,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
67,-0.9901500090956687,0.8961120644584298,-9.575238847732544,9.704118540584474,0.12831105858651135,0.5687362230280212,0.09706411604242918,0.055896886068771495,-0.0538562029672093,-0.02893346590473063,0.18087608042247763,0.013845622895686078,-0.11174146804265357,-0.07170854058404483,1.088639654659139,1.6967179325028205,1.1211933946585215,0.9767676271819876,2.580874084649625,2.742415122883724,2.802995365360205,2.8068381588865696
68,-0.7432106837630272,0.7737191865220666,-9.591988706588745,9.680164598688432,0.26044631632573584,0.2886300533871099,0.09022654139931117,0.06210732129859806,-0.06700272043322815,-0.042089810014099394,0.10818355887798832,0.022392427825891136,-0.07374855819250692,-0.07359630535339573,1.3931276302865492,1.4256664312462928,1.070885697534545,0.9541254565576126,2.746626060198432,2.758250182256932,2.736265100137326,2.670371877154684
69,-0.6482156239449978,0.9332008481025695,-9.496036434173584,9.59668980005998,0.3356828190259754,0.27386452289439267,0.12818564914633532,0.07383842117474834,-0.010005341436600715,-0.06104270282658832,0.17107192224206907,0.04298880910913996,-0.1275450996582453,-0.09703414635775476,1.4873488039263978,1.4590587815680112,1.214764437281121,1.0521483082885041,2.7602090468137077,2.8216573450203386,2.856596213861688,2.844451430362064
70,-0.6125625794753432,1.127737322449684,-9.4786883354187,9.597384289810279,0.28175978948837344,0.3260308375427465,0.1637920487189864,0.1218687135657986,0.024568231924886802,0.05570594090959996,0.18163164338036109,-0.07055483787666408,-0.1330776891681562,-0.13851825134010548,1.4194546021024514,1.4836753953707345,1.2532317438331375,1.1605472831301544,2.740883151796435,2.7723575456640206,2.7670709581196977,2.746796159836035
71,-0.778385192155838,1.019821009039879,-9.519366264343262,9.628578734939564,0.21724800688921284,0.2416815741118044,0.10037169947808185,0.0905897200925383,0.06330318239594687,0.11096585435488421,0.10541949038916039,-0.11546822970756046,-0.07819920280428425,-0.09353121903410411,1.3478363448158837,1.3392704160961522,1.0993682283182473,1.0689752038910274,2.7869020475981836,2.686907889104122,2.7569938333160398,2.747494535375195
72,-0.9731609599664808,0.7496713444590568,-9.603593683242797,9.696415661034731,0.14413632967562026,0.14629879074630517,0.04392166616672323,0.0370771444490057,-0.00628123004041309,0.035183201623530114,0.05487356815712846,-0.04352669354732745,-0.03796040963431415,-0.03927099660823334,1.270746237885539,1.189757549941282,0.9503552227548944,0.9068741719752003,2.889315553697606,2.756069702086575,2.9031550777129733,2.893993295855572
73,-1.2526426494121552,0.7751548975706101,-9.619625759124755,9.74549227139229,0.17025858351619497,0.1149468274141134,0.008204794650268247,0.011893212110731964,-0.09334762425184659,0.0014778346205124916,0.0038713288945612114,-0.02859343247032148,0.016614264410883938,-0.0075537430568480834,1.1799833572851446,1.1278747101622302,0.6061016509346856,0.6717958222487396,2.616631176768877,2.7384855018702194,2.832004094430627,2.845998348806085
74,-1.3892728209495544,0.7042077038437128,-9.63135061264038,9.767290090281703,0.06480441092865037,0.15950684165693654,0.014692452713978411,0.01684199695747839,-0.04693738562729958,-0.0009881543505812164,0.0018142176512142315,-0.012627689301954317,0.017193145920771907,-0.013972341995676908,0.9302075424232505,1.2397485760107307,0.7032717971084255,0.7144737409766293,2.631709661180305,2.778538735292309,2.8386183353376895,2.7782158920967768
75,-1.2153145849704743,0.3016152996569872,-9.619745349884033,9.817879897454263,0.0924955030675676,2.383312234501784,0.17702392251271934,0.24935402345899013,0.16592301896867526,0.06649846449203452,0.5825175309342582,-0.053595198383759736,-0.670245044956354,-0.19589440601215027,1.0685008881103184,2.4720372989819914,1.271668812991065,1.4032390592643422,2.6943000944478275,2.7801901581127124,2.7412802246709544,2.7791623148570443
76,-1.058106130361557,0.3509074330329895,-9.601559782028199,9.793736297195068,0.08721208973596731,2.587744317845504,0.21187008619412584,0.27146249223002955,0.25427405781438045,0.06675852157867106,0.6880368589321753,-0.06271787426727321,-0.7658555111647815,-0.22316261932246703,1.1291518665005955,2.5076694557025223,1.3143035152338522,1.4422140932963958,2.905565629466673,2.766657221895579,2.7538660615035195,2.8155972576556154
77,-0.8068597823381424,0.5155336208641529,-9.755777025222779,9.826066260261205,0.1609976153274598,0.2957437620365593,0.08804872973530209,0.06100572543301478,-0.006014654545170513,-0.036546966533032944,0.12675835902029686,0.024172082623092058,-0.09782590563606158,-0.07254258467615915,1.2235981698766258,1.4676031687870623,1.0776649453024885,0.9755925124398765,2.7386271203817474,2.781514817127196,2.7936166509578886,2.781253361248589
78,-0.5015356242656708,0.3967299975454807,-9.795378303527832,9.84100820167655,0.4301037161933838,0.07888044883781521,0.03749614655665173,0.033771213818014824,0.027467700788073767,0.005173691472901108,0.018028457949956913,-0.018409839856673806,-0.012086258904462214,-0.034959141114180095,1.524977127789465,1.0291398116381336,0.8761718459145705,0.8484756499788169,2.6810401066778207,2.73078101233886,2.7880674710530933,2.773480605410991
79,-0.49914280138909817,0.49256254732608795,-9.679446125030518,9.732847296610384,0.5102030425236647,0.06338557534401043,0.012507457745069669,0.012540483443505996,0.025926797630272946,-0.012206638487219925,0.011087859481547451,0.0022844110491817573,-0.007187125904821151,-0.012175449647081104,1.6320777675332983,0.9974101912540737,0.6562553350219253,0.6611986526238663,2.711985459492529,2.8142051307146394,2.788663432078913,2.7932071641120024
80,-1.0344172086566688,0.9110671952366829,-9.650971508026123,9.7877756008183,0.3924200175160193,0.3890218708550775,0.07760111125857976,0.05984534969228834,-0.19474375408094857,-0.03939207189995487,0.1285307106728259,-0.009515251164193585,-0.06711883127100927,-0.06275230424441598,1.531107414213084,1.527563069845112,1.0928257169259266,1.0358625484191908,2.7426992225658946,2.7664302696061784,2.9007450269358084,2.9243821641914622
81,-1.110269668698311,0.46193438917398455,-9.545328378677368,9.698906474932468,0.6173860104991341,0.9749994103600045,0.39002046112573485,0.3935523708581236,-0.446971665975984,0.2817308196675919,-0.06298738286885616,-0.32857142444957216,0.15099594280116277,-0.3864433175670509,1.7575112341781545,1.7846924997379174,1.5873944632951766,1.578829429200347,2.770104919376338,2.5834657872226847,2.81253256977129,2.789457423144942
82,-0.7195217415690423,-0.23461625277996062,-9.51206831932068,9.610204719804424,0.713241649514538,0.6685171029189331,0.6737901589794986,0.6830913088150542,0.10926232227173592,0.4449870420113129,-0.1373621301986684,-0.46864452139518775,0.11809863614230158,-0.6769967096946928,1.822389396252593,1.7986990293499776,1.740316344576977,1.75480195953576,2.794549643723584,2.8072358266960413,2.711252761460643,2.7236137721370635
83,-1.0399207219481468,-0.42652062736451624,-9.777552032470703,10.013688330765055,1.2786076504679045,3.5141314600856535,1.5125770649464694,2.715763244422466,1.8858111658205035,1.2336245249792817,1.7588960836709748,-1.7161693120940844,-2.5555218761506997,-2.003591278945771,2.0805878603269536,2.672319536485922,2.1639548684061696,2.540205497000269,2.770592107644521,2.7611406998187453,2.726394712136111,2.769241669449663
84,-0.9597611710429191,-0.006939184293150902,-9.913344478607177,10.119738061380668,1.1250756917069054,3.424695219785656,1.2143863868882498,2.381515170270433,1.8690035759646317,0.9727885077094452,1.8389789753269197,-1.4730151900172426,-2.6847844322013104,-1.6831462607432341,2.0437186397508307,2.6961640492410677,2.0870193163721376,2.4838239388909558,2.780905370812954,2.788471501345354,2.7945131695671916,2.7987255379689975
85,-0.6740581408143044,0.7844869047403336,-9.656833744049072,9.728014529847085,0.08839429295941352,0.23099137354647442,0.2776936928862739,0.2707060417036617,-0.06525832470646438,-0.010352316048168697,0.08617494987984431,-0.003401753705253921,-0.05760912449696093,-0.27212314534801113,1.0577428107137044,1.3585089550410965,1.3971912646962894,1.4068784081135666,2.75623891256439,2.7667736498623876,2.7099282271245135,2.7430952113273923
86,-0.7604390345513821,0.37830526307225226,-9.585168838500977,9.653252115179349,0.09632002752008784,0.5302049996719322,0.16094573559090167,0.16806830035466871,-0.11938372056919992,0.019624100711947264,0.08513899456818017,-0.03163920649319069,-0.0472729264633574,-0.16253129492837723,1.0882614737492344,1.5788639289146253,1.2735151674363336,1.2926061684737171,2.7914744218874845,2.646665166390802,2.8293935575438955,2.838146063235077
87,-0.5874379612505436,-0.06987042874097824,-9.742257785797118,9.776246501154334,0.12272281817544985,0.2045176101133279,0.034585863368489844,0.03188560610241699,-0.1090540118469547,-0.058123678236093386,0.04551009978009792,0.05468087664650552,-0.04172425533725538,-0.03310040168210559,1.1347419298249828,1.2694058244113247,0.7870622315072026,0.7671466800057796,2.7225400714761716,2.6674933702001677,2.599174546804507,2.583443879943307
88,-0.7250252529978752,0.17862420324236156,-9.660901927947998,9.713022065808222,0.169189673902603,0.29536761883328966,0.06791729411604491,0.05647104371576892,-0.10933032917326,-0.06125991333195948,0.11220448098504751,0.049543869730005546,-0.0980962525279143,-0.061350037182422504,1.2222885192610764,1.4664513903706615,0.9903199600837705,0.9457892556994913,2.710288146332248,2.8062670555704337,2.752228261035856,2.7594393372179713
89,-0.8271987736225128,0.29802606124430897,-9.790353679656983,9.84718108767355,0.07134766421465508,0.27429691562795233,0.12753349931851835,0.1122592829514262,-0.01594165281309621,-0.027445071599264424,0.10382505486512077,0.01972513933280709,-0.09095739445821782,-0.119137253063293,0.9733649644662077,1.4413956812784927,1.14445693772401,1.1089911040364524,2.6869474822068398,2.797715361895908,2.7279340672866623,2.7232188181752557
90,-0.883908674120903,0.3008974552154541,-9.849216747283936,9.915668662496044,0.150729370315686,0.30313731387366655,0.08755612795559581,0.07660105773815402,-0.007012063363377832,-0.029397783592079188,0.08308966375148003,0.011015336047297193,-0.07384149127829244,-0.08072714973846308,1.172109065187944,1.4415481416594327,0.9981958642875242,0.9719825835586153,2.6849959034160364,2.7233668592582356,2.577907947340013,2.605045127166316
91,-0.972682386636734,0.33164523392915723,-9.680403089523315,9.758369191689555,0.17569485825470768,0.3121497392448641,0.050817658186925796,0.055014130210720526,-0.017000834007546494,0.023453160603350745,0.07629008644912183,-0.046269776862136916,-0.06323719087775234,-0.05109108736467789,1.206945430127152,1.4591572380136206,0.9342921672794399,0.9593941056349868,2.6760541104790017,2.777650477273113,2.7702944387459505,2.7843301573491446
92,-0.9332008212804794,0.4685146864503622,-9.643194913864136,9.72913487311477,0.11000384171730586,0.4568635050728784,0.1955221671616501,0.15766588424175212,-0.0018008565220952108,0.06239390327491009,0.24565134356665763,-0.07163016303660684,-0.19989306621441078,-0.1733502308830832,1.1381108651061973,1.670879626214395,1.31185152231457,1.220265561509885,2.7652347582710814,2.8575004260117915,2.7820199075094116,2.7346187197664666
93,-0.9676574736833572,0.45176491513848305,-9.73962574005127,9.823514842121792,0.04920303172827826,0.42023231376544035,0.24938370990635841,0.19178561098691033,0.031874848405022624,0.02556120500663909,0.28137956245912915,-0.026473141669929482,-0.23811461473589715,-0.21781695293463174,0.9745753102922318,1.6097280955192297,1.3475380591740498,1.2538682477198413,2.8985686243705797,2.807716206961832,2.6660236286761148,2.6454874558417876
94,-1.0150353550910949,0.37962131313979625,-9.66808032989502,9.738192364127192,0.017825059318763766,0.15863063571274283,0.13236358302243717,0.1128149180883932,-0.02360013359174697,-0.0320849938770703,0.10360496406994092,0.028388599315918056,-0.09183562166165525,-0.12198358698736939,0.7061918178497619,1.2196458238934218,1.1687154612133746,1.1205580961020352,2.7229542297549343,2.7287322744360853,2.722945215525288,2.715444239555955
95,-0.8932406812906265,0.5258227791637182,-9.54006404876709,9.63364235515813,0.1683429504537562,0.5608435691678053,0.05862192274661006,0.030045850033022462,-0.05531729382995545,-0.050909756461241656,0.14846572676674755,0.039539162131425644,-0.0736783508462255,-0.038963533096314486,1.304666967385464,1.7417582021979832,0.9905064938347148,0.8355123687328257,2.8433881201505513,2.829177099067678,2.83301223379076,2.8329815542741117
96,-0.5580062389373779,0.24167507644742728,-9.630632448196412,9.709786861621728,0.28677035912570176,0.9049763333309762,0.04362699021413661,0.01316132414511289,-0.22360940956899397,-0.02479335717397752,0.0840319398041286,0.013664031935348247,-0.020871872505296412,-0.022565697268556784,1.3879533898065237,1.9160078035914045,0.889250123776179,0.6752041171602629,2.6395928416457553,2.748355311293124,2.719602955310943,2.8151784948764997
97,-0.5486742176115513,-0.004187449906021356,-9.671549892425537,9.719576757567177,0.2501141499996588,0.4096738513367199,0.035543874885986794,0.03192756805887485,-0.12223659302711341,0.030354390682862633,-0.011636090818239552,-0.02718890884030304,-0.0036834726468962346,-0.03326364598758458,1.4341673806307458,1.5516342278994615,0.8840662795670189,0.8670232009518838,2.859066585177443,2.7032469675547253,2.865474167689498,2.8800660014897517
98,-0.9499505765736103,0.1270588834770024,-9.708997631072998,9.798427888979873,0.2562043246289945,0.5701172365695161,0.10600958348080122,0.06285321041145872,-0.2140633036565803,-0.05538792841042168,0.18856075265230424,-0.009286753744696678,-0.07750156211474285,-0.0702724414513978,1.406199239186059,1.7925285912434363,1.143462801423123,0.9953466036016733,2.8144319555275783,2.8843034582557143,2.818297019533977,2.8071249273950922
99,-1.2361321657896043,0.22085754573345184,-9.688778162002563,9.871016725179471,0.2849567216045256,1.7433567398634082,0.2776994856798482,0.2136464950761577,-0.6789779435736802,-0.2569376440327663,0.6465960530008794,0.16903992085077038,-0.4733987572193817,-0.21961604230403528,1.3989601010556005,2.1880354542231215,1.3806622757603113,1.2961217426564329,2.6701668678190753,2.6380519624677476,2.647293328062827,2.6784625781884697
100,-1.0624132290482522,0.5261817067861557,-9.809615659713746,9.975129613104832,0.36821756565996117,1.5643508249387985,0.2402013141257754,0.20533565301216364,-0.2725699364029438,-0.22899517018138973,0.4514146776647222,0.17728681299394441,-0.40402533692854803,-0.20865896368706335,1.5728464805110354,2.282778157402458,1.451427493552628,1.3508693404706589,2.8471247237319446,2.863888895637508,2.902640844875009,2.8265038219361345
101,-0.9202795669436454,0.5487938657402992,-9.734002590179443,9.822859054984065,0.2753087912351204,0.3406462406250931,0.13992650753956873,0.13518217092170523,0.14630961919202856,-0.04641120161517428,0.00029467344490043487,0.03437827723926206,0.00916543943145242,-0.13674131350748753,1.4313279999382298,1.394908079173774,1.1628532662436821,1.1649448719220852,2.774012515687171,2.6218211447999407,2.6837957242125308,2.7124970926678134
102,-1.2698709607124328,0.4934000328183174,-9.578349256515503,9.725234631710103,0.4276245957856675,0.5215910954918993,0.187152734877818,0.10542283375897164,-0.35055773705224896,-0.14199116297309633,0.24610983997619681,0.02714533974241282,-0.11556024456063484,-0.12643882715738838,1.5627986203347446,1.6544516123440849,1.2215760066223338,1.0235305630717952,2.6819688090421336,2.746312706786913,2.6349776479702864,2.5427870987697516
103,-1.376112300157547,0.673220656812191,-9.614839887619018,9.777103969635586,0.2565441425390063,0.5007051092956541,0.13376492657710912,0.04921959619000237,-0.2529124693944282,-0.13444329546763412,0.2327512811324672,0.04259521492366514,-0.11657465294260506,-0.07318311467188172,1.4178129624309097,1.6322613580631034,1.199340393948881,0.9122865685353312,2.7965145143519248,2.738125826427839,2.793769725261836,2.736177755767505
104,-0.8937192834913731,0.651804881170392,-9.688060331344605,9.788776865352306,0.25661268551370364,0.5002790665750424,0.11370004335726168,0.09369097957053919,0.14325393436533462,0.013731223003239193,0.21685524910170692,-0.013340927313601264,-0.19436914658582255,-0.10300304557981979,1.3414559341379892,1.5798571780049266,1.111964733565597,1.0624635152793442,2.6587581527363287,2.683505741321463,2.716697322951855,2.719651499613045
105,-0.7267002668231726,0.8126025561243295,-9.721081209182739,9.824862797359527,0.36087985678540035,0.5109877530979792,0.10258504245494132,0.09014431613532586,0.07179434131504256,0.06624626389157783,0.19346005247823794,-0.07848912833337576,-0.16491109788750669,-0.09493611533138799,1.4376571841324224,1.5863798192582346,1.0739425736018842,1.0280776857264196,2.5902831309709757,2.663749002174139,2.69464423440919,2.6732689809591172
106,-0.7999206196516753,0.5298905536532402,-9.592945671081543,9.688614510919797,0.2584482385328738,0.7171847901486962,0.025524449895103888,0.028539061430700542,-0.18670137859904432,0.05769770946898014,-0.06437634939705689,-0.06627609999283442,0.07027496173180219,-0.025715024339014438,1.3796871365387207,1.8088328582701978,0.7045946440614704,0.7451378007560391,2.7378929663943783,2.766709440060244,2.514295713692183,2.5955666626319953
107,-0.821456054598093,0.315613280236721,-9.516016483306885,9.611412507074098,0.5361507355638396,0.5742107665711099,0.05091250849167613,0.05571729665355883,-0.24322007178832297,0.09408141763061903,-0.00047367448508270056,-0.13779400804820346,0.012584484607728442,-0.04942958726559794,1.5774805862430845,1.6984931222918853,0.920927766771736,0.9526882273607883,2.64285987665616,2.7210864284648353,2.7340610417150084,2.780853462217223
108,-0.8769695356488227,0.29587250798940656,-9.553583765029908,9.631213025217146,0.49116704193929644,0.1814371871809324,0.05402026355805718,0.06063978296315018,-0.11588841411905455,0.07719552786883041,0.04075378549239151,-0.12760021505224076,-0.011076541268632377,-0.05320594380737606,1.5817380362438274,1.2493346266469494,0.9690880121731028,0.9944547220533436,2.6821521615337156,2.7005219552104256,2.824524992440297,2.825044652909445
109,-0.943011374771595,-0.38177487105131147,-9.73268632888794,9.846000268792801,0.3877194417567978,0.8975671525679372,0.08232586698624417,0.12180655454168104,-0.3926505350493214,-0.08368015126119381,0.24873617935662384,0.053693457200744706,-0.2811742055745612,-0.09662632774256374,1.5979370030733857,1.9400203724717593,1.0707815680836203,1.1552521308778918,2.850490636371549,2.7951213846694696,2.8122191767561158,2.751624295759652
110,-0.7621139891445636,-0.1673779532313347,-9.704690217971802,9.829065549358987,0.591047913593376,1.359927490958244,0.11330647664514892,0.14777216001747764,-0.15239361360403467,0.002881109763827111,0.3715918138899993,-0.041188725597959865,-0.40060854343722374,-0.12531732460177084,1.7165461897610235,2.072519733598334,1.1302815845864438,1.2027327403228691,2.7450989161275543,2.7250825588699232,2.7498574786293433,2.7579355510406924
111,-0.6800401858985424,0.42221356779336927,-9.52140007019043,9.58459298220321,0.2774563110735751,0.3168351331201053,0.04743465927826229,0.045258328091925634,0.0346048771482061,0.057857954075076594,0.05147473682857626,-0.06445994409748859,-0.03329294542642562,-0.04541551650842251,1.416398277481501,1.4590275416249066,0.9687536258215554,0.9514437916882283,2.7477995075089527,2.719485560706023,2.9036937970070356,2.888326391404874
112,-0.9990034341812134,0.27852456271648407,-9.588758182525634,9.662402603251271,0.1791928954583807,0.19804151621401345,0.0984219215670813,0.11549129026850377,-0.029881006825816358,0.08252008799995629,0.031324581952274694,-0.09854405848547958,-0.03135355166156234,-0.10621356759854184,1.201397760101148,1.2811144550277906,1.0661571556428138,1.1061542788716587,2.6348450547658024,2.6883707514701656,2.6644607193604597,2.658089421752461
113,-0.8666803628206253,0.3869194194674492,-9.646185874938965,9.728088059815656,0.38627406098197864,0.35010602708837313,0.07715161980999456,0.09147499504245377,-0.08322167193183479,0.08688423359360566,0.043488702971392186,-0.10166009225134864,-0.0397165479666378,-0.08378352571826636,1.5026418817256773,1.5012327242914072,1.0502975196692355,1.101272541303846,2.7111452395385993,2.751795473833775,2.805230082329511,2.817908469565661
114,-0.574038152769208,0.6534798571839928,-9.54126043319702,9.624096476014866,0.3194486494487969,0.5134506574267133,0.10661937112443788,0.06475383487267836,-0.2964095489699528,-0.04950077445032874,0.16337630302770173,0.01831981126755271,-0.10773915294464381,-0.08136543335665156,1.4664319317854515,1.6561416798803956,1.1595742511466018,1.025809257661489,2.7573631659271642,2.756079602430319,2.847519826749368,2.8500014197789723
115,-0.91166539080441,0.5168496960774064,-9.584451007843018,9.729620421504986,0.6175317888777384,1.1628681948000996,0.13527693526790052,0.12036635926370193,0.3965477903707029,-0.05661536699167071,0.1932569291603043,-0.08257985892011999,-0.26864508590992026,-0.11054611639575708,1.7041881953890723,2.0685264332861557,1.1611371933034995,1.0324011176660262,2.704469192184477,2.80665039064764,2.6900035893997303,2.473002503699802
116,-0.9951748919207603,0.4646861582994461,-9.885587787628173,10.012890475006088,0.5640630748152295,0.8188214599994216,0.09289239227788419,0.079120646734928,0.4915986473179546,-0.0739541017900349,-0.013525107746497289,-0.046360658962735064,-0.10747014444202731,-0.071408382351819,1.6794009924392639,1.9204344647213347,0.9356584365289489,0.9937478316304548,2.7231092786104303,2.8407053164789033,2.4758630043708756,2.690584836111638
117,-0.8896514457184821,-0.16235302984714509,-9.895159006118774,10.005722964811929,0.5802718941857572,0.8616770844801579,0.16446409372999943,0.15116876605710883,-0.15792668252204214,-0.15494021618013307,-0.044766174151215754,0.14446814771654137,-0.020407061299492473,-0.15383524116990602,1.7451094181936864,1.8475416841902341,1.2398809973697462,1.238275896751239,2.798700248847446,2.7171093076895225,2.7674804135685687,2.8027360088655993
118,-0.7487142108380794,-0.9203992277383805,-9.867402362823487,9.999199818898612,0.9045977982212235,0.37711770984017134,0.15153529798524137,0.15887194238854202,-0.3413077381136988,-0.13214850785356877,0.09532941928940296,0.11199454263010004,-0.12598328538295842,-0.15143867330031124,1.9085208126184696,1.5697138121288083,1.1983678633872539,1.240067656596709,2.7765802499183834,2.838026370059184,2.710726424383095,2.785773308903332
119,-0.6960721008479596,-0.30388846546411513,-9.882238006591797,9.980141586785809,0.47373368753551826,0.9670887842045565,0.3222843085707659,0.32338730205488536,-0.21210152411324742,-0.007896339328821228,0.37721059493741144,-0.01187248735376199,-0.37226687493235594,-0.3209376848239078,1.5912435727630199,1.9507686104834785,1.4863753905894603,1.491416222117761,2.692233824342018,2.7573351208744046,2.7808766844647965,2.7839659439024347
120,-0.6587440766394138,0.4593023039400578,-9.567342472076415,9.648592669128771,0.4021378966233109,0.5502111593236636,0.4422741528254176,0.42999568050292586,-0.08042941269234168,0.0870650147050588,0.30443928437774775,-0.11315723815411242,-0.28336449580374456,-0.43431818321648075,1.5357266340146682,1.7360003901258458,1.6257402801887864,1.6144908085423195,2.7466789526264423,2.8158310269786484,2.7929665802043946,2.7899324657053963
121,-0.14811575189232823,0.2338984115049243,-9.489216899871826,9.569555644044508,1.0821660150285841,0.37952885518748153,0.34451746213657514,0.275148007312771,-0.3622163676364313,0.37950174845793017,0.047227150361180095,-0.30786729900621923,-0.05622687542410641,-0.30407911566189805,2.0202287629028675,1.340111140118647,1.5127843039675735,1.4265175869769622,2.7709702408979107,2.4378540636576407,2.788023565447578,2.781719973533916
122,-0.3996013760566711,0.4163511607795954,-9.515298652648926,9.637747896422091,1.0407608914290563,0.931431694219031,0.3347624308787525,0.18880078804567246,-0.4996206624176618,0.2595372348207019,0.30402176573490153,-0.20854046307280183,-0.2093854081925957,-0.24694957023045125,1.996420691117958,1.9026044881546516,1.461745852133047,1.2680016672813004,2.7706455765469222,2.7587241290031317,2.732007655124025,2.7401906682193755
123,-0.7601997226476669,0.8927621361799538,-9.544610786437989,9.65606782700483,0.05295341171867018,0.6591799047683762,0.16355103880228683,0.07029176053224677,-0.08108312748140853,-0.05798496129929646,0.31570677899991534,0.036520558998855625,-0.20445176033992524,-0.10592435910993447,0.918341693474038,1.7430413745932671,1.2646120734604631,1.019361337534756,2.7021808735019177,2.7634211760001697,2.8110330389153795,2.805848678364522
124,-0.7953742325305939,0.6480959950946271,-9.754939985275268,9.823192898712534,0.05129799354545835,0.23839423281963307,0.056341112667003306,0.04749015970285575,0.06278595659323144,0.03322235678417809,0.09121171351993562,-0.030150425116068736,-0.07430220930314675,-0.05122508942664843,0.9137706728953205,1.3239570843169095,0.9370867963542008,0.9069799364320348,2.741852571452394,2.679363335414273,2.7445562604278133,2.7637559311779376
125,-0.807577621936798,0.4995017096400261,-9.939665699005127,9.996701394818,0.07640210147890313,0.16424870117818535,0.10208730336881251,0.09494758414104819,-0.04364820716817466,-0.038723244456436476,0.09422848378133257,0.03370772830563972,-0.08582783918219897,-0.09818672055800585,1.0388189939908963,1.251624562911782,1.1166426821925197,1.0978579311599235,2.7854695158618745,2.7716083594198766,2.7640410948308825,2.7616101807568665
126,-0.39696926176548003,0.810329383611679,-9.867163133621215,9.94985817247229,0.4321525454530917,0.4077243783622782,0.15233194875226425,0.12426040721092584,-0.04483845889952132,0.011746299087099473,0.21978795482918545,-0.013235085200423163,-0.18803797324581073,-0.13679866999344187,1.5431783869292295,1.5578808993811106,1.2252354084289152,1.165553142252699,2.658427550701895,2.758305373695576,2.777069304427504,2.778052858523147
127,-0.42329034171998503,1.0309476390480996,-9.710194110870361,9.84061943326218,0.5142372134662035,0.8317225356665879,0.0999506054730721,0.0691804475915917,0.10069505737847115,0.04668755905263597,0.2572403467206296,-0.057377170102834205,-0.19031310973537335,-0.08015675680387595,1.6326932523340418,1.8280358405927137,1.111428224682519,1.0092031715980407,2.7158911510670927,2.728869834886416,2.808375322299048,2.800004931781565
128,-0.908794054016471,0.9930213764309883,-9.65527901649475,9.79496502477584,0.1586338570724793,0.7637377826729099,0.0868856607953623,0.05670060206332472,0.15381737110543367,0.037561327036795135,0.2371109800317445,-0.034763221529382625,-0.17270632855730597,-0.06765126915530262,1.2244630089212678,1.7347967279702063,1.024008625060004,0.919788242346524,2.7602632309006716,2.6249152236285602,2.657448986430955,2.69268609426214
129,-1.078923723101616,0.9584450982511044,-9.659346675872802,9.781261709252636,0.016722306871848978,0.27009974035265444,0.05953277879884567,0.043819022271946374,0.011542763903191948,0.01158549649333323,0.09242656648002318,-0.011997720552582502,-0.06661158975712135,-0.050292670391837734,0.7120862224936453,1.389326447943362,0.9665674345466501,0.8924276483465322,2.7680928860680685,2.700993112541483,2.7742528797494863,2.768783695554211
130,-1.1420942336320876,1.099621667712927,-9.60754189491272,9.765218494725298,0.10886903547866253,0.43328296369761526,0.11019736642717938,0.08278732705349424,-0.16841331710841353,-0.057638695391149734,0.11568328920492543,0.0038627335289417937,-0.014738846708371582,-0.08179562237520037,1.2032410735568404,1.6146892466251879,1.0980325330443488,1.0734088180866614,2.9253535434818874,2.791600448099702,2.7087142056618885,2.7999719628314583
131,-1.572323751449585,1.621974815428257,-9.48132038116455,9.869582156139856,1.024613627548243,1.5195532233555764,0.4256713120540601,0.4327734416400535,-0.519817322749798,0.11010797764209354,0.6024085799307146,-0.45816427473560156,-0.1997377392251333,-0.34785400063395877,2.0571660737068647,2.1011609651864767,1.5769396242116778,1.6833742578852522,2.874710520774781,2.684780046659365,2.778545835661318,2.905073114171864
132,-1.561316779255867,1.2943973619490863,-9.552028226852418,9.968628162572871,2.014707140515854,2.314644503349917,0.6575451405912954,0.7562340673528736,-0.8393923682483492,0.4142535689735757,0.8600133177389724,-0.9420674443220256,-0.3552805995203667,-0.6106801921277769,2.3682805901855897,2.466870408559121,1.790680668419694,1.8551199057801548,2.7731288410059505,2.8151645310990587,2.813149632682796,2.7865158113163053
133,-0.8475377827882766,0.5448456946760416,-9.642835760116578,9.810961531028171,1.64323023761824,0.8549062249249233,0.3140552340659245,0.4379732308502221,-0.44003863539943877,0.3131652146051907,0.29369446309588937,-0.6025679411664174,-0.15406385809502007,-0.3381008626629387,2.2230536272752777,1.855980622337439,1.5189997997417832,1.6837410230406995,2.7333411800710827,2.7061069815107905,2.848500757914332,2.8967574837782095
134,-0.7221538603305817,0.749671322107315,-9.59354362487793,9.68706648111596,0.5058704139177664,0.25727598182874517,0.015590532454256302,0.021195414575628947,-0.1454450624482757,0.019949530288351242,0.040655828324422695,-0.04473333821970846,-0.03776983637122454,-0.01730372895572242,1.670340757182864,1.3140931786396277,0.6694998475470545,0.7310958561851241,2.7689763435103947,2.6169323277571372,2.669378137098611,2.7019718537027986
