,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
63,-6.942676115036011,-4.252161979675293,5.094741439819336,9.604119373060009,0.00040129958834097575,0.00015322026087903552,0.0007707024502403601,0.00018263947150044956,5.8201191270774305e-05,0.000420852975060508,-2.3804628199287952e-05,-9.268305952043371e-05,-0.00012259255321547642,0.00011533706510828856,0.2772039877226705,0.2267957265479419,0.3232182294536251,0.23517143267592072,2.765110281059905,2.869302588341484,2.7049138936718666,2.8408382097255847
64,-6.9377381086349486,-4.256860661506653,5.100457644462585,9.605643636506963,0.00027069078059567905,0.00034451736685062363,0.0002558856562790127,0.00018821683385391243,-1.7671002380159997e-05,0.00014053922102867026,-5.4462866068520436e-05,-0.00011328307569174899,-0.00016913114635784847,5.8578898044450606e-05,0.2574983443179152,0.2737462088845708,0.2513952305118012,0.22446901726460564,2.812495894086553,2.8301512404242404,2.7954473505051745,2.724042714037039
65,-6.9423469543457035,-4.257159972190857,5.085583639144898,9.601248094715665,0.0004962292516929134,0.0005706737936413058,0.00038818600937702227,0.00017954989072004217,-0.00020251973731941165,0.0003583000737858323,-0.0002200191011560901,-7.972016812044091e-05,-0.00022279773716231464,4.367451897598888e-05,0.2899472498905828,0.3034634483002228,0.27657390415916583,0.22329195921713904,2.739260712222699,2.7601969934201738,2.7711409016549684,2.7091067830729547
66,-6.944651365280151,-4.260452032089233,5.0829201459884645,9.602963538576507,0.000511466822576704,0.00038136018856435946,0.0005150473341897953,0.00014744306778829717,-0.00027715384312374577,0.00035636739103569575,-0.00023760455072581593,-5.861588622397508e-05,-9.398061669454114e-05,0.00012001424421985569,0.2990508489130962,0.27463554474297236,0.292638763536615,0.22300508472583697,2.8035873756112246,2.755416186955194,2.731969330006187,2.8464787465425134
67,-6.946656489372254,-4.265779161453247,5.082830429077148,9.606698161642607,0.00026573856737346116,0.00012668511293620566,0.0003435106003196698,0.00012944740868467213,-6.057640065184732e-05,0.00010663886641132501,2.2047017003050458e-05,-0.00010887288461751387,-8.340132087466561e-07,9.496041947599132e-05,0.2598140351654361,0.21311704446295907,0.27066196091813416,0.19963524271461155,2.8531596635787175,2.819112835307856,2.785407631933413,2.6064834271905895
68,-6.942706036567688,-4.266108298301697,5.081543493270874,9.603303997757502,0.0003017910114707687,0.00016636057363736385,0.00021924843248789813,0.00014395127065393496,3.164794848149247e-05,0.00013012338161172695,6.163892199933198e-05,-0.00016344766129263648,-6.420617097837278e-05,-5.365116514475154e-06,0.24930869523951454,0.22566318223179244,0.23501686583718764,0.21195248580301246,2.711326906311492,2.7980732194958517,2.721525739317755,2.7491554997747265
69,-6.934056997299194,-4.260990691184998,5.087319469451904,9.597858062273435,0.0005191349141449324,0.00021507865871064013,0.00035171380335380885,0.00016815145661693535,-4.730430715114985e-05,0.0003116110749607782,-5.278163024692038e-05,-0.00018908861674990951,-8.932046389075977e-05,-1.5440798128763154e-05,0.2999287711568316,0.24270998443490874,0.2734001211952697,0.23021633561516874,2.817188960134553,2.8111961368212017,2.7971912831254233,2.851960290922915
70,-6.9334584951400755,-4.252970147132873,5.08869616985321,9.59459334968766,0.0005648411789593485,0.0001912175372000744,0.00035185351269402727,0.00027521690415284694,4.380804823779353e-06,0.0002568637021873178,-8.005698040756532e-05,-0.0002739687488106576,-0.0001304864010042772,3.642517342054741e-05,0.30070119246110827,0.23237441466575584,0.26865831808124435,0.2513676452408775,2.732050727798337,2.7862933729934807,2.7583465625747765,2.74515663334111
71,-6.937438869476319,-4.2556037425994875,5.0795083999633786,9.593780129677619,0.000856187466108265,0.00031441522131612083,0.00029114544245921855,0.000419317023613432,-0.00018627456583761317,-8.734186559729836e-06,0.0001274453842262669,-0.000541994694847237,6.299710195648837e-05,0.00010374531836526806,0.3277234632829471,0.26516498888489287,0.24248251598985393,0.2770242801885959,2.6983717502193025,2.800886310803761,2.652366092702381,2.7076775865115
72,-6.939294338226318,-4.259853386878968,5.074869608879089,9.594580003458564,0.0012208647957490267,0.00023149367968029505,0.0005729693510644172,0.0004389010914235653,-0.00033361096613685593,0.00014232383133323438,0.00017708235052216374,-0.0006598732618239211,0.0002329402481448944,0.0001223872586012201,0.38198213710516205,0.22574853128471567,0.3209521367407873,0.2839735066863559,2.8723624201951523,2.6228905710779955,2.899591900883239,2.779952571113145
73,-6.939862942695617,-4.255783247947693,5.081992411613465,9.596952602454618,0.0010042811685055234,0.0001193292593041584,0.000681467882198862,0.0002643781505339157,-8.452019910631937e-05,0.0004883181895096578,9.81337366983756e-05,-0.0004288520931020593,6.0633334407601776e-05,-3.4602487263040367e-05,0.34665167306135425,0.1959986649709404,0.3087832859123495,0.25870610971530084,2.7272707531875997,2.612971703479509,2.677492191764428,2.837497458712193
74,-6.930316090583801,-4.272333192825317,5.0867808103561405,9.59996546695637,0.000949298779660594,0.0009520572638322066,0.0006464367776701598,0.0005626052152433277,-0.00026975176476036104,0.0002470676105692904,-0.00012759582180981487,-0.0004339321660749365,-0.00029691180365419795,0.00022121224488784113,0.337833747613163,0.3388439755503393,0.3182093830024054,0.30360283829918155,2.705634518318384,2.719123491679305,2.8092254420325538,2.793771739856135
75,-6.907152271270752,-4.291815996170044,5.090252375602722,9.593850706512395,0.000870903717455588,0.0010655256287344346,0.0018590920402683957,0.000779639262833136,-0.00017352565043294438,9.033570021242119e-05,0.0004781730040421343,-0.0005007358925090378,-9.768993672901134e-05,0.0007081320431849971,0.33661250723148584,0.36080957595869256,0.391417308824404,0.3253019624044459,2.744585046683677,2.789962196063681,2.6536558889524176,2.739828022492437
76,-6.908798265457153,-4.288344430923462,5.089444279670715,9.59306577310487,0.0009310088449661814,0.0008498969190130013,0.0017629003061128221,0.0003054689888829693,-0.0003613951983233613,0.00038598864714937237,0.0006662650931131949,-0.00030366137993472685,0.0002336221226712019,0.0003601812732531808,0.3571482218896611,0.32553759302692237,0.38159479846269606,0.2675363791933111,2.872705642379982,2.6694822054290244,2.6334304029423383,2.84055449567845
77,-6.921457576751709,-4.285112285614014,5.08603253364563,9.598895733410327,0.0011411628652575549,0.0005286946063997187,0.0008315734851677148,6.97672858960356e-05,-0.0005042474683298454,0.0006975444656410797,1.0064714828517395e-05,-0.00022761067366102496,0.00013307574935499344,-6.59722329713616e-05,0.3662159123895054,0.30422234221033667,0.3230540932504078,0.17693498850619718,2.798924882625078,2.800164075151633,2.7007962879290903,2.72315184543473
78,-6.928430676460266,-4.279156637191773,5.088995385169983,9.60283074811979,0.0009881355197523527,0.00034501261150245204,0.0010307560925070815,9.950147067861114e-05,-0.0004916946838456635,0.0007086683484269475,-0.00018262127147840364,-0.00011693878841988692,0.00010356976730658403,0.00011660139053439202,0.3360949109685187,0.2593122003868109,0.34492400894968867,0.20411104397175786,2.700470271023249,2.666901102575476,2.701671764119249,2.870531682160407
79,-6.929657745361328,-4.273081302642822,5.087708497047425,9.600286629776964,0.00031185273080011996,0.00033207131211479747,0.0009057037160268353,0.00013348449173626993,-8.644285904474594e-05,0.00043622003439563697,-8.594224417672643e-05,4.3946871381067795e-05,-0.00013074874900163917,0.00020231134269237062,0.24872960106930905,0.26100877855565235,0.3377214859813383,0.1998731882975537,2.605714598024153,2.7020940634784445,2.7164378240827802,2.641428090051298
80,-6.925767183303833,-4.268951344490051,5.085015058517456,9.594221499154306,0.00048613826647612936,0.0004828752843440909,0.0007079433060449763,8.604050563203151e-05,-6.246392933917265e-05,0.0005165728295866646,5.627887908663063e-05,-4.963015637041294e-05,-0.00013990594561316506,-2.2901780316130304e-05,0.27259453404734785,0.2741666955525481,0.3095396827355268,0.1949275044725185,2.5336147037310197,2.609845548252054,2.6476471839359563,2.8484538647848394
81,-6.931932163238526,-4.263115501403808,5.091688942909241,9.59961810460771,0.0005240278345857039,0.000388600941866906,0.0008454993008489294,0.0001432134270807882,8.719759638265821e-05,0.0004598702944014437,0.0003165830679096791,-0.00017324163616286412,-6.77313429796171e-05,-2.345494827406767e-05,0.29697501820597366,0.27922880699774527,0.33547190852986075,0.21291527835314625,2.7343563625523863,2.7987355730544516,2.763721822788561,2.768576790804823
82,-6.932770156860352,-4.267874002456665,5.093484544754029,9.603270536596009,0.0003725717076840265,0.00035227817336723065,0.0006432910443603942,0.00013693807712100435,7.890549855625397e-07,0.0002452267138682783,0.0002569486472159677,-0.0001393872396213541,-2.058865089670612e-05,5.060146076334804e-05,0.2750779706592166,0.2779945546834403,0.31824105607263575,0.2118100330563212,2.7804778341828147,2.8383565178988577,2.8113362714351156,2.745531862431743
83,-6.925976705551148,-4.273799705505371,5.094651699066162,9.601599848867867,0.0002617173050590596,0.00020661895174080278,0.00040175240912120383,0.00010537880616927075,-1.8276062205822673e-05,0.00013627520479530804,0.00014594990783447985,-0.00010846577225274191,-1.578712748607602e-06,4.968184389017286e-05,0.24794355134463272,0.23243188540312384,0.2728221602330782,0.19205311913038384,2.747310712595447,2.7513892947749805,2.6858605220437215,2.680158726575648
84,-6.925258469581604,-4.2704777956008915,5.092646646499634,9.5985452989792,0.00037875646388676803,0.0003512519628507628,0.0004093627701518257,0.0002588267550847194,4.2506798791622416e-05,0.0001104823829588286,0.00013987781039879048,-0.00023349618778552316,-0.0001131866556347756,7.517569412861721e-05,0.277648232502536,0.27018400555261185,0.2829141436928413,0.24715794988543147,2.801541977074452,2.7874318175896775,2.7854561428929485,2.768989217787165
85,-6.930495715141296,-4.274577856063843,5.086780834197998,9.601049656802171,0.000482958290627413,0.0005823645492335755,0.0003865293648854467,0.0003691658113016143,1.9451159448133554e-06,1.7574216951149735e-05,0.00019995951638999187,-0.0003398851789661541,-0.00015516438026086976,0.00010321648881815969,0.28265340243024534,0.3093148488115826,0.26909106718577885,0.2737817369961883,2.6653313406619166,2.8107535380825364,2.7227230509014375,2.7801070031160635
86,-6.926545238494873,-4.276463222503662,5.085463953018189,9.59835597168694,0.0003518343368437195,0.0008656456384989298,0.0004901813899514787,0.0003107061773641646,0.0001388017237715021,8.973683775127584e-05,0.00043014630540423447,-0.00026823615091930064,-0.00025814270562258477,3.5403581914657276e-06,0.2763413029550996,0.3431609700459979,0.27774521264636987,0.26270781152227873,2.8308023983493005,2.8239446304933162,2.627550672196099,2.7953303462625843
87,-6.925228404998779,-4.276074075698853,5.0887260913848875,9.598942120324837,0.00023505486879481563,0.0006619775337041629,0.00032412662142537323,0.00021207066689975495,0.00020475585511840134,0.00015689694090198123,0.00030642442698799294,-0.00017770404688085767,-0.000280471123675709,-7.78645791927629e-05,0.25452442856946095,0.31144611074587847,0.26889813969470405,0.234994432114763,2.883558535861077,2.760168615421467,2.834818512985553,2.745893040324802
88,-6.932680320739746,-4.282149434089661,5.085523915290833,9.605323740298507,0.0002984666577456076,0.0002397599365412786,0.00041458017957318695,7.864098380091773e-05,0.000137106068893302,0.00029393527429180335,0.00022094857036180818,-0.00012105636170648761,-8.889525250374907e-05,-9.135573905064552e-05,0.25284718137053386,0.24310984008143607,0.2911543289968943,0.18594457123182237,2.705816669358712,2.7408285396059333,2.8654637547865396,2.8030543791890525
89,-6.931094121932984,-4.283077216148376,5.082650828361511,9.603068566781612,0.0003506270311007874,0.00020337759378590331,0.00036785469774916653,0.00011102913121217091,8.168472742645944e-05,0.0002943504996952269,9.09240738260009e-05,-0.00013379529785771639,-0.0001015537913967827,-5.834646622690704e-05,0.2715207747843719,0.24467490567344327,0.27121257171989094,0.20986100879850655,2.806624409463023,2.868170668237561,2.776402201112793,2.8777584258304683
90,-6.926515245437622,-4.275984358787537,5.091240000724793,9.601142827615515,0.000256297308794124,0.00018863059524211763,0.0002557417716753967,0.00010785976284154246,-3.399143070174982e-05,0.00012732995019297451,3.3659349217509176e-05,-0.00010232896546999918,-4.158311162496582e-05,2.897622543874041e-05,0.25732674907607056,0.23264119834504357,0.25309295665570286,0.19485992098700153,2.854805443798398,2.785443871867468,2.805649230869622,2.6846578944532085
91,-6.924540114402771,-4.276283645629883,5.094681668281555,9.60168145675173,0.00026813851793397193,0.00016730476515811738,0.0003883588166104304,0.00014182109853164363,-9.435093679473693e-05,1.2612601321842479e-05,0.00014793682689742086,-0.0001447742328750593,7.202977821570654e-05,0.00013095031251608374,0.2509985535008625,0.22731293130135502,0.2840256245193151,0.2154745191977435,2.765857104843865,2.8007700436839933,2.8319455325699625,2.8056179958212453
92,-6.9253182172775265,-4.284723162651062,5.08815746307373,9.602558233556971,0.0005457329570468155,0.00030763771717913616,0.00039938984437436117,0.00031247767079634,-0.00017431415599096807,-0.00011878446393654082,0.0002618344990304152,-0.0003790547924019527,0.00012705292092182909,0.00018035596653313198,0.30668671485862975,0.2578346812933644,0.2758000545137442,0.26185973309174004,2.8259483435942934,2.7712766997260365,2.798380830196324,2.752389633400166
93,-6.923672199249268,-4.2880450963974,5.086122465133667,9.601771882781511,0.000737652156802043,0.0002980199823247483,0.0002636210790665494,0.0004423592800243182,-7.773044934000004e-05,-7.555237281944944e-05,0.00017510363194153886,-0.0005376904243407541,1.5556186569622627e-05,0.00011570339814966986,0.33203467026892514,0.2641018273604257,0.25289051034621185,0.2866810078830464,2.8323516274753477,2.820946770522081,2.7844494457414233,2.7743996451183186
94,-6.922475099563599,-4.2854115009307865,5.088875770568848,9.601182183725575,0.0005891844372591049,0.00014723859510109137,0.00027092110035721476,0.00034473316556911317,5.070144062588212e-05,5.849146720337474e-05,0.00011726463862702963,-0.00041691902678311443,-4.023371104343174e-05,4.885372899807361e-05,0.3025139587364854,0.22202379875658135,0.2489437831311333,0.27053846175284735,2.724944281932249,2.8336483200760685,2.751145550798178,2.792624486446205
95,-6.9225348949432375,-4.278887319564819,5.088247227668762,9.597985041637239,0.0005007924544890119,0.0002328318537820399,0.00027972681554884254,0.0002860412565013872,8.180655389830469e-05,0.00012300705861051646,0.00012379488800888755,-0.00033288808769594316,-9.720925076778614e-05,4.343825019998065e-06,0.29681513373985036,0.23361237893049008,0.2478019483531082,0.25767887474776774,2.796134261027665,2.6850457871986992,2.706564404273143,2.78621874743493
96,-6.921098375320435,-4.2831669569015505,5.087050127983093,9.598231852839223,0.00038650324378355114,0.0004666861771242028,0.000297188151027014,0.00025164632120910164,2.80805327185176e-05,0.00018885801169433658,-5.803697143576245e-07,-0.00019100020428170162,-0.0002291422033928492,2.175151369593591e-05,0.2825849640776006,0.29351111711754196,0.26306968870619013,0.2482592688974115,2.8217277064322386,2.8027213305322,2.806528741541523,2.766844242928891
97,-6.915891051292419,-4.2886436700820925,5.0845661640167235,9.59562425987466,0.0005269638149881895,0.00033656165330321175,0.0005703011055318686,0.00019351273209865425,5.611005956563802e-06,0.00042256824668273767,-2.562880431589192e-05,-0.0001579081288056339,-0.00016815066804714922,9.124505890100869e-06,0.31297075108654937,0.2665289110161152,0.31469849035954384,0.2399135374514041,2.894005372944822,2.7700236231164688,2.8393038756054554,2.8527227635042776
98,-6.910144972801208,-4.283047223091126,5.093035650253296,9.593469489681732,0.00043329596465080926,0.00018192621881660682,0.0006615190497852466,0.00017394718603164647,1.3062292709113461e-05,0.0002722270613228297,0.00015548972628613532,-0.00017380877513029677,-8.08598179573295e-06,8.508744081561483e-05,0.2962171572723024,0.23447919696163796,0.32445308322303734,0.23116716335412912,2.8845963146076774,2.8235023315029744,2.8290635350196904,2.8362385731236595
99,-6.909875583648682,-4.283945083618164,5.098691987991333,9.596652972699243,0.00024332836493684814,0.00022346586365528572,0.0002929961796254247,0.00021007561905297527,-4.084868556961391e-05,-4.6634860887270455e-05,0.00011139276569481126,-0.00018180281741295384,-1.0969963892507067e-05,0.0001397007627007692,0.23897357280745427,0.2397708120593244,0.2689889826372953,0.23507500360626427,2.695240665386795,2.7463643877133332,2.88374946150896,2.7733214984611063
100,-6.916878604888916,-4.288853192329407,5.094921135902405,9.601885424049994,0.0002182950417112455,0.00023707107832071671,0.0002742003405746527,0.00019169762425038582,-2.468895254902724e-05,2.0253075643646133e-05,3.054184866186646e-05,-0.00013538571967026635,-7.181212925313354e-05,0.00011724280980454601,0.24215511728101585,0.25031339855337026,0.2494004067462184,0.23087605873002742,2.7917362950019955,2.8243087632138604,2.769537369642866,2.772710009515533
101,-6.92103853225708,-4.2952576875686646,5.090132689476013,9.605244888470201,0.0007216179384350223,0.00020586622186532084,0.0005612264952363052,0.00015649654429598318,-6.414719176686092e-05,0.00044986625659332357,6.735627952019731e-05,-0.000253046910586168,-1.0164053793001106e-05,-5.7222337101139526e-05,0.31165365440541565,0.23013617396728328,0.3094508792112576,0.22481966198410258,2.6741588218846437,2.724420807975181,2.796743408299602,2.819043390132477
102,-6.914693927764892,-4.299806714057922,5.091210055351257,9.603285286997918,0.0009712456366143829,0.00016657715463595546,0.000508842852331639,0.0002376310807543547,-9.151708613180828e-05,0.0005175803008186394,-2.4237164519773132e-05,-0.00038460368519491206,-2.1538069687405887e-05,-9.262976425728904e-05,0.3432870651168779,0.220343921333066,0.30100337459662374,0.2345072839522223,2.741761679008579,2.753389807550829,2.82052087752055,2.645710031208371
103,-6.911940598487854,-4.298579668998718,5.094561958312989,9.60249545059646,0.00045418419912626637,0.00022047218538641877,0.00019740245753430513,0.00019066528198461694,-2.2784416003818898e-05,0.00014072179118987808,4.6998451355315935e-05,-0.00024200680063831572,-5.7543775706382884e-05,-1.759577311455126e-05,0.27591790620381557,0.22598404418258572,0.23207148079374135,0.21974837800050276,2.661230350022538,2.6048130509422514,2.761975464376807,2.613187700710368
104,-6.9106237411499025,-4.297232913970947,5.094352459907531,9.600825389789943,0.0003471523392985831,0.00012495344728545745,0.00016043722405895155,0.0001167842639254696,1.7897034601784344e-05,0.00014088866788418156,7.859461542897293e-05,-0.0001832950809020647,-2.7195648206049884e-05,-5.162503357665073e-05,0.2732399681087291,0.20836486513549282,0.22180906308809892,0.20802470301940282,2.811226882963523,2.760703265637105,2.762660600461703,2.798740266723167
105,-6.911761021614074,-4.29681396484375,5.087648701667786,9.597893165665104,0.00017360704509824013,6.271820522766053e-05,0.0002213851980328448,0.00010693196508157766,-4.148961304387514e-06,6.389364670942843e-05,1.3431004797321483e-05,-8.918743799616886e-05,-1.7946432245505902e-05,6.544929635366686e-05,0.2321190538077789,0.1780217884698726,0.21320415617355631,0.19633296612870435,2.8471797874707563,2.8120892882612916,2.449073932907039,2.751861309063303
106,-6.916339969635009,-4.297472357749939,5.087738513946533,9.60154292646732,0.0002660286696194933,0.0001529081889507763,0.0003605573165020216,0.0002361875391597833,-0.00011996923048603289,-0.00010909289800876741,8.475039324270484e-05,-0.00019583762837318305,6.312292700908904e-05,0.00023229801618074796,0.2489598531795097,0.21684596670446285,0.27371245192778226,0.2528266952757473,2.7500553527167204,2.7074768059201,2.7972030721014858,2.863662392193693
107,-6.90383026599884,-4.304714846611023,5.100367879867553,9.6025084279325,0.000571402668248012,0.00038944912795386077,0.0002397187307164331,0.00017599560578170857,-0.00038446191996280006,-1.7741638175480223e-05,6.649821447186133e-05,-0.0002481339720066893,0.00013728982381764075,0.00011070255765735855,0.3127226512921906,0.27753776343075404,0.24383180494676016,0.23533548547167776,2.8369033031202577,2.797732539483056,2.75330437680852,2.8748521103690337
108,-6.890542435646057,-4.30959300994873,5.103480315208435,9.596796441964788,0.00041348974374866233,0.000520066157040624,0.0001949839442030876,0.0002615377923576078,-0.00025462909574535,-9.898492672248349e-05,4.752546053982578e-05,-0.0002352861540186907,-2.5018326163320968e-05,0.0001533208045383956,0.2710043605521844,0.30035118931803745,0.23555369230733225,0.262064683221058,2.669825358969066,2.7950146667631737,2.812673438156787,2.88269142984403
109,-6.903680610656738,-4.304385662078857,5.099948883056641,9.602041162349169,0.0008082397500593832,0.0004600580964267342,0.0003959924831274532,0.00042853055143399037,-3.4560063281069927e-05,8.624763805336404e-05,0.00022266183398306804,-0.0005207863899160832,-6.353284725491262e-05,4.7522576673898395e-05,0.33486586161225257,0.27704577782164586,0.28280954134509473,0.29222432854819635,2.7991399563178803,2.7039743302348516,2.828119994733594,2.844760758127302
110,-6.910563969612122,-4.299776864051819,5.096477389335632,9.603085953559983,0.0008120254352356366,0.0003087581192600777,0.00042686521529252373,0.0002817617012328244,4.441775482746224e-05,0.0003485512014938231,0.00017687168016927517,-0.00041986953390744773,-7.668319082087027e-05,-0.00010385346809036055,0.3417838039635662,0.25025872831350715,0.28840769361278407,0.24833339399111892,2.8379754822410987,2.6793717180912,2.827430171535579,2.706522381761605
111,-6.902124428749085,-4.296694278717041,5.094412398338318,9.594517298777706,0.00044139104129678605,0.00019525305127612253,0.00043255109219982805,0.00020481886179652894,-6.744660303363377e-05,0.00018173268623273675,5.195500020101797e-06,-0.00019074076001867165,-3.60758472258782e-05,9.684711077670271e-05,0.2890521623420668,0.21259095614792492,0.28722081063730937,0.23945609683283686,2.812577707625757,2.541283261493977,2.802364853795493,2.827355174691452
112,-6.904339051246643,-4.298430061340332,5.092975711822509,9.596109532590805,9.574585808482838e-05,0.00016255331515582536,0.0004106923873749917,0.000123903705369075,-1.1460671667490115e-05,1.0706414655271103e-05,0.00012295653451042907,-5.8113054843154816e-05,5.423635077491273e-07,0.00015507104729672218,0.18707884347182263,0.21950529894367887,0.27467402877869745,0.2027016796509315,2.70356990187172,2.717185093194249,2.7550640336454157,2.731721424458067
113,-6.8985031843185425,-4.308874726295471,5.098033452033997,9.599288230144388,0.0003924407613932437,0.00030136526435410165,0.0002913649765027369,0.00030953271811663306,-6.701056310021154e-05,-6.342718405437088e-05,8.566280991460246e-05,-0.0002855787884500245,-4.158066721060042e-05,0.00016161405312815896,0.2785552340508441,0.2662459647414912,0.24590706646166713,0.2559975661412837,2.759095393891553,2.841436268504609,2.6295907702780257,2.7230360860690572
114,-6.8904526948928835,-4.305163741111755,5.100248193740844,9.593014236143947,0.00035633724134677045,0.0003753174349299053,0.0002918506427871954,0.0003736960940629863,4.4376216288508164e-05,-8.710541015045476e-06,6.127031700708005e-06,-0.0002803414082367291,-0.00019676281049273007,0.00015858751103048187,0.27477273366593785,0.2560133454960101,0.25747474781254415,0.27307137931538117,2.8107829029210727,2.569290694310599,2.757467225708334,2.76693578088338
115,-6.892547607421875,-4.303248429298401,5.102821969985962,9.595022425161837,0.00017903117307134015,0.0002968119705721958,0.00023954867468953568,0.00018516323837477003,2.5708810222851103e-05,6.830440595781241e-05,-2.62724665485901e-06,-0.00010367214356177044,-0.00015291974634464896,7.946216918567799e-05,0.2287661144945496,0.2617941249167343,0.24583693025405703,0.22466781590883386,2.767243770387336,2.8250186836160305,2.7712553441747043,2.7272156473124944
116,-6.892068767547608,-4.311717963218689,5.09821310043335,9.596025826047137,0.00019076061535087686,0.00019083808785378168,0.000218368102186538,0.00016718176805025339,3.510669407899615e-05,5.529100036542591e-05,2.5158473604996524e-05,-0.00012351183898110999,-9.781996787950146e-05,6.482147542574179e-05,0.235755684877942,0.23734781998273657,0.24331316056295327,0.22030243009961295,2.8169529206011164,2.8457849358443257,2.8115140951760424,2.7361116324591115
117,-6.890841722488403,-4.3164464950561525,5.091210055351257,9.593554560512915,0.0001462273125142823,0.00021429874721338717,0.00020714875887267766,8.421296713154908e-05,9.153709606834963e-05,0.00014943220715897678,8.049760099311363e-05,-6.70552612433181e-05,-0.00011963300444753771,-3.373315290956225e-05,0.20860320868014556,0.242707745515539,0.2336905328119393,0.18907951980085122,2.702174241658952,2.831682976487461,2.747918750458705,2.7776065736702544
118,-6.9154421329498295,-4.323539233207702,5.099889039993286,9.61944273823254,0.008879465044487693,0.0011730744846958061,0.004061175573389469,0.005188474442427795,-0.0015386131315476826,-0.0014547765251432178,0.0019234740162083156,-0.0064725060888180036,0.0015984699311086294,0.002343075637160845,0.5881204350468957,0.3625860329498237,0.49214828579103936,0.5149860043029274,2.684637661894502,2.7485155575161526,2.7632586610918515,2.715053688683884
119,-6.879888272285461,-4.341794967651367,5.108627843856811,9.607072159319538,0.01423615729054476,0.0022397140220211964,0.0058440241298141965,0.007887424821617136,-0.0034938186836729877,-0.002877031802559998,0.0031096642425932504,-0.010177736832186448,0.003151127178591486,0.0037649781122294002,0.638489484098909,0.4206862659137915,0.5420857461106334,0.5649623308242838,2.6385528333550456,2.7178460411381695,2.75375826949412,2.688809902683196
120,-6.833201336860657,-4.350653529167175,5.120778489112854,9.58373917242079,0.0029538964110944117,0.0012306953783386768,0.0035310045108196374,0.0026023862973362636,-0.001163681843006792,-0.001570107905494849,0.001234533101592814,-0.0024138458622248496,0.0009302872246076677,0.002444542299265185,0.4577602178002379,0.37742083216753813,0.4546379225159413,0.4355022692630601,2.763303005520931,2.819610012599935,2.5994436083714065,2.683817401610965
121,-6.856035995483398,-4.3470323324203495,5.118593788146972,9.597091314205281,0.0007900038051478729,0.0003618568752789246,0.0017730752223877628,0.0005674046757181655,-0.00013006274308568875,0.00044619485966235976,-1.0638077903996793e-05,-0.0002677095473196624,-7.644100700831031e-05,0.0006359639868511713,0.32693322174409684,0.27390719810760517,0.4065243999831442,0.30762816780068475,2.757301974298996,2.774369876013914,2.75116403681681,2.801647456535645
122,-6.866540503501892,-4.349246907234192,5.1082687139511105,9.600041944803506,0.0005965812340198335,0.0001759282761638285,0.0005767789108577562,0.000224086592855653,0.00013299708125069081,0.00039253554385823667,0.00014084225859003956,-0.0002778142996584447,-9.992334503620806e-05,-3.7353744299930045e-05,0.30594274534672816,0.21955027073467448,0.2914454044695651,0.24376244534439678,2.758846836465937,2.6761791130651726,2.6536579344440434,2.8032280817754174
123,-6.872974920272827,-4.350144767761231,5.100128436088562,9.600741637963244,0.0005929099322991945,0.0004211497009237127,0.0007278601671923948,0.00028278386115694067,9.095928602332611e-05,0.00032223474865030003,0.000261736526523526,-0.00029334429835244075,-0.00011678823806816293,3.820506736110063e-05,0.3232808958615816,0.28653972500012226,0.3232710352175408,0.2556811977237799,2.902633764611408,2.7979028062742364,2.770950132752922,2.7966201438757636
124,-6.879948115348816,-4.3476907968521115,5.0921378374099735,9.60035010536969,0.00020324037128363381,0.0005410554410176658,0.0002788227152324712,0.00023042845883179328,2.483641492828855e-05,-3.5583237299295868e-06,0.0001693705186192671,-0.0001582547021474738,-0.0001728849594735017,7.377282761222282e-05,0.2282500831670633,0.29784992832216417,0.2588146926842904,0.21946190851133013,2.7023496076939733,2.7683222958155147,2.815737117909868,2.4724421766875615
125,-6.871418762207031,-4.3460447788238525,5.097584676742554,9.596391648658965,0.0004384727931784863,0.0003347866354129423,0.00032301949637305894,0.00018879183216571115,-6.886094388391963e-05,0.00019646176415575128,2.385046484146255e-06,-0.0001778995717921537,-0.00010111822547465471,2.9930285442902882e-05,0.2870565799293443,0.2641258413248882,0.27616984566191766,0.22562184331190466,2.793933928961647,2.7715738862130896,2.8887811460326818,2.717313047787376
126,-6.864804744720459,-4.3529280662536625,5.096836447715759,9.594381863472927,0.0006242635390663155,0.0002253837929090926,0.00026179827366197745,0.00016972533293553452,-0.0002238672524359404,0.0001706126339573389,-1.077190141155557e-05,-0.00025418476816127874,5.207911137281624e-05,2.188602536944295e-05,0.3068876146068779,0.21786169630111782,0.2517903348299914,0.21615429999680497,2.746999216546098,2.5613660242166754,2.794424106712967,2.705646844526728
