,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
67,-0.5812166124582291,0.7813762128353119,-9.617830896377564,9.689136326895632,0.01454055472260847,0.43317927429080055,0.032127453561605235,0.028973521236617235,0.05263330545030614,-0.007367977357410083,-0.061699681789504884,0.008117093796995966,0.06989715331152607,-0.030195723639936955,0.6697710493106566,1.5692318173221662,0.8370227248041404,0.8236445005407648,2.704520232725441,2.6913774805755746,2.7893274637736254,2.811802314770718
68,-0.5163711160421371,1.389990685135126,-9.489336442947387,9.673256803605785,0.01735254535923669,1.3725010943105087,0.07400351398470817,0.06840680964266019,0.10342676474230202,0.022559159313110134,0.1817389887057868,-0.0015461176553805815,0.0935552107525685,-0.04128915579392443,0.7131426612929828,2.1433585856284836,1.0348440706498858,0.9832178079081265,2.7845247880206982,2.7894086058714693,2.7967740948524202,2.7149635408741934
69,-0.549870640039444,1.3552947632968426,-9.481679439544678,9.663025122320274,0.018507309225145586,1.3836168917784952,0.07308237089163319,0.0724403570412642,0.11830790614652482,0.025117969167375062,0.15678898866026528,-0.00031600541954821546,0.12203734072112886,-0.04260921953227764,0.7336088006077348,2.1355655064044834,1.0369469756440899,0.9881082602180316,2.7788390280495108,2.781362575391052,2.815689553232791,2.700095145614427
70,-0.6271588161587716,1.1437692299485207,-9.608020401000976,9.708598740639289,0.009692475695649936,0.25013762768201453,0.019485336334668923,0.025318335892230613,0.028269997622006573,-0.008923128579572443,-0.017877196397513864,0.012161041838051482,0.046347144606710265,-0.020665730797046606,0.5870964517071874,1.3089180084185121,0.7451085777334824,0.785930514365274,2.6858301276991816,2.645534417261216,2.8042161829133554,2.7827252423778623
71,-0.6841079875826835,1.4681163519620894,-9.569376230239868,9.718016335503629,0.01408973583892888,0.2393894490806352,0.03032507039833221,0.02747720304132629,0.02808404397643732,-0.011581290605490173,0.018001371406655448,0.014504189806689955,0.017342200035794952,-0.026216622873742008,0.6450327496346769,1.2771645780157783,0.7898732689022311,0.7847267645558736,2.6377924032136915,2.5969218526898725,2.7026922886121323,2.7328419882575474
72,-0.6711867302656174,1.2311072528362275,-9.590313386917114,9.707503264298378,0.009032887642045108,0.2847410417312322,0.04075093854508164,0.02358584453792818,-0.006946354816690902,-0.0023744729813054972,0.07877876168026471,0.0004386471676362245,-0.03674551790033271,-0.028974815836252592,0.5820330124458734,1.3324933424280807,0.8470490381863246,0.7601330344215025,2.6944939858066816,2.5879622593718667,2.6780508115047614,2.755325802038584
73,-0.6424728840589523,1.0911270916461944,-9.529416227340699,9.633339548832188,0.004519911686029954,0.38495071322057867,0.0518802227233421,0.032795592561716845,-0.011149846968606098,0.000390246300513971,0.10019708783097095,-0.0035786555914110348,-0.033666318604407455,-0.036324221911360956,0.480788020069255,1.5497869596085854,0.8816070410000266,0.8053380111044056,2.634331388110777,2.7885724243454657,2.6473033797975276,2.680145427132856
74,-0.6501299351453781,1.1876774817705154,-9.540542840957642,9.657479227659842,0.004200242506393954,0.4288722716698282,0.040645852085844945,0.04034931441329005,-0.0065169530882214005,-0.00642083332767049,0.024493568738963162,0.004025770075428627,0.04624409443275276,-0.034319077280632534,0.5100869420156687,1.5703657128982829,0.8602284482435466,0.833255935351818,2.79652402459705,2.75309516802959,2.70344395378277,2.6104657028742912
75,-0.44410788267850876,1.057986468076706,-9.727661323547363,9.887100962830882,0.11711709282130765,1.8315576229974293,0.06287558624445466,0.10544141208273061,-0.3545030035769208,-0.0792944269671613,0.24534150793089646,0.10428844269607805,-0.2740509408695797,-0.07980937348193076,1.1432476931973141,2.303303960354842,0.9980304489032776,1.117406127965718,2.753622466006849,2.7841987850770944,2.8003620135477503,2.7681883121554143
76,-0.44458643943071363,0.8971888050436974,-9.77156958580017,9.912386217574424,0.11709611581747321,1.7802768370299737,0.05322817103290043,0.08826059524555858,-0.3356804349626389,-0.06543606723798855,0.25123775028551265,0.09260576090673607,-0.2782679103909747,-0.06577944095145294,1.1393144305524705,2.302482010570307,0.9539448606006625,1.0732291846973594,2.7434521896595676,2.8044038077622595,2.7777972374866122,2.7654618659735304
77,-0.5955735474824906,0.8752945452928543,-9.685547637939454,9.757744128418597,0.008465390057808853,0.2819464138895017,0.03960666047500328,0.0322405303035707,-0.006847098538998617,-0.00027348580336210613,0.06558712625107414,-0.0011574466583546689,-0.04692428303814187,-0.03517856907617698,0.5931853648238381,1.4347663232215553,0.8918861074562126,0.8383493715138269,2.7269719548368534,2.7625709044930407,2.800664962904046,2.7706884783113455
78,-0.5242674227803945,0.26021947711706156,-9.722038173675537,9.842557158251967,0.0477972441449398,2.167547108330838,0.09496485892907093,0.1889043101492247,-0.13911626665043134,-0.009943873897999786,0.360400381706323,0.029705118279357078,-0.6145131160755694,-0.1144327664576477,0.8692317620105979,2.4931203197798952,1.104197976837962,1.334755484906006,2.6518169351561687,2.8828827900855343,2.7953031367956145,2.8261063063769036
79,-0.45918264873325826,-0.32015967071056367,-9.784730243682862,9.999441415948944,0.058296185987589955,4.372727016627863,0.10598838179517571,0.395399195246743,-0.3201015503104774,-0.02146062038795173,0.5187419064892456,0.08169663837059543,-1.2572486788197155,-0.1771542218987479,0.8920276582555444,2.723663432782813,1.1266297630345128,1.5240884434947861,2.5840060433387917,2.655421130506965,2.802840130026167,2.7257035186020695
80,-0.48526442125439645,0.2794816941022872,-9.71234745979309,9.90096487935554,0.03231263353044162,3.7394755911039756,0.058685794529511566,0.26645213852294247,-0.2879142717244618,-0.02558170906682241,0.36831690003915013,0.06506410082638166,-0.8881832961140731,-0.11238152135752082,0.8204921698758274,2.7087153591232656,0.9690209294352076,1.4247891119441698,2.6852321142521487,2.720379068974903,2.7837085134045596,2.7917049716598097
81,-0.6049055531620979,0.9798608481884002,-9.580024099349975,9.74635352307566,0.033313109095057344,1.9347986115674298,0.0784137047129398,0.058623064760505224,0.08496429484189094,0.018748479770340283,0.3406845706126472,-0.027149397602770044,-0.2825817881784184,-0.06355842172306968,0.8275910880048358,2.3367124763838074,1.0423149664752895,0.9526897633289582,2.702220068088738,2.7774302947406193,2.771487609613012,2.7385413400874117
82,-0.6288337782025337,1.2427123963832856,-9.54126043319702,9.713738718930268,0.020562497645772875,1.4232914412439879,0.12217968552375083,0.11203022986525762,0.14726171063828314,0.01906464813965227,0.26139036791811354,-0.021395874703897436,-0.23201042932502336,-0.11243427658713868,0.7519842223959048,2.1844489001425136,1.1985310495626538,1.1814510820430324,2.7737782165130844,2.802694788807586,2.8607946819925907,2.8742331785761897
83,-0.5453242793679237,1.2419945999979973,-9.636375427246094,9.757646794060923,0.02313980201658399,0.5098999585984354,0.11103480476690746,0.1051162214632038,0.07185023381677141,0.003407152986173518,0.03864762288247009,0.00471972163226986,0.025691245494497722,-0.10366082291852603,0.7637314185005856,1.6231320842551817,1.1562151901218787,1.127210747832968,2.780049663630719,2.751686992529535,2.814630531321878,2.764745627931476
84,-0.3579662725329399,1.5613167732954025,-9.496754169464111,9.71779717587905,0.12739425423385314,1.4573300769100437,0.33915300959611855,0.15399073290409315,0.38025941699393756,0.1651241772681267,0.5731401636313556,-0.091132442194238,-0.3157875561538252,-0.22088707028412807,1.1194954744192334,1.9752555663343099,1.4480501500742016,1.239054741617015,2.665779670693476,2.5664016371670684,2.7042068624190736,2.8040875033070205
85,-0.3658625692129135,1.1746366336941718,-9.553822898864746,9.732045765571382,0.13209496133103868,1.6906840218933676,0.3326232980795072,0.13060632389756255,0.4276336730174439,0.17383813911349755,0.6906710902855179,-0.0999055199226301,-0.4054999788193353,-0.20376745194063597,1.1021948867695697,2.1389179966087335,1.43085543206376,1.1211310115729065,2.5969862442894844,2.661110352877969,2.687577319144748,2.672492911426904
86,-0.48430728912353516,0.2577070154249668,-9.869196844100951,9.937895554939999,0.030362795160326764,1.1022938708974428,0.08225972738991189,0.09938454377763056,0.04005074607286137,0.010562860380151447,0.24108424267679207,-0.011127169522563832,-0.24981169591654226,-0.08898868188984868,0.7846325923498608,1.970791719206921,1.05216405961421,1.1130465142774089,2.6339131485277467,2.738101862252254,2.7991823563400526,2.815082366741574
87,-0.48909294605255127,0.764267535880208,-9.781739282608033,9.907358029968194,0.028520963343569263,1.7122030244561761,0.09889881193056871,0.10277757364669875,0.002795034666083405,-0.010175156756150024,0.3082018166730082,0.009013766775049696,-0.2578146813218896,-0.09663749232807126,0.8098169367517482,2.1732462710444187,1.0613973318582344,1.1021649209764133,2.754751624127645,2.686522131517146,2.678118290374578,2.761180602070257
88,-0.5032105967402458,1.2390035551041365,-9.626684522628784,9.738642895843443,0.028942064523031504,0.3707811737576902,0.01714742491815164,0.01712346287365363,0.03381200125601395,-0.005560717550896561,0.005363464427019733,0.005689651852859271,0.04086311946390547,-0.0136411734777287,0.8247700736669057,1.4867481662835824,0.7448461881480076,0.7469633673188528,2.793872639177888,2.6656648211995893,2.8828371742300205,2.8939751997754857
89,-0.3704089391976595,0.6624529957771301,-9.766664505004883,9.879565864393074,0.030340616009170467,1.7635156955938531,0.14724831723977255,0.2126421428354818,-0.17170784626473634,-0.040279954228955986,0.41046527918038705,0.042644668878419986,-0.4199723915418958,-0.17380282860629043,0.7622063187597505,2.3493840554988714,1.1510262641699582,1.253222724442293,2.599671684945839,2.861364526919093,2.6297167985760446,2.6070439604932396
90,-0.4309473503381014,0.23461629897356034,-9.930811977386474,10.048213706072184,0.06220888646829225,2.2185287367713,0.1413809060523774,0.20652723856912858,-0.0833906088235992,-0.006588155173669753,0.3683801169365077,0.011408401212170297,-0.2891133296524044,-0.16266695383817117,0.9359974731877965,2.38506073985135,1.1324063217191214,1.232927532086315,2.6681371254755755,2.7492449894583357,2.669804097889176,2.638179112963317
91,-0.4833501636981964,0.7753941640257835,-9.736873865127563,9.848009039694718,0.045308180896311945,1.3598918298495841,0.10837498855211808,0.10125300966385299,0.15742024564685478,0.04558359715606963,0.2376547431048751,-0.037159180079331854,-0.116179728792613,-0.09695019482267793,0.8949352299350888,1.9877267151874107,1.043193443666347,1.1000994929937298,2.751111157055047,2.628878803955326,2.607010358627422,2.757988198844469
92,-0.4287938244640827,1.1335997328162193,-9.5424569606781,9.647707823415686,0.026902851547877502,0.5414958381190713,0.10163260452897323,0.09016929265620625,0.09143903798109593,0.03113915753106314,0.12650248901379793,-0.022276025037110066,-0.0769623163283228,-0.09276992967123732,0.8227409732317746,1.61882151541945,1.1806953341107274,1.1312134997691219,2.8662101502130444,2.7126625535135065,2.9225953510807057,2.893739573543053
93,-0.43764727711677553,1.0144371911883354,-9.532048177719116,9.609298163630172,0.020172137975175794,0.2467947819358643,0.10885540990186063,0.10418992859804269,0.028067227460476397,0.036776188576086964,0.04941017032223621,-0.035162480014397236,-0.019740662681907023,-0.10458780118351738,0.7408419103067314,1.3809538193392343,1.1389442567166004,1.1358640152189212,2.7697362642996213,2.7635148637533944,2.7885908112272038,2.8066722072126185
94,-0.42783668711781503,1.8561125069856643,-9.30473017692566,9.651806572449157,0.010360081910512953,2.821169416669029,0.3432620476649172,0.06829830714003861,0.06814285110159808,0.03641917097380182,0.8891496015725021,-0.009998645609713683,0.10593018984807875,-0.024214915762717754,0.6171493702231597,2.5093542994223186,1.4647636800850998,1.0536040714162214,2.7461137202407557,2.726890053879085,2.6701374728187535,2.8849582480136213
95,-0.5312066093087197,1.8793228805065154,-9.38441104888916,9.737146667882177,0.036135164742583395,2.724030262858044,0.3941176570266083,0.06920987792466059,0.18898578353482876,0.08194481574499472,0.9914945868968105,-0.02513883432205058,-0.022295212118976736,-0.052931007388355766,0.8247998322543089,2.4403469176367474,1.4807359890934337,1.0012881216040936,2.6848901736678363,2.6744298090306104,2.6254753359322445,2.7360056419076133
96,-0.46971107041463256,0.778504841029644,-9.700861930847168,9.783040542699762,0.06513508421644254,0.7598024407257546,0.139729545711146,0.14944414268410383,0.040076215179579516,0.05894146586493919,0.090824729602477,-0.062399939862327496,-0.07814864653373638,-0.1434523996464402,0.9971152351785291,1.7897631686445885,1.1523309839406202,1.1806011444205406,2.7687501708817974,2.7183092299767706,2.6157727330715845,2.6608687638944604
97,-0.17108682496473193,1.3721641167998313,-9.64104151725769,9.92195744700829,0.20880448791761044,3.611289891415137,0.17922943242984035,0.22726804581816812,0.7080443864151376,0.129924480274754,0.4600502275115338,0.08918944870551314,0.4511473427454394,-0.05705138456987748,1.3307533791530135,2.6025061772635976,1.3023378635297962,1.2869646724321175,2.77057549823418,2.687114950765151,2.816375977578232,2.5816351448772465
98,-0.30891341157257557,2.0128424018621445,-9.44710307121277,9.879985320556097,0.27330391520496455,4.190856955319113,0.17552030264227506,0.19821647242668658,0.4786795364020882,0.03364707288852089,0.6879259892302696,0.1284835861612625,0.5618478708261578,0.01735782098291461,1.3638714879811382,2.8768883041333417,1.2548618876132163,1.2866931132886872,2.7010029311624333,2.82578804999536,2.7381251763023036,2.740229801098154
99,-0.5678168073296547,1.221535962820053,-9.522476959228516,9.737778403483611,0.023115212156485654,2.382291258749998,0.10876742013462758,0.05923203718308325,-0.12639743894002695,-0.02039987028071219,0.4712397915171172,-0.029823695642243554,0.14364997271994032,0.00975999724851879,0.7712402834860985,2.5002722317001913,1.149523801639155,0.9843653910180294,2.790896944510182,2.8291642291207353,2.8141243089463575,2.8198484457759725
100,-0.5034498736262322,0.5481956481933594,-9.723474359512329,9.786271150523453,0.009090085083618624,0.6926908463335547,0.051996651730862646,0.047283722599077996,0.03457563521758859,0.011800537988188536,0.10761144632450581,-0.011705875138838232,-0.09591161139505275,-0.049239107720070986,0.5968803285507861,1.795647882629162,0.9159756823361241,0.9079603839735247,2.7573063879723327,2.7876478392026374,2.6800149222781586,2.730924536152225
101,-0.4706681966781616,0.7306483671069145,-9.692606925964355,9.77966589819871,0.011733924393224345,0.9427322700259968,0.1212371042154123,0.08637648661539364,0.059645958701922894,0.031067788702111843,0.2340980696956981,-0.027154295239858846,-0.17303648765943244,-0.1002294668919728,0.6413902518703057,1.831504976380657,1.1323476387397535,1.0404666081349914,2.7626458144681747,2.643555636344543,2.720219806068741,2.7251671612589403
102,-0.4785645127296448,1.0615757510066033,-9.675617504119874,9.875863902732254,0.016504190477038966,2.683378622444592,0.1261297596129797,0.1321739711771175,-0.06941898390389238,0.009943877974403293,0.4599226816708921,-0.00878872487858447,-0.468565509225018,-0.11363635836712253,0.6855980132704004,2.5412252304030574,1.1522048793126998,1.1636495596590646,2.6712463173281558,2.7947193451901216,2.727315343150565,2.720538925007565
103,-0.5225924640893936,1.213400384783745,-9.61699333190918,9.85650025527593,0.010302703709175272,3.069733530874731,0.0910230475523445,0.0988559569230295,-0.10177320828080505,-0.012286767946499065,0.47830086318208703,0.012223007097424078,-0.3935509656662335,-0.06953284231305017,0.6226071910949562,2.584807884007399,1.0478185935736533,1.0895379477042155,2.7512119983582575,2.77297914802858,2.700842789745857,2.733010564376883
104,-0.5608776271343231,1.053320537507534,-9.553703451156617,9.680765445160135,0.01277857330726184,1.0236274633911524,0.068837608465906,0.03166248283835669,-0.022930855294417962,0.004247426163762304,0.21685566673264878,-0.006637920788442051,-0.03197888157503875,-0.03152501657507937,0.6374252326781678,1.9555164872633897,1.004103606721764,0.7995618611196132,2.6971235061019345,2.7373926740390733,2.749132090339882,2.6323630458527605
105,-0.5472385227680207,0.8439485386013985,-9.73316502571106,9.804543108242907,0.017929625056079247,0.36279637525420866,0.17862432286757537,0.15635557890441706,-0.02298443050449441,-0.02466018390010047,0.10480624523689767,0.022268737465421143,-0.0731277253801354,-0.16599005986352192,0.683656336472455,1.5306792062647856,1.2685728075006018,1.2266004400512482,2.6953681973970482,2.7796870571650345,2.736949777048663,2.738780771677968
106,-0.5704489022493362,1.0048658758401872,-9.7136634349823,9.805058272074072,0.010758342676834641,0.4363302081036046,0.1692500923310347,0.1439775776898586,0.011492059568178848,-0.024784015891830838,0.11162962785013943,0.024862145555755284,-0.07019414770783566,-0.15438836287468516,0.6211730360067682,1.5790622735556092,1.2646408415564407,1.2065801702350825,2.7535707825566518,2.757950625592672,2.7742343296435226,2.746492936724376
107,-0.5931807264685631,0.42891347855329515,-9.769535875320434,9.882640013196202,0.01489975792294694,1.7655706013963557,0.12513863378590734,0.12991187214181923,-0.1084731423352587,-0.01681645821136756,0.39279570075533093,0.022797836347993653,-0.40325577512848443,-0.12422559951989717,0.6749196040362015,2.262486106544663,1.0128062898511403,1.0158975411446918,2.740727938450561,2.7717651161920376,2.4109115482434627,2.4254182104116
108,-0.5733203038573265,0.7935796156525612,-9.699785232543945,9.882304741869994,0.029263478860414055,2.634071947748066,0.21111885722865228,0.12113988750636241,-0.21439875637586275,-0.054411355456549806,0.6945339735986614,0.033343790399867984,-0.5155261861024673,-0.14305510711388716,0.7965072960562517,2.3231934803020122,1.2248933451743733,1.0151526714444337,2.7464438594047973,2.584175440367448,2.5728668823749214,2.4226233279917553
109,-0.4945964515209198,1.8045471608638763,-9.349356365203857,9.638446072477594,0.1694229695987055,1.7266927603138489,0.21736368662067898,0.02067716091021692,-0.1071235011947054,-0.05052013886414022,0.5874947189261426,0.0030380891253566013,-0.14745303433564128,-0.05762688771875067,1.271774577295725,2.226938040052595,1.3111137562197728,0.72150488071675,2.77743496094849,2.735345459722048,2.711004547688688,2.6748615566433664
110,-0.46396832056343557,1.3931013226509095,-9.541140937805176,9.792589080390712,0.1816147654949396,2.544259207747218,0.24052139008308618,0.1185715689385247,0.21904809928944927,0.0009487895138487585,0.5596795319986617,0.011987085960902331,-0.033980107329054154,-0.11601804043086893,1.2799424182632162,2.4117543524312093,1.3073377236383597,1.0283957639298924,2.7512168043257823,2.6791519196630533,2.6869802284342468,2.532313146006114
111,-0.5594419348984957,0.9018548429012299,-9.760921669006347,9.897357428625233,0.060462099387304215,1.6205864053313999,0.06491316238657172,0.10830397731790369,0.3050233344986573,0.02862281240764439,0.14552797472444928,0.013468659564849434,0.08270136288254375,-0.06566891084297188,0.9547771977057209,2.2130161184013084,0.9551954217154747,1.0946621935456424,2.7352688248749684,2.780388219256556,2.7177397456865666,2.694239948750777
112,-0.5371886849403381,0.9802197843790055,-9.660064220428467,9.75370828693229,0.03716186087402185,0.5708653948938492,0.05132364506028488,0.06084343256139977,0.10476056100923324,0.033383555032939626,0.0764326061161557,-0.029401587305651445,-0.03361137910103635,-0.0534377509822403,0.8131896573901236,1.6872759658580119,0.9421697100139445,0.9817357696375228,2.656333098173194,2.6955928115374457,2.7698627970227667,2.7646504313053137
113,-0.5493920803070068,0.9053244277834892,-9.604191875457763,9.680004548329107,0.024073074816743856,0.33843254225019614,0.03354650550049155,0.037586335601418,-0.0044366711825815355,0.0036794714337576315,0.026860027148271164,-0.005558005004035034,0.0038341533496439595,-0.03392255179755432,0.7203938623029752,1.4844698502625868,0.7831473341282865,0.8323861755270531,2.604719884967906,2.7564802803528003,2.5780698818487213,2.6391017681158546
114,-0.6305087432265282,0.5749952781945467,-9.581818866729737,9.63519641421726,0.019613789796054923,0.2837511716126482,0.06251587156447815,0.05262156929310102,0.004038353108084367,0.006101675110550162,0.10112009134442379,-0.006830162580058361,-0.08467558238749745,-0.05700450210735734,0.7395800246797238,1.3848732571448215,0.9771367072677993,0.9494845038747804,2.7629688949412814,2.7266137713992302,2.7647776417500243,2.797744834736107
115,-0.6479763373732567,0.6479763720184565,-9.582297468185425,9.635992641299367,0.01395455088880524,0.18178275638358568,0.05046019564813497,0.043899921980717994,0.0084355522475528,0.008359487266209433,0.06255345512218743,-0.009086262640810349,-0.05270862734248431,-0.046814570632364466,0.6571817350095956,1.3093891186031954,0.9475080538196621,0.9216183257414862,2.7138537261297246,2.7854038908002137,2.8343646265169156,2.846380784927275
116,-0.6118447363376618,0.9136993110179901,-9.616754293441772,9.704304104768266,0.00812016702304862,0.47571253318030793,0.07981493334552038,0.05590594401981202,-0.010910310251974364,-0.008215935674069466,0.18083137352361495,0.009299769401401887,-0.13301302503709633,-0.06457758463939357,0.5765186581473354,1.62394219742813,1.0199778296076438,0.9571832365435057,2.7082170262601215,2.7144295135716465,2.6525531808719975,2.7450959648869078
117,-0.5261816993355751,0.7860422134399414,-9.642237901687622,9.726780377567769,0.028901564593896135,0.7262733804768899,0.11349966439735548,0.08680595823566514,0.03293576257627475,0.016498531590729216,0.21598617015639632,-0.015223957068724873,-0.1637315217126858,-0.09690972313065398,0.7967724639931625,1.7802635720556987,1.1490301666622664,1.0730919824010696,2.7360489598874542,2.6850940412857844,2.768510304188511,2.7613676452219273
118,-0.6037091538310051,0.8579465396702289,-9.573563814163208,9.66683054991281,0.04142025930349744,0.6727842168908259,0.06518776670761901,0.04891669603774734,0.016992769244787886,0.012601206845765489,0.12308471686550024,-0.016021122650961204,-0.0643538908931038,-0.05322886879798026,0.8523093559173393,1.7115104905342953,0.9232850764546013,0.8843038726657177,2.6882135487929117,2.6970375603044645,2.6069859450230535,2.6891513624337984
119,-0.7164110869169236,0.6654439695179463,-9.550951528549195,9.657872798016285,0.012191546678433314,1.1293347352354484,0.06144989682917446,0.0474273788046663,0.0022573312296958353,0.01164346069417586,0.17465348162806144,-0.0109456826885041,-0.09656701714257805,-0.050306763897225285,0.6390611866974667,1.766782100851946,0.9489190100632069,0.9249619439226808,2.726104233946913,2.4402838380399854,2.7135925880331317,2.7954101823516475
120,-0.7130611330270767,0.6247659802436829,-9.586365270614625,9.670607179196043,0.018112172512191372,0.7398553210288089,0.04273832611603237,0.039173816322085296,0.007167238729646714,0.007440879731219005,0.09257712201319736,-0.006166251416003401,-0.0703871374972256,-0.04016076403812213,0.7040875995057324,1.6367523854059751,0.8941967356474207,0.8709707363205783,2.6985151564085994,2.5109757774697883,2.780890697048998,2.762151332446717
121,-0.7197610557079315,0.9724431157112121,-9.594022274017334,9.684039229276562,0.01040588291151963,0.27849464600751783,0.013391603037857094,0.01634391172670056,0.005001883577972406,-0.0005617005332725679,0.01104199292193389,-0.0002472438012471064,0.012411650958323361,-0.013684594024290973,0.5995759164341277,1.4200694793255175,0.6386548242645999,0.6874102938579773,2.6096150456570233,2.768681837471842,2.7006629735308483,2.7293507181528285
122,-0.6625726073980331,0.8752945274114609,-9.586006259918213,9.674161258690704,0.020109456615163307,0.5122818728743808,0.02896758901518447,0.04268831411499774,-0.024739293834559934,0.008793111511646698,-0.05803256643348261,-0.013718315465565263,0.09902064774713155,-0.03383265832902305,0.7053472728279487,1.6511831728699742,0.7970152449396631,0.867712158616816,2.6743705653546215,2.7535509552796142,2.712936727054177,2.7063812547141475
123,-0.525224581360817,1.626162251830101,-9.3909912109375,9.638648751500947,0.1403745415029078,1.7620530484757693,0.12580132404735583,0.14131386059173448,0.1933722572749285,-0.04250302577908447,0.08088477311035513,0.08137839453178371,0.2594260984721948,-0.0975912191206677,1.2111734939351217,2.1681078811346137,1.1775513624733096,1.1719540832100162,2.7993487544252815,2.6557283443563726,2.7843585701101983,2.7205660573268404
124,-0.533838739991188,2.0611773908138273,-9.39757161140442,9.705604928449635,0.12894407113020243,1.2957734067670033,0.11859130330197243,0.12122583493164876,0.18600817540173994,-0.04333211604140224,0.12615884187443854,0.08251953047275015,0.1765668049029841,-0.08302938974381227,1.199551437555212,2.0420383765620405,1.1597020108790583,1.094255349427502,2.787155207059929,2.71495595296785,2.7853216053573626,2.658733996674026
125,-0.619023221731186,1.3752748012542724,-9.594620609283448,9.733792204345761,0.0010276551901969586,0.4303878052921753,0.01838931499647807,0.012546340438689551,0.0026984187477007027,-0.0002484582128072729,0.06731135484936003,0.0007377186133117663,0.03468166110521363,-0.002906785171149844,0.34317277333349877,1.6457032513912033,0.7354402297726054,0.677310486061426,2.7105389218686584,2.8632678329750414,2.8192664520647988,2.8667857747751966
126,-0.6723831564188003,0.7019345380365849,-9.73484001159668,9.822051247026218,0.014728651232635007,0.7967801015509691,0.06698071318527307,0.07767952586227915,0.011541908702785684,0.012134354335646353,0.20827019089456128,-0.01643952447753519,-0.21472652823915683,-0.07137761647029614,0.6767616332058669,1.860147197864245,1.005252401284446,1.0350272725316,2.7517995421834542,2.7706480267013105,2.764816889523972,2.717470016271156
127,-0.7099504739046096,0.7154539741575718,-9.722636604309082,9.814127832960642,0.014974008407058079,0.8089218100969092,0.06399412206207536,0.0757441324537103,0.004394852238575323,0.0090604568588823,0.20608497990596977,-0.012506389536187388,-0.2114352066225375,-0.06899152226643697,0.6990474366471784,1.857678095963716,0.9784932219698351,1.027061918639818,2.8094208140457164,2.749445793911714,2.745382822341953,2.7523336571005323
128,-0.5405386418104172,1.2320643663406372,-9.488857889175415,9.593482480901177,0.07116010988933864,0.1078901216225098,0.07506765530680533,0.057994261245373144,0.07800201616936345,0.05767937624834359,0.06864353801451055,-0.04748906006477631,-0.05485093076251492,-0.0656128837502882,0.9806946345746432,1.0543919294151691,1.0211604396806957,0.9555671459641213,2.6916823646448678,2.5738818038676077,2.7711480800123995,2.768419964337624
129,-0.363948330283165,1.6188641667366028,-9.424012374877929,9.648923483893693,0.08640587870405526,1.547587469627899,0.10681944994323284,0.12340692593498553,0.2582906094943718,0.077071112792743,0.24784476458726426,-0.009962282535580045,0.21869896176152953,-0.04219570401313119,0.9465980475062619,2.159974665965074,1.1174356216038817,1.171619551412059,2.548130388740614,2.7320583470378894,2.7689640993760527,2.7970130641535187
130,-0.46133620142936704,1.0990234500030056,-9.573563480377198,9.777952805848127,0.06482440178279587,2.5980197657626984,0.12978750564136696,0.1246740666862907,0.2710881391925208,0.044727419860584865,0.4719658740464455,0.028748236757087854,0.06281876083110392,-0.052439657610678994,0.9474239349663384,2.495858972451773,1.1033995932693266,1.1652568693227878,2.6464746294746915,2.7922212167473113,2.641748208467545,2.783510179877885
131,-0.5867201060056686,0.7429714184720069,-9.664610528945923,9.777479167487554,0.011726993823174785,1.3752382685270916,0.11247009021561256,0.13295621258360263,0.0216994168337405,-0.007219661976072348,0.1826579703098261,0.017063505615663,-0.04809939097837908,-0.11114254919983424,0.5844621078965019,2.1333410455773953,1.1125082482292117,1.1652607975596485,2.581552870637065,2.7774989073733294,2.693243606291597,2.700017795283133
132,-0.596291396021843,1.2698709523538128,-9.659585571289062,9.79429364537406,0.00969952926511605,0.7008828623039134,0.05458971785039094,0.07837322714868801,0.06702231183190832,-0.002881349249774913,-0.007387506353199408,0.01442785186350896,0.1285843820937702,-0.05507765386113803,0.5838357691573713,1.7833817667921232,0.9295505315340893,1.0106519427974265,2.7049457327755633,2.7424673952196765,2.7320388195194973,2.7221576970384063
133,-0.659222635626793,0.9806983411312103,-9.682556390762329,9.772208237380585,0.01611093915915386,0.35064435547616096,0.020710725719338383,0.02134827844276053,0.062449278150679646,0.0006964352983927542,0.01004504085218493,0.003206985528457423,0.014819740974308791,-0.019852608306153333,0.6777101822082985,1.3653458014194608,0.7560601517838057,0.7633964365805235,2.718332970147513,2.576364951641574,2.8176779158339498,2.8217483726639703
134,-0.6247659876942635,1.015154981613159,-9.730532789230347,9.838443660842653,0.022040489869261947,0.729785411025925,0.0036182902143009517,0.028251423515252665,0.10009478652941446,-0.00048763394861863916,-0.013421992650375948,0.011928128158271855,0.12170033828362625,-0.006198078043781356,0.7463698379550988,1.7877212255993271,0.4684583653041319,0.811800319278937,2.746219999207474,2.7261896729784945,2.6785057857727312,2.7642510676155827
