,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
67,-1.4325828924775124,3.5079975962638854,-9.2102135181427,10.022713258468944,0.611084908724213,0.48431966770493035,0.564044018846052,0.32428319264556454,-0.1151602885966173,-0.35971098993258505,0.2533400562228477,0.19803810503477126,-0.03725594827952598,-0.38452726366802925,1.6319791793033138,1.5378237313332062,1.6681761248657407,1.4722085499930992,2.6170906788516564,2.623396645314433,2.732439681758034,2.7533900812848855
68,-2.081277096271515,3.223610687255859,-9.095238494873048,9.913672234130757,0.5384544765471178,0.3233967030233029,0.0736899626344032,0.05748464462587607,-0.08459503555940151,-0.027531129417203398,0.10576964975224135,-0.11031690787669957,0.029621711212093553,-0.026583075713317424,1.6094697106316118,1.471249499188261,1.0037886250378683,0.9821709358988724,2.6741789458939156,2.7647576499919087,2.737700159024277,2.822777036274639
69,-2.3748764753341676,3.437648606300354,-8.89184856414795,9.890974369228939,0.32930492421843327,0.8603564447862848,0.2438025439341324,0.05563562713945922,-0.2868723585845108,-0.09666822113597041,0.42590955935084907,-0.088012253636223,0.012837692116127356,-0.03219148427055749,1.4868537506318336,1.8531979989876135,1.3121842554113627,0.9496896319509794,2.754920218152086,2.7377350407092895,2.6734259002537986,2.7671258341155314
70,-1.8939191281795502,4.04757913351059,-8.596574330329895,9.802320124409961,0.44198958602639316,1.54985396388049,0.47691796840154216,0.13764246734959662,-0.17046597807616037,-0.1650194269945568,0.693335534630971,-0.0002105775993557987,0.01880279384693096,-0.13176345128748715,1.516471061411845,2.0299383179164554,1.5796913626016582,1.1940311073824417,2.625651020008675,2.599119370552628,2.7234136101893096,2.7430807334130693
71,-1.494556987285614,4.45830717086792,-8.576474499702453,9.83547807853647,0.2760946835781314,0.6190734027987624,0.4097182775448122,0.17803292048126176,-0.005925530863745188,-0.1081302357777171,0.29670079317214626,0.052076344774248794,-0.01155190009538494,-0.21829088726748277,1.3925444950979975,1.7310043516092917,1.5553777792013792,1.2404246413906592,2.723015522189465,2.7954537229581105,2.7124138941356994,2.701722613697664
72,-1.5546168446540833,3.895754504203796,-8.922596311569214,9.89975286310354,0.28535490428366783,0.42790838258016406,0.20874447550429612,0.0813286880609259,0.05281820547322631,0.016713249406979148,0.2004170421323927,-0.030709144172601743,-0.014722584601154373,-0.10028997274576933,1.4216385540288086,1.5316344427145434,1.3446150618309256,1.0503346146648498,2.726409088072903,2.7246611500464537,2.795169567476893,2.7916631790321853
73,-2.1140587866306304,3.686143159866333,-8.812406873703003,9.83541115877128,0.6229883806065113,0.36479931157102297,0.13112908829213743,0.04533593201166778,-0.25314652980007896,-0.2235738175936255,0.14444329598806793,-0.049108068921853154,0.06414954625404838,-0.009034827643317622,1.6925692779797303,1.5309913633321328,1.1053159656316842,0.904623804177567,2.680806002291937,2.7726717718146534,2.604051487200519,2.7669602438420986
74,-2.4028725266456603,4.101417529582977,-8.44498884677887,9.733644752231424,0.4773050771793391,0.3264456645782042,0.1302381309265691,0.0596926525326989,-0.052536231568472896,-0.06845451406058627,0.13855793581798787,-0.08986627603753228,0.02413443563260556,-0.034046636736842224,1.6136312431274307,1.4967253934998437,1.1466197578247652,0.9873737855172201,2.7450475579424944,2.809345274537526,2.6949046874783864,2.805920737922596
75,-2.277249348163605,4.2394835472106935,-8.33575644493103,9.674800471755137,0.27158698899981,0.4875070451141507,0.28213598302134085,0.032973892627417734,-0.10336225446740774,-0.06652666449480675,0.34577131175232784,-0.04847047133801604,-0.045085899709665235,-0.05635207825902435,1.355915728499758,1.6775093873392446,1.4818180329273474,0.7862044421353727,2.711174775529609,2.8358553065250613,2.8551603032526307,2.669050874266087
76,-2.0547168254852295,4.344887328147888,-8.282157039642334,9.648123731020906,0.5070791539790429,0.614808098817794,0.4246856325684921,0.08103691425012109,-0.17668447226550726,-0.05243427051136441,0.47596095977985564,-0.1450967304311534,-0.06306081345397087,-0.10340081440862718,1.6569808208222245,1.6575430552344101,1.5342469394460378,1.0425742833088896,2.7276660194976112,2.64472282550813,2.667838702777725,2.7328359393388455
77,-2.0212172985076906,3.95665180683136,-8.54584629535675,9.714492031194219,0.6093396221104269,0.7442824562327006,0.4962050468385665,0.16619172309255462,-0.1518617683193049,0.026162882378120058,0.5543696172136588,-0.2151775888617696,-0.13197139709584976,-0.19699690957083704,1.6992112666565258,1.810245698350854,1.711059599927026,1.2146258312679477,2.734763006271085,2.7719885511422766,2.864440061005768,2.7136061132736353
78,-2.193979024887085,3.7721652150154115,-8.703892374038697,9.774868225880523,0.2881664107532658,0.3936883147359898,0.20525715320967633,0.10023608558008365,-0.1918401011191032,-0.03600468085171923,0.24258278226262142,-0.09983941445114435,-0.0412198796475608,-0.09685287064651606,1.49666787433823,1.5375740523536279,1.3482917593472272,1.0940601542013406,2.8739799293456314,2.759254701138634,2.8134829987888352,2.7446488067820103
79,-2.220539319515228,3.6680774211883547,-8.841599321365356,9.86861373239897,0.16193202065809484,0.5507336876595958,0.24490235552876385,0.08380848239352326,-0.013870402318346691,-0.11667446945897507,0.22128234548887166,0.051286301307208036,-9.133740218570269e-06,-0.10794520678412922,1.2356388389338249,1.639139122389391,1.323907636865475,1.0595537696907185,2.7634672572938666,2.7191442017554412,2.705877639017003,2.7284140444449694
80,-2.515095794200897,3.5460434317588807,-8.872586297988892,9.934998560858276,0.3147283378874666,0.6264158299112538,0.27148084642713266,0.07443773520646475,-0.16726073799754038,-0.24821143581834024,0.24995368766650963,0.0699567633534058,0.05648984111265092,-0.07964859172287643,1.4077366387755543,1.7193031169727044,1.3363717643824202,1.036616651388936,2.6578180517976118,2.7001765408689127,2.56829540688585,2.7729162679953006
81,-2.549791705608368,3.7253854870796204,-8.653283977508545,9.79112881724015,0.19487917661867077,0.34951891913469985,0.12028048365754276,0.025788946724892913,-0.12729970853003938,-0.08669255301441157,0.17615958132690643,-0.029478167713846492,0.020104241122427077,-0.010781752188862704,1.2964920175797394,1.5264239548958678,1.179601923166897,0.7768284639231205,2.726140036853577,2.7609785034254606,2.832158848117316,2.708711092980493
82,-2.3397019267082215,3.839882123470306,-8.687142467498779,9.813010028057748,0.3710282642341256,0.20984321305229808,0.09326673733285151,0.03222060182750066,-0.02031715786838076,-0.11383037469645059,0.07819619203062073,-0.0073600249873953,0.022991700953037292,-0.02120685109388443,1.5551335568041267,1.2910558881392757,1.0715308634530851,0.827720091822655,2.82002835059208,2.6940475641123545,2.7419065946101924,2.765966915259322
83,-2.029831440746784,3.692364585399628,-8.785846519470216,9.822615362778958,1.0068769533265896,0.45617297918219357,0.20439125083388457,0.047544770651304545,-0.4448458110693913,-0.3679049231327704,0.23802364892664968,0.023170941862591703,-0.015750095204276428,-0.05312704178414894,1.910018979582686,1.6434221714787083,1.2678181984324501,0.8774675052750321,2.692693509586924,2.8004503184304843,2.658159703430148,2.660669641847843
84,-1.3907084889709949,3.415873962640762,-8.913862609863282,9.853062179355941,1.3152182825828016,1.7738047746246552,1.3701032088853697,0.22373399999516516,-1.193256376705719,-1.020220453497696,1.5149991048698093,0.23310103357293038,-0.3968880809751454,-0.4116422819518593,1.9268773477556127,2.201076243681408,2.015689916745688,1.3317404487308724,2.566646817547266,2.6880779077393306,2.61711482482428,2.737207210477193
85,-1.136351477354765,3.587678664922714,-9.396614360809327,10.308058972767762,1.0117471953263217,1.9183483494987565,2.772971337665848,1.7062400851626047,-1.011370018343506,-1.2798312340217861,1.0037284005073885,0.5651584611950742,0.0981989897664438,-1.8593005937045881,1.9833932828194736,2.267496425527133,2.5858132281512893,2.334439245732559,2.7965117684508107,2.7328166912183685,2.8129279088734065,2.866686778658016
86,-1.1882757425308228,3.5820554375648497,-9.8318687915802,10.617911501176062,1.187330579253797,0.45619597630490855,3.4528519442045975,3.1687150114653586,-0.09421920924630892,-1.6765142115675895,-0.18070669238545828,1.4818492347469785,0.3182117488453758,-3.2769656010116712,2.0772259156301605,1.5655334204924378,2.5954807176309194,2.5115226341502077,2.8053166860713192,2.6844032922471612,2.706401422592336,2.676667642726056
87,-1.0329815536737441,3.004906618595123,-9.852686643600464,10.456223210159095,1.2084735579626886,0.5264216114197076,2.6986392836317434,2.1591607193512483,-0.28036533973774064,-1.5039754086212656,0.4320499748306622,1.2572862704201377,-0.23663025124885123,-2.3820707374523034,2.087651587807232,1.6231466146000542,2.543875059357941,2.3953100439954214,2.7785898959700077,2.6909051368333894,2.7953345454182834,2.785927632797692
88,-1.5663417547941207,3.364069330692291,-9.226125955581665,10.092178924579837,0.8954648869075563,1.3088974636147492,1.5453059175587507,0.6335773807550926,-0.8794309106641243,-1.0203285400109738,1.1538616625788187,0.5408746386400825,-0.46545188794380116,-0.897848444970414,1.6904727212650446,2.056156207521095,2.2068091102148326,1.7725246862376594,2.517617953264274,2.728683754867383,2.7874279009570286,2.776001664215192
89,-2.293042004108429,3.7591243505477907,-8.884430551528931,9.98069155647568,0.23528547622363002,0.634001714041048,0.8960174291287837,0.4052622982594207,-0.041722245663698164,-0.33504711639827933,0.44749368178128396,0.23215414766615636,-0.10531937189833211,-0.5424615313985379,1.3431618784994512,1.7562709013908693,1.8909083178563093,1.599340952773323,2.6871762165641138,2.778621048692504,2.71084605623343,2.800103538620124
90,-1.7936598807573318,3.1767113506793976,-8.905248212814332,9.72813475705355,0.6283228141403902,1.59881071704157,0.4564359394897471,0.5525701588961753,-0.28913102724352874,0.09679344804792711,0.013995416270899555,-0.23353719467436324,0.5704439798857421,-0.389006417376187,1.5763873735249037,2.257132551038493,1.670874444961529,1.6807613011392568,2.574269110207098,2.8292580329918295,2.868647261102042,2.7341460827191955
91,-1.7178073287010194,3.6388849914073944,-8.546444654464722,9.57180229139746,0.6158490494126126,2.037652933458423,0.1274939954656407,0.2701150577639762,-0.48969770103121,0.03252893263401663,0.1508706225549179,-0.25649898653732645,0.6441006992979498,-0.034828375111457276,1.6018006271222798,2.355034221277934,1.1426189480077646,1.4193111335830146,2.588068618094882,2.785931204809155,2.7445212374189385,2.7790556246194784
92,-1.772842249274254,4.26939377784729,-8.52813949584961,9.742978719151697,0.4547704615730342,0.3207480331547327,0.10821656267747289,0.014494857363262859,0.035638743035277316,-0.03003790379829546,0.1689963084286465,-0.046132121161800266,-0.014701968226684289,-0.013955672635002879,1.5276797178350734,1.4667778385928856,1.136634874298122,0.6750589628020828,2.6250771087576514,2.7553646688664806,2.7891783988473513,2.759930524422009
93,-1.5895520806312562,4.3197626829147335,-8.445587205886842,9.685497148609917,0.15198583002093263,0.7612083707420623,0.5815188019567716,0.13272741350974865,-0.014659376457527936,-0.01621644939495617,0.6400676976846661,-0.023652850869287916,-0.25573405848872455,-0.25372729092913493,1.1888407660192923,1.826622279661686,1.733671841278402,1.2065656589329705,2.689983136314897,2.742677256463766,2.7918887319929286,2.825575784476314
94,-1.9625931560993195,4.213999879360199,-8.393902111053468,9.667636738751659,0.1261341316504401,0.8739459906059084,0.6061761971284791,0.13673991633508753,-0.09101883983188014,-0.031143054277944195,0.6967476768222371,-0.02424003738010699,-0.244409530359477,-0.2525269132338808,1.1556543184957138,1.869582654868823,1.7377510404383487,1.2265516554461198,2.758059255719822,2.7045403996978767,2.761833292116714,2.8344354048081666
95,-2.007338908314705,3.860699677467346,-8.568697738647462,9.66475825561828,0.3802557003036129,0.5348817105334602,0.2855972711899851,0.09488235485966608,-0.059730643027773825,0.02967306221527922,0.36352871701675765,-0.12642989372325228,-0.10745350949294345,-0.12207184275120193,1.5557318450362825,1.5535344476754493,1.3649478834265756,1.0856455129098699,2.7882244440959902,2.635756804526877,2.681773064104434,2.763194590420431
96,-2.221017947793007,3.8197824597358703,-8.596813678741455,9.730170502332204,0.6913412511753357,0.41153644537627565,0.3059862574347886,0.09585993994947785,0.005585555439097031,-0.04773543763717001,0.3163874298152524,-0.12135943172124368,-0.12604441689123444,-0.13362071551148746,1.6984959484974902,1.5451208670422363,1.404631068475762,1.0650696022577555,2.657828421161781,2.7249158155796303,2.652866407824467,2.670902515699999
97,-2.4993032693862913,4.058945059776306,-8.460781574249268,9.783830999895336,0.3658089066788684,0.9834406611296673,0.19308400977086818,0.05078372841142533,-0.13175666713818887,-0.12026133195870094,0.3178751268901701,-0.035138021336279086,0.10855658573081375,-0.011642439782029362,1.4639908988871233,1.9697702027382273,1.2698287220584785,0.9420700360417366,2.6336975344797655,2.789968420374966,2.6992741849179205,2.808240950851482
98,-2.353341054916382,4.1679381132125854,-8.58030300140381,9.908516643341855,0.4482141429390582,1.0744952773235623,0.30047912025672224,0.08931460456325614,-0.354538950220905,-0.24246819423716834,0.3954738996944083,0.006847394359840352,0.10657165094237077,-0.06666515539847766,1.632780105159382,1.977368559225614,1.422094939671902,1.0449593879440895,2.7971464905029246,2.7622585391349825,2.731179848541365,2.7441486344415824
99,-2.2279570937156676,4.094358813762665,-8.693244123458863,9.918394265927281,0.53925621580841,0.3717354190457954,0.28227734198167675,0.062232643095726584,-0.3719529500770237,-0.33743232082953406,0.2674913308491374,0.06900379178045718,-0.026782769346849644,-0.09126367042754975,1.6586218652881748,1.5133360034389918,1.3666603385925165,0.9629427352417095,2.735891381473887,2.745909676573105,2.6780911671697862,2.728469006271531
100,-1.9573288798332213,3.9944585084915163,-8.608897018432618,9.753924881113448,0.7855282222758927,0.3198707793588405,0.2698395856036148,0.07091480562092702,-0.3363463949900941,-0.22746315969662964,0.25093490523573864,0.014707385819585476,-0.05988744887725442,-0.11160683520233125,1.9231234632300716,1.416704057672493,1.429983468075946,1.0091276836986816,2.870266161327338,2.6646668569756367,2.8032616577946197,2.772010395986466
101,-1.5141781508922576,3.734956908226013,-8.557690858840942,9.56988597770931,1.5798496224939294,0.5217763534991198,0.2649022062800284,0.14967953814387255,-0.505988578190632,-0.24958637497344308,0.2168292895773245,-0.04263823903446512,0.04274726359998143,-0.14068401863016056,2.0901016276006317,1.6284351109147204,1.3896461121424095,1.2273826023977077,2.638424481902437,2.757298882701524,2.7608299264589804,2.7658840144781154
102,-1.780977839231491,3.518526077270508,-8.745886516571044,9.678557796944132,1.29428283915202,0.42098744197598537,0.17555816447298928,0.17288923740879572,-0.18866367966758515,-0.02177729707453389,0.08928368064167262,-0.13312605340013473,0.0829431735225259,-0.13514028941642445,2.1138227311766022,1.5985026378118903,1.2680886066542878,1.2521797970255837,2.7806068467452425,2.779664483147794,2.759718063532747,2.7486801561622856
103,-2.4741785287857057,3.625126373767853,-8.817790746688843,9.870803105844212,0.17064698158267577,0.22926877530197398,0.07792783686041778,0.039717610733592895,0.03242677663174403,-0.03711161432393415,0.06763954437441633,0.004213862001184254,0.019408840548631002,-0.03584172029254118,1.2509701555024915,1.3171296751422343,1.031486406616078,0.8887365428617281,2.7336743281032843,2.6808847724982185,2.7208841226005673,2.807331710375125
104,-2.6277977228164673,3.3603605389595033,-8.807381868362427,9.805863246327245,0.07021369115212313,0.28113140756120697,0.06304840396170987,0.0063568640680368394,-0.09216547669963031,-0.046067906467029435,0.12945739532261172,-0.009714957852502867,0.0021677170262774346,-0.0017861363722163535,1.0162016892845251,1.376331643463602,0.950310268802775,0.549391568383466,2.782491152963988,2.6678496970183776,2.662432228883953,2.7630836812265307
105,-2.681157660484314,2.9273792266845704,-8.98325424194336,9.849719746527287,0.030218811883090484,0.456413613814833,0.12348181680093755,0.020675534564026554,0.011325844329592452,-0.002847903425256467,0.22791316961396133,-0.004674008396367604,-0.08227607762259155,-0.04661007298093247,0.8354311086807409,1.5209394627198725,1.0866905758966106,0.6729283752013213,2.824098475060741,2.6308017511527693,2.6110486139227906,2.5377696917672563
106,-2.8716264367103577,3.161875832080841,-8.815158438682555,9.83225326868865,0.03967775103401481,0.54571128828963,0.20217157462912572,0.027046012845766517,-0.04312139358424733,-0.043548309723062895,0.3143444677869935,0.008216578647250446,-0.10586455844080238,-0.06897834473842783,0.9046913514237501,1.5729368778353179,1.2543216230965584,0.7616399331333332,2.855451503535907,2.628693291653088,2.679604208655082,2.7069138544082065
107,-3.0642486810684204,3.8880974292755126,-8.321519207954406,9.706056786053953,0.07861813261821218,0.23865134293937443,0.17520531589109692,0.01570131062610655,-0.10827444020999699,-0.09707131897818647,0.19483394898733494,0.011240349887646299,-0.03326612470509406,-0.037913980511211975,1.0125513839036675,1.2551661499846387,1.1604484366227321,0.6767551820791734,2.709915337358047,2.5671402758902917,2.5790056215145922,2.708989233046216
108,-3.1465617775917054,4.183610987663269,-8.158687543869018,9.710797281137257,0.10169032087223775,0.16472516209069668,0.09597992486458808,0.012974901973485468,-0.11233388248301984,-0.08754776087926486,0.11111860266457106,-0.0070628293621686,0.0142228919770734,-0.0048916995456355665,1.0523870408757463,1.1662413811491337,0.9755049620426235,0.6607106894946969,2.6274875939499944,2.561418353170409,2.5029065320195487,2.766462890846759
109,-2.985046315193176,4.2843489170074465,-8.338867259025573,9.881239468477364,0.1847763219643046,0.48090501261570145,0.29640334270346874,0.08204349493093478,-0.04443100144334816,-0.1852571654993121,0.20757822597125505,0.08015816790581592,0.053339024173982376,-0.09911008254344783,1.1434903524264026,1.654417758837334,1.4494347497452027,1.008263038259992,2.4787662033605233,2.8032182743422647,2.774941338038165,2.6754514575625588
110,-2.785484802722931,4.195575261116028,-8.454320883750915,9.884086583268816,0.14162236903994965,0.5449677605014351,0.30238509897106336,0.08597667878765268,-0.0037094088879649776,-0.13265450017387886,0.24243870214634436,0.06327805803039781,0.03342648491981223,-0.10732023565846022,1.1932828287448873,1.6634166154271817,1.427665071282617,1.0270056883109324,2.735310043125143,2.735747510296383,2.7199362744691156,2.688654650263013
111,-2.5746771097183228,3.6536009073257447,-8.587241983413696,9.703700270559988,0.09466159338670295,0.30473386676050873,0.11952937915265154,0.05228036577963564,-0.03515998207381551,-0.005423708720370265,0.1462955988295502,-0.03368511852727937,-0.0008709043156408712,-0.047978942039758776,1.0671789764934978,1.416840278266526,1.1320410753065762,0.9429286161035202,2.7324806743046133,2.6978897386234344,2.7282873580022646,2.7667841770003894
112,-2.4016761302948,3.356412374973297,-8.690731620788574,9.654822354103668,0.07186597318200859,0.5337569184411012,0.13500480703675596,0.053021047055779466,0.013571455297921258,-0.003126178136254119,0.20804841839482477,-0.0035940362822641215,0.01060859685191213,-0.047718385425665574,1.0103580432911352,1.6269566701581637,1.1469134576034627,0.9516065743296216,2.7634187420159595,2.6862798918520916,2.7313747779481505,2.79361613641847
113,-2.2884955942630767,3.3920654296875,-8.82999415397644,9.785635801803632,0.2052600100419225,0.735689866150398,0.2308126111043537,0.07012951672787232,-0.004849621282286089,-0.013175442708802096,0.344943711928593,-0.025917207808298755,-0.04096136891812172,-0.08384832750940716,1.3438384125315554,1.7794678798370693,1.3633389190501417,1.0089975890679455,2.819224928443643,2.7218393340636156,2.785855423458226,2.765758879407496
114,-2.336591273546219,3.2080572843551636,-9.058269357681274,9.937915112247472,0.37849444177554314,0.5117040599870094,0.20290215741072073,0.08402413010728943,0.012844917566463263,0.04009538369937568,0.28508667431247803,-0.11860478734840578,-0.09346187390957303,-0.09755469484146717,1.4902754677899417,1.5966167451019857,1.2876711678180095,1.007507001936837,2.6502952078367765,2.703852018631475,2.7230345374964537,2.675249538549584
115,-2.5782663464546203,3.247419273853302,-8.911110591888427,9.86289327538657,0.2379797736976309,0.4062507731782433,0.14433563342334219,0.07742671993597587,-0.050616578094960694,-0.0044505704182878246,0.1867181967734639,-0.07425667263348341,-0.024821825853002456,-0.07077650784794261,1.3809623697302622,1.5219286167036365,1.1945624707143514,1.0586792932966602,2.7816042931594893,2.713710348287242,2.7263725366276814,2.817285599001135
116,-2.719921517372131,3.777309799194336,-8.447740697860718,9.685713894748043,0.23677051658939172,0.3913797861131904,0.22923657560953795,0.033504380554720575,-0.1250819244510196,-0.13582039878965219,0.24336885540840372,-0.01615292783859054,-0.0032608604476485462,-0.04039294775321317,1.3389679034079895,1.567213728665321,1.3856409887128043,0.8138120253170377,2.7001030597298445,2.804408303466774,2.8154595490126693,2.6699119313674204
117,-2.47752859890461,3.54412921667099,-8.641439628601074,9.730243743653237,0.4689136742358951,0.5557755862089393,0.37724210308113365,0.029126528478826054,-0.19829251582978244,-0.2532912475833074,0.43211207216437303,0.011728040435017179,-0.10360916310251317,-0.08182717208922245,1.5205095624785192,1.6198372565501293,1.517013421759412,0.7918122279533836,2.626696620793452,2.650151316908003,2.744911096458425,2.726364483123381
118,-2.274617165327072,3.3443286299705504,-8.9845703125,9.895829173518809,0.41848496635300025,0.3380631312766931,0.34471781661078754,0.21019844353691133,0.012212937806681982,-0.04385431534608062,0.17005840993659524,-0.036796600438204256,-0.047246368497170566,-0.2444652202056362,1.5604748077573372,1.4006130596155404,1.5024416067676845,1.3411185717703265,2.7579759229942056,2.6243217462168342,2.782406594080996,2.7947483388694754
119,-2.4497717350721357,4.2680776715278625,-8.403473281860352,9.870843086134702,0.8745700132725707,1.5429249695355272,0.7516113941320995,0.4350943053618965,-0.1001813694413826,0.096538491610547,0.7457656846341152,-0.311549070686405,0.18765001580949955,-0.2905509908732232,1.8491843618259265,2.2294649689801638,1.7759472159196792,1.5627841074372064,2.7007611414372827,2.8008435302478563,2.686202499186771,2.689341201382625
120,-2.5454846799373625,3.7463226079940797,-8.496793460845947,9.798782460563471,0.6573732697854443,2.479465806213104,0.5912079148158661,0.2478225127001861,-0.06325835637267162,0.183280744205014,1.0945372541141367,-0.31981070179854215,0.25203134012698963,-0.03936881911918219,1.7846975964481204,2.310481548861978,1.5406803033295815,1.3683938831143168,2.7632784538841433,2.614894296090706,2.5251604470472633,2.691068196762389
121,-2.411486655473709,2.6769702672958373,-9.056594276428223,9.799651996694283,0.6757747837413615,0.34038625030166203,0.09252316077708157,0.024640334853696905,-0.3853066228720239,-0.19287068220548412,0.1586748637411275,-0.08021090182894323,0.032163691594927823,0.003711765489947187,1.7846935979149268,1.4197212002164876,1.0836603859636742,0.7963749342167397,2.7792731617197006,2.5908421660531737,2.7835816270751526,2.8303336745550123
122,-2.4143580496311188,3.0634111523628236,-8.860262966156006,9.741001464829036,0.6732738748638452,0.45739516330897384,0.12646530510840992,0.026358524200866863,-0.3715977430333216,-0.19624898498996746,0.22261488575516744,-0.07318385565203797,0.0011202534678346097,-0.009721477926666892,1.7856572123268322,1.54728728009705,1.1397487145262792,0.7637310886852763,2.780081935553442,2.691367407585698,2.7024888984182387,2.679429633199554
123,-2.4457040429115295,3.530011522769928,-8.727700519561768,9.740982328430992,0.03596034626842631,0.18972214323581127,0.08906230864130936,0.028922958941468867,0.04872562131800875,0.006419633467209318,0.0988687887961017,0.0010342042524646739,-0.037123032133824056,-0.047204724486808465,0.8555327499649616,1.2898475099219573,1.0506096286938515,0.7893011629311376,2.7646593028005113,2.7450681273341595,2.6961786503155696,2.7002867887045015
124,-2.4533611297607427,3.6536008715629578,-8.695756483078004,9.75745515147177,0.07366929084016399,0.10983613893456229,0.06827142963107738,0.016018903318008794,0.01965189367642424,-0.02010118848724899,0.06981583142546514,0.0060846965306237235,-0.027667785852426935,-0.030711100020745157,0.9994369586579399,1.145223944346579,1.0136611852614563,0.715116380028128,2.7020982527165502,2.8030391999987807,2.8005110104557196,2.8211652277953196
125,-2.60075900554657,3.482872998714447,-8.737870407104491,9.80183123142837,0.0914685466868407,0.5845996783052132,0.2893420934350661,0.09050031006244334,0.09021677311034701,0.04628799258213418,0.4025597832622201,-0.04085173710416625,-0.21318121370079468,-0.15514731675687202,1.0942380417755062,1.8027673258636756,1.5068393726582714,1.1167265417311811,2.791880275458893,2.891003074320949,2.880891022906995,2.8603863544263253
126,-2.8390840888023376,3.3952956795692444,-8.80451054573059,9.903045062148362,0.09238316122992948,0.6880782611994932,0.3531169521575519,0.12045801872630287,0.057452353286493806,0.059202173688944114,0.47656574070715646,-0.05949862774137514,-0.24127902288460298,-0.19366640121140383,1.023574929283765,1.7822379029616573,1.4874483721869325,1.1542490238961656,2.656502413600477,2.7395449876258153,2.6969429698844003,2.7434262378369816
127,-2.914936566352844,3.496631681919098,-8.819226264953613,9.941721875227392,0.0761827882776533,0.21306958687102845,0.11792024645049089,0.05370564574027202,0.00109123292660669,0.012315816375576084,0.13153309126017274,-0.03329547733451991,-0.05226379485362868,-0.06742339216615438,0.9553925030267488,1.4055222670118048,1.142745422205167,0.8638610292968366,2.5818949945828416,2.90172413968113,2.757680959311675,2.5273058612276555
128,-2.807498872280121,3.537788200378418,-8.846863317489625,9.94365174403827,0.1634683709579389,0.05795782101059966,0.0375731164306792,0.03665806652461591,-0.050133641486689515,-0.012998487259692161,0.02721546023995679,-0.05379558329991921,0.012071557547098979,-0.019095672596442282,1.1599789442259623,0.9263368899317348,0.8412769568695767,0.8281764944344265,2.648352497686652,2.663641179559525,2.696988365255305,2.71400456648325
129,-2.7266214370727537,3.711267924308777,-8.644669771194458,9.824278643735592,0.2875525982033756,0.2512344821485309,0.110994666783869,0.04119085276928435,-0.16092907179916097,-0.07298346887773746,0.14847631973358782,-0.07742300818384408,0.009029077330009943,-0.019307032997220436,1.3593133492628544,1.363225545052248,1.063793708369863,0.8488415289871158,2.6527462055408457,2.727579468944861,2.6212282196014765,2.646023615256199
130,-2.8634908318519594,3.787479281425476,-8.552306890487671,9.819711558868573,0.2751019025345292,0.40804438651946695,0.1233531022530409,0.027338445026360438,-0.0901607291702885,-0.05753991694073374,0.20801627584067334,-0.06600698034817283,-0.007465421023061028,-0.012880282460663554,1.3310548309688717,1.5616278669210635,1.1303866500734994,0.7128911523608895,2.625955524861644,2.7216316313968765,2.668085795081498,2.5339253624094735
131,-2.830709183216095,3.4542787194252016,-9.056953430175781,10.144752384404608,0.3535299259145636,0.3364280193314296,0.4244791231934579,0.12218490728953006,-0.03638583620196642,-0.28144359516588685,0.26294789742205693,0.14512654633403294,-0.10455622451373413,-0.21538219822308502,1.4827051921109269,1.4753547320667268,1.4732519741529913,1.0810763289922585,2.7486228620684017,2.7404912170107316,2.5845704391983433,2.6242642060066066
132,-2.580180656909943,3.526302683353424,-8.953702974319459,10.02755822913802,0.6119866319882766,0.45121165872179825,0.4843591975328573,0.18862669929691087,0.3029530960879243,-0.18804211725455403,0.22694649418670695,0.10827448209664307,-0.13314673897350013,-0.29812684598252803,1.6702064636224334,1.645511230402191,1.4363053235721988,1.1387389019908318,2.7271228161374594,2.8343203390791367,2.4279444902228215,2.4724010410480393
133,-2.9005796551704406,3.7168909430503847,-8.287541151046753,9.617122322436161,0.7548027430778927,0.7305548677671494,0.21460533072794705,0.039896819585700655,0.5046174982384629,-0.15529800558769044,0.12344840209097929,0.06483528729690842,-0.02050850851541187,-0.08327313407683945,1.7681887886897345,1.6898949748336607,1.2862305920343708,0.8494341773089372,2.6923486401931354,2.582384951768989,2.668990186670591,2.6646178850440156
134,-3.0436704397201537,3.9868013858795166,-8.163832426071167,9.65103216300044,0.43755888986513986,0.7864152252069395,0.24327202256708197,0.061196775301436364,0.100242598091307,-0.1624539395511597,0.246771399690105,-0.00027958204586984786,0.04128088914707407,-0.0508654148350105,1.5311699812068393,1.6609273842197911,1.3418393087151284,0.9674729097010432,2.6399119297491667,2.4602595186059535,2.7269545368986865,2.7536047080312422
