,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
67,-0.5905486222356557,5.015715289115906,-8.24817934036255,9.690527164994966,0.12905719716394445,0.1999730823789132,0.07282391116073803,0.014794434886391162,-0.15501297280453644,-0.08407377955101605,0.10258475583432526,-0.020652642123784124,0.030033068330382114,0.0010844496247725537,1.167580856849047,1.2878409475441293,0.9894273319602465,0.648937251715526,2.7590705026815807,2.735562665847164,2.7118624304963617,2.6629890322421206
68,-0.5740381428971887,4.917370247840881,-8.346524286270142,9.732995264787311,0.12937319070972214,0.27523952415152264,0.2177935281607485,0.03642811752367049,-0.1683983688803932,-0.12782726079440546,0.22852714547572983,0.014198443415683692,-0.04722110977745143,-0.06663672071772607,1.153454314645043,1.444318991365495,1.3622771115937231,0.8454340230237847,2.7370031182498873,2.829706422643091,2.820221739214841,2.722390187646166
69,-0.44243290163576604,4.980301403999329,-8.404430484771728,9.80254046826212,0.06424599359638783,0.25509852860420723,0.1999754394413065,0.039110581190748596,-0.04222048364296192,-0.05540041598261461,0.20538910329457516,0.025988661223761693,-0.047084597657134304,-0.06983503307831483,0.9341660649409617,1.3952053103261073,1.2879122110361894,0.8892873791104245,2.6440741861662986,2.750991467866585,2.7099720576423785,2.81711841799732
70,-0.4642075844109058,5.054239726066589,-8.343652963638306,9.775694522035296,0.03539505454576943,0.11600177143393274,0.06237132175610192,0.017104231371237663,0.0015386640526294567,-0.009513548221994189,0.06692613649474767,0.008092595298641947,0.008719664448654883,-0.014714664309044246,0.8322191715186452,1.1589825069387556,0.994057306524096,0.6668582557969577,2.709003586424107,2.7737045543005925,2.810918147605742,2.6255866235697294
71,-0.5680560901761055,4.890809941291809,-8.441758823394775,9.789041952744176,0.024199641810680322,0.18612804978420824,0.1563260603044622,0.0305056289551049,0.05151911810718189,0.04599025933840586,0.1658504541743265,-0.019253142391864493,-0.06349119641896735,-0.06482949194423587,0.7549944517092074,1.3796662940111712,1.3029420328403036,0.8235854274291667,2.6672657929039043,2.929364665337966,2.896511139931821,2.7469593928469704
72,-0.6218946099281311,5.079962420463562,-8.3666241645813,9.829481311660043,0.030335980193489973,0.26286342242175825,0.19264932858010347,0.037920472523123444,0.04399247853927208,0.04796460185607783,0.20916489201392194,-0.02384126538628132,-0.06161582723040185,-0.07325506410683257,0.8014047297018577,1.431874802849392,1.3194469181617596,0.8677628663335137,2.684000031060924,2.7923040553139957,2.7563590234651087,2.769129225011987
73,-0.651326309144497,5.363870787620544,-8.140382671356202,9.779150308646411,0.008126495341293625,0.10582683476167527,0.08445935123476529,0.018818012169234333,0.00038710905579998075,0.01016264047258806,0.07739814169272217,-0.008297437094450305,-0.0037834693406038076,-0.025553662363036186,0.596733373142417,1.1101025748127422,1.0526228246169045,0.727883986326919,2.802700675219409,2.77159453899491,2.7096982916861063,2.782750705274221
74,-0.6027519881725312,5.299025273323059,-8.083313846588135,9.697691083457737,0.02874726968463829,0.20443981064850458,0.07165223154244409,0.02876478432846031,-0.04154105870125186,-0.015137783470269894,0.08819289017727094,-0.011320965800046127,0.04107845986605124,-0.008495566131355728,0.7945472482709005,1.2417138854395553,0.9995535800856629,0.813358036142986,2.75233115717182,2.607545014218358,2.7010090643735034,2.767694906855342
75,-0.5235495746135712,5.249134969711304,-8.074938821792603,9.664549007140323,0.07103215280235146,0.20091008414510492,0.20481704544887191,0.08586617881788293,-0.04017465712618762,-0.038329664146224164,0.13111023456940266,0.004951879079255694,-0.005427752712283298,-0.10406366064672275,0.9121538169788589,1.3334210312447883,1.3639707554269083,1.0698825882958123,2.597489491480148,2.817806522563337,2.8425635709815555,2.780459327557849
76,-0.5508277595043183,5.127459979057312,-8.189435291290284,9.703107002415528,0.067986132900455,0.20497723460140874,0.3600477771345614,0.1180868787210722,0.02237546273155357,0.012698173130576144,0.22997281325844451,-0.005084970775567257,-0.0951190722601748,-0.19301127362627282,0.993005520498296,1.3298066362281078,1.4786839203388171,1.093449942710728,2.7434148267620486,2.7677609296239196,2.7007814680127464,2.6396136888649773
77,-0.5635097127407789,5.062734079360962,-8.307880067825318,9.771070349092703,0.08476026531717112,0.24284422347935752,0.3144757238174213,0.11142232748415903,-0.024915456683010113,0.01778973584312099,0.22240667580535245,-0.033150598979413415,-0.0647970029015408,-0.16126278530292856,1.0403660942850943,1.4202680824845955,1.4716003653817187,1.1344028692401502,2.756816141064755,2.828583072586618,2.7613179240895662,2.764470930388655
78,-0.6905686032027006,5.251288485527039,-8.200322771072388,9.786020238177723,0.11991721201177628,0.20546623096923322,0.24265108942791133,0.07542106051684493,-0.08564083948799357,-0.05767745903805954,0.17840023575792158,-0.003880907430941105,-0.03740194210866623,-0.10960122164472838,1.1390110391079888,1.2992819805687188,1.3295731868297502,1.0334818826686987,2.734272303311798,2.7639483732622443,2.7155247937155886,2.7888468237679254
79,-0.7858029514551162,5.155216670036316,-8.245427370071411,9.765342682777888,0.031107734913563157,0.08915152085274941,0.08999366531080151,0.019621338524497534,-0.038734745850221054,-0.04350949592349646,0.07294447835165925,0.012134732772457864,-0.008132531814702791,-0.03052334548402322,0.8375373519073704,1.069611366246568,1.0615889994386827,0.7475865223918522,2.802099574663893,2.7442250403339394,2.7148335555739704,2.8031681575504286
80,-0.5793023511767388,4.9313682317733765,-8.358966732025147,9.72641748287314,0.044159384542986506,0.03116708048570684,0.011066290494014424,0.005457626454761216,-0.005953469131295836,0.0029698672859749926,0.012747423439613643,-0.007390387595917337,0.004967390742366196,-0.0031527691922666663,0.8966317387837313,0.8008977665784378,0.6238632945863775,0.5172455784095292,2.7588008123453323,2.7089222348499504,2.676111964447326,2.688006411102081
81,-0.46157547235488894,4.9925048589706424,-8.320083332061767,9.725437160193952,0.08392276956798488,0.10784285285902916,0.04855243491770359,0.006439509024449679,-0.04341568478863101,-0.023668340409961422,0.0649243881833483,-0.004617587994571109,0.002955593510156276,-0.005901782336410483,1.0754946897527013,1.0784974935174465,0.9225881958906629,0.5832914297349453,2.7989948079928677,2.6480072878243415,2.747044572301295,2.8855319698569506
82,-0.4948357045650482,5.0136812925338745,-8.349754476547242,9.762223877423335,0.07750750464416062,0.09130406297026339,0.04885295650659773,0.006345853913556122,-0.0395991947647586,-0.01930908152415541,0.06037106894177071,-0.006096331850559104,-0.001594894320982577,-0.008498888694901837,1.0300466078747121,1.0388657169716207,0.9187843398345533,0.5574282066015755,2.7323646104464214,2.6805574354622035,2.7404395283143224,2.7796138840848568
83,-0.644626398384571,5.077210712432861,-8.288259267807007,9.746570013767746,0.040766510433452065,0.04873100960332137,0.03048588033627651,0.007590209898722414,-0.013991579442784981,-0.010559898396292297,0.03107242069025142,-0.0007727660015071021,-0.00021908982270892125,-0.009052689697836428,0.8882172248938441,0.8831891642951134,0.7503485531253168,0.5774886476740776,2.779648709582392,2.669949480006483,2.5387967981674033,2.7779292111146985
84,-0.6728617236018181,5.307041358947754,-8.11549744606018,9.731175933129423,0.025924068566202618,0.11924860890560587,0.09993013674650587,0.016623488073554363,-0.00493376612315628,-0.0015634928463563202,0.0974620683070306,-0.004021129629671508,-0.012913111635022841,-0.027875511241282822,0.7856079914668376,1.0839794862711927,1.0816268428815223,0.6448326864405697,2.7590627173174824,2.621036239886155,2.73047291231733,2.5521354731597334
85,-0.6781259492039681,5.4960743427276615,-8.066564083099365,9.820953380981631,0.09244398619243595,0.44125579244962065,0.2509938616313107,0.032081828807329765,-0.17417845815168956,-0.10758716729272223,0.31285564326667814,-0.03507038115748096,0.03966520478900897,3.8932760836417556e-05,1.0960034904252243,1.550029018230097,1.3198007441299344,0.8375562255240812,2.7847763156051744,2.6904932490531874,2.636648931241351,2.7938367917013123
86,-0.8078169405460358,5.5211989402771,-8.047062420845032,9.832594459322793,0.11410604883928921,0.5133064056370134,0.2297643258788961,0.02718283406166627,-0.2166751939263374,-0.14738665979016122,0.3310094646477629,-0.03206088915275249,0.08731285335910767,0.04232131318063231,1.0754393346110225,1.6008592240938013,1.2714005725073538,0.7932405544480104,2.6256841355194678,2.6694889648077598,2.591102064771962,2.7402704365338604
87,-0.7537391245365143,5.243033385276794,-8.21922595500946,9.79720551492334,0.06242351851170271,0.22951596616879044,0.1173365247940178,0.017656161938732436,-0.10065274057679063,-0.06624912902560758,0.15276471899082045,-0.013255800674964888,0.02968074687175292,0.005353041318476874,1.0373815640403654,1.4592879109611652,1.2033087253719255,0.7273190096490766,2.9070781153234515,2.938400384962677,2.886000584977933,2.8287350507884543
88,-0.4465006783604622,4.883631348609924,-8.569415712356568,9.889590379970684,0.07974638939975591,0.18773482488066842,0.08488351738046251,0.015633965847052712,0.004801478765648098,-0.015178167740890033,0.11024269589485783,0.012698333533939395,-0.007912180064347638,-0.022100808274444498,0.9452115039888174,1.2839805298123632,1.0392465410982858,0.6545866057274216,2.577823920533463,2.745713262962831,2.725922042469279,2.620674359003239
89,-0.4536791667342186,4.88231520652771,-8.485068750381469,9.826253433885281,0.0834963680185095,0.29728900947915377,0.21425699548992605,0.05184417717527229,-0.013155984083635457,-0.04990603512141541,0.20762874589569555,0.03128269850791032,-0.03505859168352613,-0.08166980388140878,0.9757503535181989,1.426746591028267,1.3388221531580247,0.9178707529650731,2.5682306102430292,2.725569685252349,2.768208157698955,2.713118668550792
90,-0.6781259268522263,4.950630235671997,-8.40287504196167,9.793118769858182,0.016596043854028554,0.2179618293881286,0.15590209183381756,0.04491073696299099,-0.022583998866731046,-0.009983520524256335,0.14388750628811878,-0.0038186637905991963,-0.017671085214962308,-0.06290488254655066,0.6808054573769727,1.3936030355997098,1.256855114400875,0.8814536499073945,2.6971833237811396,2.859852700162099,2.8129563770309227,2.7190314982649895
91,-0.7013362944126129,5.065605401992798,-8.384928846359253,9.833636938958913,0.010871348998255273,0.18331624911128955,0.0724207840631918,0.012763116708898889,-0.015814101711396814,-0.0031449822771835918,0.10209354241170615,-0.0074924428436895394,0.004989706143451938,-0.010885189839475057,0.6331192548921141,1.2302088488621459,0.9429874866746694,0.6422742199522656,2.737415686673709,2.6630548811947783,2.6294180271100007,2.70084235204733
92,-0.6151946932077408,5.109035229682922,-8.299265909194947,9.77291583293141,0.024598318628337494,0.10348220727383933,0.04064663748388169,0.009396892497829174,-0.043691952010739527,-0.02215530341375274,0.05567581829378388,-0.0059807981131522305,0.010521594587115345,-0.0037043382912601668,0.737152544827886,1.070748654167695,0.8862027570794265,0.5963911921131225,2.6382012405393724,2.658767016257754,2.7783208021332926,2.708003652276156
93,-0.6130411617457867,5.003511714935303,-8.375118446350097,9.784132926489944,0.08574875763795994,0.06708683111739532,0.041580467667326655,0.00946954553675983,-0.021676459929407504,-0.017317967859486964,0.0439864806118221,-0.0008227825760508737,-0.0016646244956808507,-0.011894485002291639,1.0677958107609247,0.9857408998184898,0.8996773156378975,0.605474372931663,2.7580010327182043,2.7446833987345407,2.8091238584388836,2.756555244824062
94,-0.6166303858160973,5.04454870223999,-8.359325742721557,9.792733538465205,0.11927636617301682,0.05731001717708508,0.03208654557346284,0.006990149480345599,-0.012998685778403714,-0.0165871144815128,0.03583921185003608,0.0021117100147355033,0.00028978871542714805,-0.007886979050717034,1.11359066562404,0.9162532580091458,0.8172120034025123,0.5543215548322464,2.6747945832867392,2.6620612451653702,2.7365589559947128,2.691161696493881
95,-0.6061019711196423,5.093601679801941,-8.326783323287964,9.784816994460842,0.04953493661422075,0.05171607491977113,0.007611985466876015,0.008667807288304736,-0.015751975119043346,-0.010095583271118503,0.012950863784031185,-0.0011406802764616036,0.017107702529373256,0.0006784455980353722,0.9732030138941126,0.9121635132651331,0.5686434488998463,0.608756481772301,2.890393232487636,2.7264317804899294,2.7516158595635116,2.801999670265448
96,-0.6118447571992874,5.062375140190125,-8.34879755973816,9.79220785802962,0.029578509668408658,0.12371169870731367,0.0465749605007441,0.007319932623818681,-0.05496874888706247,-0.033935749314340284,0.06867684350769569,-0.00031775608940761026,0.00736548005145248,-0.0034735682670130738,0.8204115141305001,1.152558487565833,0.9230452644648224,0.5731255304253661,2.7783588557849286,2.7530538737881183,2.791720058359445,2.766855369771012
97,-0.5276173934340477,4.883033037185669,-8.418667936325074,9.757323044145354,0.04692068747662159,0.13905982293857433,0.049703024458556976,0.015692577398725732,-0.05779633191643653,-0.02090837344103622,0.06588024396491579,-0.013594073665690584,0.015928320908200667,-0.008332034074678012,0.8763467111706413,1.2003792070118033,0.9485110104877681,0.7015427743009724,2.698230566682616,2.767734896844138,2.8239147858686895,2.790052394108579
98,-0.5257031261920929,4.782295370101929,-8.528737688064576,9.796818324366608,0.0363359196110886,0.06240271215029009,0.02964840181814824,0.03199761774185844,-0.01461766165366917,0.0073618484642695775,0.007061599508207055,-0.015387100525615338,0.024450662202980904,-0.02260125034306819,0.8134422405362882,0.9130759769535227,0.7659418230771221,0.8151533228915565,2.588657556140756,2.6021302935334596,2.6053135655642436,2.727892489309818
99,-0.5170889690518379,4.955176758766174,-8.382895183563232,9.760173827699195,0.026775255508259637,0.07814493314807448,0.10228161648562335,0.03151362012599037,-8.62728255726981e-05,0.004054126270260172,0.07299407916285927,-0.005363998555706641,-0.022487305904025305,-0.05012764932809541,0.7900719369431686,0.9210953444674499,0.988215709458053,0.8219079121556951,2.7431471175713082,2.5536267799723755,2.5153431224320326,2.7671599118062
100,-0.6178268030285835,5.07709105014801,-8.166942739486695,9.65003542213497,0.041043270912436265,0.14913533921660999,0.1292676504887466,0.03979736759503183,-0.015614872690389333,-0.00745908159144136,0.10542259345816218,-0.004536742881648109,-0.011759193058304255,-0.05427636813757175,0.8356943769053652,1.2923919950512062,1.0998773365308163,0.8887490280521498,2.619562493982532,2.9121821673258936,2.5715618163021197,2.787045287924507
101,-0.6063412517309189,4.724149703979492,-8.406703472137451,9.697270403462621,0.1389310231812188,0.4453686541889786,0.18284739783180912,0.05225247492403332,-0.2191939761186895,-0.09511497765161392,0.2188817936823258,-0.01434169725749188,0.017325203410955205,-0.0529855858399549,1.2075415325431922,1.59964792368282,1.1821954873955407,0.9111941226360006,2.780434912749316,2.7657365132889327,2.563615538632851,2.6921275059735823
102,-0.5295316442847252,4.570889353752136,-8.620621967315675,9.800181886879823,0.1905872052855402,0.3369798431292358,0.08168553952697352,0.025032939501438953,-0.15987730762937835,-0.04403778744150679,0.1357787171980846,-0.033785770856257814,0.025504848804020527,-0.014316756066626088,1.2950857713808077,1.5465418984568828,1.047443399536607,0.7993671848874457,2.7772121619979915,2.8494954058324273,2.728771246675012,2.84167164641518
103,-0.6824330180883408,4.959244608879089,-8.421898031234742,9.81401961752134,0.09992052388889246,0.15434384291991202,0.10263541626201297,0.01290747811855933,-0.022516326594817566,-0.015754407380288132,0.12028133520325479,-0.004298144870944317,-0.030482669303446792,-0.031131035401998096,1.0852265075296685,1.2036106313868946,1.1119109981878956,0.6567037865726165,2.691359767841529,2.708589686662535,2.769664295025346,2.727536912104065
104,-0.7623533129692077,5.166463160514832,-8.13655390739441,9.673975897466011,0.019006824854913423,0.08543580044590071,0.036574797882145765,0.02651635574500691,0.0035943990116340837,-0.00686856081392936,0.023550403142236342,0.00589086931352411,0.02518518879183982,-0.01693538207126803,0.7030160784574115,1.0645270740714743,0.8335943453708692,0.7554960899954393,2.646845562842078,2.781815585236961,2.6996615254290015,2.687257308237287
105,-0.7453642576932907,5.061657476425171,-8.182855033874512,9.6560731068289,0.016998101241977825,0.07971862413911426,0.03472900467485919,0.02124883140184879,0.005799260810387592,-0.0014448360996060453,0.027092753422632686,0.0026084591588989444,0.019016117007779002,-0.014092639570671443,0.6822002438901076,1.0370954957537313,0.7789625103686351,0.7252432353346545,2.6380387776197627,2.730007658298882,2.591651045781024,2.6857849673591447
106,-0.7156932339072227,4.511068868637085,-8.47370262145996,9.680215285621907,0.05574317204575302,0.9871710895496794,0.09724309088411096,0.04439659837072435,-0.06319627026478379,0.002567312187668344,0.2837591182111192,-0.03950393616384796,0.14355131631504617,0.02277119603834183,0.9472463229624591,1.854615726276193,1.0887819958081788,0.9145389257345645,2.744128840071834,2.6531449417805906,2.7698918383650732,2.792188406198702
107,-0.6647261157631874,4.433900332450866,-8.509475326538086,9.66826100042258,0.04977992723338563,0.9150538967707603,0.09186148354843034,0.04325586308289955,-0.03806254000763928,0.007177223341033678,0.2596580936572062,-0.03352168756401742,0.13084433632377573,0.01706367868524755,0.8955638789057623,1.8459436297709342,1.0779477339132448,0.9012994734325279,2.6488759986752557,2.6856618413568523,2.7630766279741037,2.748573061279222
108,-0.6185446329414844,4.866403031349182,-8.35609540939331,9.698302036226076,0.049075920923346984,0.13463407796816257,0.015143441254995685,0.021741894338442466,-0.05677158667415132,-0.0046689515622070805,0.026877550709830177,-0.02507735234983423,0.0443850582199504,0.0005728575914730938,0.9224676350170475,1.2127635727691486,0.7008716445631449,0.7580708529299073,2.7372643398919605,2.816165626833766,2.811934104010262,2.803071152598523
109,-0.6515655882656575,4.961517715454102,-8.323433446884156,9.721426619888643,0.06575706836584728,0.14137198995930533,0.008994286938150312,0.020970266744590658,-0.053975836079702126,-0.004875515804324584,0.023948982788236827,-0.024350540631964346,0.04960169293934864,0.004266034197144138,1.0043418113118834,1.2258504335911666,0.588410718720877,0.7610605022356765,2.7884359313455676,2.820884917121358,2.749130171205786,2.808295629840107
110,-0.7640282541513443,4.994897556304932,-8.355736589431762,9.766160211865724,0.020048700217086365,0.0065937824638336055,0.002705496211262323,0.0011263360101984544,0.009128330373525726,0.0009251395543316228,0.0024379068018070453,0.002620068782071132,0.0007344010368768688,-0.00109134872537596,0.7369469441350879,0.5324845516494695,0.43992176249373915,0.358883097030349,2.743642949177106,2.6888878105559195,2.725935338345286,2.78384609904504
111,-0.7068397873081267,4.897629261016846,-8.381698703765869,9.738902256036507,0.0619427952000395,0.055627812899800955,0.015209185260516251,0.020201763221077012,-0.03815707232216504,0.013240035105761943,0.009010790064837114,-0.032999777987534167,0.021406729339680516,-0.009354428677611165,0.9883335457575054,0.9280118590039239,0.7030937234019048,0.7581166208810534,2.776337713750122,2.7025928298585153,2.792558717314321,2.8196422224707036
112,-0.6039484241046011,4.973960375785827,-8.326903057098388,9.7262096529621,0.07407262944815908,0.0881971543275367,0.024246088320940464,0.021458848735864428,-0.021101055897101317,0.02340572747816247,0.025077338028885454,-0.03378209093601157,0.023447750388661585,-0.009466819635548828,1.0183148113074165,1.054630301181313,0.7594888376917339,0.7649663363847918,2.762214476773001,2.7390692580431195,2.7266862947815955,2.815687689942249
113,-0.6094519332051277,4.939144897460937,-8.496434545516967,9.857050299941237,0.03635038789046943,0.07099578156225776,0.18984326351138686,0.08091927263191126,0.026522816891756257,0.039573784259896494,0.10065374584790232,-0.023152533310960996,-0.054491265187918886,-0.1201487791913514,0.8715855571700878,0.9818049234977224,1.2667270572164813,1.0281022180976747,2.8172211332318775,2.674869121085886,2.718256924237554,2.7271848268978864
114,-0.7018148928880692,4.8336214303970335,-8.55422110557556,9.858060485214653,0.0340697916122485,0.04098229582018033,0.17033639880388865,0.08726476960139784,0.0057398331576648835,0.003030163446923534,0.06481830470892246,-0.0022999915894026733,-0.03774815330842156,-0.11925440994256511,0.8299822150582257,0.8707524078589912,1.2511437752561805,1.0549798524290601,2.7272663035384763,2.720393106704473,2.752551596506222,2.730793203840082
115,-0.7633104145526886,5.011647415161133,-8.365786385536193,9.787500170202321,0.032669670616955776,0.0479398173324481,0.05754863886231441,0.02286851583080663,-0.012095214370229307,-0.03648833500361245,0.031040831425381867,0.022106474813714486,-0.0006583560838045024,-0.029659417184190604,0.8172317261042331,0.9260053160595471,0.9536156283276789,0.7478570845916362,2.707932233609182,2.7995049048047944,2.7636100633663734,2.718707279635472
116,-0.7633104085922241,5.0557949304580685,-8.327860188484191,9.777037377483168,0.029762271520183726,0.03608267064755321,0.0515365976072086,0.018961115509439883,-0.0171273833961295,-0.03216554082098465,0.028471391607124905,0.016024502353003744,-0.0039589791156953436,-0.02628599076046893,0.7732052953256795,0.863196841689508,0.9375864295363993,0.7181052224880747,2.658824912845551,2.7923373204776594,2.7631558339223488,2.7452973109777368
117,-0.7601997569203377,5.035455989837646,-8.327620840072631,9.769183448392695,0.027187018026995344,0.11425315516542846,0.029126389697540972,0.008507935180217729,-0.038679855790953566,-0.02149408395693761,0.05095398014861849,-0.0037978521834724126,0.020909827690608385,0.0038870848374653907,0.767263024432639,1.1248917208777902,0.8098489346319931,0.5645080616288866,2.659014196555815,2.7471028653935816,2.7675506716148046,2.618781998412404
118,-0.7231109976768494,5.091806936264038,-8.375836038589478,9.8402274894401,0.04080218645104695,0.17668997428699856,0.035078891224707275,0.01461283359369988,-0.060384659728237755,-0.024480730881170122,0.06909403643457812,-0.01415922117908414,0.03880772599526212,0.008325556476498542,0.9069891025781669,1.277052621282687,0.8433664819871403,0.668072071157532,2.8409742979531756,2.760626343856375,2.74192501812459,2.7157950927276557
119,-0.6685546353459358,4.952424931526184,-8.50445032119751,9.885906396044104,0.15016042611737146,0.2594160776607233,0.07655156613160036,0.031399645925891596,-0.044119733449015285,-0.008930222752472032,0.10760971954233635,-0.020584756506486022,0.03093150986915194,-0.016494818066773533,1.2343363145650366,1.373178725345905,0.9805660724265332,0.8248920422848017,2.7875268700871896,2.6792100320196965,2.663674813968365,2.7530406935269935
120,-0.6675975143909454,4.7074000358581545,-8.65711269378662,9.89655800706931,0.13800384260528745,0.22816270950453674,0.08450121389599335,0.03913233911322683,-0.019811124004347924,0.007002376750882122,0.09428766411725314,-0.019462773396272646,0.022063943205207343,-0.03170011712720041,1.206142911351972,1.3397961601889496,1.020065964333329,0.8750258618539362,2.7604797600888347,2.7393751501910737,2.687081294236957,2.738753631642882
121,-0.6518048822879792,4.812205743789673,-8.486982917785644,9.79160636302557,0.032481874604538434,0.15703209786320732,0.12375336415256905,0.03484376133531694,-0.019572880744824564,0.005375811227070423,0.11187367616497974,-0.016369004927643874,-0.01757521212085434,-0.050151547457093375,0.823937588609308,1.2724742447239576,1.1299283794461348,0.8358461212319536,2.7097505981794368,2.8484023964516627,2.6956371374572474,2.712755083550476
122,-0.7322037130594253,5.138108134269714,-8.209894037246704,9.724950774072456,0.059172573143871865,0.12362968997960504,0.07392919189949816,0.008278846131586894,-0.06115787074576673,-0.032912524403769704,0.08877098226493049,-0.009048257833198943,-0.003042402390460525,-0.01129862226961586,0.9511374565526478,1.1330418728925333,0.980676101510365,0.596128063948773,2.7171169818068175,2.721577191467815,2.660043139239292,2.760440361698587
123,-0.7326822802424431,4.881956470012665,-8.385048532485962,9.768977971197666,0.2552385867674061,0.40802605218403015,0.13439044112419896,0.004424121422511148,-0.2914176875810614,-0.1560782738750655,0.22956967312478466,-0.003971028041301092,-0.0002594637204057796,-0.0043365545313561234,1.4013015652100589,1.5501668042635317,1.1696260224098303,0.48453796028668633,2.7733553901570005,2.7417256175454896,2.7337872690130607,2.6310080686389914
124,-0.7747959509491921,4.797489845752716,-8.446185111999512,9.775722101161156,0.25742515364023816,0.3008274923131842,0.08827997780999321,0.003919921383654747,-0.26748187748169255,-0.14345598685977284,0.15851379926305917,0.00011048751739788855,0.00189871149659352,-0.003108189725458814,1.3601194426948096,1.3901237676876663,1.0496675009698904,0.4840110008198069,2.696327081690592,2.6618187987643385,2.737221122953603,2.712742475333817
125,-0.9619146853685379,5.068716287612915,-8.302496194839478,9.777396045911354,0.021217262366589402,0.0253511895394863,0.01017098363472781,0.0053018491841311565,-0.00016995919714857675,0.0011559535070353331,0.010215227584598982,-0.003134209148125375,0.004312527821273662,-0.003400636181042359,0.745879839512824,0.7730366737637139,0.6164312917215145,0.5239213421805702,2.7617788470047193,2.7415824427351096,2.7328802403703345,2.7154089599728173
126,-0.9111868619918824,5.159404301643372,-8.143732500076293,9.690148568736706,0.04666640844946237,0.04946954329590683,0.06516830991308299,0.025634781544381976,-0.01214456006314771,-0.009742702094277477,0.03678535849419398,-0.003246857732715169,-0.0036241256966915445,-0.033352087927546036,0.8890138387925282,0.8796480771658131,0.9450070695328676,0.7643998712203769,2.7004956955648702,2.6837697610136177,2.6765614617326685,2.691521570743325
127,-0.8867800623178482,5.433143162727356,-7.899545001983642,9.637523103888222,0.04780598673564577,0.07969691186947628,0.07550329992228433,0.020251636423106706,-0.035179538434535716,-0.040186536707886245,0.05674859301852595,0.008301747625538595,0.0024422950211194193,-0.024727036643746463,0.8661408555780965,1.0420407441035937,0.9939365148909888,0.7256927582070128,2.6442015071655933,2.747137878341606,2.6449864590911365,2.7056581030049496
128,-0.8882157385349274,5.352744221687317,-8.000402307510376,9.677581952474535,0.04487037632157426,0.13318403620527425,0.08205774748756697,0.04078851385087817,-0.03888462853476941,-0.004471986308191944,0.061491115338586255,-0.022279601392010726,0.027584829861903203,-0.030393251844806984,0.8924799039196758,1.0865334241805742,1.0414690087881822,0.8925958634402589,2.7498408743199145,2.5373844053750716,2.731326241197579,2.788816717795958
129,-0.9279365837574005,5.153182816505432,-8.19637451171875,9.731166368621478,0.04934840186477199,0.06450481225638392,0.029819154550142717,0.0397941437926687,-0.04342123041140445,-0.0003924602338393059,0.0033976271889275224,-0.02717960411782472,0.03518037136739607,-0.022737692382119062,0.9215260812824191,0.9728692463903177,0.7686503344173844,0.8881263804537153,2.74691376529809,2.7077267406984156,2.6326332407339392,2.7775118136215355
130,-0.9360722035169602,5.16849684715271,-8.244470262527466,9.782460500381088,0.05248603482423877,0.07055864786651134,0.04183871316225279,0.02209107733523307,-0.058331190773637,-0.020594090055068372,0.03342486514560221,-0.018648352041046142,0.015025018776202308,-0.015015831630491116,0.9413701026289594,0.9998283430410234,0.8658886690936657,0.7394492232447408,2.7709828725871333,2.751914325041045,2.6794433223600933,2.6921574571149964
131,-0.8590233355760575,5.125306344032287,-8.266603803634643,9.776152534544602,0.06143026597679402,0.12095084255824216,0.09034920727955358,0.030905346157501214,-0.08178174413347296,-0.0461245285433176,0.07645401416135127,-0.00812232638661247,0.0032871844171508176,-0.033694644319214616,0.9589675354379321,1.136035810549451,1.0096180752485326,0.8248117592942366,2.6849597786601667,2.6982810577189538,2.5250181405008867,2.7645544400391913
132,-0.8800801724195481,5.253681349754333,-8.19804949760437,9.79270906850266,0.05820801847121046,0.15957995343484094,0.13476002355943925,0.02262536333872262,-0.05482001308186415,-0.03918888286106173,0.1299078641519099,0.0010169114649466002,-0.02291180069596768,-0.04211984751772926,0.9679479144147918,1.2347386661325768,1.141688439237391,0.7471239917297249,2.7712759033060452,2.7481047093720896,2.640055622070833,2.7275549132659243
133,-0.860937574505806,5.249015378952026,-8.291010665893555,9.861771494629687,0.052675282646727606,0.11006667387456037,0.09341435812861376,0.024258215008717637,-0.0364294367186357,-0.005902236177939227,0.08126683333475279,-0.018082222237275153,-0.006198243799149446,-0.03269430600629837,0.8111120603437684,1.0834275084642682,1.055919137858494,0.7059981968945535,2.4228358583439764,2.6567167515694607,2.6564355360463914,2.452681301980654
134,-0.8841479390859603,5.054478740692138,-8.415915966033936,9.862189478986581,0.03067445256072413,0.07014230847448988,0.023736098308242953,0.013324592196142059,-0.02950413732932321,-0.012522319212631847,0.025838705482639952,-0.006621204425306209,0.015014226687460249,-0.006355658880538034,0.7900049662352459,0.960016020982738,0.7364171987556047,0.6496559464002724,2.674904659331319,2.6548446998697646,2.659630114704822,2.708941168970574
