,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
63,-7.722736978530884,-0.7982567727565766,5.667314839363098,9.61243448229896,0.001562761213194537,0.0001294749130541705,0.001390114224711605,0.0003887996090464675,-0.00024028480247789222,0.0011531201795067175,-0.00022636110615283604,-0.0005534661580515578,4.814335478093762e-05,-8.652878118530917e-05,0.3774118571377401,0.2149658863786233,0.3841182337429375,0.27364639880900826,2.697683701584137,2.8303636184780343,2.7793016730083595,2.768432409388107
64,-7.710197329521179,-0.8013392984867096,5.675634598731994,9.607569302601645,0.0015749753688127216,0.00035010156425597854,0.001806442008428706,0.00028701945196645754,-0.0005415258473974691,0.0013926000547951924,-0.0003201954264749484,-0.0003962018154927634,0.0002159925328355632,-2.2901310442625884e-05,0.38740410275010234,0.26477191212975415,0.41134511726665907,0.24928906403626486,2.7185659092843615,2.7573758919724605,2.81093776985967,2.67511371506239
65,-7.653664207458496,-0.782006123661995,5.730581521987915,9.593731730591522,0.005582327409075891,0.0030763624297480557,0.0033047978096372027,0.0014218450872699687,0.0027950508419819185,0.0036923071753144324,0.001407160026624576,-0.002440420709179314,-0.0016129882599813115,-0.0010676645960968848,0.5393675786494562,0.45685437349619373,0.4658419715342372,0.3847452255644687,2.779012686409052,2.7359580755668986,2.733798956455361,2.781329167686919
66,-7.681077837944031,-0.8180089384317398,5.688832712173462,9.594491364231438,0.009634687767770296,0.007416724008171735,0.009045446693177245,0.001516294987437096,0.007528845332650004,0.008619994305508744,0.006736982378887116,-0.003191920732839621,-0.00262662327050626,-0.0020840045364661276,0.5788528078808932,0.5448447128701122,0.558808344803935,0.3688987973440663,2.641357250136165,2.6307277561553226,2.5895206145451652,2.5958576575906718
67,-7.7681969165802,-0.8923489034175873,5.581572532653809,9.607315917001161,0.0016649516481911893,0.0021897111712712624,0.0021045201882483686,0.00027782343751922177,0.0013927772622309906,0.0016341899854882861,0.0018550760781220331,-0.0004948302102592645,-0.000214796466641707,-0.00023385367064849728,0.41523609030648273,0.44639955725632835,0.443594884088235,0.25807203185215316,2.881656234043437,2.878433600044164,2.9045823924793233,2.8135549293082773
68,-7.781185460090637,-0.9114725887775421,5.559216642379761,9.60643231672297,0.00048604619389426736,0.00023821062150543605,0.00048130120749910254,0.00012899544547206006,8.26317477110426e-05,0.0003816584877109819,7.185632541587565e-05,-0.00017975954045522632,-4.780067861465871e-05,-3.633837208959205e-05,0.2873946323755946,0.23883471187005592,0.28560399717277907,0.2102777227305241,2.7134929797828775,2.7448695246586468,2.7308047064481924,2.7740739254165057
69,-7.782861423492432,-0.9075221598148346,5.5558947086334225,9.605515784838374,0.0004951292771310294,0.0002529558780934175,0.0009002549443410219,0.00013352797680732089,9.859060559644227e-05,0.0005445074695001601,-7.391674395914284e-06,-9.442000863958547e-05,-0.00010787917771517628,8.139562124127036e-05,0.28777222508225386,0.24305772026202763,0.3346236337901979,0.2162326527274243,2.7512831158165336,2.730887090576369,2.715125001190047,2.8234013196703005
70,-7.783878946304322,-0.9039907217025757,5.546617197990417,9.600617778076874,0.00031155759669865377,9.288788644769966e-05,0.0007149017461768606,0.00014176403075657587,-3.347474888641875e-05,0.0003187102261958219,-1.0135777433251399e-05,-6.503203207611692e-05,1.2620810705938693e-05,0.00015608191898887846,0.26036816176712807,0.18289424531589887,0.3140411766249931,0.20601460830352564,2.7552370784286917,2.687105449835483,2.6658157349878167,2.668774810956892
71,-7.790851974487305,-0.8998008668422699,5.544252896308899,9.604507976025939,0.000558497104942177,9.616903892550233e-05,0.0004287683818676584,0.00022322929053968565,-0.00015912818493365904,0.0002829572112731485,-1.131758847275437e-05,-0.0002745673850200033,0.00011357575916623776,1.933511883053207e-05,0.30519020010088976,0.18653085588623208,0.2864707292751558,0.23728442069139183,2.7892415662238244,2.6172319673740225,2.7943302957285208,2.712906229526624
72,-7.797795152664184,-0.9014768064022064,5.538776183128357,9.60713625285064,0.0003754057348319947,0.00015288003540948983,0.000494111904775333,0.0002269254087608121,-8.759684178076627e-05,0.00017859291350353162,4.51084296399449e-05,-0.0001937250697680486,8.256381965628963e-05,0.00013483201770307142,0.27737108853341996,0.20792241164396896,0.29538732634548465,0.24056089802164424,2.8242852710118624,2.6575499758418135,2.772185236471653,2.7521595963912504
73,-7.795251321792603,-0.9018658578395844,5.535065126419068,9.603039561080752,0.0014560758137146252,0.0003823557979563848,0.0009387776820523512,0.0005480908353664018,-0.0005008185579158987,0.0006968757171379295,-5.327285041373042e-05,-0.0007301197882118183,0.0003389912129626597,-1.8728130905331406e-05,0.38192054723620983,0.2697837896498798,0.3441647305775005,0.2965408810615626,2.7328005397052535,2.737337364030779,2.7791794689935303,2.7184813530909357
74,-7.7857643365859985,-0.9005191206932068,5.544641923904419,9.600743654103885,0.001644956144730258,0.0003283760644037367,0.0008045230826682223,0.0005003227559741717,-0.0005447105026698739,0.000838565072920002,-0.0001655643146549582,-0.0007970748979624027,0.000315051219788674,-0.00019977736429297471,0.39567277202038953,0.2604511490915823,0.3388271387436874,0.2933285310327958,2.758819455670898,2.7499468251812154,2.828772892881551,2.771298297614937
75,-7.7880089521408085,-0.8995614379644394,5.551495385169983,9.606371303311914,0.0006053269992441142,0.0002514213845451898,0.0003537327700990749,0.00018481143488376553,-0.0001644255220628728,0.00033405344827136426,-4.377899248767445e-05,-0.0002823389530730179,8.475344097424896e-05,-6.243075663443335e-05,0.3054507183057315,0.2407030734049679,0.2738937894780996,0.22324066743409002,2.7447485730305843,2.716417354852538,2.8029456031418816,2.718968277640983
76,-7.788038849830627,-0.8975862175226211,5.560563445091248,9.61145053698203,0.0004381548094772219,0.0002451424733682971,0.00038562186761294926,0.00011581008797174673,-0.00010921340539893908,0.00031190542926807336,-5.2275689929993795e-05,-0.00016511169887642818,3.5689844757746295e-05,-2.551985194643188e-05,0.28359332345668026,0.24336276223892941,0.2701038881035633,0.1974569900752169,2.744946092833323,2.734117265553347,2.726937336697747,2.637638909519736
77,-7.781783962249756,-0.8996512234210968,5.558678007125854,9.605469793787156,0.00024752015438743376,9.154480309350626e-05,0.00039140814866234924,8.330097747536586e-05,1.0576693188414267e-05,0.00022887034144667616,-1.795333488745724e-05,-6.928010123413421e-05,-2.7509955703991352e-05,4.249224028046852e-05,0.25065240128552513,0.19186501085814384,0.2740904473308915,0.17968220043466446,2.8020193064003327,2.7607734078239616,2.7482144993502713,2.618861236970934
78,-7.793425774574279,-0.896269416809082,5.543115663528442,9.605589063774614,0.00032200213511080107,5.937376363901527e-05,0.0002219293282881776,0.00015506149430891133,-3.113141801296331e-05,0.00013661121913149954,-1.1989216433280608e-05,-0.00017937607384061878,1.2708461327429661e-05,1.854535612127755e-05,0.26216433646281395,0.17270919537372006,0.24787499757106066,0.21883729538514526,2.750273179013534,2.7503822746047484,2.847554278732801,2.767997482586592
79,-7.791390728950501,-0.8956409394741058,5.547425246238708,9.606372385744102,0.00044868867190165116,8.259952821033726e-05,0.000308744037055788,0.00029122450833331877,1.937114686630667e-05,0.00011645877219854677,9.723711073660692e-06,-0.00029792466185099483,-1.7738780176931053e-05,8.335415702564336e-05,0.28839246915692324,0.19031945361510258,0.2615283196518902,0.2597277339243973,2.7850574785121482,2.818902909832906,2.7584959291860494,2.798301272096662
80,-7.790253520011902,-0.8889072388410568,5.553111457824707,9.608118169995475,0.0004178681240887295,0.00022547577497716032,0.00031562761017707214,0.0002411607184190992,-3.7173469767093895e-05,0.00013680718369582328,6.322743592148051e-05,-0.0002557204664979157,4.6024462640825476e-05,6.618786790628475e-05,0.28247853725053085,0.23887894137151894,0.25915999352991415,0.250228852997498,2.7750371935837443,2.7787494941879354,2.7402445910115256,2.8088338762404517
81,-7.793126583099365,-0.8879495561122894,5.549131083488464,9.608077710027464,0.00048075200050477773,0.0002469564543222258,0.000515427801815943,0.00016403543690830965,5.916900241381345e-05,0.00033299631331829195,0.00022003979776516583,-0.0002028356409906472,5.659739242149038e-05,7.934847915409845e-06,0.28233114109905877,0.24227585974381818,0.28204519507170006,0.20626334797538443,2.68867024962335,2.744544782679054,2.603491003427092,2.589284644429394
82,-7.790073990821838,-0.8998607188463211,5.546736836433411,9.60532676293807,0.00046800046232263226,0.00014456476807795477,0.0005836104575379094,0.00013239214531378106,0.00010447694585062678,0.0004015021693637754,0.00010585061200735407,-0.00015727179121108374,-3.664753772239127e-05,2.1480533000652358e-06,0.28122944925527993,0.2206505861503665,0.3067285089384469,0.21242418858892767,2.682309222153907,2.8396858946657897,2.7520326612563095,2.7776697424627357
83,-7.794413495063782,-0.9050082504749298,5.548293089866638,9.61021497341306,0.0003393776785233714,7.459413458267673e-05,0.00045761386080465314,7.794494695760829e-05,-1.9440493615638683e-05,0.000319732511369043,-3.4940109365254375e-05,-8.884534974325743e-05,-1.1473732013103887e-05,8.230105069467818e-06,0.27351781747857656,0.18992693704046676,0.28896862965465336,0.1916145512604264,2.8295587699898963,2.858376638232542,2.7974731240687123,2.846844254944455
84,-7.794323682785034,-0.9015067279338836,5.548023819923401,9.609662766133292,0.0005231360159397853,0.00014991520354091625,0.0003779064930427012,0.00015188419950890462,-0.0001131916799669128,0.0003222081603792611,5.794724889309294e-06,-0.00022757472130540963,8.098499373988915e-05,-4.353516632730584e-05,0.29230263924610095,0.20743369461345307,0.27782236830230506,0.21704887738938233,2.734467952139307,2.623106737142333,2.7966039580775273,2.7549428419150996
85,-7.793755054473877,-0.8926781088113784,5.54907124042511,9.608983961468942,0.0006847123235227013,0.00018725478746616476,0.00029721531011845563,0.00023330308833476233,-0.0001305462805320484,0.00031313591805308714,4.1290614998283866e-05,-0.00036193332361037574,0.00011243567451779328,-8.588122321572665e-05,0.3277455096393203,0.2387729126385303,0.2616510482402067,0.24712654389817013,2.8582762667090393,2.86511507288816,2.8128692719218287,2.825380277267305
86,-7.796867537498474,-0.8916605770587921,5.5545179605484005,9.614558104805827,0.0005674468970046032,0.00013550279998269577,0.00037581437720088297,0.00017792759596239608,8.050641248578566e-05,0.00034971629365049685,5.250033893530294e-05,-0.0002651695318442239,-4.7151359924596634e-05,-7.125229284890873e-05,0.3014028595545259,0.20814055369701434,0.2690784690271485,0.2352814594066228,2.737606896874545,2.7085081726573583,2.737297033338171,2.8612368619459683
87,-7.795490860939026,-0.8941744983196258,5.552333283424377,9.612399816493149,0.00048076978629296995,5.8487436153112085e-05,0.00035317475591945994,0.0002613314875033436,5.6094910033864877e-05,0.00019451153859730667,-8.83599972376842e-06,-0.0002825538363077026,-5.578774066941452e-05,4.707008190651679e-05,0.27713788224086494,0.17604729444702633,0.26337611968028857,0.23929967986019585,2.6565792898170058,2.8055361679239628,2.712381490418488,2.662971541950402
88,-7.794952130317688,-0.8941445678472519,5.5463179588317875,9.608482416872778,0.0006034425668860333,5.669138162681498e-05,0.0002615263126484198,0.00037615211552447344,-8.927976368728154e-05,0.00010970665235665513,-7.110078884065097e-05,-0.00041778981063520497,2.6015188798751366e-05,6.870126773365039e-05,0.288155989441738,0.17195172876134612,0.2519241471627096,0.26115256728875347,2.597566710107578,2.796309769676473,2.8212012288032278,2.668251008518744
89,-7.787619876861572,-0.9015366613864899,5.555834841728211,9.608760777501244,0.0007036483989730383,0.00014992715868579565,0.0007339163157972093,0.0003336051662670637,7.218186499355095e-06,0.00040648217294992045,-3.577697590868125e-05,-0.00033555536807905765,-4.0559814867297095e-05,9.94184231717793e-05,0.32691273858134995,0.21635036434571445,0.3195283272006593,0.2706729904250245,2.8439700136139816,2.767344302749813,2.758243829807152,2.8156754127518346
90,-7.782801556587219,-0.8974964380264282,5.560114479064941,9.60695779322909,0.0005816285093110545,0.0002787841254242629,0.0007154706410801773,0.00024420423268124654,7.901083169365756e-05,0.00041259462652879533,4.883169829219098e-05,-0.0002398729967898452,-6.186352490368721e-05,7.565830447606578e-05,0.295446174222602,0.2423394265684069,0.3156118869666957,0.2510522778626134,2.658411410741346,2.677240511281335,2.722807645467855,2.8141008116786645
91,-7.792109060287475,-0.8937554866075516,5.5535903692245485,9.610398390039007,0.0007719291451322542,0.0004002210973163747,0.0007310984126619541,0.0001887761651890053,-7.1311934721998655e-06,0.0005836917746161162,0.00017003584124846726,-0.00028696784044133654,6.714645404608186e-05,-6.518707459817442e-05,0.33539636088076946,0.26938577503124805,0.3302368417170748,0.23110922927875557,2.8313298965308134,2.6911860391122624,2.832308204123099,2.757281883733693
92,-7.794533133506775,-0.9006388276815415,5.549998998641968,9.610956704879339,0.0007746492507563792,0.0003049041977930005,0.0013029614498416113,0.00016900871339473362,-2.585004210873941e-05,0.0007995234850269378,0.00022603785701099058,-0.00016343935519173234,0.0001235873251210295,8.352746877578948e-05,0.32961900498568836,0.25133166024076103,0.3710069797535891,0.22793766562508141,2.800828889929801,2.7014731619729218,2.7530205084776607,2.8012250845337947
93,-7.800817847251892,-0.8933365106582641,5.545569658279419,9.612788586776901,0.0008030860212275839,0.00025721397223261874,0.0011332055421462291,0.0005594297879846539,-0.00013469764933921993,0.00035307510246472616,-2.6247624523540187e-05,-0.0004350134493305702,6.974171683872627e-05,0.0003696445259608778,0.3284288446688581,0.25142482373522373,0.35325320970889795,0.3037461601359546,2.733917107244884,2.8067515995319865,2.7189192444470085,2.7884187282835367
94,-7.809496879577637,-0.8980650484561921,5.535454130172729,9.614410877332165,0.000534801463297643,0.00046477623126117413,0.000514463842402709,0.000585886247223388,-0.00016313737775494773,-9.604102579511245e-05,6.00901729276425e-05,-0.0004736527131045922,0.00012343934318431358,0.00036954619938048017,0.28807930566846646,0.2722631524244816,0.30559623161137617,0.2921560949191564,2.6766214451461114,2.6868464871137263,2.824457809666683,2.6732875701631755
95,-7.8100954532623295,-0.9003993988037109,5.530366468429565,9.612172583601042,0.00021130920664817393,0.0003566827611535934,0.0002574373685355961,0.00019549737162388427,-0.00014379758308079633,6.716456082838278e-06,3.838347601363187e-05,-0.00015430270727562513,0.00010551201782170974,0.00013910012482958194,0.22564681538722142,0.2568898405882682,0.25603109865977464,0.23365129560486061,2.6492204872871126,2.652424822045883,2.8526871640323836,2.8022247519213765
96,-7.797136807441712,-0.8942941874265671,5.541050672531128,9.607253217015009,0.00048154666004740536,0.00037877431651318894,0.0004050424356113305,0.00024711850661843937,-0.00028505193299372674,0.00018715231709321998,-9.690293610432196e-05,-0.00025614136980628026,0.00013988564294781822,9.078859183928368e-05,0.28764927885661173,0.2754719198381919,0.28043858560995194,0.24664642513517154,2.745478934627205,2.7874623226949633,2.775205479615809,2.7719938941214846
97,-7.778132891654968,-0.8964489787817002,5.546766853332519,9.59534328422321,0.0003765303001722252,0.0005769950580764747,0.0003977045611559635,0.0002794772294201346,-9.326649373945785e-05,8.315348147670507e-05,0.00012652149949453104,-0.000248241509026084,9.519508126443665e-05,0.00015087763888944046,0.2766952283374731,0.30488154183005045,0.2607168358760616,0.2445753920259359,2.7646862763908087,2.7785630621673785,2.6553962603598187,2.6598531115936224
98,-7.789116334915161,-0.8927379608154297,5.538836050033569,9.599340936562104,0.0009861657050614446,0.0003813613262511397,0.0004371870199233107,0.0004075754381108264,-7.468891650731775e-05,0.0004020167049523155,4.115108957696778e-05,-0.0005623181299164869,4.9661919978166785e-05,-7.775572904800479e-05,0.35170238092916145,0.27306808466800464,0.28416849837957375,0.2779810133469416,2.8032249671686653,2.7355562358578047,2.7712020994778115,2.784851469971744
99,-7.798693060874939,-0.8933963596820831,5.538327264785766,9.60685756318957,0.000741456677584869,0.0001602908727002051,0.00035426142300438096,0.00033723601421147307,-0.00018429040906279586,0.00027494729669653404,-0.00012300092528071466,-0.00042745321864954297,6.39411401734278e-05,-7.90714616502317e-06,0.3248467303841811,0.21403680975230358,0.27551905544618566,0.2705397245577143,2.7732673525220526,2.69300807606052,2.8218318872372437,2.807919534865251
100,-7.798154330253601,-0.8898050576448441,5.542367482185364,9.608428156454579,0.0008006364001792252,0.00030876234614481466,0.0003601188242980366,0.0003218006231226496,-0.0003214323646123274,0.0003163298799784983,-0.00013910277951719236,-0.00043915350011003375,0.00015256575146269585,-3.6904152687242e-05,0.3242904613853152,0.2520790902979836,0.27067533650796877,0.24888071318067745,2.7295036097477174,2.7205759369248885,2.7618755734817673,2.6098330499328544
101,-7.8015361547470095,-0.8927379578351975,5.543774056434631,9.612265866001646,0.0007739382714009521,0.0004387210814010691,0.0004591044771413435,0.0003277062318315492,-0.0004026200197350603,0.0003179291103384963,-0.00017079586318275442,-0.000408778753432806,0.00018800525427399017,2.197176103940989e-05,0.3180913023929445,0.2565039010583104,0.29369925137997166,0.25796333341795386,2.7152601543770465,2.553541756280128,2.8089303166593567,2.6802931622229833
102,-7.80491795539856,-0.8981249213218689,5.540721464157104,9.613740578294742,0.00041905784926377017,0.0002141845453181946,0.00069529123184352,0.00023285091332702246,-0.00021120521551941303,0.00027159412756860927,-8.622775994330196e-05,-0.00016479995805835127,0.00010193831583904917,0.00018775424379616036,0.26866489986282655,0.23762432283741688,0.3113357394672259,0.24335366234586106,2.687540543162421,2.774146108836311,2.6942427333625125,2.7733111496516925
103,-7.806743550300598,-0.8917802810668946,5.540332365036011,9.614437742987752,0.0007172014137022674,0.0004807092376870811,0.0007539300515729501,0.00025345242693147605,-8.635279391426102e-05,0.00046930004680474234,0.00019663925099429476,-0.0003031474257964852,0.0001396009038544296,3.573640639626865e-05,0.3236476577084307,0.2947454563441494,0.3323568891019025,0.24620551493706153,2.8018491668391032,2.7893913814003315,2.8416702818216533,2.741371486653762
104,-7.80243399143219,-0.892229187488556,5.543295121192932,9.612692730200804,0.0008017755319776052,0.0005239411975545904,0.0006861904974375386,0.000231264120579556,-0.00012202173770256133,0.0005278760036814786,0.00014122385583552615,-0.00033298401335150885,0.0001322372412239932,-4.4641734278605924e-05,0.33025868421417953,0.30361239102221904,0.32040747853084517,0.2365613690592677,2.7611595302809673,2.8254866449799207,2.7854476264105035,2.689904654604861
105,-7.803391599655152,-0.8886079579591751,5.537788510322571,9.609940154666775,0.0006396801659823473,0.00021908351440063693,0.000647662327917501,0.00013418316702206156,-0.00020411195887046923,0.0005217797550442042,-0.00014671675992086844,-0.0001985064498237886,6.071155126834246e-05,-3.6073865717230655e-05,0.31863350928010953,0.244000134144772,0.317090819071882,0.21263942273918304,2.8287480650049983,2.8193570639321672,2.7982649221531743,2.7929279043356843
106,-7.809736227989196,-0.8844480335712432,5.532222032546997,9.611503365374734,0.00050499617355125,0.0002446475160138783,0.0006963546650001163,9.01558740548457e-05,-0.00015979931680371688,0.0005006151944587063,-0.0001531460052334691,-0.00010704706844913848,1.900696908946394e-05,8.632827144643702e-06,0.29186165942490966,0.24984006417617372,0.3279212224641885,0.19668862774238782,2.7473779409945345,2.817511091316807,2.8261714273682577,2.8392683549036253
107,-7.8029128313064575,-0.8887576013803482,5.533538866043091,9.607108755507115,0.0005013887732340975,0.000182988683048002,0.0006215262682345451,9.797619428887547e-05,-1.529142631165713e-05,0.0004744026747163701,-4.753109044860202e-05,-0.00013309868974810423,-3.165999899619631e-05,-2.315535886937768e-05,0.3016332309013015,0.23518969293014524,0.3076779735679922,0.19940572716039026,2.8311716505423434,2.851001609884631,2.743018207004626,2.807828145910736
108,-7.804828238487244,-0.8879495590925217,5.537728691101075,9.611019435319259,0.000838693574469648,0.00013472597223065705,0.0007277194994793221,0.00016716214083056953,-0.00015930552090416517,0.000662954507829221,-0.00013351928557319047,-0.000286257640657105,4.062972631681605e-05,-0.00010805372667827119,0.324626658824239,0.20341718479422352,0.31718296841965465,0.2139533756798298,2.6917515930377256,2.697926270252307,2.7154712320679018,2.681614591313457
109,-7.810933399200439,-0.8851962208747863,5.543384981155396,9.618991090354653,0.0006205855972152052,0.00025481549097815075,0.0009862507554292935,0.00015677728882853656,-0.00014418262065933802,0.0006188218271362581,-0.00016900060217549004,-0.000135545047409192,-3.4881123524986284e-06,7.99158020671102e-05,0.32539521966272034,0.25637847282609166,0.34700441880282956,0.22520140197643312,2.8886746260212433,2.8576041734942605,2.767365221671025,2.831802159106418
110,-7.806204843521118,-0.8859743356704712,5.535843324661255,9.61083904741019,0.00023231667826287427,0.0003493098902604168,0.0006991717652286563,0.00035311670373534387,7.532190960606174e-05,5.626280105485108e-05,-5.221227024118836e-05,-0.00016319954284256787,-0.00012374105769656735,0.0003624739384887328,0.2302817192290468,0.26686042160476225,0.3314714319048458,0.25616483038744003,2.649863111887725,2.7241315838368427,2.863384978356565,2.6816419627177446
111,-7.801236915588379,-0.880617305636406,5.527643156051636,9.601622040218757,0.0005862493252894389,0.00028856641875751876,0.0009750603565288158,0.0002470440532927029,0.00017792894064876368,0.000515719895711773,8.760907811216074e-05,-0.00019604678518676976,-0.00012042276669143761,0.00013355995200425085,0.30635742545329614,0.2607695781380242,0.3579908443139115,0.25370787717099397,2.7750986712131187,2.811524385395869,2.8432553464105323,2.849247040277079
112,-7.799531030654907,-0.8684068739414215,5.538746237754822,9.60552830170879,0.000619722212063834,0.00028703473181040885,0.001001719086589578,0.00017240042221443807,-9.942432191738255e-05,0.0005835977730755894,9.39455618129458e-05,-0.00015924429518946113,0.00010889143011213079,9.242615688131619e-05,0.31337067497236215,0.2535263103173053,0.351214192566661,0.22610021366966965,2.7980793420463304,2.7752403840816067,2.77386331097482,2.8067581436800895
113,-7.802433967590332,-0.8631097078323364,5.537519240379334,9.606702067383434,0.0008315284158015819,0.0003590915735272622,0.0007352832337795301,0.00016686371148045035,-0.0002894370212336646,0.0006430431874018934,-0.00014752740359749608,-0.00027872455707440185,0.00011878558604351883,-8.49135260697168e-05,0.3370362635222087,0.2722723853523501,0.32553436725377005,0.22285544255872988,2.7898087901652793,2.7917934962443045,2.7574990914457613,2.7428662963359463
114,-7.804528903961182,-0.8690952152013779,5.526864981651306,9.602817281943672,0.0010931740585060903,0.0002835176424250837,0.00076003882674297,0.0001732366948883117,-0.00028461074731646677,0.0008267145531805714,-0.00012158252623896702,-0.00038574594857587583,0.00013654557593725184,-0.00022199034797423228,0.3665132359738323,0.2565970775962223,0.34180659741195013,0.22240314474453254,2.8426563498485105,2.796570281692511,2.8845327609665534,2.7497250908284108
115,-7.80791072845459,-0.8737339794635772,5.517707133293152,9.600693948131196,0.0008637556691610267,0.0001758458816175263,0.0005914154831932713,0.0002086312409947423,-0.0001604920595271242,0.0005802968119472671,-7.399554775627418e-05,-0.00035378726239472486,7.164955243284572e-05,-0.00012542067642558376,0.34481237180469126,0.2331018311066027,0.30775726790889374,0.23991493978868084,2.8342605029244456,2.824417738278785,2.7779174578744783,2.7959691182798676
116,-7.803092408180237,-0.878282955288887,5.517677259445191,9.597150489974954,0.0004539086261759422,0.00014165613340907002,0.00045783761967964354,0.00010276271935296046,-3.64935372786108e-06,0.00037680290182666356,-3.245541733687502e-05,-0.00015224848181437527,-2.8526451069738067e-05,-4.0746727563360896e-05,0.2867620968057074,0.22304813472704804,0.28769223263390464,0.20251611755693696,2.7711384508127663,2.870473238818141,2.773021927416841,2.8346860171493877
117,-7.799291610717773,-0.8811260730028152,5.52869062423706,9.60064206095512,0.00016755599352492203,0.00024059815612960763,0.0002738872321587177,7.659031249564088e-05,-3.825088673406252e-05,0.00012126017435022037,7.741527319024703e-05,-6.302345644871236e-05,5.408270761387802e-05,5.227615442797754e-05,0.23029203996393646,0.2545631270947699,0.2529375698707546,0.18300866189868742,2.841653731732473,2.8744533792248554,2.7481788146433277,2.759383215108394
118,-7.800099635124207,-0.8861239731311799,5.518515229225159,9.595926493266573,0.00033522834319408195,0.0003448555392022159,0.0006995032156133184,0.0003007288214368076,-3.8896584182394565e-05,0.00013952457771892207,0.0001812853851577616,-0.00018883579111832373,0.00010467873969058204,0.0002724008391001303,0.2663524845299677,0.27383744379356617,0.30900495814072526,0.2659808657162186,2.7561187385156285,2.839975486614354,2.694709470130293,2.825934617429498
119,-7.8089581489562985,-0.8834903538227081,5.5116019487380985,9.598959505997263,0.0009595932419295795,0.0002819519934708719,0.0010948405887162157,0.0003521974106085208,-0.0001402391104408543,0.000663204863607647,6.324769633480583e-05,-0.0003864935578670842,0.00012561942605092427,8.500554063673478e-05,0.35081829815148624,0.24211059108274394,0.3592793309820113,0.2776447763014632,2.790097971512638,2.6744850113740846,2.7906436353683346,2.8547958470217702
120,-7.816260457038879,-0.8748712241649628,5.520640015602112,9.609367168657261,0.001640927355810471,0.0005093469409334793,0.0014011907734147587,0.00024198184990633148,0.00036006464486828724,0.0014414117241914788,0.00016775262802737995,-0.0005405400258759892,-0.00024351970724599,-0.0003835807962258773,0.3897808779033898,0.3037150076367403,0.3789527192037981,0.24646574398091628,2.711895396493546,2.8286455605647594,2.7652066426761643,2.792598534896772
121,-7.804708480834961,-0.882532662153244,5.528570771217346,9.605262159320105,0.0016591761397026666,0.0008385791145779968,0.0018159551148642136,0.0004947563444054789,0.0001751121713632077,0.0013061706111832483,0.00013788145044202398,-0.0006152378381635344,-0.00014077600499054,-3.215644676830934e-05,0.39110343033934897,0.32777122028250916,0.40782492873780896,0.2890001750786016,2.738783599514874,2.7221491416985204,2.794445689727318,2.7141451569440025
122,-7.7961791276931764,-0.8793304175138473,5.527643036842346,9.597449984934075,0.0009929838056995013,0.0005163094344622916,0.0015282188027431205,0.00032414750020030446,-0.00016059961602672444,0.0008788385978929986,-4.1613116066081086e-05,-0.0002862569006597288,5.9002252586830936e-05,0.000168882202233123,0.34606898114371426,0.27600594041860543,0.38851127020758125,0.2608383875498433,2.7646118361447978,2.600398121455158,2.7529348394814295,2.749658984841374
123,-7.802882885932922,-0.8757091969251632,5.520370650291443,9.598340577446205,0.0010302921444732458,0.00034202672135461807,0.0007872329882257202,0.00026292565726524896,9.48410098647136e-05,0.0007413291875662388,3.3787994569715796e-05,-0.0004206200621052961,-8.961335536025351e-05,-0.0001528907957518726,0.3524329868182402,0.2646052298637644,0.33417542094948305,0.2628073799459173,2.7824890132151348,2.739504368222527,2.791569127984785,2.89236039537286
124,-7.812579417228699,-0.8898050636053085,5.520101308822632,9.60737427547009,0.001401318459281094,0.0004709607056355753,0.0006352364053471224,0.0004319286482237472,-5.222959035708287e-05,0.0007553977580384629,-4.643470840006212e-05,-0.0007002026730030596,-2.8629189171711132e-05,-0.00024417355880530144,0.3914220592249291,0.2822682596097462,0.31235921834776853,0.29293625113521965,2.84296604108984,2.673579745170363,2.7711516906448437,2.8555828434105304
125,-7.817188286781311,-0.8927080363035202,5.5230042934417725,9.613040157541443,0.0009511582919021531,0.0002454091300556527,0.0007394598459373585,0.000247294577010727,-0.0002237974407648086,0.000650782123383773,-0.0001297157528326616,-0.00037804403527754967,8.407251863048458e-05,-9.121869464335215e-05,0.36204850331854144,0.2413124804119386,0.3307923457497642,0.2538251687835932,2.8899999593624615,2.718649305576828,2.8350600622386795,2.851323745174257
126,-7.8135969877243046,-0.8858247041702271,5.525368571281433,9.610847868290973,0.0008661161990445251,0.0001637254073858838,0.0010128605407215385,0.000236801267203896,-0.0001307051434740678,0.0007201290328776183,-0.00019522037830424193,-0.0002768562446704975,-2.0988428110473978e-05,1.6796635774680393e-05,0.34013709343957316,0.22192556482011752,0.36330911151934303,0.23895687054821518,2.779626786511319,2.7685002316877636,2.8623445338122337,2.713896879229749
