,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
31,-5.963896560668945,-2.3021745443344117,7.101800799369812,9.555310464235635,0.00014296137074587865,0.00022547405331436028,0.00013647978972574043,0.00017475199155949408,4.467852341613003e-05,-1.4368511313624533e-05,-1.0635642162902706e-05,-0.00011066787945641946,-9.006464981372317e-05,0.00011298938780086335,0.21192576276846675,0.24020340225564427,0.19217826094988397,0.21917918750329696,2.7339067300699975,2.759421247646939,2.5737660058355,2.700643256501886,-5.475496006011963,6.039603924751281,-5.502295660972595,9.835804460247184,0.005265794168529901,0.003764119917245448,0.003463384608716368,0.0020514463402830536,0.002000450688941952,-0.003060186435322969,-0.0017558009115783823,2.7311496319509416e-06,0.002169009123195703,-0.0013033875014331186,0.4968686700712898,0.4774029451596787,0.4514024496906493,0.40591618754231273,2.6644170292441456,2.734577589198638,2.6652250987399246,2.71182904784123
32,-5.96042492389679,-2.2969372034072877,7.099616074562073,9.550268335524766,0.00026477194482032784,0.0002659626396310068,9.523366080178315e-05,0.00010903715020095247,3.995638398022187e-05,5.3546717864908344e-05,6.849389958520553e-05,-0.00013502870169880787,-3.798357649951121e-05,2.097309790450327e-05,0.25712206985204134,0.2418937136153746,0.18469837448358326,0.20511855086771305,2.8348920675327824,2.66678816271877,2.6903478511564693,2.8085288287775456,-5.576712512969971,5.8447086095809935,-5.552185988426208,9.80548681798697,0.003573036099614456,0.04201106105472322,0.019537732720567934,0.0014783515444953975,0.007183901508664087,0.003035120630949311,0.02649753290863048,0.0004763947442928695,0.00552378181269682,0.0026754819763188313,0.45147493025689245,0.7320545439046442,0.6134225533934706,0.3775455592041689,2.659155632600012,2.2587744129345904,2.3111004288160157,2.716688789787499
33,-5.960544610023499,-2.294572913646698,7.1016212701797485,9.551262694409214,0.00038067076881852474,0.00019698639484571945,8.248042498854586e-05,0.00019962345980050657,-1.1167832298634784e-05,-1.1460218020510928e-05,3.640537295717246e-05,-0.00024342429865928356,-1.3333857324177034e-05,5.977876835101926e-05,0.27098445146048683,0.23357699413907215,0.19173092757194865,0.23454954914881507,2.713171482279252,2.783828064733241,2.8381855256087114,2.7827291759865123,-5.600401425361634,5.6711092710495,-5.671946668624878,9.78401053544918,0.0029505105828530366,0.019220257279483854,0.010778831341741906,0.0014689079625082398,0.0014303440625452097,-0.0014422465597542643,0.011563140345442414,-5.670111744550424e-05,0.0037679530842092274,0.0013789549818533848,0.4582051753963459,0.7157939665727321,0.5754764767772947,0.37925687190649654,2.748849018721817,2.7233317253204268,2.5375766677395752,2.7142052808515778
34,-5.966171002388,-2.303790605068207,7.099017596244812,9.555074977990454,0.0003163346516185065,0.000509882614582873,0.00024200883266423592,0.00026883505691630455,2.1998582034134327e-05,-1.231565316737113e-05,0.00010162853023715408,-0.00021211800738744468,-6.18483094529596e-05,0.00016307386171266324,0.2536622257406745,0.2991787542293585,0.24327766809686985,0.2243408762407092,2.6680349084293784,2.7901498982400423,2.7319970694178464,2.4690647698436123,-5.502056241035461,5.7720862865448,-5.675057411193848,9.789079220177499,0.010600447886379014,0.02019143573857518,0.003397427412341805,0.00240785869107958,0.01333313602619433,0.002476599194790794,0.0027041388997723266,0.00045699353497132613,0.0028170935488703425,-0.0017558450464589404,0.5792209734115421,0.6681048127636802,0.47638860524342136,0.430368227675721,2.6008256545417696,2.5584689870677435,2.7777319845649364,2.7134300310655437
35,-5.9625497341156,-2.3102849245071413,7.089590430259705,9.547475934721817,0.0003667229479512824,0.002233356087530959,0.0004375869253414458,0.0003129385342248634,-0.0004982387255124341,7.611844235175973e-05,-4.918230706308794e-05,-5.025487130216461e-05,-0.0002721965588211648,0.00028951597326320886,0.26254016044511985,0.4314813931437329,0.28035122679352253,0.24846126298606402,2.6878649397186787,2.7727581251403497,2.738194097036956,2.688930965337009,-5.401318383216858,5.905007672309876,-5.680441355705261,9.814356979099557,0.004248468270799042,0.003130762536168747,0.007428501626582973,0.0034045422454886407,0.0025532602272487783,-0.001833609913096238,-0.0019125752662082522,0.00024271329010639754,0.001576852175269632,-0.004453855624783688,0.495867088037074,0.47369087332548676,0.5357487558634598,0.47828586076812707,2.724406143460618,2.843998206901758,2.5897253706160943,2.80203416953235
36,-5.961621999740601,-2.299301528930664,7.0888721466064455,9.543734601962733,0.0007473316502216027,0.0023573092452208676,0.0005442715784211912,0.00045159349063850375,-0.0008800800027062718,-3.7978228719055036e-05,0.00013801715651998942,-0.00028113741535709414,7.574325414964233e-05,0.0003947840635656707,0.31755941228089835,0.43449626450049017,0.2975336400116508,0.27208999467876255,2.73289476318387,2.7699485695504946,2.7696910950212,2.6146226735605036,-5.332405066490173,5.912186145782471,-5.7408599853515625,9.81640406134277,0.004481349265257134,0.008570686657525256,0.006570335154384865,0.0029628883152267426,0.0016254716900244916,-0.0034148753744902144,0.0006428319220503981,0.0005398993916116199,0.003910654627139986,-0.0015648509347931101,0.4582714864693908,0.5971908743951988,0.5392696874896855,0.43218142339867066,2.5623645975691223,2.744957851975779,2.6801830086372584,2.6641329689437825
37,-5.960335159301758,-2.291400635242462,7.098149681091309,9.54783290041889,0.0005613191615482589,0.0007215727993924856,0.0004435629011248497,0.00038738460261167877,-0.00025728488762021185,-8.120927622209416e-05,0.0003242567644148972,-0.00034933650358779023,0.00022861258181021917,0.0003019765163197439,0.29961824959051847,0.32449663969260184,0.28855646760208,0.2697470674486575,2.747401527645518,2.745195087585306,2.7839029332692125,2.708881036641282,-5.3484371423721315,5.807500100135803,-5.695755386352539,9.73735534707015,0.008901602417735207,0.03562440617919859,0.013653553947819731,0.014366452051590081,0.015661417717827638,-0.0072679969676731565,-0.013596366182640037,0.008614671810300368,0.020446198401456193,-0.011986304596726761,0.5756760868741754,0.8204851467128116,0.6507537032824796,0.658429821779336,2.6338709624602967,2.667702365102441,2.6863638492804305,2.63895548058526
38,-5.955307388305664,-2.2986730217933653,7.100753378868103,9.548344485853463,0.00011741601397022321,0.0005116525527065062,0.00013892596783402923,0.00013628643684701294,0.0001059626632564047,-1.8895027144612098e-06,0.0001383099801240635,-0.00010023226495247084,-8.615948237862168e-05,7.125594014690184e-05,0.20645243558793103,0.29499012206745007,0.22495049320169866,0.21325857423132075,2.8087527897903826,2.771628462386312,2.898854759076341,2.7798178008569807,-5.466403365135193,5.253800988197327,-6.024409651756287,9.779855385574605,0.12696578623988025,1.052332883910795,0.8459807187422169,0.05889082401527363,-0.24818289266613947,-0.22245198446609638,0.8714114759409763,-0.015145726984546885,-0.012939220165242113,-0.08234272728180435,1.1527934824930322,1.9801466961733047,1.8790296630059733,0.9707423147264876,2.7232223854215665,2.7459806010799266,2.7600101860899993,2.7663643267433335
39,-5.9597067594528195,-2.3040300488471983,7.091625452041626,9.545681028187104,0.0002701271678586787,0.0019413030443614324,0.0002643992306131727,0.00014360292899080038,0.00015431085048265918,0.00015929622806628142,0.0003385016999902123,-8.915872591804077e-05,-0.000320062529166232,1.304295822984645e-05,0.24193078195885548,0.4078732211177611,0.25152872923138514,0.21895076879438186,2.661065557658737,2.7163497860552273,2.7804388879406488,2.8120598280029148,-5.445346522331238,5.29005229473114,-6.1599629640579225,9.871345483111838,0.15994858351855748,1.0860279611814248,0.769195229630328,0.05531293313852448,-0.23489506218799305,-0.24223935872904456,0.8086099678497625,-0.01718706001072669,0.03301981378325323,-0.04633923141215402,1.2207708637292378,1.9856983068203942,1.8596029457644654,0.9504844508563788,2.741247943305587,2.7376450080692436,2.792958109816717,2.769245560837722
40,-5.9590483665466305,-2.3036409854888915,7.089590334892273,9.543685968652438,0.00062147508729858,0.0018834080720341196,0.0004771871910125582,0.00021204215118439634,-3.556686642697014e-05,0.0002812291855374605,0.0003746562708281458,-0.00017192614243884716,-0.0001608703232176749,8.684600675339778e-05,0.3092431444466829,0.4054600733710864,0.29547635481754264,0.2367310001105501,2.7498562979266796,2.72368928997358,2.7944028129193863,2.755186292672111,-5.428118276596069,5.883711576461792,-5.77352204322815,9.876914748006957,0.04971234546313491,0.04068308660296353,0.07853018255304961,0.02433801877793258,-0.007414634408692906,-0.04419576361880047,0.012528335863072832,-0.007610518226291983,0.021206438298763026,-0.012518979845064704,0.9564411452038983,0.9145019277065183,1.0489940283223878,0.7678087107140471,2.862845812069498,2.847153316893988,2.8174388231758907,2.7526452426426293
41,-5.959886312484741,-2.307741069793701,7.087136268615723,9.54342060715632,0.000693279945643984,0.0028544648607533576,0.0004891821532079392,0.00039198778913101287,8.5090711829588e-05,0.0001824305502036766,0.0004759543593787763,-0.00031819101091606493,-0.0003952988048264163,0.00013193387334323176,0.3230239286180419,0.4517555337567258,0.2919016900780675,0.27981039631963817,2.786199180329219,2.7643213463188157,2.749551525858517,2.793997645146233,-5.391029477119446,5.666921949386596,-5.891009640693665,9.809085468566327,0.037100685662270184,0.19125255440411557,0.19830751698321214,0.0719660841201329,-0.026493843415395624,-0.004455402292661144,0.13103399280675954,-0.03499914935435621,0.04404158492293769,-0.043170999337967364,0.7754687632638729,1.1891273320060953,1.1936706318579977,1.0220835662864896,2.4761724654099697,2.6028290712752846,2.570750722515962,2.7863391064997263
42,-5.984606409072876,-2.3264458179473877,7.087734818458557,9.564167604089434,0.0013169557643179345,0.008920871946806522,0.0008324721001534112,0.0011196819554901212,0.0018419533564251831,0.0002387366193524444,0.0020615990354862996,-0.0011071656796842176,-0.001828110486990134,-3.977389919881563e-05,0.3662063573266878,0.5970798679197384,0.3312577084553409,0.33307405980859195,2.697013939327068,2.71643055945171,2.727878490362091,2.585494190566768,-5.348437213897705,5.406463193893432,-6.106004905700684,9.761269088935583,0.02800942579773332,0.08493862858291368,0.1238518416054065,0.06474366415634412,0.016172976296916428,0.04199782926924808,0.05293329671269836,-0.03238001252219747,0.005316379654895497,-0.07077044937193788,0.7959472903344695,1.017346381309312,1.1334765922869532,1.0107110050562182,2.757883586319446,2.7046624875329965,2.73204792573052,2.822395483813324
43,-5.990412354469299,-2.3303363800048826,7.086477851867675,9.56791949910416,0.0021401637556490664,0.008395300325940708,0.0036555803543323424,0.0021832804634677565,0.0012448211858662344,8.967036555269292e-05,0.004121559079131728,-0.0015910589357929126,0.00020328383784055557,0.0016481106769397449,0.44131775595185235,0.6077916927613026,0.4809922362439428,0.4506325571349288,2.8777298826810496,2.826173797476491,2.7609443274100243,2.912928363105563,-5.3032129287719725,5.885267066955566,-5.84375159740448,9.86119897602516,0.03092375999847622,0.2658147491391229,0.10262004363293863,0.04843571560610941,0.05890175523482672,0.044221150807633364,0.11906242545675048,-0.0074763438842386,0.05810853633062603,-0.014113353669314807,0.8073856068183666,1.2281200532595813,1.0316581243760683,0.926111268644408,2.7565578090811553,2.4317719622750493,2.666753536076984,2.800237703418885
44,-5.980117297172546,-2.303162169456482,7.0828866243362425,9.552098462073127,0.0018050006155201355,0.006203635280928691,0.003289737750211729,0.001884448193207084,9.631962618103111e-05,-5.177910677203805e-05,0.0029774534362003,-0.001195180152945234,0.0006656781169440639,0.00175192521472894,0.42138904811706623,0.5478507029969626,0.4810203555121881,0.4220866612254056,2.875663408141804,2.7400918778120995,2.840067139365262,2.8187213598728103,-5.108437085151673,6.300302052497864,-5.5618770837783815,9.838558460112017,0.025868827944158294,0.07612160898376746,0.025282090461641794,0.050619398630692015,0.011827850262164027,0.0158312243550373,-0.004241224429917506,-0.015495021856940233,0.043866630524631654,-0.025714683688419535,0.7818503688724873,0.9760417178813787,0.78394728755616,0.9223927443981808,2.7202841766967834,2.6650231441888486,2.7814808717003037,2.7297805862835927
45,-5.969612765312195,-2.2895750880241392,7.08638813495636,9.544674882115304,0.0015819625363070813,0.0039828517069058844,0.0010115800977299916,0.0007962316531312213,0.0006330606213177667,0.0007119873687237868,0.00038057145297869455,-0.0006140780580054749,-0.0010543725630917696,0.00021612476415058037,0.38878444998541334,0.49363809095384215,0.35657987989342066,0.32010491135687436,2.7233475408213774,2.7874057230549956,2.8069961994098036,2.7279962179120236,-4.94165723323822,6.32040159702301,-5.597410392761231,9.783786835251062,0.012553878624473061,0.007941952450683241,0.011530066656761978,0.006732030180372067,0.002794563081590697,-0.0063734979828471965,-0.0027516284248098512,-0.0009511777705579746,0.0052204383533361485,-0.005105935430856527,0.6289734185407039,0.5762797922190043,0.5886151191087144,0.5590000575939371,2.651185811399337,2.747295679122134,2.5985672171101073,2.7595672737713137
46,-5.9539008140563965,-2.2951416015625,7.098957681655884,9.545374755064378,0.001174825771230597,0.0007151493090568239,0.001091945681958477,0.0004880535675744622,0.0004914992991153304,0.0007984559119186487,5.3146321794738347e-05,-0.0002577270995714146,-0.0004387144305037758,0.0002995604055989032,0.3455421897902034,0.32574238038515435,0.3563576506729359,0.29682943503043313,2.6353361537486983,2.7945442140672556,2.7651124129167135,2.796392383085747,-4.840919423103332,6.338826298713684,-5.704848098754883,9.806741639083029,0.00401508669424342,0.0016266087116844695,0.010564172102175178,0.003921615282440702,0.0003749309039837955,-0.0037099749082675436,-0.0013068493090150908,0.0004402461185310409,0.001649647993466894,-0.0052160584631074265,0.46869726785205934,0.3845701576180617,0.6282310179545788,0.48490034478580535,2.6526032546770577,2.708524175381008,2.7652820896042503,2.7571856438506814
47,-5.9505788564682005,-2.295231378078461,7.120056557655334,9.558976781579249,0.00046224310992125866,0.0007321852984963597,0.0004725496056494216,0.00023969317399138963,0.00016083284735552748,0.0003050972406377209,2.582318748403085e-05,-9.84168620245606e-05,-0.00025675343693590984,0.0001565974029039375,0.29694787031395214,0.32025710751429254,0.3023051605112573,0.24296323322271332,2.844961374287613,2.741850498932851,2.873759248684971,2.7416134770590763,-4.7837310314178465,6.348756599426269,-5.819942879676819,9.85297387268157,0.0044608990742960345,0.004592478726848798,0.01728577090106833,0.006795913611586219,0.0037825218724432453,-0.0032141574425395294,-0.002660820633055687,0.0021889918663511574,0.002723975137528609,-0.010339906934148803,0.4967748842466451,0.5136114520670754,0.6660331263687955,0.505803047480198,2.718406766427504,2.768321775778533,2.6198948176762302,2.462416358132667
48,-5.949022626876831,-2.2989423632621766,7.113592171669007,9.554077131738026,0.0003955020852141736,0.0005973274968917963,0.0005212575704496503,0.0002614032841634753,-4.734413998006196e-05,0.00021766630441585837,1.2974425996381333e-06,-7.227785932685704e-05,-0.00011325735032606502,0.0002533737707097206,0.27748928543123685,0.30446493216269904,0.2863513521539772,0.2487497104740254,2.7836164618705808,2.731677376013344,2.6278577574274595,2.7477254550806416,-4.7997629880905155,6.4211396932601925,-5.756054472923279,9.890338434996428,0.010586876345900298,0.10833042324998077,0.3350919722920547,0.014144470517122526,-0.020960804719781168,-0.03956353851182853,0.17567601841660277,-0.0024345002177791203,0.004966021378685996,-0.015472906924877555,0.6475471179757603,1.2053016554864617,1.5980936523363953,0.6579156851671275,2.8231091878730252,2.9316787649117213,2.9311355774428125,2.7364284451616747
49,-5.955307388305664,-2.3170185685157776,7.104224896430969,9.555360057572386,0.0003545857768107211,0.0004564443547132795,0.00014452981822315832,0.00028891287058613015,0.00014446304109433565,7.251828363129583e-06,-2.204217797515998e-05,-0.0002501549923089737,-0.00021661746745178215,0.00010854060560040145,0.28938825104257454,0.29854910002696583,0.21630025637826525,0.260027761700595,2.938848248229947,2.867886803812632,2.7907430436264686,2.8042734941820977,-4.932325315475464,7.00750093460083,-4.7609992027282715,9.87499224635919,0.01589250255923565,0.4012900868497464,1.087218658222738,0.014447467459894179,-0.07165304808314953,-0.11573125399889383,0.646636836254797,-0.0027252813385590605,0.0021606906604128805,-0.01962932554439528,0.6763181176363224,1.4062100970856666,1.7984783225018721,0.6824346978900775,2.6914809483058644,2.5765299222831137,2.571288275444816,2.792111373592743
50,-5.959886288642883,-2.3323713898658753,7.109581971168518,9.565912467651511,0.00010316456895823429,0.00026368639982972717,0.00015243104667146714,0.00017753444924017525,-6.697242152127612e-05,-5.028893414072426e-05,-3.171515370796752e-05,-8.512873365824619e-05,-4.656275098450953e-05,0.0001523044079216003,0.20653349256038264,0.2532984388966657,0.20808430971145084,0.21805996262199154,2.873474725402874,2.801331894068992,2.6396096486376877,2.648370992565584,-4.993581485748291,7.13850781917572,-4.299064743518829,9.849205623864023,0.13385480094552585,0.9199439042008268,1.7271836160952363,0.011778307613124442,-0.3045201077147006,-0.4481353758869872,1.235997135673867,0.022544748136708755,-0.05515848482659049,-0.08994956955607566,1.217211842540135,1.972737553968129,2.3191136635363963,0.6284182655873322,2.8068501195267626,2.8138043602602765,2.8217167391066305,2.709663697530429
51,-5.952703690528869,-2.322555196285248,7.10796582698822,9.55787137206322,0.00015430081191963952,0.0007526956248576158,9.775473256767383e-05,0.0001804351212595302,-0.00012439593181020294,-6.623848687887139e-05,3.881650060652207e-06,-0.00011485580203025673,-0.00010308311967934153,0.00011290574107577005,0.2244046090849861,0.3201381268414584,0.19544008885447156,0.21245601539074174,2.8132703630862936,2.6943651882277977,2.7738006865547247,2.5991953747925964,-4.816512703895569,6.525945019721985,-5.082235491275787,9.773207170630888,0.15813371686039704,1.4658882699240667,2.502112833311435,0.0211792579209156,-0.3479152692899232,-0.5273659416876044,1.8729796501828044,0.01490417350824646,-0.005370086731488883,-0.02815969492942399,1.2470621234280603,1.9821578229853034,2.347772271858294,0.7377908932351208,2.7693615043910818,2.5768282314072017,2.667598363157311,2.7322807379873812
52,-5.949740910530091,-2.3132477521896364,7.102668571472168,9.54986091821829,0.0008158883963215177,0.0005422924334179922,0.0002764845863470972,0.00014976469106350624,1.6354932036299366e-05,0.0003550795521397572,8.219037191864884e-05,-0.00025028090916287066,-8.176533032539856e-05,-3.6311732833554235e-05,0.3373978065283772,0.3126054064916133,0.2620991669667373,0.22117072024931828,2.8030676581771803,2.869646265976394,2.848896513688755,2.8033070172350834,-4.72438907623291,6.339663863182068,-5.618706393241882,9.781692879928093,0.014041805759796633,0.7718937805251617,0.9207982238593075,0.022034839603878847,-0.009560653232663183,-0.009094418778048625,0.805434029784635,-0.005724132576330373,0.051797804847806016,0.023027268149284696,0.6528764133606539,1.6959967303022256,1.8015433935456344,0.7329658515996592,2.677079545737025,2.6135716465032224,2.6560936708131715,2.6786213097879163
53,-5.9593476295471195,-2.31396598815918,7.1078760623931885,9.559891273019824,0.0008364495040280472,0.0004569345034616741,0.00041228060539604,0.00027801253702776477,4.086761393266089e-05,0.0003293351750423747,2.7471236798624995e-05,-0.00028804698367368333,-0.0001161789721906622,9.382795955825492e-05,0.33465093963069575,0.2971254077999305,0.27825096600113286,0.2551827958398042,2.767443052365897,2.854164214295329,2.717538037057084,2.779632554022006,-4.794020175933838,6.339304971694946,-5.7343994140625,9.819035553919052,0.011544914253901944,0.19184978095687755,0.18905771214757788,0.012762304506672826,0.023804922817003204,0.019959104499632466,0.17011384181593567,-0.0019364295024911764,0.012571821082922712,-0.008335791625563308,0.6407044452502685,1.054015894379498,1.0502314355812474,0.6552110461573378,2.7417132133168707,2.333153446581489,2.254106833353608,2.763266285795945
54,-5.952883291244507,-2.314025843143463,7.111946296691895,9.558891634246375,0.0005067525080903498,0.0009093272503011736,0.0002435252353088271,0.0005079562337162615,8.982114320767816e-05,-8.308817759585853e-05,-5.3891212265671196e-05,-0.00039911126166611625,-0.0003165852948053262,0.0002457573765768784,0.28472742608375873,0.34326535049292006,0.2503834079631935,0.2752758779118601,2.701140409827062,2.764424763221471,2.8290902148252974,2.650066463834128,-4.806941485404968,6.644150567054749,-5.3179285526275635,9.796045483377878,0.005034849337106916,0.21074196522525512,0.24099379043825253,0.0033813210476239613,0.010222463541300103,0.007347992915075195,0.21866078212184153,-7.869175637571245e-05,0.01100447758860652,0.0063160264292404355,0.5410782379787913,1.2607814417893604,1.2983993932447662,0.4466879168822557,2.862621400774338,2.68217590147585,2.689004521914534,2.6606018686223734
55,-5.943994879722595,-2.3171084046363832,7.109103155136109,9.551982753987028,0.00036973870517217623,0.0008424317618300583,0.0002509572078236598,0.0004522086281027679,9.046122275734987e-05,-1.2113250710699567e-05,-0.00022716164516539355,-0.000260887452675073,-0.0004301868923113981,0.00024932237998562403,0.2812624102555796,0.3348666369146074,0.24774205056397208,0.269384362584764,2.845010667650979,2.7658675967229023,2.7902556838061967,2.6334978235458357,-4.802634382247925,7.10776002407074,-4.787200570106506,9.826132539128093,0.0022479904089945353,0.026241625118527723,0.029131385189929766,0.004945412553394836,0.003757776581813405,-0.0008788177839636934,0.018673232682691592,0.0020176976307062187,0.007976369066186194,-0.0003301503851028283,0.4235926708752536,0.7249922506061248,0.7686852390201182,0.5033119159063822,2.753888825417967,2.603558968655591,2.647534582183733,2.7027150060814
56,-5.945580983161927,-2.3118112444877625,7.105422043800354,9.548930661107425,0.00025357762226396816,0.00046560124668754984,0.0002665280258635332,0.00030160938248062616,-1.019100966757043e-06,3.7754461011207045e-05,-0.00017567462725076645,-0.00012941814113727313,-0.00024312504133235276,0.0002176444968527026,0.2540021372365358,0.30071146621137085,0.24738734027998377,0.27072179702994653,2.8258579570901206,2.880013713803858,2.7310032801778004,2.8851577527458363,-4.796891498565674,7.209454965591431,-4.6207798480987545,9.815626112799382,0.001994376205651568,0.007345340809093917,0.005592951746336258,0.005984635317893751,0.0006983064837329851,-0.0025715185412895684,-0.002776640486413998,0.00076735603273135,0.006398245261141369,-0.0034512536652990897,0.40394246114017374,0.5424156559545582,0.5276956928836237,0.5088798770559151,2.716392011742699,2.601009056394392,2.7410644763617666,2.591464269772539
57,-5.944204258918762,-2.3043891906738283,7.10781626701355,9.548053534124362,0.0004494504115541494,0.0003070670767484472,0.00018450410571188927,0.0004142941835973557,0.00016864736536549823,-6.829614181385543e-05,-1.668742435963451e-05,-0.00037139120878930095,-0.00019155194101959524,0.00018384434776612513,0.2829180246214879,0.25787046841532524,0.23122212858936747,0.26711614772485776,2.71475713226557,2.7881330879184265,2.7766186052310333,2.6203502097100904,-4.793302226066589,7.231468844413757,-4.589074897766113,9.815020987345118,0.0012738572268367998,0.005376204518340956,0.001404446956889599,0.002643259674324902,-0.0007944774198694848,-0.0010506169903596613,0.0013920975032473547,-0.0007109677598726048,0.0036865945298808433,0.0008785309230820339,0.374260622294253,0.45140751337307794,0.3847777057968302,0.39634091266265936,2.777001579768513,2.3833111981901585,2.8100726207919013,2.5248924473321392
58,-5.950399255752563,-2.311242604255676,7.11021044254303,9.55535043525017,0.000500862035577428,0.0003651038047403121,0.00011639840427948534,0.00041844361255456307,0.00013746250417864459,-6.698740388927484e-05,-9.76851591572993e-05,-0.000394830637365648,-0.000246502440408543,0.00015195757192095976,0.29629477396512816,0.27396298440935823,0.1914014899412363,0.27186420583419424,2.780142205351848,2.79294746624815,2.6696265305428213,2.712922975981199,-4.779184651374817,7.285068035125732,-4.601517510414124,9.853404284183258,0.0013314150514642472,0.001087545922928257,0.0008687711171103756,0.00035048939056681516,0.0004352416968255343,-0.0006199593000001394,0.000221355056414479,-3.460761450129707e-05,0.0004880958465685361,5.730891181749589e-05,0.3774520077364304,0.34417723770526826,0.3197018661167808,0.25723428162786216,2.764256220004225,2.721308741486056,2.6530177306355807,2.677202989008743
59,-5.952883195877075,-2.3179762959480286,7.103895688056946,9.553825249636247,0.0003408179100939642,0.0002570173859691266,0.00010146484473029533,0.00026719334031753374,7.901423052352847e-05,-1.1408219161003608e-05,-8.111064500021262e-05,-0.00023986749760557437,-0.0001718837825447311,0.00010230699600024387,0.26341866571876915,0.2534742472871859,0.20027596283779078,0.24037650446460235,2.7341797745637217,2.8065208210988324,2.8121076123063014,2.6784332568910596,-4.763870596885681,7.286982369422913,-4.613122773170471,9.852830478719351,0.0010498362998239493,0.0016346613988216015,0.0007273866158183543,0.00047335180424344273,0.00035086334757376006,-0.00023511110499372558,0.000677210788490502,-0.00014085410079473358,0.0007216210935755584,0.0002751359177869814,0.3268748907000688,0.3652110778089581,0.32080766820044976,0.2644972876349772,2.6381118916612802,2.6378676741078566,2.7421376937807143,2.6144349028226745
60,-5.94815468788147,-2.3196521997451782,7.101501512527466,9.549504872722856,0.00023590161956570094,0.0001897088376471109,9.686267058226029e-05,0.00011293315019074672,7.353051516570417e-05,7.6818974919563e-05,-1.5358300587603684e-05,-0.00010753729058254057,-0.00010321958652446486,2.8064294876909177e-05,0.24111010535438315,0.22221195454257897,0.19215973524073032,0.19256966177977636,2.744967283657499,2.646793983674217,2.7199444989893884,2.6654574365926615,-4.752145743370056,7.276693320274353,-4.620899415016174,9.84319488504491,0.0009570754052907951,0.0014220272034645171,0.0013917803487874822,0.0010137274608029616,-5.363958701393316e-05,-0.00047070301397919724,0.00017572365906302315,-0.0002819961858579965,0.0009978308830341674,-0.00029397805195136435,0.3318369205893162,0.36504771362825206,0.3774604310707462,0.35567671713421634,2.705569994202722,2.6614505816547585,2.770514472074777,2.7864832988370223
61,-5.955516910552978,-2.321597492694855,7.102249670028686,9.555124250498,0.00026258491692428087,0.00020655173053069805,8.884485106423672e-05,8.168985339258678e-05,-9.72082541585667e-06,7.828170115604053e-05,1.750721376741517e-05,-0.00010304008030270661,-3.116343762287941e-05,1.3175990384952898e-05,0.23026457945249587,0.23788916268423985,0.19455757427822332,0.16565619120190572,2.5911094409654565,2.790816038255942,2.807000823581572,2.4606557273082186,-4.725106811523437,7.25707221031189,-4.652125668525696,9.830373070152978,0.0014157890169324068,0.001270038700125179,0.0012792780891130182,0.0016177198619840188,-0.0004930366040561715,-0.0006794797789887876,-0.0003889116137842298,-0.0007256324704599733,0.0013583716358083625,-0.0005629445851851525,0.3840378093157425,0.34881992755548524,0.36119862566052574,0.3740681009713158,2.781768500766624,2.613281906849345,2.6932037161991085,2.638499352384302
62,-5.955636596679687,-2.319143462181091,7.106050443649292,9.557429774976454,0.00020982573648181918,0.00024732940963998005,0.00011830014962134707,7.300684260060165e-05,-4.282984209089828e-06,8.674164884819138e-05,1.929227884087329e-05,-6.525961649652831e-05,-4.310355098862054e-05,2.929303570394444e-05,0.22226500188982454,0.24950844883002432,0.19736793794160562,0.17473426730550407,2.6592804943239,2.791631381139004,2.6819589609465404,2.7011032586735655,-4.6959144115448,7.191748094558716,-4.735276365280152,9.810064348769819,0.00559994062546617,0.03638741065213404,0.00935953462009914,0.0074864066547793515,0.005175812193573085,0.0009090230660173101,0.015695218957219047,0.000568134052798246,0.015309726025482789,0.005975368329490242,0.5430191217642429,0.9200435065233274,0.6288686162306779,0.6098485714307239,2.783504805133395,2.936278246262921,2.853785413664368,2.9030378393666334
