,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
349,349,-9.078633403778076,-1.6230891585350036,2.9600713253021236,9.686045943720153,0.0005709891064523412,0.0008252005900906224,0.0005828691638498643,0.00035586304616852635,-0.00033911349407465715,0.00029942382181818284,-0.0005504585025543412,-0.00038664772303095753,1.3096714345498625e-05,-1.1462620070782546e-05,0.248181126283401,0.28191332541453384,0.2610502042246293,0.226940534740632,1.9761493490126856,2.014447413753285,2.0267594146299053,2.0260214161687533,349,-3.1743185043334963,1.595055603981018,-9.013284301757812,9.688401454366607,0.0009926934620908571,0.0052779850537780885,0.0022899662369228377,0.0026401004040553936,0.0011016038281139928,-0.0003007786448102302,-0.002335530176509969,0.0001357276200694178,0.00268488716249126,-0.002413022330409159,0.28934628160668296,0.4055766126125959,0.3579336831886579,0.3697469731351362,2.008366210381403,1.805859916775264,1.996025891965211,1.99535667132413
350,350,-9.075760173797608,-1.6302717566490172,2.964081597328186,9.685726063214492,0.00020711250505579907,0.00011767311611458169,0.00016595017796703385,0.00015637669392600637,-4.845572108504481e-05,4.78069196838571e-05,1.6746892893596383e-05,-0.00017131068347194236,3.0676895365607234e-05,3.193515007438626e-06,0.20436440771873604,0.1685771144347623,0.1843003115576756,0.19366864766394032,2.108377778605843,1.978998641829349,1.9666115928452683,2.1419133521747846,350,-3.1786256551742555,1.6041483044624332,-9.062576389312744,9.737152146409043,0.0010881269479347585,0.004405155133876486,0.000554999383176538,0.0006168684118988888,0.0007440748808559495,0.0006275265661441938,0.0012962740602018939,-0.0008145180373209494,-0.0007213491992047522,-0.0005064742065845352,0.2968497424215028,0.4315689200113425,0.2233872824758212,0.2549617074668754,2.003703188261266,2.065785841426301,1.6154533054499516,1.9867549060323388
351,351,-9.060317611694336,-1.6241066932678223,2.9696480989456178,9.671924530241268,0.0001681005708330129,8.790951240737506e-05,0.00010430985791837918,9.752970167656933e-05,-5.4631712833317295e-05,8.221801818864527e-05,-2.1272561665831868e-05,-0.00012303296211887526,2.9805084247820055e-05,-4.141262845309848e-05,0.18714834591541624,0.1647583571764047,0.16778079974719662,0.1654609993868192,2.024454462566167,2.0900190488134247,2.0353002685993444,2.0434753934476597,351,-3.1948968887329103,1.5586846351623536,-9.057072734832763,9.72977510861642,0.0008255073666582937,0.0006606084924960162,0.003824018284416904,0.0040954467278189795,-0.0005822311329312497,0.0008351720296913241,-0.0003426444758436793,-0.0011412568850685167,0.0006148500553381411,-0.003890183708948652,0.27969953384985874,0.2629046880930285,0.4144390108255911,0.4065058511266823,2.043345064836729,1.9748245604900452,2.0471531431207635,1.952865346025216
352,352,-9.058462142944336,-1.620994234085083,2.9707853555679327,9.670009461313416,0.00017992874381890349,9.353024377484568e-05,6.11465942414414e-05,0.00015832675811184872,-3.0014561464970007e-05,6.249616641683474e-06,-5.0331643861529796e-05,-0.00016150860988081278,-3.09829854649634e-06,2.1400350142375128e-05,0.1897100136345635,0.16981887378831456,0.1544832851868098,0.1884274490224352,2.008885286839872,2.136751909891285,2.158191868713763,2.0510961270937833,352,-3.1700113773345953,1.5529418706893918,-9.065447807312012,9.729056676900028,0.003690849943851997,0.0059495388876301715,0.011233891468186341,0.007986181339815136,-0.004435430866230186,-0.0025528660894451765,0.004327284817362786,0.0005554659802056681,-0.0017488496652159793,-0.009028447068392264,0.43048943544420093,0.4937904243291989,0.567021943950948,0.513817440973756,2.1601225038391645,2.1968632875470178,2.1375543705826394,2.1023498550845408
353,353,-9.058701610565183,-1.6135123610496518,2.9635428905487062,9.6667551735615,0.00017858828979215382,5.493747422270365e-05,7.442254844691989e-05,0.00022782282368957046,6.131076332596665e-05,-6.98695230362779e-05,-3.079454797203753e-05,-0.00019899940817633203,-7.605553308032831e-05,9.345155979288935e-05,0.18212731214056688,0.14600298349814075,0.15969822632166633,0.1910461673122504,1.880801940798813,2.0847783111086646,2.131033991452832,1.8075701669792041,353,-3.104926562309265,1.4670395374298095,-9.146086311340332,9.77269231396523,0.017705082285152687,0.037615245228905296,0.018825802307361,0.005428032896787107,-0.025631864873697747,-0.015658110559151242,0.023821869095571827,0.005019677923743483,-0.008291892534570619,-0.008901186935632341,0.6090058699058484,0.7388769253066608,0.6293139162809982,0.4605602944061163,2.0617375825039086,2.0702444289147666,2.092680371091467,2.0788999754538717
354,354,-9.055469512939453,-1.6196774244308472,2.964560437202453,9.66508000720377,0.00011448439484714231,0.00022283891073016074,8.490441806986047e-05,0.000122337904556287,2.0302602554988696e-05,9.553524200283881e-06,-6.452765706260411e-05,-0.0001077442804607946,-7.622001342357943e-05,2.7967792128173634e-05,0.16978195741009186,0.20202015394016035,0.1683865401066071,0.17913985694200948,1.9695862294181792,2.026697407613465,2.169030921644637,2.0872469879565267,354,-3.1427331686019904,1.4483754992485047,-9.15517873764038,9.791014303833515,0.022648192339337608,0.04294972472457773,0.016527175668680845,0.0020139550931064713,-0.028571910580104533,-0.017836792445756297,0.026596863301507654,0.0049048703446744795,-0.008713649907811297,-0.005397694312523214,0.6534306187585792,0.7718922351090309,0.6095633479524681,0.35888483566583385,2.0620462640323978,2.0732141016801653,2.0831842828341878,2.0802292245705343
355,355,-9.055229949951173,-1.6294337868690492,2.972042322158813,9.668796633589512,0.00017779863422523535,0.00014115917494466292,0.00013639495110358922,6.77252873557276e-05,-8.808458656707218e-05,0.00014985152832499532,-8.764742283536573e-05,-0.00010554337549649844,3.1819010691853213e-05,-8.360674849066195e-05,0.18980229679388172,0.19031465362461367,0.17516128260604769,0.14310020454265676,2.0056039610900287,2.1598341199425892,1.9725692862969584,1.8552132119226852,355,-3.204946565628052,1.4718251943588256,-9.122635841369627,9.781738130345275,0.0035475890929546955,0.016524666252075826,0.005696619883868455,0.0013641361972662805,-0.006943636555998488,-0.0037019085823178314,0.009382639854063915,0.0011135964557831544,-0.003688663884633892,-0.002517462082266846,0.4218427860601464,0.6206567238216693,0.4839836744765135,0.3350229863438607,2.1393637347503667,2.128793874126665,2.1772889052839743,2.1565933591056146
356,356,-9.049483680725098,-1.6246453881263734,2.975154757499695,9.663564993293225,0.00015875332331537776,0.0001283413597865509,0.00012182544297919329,5.889383820917697e-05,-0.00010628541126102055,0.0001277818840511251,-0.00011297989137896604,-9.141386503426342e-05,4.313281534607451e-05,-6.313037759437494e-05,0.19306078355791345,0.17057049845725908,0.17960476180719173,0.14528781462898782,2.113018044586488,1.924420671448668,2.108426307335806,2.032459679383758,356,-3.1791040897369385,1.4258830189704894,-9.126225280761721,9.768977479810626,0.0028605145877615237,0.002465129964529605,0.0007277851131220796,0.0004001755961284549,-0.0004240744704683682,-0.0005407419837663346,0.0011266805370850235,-0.0004905339941694038,-0.0005585380257355179,-0.00034188886852446816,0.3932668533365065,0.3758361970207105,0.2715569549609864,0.2461249153924569,2.098766043637313,2.0803924173298864,1.9698462230131708,2.1523374040848218
357,357,-9.05522985458374,-1.625004518032074,2.9750949144363403,9.668994132287883,0.00022772050115238863,0.0002059170063086905,0.0002115534463737584,0.0001669939058035777,6.296046315507521e-05,0.00014641249300794592,-5.487405673439351e-05,-0.00017886402750173048,-0.00011067589668674788,-6.26297124110428e-05,0.2010139224292114,0.19625872979303569,0.2038959724720409,0.18918994307773854,1.9782603380499912,2.027222081028822,2.0986002228035434,2.0107631813615945,357,-2.9958139181137087,1.3607982754707335,-9.168099975585935,9.743473177521047,0.050502290096423236,0.006455997088453407,0.00831641921411373,0.004675350570861524,-0.015656320302235502,-0.012867308555107586,0.005988656171601036,-0.005418086233423144,-1.7981549168103793e-05,-0.0031531911322049823,0.7454414245640029,0.4533211041860675,0.5026618690444494,0.4433414580073912,1.9162737872806512,1.960625949242078,2.0162942794741934,2.082269387694456
358,358,-9.066482734680175,-1.6415245294570924,2.9796438932418825,9.683771845344321,0.0005030261346999445,0.00039028834848977596,0.0009447346615672849,0.00022975682625698258,5.171090268352703e-05,0.0006079130820631545,-0.0002055039122208376,-0.00029279870948548163,-0.00017814253544665382,-0.00024329285933361557,0.25006909221569845,0.22066784675729945,0.2972422314853706,0.2158782814409077,2.0489781123528905,1.8393546835641872,2.07886842113491,2.168395493427758,358,-2.8015168428421022,1.3691731691360474,-9.058508682250977,9.582520301442663,0.012159631303500071,0.018882777113636437,0.08876331040903301,0.06982350401008998,-0.003205308114230672,0.0007980315465020058,0.03960866622964608,-0.004809160681096978,-0.03352908083901821,-0.07793262310716154,0.5882310314940784,0.6030644034023697,0.8956903319327432,0.8590232030117025,2.189116483056107,1.9780489757581612,1.9767733992166967,2.0329586985164005
359,359,-9.071929550170898,-1.6500838160514832,2.9733591079711914,9.688403225577536,0.0005665584112042268,0.00023397080108935908,0.0011414417053477676,0.00015273406540157775,-0.00019867781491282425,0.0007519975837971775,-0.00035074805470003683,-0.00026612520281925947,3.8721728119102396e-05,-0.00029378934988511684,0.2614679253848955,0.20201082433267284,0.31204607363833003,0.18645885916871488,2.0766532533594555,2.0094536254733018,2.0945305664020397,2.044670559472651,359,-2.8441090345382682,1.652483344078064,-9.186285400390622,9.762588832112444,0.011227518135070329,0.09552235524370817,0.17239053301398394,0.16731391232719414,-0.02737750261005411,0.005148854290038998,-0.014548412025103766,-0.013228852900606224,0.03869220387477089,-0.1663015712592115,0.5401502003848024,0.9406175295088316,1.0905068728058256,1.0759821059715993,1.993719263190116,2.085154926982555,2.085218157444218,2.073035324850831
360,360,-9.059360027313232,-1.644277846813202,2.9651589393615723,9.673098538416081,0.0004822423984478536,0.00024078890768935277,0.0006386195784292223,0.00023492174016176285,-0.00015793585125342525,0.0004093542898115464,-0.00028430623615665663,-0.0002997134292450444,1.9929924724386008e-05,-0.00013937017753885465,0.2532704652308111,0.21212378984634672,0.2728670222688582,0.21144424800480136,2.110383692793374,2.1094271251144634,2.1030045249280565,2.111149957280615,360,-3.3298518657684326,2.8709085583686824,-8.82496919631958,9.946580820509658,0.2328756045610841,1.2112172883700767,0.5041306181973394,0.03226872838950706,-0.5305334961263857,-0.3405125613163717,0.7770712372864446,0.06627379771340751,-0.15194505602948594,-0.10591086208010173,1.089018682309023,1.6340842053800682,1.3145850994481632,0.6740778127892784,1.8979432379406325,1.8802210075922516,1.883318795234264,1.9641214154333448
361,361,-9.057923507690427,-1.6423026084899903,2.9598916769027714,9.669796537428764,0.00032724804962832167,0.00013134677917921308,0.0006412455164037497,0.00013294340398344422,-3.8326713562738735e-05,0.00037398769697778397,-8.348335845514377e-05,-0.00018540603614861412,-1.2053601852756607e-05,-0.00013960779682980324,0.21449788537878967,0.18064581084328826,0.246147101130594,0.1819794889928703,1.9115587221990702,2.0587235581411822,1.8092692861427968,2.088860486719029,361,-4.58512659072876,3.314537787437439,-7.498149251937866,9.470136603700784,0.8204885070806389,0.422260296588995,0.5726988575366323,0.20244933780802646,0.4566563394196158,-0.6135903994270089,-0.3877978055843828,0.2522979994897133,0.2344996116212045,-0.3000261830484789,1.4205522920740277,1.2535466897286704,1.3921070859369957,1.0536880157135238,1.6659282493769698,1.8896381239250923,1.9601868246711809,1.9127563093197864
362,362,-9.070253658294678,-1.642661738395691,2.958934044837952,9.681088502414564,0.00010891574696264897,5.104834210795857e-05,0.00028137528361501623,5.812016689404183e-05,5.2831493687535774e-05,0.00013484505546887038,4.593702146090969e-05,-6.986958312973981e-05,-4.411714187879436e-05,-4.84370705312984e-05,0.16428181149538196,0.14614126285806509,0.21843480638668492,0.1470847761121366,1.8814633302618944,2.138132424324737,2.034270556870101,2.0582852903505238,362,-4.005106496810913,1.6165908887982368,-8.28395218849182,9.630224428761345,2.3709960417495592,1.5786243901601518,2.5002979857500898,0.379791157047774,-1.693297232209113,-2.3528651563284324,1.7872711847501697,0.7890062241785908,-0.5718523504151113,-0.9099052573708036,1.9131549486033552,1.8059284638641442,1.8518438597736968,1.2161980356553277,1.8527761040171875,1.9542742491240428,1.7032220879711004,1.899328114429509
363,363,-9.069415664672851,-1.638531744480133,2.9688101530075075,9.682639286100233,0.0003950567037261418,0.00011609676369140902,0.00030197349644885585,0.00016530046523362924,-7.477845571833267e-05,0.00033708788759616705,-4.3469136059572964e-05,-0.0002538795993847499,3.7266344435554465e-05,-0.00021556277102726616,0.2391453405664988,0.17697696596151452,0.22306587470900344,0.1954572717080004,2.075668438833756,2.0966849978847097,2.0590422601742824,2.1220198641521724,363,-2.8149165630340582,1.1777473181486129,-9.40211811065674,9.960302983226065,0.18755439181064607,1.2963011423202009,0.3875124839229112,0.20807185286164728,-0.10318501895583382,-0.1920285248893684,0.2881409850285776,0.11186681717467956,-0.08104885191803722,-0.269284828367862,1.0986330484307474,1.7888592700000086,1.3148358415611048,1.1694477321468535,2.0279570326531067,2.0372182633704243,2.063845882904496,2.1409023480165854
364,364,-9.061574554443359,-1.6353594303131105,2.973179578781128,9.676100869030039,0.0004857151796588288,9.703324915967136e-05,0.00032522443940605634,0.00024425296441733514,-0.000144117184431197,0.00030769495879211684,-6.780685280697626e-05,-0.00033626033065218365,9.787145138771552e-05,-0.00017684360051542662,0.2390917087443609,0.15745092165487606,0.2245280065644878,0.19647720112427852,1.9677679369530523,1.9015532821041456,2.0499689929259253,1.893516907861748,364,-3.129333424568176,2.4268007174134256,-9.062098026275637,9.937973959811258,0.022787635280805782,0.9752755460824228,0.3303006442394396,0.2621233990471293,-0.11403260163937433,-0.039685772114846064,0.12397335667603618,0.009436698275515206,0.06110080033851501,-0.2743681871768436,0.6742505997231087,1.7642024872638735,1.265032546105905,1.1943224928098275,2.143566745058921,2.193779067167293,2.071999995128937,2.0499000345646974
365,365,-9.054990577697756,-1.637993061542511,2.967972159385681,9.668787897007434,0.00047153683970261933,0.00021616806104276482,0.00037022011656833467,0.00025233993684484657,-0.00022415974912948637,0.0002638888905342626,-0.00021202763977454036,-0.00032156288900028035,0.00010778746677283691,-9.705528997749872e-05,0.25611884915546085,0.19555252668231746,0.2392374546100043,0.21354467912176034,2.153744100589047,1.926709269243752,2.1218022884479666,2.10302452556458,365,-3.207818031311035,2.9099115848541266,-8.905607223510742,9.907313882337991,0.013746776910491264,0.04623544089984838,0.19352004761256308,0.1564507209251855,-0.024987406552327243,-0.012548473611584758,0.01674850777201033,0.00017263957792497517,0.005508748534868421,-0.16888961426637486,0.586550633823006,0.7796028185316505,1.1537732960669402,1.0966859219086116,2.1067307171474425,2.062010018698353,2.146770410417317,2.1543875961250056
366,366,-9.069056415557863,-1.6369755268096924,2.950913453102112,9.676655846819099,0.0010958866960108216,0.00018856201715303981,0.0016675489032226872,0.0003908574672767192,-0.00023009573813699894,0.001201002408098874,-0.00027570707732770065,-0.0006212926036291098,9.885312687505836e-05,-0.0005709692967768117,0.3096371542530508,0.19618376403977306,0.33621105085567443,0.24531832823794655,2.1001970559302947,2.0210924820753564,2.0517625486311397,2.1512468191143683,366,-3.253281641006469,2.824966382980347,-8.717052936553955,9.724562488971241,0.013526650878839116,0.01742008815281227,0.019637573442145825,0.03299853186955681,-0.006063022656642014,0.009043939118025037,-0.01432034873159365,-0.014402207446900838,0.019959690646235508,-0.024871370311046928,0.5748529520447258,0.6345603667642408,0.6512400421716059,0.7428579150717417,2.0686159553136894,2.1577082337660487,2.1465018922026786,2.1510428690593963
367,367,-9.070672416687012,-1.642422342300415,2.9435512542724616,9.676858736247516,0.0011495583003529556,9.760722932065145e-05,0.0018670112426762895,0.0003899840759858361,-0.00023287021896168105,0.0012901941959474784,-0.000146171783886634,-0.0006448586284400062,0.00015734007204409918,-0.0006158726060851322,0.30302725658329405,0.1577777873582838,0.3462392962961509,0.23355135915971265,1.9578920137312117,1.9060563919877775,1.9891544699460848,1.983288962213144,367,-3.4279576301574712,2.939104104042053,-8.719445705413817,9.820528576396118,0.018978695837027857,0.023616290775362998,0.010915564740419844,0.02593092735101146,-0.01790217286978251,0.009582073928186238,-0.006050628610447954,-0.020479588508315563,0.018678340646899425,-0.01485657642942214,0.623855844310207,0.5883468666341952,0.5057909253141819,0.6689400900918017,2.0730355202122333,1.7596883524057687,1.87279155576956,2.0457905189539187
368,368,-9.061275196075439,-1.6335638165473938,2.944449090957641,9.666771518041537,0.0005897802113698622,0.0005445439851625464,0.0007069765415407246,0.0002277329236912957,-0.0001713051776037995,0.0005791160870659175,-0.00014105157190000584,-0.00034634525898437867,2.49493414912603e-05,-0.00030242112778188217,0.2677351748519726,0.2407748503559089,0.2653220478039049,0.21114607793754608,2.1294547061150446,1.934846241748164,2.0019328586305094,2.128082580217045,368,-3.4456645965576174,3.027399253845215,-8.68355302810669,9.820740729274835,0.011400276962854144,0.004631132166168211,0.01148047283783556,0.02184018691843461,-0.0068503644687931365,0.009346715838410123,-0.006838917662526006,-0.014375304915983081,0.009880599395859752,-0.015544747067682987,0.5177445354752379,0.4169463468219727,0.5350419212446531,0.6221244628615796,1.9258332593421967,1.9679064029323128,2.004268347019525,1.980868681196534
369,369,-9.069834423065183,-1.6348207831382748,2.9218239307403566,9.668230333346177,0.0016316827487773682,0.0008231339907008345,0.001610051190214624,0.0006345994974122506,-0.000475814227973438,0.0014776733414843602,-0.0001296307356060163,-0.0010071283732824823,0.0002680053804029213,-0.0008825019809661801,0.3527374089688096,0.2617667002248786,0.3402124022088181,0.2801303934510198,2.16747240391388,1.87148311773122,2.0732309468198955,2.181545452047704,369,-3.33224492073059,2.9491538524627687,-8.676135635375976,9.750943787206822,0.0008705428761231814,0.0012574067068372905,0.010610732158400277,0.00806032552405508,-0.0004777676499694871,-0.0015938849345427015,-0.0005251532603223113,0.00097597069317847,0.0010131766749615142,-0.009071831735724008,0.28177833060633,0.2883125947804916,0.5338678070831121,0.505260564073151,2.0043027809144043,1.8424825675355836,2.006964591692668,2.0605238346491768
370,370,-9.103413200378418,-1.648048734664917,2.8772917747497564,9.688732995329307,0.0038625729545957365,0.0005494329517647304,0.0023351083263454084,0.0016998152487673315,-0.0013495118991411596,0.002860130716584938,-0.0009833358507345725,-0.002546793898952309,0.0008819767929834377,-0.0018223686560118657,0.4154539145655394,0.2415194270519033,0.37516787893244974,0.33493318534676125,2.025043614860376,1.8890560745603464,2.098055968508517,1.9827111743881665,370,-3.2695529460906982,2.9142185926437376,-8.715617465972901,9.754387263432598,0.0020551144548082816,0.0016788130208428642,0.008826533922031836,0.008742018238377166,0.0001358849938242166,0.00042394696806191435,-0.00206402462579766,-0.001026451581774861,0.002298759871845604,-0.008638138741925068,0.3237771753181893,0.321271057969957,0.5002963545336613,0.5013124153603038,1.8146748813758085,1.930999806293664,1.9852456074561504,2.00156004198741
371,371,-9.108381175994873,-1.6430208921432494,2.8613104820251465,9.687692442237628,0.002207300673732489,0.0004721112701190577,0.0009045082417868695,0.0011818295143647714,-0.0007850699652787313,0.0011943501426180233,-0.0004926515183948745,-0.0015901719946960658,0.0005118717516675954,-0.0007708909094387769,0.35284850153809016,0.2376594009443039,0.2831901081786925,0.3062542664953221,2.0026883751638787,1.9804011280991594,2.008663271876068,2.028211870684114,371,-3.242753314971924,2.909193682670593,-8.74145965576172,9.767065259349858,0.0014158780653184013,0.0021462081299691684,0.00632967249208979,0.005902956423782207,0.0013929711665961605,0.0021869167599207896,0.0010214280853132656,-0.002015700085510224,-0.0007401423282849459,-0.006090327395702793,0.3221926075793805,0.3608692419233859,0.4704555597730011,0.4563269617115052,2.016690107244712,2.0376249496108247,2.0528284372717898,2.021680332326964
372,372,-9.085037803649902,-1.648587417602539,2.8695704460144045,9.669072135861523,0.0001962607049386401,0.0003011047876138188,0.0004033864727363001,4.624459950361144e-05,-0.0002095493955443532,0.00022979663316517106,-0.00023818149049171998,-8.023408105765082e-05,7.464406514981528e-05,-5.513228314607693e-05,0.19689963999565416,0.20854371324655327,0.22712694365671435,0.13858628797581338,2.049425706434827,1.9329585681741857,1.878953954050804,2.0451600067688624,372,-3.2547174453735352,2.9319255828857416,-8.695277976989747,9.736659063618447,0.0015392970449688158,0.0014467312762311245,0.011576444780439364,0.008676527299804362,0.0008923002310489707,0.0014646053573111881,0.002948484754991412,-0.0015624686346591085,-0.002503682846306077,-0.009957202698610215,0.3330755470359357,0.3191991526671936,0.5339242936626776,0.4961430560354434,2.0786004583235016,1.9566016488743228,1.9900773688172135,1.9646466642883755
373,373,-9.086893272399902,-1.6514005899429318,2.8689719200134283,9.671089740512055,5.351973894803124e-05,7.818144047430775e-05,0.00013715789858552798,2.0371565136525547e-05,-5.469399422206305e-05,5.676412797078792e-05,-7.818067620317046e-05,-2.4174247444993592e-05,1.4879035296633749e-05,5.896371797387593e-07,0.1480941616419878,0.15670228105314296,0.18029490632506856,0.11096000486442732,2.129148470333628,2.0298045880173623,2.0013551267239698,2.002831193004879,373,-3.25950300693512,2.9407790184020994,-8.632346916198731,9.684604644011594,0.000852225962745473,0.0002990058449945031,0.0056991678542544786,0.005058464204047149,-0.00017176995745179344,0.00027660800507571884,-0.0003638978049821257,-0.0005869631298876803,0.00047352361177424715,-0.005287463997004678,0.29641245985115683,0.2182182948681984,0.4852111383711408,0.4729400139717245,2.1405165357256792,2.056247977561276,2.1829545290812087,2.19187865148448
374,374,-9.092758846282956,-1.6502035021781922,2.8792670249938963,9.679456422928798,0.0001660805187990876,2.7069121949334492e-05,0.00023622994495124463,0.00013714969437135865,2.882044308560282e-05,6.955276144759573e-05,1.433050194413724e-05,-0.00014018914792706855,-2.7393831387868465e-05,2.654382078467104e-06,0.1902055735511325,0.11905361252807313,0.20657427284568616,0.18273715812670185,2.078694549657616,2.036038259154978,2.0449900336967946,2.085742414379581,374,-3.2690742015838623,2.930250692367553,-8.692167472839355,9.737975943476538,0.0002771193205338297,0.00019619809948684028,0.009068361390503342,0.008225185188869902,-0.00019136312465030172,0.0007193865361993388,-0.0008960066181922787,-0.0007939778977586826,0.0009239675042833935,-0.008604758476136551,0.2273358591486949,0.20717185166936372,0.4995742638288563,0.4920576372601939,2.178704212556956,2.166594591152429,1.9716613511992567,2.0007062499188306
375,375,-9.094614410400393,-1.6560094714164737,2.88537220954895,9.684013154683148,0.0001928432181658616,0.00010127358244634229,0.0001951494230297635,8.998938434423162e-05,-2.8574162901246008e-05,0.00016035949164587587,1.3064857236283036e-05,-0.00012830303470537518,1.3300703172517395e-05,-9.453335761969988e-05,0.19474978110000246,0.17389966376921942,0.1960359534896925,0.16540521369000866,2.0228786848672358,2.142962351499829,2.0311257433529177,2.101203270814984,375,-3.2638099908828737,2.940539836883545,-8.711070728302001,9.756157978335034,0.00012723491136120574,0.00038482219480960735,0.002994171614379077,0.002800588871291182,6.616076571061867e-05,0.0003918845475482196,-0.0002643382363455733,-0.00037259911239605263,0.000330213767202363,-0.0028847881814843515,0.1811969506266084,0.2220742568881965,0.3877854178696778,0.3828418503573004,2.105863111332196,1.9152045932547213,2.0410898074454624,2.046162552623526
376,376,-9.091861343383787,-1.6569072961807252,2.884653902053833,9.681378068443873,0.00024639443234061495,0.0002344481633473232,0.00025358590926569585,0.00010254621807912516,-2.793244524986357e-05,0.0002382538405678756,1.563581874961379e-05,-0.00015540999602234014,-9.340011551210787e-06,-0.0001506432304217771,0.1889044781798477,0.18966057829810912,0.19473018928939395,0.153627197676904,1.6639358253082053,1.814017305703982,1.76021168660006,1.7179978642665694,376,-3.256152987480164,2.943650364875793,-8.678289127349853,9.725264586939963,0.00011298420574866619,0.0003547333264179997,0.0008865628826545779,0.0008438808587636317,0.00011298433252212209,-0.00011603815294671892,-0.00034251741083659004,9.977076975926344e-05,0.0003750416567126,-0.0008559236160359049,0.16909031175679246,0.22859516555396625,0.2717547314202209,0.26186179088684425,2.020208207157152,2.042781529315972,1.9224689116329785,1.847742592190385
377,377,-9.0854567527771,-1.6535553812980652,2.8873473644256586,9.675584446770998,0.0002817977329868881,0.0001519995744541469,0.000173196136771977,0.00017390662397712302,2.4018242961826567e-05,0.00017486957644905765,4.312678500468773e-05,-0.0002166584307740615,-3.5753812003370645e-05,-0.00011990086089679672,0.21081119338970408,0.1852049470914696,0.1961273515794779,0.1806290675909576,1.970715569481304,2.0086027841164897,2.104039666747485,1.8484938311727241,377,-3.2748170375823973,2.959682250022888,-8.653882312774659,9.714715767433919,0.0008298285665761022,0.0014612364795545494,0.0028235954693425565,0.0030283183658485965,-0.0008146888240932843,-2.010949029280175e-05,-0.0007408878467509224,-0.00051083913277332,0.0013805698968124894,-0.002733847122997453,0.2823175771544957,0.31594225104631785,0.3904979565444284,0.3935268208681994,2.0276540559740464,1.951960867910268,2.088753862963685,2.0604945116395723
378,378,-9.082643508911133,-1.6488268375396729,2.8857911586761475,9.671671512821392,0.00015104673689671067,0.0003128075312935784,0.00016894408341209383,0.0001925869396156844,2.990376500141186e-05,-6.640129969228945e-06,-0.000219849490198006,-0.0001487657246213807,-0.00014678362404820357,9.406068673223296e-05,0.1922430565903938,0.23106621589661386,0.19773651744045945,0.19819614078088532,2.144278611844346,2.1421118479893693,2.1438546811705264,2.0579657846194817,378,-3.2413175106048584,2.952264595031738,-8.60482931137085,9.657517170497377,0.005054054905978479,0.002843446671310327,0.006451439538927315,0.01152118890171076,-0.003570983460450508,0.004529217932713426,-0.003920253269395986,-0.00682096246206816,0.005558319155074372,-0.008461377123201878,0.4401943967475167,0.3842808258706945,0.4701763975447412,0.5469467330263205,2.028579688403448,2.038954025789491,2.055454571817242,2.058764115591456
379,379,-9.101916980743407,-1.6345813512802123,2.8637046813964844,9.680930213501457,0.0013399115818679595,0.0007941852943051548,0.0015891884697414804,0.0005495318626201227,-0.0006399075351156269,0.0012620498775706484,-0.0010314140256468746,-0.000783751583585446,0.0001656826335104743,-0.0005481793772148503,0.3225149311508055,0.2886735391773033,0.34175981567617936,0.2498186623446677,2.074305142055417,2.1180232301537254,2.10950486939558,2.022884886983603,379,-3.2245677232742316,2.910629487037659,-8.649574947357177,9.679185312774688,0.003078084866287629,0.0012446135155395562,0.009944501973839372,0.012177715589822313,-0.0009527324908750213,0.0052950457313196714,-0.0008109955202371179,-0.006044920041106743,0.0014180131068153405,-0.010895074963008036,0.3826280803712737,0.3118269490300171,0.5035853651633863,0.5347613306670801,1.980851169081439,2.0150319016975105,1.9564243378220187,1.9737394403330468
380,380,-9.10215644836426,-1.634940469264984,2.867415690422058,9.682414623206515,0.0018077030928705226,0.0008814258085390887,0.003170799948538945,0.0005289894439628643,-0.0009776918409392641,0.0021611906900741453,-0.0014091273444727652,-0.0008946923628367758,0.000353638556264585,-0.0008540597706100942,0.3487113157068912,0.2753032755258406,0.4138369744107762,0.2358154897432904,2.061000410826348,1.9520570158497303,2.153970338153352,1.8001201636261135,380,-3.22839629650116,2.887419033050537,-8.722556114196777,9.73878415323494,0.0014820389007436712,0.00034741705278013664,0.000500109392911933,0.0009959005647562813,-0.0002300416870437091,0.0006758786785970491,8.085763147392526e-05,-0.00116352595126582,0.00010695447323133985,-0.0006471669884163005,0.322780698445899,0.2299647777119349,0.2517999539356262,0.29095320075155306,2.015583530766329,2.075351688960846,2.0584774410781206,1.982550208458561
