,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
87,-8.79764370918274,0.12752116695046425,3.9410056352615355,9.640916636148273,0.0003304257956834067,0.00024318391545757057,0.0006257126643438442,0.00019754737098488906,4.699978250345143e-06,0.00024433741115635176,-2.6139119808263972e-05,-0.00020198294744648755,-1.1926766596737043e-05,3.216220270409516e-05,0.2626112125230206,0.24841662269748355,0.31727173907058437,0.23239348664448703,2.757230564031297,2.810457827998116,2.805038055951178,2.7971971937791875,-5.815515851974487,7.413682341575623,-1.1706884704530238,9.829164279678672,0.0853430598605762,1.5667298080764211,5.16801294959082,0.021087443103865247,-0.06698404177108683,-0.09189354490690968,2.7022131154666416,0.0038076547609525906,0.06971120016874295,0.14187356776695034,1.1119929914017783,2.2498336898280478,2.916810738396535,0.7415134054533526,2.8905099006418946,2.8419064182102542,2.748732204398842,2.6891807266713808
88,-8.807250499725342,0.1257853701710701,3.934511363506317,9.647030710402476,0.0008251360540701793,0.0004864178076616787,0.0005062229816559243,0.00040879407838331067,-0.00039122679176871667,0.0005001778583427512,-0.00015126678875803425,-0.000555537975250492,0.00030211071045828706,-0.0002527863260246707,0.3318908944905098,0.2807961420899621,0.27959866429783986,0.28223371043396456,2.736307864188523,2.64791803737403,2.581302612200713,2.790633212574167,-5.709992408752441,7.812924790382385,-0.9619147598743438,9.818806440735518,0.014487032250743053,0.05670168829078116,1.875775517748994,0.012361262308464035,-0.00267564783300591,-0.09037687376824236,0.244744327526814,-0.003869548769951914,0.014338936608251435,0.029014807792045735,0.6866615945394479,0.9074946406146629,2.085621033986162,0.6451258936398564,2.763758435852421,2.6524542838179075,2.5725426557805595,2.7329556625505704
89,-8.806143188476563,0.13835492804646493,3.9363967895507814,9.646940188829046,0.000617055220324168,0.0003957962703621537,0.00030401366031320755,0.00033225463273234,-0.0002451602765965446,0.0003213788115939892,-5.405397310531575e-05,-0.00043648526250543223,0.0002073200636676569,-0.00017072621608005406,0.3202103207843334,0.2826281992165115,0.26682811213648505,0.2714348946361493,2.8434240726432347,2.8272156773516626,2.834223251716937,2.8236103906214938,-5.677689528465271,7.673662567138672,-2.2069003857672214,9.8190859134701,0.0039016017668155887,0.03180515156915425,0.4192026552681435,0.00987436917460849,0.004315086987380244,-0.003545183300199735,0.07077048746967292,0.0018394290175932039,0.011073661970685785,-0.010086385831277578,0.47715107849316835,0.8109316634591726,1.5940158181492514,0.6177094689688158,2.682677911170511,2.70476045354822,2.8076368796345914,2.7735443945113447
90,-8.797643756866455,0.13835493177175523,3.946033477783203,9.643106338567367,0.00012738357182617635,0.0002635785232685344,0.0003470720098568227,6.236120449797631e-05,-3.852624480699868e-06,0.00013574696047151754,-3.2318276833926874e-05,-6.0541074236724036e-05,-5.8566921933383305e-06,1.78691682023557e-05,0.20976845693449772,0.2543971334311011,0.27096108497101884,0.17551618099500016,2.788015163896323,2.8184702614827475,2.793579385137933,2.788166075954944,-5.780102324485779,7.722117257118225,-2.1019750475883483,9.876046402115211,0.011966128389118888,0.015940467820566462,0.061736730171238874,0.008258461286466586,0.002357872638017487,-0.019465329276700465,0.00408110098968182,-0.000985687975022629,0.010252290367896036,0.0015506447570215315,0.5842944579002927,0.6891772336604968,0.9250443444456083,0.5809963929433001,2.5605274001203457,2.7198573051366397,2.6640250197188085,2.707469845501555
91,-8.792975091934204,0.13994109109044076,3.9524978399276733,9.641517365195032,0.00010870497128388175,0.00031695304686841326,0.0003213969479516999,9.07893097815913e-05,3.262325215037492e-05,6.999460705221842e-05,-4.039307614929762e-05,-6.996520576647805e-05,-4.159666662951171e-05,6.731536516719692e-05,0.19012701299161697,0.25405722299594624,0.261960554055894,0.1871672930474886,2.6137826093402627,2.6526687062365553,2.7594929429483006,2.6973820766656966,-5.84949414730072,7.758966660499572,-1.8571892559528351,9.894014701846842,0.005506466438353781,0.005352771266966209,0.017080531192876457,0.002434958492356816,0.003922097691850016,0.0021468634534425185,0.0009235601020740699,-0.0005935977067740802,0.0017274248090762183,-0.003753655304115536,0.5041252091777342,0.524756096917903,0.6840329722171992,0.43851000792413464,2.607518531948503,2.7198829752678906,2.711031986544548,2.7791425260946325
92,-8.791927528381347,0.128418992459774,3.9562986373901365,9.641976230198367,0.00015409219396180467,0.0007346071470992312,0.0002989639738583939,0.00021333325052317204,2.1411428071059647e-05,-5.0131799719708036e-05,-0.0002990886387600638,-0.00016093826844466963,-0.00013390186504727583,0.00016536185935851687,0.21889846617175535,0.3110043687525929,0.25735562882547397,0.23518433225156785,2.765270503472398,2.654432000514909,2.778972094119852,2.729681359307269,-5.838726544380188,7.7547791481018065,-1.8005989849567414,9.87355227204878,0.0037161640851339087,0.002513999443190669,0.012976319452435109,0.0007323057513159817,0.0020581117251463363,-0.0013400919660166454,0.0012058308803901973,-0.0003209466656110477,0.000548873011736381,-0.0006187196405786638,0.4887706267677051,0.4409520972149556,0.649641867051755,0.31834095502125465,2.7740770614408414,2.761276068532634,2.699685128452821,2.7110777855595587
93,-8.785164022445679,0.11291653662919998,3.963451313972473,9.638543041923395,0.00023476433568343788,0.00041431278991512307,0.0003363094417522894,0.00023948418682099358,-4.3328392294108184e-05,1.6611134997463028e-05,-0.00020309229613976127,-0.00020801232560250892,-3.971649950464555e-05,0.00012122399369687824,0.22709976924282424,0.2796115423001601,0.2680919297989165,0.23847451877114062,2.586404599324455,2.747408318332222,2.784023396486924,2.692188440075283,-5.868158268928528,7.740182971954345,-1.7548961222171784,9.870918597931112,0.0019975798085176202,0.0029892664784423716,0.00773039877539627,0.0025491832906319213,0.00017718875828426012,-0.0019289954655530872,-0.0013319614435407547,-0.0006917768673734338,0.002461168603979296,-0.0012749137689436402,0.39178114598929414,0.4714104371121733,0.5586081142375734,0.44059242941580357,2.6626591093599536,2.819576818780067,2.627658203423107,2.7512594428437342
94,-8.774809122085571,0.11297639235854148,3.9652469396591186,9.630046600752749,0.001984549557631142,0.00029840915379031395,0.002959779388752265,0.00042647922964020096,-0.0006290061497989766,0.0022876705424347446,-0.00067423677936618,-0.0008585031234342263,0.00029348878216385675,-0.0008564292303342392,0.41795819120958444,0.24981228754409304,0.46632068714232633,0.2765492979952061,2.7808992869242357,2.6582818325841977,2.7978729751365568,2.675069401639413,-5.871269083023071,7.752147078514099,-1.7041682958602906,9.873169537635818,0.0017147319957961276,0.004103647242019578,0.005123869758697182,0.002834705725694706,0.000491043777287831,-0.00035643923352762796,-0.00032364226430408704,-0.0005602060229538587,0.002989079124450517,-0.0009248842310016465,0.4200616344195032,0.472796258536724,0.517348148594547,0.45813652943306044,2.8938706408071933,2.6100855195785826,2.7438329685719585,2.7736701898083176
95,-8.796057605743409,0.1125574067234993,3.938401925563812,9.638462120238247,0.0026435558167098574,0.00039433303849343394,0.0034746991131254907,0.0005718062651606214,-0.0005234458208121885,0.0029352887094163576,-0.0007070012406259516,-0.0011894094256790257,0.0001848358724797348,-0.0012318819850008992,0.4546937950774899,0.2664847162526178,0.4835092563867325,0.3088981085347652,2.80934602816375,2.67794912327546,2.799346112143252,2.7942663821664193,-5.871269011497498,7.911030721664429,-1.7888741672039032,10.042045385181714,0.01997397128387651,0.42031721367019304,0.2993478435984091,0.12237813647809254,0.06426516121305799,0.07100032443866022,0.28336677825130746,0.011539504456922783,0.19203701820419578,0.07089773828525378,0.7822730720410416,1.6922678260030133,1.5550014913966068,1.1692455521159884,2.914398750588897,2.9317083259376613,2.9330764552431035,2.799410387792777
96,-8.815540504455566,0.11956044659018517,3.9195475697517397,9.64840166680363,0.00020019214490801514,0.00039657316524223445,0.0003217351430477962,0.00012640956183846203,0.00016743158436919266,0.00012430506941487216,0.00021657973674398348,-0.00013031763435084986,-6.0010777245033454e-05,1.9877660236919972e-05,0.22295261377765901,0.2688357327524574,0.26249060497192933,0.20677198566708932,2.6928635839910258,2.7344846426719265,2.7560128359885727,2.7458546035079303,-5.881557965278626,5.876892244815826,-4.36020120382309,10.16524414517021,0.40310412843498444,6.088779114954366,10.102269263465304,0.6044183626567295,-0.042478992725402204,-1.0602045530140212,6.612028686240828,0.4437949968074309,0.09986476907332842,-1.0699268816677698,1.4524095277184395,2.73212474132134,3.2104996621223862,1.5719071624275607,2.6020960423293813,2.4847899312785473,2.6058026822231994,2.5606338066397396
97,-8.811410474777222,0.12494740039110183,3.929902529716492,9.648905119549754,0.0001532594562927682,0.00029301641870919617,0.00034404955054433617,8.537266435590565e-05,7.227330135987731e-05,0.00013398282482237278,0.0001822141001823087,-8.456124467882874e-05,1.1918217933417794e-05,1.976047160773052e-05,0.20488385658500746,0.2583630649782743,0.27012407351343337,0.18589642350600508,2.5949811435540924,2.775642696216773,2.797580766386674,2.7351328114407423,-5.9107503414154055,4.99920471906662,-5.6930034279823305,9.982285103890835,0.40333771531164575,2.7861403047108935,5.06497589929885,0.5631797691508159,-0.0800940676611334,-1.1031251034637888,2.4492539991279565,0.43468451627503935,-0.32576883356048075,-1.468263150328634,1.498137090620396,2.304896013932567,2.5564209088205327,1.55848606655209,2.6750576842286065,2.5536907187012057,2.391228499271686,2.584211566189216
98,-8.806951236724853,0.12569559067487718,3.9325661063194275,9.645912051307103,0.00024164674534979383,0.00015937035365647866,0.00011725668637558609,0.0001460070330227933,4.5367118096003874e-07,0.00010045380094269782,-2.5323741717397436e-05,-0.00017975172050436022,-8.483831364574527e-06,-4.429228675012506e-05,0.24466931798402278,0.2277917886305842,0.21355260818507085,0.20751203756392217,2.7616188079458364,2.83480066630475,2.8792829422974866,2.635834051304103,-5.972245836257935,6.430830502510071,-4.476851451396942,9.882306884233557,0.021840385350589374,0.33213821905142576,0.30718661801646363,0.03538716391223881,0.05578692332656996,0.03885451012316107,0.2523584404466418,-0.0004918810115833857,0.04187107102424831,-0.019239523737232585,0.7235091801898395,1.4668041576455235,1.4855937758852604,0.8721346947560811,2.7038199803720557,2.7092845170127555,2.8163299574347005,2.8304585436482292
99,-8.80416784286499,0.1255160268396139,3.932087254524231,9.643168256001234,0.00013026968495787712,0.00012083259671899043,0.00010605657524580962,8.54135659555848e-05,-1.0954326695080382e-05,5.491086227314359e-05,-2.3454773848013765e-05,-9.673329205076393e-05,2.1195567945681492e-06,-7.2435715598694025e-06,0.2049267416740919,0.20177055219309772,0.2069410124207655,0.1817403133808655,2.704618514502411,2.6735756228769234,2.8598253432597316,2.631012187064143,-6.00215630531311,6.549275279045105,-4.2771703720092775,9.863386587514459,0.012489282355256008,0.01327402972157187,0.05669396128116773,0.005276652889708546,-0.004282009373899834,-0.02187299650511848,0.013372136613294342,-0.0008329547182892526,0.005435484918501703,-0.002751108221589974,0.6463755327989225,0.6761478069081849,0.9531490439633066,0.48925905983197276,2.7458868183199487,2.8173652614290496,2.750194048637644,2.620722385688235
100,-8.803718948364258,0.12168530263006687,3.932625961303711,9.642924253944395,9.96113832546766e-05,9.650842002291084e-05,7.655117113867427e-05,9.732242169391151e-05,1.4431290805374093e-05,-2.449745539037285e-06,4.64817507463206e-06,-9.174685453342133e-05,-1.0026250961612179e-05,3.355072303238451e-05,0.2007413872140451,0.19884531858754317,0.18193025804294927,0.20001312449124856,2.8028778309669207,2.792066558088175,2.7026439373753646,2.8216282604509324,-6.016513347625732,6.3988864660263065,-4.41224524974823,9.843846682738803,0.011551494813398967,0.11232270794417416,0.18352385015454653,0.0029469980819571335,0.009434474632993621,-0.002588441636398299,0.13163745771488494,-0.0004475767480427661,0.0031253101517042343,-0.0011469944358282788,0.6187091422437149,1.083912244154207,1.2171204867083707,0.4127869714563693,2.7018905673275864,2.6692731100987,2.6389829055664453,2.572127898544554
101,-8.8045569896698,0.11851298436522484,3.92807697057724,9.641802235625295,0.0001435907564380039,0.00018920035275276595,0.0001238187449768252,0.00014866004027309115,-2.7586519944459334e-05,-1.0361773214347007e-05,3.922205075202769e-06,-0.00013569136393124553,2.9115643410914528e-05,5.990498368395793e-05,0.21257492000192607,0.22350857060932533,0.2092283190164983,0.22079761748080573,2.733064786704949,2.641680592397473,2.7862761433133367,2.805801426074029,-6.016991829872131,5.91134877204895,-5.052564597129821,9.856401791986434,0.005607700529815479,0.22353440614063297,0.2729969094231075,0.005283972566033305,0.004045094238289255,0.0022966770836110647,0.24032636563224874,-0.001561805096710503,0.017459513960989208,0.012910760015388413,0.5249762682032522,1.182137763205665,1.3089526223697023,0.5321350805071802,2.746597573317095,2.46445863817783,2.607565978531499,2.785128674124968
102,-8.801324796676635,0.1264737032353878,3.926610505580902,9.638366926239069,0.00011145409002414167,0.0004250917220106087,0.00013480469266234548,0.00011012095125844156,-1.4248612024658771e-05,7.157964819871647e-06,-2.027368296066264e-05,-9.903643413394082e-05,1.021780888640859e-05,4.806556597459847e-05,0.19885122090079288,0.26319023216885207,0.21041675313119917,0.19676859481592215,2.71805589331208,2.533374667144909,2.7742170136024784,2.6786629197737386,-6.016752409934997,5.615236854553222,-5.385765194892883,9.837344651167152,0.004351143023691409,0.016856225156243503,0.020109262331752545,0.004802360894831658,-0.0042595228919780175,-0.004918575654082682,0.012838661885660643,-0.0023970236041635437,0.0053027459841197945,-0.0005626486705403793,0.5126181601147058,0.7278002412298806,0.749650838515707,0.48942122546797184,2.797071904574765,2.8255669664240264,2.781650504352356,2.6375561473083464
103,-8.797703552246094,0.13410522192716598,3.929782843589783,9.636456486244708,0.00021312099149662286,0.0003553012589688274,0.00014234406921727019,0.0001545455160581399,-0.00016362584750625304,6.568380111658243e-05,-0.00016531964070162945,-0.00016991144405183192,8.663415348922491e-05,-4.122490343037216e-06,0.24579673048580186,0.26271787248897127,0.2025246479016751,0.2229044746101359,2.864118607966884,2.6929343375912556,2.6735502617687192,2.826277478467892,-6.052883958816528,5.933721590042114,-5.052086091041565,9.877867292050805,0.0028895640312911297,0.1173324253818201,0.10007164276481963,0.007417588976801853,-0.007876735197891912,-0.009892386526911032,0.10206687046948593,-0.001289511134828578,0.024498509574017124,0.01681495298681902,0.43426355038959835,1.0946270722459497,0.9900149496972972,0.6110601532073121,2.611972913314935,2.703518877041175,2.5379697457633887,2.913948330535565
104,-8.80329999923706,0.12605472132563592,3.9343019127845764,9.643294688846531,0.00022684171246127634,0.0002558146049273841,0.0001381950149647672,0.0001784874801265289,-0.0001392243011035289,4.745411721566802e-05,-0.00012651581087778853,-0.00018946123981607564,7.892143898508251e-05,1.1303811089222368e-05,0.2340626042391933,0.23156323293047681,0.20654977809270583,0.22188751048617325,2.7384377864038543,2.5930948586593967,2.713285159936214,2.7399422017121604,-6.298866260051727,5.748995661735535,-4.473022937774658,9.834984795144292,0.8665224380095956,1.2609569299849208,2.407927657690332,0.3329602486436043,0.04159779615550228,-1.4312653758808462,0.08578094501189963,0.2658821213638092,0.42474053426486935,-0.4239394177521081,1.9466789419459705,1.9425039467444067,2.534058654156478,1.5791095108631048,2.8429603404557753,2.620875837678513,2.86325255390069,2.9057839608235225
105,-8.80611319541931,0.12425906844437122,3.9491758346557617,9.651934727676132,0.00012314447155020746,0.000301483635092492,0.0007534003326734215,0.00035246247859060427,4.341962085057246e-05,-0.00016496535942534516,3.7772418167679774e-05,-0.00017946552624810693,-1.9962863530079422e-05,0.00046036357413880457,0.2078816871328986,0.25791959219599425,0.30698484013858324,0.2633483506410025,2.7608236978069756,2.7510918957566437,2.628729345474686,2.717943529672939,-5.895436453819275,5.416991400718689,-4.805146753787994,9.92794916704954,2.033412422971723,3.5460776383682457,6.853990752188601,0.46003605395079883,-1.2577427015298133,-3.5719871426906047,3.1675448343586603,0.4572805892514214,0.4041991388896522,-0.6617637443660338,2.1470836620849925,2.418743857462629,2.838874206240666,1.6210580716192073,2.5651224978381375,2.578293918466671,2.475232981186925,2.7366055110323946
106,-8.813924407958984,0.12734160274267198,3.945075738430023,9.657462583588153,0.0004117213925047955,0.00033755411029441363,0.0012193159961622411,0.0004089931287221076,0.00010406058635944368,0.0001826327504228516,-2.9014388099436493e-05,-0.0003004367104588558,-0.00010238261860873861,0.00033141920949412805,0.27542467597242926,0.2693631141933575,0.3672785871022167,0.2671549659338257,2.735686122781925,2.8009749469651886,2.7828414677093765,2.652324090235882,-5.5491949915885925,6.353422498703003,-4.383531475067139,9.973917980617113,0.8944530999575823,3.328519111934745,5.497677081375346,0.13733435697755703,-1.5157485974146425,-2.114718570722882,4.075610959847828,0.13183565923171695,-0.068348263221452,-0.25053480794235805,1.8513835101855647,2.447911309955545,2.8837385334016634,1.2149455570268686,2.6916523313109524,2.5692969544382813,2.674032280185397,2.826001135645387
107,-8.810991573333741,0.12279262132942677,3.92499440908432,9.646505815258353,0.0004103626327617494,0.00018057481225914248,0.0005735419865260481,0.0002773223169744373,2.256125468024171e-06,0.00021436398234479738,-7.119067162776298e-05,-0.0002875969497990186,-2.8758739491695466e-05,3.673281012051195e-05,0.2791350614496869,0.23020690106943972,0.3051338009621092,0.23018100746192133,2.749943183565213,2.825104902500289,2.7996436093626573,2.4827515414885433,-5.7913487434387205,7.294759011268615,-3.020460045337677,9.816892154136465,0.028850491713082637,0.14754057303778237,0.37076406169131687,0.026141042388599732,0.019539312430525157,-0.04285218676664771,0.1354765815900145,0.011226072899811469,0.04762131494479407,0.00037320308609056264,0.8010802475360697,1.1891203299985327,1.4914174209578535,0.7684808710515603,2.7394102530924416,2.7513630683566235,2.720336361359828,2.7389429545508728
108,-8.79985842704773,0.12985551804304124,3.934451532363892,9.640288982181062,0.00012190227380654647,0.00024129842966144703,0.0006543045906949496,7.854972378771301e-05,6.50350816479473e-05,0.00017806837838514576,0.0001920723602963232,-3.7542502127087604e-05,2.2778780904095627e-05,0.00010760479170751711,0.2053189599830491,0.2316924687532259,0.3085877056482144,0.18648291477366793,2.7745680556587486,2.6628506366732156,2.687814292094644,2.8003441978213996,-5.598965740203857,7.630950713157654,-2.678286385536194,9.848609902912518,0.05117966854922531,0.08567852962966316,0.14310215830755083,0.025146766823133545,0.0593937881733167,-0.03397252591687092,-0.025554084419287113,0.02522222480015686,0.03785135513849476,-0.03973364429127898,0.908263936406869,0.9784002277840953,1.215017056568821,0.7607164668014726,2.706972293963967,2.584167311311945,2.778488647158897,2.6887982408506805
109,-8.799978160858155,0.13476363010704517,3.9427115082740785,9.64389668646897,0.0006654447027406429,0.00011220316989709936,0.0014419851804110305,0.00012237596855359207,7.435828906079464e-05,0.0009025678937860099,0.00019017575824246732,-0.00023791112610390146,1.1479472194036055e-05,-0.00023256486916261636,0.30156820524441635,0.2040358632930416,0.36993635312299605,0.20289925566969644,2.6302821380720345,2.7890322652514166,2.6925681298959137,2.70926716078113,-5.461139059066772,7.8361352443695065,-2.6258835792541504,9.911278556177525,0.01106854990214643,0.015607540119452435,0.10353902967304553,0.015349166186050166,-0.003464553955492234,-0.021098637324832047,0.0051343002390562735,-0.00347284891220906,0.012827297365288787,-0.011905693537231957,0.6553597887505037,0.6989785186740675,1.1163316120631883,0.6630738917236416,2.8511912324670297,2.7670407872194995,2.773148911759116,2.690248462006244
110,-8.799648857116699,0.13368623815476893,3.939718770980835,9.642340298509563,0.0005959095901887878,6.419595634535034e-05,0.00117110103926974,9.392341160762117e-05,3.1890253009468094e-05,0.0008025562752999156,9.002432037551032e-05,-0.00021610918483151747,8.385648967704225e-06,-0.0002536057195774564,0.28930483843593396,0.17742758619381044,0.33566833319771716,0.1939415525086589,2.6067946053900033,2.7945465624059826,2.564063244340089,2.7822916669278968,-5.588198018074036,7.479126071929931,-2.9082366228103638,9.805196308685856,0.07191373789668798,0.19559689729410723,0.30649272737007865,0.027950195631684906,0.05138582382786526,-0.039890917907843784,0.16968571520135964,0.010519939265305811,0.0653691329077641,0.05285482650475389,0.9916841918994518,1.167350077346489,1.3236467934787817,0.7686226658694921,2.6880304048979933,2.5626326787942117,2.5708702725717747,2.682618986115515
111,-8.805095529556274,0.13997101932764053,3.9372347831726073,9.646337040262154,0.0002598767815303013,0.0002744018232249744,0.0003071444651428326,0.0001031223900715824,1.1538722794427531e-05,0.00022196192856809542,2.6300766841745626e-05,-0.00014705543508702253,4.4633324441421225e-06,-7.730173211951952e-05,0.24203445809710297,0.2505526914891582,0.25997536864174553,0.19256372021810822,2.6834735898009807,2.709028933918571,2.770869067052767,2.7254204491306275,-5.737749361991883,7.2226155519485475,-3.0214171051979064,9.730994587548874,0.09280407206766048,0.07475617442319109,0.34978895612594046,0.01697953205287291,0.02980962947411976,-0.1210948037613682,0.04081846415372092,0.0079273179309908,0.025619195926287773,-0.008847224656156385,1.05953159239765,1.0359971527065088,1.4853758857427182,0.7120349255189036,2.716014169873267,2.80457096632686,2.7556447723865527,2.791059591200283
112,-8.799558973312378,0.13590087555348873,3.935828137397766,9.640719579244251,0.0010807224443157703,0.0004268029986605436,0.0010282666117560502,0.0004055755148795334,-0.00020435062390324784,0.000898229160562597,-0.00013239908712132288,-0.0006221101695135747,0.00013856036030700748,-0.0004015327604897481,0.3551070905137405,0.2745754011057631,0.3166851123588471,0.28828689011185216,2.767773490605869,2.71386735364384,2.475842113911884,2.8521371909828788,-6.316812348365784,5.204269593581557,-3.9524643540382387,9.686436597751012,0.8902271604900278,7.883652834332861,3.285303042708408,0.2501943584120666,2.325035515112005,0.2080446971234874,2.7419354453518743,0.23996625974536603,0.4363726533674437,-0.4103151206022139,1.7181722533847654,2.8410998447987312,2.5961742219125927,1.3642248958174952,2.4602509101409495,2.4516910830298984,2.708638516006223,2.735176754250505
113,-8.795997762680054,0.126144502684474,3.9348704695701597,9.636929084795469,0.0009614432498533756,0.0001719236441516594,0.0010282135418688513,0.00036421575004614014,-9.23839763711636e-05,0.0008170255170823237,-8.164624597790323e-05,-0.0005445933244356907,5.3683281307202204e-05,-0.0003264214299913266,0.34635437425741045,0.23149689726347286,0.33734887240341355,0.28233010892004556,2.7755537428255286,2.826417054453895,2.640804903023249,2.860044269953219,-6.604190421104431,3.803870027884841,-5.481478023529053,9.736788335820608,0.7185398564427936,3.9606703860039345,2.6219818753234336,0.27625794209421456,1.1645406509212093,-0.7069637647270083,0.35577128549828485,0.25014611814542176,0.31925951266321784,-0.6080559859185145,1.6926916787399227,2.6134249646053287,2.25335949937477,1.373516110544195,2.627448181908223,2.651853668655925,2.549765712428161,2.6907899021389805
114,-8.803509616851807,0.11707646362483501,3.9316383361816407,9.642292086029752,0.00025736309438032456,0.00014924088999838565,0.00031128972493542047,0.00016190061282592377,5.384482689374182e-05,0.00014011017985802554,8.045441321629497e-05,-0.00017738037773151418,-1.4492785726071701e-05,-6.6458108434434e-08,0.24726560079606905,0.21842765800406821,0.26300087129308264,0.23019422503851797,2.77204325730206,2.810494853473001,2.776375159142987,2.8677928547284703,-6.598208379745484,4.886981129646301,-5.3236713171005245,9.85983232403615,0.1703573480051164,0.408495116476002,0.986751769185634,0.0331002531123028,-0.24156102395150625,-0.389814835961178,0.6022664244086369,0.02603833615262301,-0.02574589304781217,-0.08810134658685476,1.2700934197637777,1.5753967143979,1.9731273932981,0.8583344634211894,2.797527643507808,2.7932236738865828,2.8154294590260354,2.8526990159551993
115,-8.806621885299682,0.11611878164112568,3.9295733332633973,9.64427136469921,0.00017475165606667457,0.00018837064241523116,0.000130607765259588,0.00012428546042120119,-2.207873913399572e-05,5.973148382855945e-05,6.375178642385286e-05,-0.00013560762589006557,4.8438359053195805e-05,-5.553484451698211e-07,0.2298994688734565,0.22340569013673137,0.21179418154523696,0.20404897348092593,2.8155313480862696,2.694492535035751,2.782954533257887,2.7167597346706116,-6.848976135253906,5.488536930084228,-4.466083741188049,9.858377694426164,0.0036264721115912804,0.09580017255794744,0.13442406977232527,0.013645400253333205,-0.005547075562342284,-0.007498334408936887,0.08893479812844997,-0.001827009041266705,0.017012370438960842,-0.006383992252421561,0.5050856675481477,1.1128492704688664,1.1335686973865187,0.6943326838258965,2.885122199010466,2.8445371024000785,2.662052085807745,2.853932150466787
116,-8.818263816833497,0.1394921749830246,3.93238650560379,9.656497707431603,0.0005987199800553131,0.0014421568557564178,0.0017013846402666034,0.0005322256648314251,5.199590368587635e-05,0.0003474595378328998,0.0004220735966209886,-0.00040488471784112497,0.00015097000908124127,0.0003870687677342157,0.3085045076739973,0.3562171804261751,0.4081275778467905,0.3068894464635069,2.7810452937009793,2.624484191700845,2.800596195964771,2.8376664838421126,-6.900182676315308,5.912066650390625,-3.832105481624603,9.874732519324828,0.008361253086387,0.11409591645837941,0.21044991360996723,0.058952492911553744,-0.02285134931639487,-0.010631275536054263,0.06484529571581378,-0.015593525931890225,0.059009026899574005,-0.03385856720049063,0.6022568479961111,1.1041411838213224,1.2523685825951338,0.968541659769502,2.8140540642528267,2.699491448957843,2.6550988835656693,2.785966041512979
117,-8.8080885887146,0.16020202040672302,3.940915858745575,9.651097064283295,0.0016154773725103825,0.0018923157247012566,0.002382030517353891,0.0008714399108837525,6.993740106703012e-05,0.001169291711268045,-0.00010746538062928437,-0.0009960116370083796,-7.685586070476887e-05,-9.28926340709155e-05,0.4063661633961299,0.368093605197783,0.44517893788077817,0.34978370631946254,2.8387740158774606,2.5437171083999712,2.837551506774272,2.854611817540986,-6.764509630203247,6.293602013587952,-3.4132418274879455,9.858564998494767,0.07011637747652563,0.10725152412175261,0.07830778949548305,0.07349967627055225,0.03198625645076717,0.018905038237782213,-0.01886046228879203,-0.033477172266307184,0.052378423409964125,-0.05206097795606181,0.9498508855784196,1.0964966447339093,1.0207312604023344,0.9803070890837812,2.6169815022300726,2.747431821140967,2.7340681535370615,2.645388404212105
118,-8.794980239868163,0.15484499484300612,3.946123254299164,9.641061412232697,0.0009591909703119867,0.001012680201824454,0.000998330285396547,0.00031543911826422273,-9.512815642237516e-05,0.0008691808208344542,-0.000304319114652634,-0.0005209452288769884,-2.1241463570177567e-05,-0.0003895724229216387,0.3453546832055895,0.3544281552620511,0.34556062495094825,0.26048630680654417,2.7911273144870776,2.815311777916615,2.7586089065710584,2.7323755675808785,-6.503452587127685,6.41085033416748,-3.2601011395454407,9.752688198192095,0.11327648033002813,0.7837414580639758,0.4332243847306499,0.17995801683327645,-0.05173420531991476,-0.1236112548669529,0.4435087646985312,-0.06014316290270072,0.3539611602940173,0.20663053506898937,1.1687002515354168,1.7297281188070763,1.6146585540803828,1.2292734581099887,2.832434333120443,2.6024220499555164,2.7996366137264337,2.6539853797487147
