,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
32,-4.843140745162964,-4.927207255363465,6.5444605350494385,9.51654169821256,0.0006253566338967276,0.000716333350821006,0.0003520127337962597,0.00041098247136985076,8.115383140863963e-05,0.00018804276971039338,2.925110796743889e-05,-0.00022970878328414188,-0.00039272821377847643,0.00013180214668707618,0.305034537487042,0.32271351735892184,0.27185616762922005,0.2804353465530858,2.741608841723894,2.7868382561001734,2.7878303188425795,2.740867079233904,-0.5769095316529274,6.0941602945327755,-7.593981552124023,9.782432242634368,0.0039041964812346524,0.37829666169673826,0.22087883020885304,0.018016041480824332,-0.022479700762969658,-0.019035602401977977,0.2723217007827891,0.002339703142442945,0.00021124756235989177,-0.020745231467795982,0.47124478594257196,1.5098770617958885,1.2748563622078803,0.6922172655428486,2.688273881105,2.7319317681051163,2.6255287469407804,2.6820601542732674
33,-4.858373904228211,-4.929032874107361,6.5382955312728885,9.520982244693226,0.00031594553003059514,0.00042242612883778874,0.00014294443329965003,0.0002156506354868728,-7.887534736650097e-05,8.254794002691993e-05,-7.352894033195319e-05,-6.3498022582105e-05,-0.00022903545137966657,9.418101052601303e-05,0.2584537053012977,0.27553904947566266,0.209863746323259,0.22696345233592366,2.7446835569276944,2.716743929847963,2.6811117665338093,2.6512760949036145,-0.5501099109649659,5.175316381454468,-8.185008549690247,9.741048590765221,0.00395964311867746,0.5469710025924851,0.31116532178450423,0.012472676070608408,-0.030613181832346088,-0.02349988408735994,0.399446771020682,0.0020786177362446066,-0.0239883368275116,-0.03203776051772887,0.4677416040527532,1.5892004567668225,1.3479951115343223,0.6279042910164491,2.571414465414324,2.6441111811277302,2.5623458483461303,2.675878633602404
34,-4.861965250968933,-4.931516933441162,6.539791870117187,9.525122053764203,0.00019360698803199615,0.0002544375620202237,0.00035692220074595444,0.0002712107424080222,-9.129519049613417e-05,0.00011058593526717042,-0.00015450242647746748,2.4502547152547466e-05,-0.0001911711964537515,0.0002689009717781643,0.22555180387564505,0.24766033278028718,0.26753223774990037,0.25064641113433783,2.6781331329552733,2.7641994524181936,2.758783396276493,2.7541243108944036,-0.7097111910581588,5.384927678108215,-7.938188886642456,9.71531699353477,0.07316498352435777,1.3121598531043068,0.6796624059716388,0.09508680925024018,-0.2890200913455111,-0.2018207426948752,0.8687191560454349,-0.020895320600537982,0.13658770066462902,-0.0007030672315050449,0.9293148653979627,1.9024218596269273,1.5884744544186218,1.101357234485376,2.553660934192324,2.5314145789062175,2.506261560214619,2.808374570867115
35,-4.850323438644409,-4.930888414382935,6.543024015426636,9.52108556733203,0.00037623153664418616,0.0002879091948551352,0.0003205303626480943,0.0003435137789855015,6.431077742108015e-05,0.00014279450510912666,-0.00011706806513326164,-0.00012681443181108049,-0.0002622980167059688,0.00020818880098923717,0.27028331773380027,0.25255602427925317,0.263650986061692,0.2698389285532026,2.7177854884082664,2.732954380611925,2.775083158755732,2.7888794350788153,-1.3215559422969818,7.2976305961608885,-4.508436846733093,9.974436616613897,0.33740845742640657,3.126443384455328,22.29030407802195,0.3210395080895505,-0.9627034576313888,-2.265002406649151,6.340046857069485,-0.2249864982513739,0.8023713821212923,1.0155550183388924,1.3721487440091262,2.377742214850504,4.057275319441717,1.4628715954509515,2.591894684900752,2.5586150421829,2.6560462386447314,2.7583786015751683
36,-4.837304973602295,-4.934449768066406,6.5421860933303835,9.515746609396206,0.000260102078745573,0.0007331200164547971,0.0002656576175534066,0.0002896868056022742,2.0757582445364343e-06,6.744211118769137e-05,7.644347943633121e-05,-8.708496890174509e-05,-0.00032891543206263496,0.00010864615757133436,0.25447528956035215,0.3030001451906637,0.2434435056523704,0.25332836660211344,2.8206136395096904,2.5866168542889043,2.7352471145034882,2.753225012406834,-1.806341814994812,7.283153939247131,-2.3522643089294433,9.954790574907806,0.85689808075752,3.9561034747921737,35.341115413492865,0.9356896471055546,-1.078465206963098,-4.293932721637598,8.491083438287125,0.0300141410689665,1.0802921707866233,0.47512485480358047,1.90469728338272,2.317989939704428,4.266993674022601,1.9088174700368574,2.803188551348571,2.3971137354514767,2.540103985927961,2.7303250391576697
37,-4.825812840461731,-4.943248438835144,6.5491292715072635,9.519285548138656,0.0006095190025647704,0.0005923839952886705,0.0006641531661940654,0.0002571794516105889,-0.0001687030595318963,0.00045076210364916895,-4.049763440255326e-05,8.932826607594987e-05,-0.00025031507692939713,0.000250155248332223,0.3076263880450686,0.2979809946694505,0.3220061991592867,0.24917216804689296,2.763242322390858,2.7046699962611247,2.8182851472008443,2.7603529092764303,-1.6386049509048461,4.893082952499389,-5.90225567817688,9.699242377460514,0.8972447285563089,3.9285684516777533,30.493203280111185,0.9912336803614137,-1.36875167753709,-4.247236953567791,9.179711890029177,0.10727728467128701,0.442965658289167,-0.31541957929539033,1.917914689183182,2.5093198156913807,4.4287543139007814,2.0012119777590147,2.77669339804424,2.598567145572706,2.65601255746247,2.8221310311992784
38,-4.827608513832092,-4.93238468170166,6.5454181909561155,9.513188025461503,0.012988589244772404,0.010201000167312698,0.0034784162323059182,0.0013790559858029264,-0.010981608880549741,0.006523300684522102,-0.00554626987771515,0.003620941421743644,-0.003570102215317353,0.0019669385007480937,0.6368210119946233,0.6043016439571406,0.45625393910860057,0.37521246233670297,2.6543509215329415,2.707921327519805,2.6626931558804516,2.7678724355952196,-1.2181859999895095,4.293202424049378,-8.562356686592102,9.745289543462452,0.2256886507360191,1.3994220180618295,0.5829230500986976,0.3752420630479887,-0.1352825440615606,-0.1336263650649128,0.46223705979982743,0.014580504516979675,0.1821647710401669,-0.3208227722047405,1.2806154255269286,2.0423026010046894,1.757015492959494,1.5317986372241899,2.63418970973494,2.681301974608298,2.8315279912051547,2.739689046165745
39,-4.82362813949585,-4.946091508865356,6.5445503234863285,9.517890790199166,0.014071706996970823,0.013562860109090896,0.003711944300295338,0.001981758451632161,-0.012233045719356014,0.007015092143276551,-0.005985104678611116,0.004059994244898754,-0.0049754739485101205,0.0021092096195255068,0.641876506486674,0.6268494572568792,0.4609803463988405,0.394942360206462,2.6429288894226666,2.6112048329792095,2.6477529739702654,2.6612699292404014,-0.9351150780916214,4.76231529712677,-8.428956937789916,9.736629230807859,0.09861147323049509,0.13794709435221236,0.061012222226746016,0.08646918919541831,-0.040930204706703076,-0.041778063646202096,-0.005111453855989778,-0.00014964636489509152,0.08190023063856944,-0.05000953715994903,1.1507881155409145,1.2685043828120846,0.9420215589309572,1.111414310614783,2.8838688352510613,2.9114508459360757,2.689071488315637,2.8789866028158233
40,-4.822221493721008,-4.95034122467041,6.5522716522216795,9.523554876041024,0.001906845642427485,0.004234147684009689,0.0009987140585460425,0.0006814997209941733,-0.0017313784260175817,0.000908556978155448,-0.00016446699121267953,0.0005615007993072426,-0.0014388904119677713,0.00031472114116260413,0.43370051881696187,0.5036123335843234,0.36017154965394693,0.3208363220594088,2.904298618390147,2.8022712147579893,2.8339118452959315,2.7983873888970714,-0.8183453142642975,4.615635228157044,-8.542616033554078,9.745117036510687,0.00406457593032692,0.00898165086677074,0.014467038649258732,0.009366164632749861,-4.640591385793924e-05,-0.001064363417458803,0.00431013398720936,0.0005732684489505393,0.0005225739185098346,-0.010492129070923515,0.4772686185668507,0.6077236745825658,0.6818276687909498,0.6116792033178208,2.704249780788866,2.790881692709761,2.7840561990136963,2.793216840524326
41,-4.828925275802613,-4.933791255950927,6.549308824539184,9.51609165732728,0.0005300401191202722,0.0009714088728191868,0.0005254185169537577,0.00019647289423942974,-0.00043621946582501713,-6.321562780996795e-05,0.00037119665060489723,-8.676816068135594e-05,-2.4513723899615003e-05,0.00020282249187933386,0.2921195931381705,0.3496671767451092,0.3054534411372669,0.23658813329008505,2.6997086506833443,2.7749111348162314,2.839764000209972,2.821391172677553,-0.7499105930328369,4.64745979309082,-8.555417680740357,9.766604488072566,0.0053015419812329325,0.036168822884624925,0.014960412035541071,0.024701188926795466,-0.005891030162869907,0.0022394324725915314,-0.004523424823271829,-0.005185198648373249,0.02194350929224678,-0.015536627607972057,0.515224831497083,0.8682766945785817,0.6859121842416039,0.7455665597756291,2.7336897501817523,2.8038263189275243,2.773013481012268,2.6724920828011802
42,-4.831229734420776,-4.9302897453308105,6.546854782104492,9.513810026800114,0.0014309923813710214,0.0014842067259546899,0.0005519995613883,0.0005872319188667792,-0.00012783567974924859,0.000379087063483414,0.00015259543782744666,-0.00039996563000314656,-0.0005986981852458789,0.00010783815601333766,0.3884372665027462,0.379260776476312,0.29430138512295234,0.30495257266273085,2.8199205327897614,2.679645130270064,2.721185742551174,2.769197737410343,-0.6778866589069367,4.663611340522766,-8.546923208236695,9.761809647804702,0.005861264558081335,0.03840730158716379,0.012637905631601472,0.020874666828062917,-0.005767178494297965,0.004765082575913725,-0.0011031674084411576,-0.007426679588180709,0.020026629143103367,-0.01203266489367905,0.501756022025176,0.8696307725973608,0.6779570913169518,0.717079919874337,2.624626314326229,2.792269530760563,2.8457004174783376,2.6584382880017023
43,-4.8392801761627195,-4.933521938323975,6.551284074783325,9.522637633740228,0.0017100405797631688,0.0015962497145521558,0.0006530536075531803,0.0007665694906181802,0.0002442370954524619,0.000700177950025854,6.842841900690384e-05,-0.0005128261290678908,-0.000902847078552794,5.758305486363468e-05,0.3992764094910204,0.391423427713098,0.32388311929372526,0.33245210426505906,2.7700765005371624,2.750635503941983,2.826315705066308,2.7966795078685,-0.6300301909446716,4.543252396583557,-8.603034973144531,9.750593702075237,0.0011457828656243933,0.01689116581661422,0.012103468885949278,0.005102087844645639,0.001337438827583455,0.0016649185406549896,0.009815174509855515,-0.0008872844477959851,-0.0007909079589541699,-0.006151572328556475,0.36044658199272084,0.6260927874151015,0.6309363150138824,0.5149672346819111,2.7283646529034664,2.5435087837116552,2.69309162247572,2.696681124145906
44,-4.828446412086487,-4.939896535873413,6.553019857406616,9.521548057388957,0.0009208026888000266,0.0005559436643962804,0.0003361003272857456,0.0004069329152695401,-4.789178830569546e-05,0.00030594988139862143,-0.00014050842295019883,-0.00023164523571259256,-0.0003607068411023157,0.00014888006922064397,0.3309489295912829,0.3037732583452877,0.275074181651696,0.2786493522347579,2.683161944160985,2.7926395355041165,2.8459396874863425,2.7464693898503896,-0.6628118723630905,4.3856850385665895,-8.663333988189697,9.733645445804392,0.0030098603614707757,0.014320203356402009,0.008905661433001227,0.008398842989304604,0.004742912670125143,0.0010098139044409952,0.0017400972996519958,0.0009840824247325751,0.0044768615306874605,-0.007251361609128651,0.4438175179136764,0.6661190165703799,0.5892091638917605,0.5701910419585462,2.6882537280676875,2.714482157272463,2.6748585296807352,2.617496802129363
45,-4.82216169834137,-4.937861466407776,6.553289175033569,9.517473561725678,0.000629049998259521,0.0005443358882428741,0.00012846113257805188,0.0002653415982045453,-0.00028204002485800184,3.380419707953661e-05,-9.585473102154769e-05,-0.00014900299544931612,-0.0002055317856528385,0.00012098715920909054,0.3230319117529826,0.3077187336473395,0.21307177701517335,0.25658113560581075,2.8649700354393426,2.831009710845554,2.7804459291955377,2.806669532676885,-0.7252645641565323,4.306482553482056,-8.659984064102172,9.699973586202157,0.004434567651277062,0.01681693650340622,0.007601962417679968,0.005313560204468688,0.006888958477718243,0.0004673037776048172,0.004688744076834,0.0022770427954895236,0.0026577085901990597,-0.00480503067310701,0.5277404720221953,0.7320691527830081,0.5815262084138529,0.5196942439433208,2.878342957396382,2.8647866737329757,2.7770109331447808,2.6893730533306726
46,-4.834820961952209,-4.939627194404602,6.557000184059143,9.527353460774892,0.0005878320979544888,0.00034846659016298995,0.00028862801080884235,0.0003807172739907862,-5.9530758544139476e-05,1.117737139949248e-05,-5.414569937054403e-05,-0.00025954509456712645,-0.00018766517349511977,0.00022083398320557406,0.30043540446153405,0.2653500579582104,0.2538576351278186,0.2823082324968533,2.733827603852827,2.71565938328046,2.733677076830421,2.848892410761964,-0.6690332055091858,4.544329071044922,-8.628039836883545,9.781785003113779,0.02055575004089464,0.11435544516669219,0.034196691068054126,0.01993495546056255,0.037055733231624643,0.00824801686449538,0.03608319952605859,0.008814322957793084,0.019740566427052304,-0.013152959292010985,0.7244862394719704,1.0864574914696352,0.8402957779706929,0.7330369687102585,2.6912562450381423,2.673074652574975,2.7815235945543413,2.7580361578933315
47,-4.835299777984619,-4.935407423973084,6.547064232826233,9.51857345448958,0.0002822440862904562,0.0005565300131072581,0.0004250702960348497,0.0004005221065314124,1.1725149095966115e-05,4.344249146018504e-06,3.632477106520784e-05,-0.0001465104530215174,-0.0002687960793700029,0.0002716622135235075,0.2662327869618375,0.31611958927149825,0.28868083890369634,0.27212109746655794,2.881402639534545,2.8889128344985266,2.827014607523969,2.73313270631356,-0.49842494130134585,5.506483101844788,-7.960322594642639,9.753545041161138,0.02303565219473509,0.7411321149431835,0.527030669083531,0.03317581920313383,0.09129546304228582,0.0741988123506571,0.6065903990056952,-0.00886719940949037,-0.05911400692721185,-0.07667548829295415,0.7651051975543083,1.7255381041542086,1.5483149314887616,0.7797870213605023,2.7854851497209245,2.645951310535041,2.5976039379954856,2.5933798146697877
48,-4.832935547828674,-4.932115387916565,6.539402818679809,9.510393573214106,0.00022832019673878247,0.00045766864222669587,0.00046749302519665474,0.000344552090109985,-1.6721068467223212e-05,4.663412633985409e-05,2.3396361545657898e-05,-7.533791872900188e-05,-0.00021201426402772024,0.0002858246452643742,0.24804498309968254,0.29488316982093143,0.2837937985676665,0.2660470370569386,2.837148029135649,2.836407091574759,2.7189125421340594,2.744119138475362,-0.35653056800365446,6.366224193572998,-7.252286434173584,9.684016359804886,0.01414283195988252,0.38610905540512436,0.20935477750553153,0.053196343907091444,0.01935826346424646,-0.004383105825528048,0.23461241987199247,0.014621699566666991,0.07912139487751098,-0.00135033916416107,0.6718244236950208,1.4992001413070528,1.3520367825980364,0.8976101359426949,2.7360078941734858,2.6502650689818013,2.834398421481373,2.6485524519824897
49,-4.830571269989013,-4.942320704460144,6.5458372116088865,9.51891817402619,0.0004125481674906813,0.0003764872812499392,0.0005047455558221726,0.00038255706373707573,-0.00013739095638094193,0.00014284061134946203,-0.00015208148320917033,-3.9929306619184913e-05,-0.00023029522587822185,0.00035323301348270085,0.2791506372052748,0.2798064996889906,0.29828517194256454,0.2701812870341719,2.770640574568144,2.8196175191704826,2.8011023389505936,2.7250526978498666,-0.39696927070617677,6.718686866760254,-7.027720189094543,9.75702747011567,0.03318551523757728,0.2947873441542231,0.25586434605598213,0.04447280447615073,-0.052520498387420386,-0.06869270668432403,0.22973452058466762,0.011823992178776221,0.03665452158318067,-0.02653352570005572,0.7952665776169379,1.3956839856565952,1.3633791982938193,0.9136402344629523,2.6265682335169314,2.6998411487023874,2.7199263654349757,2.816302412904881
50,-4.829703330993652,-4.9463608980178835,6.548620414733887,9.522498226507825,0.0005730308195396857,0.0003274098872554423,0.0002749430778892792,9.881670705540168e-05,-0.0001901063320761609,0.0002653419199448648,-2.559902096245371e-05,-1.012451347660254e-05,-9.095055375854401e-05,6.751147799759474e-05,0.3096301612613069,0.26401912948380973,0.25634910700064634,0.2038911111992729,2.801584368254273,2.7570710767348663,2.785472188490119,2.87224302475382,-0.229471686296165,6.753981065750122,-7.09412100315094,9.836524395308079,0.10695053066329585,0.39967699449255534,0.350899953754605,0.055693920151595765,-0.07187289773719463,-0.06418105252096028,0.31122667241612756,-0.0018800753315484258,0.03786851070892247,-0.0454146914520759,0.9958857657608794,1.4943194728006295,1.2855126302714894,0.9746493183036857,2.4914826783607134,2.680825888074398,2.444574353880467,2.822528179284895
51,-4.828356623649597,-4.948186445236206,6.552600836753845,9.525501593338069,0.00047252204941036037,0.0004493938508355669,0.000347497321554691,0.00018931122326039284,-0.00027829888235948193,0.00027945957862130074,-0.00017235538257529226,9.661500046021276e-05,-0.00021114752037426559,0.00018660382365522297,0.2970813213399542,0.2854247212364795,0.2710413394248729,0.22556564765204717,2.8080045059311214,2.7431784260529346,2.8002580734271447,2.7084491965031154,-0.22205393481999636,6.71473879814148,-7.066483759880066,9.784210253865723,0.1202409713952916,0.35092939380745675,0.28949679976443177,0.06745402184418536,-0.01837523007911269,-0.02086807653583081,0.24686162893532773,0.00604996307065157,0.047454329830275525,-0.05058794128224595,0.9207575025759542,1.4807486078966998,1.2939663569816933,1.0368082884691656,2.2291820887523146,2.7174401846648184,2.5456963168970317,2.842503627004585
52,-4.818301010131836,-4.938160729408264,6.55819730758667,9.519135646084099,0.0009851691716568432,0.0015204545665991834,0.000869693533580806,0.0007063597934534737,-3.75746863842004e-05,0.0007051585405669775,-0.00020411347577703934,6.486368582377034e-06,-0.0009066890071047972,0.0003490207082085202,0.36082502023128726,0.39400628780565616,0.3349474966810401,0.3316187337597765,2.860825822405435,2.8050398756059964,2.751797140735069,2.8481430390151004,-0.5082355190068484,6.778387951850891,-6.891927361488342,9.692694200104745,0.044904610951109425,0.15434142412855134,0.0788499019573244,0.020399587421140834,-0.003209240967175963,-0.0002760478503521688,0.09516523074933955,-0.003434666552232049,0.03895522611128925,0.009478530461957466,0.9000830944800553,1.1413044998010173,0.8811427039215587,0.7434126547641746,2.772157268914576,2.579228831420345,2.420674553199622,2.768710409245682
53,-4.8339231491088865,-4.927356886863708,6.5594242811203,9.522424732722559,0.002234220580545577,0.00260363786938066,0.001586696658846115,0.00130140921218635,0.0014235424131153584,0.0013138391156500891,0.000772727432571468,-0.0009661309965008793,-0.001536708540888053,2.4699489177660796e-05,0.43876987049809785,0.43573784997246834,0.39182051672714724,0.3747107368715905,2.828403076993902,2.715110386132244,2.733253898354166,2.768884833379129,-0.8652446359395981,7.132286381721497,-6.386563241481781,9.718311482767177,0.4818751037047626,0.5793337964377093,1.1049122838535719,0.01956252323185852,-0.20091474469015388,-0.47377879050399063,0.7252075322407106,0.009865338770427334,0.015550849157220305,-0.02433561589118411,1.7475330370946247,1.7351601396504381,2.096317844032506,0.7171709659710737,2.928737423838046,2.818309257688318,2.8755291856587997,2.729479043241103
54,-4.840267848968506,-4.935886240005493,6.557419180870056,9.528598484352852,0.0013901770272863577,0.0020292528970721354,0.0009285223375741378,0.0008985434881138253,0.001358147806566099,0.0006720913654589851,0.0009610134323781383,-0.0009475277459312299,-0.0010779483205305919,-0.00020218032536810954,0.3974529531505005,0.4341135019390753,0.3494820812929435,0.35017460539418904,2.886013339039299,2.8717914254529324,2.813694832229891,2.857857496061299,-1.3950155258178711,6.251009678840637,-6.788198566436767,9.776778978128556,0.9614968127833345,5.041559221202389,3.2453089968467204,0.3172312544429706,-0.7458779712412134,-0.7576070524475739,3.5567656805177705,-0.24997732872843154,0.4893362514970291,0.030967406507924435,1.9282322726284329,2.812647397916223,2.55355190677575,1.4594330254508132,2.7582016930389908,2.6719859901424985,2.687860847836763,2.7428283815155785
55,-4.834013032913208,-4.946301007270813,6.552720618247986,9.527488078204538,0.000697953039863071,0.0008199544380964223,0.0002203230327022758,0.0003635751270946925,-8.419509872869398e-05,0.0001963775247759237,-5.701135004301149e-05,-0.00017518679864783,-0.00042224221631561486,8.111206139902156e-05,0.31837017921364624,0.32042045097358374,0.24388392190728042,0.2581035450951982,2.7435938593834353,2.6759914601808696,2.822222729482066,2.6458554258840903,-1.4294721901416778,4.297868311405182,-8.107002675533295,9.567176348422198,0.6636827299835113,3.6954308097320516,1.7508555580834566,0.539118428182366,-1.2316359493896016,-0.7479577677963384,2.027165561349763,-0.382861213743918,0.887382836342253,0.11051950984799691,1.765589902845597,2.773759666650747,2.352613641356731,1.679312120435195,2.7428505488395185,2.8143372658997103,2.8711487665694744,2.7798341440811254
56,-4.82955379486084,-4.9466001987457275,6.555862998962402,9.52806653598635,0.005806857038025651,0.0052503980657547565,0.001772982094893157,0.0009682694801921782,-0.004944157912536614,0.003052518624415241,-0.0027445493586631038,0.001741580281553088,-0.002107396298573862,0.0011051216482254038,0.5370572192291934,0.528816267046866,0.40499559201213564,0.3496827013029193,2.7473958447647937,2.7535282298153785,2.785301160986026,2.7645164990575286,-1.2480962783098222,3.9109490275382996,-8.62026309967041,9.573364129591491,0.08515979952180404,0.4546285405447497,0.23910308992019177,0.26615644653822007,-0.11699132960917442,0.037680550903820886,0.04081184245038264,-0.09191384080243475,0.15430883962051503,-0.20986000113737882,1.0159777447535558,1.5965379000676352,1.3329287101590543,1.3789991937803963,2.652778452463178,2.7582980689692764,2.728949248425029,2.6724243603890945
57,-4.8055518627166744,-4.94935359954834,6.557299518585205,9.518398129335143,0.006619680261794776,0.005569737146039452,0.0018324610609517158,0.0010784958675957082,-0.005474698401858875,0.003129741318164286,-0.002896131251839634,0.0016434624129360244,-0.002106420271238828,0.0011851333645655612,0.5592895896025227,0.5298095367384428,0.39675746414732127,0.3570914684226175,2.7765825219102416,2.73968045223481,2.7306085773649116,2.7563726948590697,-1.1547761917114259,4.273581194877624,-8.712147569656372,9.78382631166329,0.018596994316684577,0.13962632331439653,0.125560234651405,0.04721751105059008,0.017902457568492833,0.027913393067702633,0.11696589507628603,-0.020771052284918802,-0.05553558731405034,-0.07273318182315132,0.6252124402631506,1.2170154999685232,1.1440352680152506,0.881025593126131,2.438232035599339,2.7861897788930077,2.726163810216431,2.6733863123924912
58,-4.798848104476929,-4.951747941970825,6.55634183883667,9.515063197937248,0.0013265738840848435,0.0009550486537280381,0.000276581949549986,0.0003913177447116719,-0.0006493267772504246,0.0003274012531906716,-0.0003227268051384621,-0.00011174222402139467,-0.00038875231813377195,0.00019183838754503616,0.3922152145213662,0.36414117021601716,0.25918413309695043,0.2755999552855754,2.8846818647415957,2.8998491562922224,2.824396461693541,2.772770006741122,-1.0578668624162675,4.320001912117005,-8.64742169380188,9.724626508171259,0.0025662138753131994,0.008242106481757128,0.011815714068763153,0.013192504216677748,-0.0008423236776398255,0.0018298387144644744,-0.0022271827550328417,-0.0022739063695298516,0.005718942524680151,-0.011701959849818217,0.4106404420213475,0.5963347129905529,0.6622296980873709,0.6601987221145802,2.6037002536286167,2.796733491713317,2.820086003216773,2.7411784807083
59,-4.812016224861145,-4.948515725135803,6.553139567375183,9.517756680901709,0.0003882988992957432,0.0003071791070702147,0.0002827732814903633,0.00019297012189943062,-4.158771140390511e-05,0.00022921446407952168,-8.190134333948362e-05,-1.6938125906224912e-05,-0.00019524912655174823,0.00012079943654030052,0.2897399731762729,0.2726637837985899,0.2602401242901816,0.22201161625882182,2.892525626892426,2.8824320965785386,2.8271378576218584,2.6433458116306823,-1.009053286910057,4.248695826530456,-8.669076824188233,9.707168471291567,0.001984733446431648,0.005174385481555076,0.0035537611884520555,0.00374237047614929,-0.0011257117143880643,-0.0008896732592476252,5.4976817675299916e-05,9.277421267495161e-05,0.002336525890896677,-0.003055522999047041,0.36920347567790734,0.5320627484266246,0.4562609083940632,0.4807507265576145,2.526313744971692,2.797522542792533,2.6525898470597795,2.7394218719171763
60,-4.814170980453492,-4.953483653068543,6.547902226448059,9.517820142667485,0.0002925104887325673,0.0002078493890735408,0.00031570013757537094,0.00014851181994001946,-6.791541656854647e-05,0.0002551491632486543,-0.00011416131209933918,6.254219452017929e-05,-0.00015222070099453564,0.0001470347989400584,0.2557386596304275,0.24537495012723293,0.2602529210850169,0.22314345682843076,2.7462255322429976,2.852382216386047,2.7224054314359654,2.8456684472881757,-1.0174281775951386,4.246302890777588,-8.718608188629151,9.751130857655786,0.003930535375433067,0.0016118421889156046,0.008570454987621863,0.00971712780997881,-0.001982135058992622,0.004687866649539719,-0.0018503178438358477,-0.00546911886172324,0.002564319741592284,-0.008968725557943034,0.4904319631217522,0.3957885461135111,0.5921708292433766,0.6137257362796554,2.7439831238355663,2.7578648468651714,2.738558776072484,2.743776671596558
61,-4.807467269897461,-4.9537828922271725,6.5500271081924435,9.516038817429315,0.0001533462721932905,0.00027774941944890566,0.0001484811625920456,0.0001236165303226866,-2.9342003046239067e-05,8.041117577560512e-05,-1.4483061318058267e-05,-6.925839791617642e-06,-0.0001396404772057171,6.90150433063086e-05,0.21376123809643213,0.25361871223261134,0.2164270443784968,0.209304690071034,2.7174392729689294,2.747855773490793,2.7343732931062266,2.774078746203621,-1.0683952957391738,4.204907059669495,-8.760003900527954,9.775799227276003,0.0018704635826979267,0.005788931788410914,0.005891615459430749,0.007371741010323648,-0.00017448139503116242,0.0024259964831683956,-0.0013865861084001777,-0.002449327765981549,0.0037477290619013343,-0.0061360832946993765,0.4112955100200957,0.48668184030445116,0.5384545893267461,0.5740066641962733,2.794004806765381,2.5127736993171976,2.700095114821627,2.730301175510779
62,-4.821892356872558,-4.943757152557373,6.549219012260437,9.51759322651846,0.0005048272268715361,0.0005552107243650136,0.00011383626075724899,0.00019443190854705514,-0.00016428100496484796,4.150743097852493e-05,3.1975301154542396e-05,-0.00014228205170468814,-0.00018235521108258092,4.057000412003611e-05,0.2610006422741951,0.3028661506588227,0.2061906797634955,0.2300123929052581,2.522692035830299,2.800178938727706,2.8208465331547816,2.7417602377890256,-1.0786844491958618,4.141018748283386,-8.726145601272583,9.719005097755291,0.0005458003262548916,0.0011321050600282944,0.0019530823250988349,0.001687176118774302,-0.0003430542193487627,0.00024023261514564718,0.00023522574143667623,-0.0004229348771757036,0.00030962031312153356,-0.0016798417185663569,0.29427773044719496,0.3401541341795204,0.38467235271825306,0.39152537352810307,2.69098881799693,2.624421549054587,2.6652653890308757,2.7598133126910542
63,-4.830242133140564,-4.934060645103455,6.55065553188324,9.517770547746371,0.0003165110054414772,0.000506366238543207,0.00012281159240561665,0.00023538585664121544,-1.478956399020401e-05,3.233128278572008e-05,1.3565788920967225e-05,-0.00013081173617624796,-0.000245215294501534,6.10945914442004e-05,0.26650905705084144,0.3010244186183898,0.18839978962409573,0.2488701113399776,2.8295690964564866,2.842147847464532,2.586738229799396,2.8184232346181384,-1.0935199439525605,4.166382670402527,-8.706285333633422,9.713698084772814,0.0010474818904426158,0.0010972742079233299,0.0017167734273315196,0.0017607427614449518,-0.0004116395711182189,0.0009890201619007608,8.859696885410696e-05,-0.001180183952850251,0.0004388247676417351,-0.0016088956402833554,0.35489666966574507,0.3621439636650016,0.40987286927398503,0.39450706104223504,2.779805904878579,2.830952114093267,2.835175795409822,2.7159406405306985
64,-4.817522954940796,-4.936125636100769,6.556551361083985,9.51643820847209,0.00012027283041789057,0.0003211754494564513,0.00014483030022107753,0.00020026975639866876,1.343489802701416e-05,8.139114594851589e-06,-1.784131340125408e-05,-6.227724287668748e-05,-0.00018569076911738335,0.00010500668901772168,0.1986463944879722,0.2651604562497682,0.21654602399663966,0.22626338288409942,2.699475320900742,2.765108988302956,2.772920922636273,2.7118380642317534,-1.128933709859848,4.202873253822327,-8.722077941894531,9.747579425372654,0.0011930945652766408,0.0012219549303746613,0.003922867768338452,0.004205158830078399,-0.00023197350167401034,0.001124745309771482,-0.0007404351934622703,-0.0012434370754357748,0.0012166181493785736,-0.003956023685847972,0.3442184597492249,0.34860010604963665,0.46855636635544384,0.48257888685740863,2.6083960808957913,2.671990424661649,2.619674093755999,2.6669817828013676
