,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
31,-8.34687557220459,-1.6403274059295654,4.481257200241089,9.614721885719915,8.670836344352027e-05,0.00013864799927648097,6.457297232181793e-05,7.41098407576108e-05,-1.1512444062203127e-05,-4.948205251384579e-06,6.170579262001455e-05,-7.555185664282901e-05,1.506353082375539e-05,2.3883480938726525e-05,0.19049291973074903,0.21585989862494526,0.17528009020049876,0.1898614561942106,2.7820067525852927,2.764707383525213,2.751613055684511,2.8674465689195596,-5.7145391464233395,6.616034936904907,-4.493840503692627,9.831218983296237,0.008478446220904372,0.0025828162717349053,0.022623650639051394,0.0016972472950426154,0.00038507257127336306,-0.008074336365390079,0.004001262148746074,-0.0010023479757147707,-0.0003183631502974414,-0.0029164941808141813,0.4797970296689163,0.39720487193103476,0.7158715464065761,0.38795133457388314,2.217930205367816,2.4636646349704283,2.6521172024073763,2.730836425337687
32,-8.348431825637817,-1.6468815624713897,4.480329418182373,9.616765957295105,9.325705429163056e-05,0.0001745493579689456,0.00013497359203411933,8.388123689187182e-05,-4.225214814074819e-05,-9.473894375614087e-06,9.911955725220984e-05,-7.806402514934946e-05,5.3029690743978234e-05,5.41834725204429e-05,0.19607396953538647,0.2279074293695225,0.221046372083741,0.192436083536978,2.8092283439159824,2.7737087663065645,2.8777805192878083,2.8287671096233176,-5.776034545898438,6.592106795310974,-4.4806800365448,9.844372141453174,0.0031206855433657857,0.0014726630454806355,0.015453396779271059,0.0024444365987760456,-0.0014024332443544692,-0.0026780427653600096,0.0034592883327927864,-0.0015552379890047142,0.00025725249924988874,-0.0030460681890651085,0.4406335792192134,0.34999926306218104,0.6574869785345201,0.4354628633018228,2.5710622649693677,2.5033022528046076,2.6555332401426144,2.762020965544586
33,-8.346426630020142,-1.653016710281372,4.475391411781311,9.613768809052758,5.726332205995081e-05,5.781670423839693e-05,9.697426863555581e-05,8.501167286556813e-05,6.19240503343214e-06,-2.4278310998898214e-05,1.496596363734362e-05,-6.209223874147887e-05,-8.339314515534936e-06,6.368436338191509e-05,0.16996935527705215,0.16852270329810592,0.20033010503277932,0.19198551718337012,2.754747296674735,2.7352091569475703,2.846148142477128,2.7979512322212696,-5.724588847160339,6.611488723754883,-4.560959267616272,9.864168572382487,0.006095891099890816,0.008873758407882714,0.0063945306910508795,0.0037098958270794543,-0.002860879551580138,-0.003656192340954595,0.006579646793034044,-0.003800248262509818,0.004682225858259571,0.0036629894116126317,0.5525877380718104,0.6267466789075181,0.5585248015452191,0.48700391698269685,2.774450756572546,2.8635407629271574,2.7921471765449453,2.7856395988626836
34,-8.35073618888855,-1.6490961849689483,4.471381115913391,9.614980250719821,0.00018827086880120964,0.00017050632237441512,6.3744140843362e-05,0.00012461154956980902,-6.105186802337353e-05,3.224831687260352e-05,-4.902536229191034e-05,-0.00013820815999900115,1.1042915129759248e-06,1.0018075484577235e-05,0.23579922030000064,0.22484749125436113,0.18167559171241646,0.20971268124744388,2.827224058529524,2.764960988226296,2.8630417475316894,2.790333913063626,-5.433621621131897,5.402275657653808,-5.533522033691407,9.765993269149766,0.41528437847331934,2.795824753204295,3.6044992287379345,0.45146916797416586,-0.39684838919454835,-0.7596948828028389,2.7110082814405096,0.0350041408618311,-0.3620136323289535,-0.8182479817060136,1.5611486741180607,2.2734644810856013,2.6914640568154233,1.6382163154230474,2.7657412332274265,2.51561282208742,2.750066928352517,2.8042315583853643
35,-8.350855779647826,-1.6541838765144348,4.467191290855408,9.614027106661753,0.0003177438007002677,0.0004664314000689875,7.894224073652465e-05,0.00022877140499140874,4.475424703490545e-05,5.920151371044729e-05,5.10344262241499e-05,-0.00025662303954166664,-9.586506034588694e-05,-2.3690933505179056e-05,0.25227354803534674,0.29919301127918446,0.18583945847588104,0.23833855446220353,2.657523912732363,2.851623881556392,2.763466233163401,2.7235214599918307,-5.4494142770767215,4.399802589416504,-6.535995030403138,9.84340278572228,0.8252609597004473,1.76818098425317,3.379713984202063,0.5847679539800339,0.04795711396500588,-0.4954939236639638,2.021677143767429,-0.1051356000663403,-0.6935105266157149,-1.1685047871131196,1.8133571137834181,2.248357227410131,2.6869901033391113,1.7086616651591675,2.71049195066875,2.772330433329002,2.8090781048939486,2.7332575640144663
36,-8.35519518852234,-1.6892589509487153,4.452407097816467,9.617177693074774,0.001206382182678978,0.0016825092891428947,0.0010636321879025166,0.00048370911089723917,0.0003417399150446592,0.0010105371634225517,1.852248046442734e-05,-0.0006442024989025103,-0.0005867143480936818,-0.0003919857716531062,0.3577601287870897,0.40591021872535604,0.3429188181567087,0.2946600388098962,2.719434736997012,2.8303877935494977,2.6541572974535708,2.816909270334042,-5.654718518257141,4.849892640113831,-6.4191056251525875,9.915295433521425,0.4134979935919947,0.6033355287501012,0.8160097160676455,0.13719443231000317,0.19024669734131147,0.007462516072050144,0.6352444284059307,-0.13278644068081774,-0.2600752310858456,-0.2645212886833062,1.6043023480563416,1.7486118194791895,1.8929475905825937,1.196695182836767,2.8183421782253726,2.760125346957955,2.788906876919939,2.771211221743419
37,-8.347025060653687,-1.6939575791358947,4.462911653518677,9.615892104823633,0.00181839716034402,0.0035235266455259755,0.0016249459397721018,0.0011974998466784685,0.0010598695569515992,0.0012250957082414731,-0.00020649964981023163,-0.0011980046472983264,-0.0016322962026251717,-0.00027706931999903076,0.38360525607470963,0.4771777261040836,0.37800417344514103,0.35904436210126195,2.6323372696450216,2.7285707190175987,2.6375104465915586,2.717066117559417,-5.562834119796753,5.395815086364746,-6.151229190826416,9.910437301776584,0.12023134889611926,0.18930274891852525,0.14757045017151652,0.12110132298255294,0.033144650948298944,0.06663773720612025,0.0783328289290598,-0.08741458474113545,0.041388040685544504,-0.08194791622012204,1.1623146567452638,1.1187346469801438,1.1581923763154132,1.1488073954190618,2.788027867498296,2.4790983444377828,2.6742630142071873,2.747692467770634
38,-8.335562896728515,-1.6712126791477204,4.491791725158691,9.61525231136404,0.0005942898359583172,0.0024443648194877932,0.00032290451037241403,0.0009157857698519318,0.0007642708823787438,-6.812297725014773e-05,-0.00026501950506335997,-0.0006777848498696607,-0.0012125689581623765,0.00025532178262170565,0.3110080921077476,0.44188490019776805,0.2717301533015081,0.35645343468364354,2.8050905254993563,2.7805211005607493,2.8490715061654663,2.866848067552543,-5.69372148513794,5.783691501617431,-5.66967351436615,9.918386628343907,0.14565174623010457,0.07051884975093542,0.2769608985963302,0.11455905920564251,0.018188484424143524,0.0050922631291494,0.061872906890137476,-0.0735996381067704,-0.006052672855134382,-0.13055735545247488,1.2250200491558045,1.0316443307320824,1.2780433755185436,1.1650061548116086,2.787413357419504,2.82604614103987,2.534427425542194,2.820350680637862
39,-8.346187114715576,-1.6502933144569396,4.502416014671326,9.625742909174503,5.7698152934457804e-05,0.0007640913334528784,0.00013348510482633048,4.032009772831506e-05,-1.3613719907451958e-05,3.322388332841866e-05,0.00014582514670654208,-3.215041521342368e-05,-5.0622776964791656e-05,8.405032363333621e-06,0.16805723183572033,0.31722685439925274,0.21827277470762457,0.15335200859013878,2.711198905965228,2.7198040812568127,2.845055243549369,2.715670326270577,-5.835615777969361,5.852963757514954,-5.33826744556427,9.84053913056464,0.005338436231845926,0.00832591262069104,0.023179313330558622,0.007880709620933424,0.0010103721789320344,0.0052183936786545145,0.009408330823700226,-0.005307073086919646,-0.000779566187733647,-0.009886425516399814,0.5301151043890676,0.5928067413192367,0.7851527160217391,0.5893949310387522,2.7509368062578905,2.7723716435096337,2.8315769057111346,2.7773047017031356
40,-8.349359321594239,-1.6345513939857483,4.495323276519775,9.62247238032258,0.00015553007856635464,0.00032022143021702215,0.00020716066143761127,0.00017342903645046836,8.156954426531904e-05,1.6538964753538528e-05,5.5266283600542046e-05,-0.00014107680562853504,-9.914914770670943e-05,7.313847771403149e-05,0.21747250159056156,0.24762069819139554,0.2190432459061794,0.23148346087231195,2.7766158330377015,2.640987306466912,2.631089033416637,2.84064290690535,-5.789912915229797,5.850092577934265,-5.368177843093872,9.826821707507122,0.0017315942596167829,0.0018070305482853649,0.00041554912561304956,0.0014101952989100564,-0.0011749764961373026,-0.0006217790191373718,0.0005926509726326825,-0.0013830458875521393,0.001448002630142156,0.000493831322010827,0.36216086711814954,0.3789230902665862,0.2776760962954337,0.3301113282928245,2.5219348366276035,2.6127262179030213,2.743616995725087,2.424630093968622
41,-8.352651453018188,-1.6430508136749267,4.4720097303390505,9.615905929630703,0.00020917461008952538,0.00012096028289647629,0.00021731296547111562,0.0001542401373308238,2.826955278936963e-05,6.687339525558017e-05,5.2144497193528265e-05,-0.00015531577075256794,-2.0890461242476475e-05,3.409292934686413e-05,0.2360173248621077,0.18828749187121296,0.2169998450775626,0.22056158404476048,2.765011337135399,2.5722039689339025,2.5725125083953415,2.7911964409041907,-5.769095396995544,5.816234111785889,-5.402873921394348,9.813461835965372,0.00045202056568074885,0.0007461957921374214,0.0012569070487062843,0.00040706790264136806,0.00020311007055121689,0.00014253150019385562,0.0005262509847804995,-0.00022474394656918283,3.184213236495897e-05,-0.0004646934278752549,0.27941546623478447,0.3243940886838193,0.34389222538166486,0.24544415549075146,2.7287780163858795,2.7531652937932187,2.6276763825104874,2.5040397197166784
42,-8.355734062194824,-1.6457742273807525,4.466473054885864,9.616471283273963,8.370024621208607e-05,0.00011028528464903681,0.0001373943993545062,4.3099532578001504e-05,-7.258422268167648e-05,4.8720970368635286e-05,-4.9783568678212974e-05,-3.7666416546851795e-05,2.10378638442165e-05,3.0043744184473996e-05,0.18702364368823923,0.19575264718135313,0.21082630685178957,0.15381828632618613,2.746980866329495,2.6956863594315394,2.763168214570628,2.7032521931562132,-5.801637744903564,5.822215986251831,-5.429912853240967,9.851018075580447,0.0009549138727331619,0.0007651833545735042,0.000554406842193693,0.0007965904219676938,-0.00030785163883736895,-7.925657488446188e-05,0.00020130042212258422,-0.00070023363179044,0.0005215830851450522,-0.00013960117182785736,0.3198333513781618,0.3273335418457985,0.31739083222460995,0.3135547282965891,2.575586214363574,2.772239820588453,2.8956822013132513,2.6119893296056005
43,-8.357020902633668,-1.6416442155838014,4.4707526683807375,9.61887495671344,0.00011252778671835838,0.00012087049772611321,0.00017698663051114177,6.100234686869355e-05,-3.4023355778788154e-05,7.045514839056225e-05,-8.48098585971582e-06,-5.918733625120414e-05,4.941348342530375e-06,2.247509130458294e-05,0.20490684486220195,0.20924609603285957,0.2270797378493869,0.17607979059587794,2.791958210291747,2.8124527263525034,2.740711510545739,2.8341842810933406,-5.712146282196045,5.887779402732849,-5.5289756774902346,9.905164491369739,0.08052338770389003,0.14977359752096056,0.055624697795850095,0.02471103632377139,0.08987341105122187,-0.05016637951329311,-0.022599938786448847,0.04237359154041933,0.05613622874488971,-0.02165497991165879,1.043208378145877,1.2943948709714639,0.960531402197261,0.7991046974942474,2.741717294679637,2.9076863305021847,2.7962535172524077,2.8117492487792592
44,-8.355883646011353,-1.6433800160884857,4.470243883132935,9.617944187192414,0.00015411200973319115,0.00011017177526839221,0.00013774266964757873,0.00010662613673758945,6.365928795194085e-06,4.922750260783217e-05,3.0139642312202623e-05,-0.00011211111126764111,-1.0333679891886782e-05,1.6066401522271678e-05,0.22116281788218226,0.20901699530634704,0.20890084506814957,0.19366930455005915,2.795885162340848,2.8622291824184685,2.7116490913326934,2.710193814873345,-5.855476379394531,5.596812129020691,-5.3954561948776245,9.834075665908125,0.35623716579046105,0.4037459255398366,1.3909830513442156,0.05919033766123526,0.0644330383908684,-0.6213152851927538,0.19865710911329898,0.08724865312846271,0.0910131891829874,-0.11791734584999969,1.4871923436230574,1.5671600188692991,2.1399529920072076,0.9855248810271056,2.705507488800308,2.754429727689914,2.767341733144252,2.812364926871821
45,-8.349419260025025,-1.665735900402069,4.467041659355163,9.614773882591589,0.00015387883059031813,0.0013282301898271964,0.0007900571987546083,0.00023263212899279532,-2.580478787934947e-05,8.937183411393434e-05,9.216754149501604e-05,-8.724939642564056e-05,-0.0001671298492156712,0.0002743278214539691,0.21492420794541764,0.372793696041438,0.33589947757220096,0.24325562391391456,2.7247151589977947,2.7698728981711267,2.807821244137187,2.771295098027285,-5.928218150138855,4.208496367931366,-6.174918127059937,9.839595166584001,0.5733457719951552,2.966411738426062,2.7274879761826663,0.12744858992748012,0.39390393170692295,-0.4574321249478146,2.0636982728699764,-0.10749336557029708,-0.4811321987572848,-0.3633969991295544,1.695032303188662,2.4640796014496114,2.3527819855179675,1.1685478495962254,2.7436813500582176,2.6905690445741954,2.6260743720640685,2.768229461569708
46,-8.34540901184082,-1.6984167635440826,4.450102710723877,9.609213740617616,0.0004813187640378049,0.0015063039744869552,0.0015762986022214232,0.0002970799925212747,0.00010039507842762095,0.0005316428742796687,0.00033585888455419326,-0.0001902714564857371,-0.00019627630423340727,0.00020894088452264576,0.285886457604191,0.38831766398800555,0.38545044551807955,0.2556828503309048,2.697914079277755,2.762429737343875,2.6854059875543794,2.7481914781065573,-5.7332030773162845,3.8321054339408875,-6.9601226329803465,9.93954782149763,0.3265136181859218,2.2387158569362238,0.528357035672556,0.14973993487381676,0.7172459816923893,0.26819375090786507,0.8388327360267681,-0.15936499244195024,-0.34892367355155934,-0.24207931315393474,1.5081891920013708,2.405581278829503,1.7006243682649718,1.2338360476444563,2.820508334528326,2.778184681357288,2.7983089779965415,2.7787424362695523
47,-8.33562273979187,-1.692491102218628,4.464557743072509,9.606416958833584,0.0006426518287897287,0.002200044494668122,0.0015546135595382597,0.0003569367122340386,0.0006307679645488071,0.0007107646455456234,0.0009081269213538747,-0.00033946077894886904,-0.0005107982286618123,-5.7419796886940096e-05,0.29949386457601146,0.425363954569345,0.38470660703399784,0.26753044470516507,2.6871659481591035,2.7765423508142426,2.7565992155025496,2.7640691215625885,-5.840162301063538,5.006622362136841,-6.148596835136414,9.888447174983758,0.024614734493524693,0.39348566086618175,0.4967434374787176,0.07023192590964789,-0.06794391243643923,-0.07027132026303992,0.3592997170110063,-0.006464171463307837,0.010704015034799862,-0.09252122426540006,0.7135824570737859,1.3990760495967782,1.580715591645956,1.0275890641294285,2.6146063369675487,2.5430413061713844,2.669159638916555,2.795112708498723
48,-8.340441036224366,-1.655261254310608,4.487901186943054,9.614948896184325,0.0011933572020050218,0.0018507656360746332,0.0008212331432972862,0.0005614468087199878,0.00033284457839919003,0.0007769303363195631,0.0002786066419640838,-0.0007325944597323036,-0.00048114988012311214,-0.00034063419572261686,0.36053562401011946,0.41105017397004673,0.3124800372568258,0.29856238421351206,2.7490413458637795,2.787550425764497,2.653131100404556,2.7348422188893178,-5.970571136474609,5.577669548988342,-5.4908100128173825,9.847353947620908,0.0026841441926894654,0.04446865072738571,0.02953571365406354,0.010090740727937109,-0.007655382869818041,-0.005576343459381976,0.024500730313732344,-0.002713530874577056,0.015387798435889534,0.00018120002064465153,0.4464080270037286,0.8222999274388852,0.8200131880329403,0.614203711649389,2.7364632349059725,2.504498765742408,2.7801673572378705,2.7263900949945015
49,-8.359953832626342,-1.6549919366836547,4.4592605352401735,9.61848501775864,0.0009167693271664696,0.000504510617460445,0.0014637054339770854,0.00033433109950758744,0.00035848901874200505,0.0008671279465213499,0.0006030510799417399,-0.00045499179405243364,-0.00011812491139450653,-0.00017575228795597622,0.33092009758076607,0.27312947373023283,0.3458340125535478,0.2698523817002992,2.7113689011435778,2.611296930379994,2.557802383995257,2.797682857520757,-5.994020676612854,5.677928829193116,-5.392345404624939,9.861784590189263,0.002930300017695353,0.007253970367630862,0.0038840618320872865,0.0032823538279455997,-0.0041591872411787965,-0.0023243006831995872,0.004427677175717233,-0.002933556745575217,0.004330951161419473,0.0018697421487894824,0.43853382790669504,0.5493144230319216,0.4291690027965589,0.44791353569820136,2.6666626011759105,2.6371327721988718,2.442350206257058,2.6682966974835747
50,-8.356033325195312,-1.6716017425060272,4.448127484321594,9.61269332473152,0.0002079620679930911,9.035271200636673e-05,0.00033682164806924964,0.00011985091546516532,1.68230742953125e-05,0.0001470112370282751,-6.835472388533525e-06,-0.00011573541804629986,-3.35421340201387e-05,2.9053794532304544e-05,0.2160004607610844,0.18778780083974267,0.2552254509387941,0.20926653351660301,2.548654065686449,2.720595652209691,2.694331333210073,2.795304166554072,-5.989713525772094,5.6642896175384525,-5.407779169082642,9.861375219830556,0.004014912944060234,0.013727353421427373,0.035925475309003564,0.009667012671405685,-0.006400386475958179,-0.008781868301096138,0.009708236360275875,-0.0012934440031743537,0.006485677714722781,-0.0090741837267318,0.48832480044669474,0.6383523233502497,0.8683550762728052,0.5850684350380221,2.746013509622609,2.674417897965681,2.81402592262502,2.681446770697443
51,-8.348341941833496,-1.672828769683838,4.465425610542297,9.614223608891596,0.00012917953417375622,6.232248838596432e-05,4.10080694869524e-05,0.00012677533070822763,2.474728000235866e-05,-9.20580463284272e-06,-2.339281044633506e-05,-0.00012073034082961138,-4.3189314305893726e-05,3.110789386287765e-05,0.2008166488957551,0.17391200961384665,0.1484475438943004,0.197355830902965,2.671467893082937,2.7477830614571985,2.5931462434290875,2.65585102887243,-6.007181191444397,5.62444920539856,-5.404429292678833,9.84739297207209,0.004129371291761989,0.006970464851314022,0.041353550128145136,0.007571664273404713,-0.0032981163001546666,-0.010717113020359709,0.006677768430857839,0.0015686443358381653,0.0023657022390605902,-0.012734777108051541,0.4940134350057041,0.5592580734371447,0.8558621455155145,0.5765769431176019,2.7449267234172945,2.725966832739762,2.6469207615749717,2.7559549924440394
52,-8.348222255706787,-1.675432461500168,4.469106721878052,9.616283461873726,9.184460113350564e-05,6.604369832272105e-05,4.6968716629921124e-05,9.542139091745812e-05,5.507540779908877e-05,2.8555043029064868e-06,1.765946315177472e-06,-8.800459765123583e-05,-5.850614911641448e-05,1.901499219665469e-05,0.19386210327152498,0.16212742691594878,0.1655747263109818,0.19258280351680143,2.8062879234868814,2.587044129992298,2.821411135703665,2.7645882759509215,-6.0480985879898075,5.630909872055054,-5.360999655723572,9.850781230401234,0.0018047116472973215,0.0013391084259948894,0.008929795985589474,0.0005672757371479341,-0.0006298200745097922,-0.003769971188880498,0.0018675322421191408,0.0006457071665307216,0.00011298612419475462,-0.00160936633709061,0.4286120639254121,0.3762549546936842,0.6327855714592214,0.3121442882981707,2.911859565181389,2.795644625134007,2.88944176210932,2.846308630223652
53,-8.345708322525024,-1.6745047092437744,4.469615459442139,9.614177086302503,5.0669265872210734e-05,5.069971764860817e-05,7.988829924885819e-05,4.9398801794357406e-05,1.3870292207827824e-05,6.516691787270477e-06,4.0404496219611016e-05,-4.338821359955736e-05,-2.0957993756155387e-06,2.443297267220649e-05,0.16911392114125348,0.16910601194648442,0.18407822674074348,0.16869144755562918,2.8252416595181424,2.8249937060325374,2.7368455665498614,2.8359575684306666,-6.039723634719849,5.634738516807556,-5.370211887359619,9.852454132640547,0.0009461743989408782,0.0004166275318952053,0.0024680923027757,0.0005288057503871821,0.00010056456404216333,-0.0010573038179915696,-0.0001301533183777849,5.514120956197241e-05,0.0002470910474791386,-0.0007732341484471255,0.326266435651002,0.27931131067877946,0.4098944119316575,0.30064159813349733,2.6738687055164787,2.7773681938886035,2.612991365090436,2.799790535121377
54,-8.343134498596191,-1.6707936942577362,4.4716206073760985,9.612233987395253,4.4195560698615324e-05,9.904650110162714e-05,0.00011414880980880974,3.997856793085537e-05,-3.464284631574481e-05,2.196689418173061e-06,5.473907163131906e-05,-3.13440945616708e-05,3.8368966489536056e-05,4.1721038999156934e-05,0.16213074964278726,0.20266399893269052,0.19786274722009028,0.15227458647481124,2.7801635024801636,2.8562043168376525,2.6853490609127144,2.719293869989412,-6.028477191925049,5.636174321174622,-5.3749974250793455,9.84895225988552,0.0009283888568796306,0.00031489844312653615,0.0017056884017045725,0.0005646960534796295,-1.368191317994877e-05,-0.0005208520828522195,8.609616233307538e-05,-0.00028904063975085853,0.00014121019976095144,-0.0005643911831323871,0.3352198919513849,0.2464523794417992,0.3699565519663859,0.3055701001967287,2.7141543565573985,2.654466819596791,2.5348197258181506,2.796871077420941
55,-8.344271755218506,-1.6758514404296876,4.47009425163269,9.613398427129862,6.926243248399987e-05,0.00014787860628937135,0.0002091729516450848,7.102458432533302e-05,-1.2173254579367454e-05,2.0614157481186863e-05,6.570176885457022e-05,-4.8519728711903646e-05,1.538413930441294e-05,6.783621447751824e-05,0.1683259218830957,0.20938049968520858,0.23973461516817735,0.17972407425808654,2.6111787236206747,2.7107220051250307,2.800033738972716,2.733524272217032,-6.0442698240280155,5.645506143569946,-5.332165932655334,9.84074213058457,0.0007377005320946372,0.0006034684459600224,0.0025068517845014786,0.00040083702537253846,-8.678907694932728e-05,-0.0006268078441633466,0.0007316088054829724,-0.00016107369710176539,2.6000094404096713e-06,-0.000555490439942101,0.3274180082661852,0.30440719100346153,0.4129803596518284,0.28945493461862887,2.809789756781571,2.7388560863010776,2.631212701197646,2.8696009564209035
56,-8.345379114151001,-1.6839917242527007,4.4680592060089115,9.614831676108786,0.00011510585690494109,7.257537869816e-05,0.00017926625093518967,9.915249229221505e-05,1.0694215220787692e-05,3.5776177702778705e-05,1.806728064396238e-05,-8.523359606651532e-05,-1.3609360053830615e-05,4.898918686343711e-05,0.20726416531276173,0.18015953982730104,0.2301209138564893,0.19453890976972074,2.810299979787817,2.747370025209155,2.7974201304299813,2.7772766676082963,-6.042834210395813,5.659863018989563,-5.3257053852081295,9.844529058539683,0.00041248350111716523,0.0003901147425895843,0.0015737024777057352,0.0005659361511725935,-0.00012300990206014155,-0.00046757286830884776,-7.326132881524837e-05,-7.167792959781799e-05,0.00033965844274419467,-0.0006046102664822688,0.2816322279646058,0.27756359691162114,0.3504040605000046,0.2737746243527442,2.7904565246599637,2.7785557148089297,2.533903836262257,2.524297440714143
57,-8.347833061218262,-1.6857873737812041,4.4666526317596436,9.616618660692698,0.00014823838169639874,6.03567618295571e-05,9.169538697948786e-05,0.00011834862634598556,2.314103004616337e-05,2.2206868666941195e-05,2.53810046540599e-05,-0.00012241858225231885,-1.888534775134581e-05,1.8876209218957582e-05,0.21795334305478753,0.1767547703950955,0.18594973317027438,0.20356824563495715,2.756684886114125,2.8183112503879286,2.6861902666752027,2.741823502960715,-6.02680242061615,5.667759442329407,-5.359324622154236,9.857437983265594,0.00040085058595637724,0.0003081410948192092,0.0009353123531600218,0.0007193829393830457,-4.427009259332565e-05,0.00011556818151648026,-0.00013267156979641237,-0.0003331075428079382,0.00027654402290031266,-0.0006558346166943567,0.2827975705745283,0.250106509388656,0.3240475509467064,0.298038682305078,2.8213307494098787,2.66443200848622,2.617274717632974,2.6217694277561048
58,-8.351065111160278,-1.6890793979167937,4.461205792427063,9.617473189603087,0.00010409359037781172,6.269489221799314e-05,0.00010074020563562761,0.00010360548402477583,-2.398194491715064e-05,-1.958991817421874e-05,4.262663490536703e-05,-9.525206291926979e-05,2.9601545494064077e-05,5.626669491635289e-05,0.19899202995961748,0.15819671722095613,0.19585386926551437,0.2031060820670547,2.77495623466292,2.5807840537925943,2.7305111991689577,2.816321135835684,-6.017709684371948,5.675296711921692,-5.352624535560608,9.85262186161103,0.0015826194129108222,0.0004584066570158114,0.000997754356062257,0.001201395713241258,-0.0005712361385205488,-0.00021127103488387936,0.0001676054175522675,-0.001185573895329252,0.0005239356762295703,-0.0003160014774949654,0.39073787287175876,0.29483473463961424,0.33623415002471807,0.3666501213123374,2.80016667523822,2.8471440809342123,2.698329055036435,2.8015559296770274
59,-8.350646162033081,-1.6890494704246521,4.460756874084472,9.616904157166541,0.00012156518414723019,6.738718050156077e-05,0.000238466068692919,9.66379958091231e-05,-1.880075186590928e-05,4.084862246982793e-05,5.948636571223397e-05,-8.321944002832342e-05,3.214189604925577e-05,6.48029037777742e-05,0.21410125353010462,0.16664251819296955,0.23349381078244213,0.19963145194620005,2.8497564870133343,2.673568870755893,2.636526736390331,2.822383034045828,-5.995456242561341,5.079603385925293,-5.744927763938904,9.89715526842877,0.3102926415653029,1.361987028899741,1.8374297946155025,0.1395818021965218,-0.3804712331646541,-0.7106351050578912,1.004711048336934,0.060492550884764885,0.11065863396711033,-0.23874263873058804,1.4459852517293936,2.0335969920197905,2.2682231582422,1.2093723408698913,2.7428863352370096,2.6859283392090267,2.731493252860466,2.749320652193621
60,-8.340890026092529,-1.6886903405189515,4.467520475387573,9.611546281063742,0.00039636719251766073,0.0001851309014495569,0.0005492646023771896,0.00011895060035072393,-0.00015096022262624663,0.0003376468108686652,-9.308383523663263e-05,-0.00015937876038278872,5.436484310847176e-05,-2.0341617810944483e-05,0.27256754652284615,0.2311399177457708,0.29662017610408975,0.2026095700488533,2.721432716833303,2.788211036173235,2.7510027911660164,2.751929096783571,-5.410889720916748,3.628954750299454,-7.1325257301330565,9.949944143534246,0.6541314466249503,2.6065854233752073,2.9233059392842677,0.20357542318140742,-0.9157584834193859,-1.3017380551178674,1.9893590261372858,0.05802382256307941,0.11097262812983032,-0.3084366572497193,1.63470515144006,2.0212366032883975,2.3553946813692717,1.2704241173833195,2.6001411880774,2.2565770316852785,2.542494990064412,2.687345356736745
61,-8.33699951171875,-1.7054796636104583,4.4577042818069454,9.6066058263567,0.00039927425930632335,0.0006642656717382789,0.0006646109416596856,0.0001215218590072172,4.081232723126322e-05,0.00039896332381384397,0.00021128992244158205,-0.00016815309246890727,-5.6513832336106206e-05,-7.45870529769914e-05,0.2740081697916052,0.3040454470615576,0.30910314653531473,0.2036365485784951,2.74632657903754,2.6739225725086238,2.7064459418570874,2.7203950268339696,-4.969892597198486,3.6716666996479033,-7.509395265579224,9.841044147140291,0.05428226003171549,1.734638942550494,0.7032166172387332,0.09828111427471758,-0.16051415597710875,-0.14026753277648815,0.9312148660225944,0.02810091027669271,-0.12039002069588278,-0.18938158299222746,0.9638176145015879,2.0261587307951032,1.7299593109027736,1.1201501688885105,2.8192698139108137,2.5187243843727476,2.7065473542302945,2.787774857836528
62,-8.338495779037476,-1.7139491438865662,4.4465413093566895,9.604227474755538,0.0008507131744480768,0.000627656018063534,0.0004554564179910047,0.0005419875280425716,0.00040803574132484397,0.00036036832965404534,0.0003312514318137901,-0.0006456341625388208,-0.00031361763549576433,-0.00016218435287725832,0.3484049304003808,0.29754794146605185,0.2973413891748904,0.31500392419124534,2.8583732333649614,2.6665237213259325,2.846206281703133,2.8915696729565323,-5.3493942499160765,5.097669339179992,-6.142615008354187,9.829137316261553,0.23361562466047814,1.4818921304131563,2.892384552490632,0.1047662987050089,-0.4954462558189378,-0.7841431119703351,1.960342040273372,-0.09059947876330765,0.31496457477462725,0.37400446626921924,1.3553257492039315,2.0979075191363994,2.54689398441129,1.0791010170446114,2.7447482839452784,2.684718350635265,2.7502870551684464,2.6617709963548024
