,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
269,269,-9.311349678039553,-0.585861149430275,2.601210355758667,9.68568552397186,0.00024182537274196225,0.0008862894433870159,0.0007984855820771031,9.224120565143762e-05,-0.0001366266529071485,0.00032099485388483216,0.00030515792846959837,-0.00013785241482122614,0.00015774418571384694,-0.00011349736769221885,0.2443776891735844,0.3423654470121407,0.3414355957639045,0.1876215365017264,2.780366634616338,2.788788131972015,2.8445475037866066,2.739947279448719,269,-3.5126637220382686,1.7933009624481202,-8.458747720718383,9.655797132057142,1.517211846392836,3.584149567794268,1.4340809539698025,0.08357869800603929,-1.946739651141268,-1.3644411805256358,1.956634252823805,0.20839139733890213,-0.24872746816116556,-0.25029150012577644,1.897118322108712,2.2339151118576073,1.9522971294577165,1.007506760897009,2.409429209551771,2.343866623758518,2.5577435739721244,2.6919639212086923
270,270,-9.307369327545166,-0.5917867988348007,2.6182091832160954,9.686845422394516,0.0002203610465010985,0.0015194519578522346,0.0011324469737215169,0.00011489609937109072,-0.0002270008889243684,0.000284845637314609,4.6490426787251065e-05,-0.00012099992052685689,0.0001368702921152797,2.7357653549847062e-05,0.2364418268670653,0.3787499132711927,0.35400605953852665,0.19633121191581326,2.7214449311661086,2.709125613917504,2.7051704582166005,2.648002182897475,270,-3.3908689498901365,2.2156341686844825,-8.820781755447387,9.808030155136649,0.332712760426223,1.5947325048694998,0.29061952871468416,0.1293934865734091,-0.5994923750866681,-0.21319102727852854,0.3447793224379887,0.009084602262672726,0.11770642526351792,-0.1341072253916146,1.4486350293865633,2.069655404640367,1.3331776337888972,1.1710491543493609,2.7094552732617747,2.599900114646224,2.61811057924448,2.744548039094276
271,271,-9.300396251678468,-0.5983708679676056,2.65313458442688,9.690029530757268,0.0003459140350012031,0.0011300013987374845,0.0009261409231241617,0.00015884583188968847,-0.0004118281051127725,0.0003838011432555185,-0.0005189824797843046,-0.00020239616127182112,0.0001866835103398512,-8.624821626316901e-05,0.2523312447077372,0.3563314504329188,0.32195758408968383,0.22458446970148824,2.6811059953264693,2.7150730235923617,2.659388259054753,2.820949408941428,271,-3.369094264507294,2.291127693653107,-9.037810754776,9.924593568300695,0.0881645970755501,0.08531595147036325,0.20852314398713187,0.1551910766902611,-0.03192593979015522,-0.04583977507871497,0.017342663847275726,0.0032344709091616853,0.016575669824455568,-0.16835928662284458,0.9552924781220744,1.1066230375422916,1.2691479776665548,1.1585564218584832,2.495319721725604,2.880694172568956,2.6775066801713185,2.6051639883284774
272,272,-9.286539840698245,-0.6057629644870758,2.677525496482849,9.68382062396186,0.0002560415506817698,0.00037396876557982764,6.129259870524912e-05,0.00019855477454330827,-0.00021197858792088088,2.9045008125794563e-05,6.636067612766313e-05,-0.00022428564027143208,0.00019807582357600918,-1.5101063549668591e-05,0.25434979052027074,0.2727980633361303,0.17645779542984447,0.2373187213459205,2.828365201926334,2.7448312891506346,2.8135285850676746,2.8109785033675303,272,-3.266681444644928,1.942852348089218,-9.02656455039978,9.79736790176194,0.028573511393990093,0.045759284626159705,0.10233419227671507,0.109648764425384,0.014334123776536688,0.013450806272945958,-0.0333743323706654,-0.01874807324826977,0.035146506105363205,-0.10506883880458064,0.7555495783187722,0.812679993980691,1.0901345399569429,1.1133316137092126,2.619205210643266,2.5312873031012497,2.733905682022484,2.7451690715127026
273,273,-9.287048578262327,-0.5984307169914246,2.6766277074813845,9.683601794917552,0.0002283033792967812,0.0002482797930697775,0.00014497430648697035,0.00018237849970684933,-9.451274143213806e-05,4.925844452349465e-05,6.872217677871501e-05,-0.00019950770795300525,9.42366673620313e-05,-1.1403821118940892e-05,0.2472823743684513,0.2446555131807696,0.2076681733853036,0.23021175388312384,2.828768109889896,2.749541874758236,2.665228769108441,2.7943640085704433,273,-3.381058323383331,1.9243079841136927,-8.911230373382569,9.724895675551254,0.003397996848509197,0.029205747096436037,0.026906353040871377,0.028928487495249323,-0.007938694727400785,0.0027787093023430567,-0.005796520965370032,-0.005225824052769036,0.013679851680594192,-0.026731631402532752,0.46939355544236294,0.7954776145655045,0.7974974910667071,0.8061390362165388,2.7369615669775045,2.711571125228763,2.776834314455672,2.7496245769433303
274,274,-9.28932294845581,-0.5967847108840942,2.680937266349793,9.686871042161382,0.00013622016883202683,0.00012623947925723207,0.00024080746796686754,0.00011049921202412695,2.6629500050487422e-05,6.833051766797662e-05,1.9064100229115164e-05,-0.00011339463731933854,-2.8146371499936e-05,-5.782780545268499e-08,0.21836550347200573,0.21729208051171509,0.2448369306678907,0.20460139982514708,2.8351146257438224,2.8715136654506104,2.7766216504683854,2.800414471276386,274,-3.4131222128868104,2.0133209943771364,-8.910392570495606,9.752080266868573,0.0018312305858413074,0.0032680488969312684,0.0035791538603102955,0.0033004284977933827,5.3400834955736356e-05,-3.6276155594204936e-05,7.876486848592483e-05,-0.0005992550919958043,0.0005850249539554808,-0.003245263071336411,0.4131356310979684,0.4879548893710531,0.4870084502769032,0.4893734691060886,2.7844159067459646,2.8618161268892788,2.801682914031017,2.8683106103257145
275,275,-9.287766647338866,-0.6002562940120697,2.682852637767792,9.68616529062485,0.00048429275371554006,0.00030110186959855936,0.0006953633748532915,0.00023565546493072134,-0.0003345557153364241,0.0004433356603912164,-0.0003190566985718668,-0.0003215120564536308,0.0002143288465688071,-0.00021461271680597613,0.2825396542866723,0.2516941574957307,0.3196452092128623,0.24274659669515886,2.6542966323322887,2.678738696539974,2.7516828165568668,2.74075794487849,275,-3.426761305332184,1.9746768593788149,-9.142496442794801,9.965492035741462,0.004494842349131422,0.03361944244505357,0.21688613960139885,0.16684403995046107,-0.007742077673150722,-0.02046922753807361,0.0311520829304916,0.016148323922020504,-0.020612480614256558,-0.1892506919990138,0.5031457506896185,0.8471648868799876,1.2757514252973758,1.1834355799879896,2.7269479115039297,2.766215166859721,2.641641987222129,2.586342309853048
276,276,-9.291687154769898,-0.5991789013147354,2.667709302902222,9.685678667130613,0.0006991504571368249,0.00030582347032309724,0.0007128470211945964,0.0004201575577021501,-0.000370360812940955,0.00046081193317341174,-0.0002829341492291581,-0.0005205423178995483,0.00025836331597807997,-0.00022833100890035216,0.3004925499357597,0.2554458487646392,0.3203067645596736,0.26502746152038553,2.5964578280870394,2.705917025119246,2.741536748652013,2.610795543720462,276,-3.358326518535614,1.9326828122138977,-9.301140737533569,10.081220242717574,0.010411856497615779,0.048793620787449005,0.2253595093363474,0.17281477078402732,-0.00993031250073938,-0.019282336297137742,0.044053491695981495,0.012544769841447631,-0.02918302027655494,-0.1955965097354116,0.6116748240825827,0.9313657321384928,1.2405526071560216,1.1618018363681175,2.6975261454957216,2.7952876377508433,2.571495264283039,2.577927257655628
277,277,-9.264453077316283,-0.6022015869617462,2.6941652297973637,9.66741861819446,0.007910870658038001,0.0006669682809279353,0.0040961237707565976,0.00454882499455055,-0.002120977691849272,0.005100804642241104,-0.0013298093156148911,-0.005958356723817352,0.0016020468242688886,-0.003620611403184985,0.5906133661638695,0.3152347945084253,0.4879118524436785,0.5157920246750104,2.7608329030379486,2.734208197469325,2.6926396878122656,2.7682725232644665,277,-3.3114272475242617,1.9211972773075103,-9.129336023330687,9.902771541285066,0.006953832016054667,0.025842890333733583,0.11690168983949388,0.08279464585025287,-0.0060720922532417135,-0.015856737858115675,0.027449875140974,0.010918264484166943,-0.018473363783034626,-0.09736292717898502,0.5864431599375294,0.8267386277433665,1.1861866731908015,1.101588509835343,2.8534695906536913,2.8864192498957415,2.8432962263741044,2.8776630743232268
278,278,-9.252601861953737,-0.6058527439832687,2.719035029411316,9.663179563056623,0.00716704408314163,0.0006385598878015206,0.0029557850740891413,0.0042466380055188055,-0.001977676195468951,0.0042453928699435605,-0.0011882105110978733,-0.0054951558316828596,0.0015070922198790453,-0.0031342920431458856,0.5771946208484476,0.31665118046839663,0.4667645203837573,0.5067559841976653,2.754691867467248,2.7911600356958424,2.793072214488645,2.7619645107719064,278,-3.4181471467018127,1.9459629654884336,-8.922237157821653,9.753691727965107,0.013953274378290591,0.0169977214444835,0.08307414215202807,0.0533044598661548,-0.009855704862949058,-0.019398792756931026,0.0176751630693454,0.010879610464139293,-0.009182501201419876,-0.06503158804042464,0.6235199662987636,0.7039655636669739,1.072878117205809,0.9500492274025149,2.639861987395084,2.7634913763425053,2.7895014771833093,2.7492529161825905
279,279,-9.271276903152463,-0.6122273027896881,2.708380854129792,9.678172208959989,0.00012978358230565125,9.572286954367916e-05,0.00015748216223789358,7.480960443193009e-05,-2.250108193676226e-06,0.00010487348415549695,1.2601360645935135e-05,-9.478233650317923e-05,-3.446520750121094e-07,-5.7104254125616174e-05,0.2109521714710388,0.19867264386423072,0.2204526268644664,0.1808716364805819,2.79104662743421,2.8400550332129346,2.7641500237825136,2.730729233144464,279,-3.52008136510849,1.947637939453125,-8.876773643493653,9.7467569007074,0.0023130698392981536,0.00813665971475464,0.028278371857844545,0.019892939851384114,-0.0027208930773736637,-0.0012543507986289405,0.008924489478151465,-0.0002110561584579021,-0.005476134089879024,-0.023237407612780137,0.4308212821824313,0.5948254887849465,0.8568906008346643,0.7845961011568663,2.7644623052484314,2.7935839826256927,2.920253963781123,2.920574558724534
280,280,-9.272863054275511,-0.62138512134552,2.7131094098091126,9.681605048321568,7.831169753349196e-05,0.000195546326831974,0.0001977465585533297,4.534172656523457e-05,-2.982169185806656e-05,8.170685426636959e-05,-0.00012661025512108047,-5.028104568009624e-05,-1.9581135055151983e-05,-1.4787908967252887e-05,0.18670226447416466,0.227936438076184,0.24319122624997425,0.17036329622772967,2.7865097116150217,2.722394074734248,2.8795392655680185,2.9009470304951517,280,-4.111347818374634,2.160599189996719,-8.237531375885009,9.668367416364793,1.0708364625545492,1.6108129505248665,2.0320009014881992,0.4515075928138048,0.1429259762475258,-1.4300863219020021,-0.12455354035959205,0.5895819572929638,0.3547733903987224,-0.8573365878865145,1.8633997325387763,2.2368000981549754,2.2897255833028267,1.6273735447594102,2.595943541628234,2.809699976766204,2.7272530342625885,2.80135748403283
281,281,-9.274239540100098,-0.6224325835704804,2.708081531524658,9.681596820215436,0.00021101714638032545,0.00022705922023381444,0.00039931030036864673,0.00013208185181601446,-7.483846688597265e-05,0.00016593198422829275,-0.00011941130493608379,-0.0001510355111657617,2.359427798939186e-05,-3.98210146910554e-05,0.2416784279573955,0.2425118308707931,0.2804854968363572,0.21186507771414773,2.808982086795881,2.8138137812302757,2.8041448668446285,2.7922737726492457,281,-3.4870604157447813,0.6099305152893066,-8.429675006866455,9.635425374002269,2.5309448607256058,5.3026295147540745,2.3887096257316536,0.4850252222191694,-2.252600645224188,-2.1578409501679223,1.4041499793208678,0.6080177918908233,0.2077625472733726,-0.8865457531706573,2.178472528991008,2.5434376049013627,2.338594362679397,1.6093836741324776,2.49932919591716,2.430315893412777,2.6900184098434337,2.757177599950183
282,282,-9.277980422973632,-0.6190208435058594,2.6959309458732603,9.68158826230108,0.0005410466303146959,0.00014547696429728697,0.0006469076739465965,0.0002807133399211567,-0.00013208548927507572,0.00047740399503662373,-0.00011297749568071665,-0.00037717384807225567,8.584985182579851e-05,-0.00027029845163814944,0.30861546395272793,0.22673118019897215,0.3242086372725968,0.26000629838834194,2.8419858951321557,2.8916732315062075,2.8618349366285925,2.8171343214757205,282,-2.9053652405738832,-0.07944166511297228,-9.19992446899414,9.790219932682936,0.93278315230045,1.9492303490121985,0.17841180068535326,0.1527011590355968,-0.8953677764973138,-0.0983619269311116,0.3279399268166969,-0.14326253331185074,-0.08526801969302389,-0.12933562021629622,1.8326961031300408,2.100978176051745,1.2773477881389363,1.1623623007904451,2.6493660099783014,2.543743969254006,2.778803935097036,2.6412384946656755
283,283,-9.270947360992432,-0.6198288887739182,2.7019763708114626,9.676608609193345,0.0007864768531745633,0.0003772121681596487,0.0007520748015221416,0.00041571599120985,-0.0004067010240721367,0.0006123275943465188,-0.0002903211330303779,-0.0005568881500574936,0.00028437009466584546,-0.000358121856501189,0.32603227567786464,0.2752694307317601,0.33018951831282684,0.2785932060510088,2.7082117987398693,2.7739472586671385,2.819208146631561,2.7292636242808683,283,-3.536591911315918,1.3988441243767735,-9.07537808418274,9.8740298459184,0.24466275480678856,0.4445189396107879,0.1376812538667692,0.1218831633007559,0.09647387686113547,0.013352059456196679,0.1660574081675801,-0.08988572517352095,-0.14784740838411126,-0.11412337117370346,1.3888822733462738,1.5223578496025458,1.1800870298895414,1.1319355693491782,2.764895552555024,2.6476826001047096,2.7452290682999667,2.717935652578225
284,284,-9.273431444168091,-0.6250063449144363,2.7064355611801147,9.680546674939263,0.000650392685132535,0.0003593791774910085,0.0004687696453755206,0.0003977015200599023,-0.00031575237589899393,0.000385719476603773,-0.00021760480204628595,-0.0004950639442797921,0.0002186766521695118,-0.0002242383162502832,0.312815800218364,0.26622222494080106,0.2880542679064365,0.2659354947494745,2.7646595697163967,2.698809409601885,2.7529282212956567,2.6886864957688865,284,-3.5224743127822875,1.7280964851379397,-8.976315355300903,9.797864292207741,0.009316395234995849,0.021157961237577197,0.03234197195374223,0.03148518679307668,-0.000502536438552004,0.008362778079635737,0.008914310676393769,-0.011097073611968938,-0.0041596350927298785,-0.03092887643593825,0.5990986042431384,0.7548612421013425,0.8152514365402868,0.8165976993770901,2.7318754825998943,2.788863547262888,2.6968070508026343,2.7380456060750538
285,285,-9.280883502960203,-0.6311714112758636,2.710296189785004,9.689139492027108,0.00025875893028760687,0.000104669268232234,0.0003557708450915102,0.00014792150109334154,-9.075475011824991e-05,0.00020768634814143932,-0.00011960316671648033,-0.00018426559090686817,4.685969119863448e-05,-9.213526399168532e-05,0.2535496849474839,0.1848934177114851,0.2658517179950059,0.2192641409397023,2.8088953363533657,2.6135100691961903,2.7248560545625518,2.8039157614092534,285,-3.515056478977203,1.6042679131031037,-8.925228643417359,9.72698670804213,0.0025108311325447307,0.018335469978636703,0.01496371544764636,0.009213707360103587,0.0006343269201155361,-0.0012035846758210846,0.010036698482629305,0.0003004060081370384,-0.006044243603086694,-0.011405187907137078,0.4156383704148619,0.7242020372487056,0.6897326346096508,0.6208496919538338,2.611365853261642,2.7582007897073924,2.773000126548466,2.8292952471392985
286,286,-9.271067333221435,-0.6287772119045257,2.7151145577430724,9.680916172726821,0.00011002607608181753,0.000137478547274502,0.00013075773961953758,0.0001249967216596629,-1.6978645727547492e-06,-1.8071145705343306e-05,-0.00010498033164817632,-0.0001103003898565814,-3.667253645365772e-05,6.072919628102734e-05,0.1962718608015417,0.21304219890492915,0.20198701018928228,0.2041767406908225,2.699694586748473,2.7667422332945764,2.6646758541198725,2.699707137266326,286,-3.5057244420051576,1.5340385854244232,-8.966624450683591,9.749235931891763,0.001990042769453773,0.0015482605130498932,0.002588028837022899,0.002053730804564753,-0.0003115297987500741,-0.0011006980667436974,-0.000889398470322753,0.00024358997124237413,0.0011759509493008307,-0.0021247062443274056,0.3992240535190025,0.3693070730321789,0.43432592866083547,0.3965241886721428,2.688682902523917,2.6115724130949003,2.7216060135259803,2.6798437705344846
287,287,-9.269960021972656,-0.6274005502462388,2.7176883459091186,9.68050085203138,0.00014372833513909262,0.0002836911857146516,0.0001764721769530429,0.00010226930891160618,-0.00011666791495456133,6.729979466303914e-05,-0.0001688210176591329,-0.00011109128684085896,4.577966617308625e-05,-3.889796589111198e-06,0.21897689747644825,0.2535778956637225,0.22847974573499394,0.1915355531624736,2.813375198828385,2.752580523912393,2.7902548840444816,2.6626171232248304,287,-3.4652857065200804,1.5080764830112456,-8.996534585952757,9.758220523120537,0.00044334311207099394,0.0023968395625359683,0.0018469975869768488,0.0018097958587719308,-6.358436915413171e-05,-0.00020587628254913347,-0.0008895706636870146,2.235680939998494e-05,0.0012151758071311564,-0.00176735019895155,0.2670866820287968,0.42504356247038544,0.4077984176164909,0.4053060032539465,2.6433801092370537,2.6940923554634426,2.7720656260709275,2.7865292673404785
288,288,-9.271815443038939,-0.6339247494935989,2.721788394451141,9.683848951104334,0.00016161049837520343,0.0002471598632236348,8.149900686520739e-05,9.422111616515656e-05,-0.0001328547383337763,8.938965652125847e-05,-9.098704766251944e-05,-0.00012088680395385062,8.540896438411366e-05,-5.666321464040242e-05,0.22132257975577824,0.2489199414704554,0.18911410549913668,0.19288535104606305,2.7496317412381734,2.778265983178767,2.813064923014446,2.714500375297292,288,-3.4643285870552063,1.4830715119838715,-8.990313148498535,9.748269044315904,0.0008266583508577999,0.0012551702895580259,0.0008784766845661093,0.0009127436870574996,0.00027808236940417584,-0.00011848731531628047,-0.0004905250662240563,-0.00014221295209713896,0.0005466506397362356,-0.0008435191349648213,0.3429428249182233,0.36124022243745146,0.3249401320652623,0.3361602156164999,2.8421788272859017,2.691495936186639,2.7122288303617186,2.716429392410588
289,289,-9.263914537429807,-0.6326977193355561,2.7222073674201965,9.676312563608594,0.00015796953826363415,0.00012657907568067262,3.6844559728052476e-05,0.00011832311375233103,-4.28832481364553e-05,4.630944488027116e-05,-1.1577079095335087e-05,-0.00013538463376197812,2.950094507770833e-05,-3.321473121831669e-05,0.22104025702488425,0.21388888798286654,0.1525509626820357,0.20858549370419294,2.7586608899977882,2.8436937536090463,2.7623467307940364,2.807136921984746,289,-3.710071575641632,1.579861152172089,-8.843393850326539,9.751179844680284,0.3970600166663122,0.09719528363061444,0.17330695723940873,0.015666241979243618,0.01925268491209384,-0.257981063306363,-0.03164091729780455,0.040432437804739235,0.03349452513385595,-0.034048465299260595,1.572077830518474,1.1103350866355015,1.2911550331942279,0.7004802192601278,2.772181345273355,2.7823715900192862,2.7933629155823936,2.7547302879570243
290,290,-9.263555479049682,-0.6287772178649902,2.715533530712128,9.673866704465931,0.00019433978879869704,0.00034413951352734644,0.0003519757197629386,9.702742712831448e-05,-0.00018494899750175352,0.00016591451802696908,-4.1059041965229415e-05,-0.00012790669702931218,0.00014334802437886626,-5.812622945282477e-05,0.23195588274038326,0.26352637331654016,0.2707565260107874,0.19695748344370376,2.773809751480196,2.7198457573115875,2.7837391246581076,2.788558616190281,290,-4.3073200464248655,0.26823538541793823,-8.430273008346557,9.698554261449999,1.3294903922287702,2.6399408516196345,0.6743211303970171,0.04638862402480855,0.21355091169332396,-0.9409816702813844,-0.2116895760450134,0.19380336055536526,0.07938607494465631,-0.14821896434579354,1.77995145625316,2.1492540095289767,1.5209084255034369,0.9046895784962291,2.365617632399095,2.482485056472243,2.3885292755743524,2.7788667238296183
291,291,-9.278040456771851,-0.6314706861972809,2.688927924633026,9.680502268468539,0.0002393628176952568,0.0002959247092890842,0.0006205644060046582,0.00010233516296257684,-8.332436237310616e-05,0.00029167739653351317,2.8698204515520037e-05,-0.00014279458950874077,6.860167673617592e-05,-0.00010832872623505153,0.2525253815500836,0.2590515189807618,0.3075373727365139,0.20069914770205166,2.8456407994670028,2.7803454302909603,2.7822793192632074,2.7779413781778155,291,-4.289613103866577,-1.128335499763489,-8.471549129486084,9.704831335857644,1.2540373143077206,1.041033671738928,0.6540278963805622,0.06206201584021026,-0.7181084092292432,-0.8952249169940604,0.4636703073655361,0.2259779706834585,-0.14341571338977108,-0.17185995216308605,1.7578900945931442,1.7530975730736331,1.487906754561559,0.8826067570282595,2.4000908402909804,2.4885467183061447,2.3518476071504817,2.5679230836697178
292,292,-9.287258005142213,-0.6266224324703217,2.685157060623169,9.687958826995906,0.0002002800228398636,0.00023313074177955015,0.0003842440099489152,0.00012200593210306321,-9.002794417788259e-05,0.00015029221975437768,3.582233500914553e-05,-0.00014420421768053608,8.088745257124224e-05,-3.928714522393025e-05,0.22858932079934896,0.2474920239899675,0.257217101967932,0.19861556548115628,2.7235530194443034,2.8081299575734446,2.5517737937026106,2.6889620796895883,292,-4.0771304845809935,0.5327619671821595,-8.674699783325195,9.797654920996507,0.2988052377978413,3.6386822300121535,0.14226784093300116,0.04102128965944616,-0.6187189860916519,-0.19125051844330787,0.4266779671183705,0.07322975760731465,-0.03262378494305187,-0.06039718372820078,1.3714500277116848,2.485319852026172,1.1584214083628652,0.8541963353857523,2.6655654014997583,2.6201376247960195,2.6831312067913053,2.703719857893732
293,293,-9.28330750465393,-0.6165069460868835,2.6971879482269285,9.686894792607847,0.00034842790050787715,0.0009880508486854985,0.0001993312134297792,0.00024227895727489424,-0.0004537307936330745,7.99225027214143e-05,-2.2613774185285915e-07,-0.0002831203929999436,0.0003730049062373182,-2.053586366720341e-05,0.2572427503607335,0.3403738440134944,0.2372649415863092,0.23814007021774625,2.6087450937044685,2.6633602186307552,2.8072641295771628,2.6650864574000983,293,-4.215435647964478,2.069432646036148,-8.603872299194336,9.816864819172967,0.026403527847572408,0.256218916712226,0.06545326153929255,0.040952381401869915,0.01465001476966838,-0.008935463955798497,0.03950528460126506,-0.004271546974993036,0.011496571086735656,-0.042384820608666864,0.8054671007585046,1.3337351691064672,1.0264745943562068,0.8701894900257193,2.82885345956159,2.6603784241826016,2.8561447036189813,2.731916748297664
294,294,-9.269241619110108,-0.6200383841991425,2.714635694026947,9.678532961207349,0.00030358920642978597,0.0009000273245083316,0.0005241672001068621,0.0001851115535240493,-0.0004101292909886533,0.00016836509953104586,-1.1948378087598132e-05,-0.0002185782700737872,0.00033383948055553227,-1.3828569952643155e-05,0.25217117774884623,0.3398634470516464,0.2829566871584106,0.2287412012383889,2.6929706580581736,2.7807442665666287,2.684874543518234,2.759397991019098,294,-4.1673399209976205,1.8713068962097168,-8.65256633758545,9.787827278281467,0.0073230055288694565,0.049447757778270485,0.04568094599844217,0.032823197504028435,-0.009318386881731323,0.004461874857473643,0.02953327987037688,-0.009250879461077456,-0.010867795425284429,-0.03549443615451688,0.5671602413190137,0.9399721256264516,0.9052108932033508,0.8486616794400232,2.761144425008132,2.7856891035032856,2.7579953276225613,2.806282555757854
295,295,-9.270199298858644,-0.6193500459194183,2.7247511982917785,9.682201055781993,0.0002464401884839997,0.0001127535095988052,0.0003439277509203879,0.00011504560300105589,-3.362483290988313e-05,0.0002514948194247074,-1.2882934929934885e-05,-0.00016345894619797404,2.1307329979031927e-05,-0.00014356999685574633,0.2375936572896601,0.20338587736365893,0.2664312689218821,0.19697472905411792,2.6999948079733653,2.7854524000806697,2.7589876549905177,2.7133060026783697,295,-4.137908124923706,1.7143377184867858,-8.686783742904662,9.773845565841137,0.0008492596733934658,0.005474558965386661,0.004343188153188743,0.0037113377566002186,-0.0011048339368310133,0.00010634630027057735,0.0009489793298149752,-0.0006512975290222624,0.0005892556728952541,-0.0037426658580941314,0.3157765624417042,0.5120524002969234,0.4971992857366538,0.4905223190242625,2.6182807942177693,2.6644834890181115,2.73946672673652,2.7785608563317736
296,296,-9.273670864105224,-0.6162375867366789,2.7211000323295598,9.684331008586689,0.00019012214561371798,0.0007769577866572624,0.00035974451628443854,0.00010404669211443521,-0.0001174208281967396,0.00015181826458238206,0.00017967154214465982,-0.0001323418913836772,0.00011544786226147393,-5.565912787369184e-05,0.23374255318373,0.34694948117176216,0.2715474106145908,0.19924031581551735,2.7914557451676845,2.908418047837569,2.767219371236942,2.7660875537547147,296,-4.164946961402893,1.6493726372718809,-8.684869384765625,9.77237249416109,0.0024495928795676804,0.0011921921131217725,0.0039991778716380435,0.002278177267944689,-5.0747680008183206e-05,-0.0017088151002816688,0.00024146792921590855,0.00046155488739007617,1.2736813995024181e-05,-0.0027821971656413025,0.39239538079463576,0.3451680592057178,0.462635178551614,0.4290510424485223,2.5334936746325227,2.658735955527081,2.611008943755715,2.7437901021514364
297,297,-9.267805051803588,-0.6208763480186462,2.7169700384140016,9.677845126174123,7.063193884278438e-05,0.0007840334594658169,0.0003212246093958625,5.780705216626373e-05,-0.00012727242809900503,2.658102284241914e-05,0.0001783106624872567,-5.242991077362674e-05,0.00012429058435138606,5.394156345185088e-05,0.1859180409342185,0.3409769706846042,0.2679119123367347,0.17547082859515012,2.8396496143626875,2.867100233454358,2.81500471570327,2.8189862455335315,297,-4.190310907363892,1.648894089460373,-8.636893272399902,9.74044787468784,0.0016716345558985526,0.0010498363508473117,0.0023863884870431807,0.0021160888106154644,-0.0006453646215597443,-7.594062962148592e-05,0.00046376975509293723,-0.0007616107066235057,4.3955002006671835e-05,-0.002006578887957452,0.3779713670354939,0.3576038938984085,0.40321474045594397,0.4108682660950134,2.658201835853143,2.7894792041649152,2.6238965435288826,2.684894752080135
298,298,-9.269151830673216,-0.622312867641449,2.7106553316116333,9.677416860616267,0.0001286766207756839,0.00011634461389298012,0.00014738193347116785,8.103259905676912e-05,-2.737904102811125e-05,8.353361713369254e-05,2.322679899772371e-05,-9.807102962160046e-05,2.528880966261833e-05,-4.02009496515742e-05,0.2065398107685881,0.20516148803829887,0.2111246450920068,0.18640969393928145,2.711250222755021,2.796712353437281,2.7292029910953617,2.7463029844090534,298,-4.162793469429016,1.6498512268066403,-8.664051580429078,9.752896291089504,0.0011867660203488575,0.00040651807599105305,0.004015311553827213,0.0031478201811818204,-0.0002817607529891594,-0.0005860882542743838,-0.0005037062628604793,-3.607167173971816e-05,0.0006380812307423642,-0.003402564443498714,0.3531446348239815,0.2796523534354715,0.4556979014158953,0.4477842227739382,2.6963570581749496,2.7330447543587173,2.621196433172626,2.667213166022381
299,299,-9.269870138168336,-0.6175244688987732,2.7152641892433165,9.679097351777934,0.00012914833125585572,0.00025723582568649533,0.0001486378724577934,7.493822552750481e-05,-8.060277261668341e-05,8.476863324451531e-05,2.409061958806243e-05,-9.475675267136874e-05,6.761265598824257e-05,-4.098403166587329e-05,0.20982232840094747,0.24991548366828345,0.21394822375840064,0.1809139550427817,2.7503093450380485,2.8077159249871344,2.746323191901465,2.7242092399266777,299,-4.147000861167908,1.714218121767044,-8.658547973632812,9.75322568906484,0.0012981390047732545,0.016105445210545234,0.004210089695372584,0.0018258648458927488,-0.002434643245965904,-0.0007576109786800626,0.0064133822228325576,-0.00036837546663607244,-0.0015746899230422806,-0.0021978606193776714,0.3755842724524941,0.6990775609389995,0.4607299316752366,0.3716230793007702,2.79302628844791,2.7608437124337972,2.5886845817916266,2.583257197513226
300,300,-9.273670864105224,-0.6177638918161392,2.709278678894043,9.681086955117935,0.00025788857774863643,0.00024278483627721294,0.00031879539972961613,0.00013509948861987561,-5.760402539510258e-05,0.00022241307104577676,5.01720738098694e-05,-0.00018152215207374462,5.372765535167021e-05,-0.00012738279204615292,0.24883283161566802,0.24715651313553424,0.2542615029041103,0.21472531081861485,2.7400947751841365,2.802262074482905,2.7021195544413463,2.7838248205599028,300,-4.886383128166199,1.8811174616217612,-8.205826115608215,9.865774634461898,1.3156599460584657,1.1118279205126376,0.33566363375887553,0.0446421121737307,0.7275274320579743,-0.6455916888561125,-0.2939580353582023,-0.12072313729555413,0.033478718053204105,0.052167389409081125,1.9526597614369945,1.8382774491616425,1.3580953089112546,0.9032200157833338,2.620802365098402,2.5197367316749397,2.5703056542134783,2.7624357434082483
