,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
65,-4.179468202590942,-3.4234690070152283,7.816589641571045,9.50198140695856,0.00011344843723427936,0.0003732138624584219,0.0003372775715625391,0.0003160082840252692,3.13803904951353e-05,-5.653699955043012e-05,5.65747774197391e-05,-0.00010779175260652369,-0.00010194152645662435,0.0002818323474360845,0.1855820007085915,0.2734067897945928,0.2541382131287652,0.25189853573084503,2.5339686270558466,2.753942465214668,2.697933547594533,2.6660247052852686,-2.247817502915859,6.121558165550232,-6.258786651492119,9.86514215723099,10.517958376270533,0.9797466412359727,6.003545039212346,1.0565537063499193,-0.815032408498051,-3.9582158937983265,1.6534566572344491,-0.2094053186889956,0.3215756452102453,-0.957260879081141,3.2741351827514844,1.893811987439081,3.102383553258076,1.9969276692818125,2.5934079962859977,2.7253659035484534,2.7892794164292596,2.7811841073343344
66,-4.1790492057800295,-3.4237682819366455,7.8144348621368405,9.500124929812644,0.00019227473037397341,0.000496701110101203,0.00026486509614426576,0.0005959938398319937,0.00021471520925554926,-0.00012150052180482499,-0.00026833494645247825,-0.0002618683110530126,-0.0004941124544111923,0.00036804871105158935,0.20961687701079854,0.27416569264639334,0.23325603831763791,0.2859074265447128,2.5486660109603294,2.5969967755792616,2.6139973804065457,2.5688644810848746,-0.5845666080713272,6.4492552995681764,-6.313223287463188,9.532758053870928,3.8700024813552627,1.366969394275208,5.2120285947758465,0.8889206830449163,-0.9282403599661638,-3.4699398470994667,1.3310660510777077,0.9280720343072266,0.4378567589856727,-1.0179143614090815,2.751004219403387,2.0514618729009118,2.9966645389778943,1.8598798293098189,2.7525769841196186,2.7018726545281964,2.754971276206081,2.715892457318118
67,-4.167377376556397,-3.416974699497223,7.819043755531311,9.496380567065787,0.0005239533515697649,0.0007984699062614205,0.0003797257300681416,0.0005986458370544695,-0.00010558914331773093,-0.00016047001567561563,-9.078205228785835e-05,-0.00032344625695951017,-0.0003166154392158439,0.0004159929125346919,0.2881611783093809,0.32937431111896404,0.26796122005592354,0.2926938019648656,2.7151177555989974,2.802771192361511,2.710074116064639,2.686401639147688,-1.5857235714793205,6.605626177787781,-6.797889471054077,9.651375840911312,0.19409246381044473,0.571314437929214,0.19180856780570513,0.12675450529453272,-0.10844578277198387,-0.06648308265393045,0.2049735721672766,-0.030688792152155937,0.22078196579721077,0.010415895339494663,1.377710949699083,1.7807130283693136,1.2742328468850916,1.2095398257878702,2.9054193887591446,2.8742439367455153,2.745589812415013,2.848234289414652
68,-4.165192723274231,-3.413203847408295,7.834276914596558,9.506636153279207,0.0011191258169979475,0.0006784168754074637,0.00046260758401666584,0.0007388341971566851,-0.0003470684420332701,-0.0004289572847614949,0.00013215735853429024,-0.000718836349394315,1.626875685066531e-05,0.0005214427331233624,0.35597667131867045,0.2943424399662265,0.2873859124494504,0.32595421727625135,2.751779858110291,2.620318389079369,2.7606604743182332,2.785066390988142,-1.9286150217056275,6.604190421104431,-6.930451965332031,9.771123769338898,0.07900122330419054,0.026440239412277952,0.030259644496699788,0.02116610530908436,-0.024826200914616764,-0.03351403752759725,0.006865561040005619,-0.008084546856268532,0.01796793070988734,-0.01036563655142347,0.9756926051516409,0.7639303480930573,0.8164976291613837,0.7219719342473192,2.6727438111613027,2.6851206239571557,2.782357142352398,2.671219720618391
69,-4.1611525297164915,-3.403627061843872,7.847205591201782,9.512184426332823,0.0029441856914786554,0.0007727330401442147,0.0007286432805549849,0.0011303848560738567,-2.34803846380941e-06,-4.436347063514167e-05,9.354675147326945e-05,-0.0013152003734563753,-0.00019535332961102432,0.0005904044402554909,0.46362785513206095,0.33149990417146175,0.31932753166488126,0.3671515110165083,2.806620583505777,2.78415561987778,2.769801365792877,2.8102271373630465,-2.1650259137153625,6.744888329505921,-6.7525455236434935,9.78756147730722,0.0046537711748997155,0.01583861335811113,0.01108115608134429,0.011960026270887264,-0.0018886097239466937,-0.003641479995675456,0.000687079486832081,0.00016011269487082626,0.010943170152102112,-0.006364998905234404,0.5081063763840249,0.6755720635954893,0.632901055601835,0.658739920412897,2.74464037724134,2.6825246599215866,2.728653529904016,2.8207489683938105
70,-4.1481938123703,-3.4044350743293763,7.851096129417419,9.510090796525711,0.004970771292163909,0.0009431186975873308,0.001021931271691299,0.0022764059997955376,0.0007896001306038985,-0.000313562600646675,-7.961860668112984e-05,-0.002699782961202864,-0.0007422344878098273,0.0010127889806717664,0.5030739240296591,0.33047699252767454,0.35244891546738266,0.43548652350662265,2.662164585772361,2.6432079006531066,2.756163761799356,2.794803216392177,-2.1894327282905577,6.767141628265381,-6.683033895492554,9.76024828490344,0.0029712856825287403,0.010748419588526296,0.003871991105750974,0.005293753275604227,-0.002576532450082484,-0.002059111076535876,0.0021202535441883787,-0.0010455753169370467,0.0065754239867948745,-0.0007259831180660912,0.4490628317290622,0.6402347694515677,0.4665096626350893,0.5405744549218623,2.703299768083358,2.791327813289495,2.676503363862707,2.815759337186982
71,-4.161332011222839,-3.4112585306167604,7.823951840400696,9.495907212238446,0.004408100539586419,0.00073996572982591,0.0017920527252230287,0.0020322114165817868,0.00027080062017746203,0.0005640048736441451,-0.00035978812234673186,-0.001561501648844076,-0.0006727265894495098,0.0013530546729168134,0.5161395624844536,0.33250022452283395,0.39650565375245717,0.4245963200544125,2.79859861644025,2.8373563058753395,2.7244987312331643,2.8134498781659487,-2.0657238140702248,6.192744570970535,-6.984649348258972,9.68582832336586,0.2347502706870022,1.5079359030581143,1.0201142095348938,0.2231755471958651,-0.5653797070865462,-0.4472133368943829,1.166743397560964,0.09932961235363753,-0.23770857550507504,-0.32776820339223856,1.4193970480307516,2.2671464017311598,2.1061911412630896,1.4322089159361036,2.8697508702146224,2.882685986219336,2.927121152495034,2.914239425525567
72,-4.1660905361175535,-3.4176031947135925,7.811412191390991,9.489908769923892,0.0027645754985530283,0.0006691065291239284,0.001751922198766461,0.0010949873613372554,-0.0006616117720335287,0.0006319019690971285,6.829241232253296e-05,-0.0004602782166002021,0.00010919124536942463,0.001135673621985336,0.4573096994245585,0.3280980690289334,0.40308607160021953,0.3653081085887983,2.8063101197125904,2.8737527167305643,2.7820023895436488,2.827104131938954,-1.8611374780535699,5.394977468252182,-7.768537950515747,9.902100427595183,0.5931116829610144,3.051662178591304,2.2541320044295747,0.4970149244945465,-1.0945836185636553,-1.0085153789419965,2.436734771688798,0.3854333988434988,-0.7596420551105542,-0.9021339902562473,1.7084766006724152,2.3362483475956206,2.3203399392442057,1.661620453136656,2.7677125664338837,2.5149056257939333,2.6601860765939724,2.7767301587023403
73,-4.150258922576905,-3.453007471561432,7.819372987747192,9.502329063867323,0.002257778142120509,0.0016756305075472915,0.001459004325363955,0.00144084095513309,-0.00015309450040819936,-5.194037457840649e-05,0.0003216630360593866,-0.0009736725970978583,-0.00027472753970107485,0.0011100620894143381,0.44044774587577457,0.3620153773123997,0.3792258138795067,0.3930851138697761,2.840703036549709,2.58658039962523,2.7143958155240435,2.831492675344457,-1.8934405773878098,5.4485766053199765,-7.961040472984314,9.996231065658367,0.4155418289451016,2.0040624586065765,1.2632915404132827,0.23619492122780414,-0.6511533891503878,-0.6326700442733092,1.505012906404696,0.27817339652535045,-0.4724667026530125,-0.47592158773504667,1.5475428399087743,2.3425441028765572,2.1243961562025935,1.3761521692736474,2.6620930677663046,2.782404013145099,2.801262235663054,2.744598341791549
74,-4.130506682395935,-3.4670135498046877,7.813178014755249,9.493614385014746,0.0012706764390971262,0.0009703351673064609,0.0009930080851542136,0.0014498162627946103,0.0004949702278138077,6.794738144674269e-05,-0.0004978040054203742,-0.0006780932625318764,-0.0009788953008534784,0.0009691289530741898,0.3838490521194125,0.3209704006639162,0.3437859807252206,0.3869467601341285,2.8598686956481165,2.5945826737038966,2.7602206014394906,2.808064592206748,-2.1353549540042875,5.908118391036988,-7.489056396484375,9.788992288979774,0.0525781183658704,0.12466440400507463,0.11281877892941246,0.0029027519511683904,-0.054078983846400586,-0.05953368557327873,0.11442301696189179,0.004280586624272171,-0.005021437405625956,-0.008665613118638876,0.9179826663857347,1.1289056230007726,1.065080135583307,0.4641788758780901,2.741780247566229,2.673835151248051,2.596002867487145,2.8080013514330697
75,-4.1311650514602665,-3.4523191452026367,7.820779514312744,9.494759429104063,0.0006542435497803378,0.00042341408415100804,0.0008566088226009675,0.0010582219014521816,0.00022673983803064694,-0.00012924178893771091,-0.00022062599907115101,-0.00047326961424109414,-0.00043430347664839337,0.0008426105546581424,0.31147925087541734,0.27188561921779103,0.33853763552958893,0.35536222540323104,2.7205652819591153,2.6941237118206915,2.8043564429369083,2.7834060941260077,-2.273660123348236,6.052166366577149,-7.338428115844726,9.780560505609298,0.001945255536161997,0.004040538330211454,0.004892838946814506,0.0018380988842747598,-0.0008199001527995451,-0.0009014554417310566,0.0026645585871511884,-0.0002934367950228211,0.000708953203448092,-0.0017845288046833515,0.4067255313909365,0.4713904148855857,0.510242941514135,0.4010176452327634,2.764302770284866,2.6643795602638796,2.7257402188517053,2.741518914358312
76,-4.1313745975494385,-3.4588433384895323,7.819911623001099,9.496584815288054,0.002470351359976887,0.0005266876627482489,0.001128406409193989,0.0017548591984625286,0.00038386639116233415,-6.340392908562101e-05,-0.0004728018794720004,-0.0012654117441905101,-0.0007493763376064933,0.0011301012646700657,0.4463348914891173,0.314024772735427,0.3624170468423306,0.42425210938247326,2.81406056374423,2.903283847135532,2.777684561417693,2.901349295312683,-2.285145676136017,5.948557043075562,-7.4087769985198975,9.773979729264418,0.0021950135792410987,0.028174753582695663,0.009534556732397063,0.004660662434050788,0.0022480474929956803,0.002103096664149316,0.012483298404193101,-0.0008674050595218199,0.006501510620978791,-0.0006171521355154929,0.4402733087609463,0.8623530894601845,0.6547892932558877,0.49093500178870064,2.861926723435736,2.934696761057482,2.924985262966044,2.6761171634364898
77,-4.120301413536072,-3.4630930423736572,7.82386212348938,9.496586619787427,0.002801894677670122,0.0007958541558417384,0.001378940463930665,0.0024064353715288244,0.0007471699807530601,-0.00015562663523292983,-0.0008077002567724191,-0.0016184716093018436,-0.0012811905039020197,0.0014989246543474174,0.44723868866532296,0.3310429222407072,0.37630616680757056,0.44424466657546086,2.751636405182226,2.768795529184947,2.723171082479521,2.820745125824135,-2.5392634153366087,5.86839747428894,-7.3250282287597654,9.74081969280251,0.11315329926164444,0.16632349779675493,0.11426296757842301,0.03417963110629896,-0.07477269627704093,-0.06429544569280465,0.10437864612595144,-0.030077641036967948,0.04538716090625947,0.00029022342250513276,1.0287388103723727,1.2457038884051364,1.151963878584773,0.838875893806373,2.570920218635291,2.72738008260257,2.752604787867795,2.733864013313527
78,-4.135654187202453,-3.4730888485908507,7.82281460762024,9.505985117328162,0.0011613526418572356,0.0006581262954669147,0.0005912616465832941,0.0009970991769914911,0.0005389868585885047,-9.400955022279798e-06,-0.0001835608415837234,-0.0007091183627217619,-0.0006260262632056624,0.0005584723766336178,0.3607622609071763,0.31027777006944246,0.3143861027868282,0.3624056844757091,2.7715865582909216,2.7701961631321677,2.82334505965961,2.859729268964733,-2.2494925975799562,5.5487162351608275,-7.605945587158203,9.738293402180911,0.3737924446996849,0.5279092528467186,0.35184782647822993,0.05830604271459161,-0.2219791818934172,-0.26034275640307397,0.35845162905190203,-0.010688798022640649,0.08680133673404733,-0.0023324577611758576,1.2485981241677764,1.5886348969930484,1.4313101927869794,1.006899436437371,2.2571829040916067,2.6695893155353594,2.6798453585178112,2.8781713159083067
79,-4.142657279968262,-3.470126044750214,7.823742318153381,9.508697419234027,0.0007043536282397228,0.000374759048952303,0.0003706792975178364,0.000398587810495151,0.0001478357499811583,2.925335988229732e-05,0.00010272109932040831,-0.00033603761733589987,-0.00011694756345266879,0.00025481596486308074,0.31730714559588125,0.248210202110875,0.2631139036661464,0.28092218151346665,2.729203170372087,2.559530493687727,2.6716359807015646,2.7962922982999836,-1.6716259121894836,5.965665507316589,-7.3966933488845825,9.724425710201952,0.06339411007884921,1.0311034965128567,0.5041669863499221,0.05141747682250109,0.1446153704659079,0.0537367994498382,0.6602738644995634,0.03960320000055244,0.09316121890008117,0.0014887608177274964,0.9896874232277385,1.9132568785124573,1.5587409078579961,0.9459356716667598,2.792424838658804,2.7096889272133717,2.6746020537607422,2.77867872552791
80,-4.146847200393677,-3.46949759721756,7.820989036560059,9.50804955139792,0.0010318070548883602,0.0002638882889131459,0.0005878293685160048,0.0004293338341747809,-4.245503165759951e-05,0.00010894265869146395,0.00017687871966963492,-0.000343521084430777,6.739233387887018e-05,0.00037087759021880887,0.34214795881000704,0.23537817228335933,0.28540335869781164,0.26995306742691033,2.6735594701677825,2.622757914419693,2.5823025112629505,2.661800439904246,-1.5426527380943298,7.039444804191589,-6.694639182090759,9.85604977641126,0.10396310768599068,0.3221162889122055,0.07626119981010068,0.091853443669675,0.09600103696570284,0.08293469126882201,0.09327204784162445,-0.01140244274017621,0.1309717636110344,-0.005038336405599078,1.0268625048624322,1.5408076137911815,0.9394399128121487,1.1246751364256995,2.5859920328879222,2.883184949201455,2.5825710889467235,2.872880796174015
81,-4.145590114593506,-3.4750341534614564,7.817158341407776,9.506356100517223,0.0009738183854001309,0.00029388410558660647,0.0005491316169085558,0.0006989296227489873,2.076638679802633e-05,-9.103176515916682e-05,-5.495893521649484e-05,-0.0005066276433375771,-0.00016177878805403447,0.0005104618473193101,0.3560811512748549,0.252067022305153,0.30253558777384393,0.33321656799632493,2.8334337244779886,2.719744175040075,2.81005467063864,2.877638261469451,-1.681197190284729,7.2195048332214355,-6.519604134559631,9.878561715287498,0.11743170780466396,0.048102482140596925,0.042159240363312214,0.06762031257393243,0.02210498754420837,0.02545911496685175,-0.020227672665812758,-0.02002629176460635,0.04511449932272231,-0.04700326786811804,1.0929660234246534,0.904726317148981,0.8589214913244259,1.0102177065367557,2.665860596930542,2.747730198553627,2.6795740520866,2.7869875262263673
82,-4.156573486328125,-3.478056800365448,7.80743191242218,9.50450355503013,0.004076414641756321,0.0012059708228451306,0.0016986573130231188,0.0010731410325304253,0.0008855064939505105,0.0011821443922671328,0.0007577140916710394,-0.001155416401707932,-0.00020812772698021315,0.0005940386739122582,0.5057749355851602,0.3476834355512975,0.3881828413676069,0.3572148002495967,2.799584633274751,2.650855499202393,2.714979166093686,2.796035290826818,-1.9982462346553802,6.901618313789368,-6.633741784095764,9.795861989644761,0.16971277306518612,0.17542579992051047,0.06554617755611396,0.06641243626627162,0.14928827411956655,-0.01773600623634666,0.008327421886023872,0.07919614800271475,0.08316650098497769,-0.03668616416315125,1.1755589030360647,1.138362722597288,0.969973607616515,0.9721996165805769,2.6142048428038307,2.5225248931811763,2.7361979731061954,2.701637890843522
83,-4.148702645301819,-3.4782962441444396,7.797825169563294,9.49327065748519,0.0043686937299053956,0.0014739525884559577,0.0014777551123254396,0.001181454029770237,0.0009356895688462851,0.0011542719546307552,0.0005527669748723283,-0.0013261341125341598,-0.0004965682505324707,0.000502690479391456,0.5066060075037423,0.35874392528506943,0.3677692804971982,0.35840554934121377,2.7589724911339246,2.595940367395722,2.6796153690749738,2.7377752582007995,-2.1241087138652803,7.18863742351532,-6.024409461021423,9.746450274826476,0.21041347755380196,0.9760959640784501,1.5984808529058891,0.14137158870942634,0.1860049863947883,-0.008186344020667723,1.0401659881656593,0.08931912606208899,0.1326840854321306,-0.08972379331881153,1.2347226774206579,1.7000709931603648,1.921888152805811,1.149575917739582,2.5619750558697154,2.4775685612104277,2.430532957502897,2.655272165200275
84,-4.124281740188598,-3.482067108154297,7.815123224258423,9.497955460652184,0.00028138552852636226,0.0006284497605436481,0.00043541506195556837,0.0008024039866610689,0.00027106432587156997,-0.00012358665679274548,-0.00032557564549949537,-0.0003230466073231559,-0.000615556936507455,0.0005310172156384006,0.25142545942086786,0.3017822183423605,0.28173902152951735,0.3272896379556556,2.734166319979394,2.692104347345328,2.721278809913192,2.7147269425618314,-2.3801406979560853,7.716494035720825,-4.778825688362121,9.562720707892014,0.1378851753123808,1.2149066937408117,2.352385393776601,0.12717470281395768,-0.0825150130879156,-0.24783116914816725,1.5561607555635955,-0.0030616655309642737,0.21127253733614262,0.15423583455197185,1.1794796781404653,1.8624418482384775,2.2513455030306666,1.1321199952300687,2.705279906828676,2.580031367663683,2.6140947123649734,2.683739638036718
85,-4.121259021759033,-3.4788947701454163,7.830535936355591,9.508189256618639,0.00024657566675254984,0.000441175266209667,0.0004904240131724585,0.0002464455288609686,0.000217453246370107,0.00010269013656684862,0.0003122942830875854,-0.00010181983012329422,2.0649259711772867e-06,0.0002459784902846818,0.23392539637160864,0.26647541665494073,0.3051276396042811,0.25503925929202814,2.672445236681409,2.630574778176695,2.873856367974457,2.8615726549397205,-1.0423135489225388,4.831467759609223,-6.817749977111816,9.57994166905424,3.056536482706796,10.93925430155005,8.157645280040446,0.19125776359971666,-5.647525538852584,-4.6938254752290405,9.11953257269373,0.2569191400951417,-0.25848383864469837,-0.2556504480936738,2.2614083508672604,3.1330084754024217,2.870279424798959,1.2521753772720996,2.463027840476357,2.5043981425556874,2.427207725392678,2.6591584533986596
86,-4.1136574983596805,-3.4697070360183715,7.8291892290115355,9.500422237786228,0.0001828705305073543,0.00034009512467575497,0.0005635600299462225,0.00027201732025254784,0.00013753696522969913,8.989654423406092e-05,0.00028367369660600397,-5.566361200678062e-05,4.980293830554296e-05,0.00032226645613684887,0.20852872451552185,0.2687954647609156,0.3061127473556122,0.2536218383735415,2.5751526604045774,2.778447124342998,2.810294648050446,2.7833465929831815,0.9183653265237808,1.305045458674431,-9.436933660507203,9.693479756526594,0.621472049460294,1.5791882744288763,0.4243659348730728,0.13945325327895255,-0.8321474027292306,-0.4451880915831265,0.6230148928165007,0.109130331728169,-0.0765247854142403,-0.1669252271044939,1.8517196782249772,2.2092997649388346,1.6434443595092632,1.1981675435711612,2.912027859196117,2.819370607165816,2.8559996659302906,2.7875358306473346
87,-4.110066199302674,-3.469587337970734,7.833648371696472,9.502505429510649,0.0002803543563668787,0.0004913202062801097,0.0004934997111777986,0.00033657633759409336,7.117947631268281e-05,0.0001718134094140254,2.7699218245996515e-05,-6.085336016966342e-06,-0.00018755221276457642,0.00032203828608735375,0.25968864069164127,0.29613261592786266,0.2723498802376885,0.25393391816171956,2.8235041626655497,2.7695494153562987,2.568064546559941,2.6354142543606915,0.217746864259243,3.890490326285362,-8.086424446105957,9.798836133240105,1.3317951221236555,12.215849265486348,2.8094087389992155,0.10063147640172061,-3.8838397930580495,-1.8413660108646617,5.81692184671125,-0.17986179983781372,0.6538563995471123,0.3204901239529571,1.7404507524257207,3.176277572053737,2.2778110916450607,1.0197586690963283,2.3106927116785707,2.4718841863103687,2.571334817798706,2.5787109789715252
88,-4.109168338775635,-3.4607587099075316,7.833289217948914,9.498601949532318,0.0003940348075909707,0.0008134418915047781,0.0011286771309229392,0.0013848495904601181,0.00011144449865576379,-2.8387271224436157e-05,-0.0006321691725786092,-0.00023466263234252655,-0.0008659178593267558,0.0011734521257993,0.2846779175216942,0.33232742222522493,0.3755382729783382,0.4005926646002141,2.8389464423613835,2.778483890699132,2.8748199990364305,2.9064366936927892,-0.9865607634186745,7.7100334644317625,-5.789434313774109,9.921374097448936,0.08301341585521403,2.5090272579833517,2.2351241776418616,0.09222154047970225,-0.3810588749831568,-0.2843136183497337,2.0787850084123263,-0.06552696798637034,0.40071345102645195,0.23984609495113912,1.0400590891122339,2.45411112493247,2.3416584391746866,1.0320374639582184,2.7310378781141402,2.705389875991136,2.700636379916723,2.639920533675118
89,-4.118326187133789,-3.4616266250610352,7.818834233283996,9.49098000754624,0.0004834864876341463,0.0007531539970470576,0.0012508856632340124,0.0013683039318455458,0.00028194251463949354,8.974809081432918e-05,-0.000503647406181749,-0.0002388954935673575,-0.0008124979754478902,0.0011751407309992332,0.29401657520488306,0.3297648862753069,0.3783068918527281,0.3885170646067657,2.810741207961523,2.7963983112413806,2.798589209372985,2.8516500846654877,-1.1121839463710785,8.472027683258057,-4.960321259498596,9.952071920366677,0.04927245146468734,0.4091177828956222,1.0608956396837006,0.017451859032671095,-0.02902888595538058,-0.04486695318497948,0.6285918018538652,-0.013412941867762365,0.046185247553898336,0.04504057640042308,0.9097446874965387,1.455973201604519,1.9196793033298087,0.6882929794978059,2.7217971136647856,2.603525751514551,2.7003843107778835,2.711313373108527
90,-4.117937159538269,-3.470275712013245,7.832960057258606,9.505609649965375,0.0005446852079683654,0.00039716571154773,0.0008429933573642013,0.0005936952127435553,2.6558173264175077e-05,0.0003260642070203099,-0.00015222765315217474,2.287658269692735e-05,-0.00028239553208853134,0.000608039463094005,0.29000676230219125,0.2706212697714422,0.3331222975840534,0.30827128258055514,2.70338512801475,2.685999505761518,2.780890717048025,2.798834769487029,-1.590509170293808,8.060103225708009,-5.271507906913757,9.807781626116471,0.3429338986708099,0.3714867763325571,0.3045165752086194,0.06230421539487489,0.18803054866665975,0.060468857891747045,0.2728716713254136,0.0676310350976128,0.11660020434355949,0.03858073423816952,1.320018070986742,1.507773499671666,1.5218014918727074,0.9691479386942805,2.4846098300969173,2.718248567284839,2.8708421337026078,2.7553567081791566
91,-4.1237730264663695,-3.4776079177856447,7.828111791610718,9.5068712593317,0.00122587694224215,0.0007318901544294957,0.0008353754470183544,0.0006814416012556227,0.0001773086091840193,0.000475856381221028,-0.00011704941203238748,-0.00020638673755600878,-0.0004424532918173612,0.0005225305853559059,0.3828230034317774,0.31183210372601383,0.3224943033459099,0.3288486730451675,2.8754471763984193,2.6837154716573566,2.6615014461108557,2.857106197226132,-2.0336599111557008,7.216633272171021,-6.192505407333374,9.767689581333926,0.09424809727695946,0.27525532511464296,0.5923575560688322,0.07231559088291883,-0.03761353188776511,-0.11396892590068626,0.3207599490899229,0.020813202551722313,0.01468907637101556,-0.10408128967945461,1.093496381583872,1.3143526388471076,1.4688933167373808,1.0035144115243362,2.7898766180663195,2.625880548003646,2.391398307419454,2.725795043097964
92,-4.151036953926086,-3.4889204859733582,7.799111986160279,9.499047175229475,0.0012498935256973446,0.0009953830397156594,0.0008028134296828558,0.0008633381407835275,0.0004146613381925842,0.00040080194285228615,-0.00017202180286487613,-0.0003671810520576772,-0.0006881205181368571,0.0005482880863994022,0.3741199745499856,0.3418090537467239,0.3410418040664381,0.3330216296245548,2.7891238195798564,2.712731954681522,2.843965304839299,2.741447040209466,-2.125783634185791,7.171289277076721,-6.400082683563232,9.865274367757845,0.029492500556878125,0.19820722973394703,0.2674145715947575,0.05697320735263425,-0.020227643165649595,-0.05068831995297384,0.16309386772509696,0.012099640932202643,0.043604058670410305,-0.04271395801417132,0.8500893930079865,1.2046489221782692,1.3373330528504652,0.9411327966503088,2.8834207477137124,2.5269685719838466,2.6251652758525195,2.726756345001429
93,-4.144482755661011,-3.4900278091430663,7.810783767700196,9.506293792263488,0.0023919295788250505,0.0010710747055925663,0.0017055028671596687,0.0006977929462545618,0.0009034385965223088,0.001467892864887914,0.0004788268189761496,-0.00015060765573795472,-0.0003839902815798206,0.0005984387359704854,0.4462294149873424,0.3538557624377449,0.37620809925327203,0.3253531171110389,2.825743416481692,2.731141850482527,2.6430230118503784,2.814023788988988,-2.6983861207962034,7.4555565357208256,-5.7936218738555905,9.858537826404449,0.41448583700101116,0.22041742399659273,0.19812488881620036,0.03502526224085804,0.15589471263522814,-0.07789593675202972,0.1118800685852012,0.025249168111606112,0.05282674447842889,-0.002365666109768336,1.5721416718771077,1.2599753804483182,1.2478054521075004,0.8630701266805624,2.76873247682613,2.642645652300559,2.6430606587729297,2.8067611382776216
94,-4.140981268882752,-3.4879927277565,7.822994184494019,9.514076922006922,0.0028220640511664864,0.0012419781239610907,0.0012039065328783782,0.00042318121598154175,0.0012512267188008943,0.001462485381241667,0.0007349683638560584,-0.00047277777564413645,-0.0003901874528000203,9.138096326632133e-05,0.4594621081525087,0.3751899912797798,0.3735529783634688,0.28735597751633263,2.8017838443440004,2.8084786128263146,2.816367978868612,2.8188180150655313,-3.389672553539276,5.613083171844482,-6.5672214269638065,9.655994873704023,1.0050852658144844,5.025192442858069,1.5844850742201664,0.1271238187194333,-0.3446674054147025,-0.27431495340389944,2.779175864441983,-0.13679056485988234,0.7298844392998042,0.40010194463859916,1.7463178490322975,2.758017182283009,2.1321661032327826,1.0876735025533415,2.5264810674726417,2.664493042523751,2.720700500364077,2.60750327853897
95,-4.154927611351013,-3.4795831203460694,7.817996263504028,9.512826328192471,0.0010517226288853584,0.0007895452042368078,0.0006326712832440976,0.0004981209852255728,0.0005426644322237855,0.0003061066340646159,0.0003186237684913995,-0.0004087934877120957,-0.0002672493390655168,0.0002683963165171554,0.35148389733829977,0.32486108998436986,0.30910257061535884,0.3006008309657453,2.7156782131452006,2.737481855323392,2.7627580998642904,2.8343075586593716,-1.772603001538664,2.713341260328889,-8.326663780212403,9.463667749445147,4.55280770641943,4.4114179545416965,1.4527991100413513,0.18193491087605962,-3.4647477081248574,-2.157118669928893,2.365042061014209,-0.20498605483657287,0.08312294315962249,-0.004630632764413639,2.34451343690153,2.3629331308059074,1.9678919307832872,1.298615024067893,2.2950143091707984,2.2898539158243985,2.6245966408346235,2.8008914358594215
96,-4.150887393951416,-3.466804099082947,7.817038607597351,9.505562989633003,0.0004427688356851197,0.00036029901145686813,0.0007128505137350394,0.0004229304345189946,-1.372880355431213e-05,5.650964794819613e-07,0.0003114261415266554,-0.00018815553413336388,0.0001308818387237875,0.0004723721744186614,0.2821160682872985,0.26894606871034393,0.32870609705235615,0.28922694369765634,2.743637965045707,2.7628218474754895,2.8440465535041906,2.844722369938295,-0.6063412570394575,3.917888093367219,-8.136434435844421,9.555065579764694,0.7458663545036847,7.651700387724741,1.6001095058852899,0.12376459266923999,-2.033764551892553,-0.7615554630113867,3.307601053687403,-0.0901587373768166,-0.03599829788826306,-0.10781562862112977,1.6663171593544295,2.827798244752846,2.050338855193495,1.1523590384241826,2.6035879402404896,2.4562986679408922,2.6123475048654012,2.6994152263068343
97,-4.148373436927796,-3.4667741656303406,7.820151090621948,9.507034493747373,0.0005298185982867672,0.0005351108132959755,0.0007184266417449455,0.00029230609900558334,-8.853613362558776e-05,0.0001953113903530391,0.0003305066585156919,-3.851009479580885e-05,0.00011575678359784245,0.0003857398941731404,0.2983249597769202,0.3005331839923104,0.3101151147327586,0.23956742828913943,2.7741062929334324,2.7859559573308217,2.6767135073394472,2.5735764924766644,-1.2189038336277007,6.880680966377258,-6.615197491645813,9.706501927185036,0.08717643656362985,0.9508367668450655,0.6932129351669065,0.019810673026998314,0.15028777460581288,0.1316017421649586,0.8069959594434686,0.003987269119459719,0.058302933148999224,0.04100313497350598,1.1066744633781744,1.8369594777676257,1.7151410662939794,0.6896950842029866,2.8661847047649456,2.67256814973016,2.6900868938584037,2.6727709037900924
