,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
66,66,-9.564985370635986,-1.851974856853485,-0.02666542127262801,9.742752227041711,0.00010683132743571942,0.0001264815404802668,0.001745548789270095,0.00013264909232758545,6.907776108906628e-05,-0.00016295008311353068,-4.097577077330377e-05,-0.00011762123091356631,-9.203840238522521e-05,0.0001625727772481369,0.19728191670845555,0.2002114985833704,0.4195439049418451,0.2073917378398453,2.7291366367715275,2.6567787221875983,2.8770355591929726,2.7224991017885247,66,-0.04737788590136915,9.734839916229248,-1.085145053267479,9.798395862635523,0.024739172059054473,0.019650393939436503,0.03663269113818773,0.016107693347899018,0.014071884986027409,0.01074484204122733,0.014415057499151446,0.012584866047700021,0.017656509070403743,0.010480602847799043,0.7829713056110819,0.7322473906724434,0.8699191046597355,0.6887545483562866,2.7824596328049904,2.730704511037286,2.7927677213690623,2.694480714936016
67,67,-9.56845703125,-1.8547880411148072,-0.0008080426719970997,9.74669444950002,0.00011775228051288791,0.0007314426090637862,0.001899895819730462,0.00017708792880657137,0.00010139304810381524,-0.00034318197333673187,-0.0005057644931087617,-0.00013446055504848264,-0.0002389207725967731,0.00043362140598216106,0.2022945971919713,0.3325006369460826,0.428968368713094,0.2262884350907949,2.750393005819661,2.8384045530175905,2.883315129033183,2.7528907911349982,67,-0.23641087200958286,9.982257747650149,-1.2163913488388058,10.069883019869113,0.18653257368948584,0.34052681410061963,0.03519633603166643,0.3290175349873884,0.0643087548863011,0.04845135796288399,-0.059001945227377214,0.03798788091120008,0.3328689585874298,-0.06634450174120413,1.374885034705711,1.5461643634456337,0.8147414249592774,1.507097456993206,2.9222639035301063,2.8534769617387843,2.6585772299395267,2.815970106946485
68,68,-9.56636209487915,-1.899439913034439,0.04055179205024615,9.753391804711956,0.00012276761386410313,0.002543001020024012,0.001561756300612007,0.00017327776074826552,-0.0001024293069522822,3.85129872510222e-06,-0.0009012757931261374,-9.951996225732105e-05,-0.00039396468271622357,0.00017326367780211982,0.20134357989829094,0.4105181473094851,0.4044973524843992,0.2281555024754356,2.6825323026949017,2.6218336463175698,2.847652492983594,2.79553057540327,68,-1.331366513296962,9.577272415161133,-1.7026129484176635,9.923890531306457,1.3844829080729788,1.3684495762108069,0.2686876653498234,0.8236951830024024,1.0874808625738834,0.5071777945795215,0.34290976381963023,0.7101064153768689,1.0388787321426152,0.193000872029032,1.8875545013529151,2.0358314864223823,1.1991494643221046,1.834375171083904,2.5253582281490896,2.671698500102256,2.353359775450361,2.709677129817065
69,69,-9.558790493011477,-1.935352963209152,0.059525840915739536,9.752977591703182,0.00013692802675858138,0.0003155501331471661,0.0007141673314723217,0.00015422755597124148,3.207027047700974e-05,0.0001759294556417282,2.887942104932005e-05,-0.00013951193672104165,-9.364706047493782e-05,-0.00017441351308491285,0.22425823200425027,0.27326551062685644,0.3322116708113111,0.2276104423935384,2.8971324626768173,2.8775247517700953,2.8548395678527627,2.852906256970508,69,-2.142294090986252,9.343374061584473,-2.0963519334793093,9.853157138446072,0.3700986403446497,1.052616447146777,0.10911662381756862,0.6876724071571572,0.4185231063886031,0.0768090568871353,0.2025830332881121,0.27875697237834124,0.8390052869220443,0.14743102391512106,1.525427097422114,1.8362708304462885,1.0642327184687763,1.6274287920902362,2.748029069376502,2.574510002427572,2.6435932520287504,2.535193251509958
70,70,-9.631604051589964,-1.2858359515666962,0.2561197182163596,9.801029893421788,0.7099865477248649,1.2995186445679476,0.3786889512203912,0.7319636585209647,-0.06417824230012745,-0.14381546300560868,0.5584338739118062,-0.7184827445621582,-0.008038118170344938,0.10573727695679157,1.7797635479464335,1.9408796140152564,1.525529422034526,1.775846015363681,2.7009411276689788,2.5934656262812816,2.7361844954446544,2.676502036540231,70,-1.8513268709182742,9.69667444229126,-2.0312671542167657,10.087125894947713,0.07695513148712121,0.2480168798607049,0.06664712349179573,0.21145477067506932,-0.027106332546588376,0.003416503408828032,0.09647911664069264,-0.04293823650426309,0.2260442563070357,0.07953507405932171,1.0160442631627593,1.3885408805434727,0.9939853783270388,1.3382093340284242,2.7322138864350833,2.7734417853752094,2.7451710453317113,2.7767321996092917
71,71,-9.585096645355225,-0.12961608469486235,1.0288782477378846,9.822609665278653,1.5094317451724957,1.8046189085859183,1.747237411467128,1.3410857941246386,0.1806875894632956,0.048446941644172035,0.932204628923452,-1.3972738292126194,-0.09212566184638148,0.13951021443918574,2.126503716407065,1.982014106627726,2.122594732854704,2.0489932616645623,2.7002714987845,2.5104488933623594,2.6029684158945314,2.6542507789607597,71,-1.5969698548316955,9.592466926574707,-2.017747712135315,9.933516297808676,0.014944661168608375,0.034225985237456985,0.020772395386834026,0.03025277407438192,-0.01708525227985724,-0.012978124952762385,0.021523508880514585,-0.016638097067983592,0.03203369985304618,0.019220794442447398,0.6653728459178387,0.8679713487306961,0.7654427306195434,0.8340599580294441,2.6843888984662203,2.8425497573859766,2.81629625671256,2.82663128462534
72,72,-9.49690022468567,-0.4221875444054604,1.4872481733560563,9.782044414388192,0.8557776024108323,1.7488428538620617,1.3683192378746305,0.702276961909109,0.2950710179177199,0.19961597686433435,0.6203194877699394,-0.7547095174721632,-0.1938361862823721,-0.05175883089270312,1.902629086469515,2.1648888803777315,2.1020232224087434,1.8105135512068324,2.7880117982180046,2.6793802804619267,2.6890315690917337,2.7911374822313126,72,-1.4880963861942291,9.513982391357422,-2.07732892036438,9.851511947856935,0.0045960906098362975,0.0040196625671868715,0.0016177946370194898,0.0031804765274291683,0.0007051206705933961,-0.00013611773083030884,0.001335315264800334,2.1247234997574404e-05,0.0035011104503972104,0.0009673912209170817,0.502373996211571,0.4836494233101874,0.3910689790353884,0.4514643820646842,2.714543135725232,2.7101875873687686,2.7468877558071108,2.7044626234235576
73,73,-9.553433465957642,-1.2379519090056421,1.1997943133115772,9.742165832748961,0.06529482303989857,0.40167392531424895,0.3300605402059106,0.09211055062713268,0.13902522007208645,0.0970119406830444,0.327844419851062,-0.0753342548298999,-0.1696997914146276,-0.11071616009344404,0.9897424751620382,1.6201536431681205,1.5666211714454958,1.0615705592416729,2.7475055649275744,2.8599957047350526,2.8915969724270143,2.6898913155023902,73,-1.4452648639678956,9.508359193801882,-2.0925233125686646,9.842803295698682,0.003500448189608482,0.0054472131575230955,0.00108093243798725,0.0053572055781263145,-0.0004676932787847956,0.0003507670082851009,3.886974038300786e-05,-0.001052318493906824,0.005325363334559733,-0.00024820207360642504,0.4689407932289361,0.5069127030725672,0.3606603537625384,0.5102107207924322,2.728556551993004,2.6473559153721546,2.7975656175661165,2.669433979003493
74,74,-9.578123807907103,-1.250850659608841,1.0166079461574555,9.712949108706317,8.958883277524176e-05,0.0010493555335966927,0.0019135539122653086,9.92141864668818e-05,-8.839793883759275e-05,-7.252485216207751e-05,0.0006866609102042652,-8.43086349362345e-05,2.710624497661533e-05,0.000188100518563153,0.1881073667341561,0.3575136879473141,0.40950457405985147,0.19781652849072506,2.7124097206857387,2.801245809020145,2.7287295286742768,2.7916601552655527,74,-1.4175081372261047,9.497830677032473,-2.098983955383301,9.830020677556721,0.004275758354647138,0.007136566935428412,0.0022544416913600988,0.007923622186894495,-0.002294342140086035,0.0006395784174649672,-0.0010826879449149429,-0.002940038900801462,0.007434121617607342,-0.0016138029577614256,0.5183815043914924,0.5870469976525634,0.4338547451571264,0.6104767385454356,2.8560638014146105,2.848101586904137,2.8122052190126716,2.8747407772386415
75,75,-9.580517864227298,-1.2550105810165406,0.9971550762653352,9.713763533703833,6.107876277765567e-05,0.00028238164075859425,0.0013009251599496966,5.52936152471456e-05,-2.6361387771384674e-05,6.951751604984158e-05,6.0230654379348916e-05,-4.946421386170952e-05,-4.583869875517009e-06,5.834469186620305e-05,0.1718716278733436,0.25586996763389497,0.3617891978642444,0.15952299715023402,2.7489236548264557,2.77857728191515,2.7032806232804343,2.6503723443031846,75,-1.503171181678772,8.930612301826477,-3.0899714469909667,9.761066467372174,0.03842517641303972,1.1179284899514603,2.8340137703177612,0.07969864692007446,0.17527296001076428,0.2960426975451834,1.69006936075807,0.02086124231323736,0.21641650141564425,0.22510697035443547,0.774746167036934,1.952645909242896,2.3190791297972155,1.0535454470946994,2.516202056598554,2.6958434712979846,2.5156999684762336,2.7696706696930296
76,76,-9.580128765106199,-1.2502820372581482,0.9986215233802797,9.712922721123071,7.879736623229404e-05,0.0005919727905912372,0.001021515713345057,6.0169191408042844e-05,-0.0001298286369391467,-2.179024567053773e-05,0.00033350053618768944,-6.327237806123983e-05,8.60318410216057e-05,8.456227870002945e-05,0.17926245587517728,0.2901812110673085,0.35387102360748823,0.17263035574747107,2.7188437206698035,2.6783039409202862,2.7960043462212965,2.7789810044478727,76,-2.0578274548053743,6.537550449371338,-6.072505068778992,9.712870491154886,0.2489370103822715,4.641814868084662,6.2326119393568895,0.08092628542936411,1.017390380857116,1.1741969258809803,5.212689058180605,0.009963543571442314,0.1471043430866658,0.12459166029420585,1.2826471483788202,2.616240396492658,2.8309964052054912,1.0459667414518914,2.613731977862506,2.533551071314648,2.5680392612883307,2.7643377636181135
77,77,-9.58063759803772,-1.2547412514686584,1.003230357170105,9.714450870914506,8.742992235009358e-05,0.0007156244008750955,0.00041403499159825584,6.74253224007476e-05,-0.00015107639233005477,-2.117808568360504e-05,2.2353809948810287e-06,-6.8896921364309e-05,5.65621670073754e-05,6.436685621829761e-05,0.18212335424165568,0.29379014715032514,0.2689689447789217,0.17535379980306515,2.665500480272586,2.555257746035066,2.6160994348680298,2.7263814980820795,77,-2.712503707408905,4.279084658622741,-8.117650556564332,9.606317443736033,0.0745547798706452,0.5849170653853151,0.1992753206504837,0.10417622593764453,0.09901119704859676,0.010817200438256694,0.16903338059268758,0.018807341052529986,0.13095724298945266,-0.06496951039142226,0.9917557018733574,1.7156396057688816,1.3025830671608531,1.1008153218210963,2.6877512269371757,2.729128660756402,2.748893191449569,2.6960994926628388
78,78,-9.582762527465821,-1.2620735049247742,0.9967660307884216,9.716879978956335,0.00026067744689307643,0.0010185406401123623,0.0010034038537874684,0.00012807912761340847,-0.0004437574725874328,0.0002532269455023677,-0.00041046891501432433,-0.00017399475354333568,0.0002644070030494298,-9.329719026511353e-05,0.2561018283533089,0.3638038310800853,0.33742065414435124,0.21334561585092146,2.821501215394968,2.8432694739740034,2.6338669999602065,2.8068747258987683,78,-3.064727175235748,4.920480799674988,-7.234459853172302,9.580865865671178,0.06348157427043727,3.6146295207349066,2.5892230158519727,0.10744210009658946,-0.06772672591882978,-0.06652616268682658,2.918187258698982,-0.01436662820304293,0.3175825619036634,0.12457808929396405,0.9033982513156428,2.448538341217624,2.3074205987711918,1.1212021322716277,2.6061562842372474,2.536324378183477,2.5818451850866584,2.7495657516324536
79,79,-9.58117642402649,-1.2555792152881622,0.99760400056839,9.714551988286992,0.00027239192521081543,0.0007867109125091666,0.0010729443499142989,0.00014703982338696618,-0.0003840195512401916,0.00025561278380756,-0.0002489768184573605,-0.0001932286917575308,0.00025229341529569503,-0.00010982149305985075,0.2580133906840011,0.33874104066964145,0.3455415767683732,0.21669103520685173,2.808310063366064,2.8392988616263617,2.6941686517822534,2.7489019201561677,79,-3.2695528268814087,6.817271304130554,-5.26744002699852,9.684829993597626,0.030290486255290437,3.899687877714128,5.495180255453222,0.07269141418898648,0.11911835567230195,0.06800761274639901,4.229799684202357,0.03595267858335257,0.17090208924809147,0.03535780804625608,0.7848889014193918,2.6433817008068714,2.8674268764851973,0.9891250486833212,2.683197479703536,2.68009949072692,2.6969620892732893,2.7005234142024954
80,80,-9.573904037475586,-1.2971485435962675,1.047134020924568,9.718583662792089,0.0002137598295169147,0.004779197205510668,0.007949863910195962,0.00015767361215604462,-0.0008022699981055619,0.0005515443021169487,-0.003110505450481273,-3.7009911601105824e-05,-0.00022021824069260587,0.0007959860167368213,0.23444142651017785,0.4863092196289705,0.5680671631421552,0.22184507944329573,2.7383948490782704,2.6487311244764777,2.701438274220352,2.7759813512738685,80,-3.1872397899627685,8.516773653030395,-2.511985182762146,9.799955423084674,0.04511291939543303,1.6382913099618155,5.795952021402282,0.07396067143787978,0.18273699593612364,0.26230470287829416,2.911788583259581,0.05022248396430815,0.13717091570352224,0.11002896216127857,0.8301432120629509,1.944235339227332,2.6116438219429683,0.9425791803264164,2.615725367039025,2.426903326164555,2.35835861851577,2.5309343545906096
81,81,-9.571659421920776,-1.3011289238929749,1.0538976341485975,9.717602616447568,0.00024551857124941525,0.0047485866120838775,0.007297426904738323,0.0001864562049074691,-0.0007945922254718633,0.0004731322267124497,-0.002596272357006769,-7.92134019378688e-05,-0.0001667227740121402,0.0007331454486065285,0.22565721979188386,0.4912823018640654,0.5630343618341161,0.2199233177827821,2.522704402505098,2.6699246004268,2.738413917337294,2.6504894763441635,81,-3.20303236246109,9.317531824111937,-0.9248259365558624,9.918535747651203,0.12104781010366344,0.09741567904384997,0.29629888609132743,0.04504368450563122,0.0573462326559921,0.07615830649480303,0.10442545246230467,-0.0003968123759448813,0.054156950844384065,0.029652715626017893,1.1196864557689716,1.1083786814634773,1.4098379501050669,0.8705309892206256,2.72412738756854,2.811596601725624,2.6921144182958434,2.727984733815236
82,82,-9.570013427734377,-1.2679093599319458,1.0265438854694366,9.708135678449912,0.00011503178828111041,0.0007021619366753387,0.000660956708984479,5.199214108404603e-05,-0.00020215246731823328,0.00013692250618198453,-4.2287491007636246e-05,-7.256641327342522e-05,0.00010305029351138224,-5.8831902392255e-05,0.19465226972673647,0.3146063741086981,0.3045731584562849,0.15802371143044944,2.66284593529395,2.732693929137913,2.6667637658107517,2.599960321853761,82,-3.4502108812332155,9.2536434173584,-0.8182256858795881,9.942181929915547,0.1269310275914203,0.1700453478969731,0.4620851204969568,0.08157030240048839,0.06893851547650359,0.06784173059087918,0.21735601240373453,0.008851524835242722,0.10649803260597646,0.1233343199831458,1.1005348702408049,1.2086459374947125,1.5351531425902476,0.9474391807755328,2.6346251539372703,2.6926583626149125,2.6678551261817898,2.5472700068635654
83,83,-9.570940971374512,-1.2625822424888609,1.0334571480751038,9.70908487691022,0.00013653553804416244,0.0004949081556529073,0.0007822355418848071,7.633865057068425e-05,-0.00019407361889989342,0.00012713055488539768,-0.0001029380060889422,-9.570755101784885e-05,0.00011540218943649641,-2.827216657049362e-05,0.21731703221658727,0.2931091754914971,0.3113787497977019,0.19242167450832548,2.8487225236855998,2.789085293771948,2.6226912391439434,2.8903558354489496,83,-3.327937650680542,9.267162799835203,-0.8011170160025358,9.8997193165413,0.15416544324876705,0.17628633506410574,0.2136068276778968,0.1154494401954488,0.0593173123822667,-0.01099156160953172,0.11525730444417775,-0.0006858565913784966,0.13206423907907114,0.09321256132741214,1.1168051737275722,1.1552392049817015,1.267731840001888,1.0682446675349675,2.5719976902878776,2.54754774894144,2.632848338947538,2.5770697264440017
84,84,-9.568067932128908,-1.261923849582672,1.0639233767986298,9.709516897084693,0.0001906078515228116,0.0005195984308564428,0.0019220414357234304,9.575603859833763e-05,-0.00019395802902229286,0.0004244023130444101,-0.0006834716879851041,-0.00011609145261451796,4.74373715330431e-05,-0.00011703141594177527,0.2378099448356487,0.2964022502864719,0.4023700395545116,0.20418746010382727,2.8414514501448305,2.7331302957367254,2.6994445178365085,2.8868555449566715,84,-3.220021426677704,9.330811929702758,-1.1897114366292951,9.950555119083212,0.11398471445338415,0.22375687982376094,0.042215521747429034,0.20569962158269872,0.006929421701284671,0.02779725571563416,0.004403904558377604,-0.03475861409205718,0.20641823203280527,-0.009568771677734764,1.1131460034993956,1.1622943239764718,0.8762661201976972,1.144879387412874,2.7058938003411734,2.429428527893546,2.7824544365872588,2.4327672399733933
85,85,-9.566601514816282,-1.274044507741928,1.068621990084648,9.710215472672422,0.00014807304173222006,0.0005979402472290036,0.0027651193217958807,6.100940878241421e-05,-0.0001624527799396885,0.0004927328189836541,-0.0007204508653773357,-7.2075444894529e-05,4.905956553883932e-06,-9.230572676344736e-05,0.2280789165597633,0.3153639422597221,0.4554150559151166,0.1713299997009413,2.9017335062813348,2.833646389761839,2.8164205218115117,2.7285831679350143,85,-3.3138200879096984,9.25280590057373,-1.5256637275218965,9.94996978198758,0.04394724605277449,0.1584773713811089,0.03444121728683272,0.15430978812691085,-0.03161491919844536,-0.007781034327642405,0.032199219096551705,-0.04304299948200855,0.15396921487309673,0.0273843741940053,0.8830184694449825,1.1453988363265524,0.7775907783351438,1.1451097894941016,2.6999230260113376,2.5783528069465373,2.5915627451862147,2.575838940266107
86,86,-9.574053382873538,-1.2675202906131744,1.0498574435710908,9.714690153519204,0.00019000400639733483,0.000563576460204167,0.0034056818538536365,5.582881199904021e-05,-0.00028468907728079214,0.000627637051010613,-0.0009867491382543369,-8.349924857300823e-05,0.00010398768719900451,-0.00012431535661773616,0.23202020666581705,0.3070698258379758,0.4669506801258039,0.16780357760389514,2.7784488199977924,2.7676244405188117,2.691722943080108,2.7249892806801057,86,-3.3932617783546446,9.086624193191527,-1.6377674579620358,9.839411153092751,0.04450655349707301,0.02637003806390141,0.012089132193180092,0.029529020058929694,-0.006100209612304114,-0.009047312891140965,0.003796994681658205,-0.019475438136957183,0.025683925854997874,0.004648946348912021,0.9048914627390944,0.8184490128937647,0.6484720537452294,0.8281693586497271,2.7661415000759844,2.856778436004185,2.750729749790461,2.8211671034547283
87,87,-9.571449756622314,-1.2717400670051575,1.0671854883432388,9.714525113956556,0.0001836359116695342,0.0004873544634956539,0.002701505454287225,6.714678665503129e-05,-0.0002561150024336594,0.0004931158004748506,-0.0007023399746193223,-9.417565241086917e-05,0.00011433618664877833,-9.996156861213741e-05,0.2335044816985471,0.2968495953209737,0.4706985539966392,0.1816493825952693,2.819792098299176,2.789677807084858,2.8918506979746748,2.8194560573200715,87,-3.505485248565674,9.155657196044922,-1.6710277020931243,9.947826739237415,0.023154340851136396,0.057249471031919776,0.027802473130102458,0.05300867098829301,-0.0006949134458601062,-0.007322434203929134,-0.004909538196492572,-0.007427830385070891,0.05365899417610392,-0.00670322847166221,0.7503427235405479,0.9380431953896544,0.7780450594262561,0.910670235934426,2.71126203009075,2.724385479208541,2.697016067686289,2.7028293919037365
88,88,-9.564955568313598,-1.2866739273071288,1.072901624441147,9.710682898656268,0.00010365546809226624,0.00043667691569602746,0.0019718964545546304,4.9446205145442545e-05,-0.000173373915533002,0.00021932908861387783,-0.0003746209991229415,-5.4040650903456484e-05,7.089893078971262e-05,5.448599573517961e-05,0.1971808296031995,0.2836141330048294,0.4238868953402677,0.1707939058701393,2.7502716867381154,2.7572259401816184,2.828029359871952,2.8559076032803925,88,-3.430589830875397,9.08985471725464,-1.842473417520523,9.891305078900269,0.020612850250611967,0.08289258262720968,0.02718875943750268,0.07932313851911069,-0.019060480166546708,-0.01581532269776371,0.013416561650791659,-0.02184855647005184,0.08049468413877547,0.013003433091570598,0.7489877881297049,0.9920249310809384,0.7290344987884733,0.963691597495016,2.813674535019312,2.628910851676689,2.5825974884555767,2.5849289128742763
89,89,-9.51865782737732,-1.4706982672214508,1.112226390838623,9.699891719023316,0.021109089510879576,0.07603813594305013,0.00945042614725307,0.019174926970178686,-0.0091969213841879,0.005227242709575475,-0.015285701909327912,-0.01873513191225528,-0.005216133496045342,-0.0016281865215115015,0.754303557212025,1.011262371062996,0.5912708230711079,0.7451202449337494,2.7806677226269176,2.755796924142456,2.693174460315963,2.805559558980796,89,-3.3312875986099244,8.924749946594238,-1.96211456656456,9.726830767020614,0.005009362031679949,0.023908702538622158,0.009688316163542965,0.025233197525558183,-0.0032168271237496067,-0.0017002026756345132,-0.006364462087465571,-0.004307417644287335,0.02431979453722382,-0.007204561527185539,0.4998937466517829,0.7271635675974846,0.5631672196925336,0.7173474289685068,2.6856828701866733,2.643915176096331,2.5839685340599123,2.5808444358447358
90,90,-9.513600111007689,-1.6687885165214538,0.943524968624115,9.710447322992916,0.020868084508600625,0.04743944915548603,0.06652756593917104,0.019987035220362,-0.0005936586309280634,0.012238815410141513,-0.010835626399820577,-0.019200317437893664,-0.00845223950746093,-0.0033695942027749657,0.7549438223438839,0.9221037801937104,0.8253468897112387,0.7438990647958789,2.7829356505671443,2.7901561556647523,2.346139104116171,2.7792885480970333,90,-3.3387054085731505,8.997252464294434,-1.988674908876419,9.801115522868995,0.0035927291058805845,0.00932844920096526,0.007137049360603552,0.010024661413690869,-0.0022569094189987715,-7.853957555612445e-05,-0.0002524728324835141,-0.0032611740103107635,0.009370382970698234,-0.0016396786843955065,0.4750399939407445,0.6070156948165908,0.5513853115054991,0.6145265007920903,2.7296242182378263,2.7523158143351605,2.6935712659102005,2.761637923789978
91,91,-9.553224039077758,-1.6897676944732667,0.7308899283409118,9.730193825382509,0.0004742443742950316,0.008007918870865629,0.016431653469180373,0.0006323534899810758,-0.0011238940018086768,0.0007224640639139881,-0.00917707993269532,-0.0002007560666927306,-0.0011770604821614427,0.0024097897523681164,0.29753726924240465,0.6122938467630491,0.7251296477852632,0.31226051507753755,2.8304960125913943,2.8783794062171526,2.8495758274713685,2.791585785946999,91,-3.3688549995422363,9.072865581512449,-1.9956140637397768,9.882151304882306,0.00138493315312429,0.016414446458015618,0.0031888564561467817,0.012182917059819857,0.0025447531549712423,0.0010432644508539103,0.001775832041853155,0.0016702080463060391,0.013941284620578491,0.0006413328204030617,0.3811498134992488,0.7233016341573311,0.48433240711287,0.660129967542563,2.7595959893998123,2.857394176173852,2.864715313289661,2.8221038399438503
92,92,-9.553223896026614,-1.69497509598732,0.7043741375207901,9.72830309074915,0.00026573245812821627,0.0019035275277248,0.005035762958915425,0.0001411111129840884,-0.0006037944338895798,0.00015941380265668785,-0.0009258666989156636,-0.00014218603449378997,0.0001827895823609501,0.0004119405889812622,0.2586465229792692,0.403884071909246,0.526262378333497,0.2228515149804456,2.8480368619138186,2.7377118878094886,2.7830941487156977,2.8708061535881444,92,-3.650968790054321,7.795935678482055,-3.715933883190155,9.935944507284514,0.2430834673370175,3.441994704162232,7.759366064076293,0.0669259001897829,0.09257315498353136,-0.11753348128514535,5.0560376526537185,0.043605532604414105,-0.08500265699333713,-0.2310687267504473,1.3520157616360111,2.41155415126439,3.0135157901640106,0.960745690462908,2.712046668271284,2.5535216087390795,2.5757950157936613,2.6739857372458946
93,93,-9.555139350891114,-1.6811486124992367,0.6847416788339615,9.726084644552953,9.569842362620356e-05,0.00044043965515461154,0.0004761876507901165,6.214255016514437e-05,-0.00012337850086958498,-1.259532946696689e-05,0.00021276993613709118,-7.325510899479435e-05,5.907522040153881e-05,8.317715377534947e-06,0.19467682868937447,0.28374835026248185,0.28335336664237937,0.17575922061350607,2.7583472907604123,2.771883250676363,2.7093111470071185,2.762288515949726,93,-3.990271067619324,5.567739200592041,-6.622854405641557,9.968073640013843,0.2959101453046021,2.7277612748373885,6.213564909398702,0.20743778688389464,-0.29210353562691604,-0.4732835224209437,3.880537644061073,-0.07346148182680873,0.07463300039760405,-0.21879444040148,1.4315530608526656,2.411138451660496,2.9313469860717527,1.2389472975245,2.718581342305291,2.686008022864523,2.6102052162443554,2.654071242658419
94,94,-9.558072185516355,-1.6685491263866423,0.7009324729442596,9.727970755964952,6.939351192398926e-05,0.0002804356306441868,0.001072883035223115,4.5231573042180406e-05,-6.14330424055905e-05,0.00017978440934927702,-0.0004301286702234706,-4.348855069122539e-05,-2.2279508884250854e-05,-1.83609447679464e-05,0.17914468932783698,0.2629820823939489,0.3727978388287795,0.16934568038649667,2.7497606265994197,2.8692442341570694,2.8819053601851894,2.8962378902152444,94,-3.937150359153748,4.71804792881012,-7.8156764030456545,9.950790215366476,0.1760956165704934,0.13758541262330715,0.0424991059908614,0.17481269942186764,-0.06613818356184639,0.05971242429377278,-0.0418554501070479,-0.14790303127792032,0.12162830864369036,-0.07649081461080906,1.229228329873555,1.1973215746604098,0.8555485867282415,1.2401558950872988,2.6979093075371514,2.7508140144355515,2.719242061601789,2.7350870711541333
95,95,-9.562411642074585,-1.6458041906356808,0.6965331315994263,9.728655129920933,0.000394597315002279,0.0056478885366746685,0.007876577826108046,4.076144235835647e-05,-0.0013797332112062152,0.0016541386053523766,-0.006329649756757684,-5.111252818706988e-05,2.2077105132224692e-05,-6.306552908744894e-05,0.26771862985635225,0.5306127145300952,0.5741154667629484,0.14963547119056445,2.6556386261401896,2.6953137842197243,2.701151281008189,2.614356964212332,95,-3.976392590999603,4.464049816131592,-7.867002582550048,9.90287609819824,0.1241982637077418,0.335750039262956,0.056186828243344686,0.055307148313190016,-0.014652222058310519,0.001180372312909332,0.09909070954113544,-0.05596991258531425,0.062118294553284666,-0.007493247062303805,1.129965777549618,1.4809464038112543,0.9158963830246436,0.930402250448268,2.681023548669415,2.7311032026285993,2.6715678420933853,2.7114484097604112
96,96,-9.57540030479431,-1.5363592386245728,0.731308913230896,9.727072194458145,0.0005504523268834684,0.015209100762200773,0.018423547135727115,4.621341665972742e-05,-0.002330540997392832,0.0014400951059302615,0.0012424889732504806,-7.389554531709498e-05,5.260075895871004e-05,-0.00022812100000675802,0.28760112183652004,0.6652463488141339,0.6877517694694981,0.1631727547022417,2.599639453295389,2.7053765825908793,2.6044016869290267,2.786900638251596,96,-4.123551189899445,3.5679378032684332,-8.116334676742554,9.812762518761248,0.06640073422632657,0.5902375277683106,0.10774277320894328,0.046944107836341085,-0.09840120667091927,-0.02606620274440864,0.22196572106604665,-0.044700601118619114,0.07978592654320156,0.004430724064358764,1.0116004000405856,1.615901477581916,1.0864940738117266,0.9058586667520192,2.7904701499543085,2.657709271914872,2.703184509587021,2.7259237334241115
97,97,-9.541851377487182,-1.3871406018733978,1.042495274543762,9.708873506150317,0.006608349394070433,0.0895654881506461,0.12050781506076473,0.0015852299089955035,-0.015038817765303782,0.005484621023669799,0.0663130383956014,-0.0031712406489669887,0.008526752488636697,-0.0005356000114448555,0.5630521313213879,1.0756238864920915,0.9673052787888852,0.39629258750180857,2.768260382401833,2.775883512180061,2.345530292813657,2.7877569688523107,97,-4.050809359550476,2.984208738803864,-8.346524047851563,9.750399970846225,0.007045447631854837,0.07682928741399263,0.02521867327812193,0.01301167575705227,-0.01715671708603946,-0.008383698964835767,0.02601540174329629,-0.001600840897001606,0.010372648787841115,-0.009877704632563144,0.5496385311171356,1.0341733063369296,0.7847293635885938,0.6431069136268028,2.6917589830128534,2.7575262593377614,2.7569259381268942,2.6434355049947023
