,timestamp,mx,my,mz,mAc,timestamp,light,timestamp,ax,ay,az,timestamp,uv,timestamp,pressure,timestamp,gx,gy,gz
984,54400.0,53.69,-20.63,16.68,ACCURACY_BAD,54400.0,95.0,54400.0,-3.589233875274658,1.0169496536254885,-8.841480255126953,54400.0,0.0,54400.0,1000.46,54400.0,4.578000068664551,-13.367759704589846,13.367759704589846
985,54500.0,51.59,-20.93,15.11,ACCURACY_BAD,54500.0,95.0,54500.0,-3.589233875274658,1.0169496536254885,-8.841480255126953,54500.0,0.0,54500.0,1000.47,54500.0,4.578000068664551,-13.367759704589846,13.367759704589846
986,54600.0,51.59,-20.93,15.11,ACCURACY_BAD,54600.0,97.0,54600.0,-3.7184462547302246,0.9212367534637452,-8.827122688293457,54600.0,0.0,54600.0,1000.47,54600.0,9.09496021270752,1.0376800298690796,6.4091997146606445
987,54700.0,51.59,-20.93,15.11,ACCURACY_BAD,54700.0,97.0,54700.0,-3.7184462547302246,0.9212367534637452,-8.827122688293457,54700.0,0.0,54700.0,1000.47,54700.0,9.09496021270752,1.0376800298690796,6.4091997146606445
988,54800.0,50.87,-19.55,17.69,ACCURACY_BAD,54800.0,97.0,54800.0,-3.622733592987061,0.08614162355661392,-8.98265552520752,54800.0,0.0,54800.0,1000.47,54800.0,40.77471923828125,4.761119842529297,7.3858399391174325
989,54900.0,50.87,-19.55,17.69,ACCURACY_BAD,54900.0,97.0,54900.0,-3.622733592987061,0.08614162355661392,-8.98265552520752,54900.0,0.0,54900.0,1000.59,54900.0,40.77471923828125,4.761119842529297,7.3858399391174325
990,55000.0,50.87,-19.55,17.69,ACCURACY_BAD,55000.0,92.0,55000.0,-4.2448673248291025,0.05503492057323457,-8.178668022155763,55000.0,0.0,55000.0,1000.59,55000.0,5.188399791717528,-3.601359844207764,-7.32480001449585
991,55100.0,50.87,-19.55,17.69,ACCURACY_BAD,55100.0,92.0,55100.0,-4.2448673248291025,0.05503492057323457,-8.178668022155763,55100.0,0.0,55100.0,1000.59,55100.0,5.188399791717528,-3.601359844207764,-7.32480001449585
992,55200.0,53.69,-21.77,17.69,ACCURACY_BAD,55200.0,92.0,55200.0,-3.847658634185791,-0.2703889608383179,-8.889336585998535,55200.0,0.0,55200.0,1000.63,55200.0,9.583279609680176,2.624719858169556,-27.8342399597168
993,55300.0,53.69,-21.77,17.69,ACCURACY_BAD,55300.0,92.0,55300.0,-3.847658634185791,-0.2703889608383179,-8.889336585998535,55300.0,0.0,55300.0,1000.63,55300.0,9.583279609680176,2.624719858169556,-27.8342399597168
994,55400.0,58.55,-22.79,18.77,ACCURACY_BAD,55400.0,92.0,55400.0,-3.847658634185791,-0.2703889608383179,-8.889336585998535,55400.0,0.0,55400.0,1000.63,55400.0,9.583279609680176,2.624719858169556,-27.8342399597168
995,55500.0,58.55,-22.79,18.77,ACCURACY_BAD,55500.0,92.0,55500.0,-3.665804386138916,1.813759446144104,-8.523234367370605,55500.0,0.0,55500.0,1000.65,55500.0,11.353440284729006,5.798799991607666,-41.56824111938477
996,55600.0,58.55,-22.79,18.77,ACCURACY_BAD,55600.0,88.0,55600.0,-3.665804386138916,1.813759446144104,-8.523234367370605,55600.0,0.0,55600.0,1000.65,55600.0,11.353440284729006,5.798799991607666,-41.56824111938477
997,55700.0,59.27,-24.18,16.19,ACCURACY_BAD,55700.0,88.0,55700.0,-4.163511276245116,1.2083754539489746,-9.042476654052734,55700.0,0.0,55700.0,1000.64,55700.0,-12.94048023223877,2.3805599212646484,-0.8545600175857544
998,55800.0,59.27,-24.18,16.19,ACCURACY_BAD,55800.0,90.0,55800.0,-4.163511276245116,1.2083754539489746,-9.042476654052734,55800.0,0.0,55800.0,1000.64,55800.0,-12.94048023223877,2.3805599212646484,-0.8545600175857544
999,55900.0,59.27,-24.18,16.19,ACCURACY_BAD,55900.0,90.0,55900.0,-4.02472734451294,2.1750757694244385,-8.657232284545897,55900.0,0.0,55900.0,1000.64,55900.0,-18.006799697875977,6.2871198654174805,2.4415998458862305
1000,55000.0,50.87,-19.55,17.69,ACCURACY_BAD,55000.0,92.0,55000.0,-4.2448673248291025,0.05503492057323457,-8.178668022155763,55000.0,0.0,55000.0,1000.59,55000.0,5.188399791717528,-3.601359844207764,-7.32480001449585
1001,55100.0,50.87,-19.55,17.69,ACCURACY_BAD,55100.0,92.0,55100.0,-4.2448673248291025,0.05503492057323457,-8.178668022155763,55100.0,0.0,55100.0,1000.59,55100.0,5.188399791717528,-3.601359844207764,-7.32480001449585
1002,55200.0,53.69,-21.77,17.69,ACCURACY_BAD,55200.0,92.0,55200.0,-3.847658634185791,-0.2703889608383179,-8.889336585998535,55200.0,0.0,55200.0,1000.63,55200.0,9.583279609680176,2.624719858169556,-27.8342399597168
1003,55300.0,53.69,-21.77,17.69,ACCURACY_BAD,55300.0,92.0,55300.0,-3.847658634185791,-0.2703889608383179,-8.889336585998535,55300.0,0.0,55300.0,1000.63,55300.0,9.583279609680176,2.624719858169556,-27.8342399597168
1004,55400.0,58.55,-22.79,18.77,ACCURACY_BAD,55400.0,92.0,55400.0,-3.847658634185791,-0.2703889608383179,-8.889336585998535,55400.0,0.0,55400.0,1000.63,55400.0,9.583279609680176,2.624719858169556,-27.8342399597168
1005,55500.0,58.55,-22.79,18.77,ACCURACY_BAD,55500.0,92.0,55500.0,-3.665804386138916,1.813759446144104,-8.523234367370605,55500.0,0.0,55500.0,1000.65,55500.0,11.353440284729006,5.798799991607666,-41.56824111938477
1006,55600.0,58.55,-22.79,18.77,ACCURACY_BAD,55600.0,88.0,55600.0,-3.665804386138916,1.813759446144104,-8.523234367370605,55600.0,0.0,55600.0,1000.65,55600.0,11.353440284729006,5.798799991607666,-41.56824111938477
1007,55700.0,59.27,-24.18,16.19,ACCURACY_BAD,55700.0,88.0,55700.0,-4.163511276245116,1.2083754539489746,-9.042476654052734,55700.0,0.0,55700.0,1000.64,55700.0,-12.94048023223877,2.3805599212646484,-0.8545600175857544
1008,55800.0,59.27,-24.18,16.19,ACCURACY_BAD,55800.0,90.0,55800.0,-4.163511276245116,1.2083754539489746,-9.042476654052734,55800.0,0.0,55800.0,1000.64,55800.0,-12.94048023223877,2.3805599212646484,-0.8545600175857544
1009,55900.0,59.27,-24.18,16.19,ACCURACY_BAD,55900.0,90.0,55900.0,-4.02472734451294,2.1750757694244385,-8.657232284545897,55900.0,0.0,55900.0,1000.64,55900.0,-18.006799697875977,6.2871198654174805,2.4415998458862305
1010,56000.0,57.84,-21.11,13.67,ACCURACY_BAD,56000.0,90.0,56000.0,-4.02472734451294,2.1750757694244385,-8.657232284545897,56000.0,0.0,56000.0,1000.64,56000.0,-18.006799697875977,6.2871198654174805,2.4415998458862305
1011,56100.0,57.84,-21.11,13.67,ACCURACY_BAD,56100.0,90.0,56100.0,-4.02472734451294,2.1750757694244385,-8.657232284545897,56100.0,0.0,56100.0,1000.52,56100.0,-18.006799697875977,6.2871198654174805,2.4415998458862305
1012,56200.0,57.84,-21.11,13.67,ACCURACY_BAD,56200.0,102.0,56200.0,-4.426721572875977,2.5004994869232178,-7.554140567779541,56200.0,0.0,56200.0,1000.52,56200.0,-43.39944076538086,-0.6714400053024292,1.4039199352264404
1013,56300.0,60.65,-17.52,9.17,ACCURACY_BAD,56300.0,102.0,56300.0,-4.426721572875977,2.5004994869232178,-7.554140567779541,56300.0,0.0,56300.0,1000.4,56300.0,-43.39944076538086,-0.6714400053024292,1.4039199352264404
1014,56400.0,60.65,-17.52,9.17,ACCURACY_BAD,56400.0,115.0,56400.0,-4.067798614501953,5.6685967445373535,-6.776473522186277,56400.0,0.0,56400.0,1000.4,56400.0,-60.79583740234375,3.9675998687744136,-13.306719779968262
1015,56500.0,60.65,-17.52,9.17,ACCURACY_BAD,56500.0,115.0,56500.0,-4.067798614501953,5.6685967445373535,-6.776473522186277,56500.0,0.0,56500.0,1000.4,56500.0,-60.79583740234375,3.9675998687744136,-13.306719779968262
1016,56600.0,58.55,-16.92,7.19,ACCURACY_BAD,56600.0,115.0,56600.0,-4.2687954902648935,5.077569961547852,-7.0133628845214835,56600.0,0.0,56600.0,1000.3,56600.0,-18.73927879333496,0.122079998254776,4.883199691772461
1017,56700.0,58.55,-16.92,7.19,ACCURACY_BAD,56700.0,130.0,56700.0,-4.2687954902648935,5.077569961547852,-7.0133628845214835,56700.0,0.0,56700.0,1000.3,56700.0,-18.73927879333496,0.122079998254776,4.883199691772461
1018,56800.0,59.27,-19.26,9.96,ACCURACY_BAD,56800.0,130.0,56800.0,-4.2687954902648935,5.077569961547852,-7.0133628845214835,56800.0,0.0,56800.0,1000.3,56800.0,-18.73927879333496,0.122079998254776,4.883199691772461
1019,56900.0,59.27,-19.26,9.96,ACCURACY_BAD,56900.0,130.0,56900.0,-3.996013641357422,5.201996326446533,-7.98963451385498,56900.0,0.0,56900.0,1000.26,56900.0,-21.058799743652344,-4.028639793395996,-5.4325599670410165
1020,56000.0,57.84,-21.11,13.67,ACCURACY_BAD,56000.0,90.0,56000.0,-4.02472734451294,2.1750757694244385,-8.657232284545897,56000.0,0.0,56000.0,1000.64,56000.0,-18.006799697875977,6.2871198654174805,2.4415998458862305
1021,56100.0,57.84,-21.11,13.67,ACCURACY_BAD,56100.0,90.0,56100.0,-4.02472734451294,2.1750757694244385,-8.657232284545897,56100.0,0.0,56100.0,1000.52,56100.0,-18.006799697875977,6.2871198654174805,2.4415998458862305
1022,56200.0,57.84,-21.11,13.67,ACCURACY_BAD,56200.0,102.0,56200.0,-4.426721572875977,2.5004994869232178,-7.554140567779541,56200.0,0.0,56200.0,1000.52,56200.0,-43.39944076538086,-0.6714400053024292,1.4039199352264404
1023,56300.0,60.65,-17.52,9.17,ACCURACY_BAD,56300.0,102.0,56300.0,-4.426721572875977,2.5004994869232178,-7.554140567779541,56300.0,0.0,56300.0,1000.4,56300.0,-43.39944076538086,-0.6714400053024292,1.4039199352264404
1024,56400.0,60.65,-17.52,9.17,ACCURACY_BAD,56400.0,115.0,56400.0,-4.067798614501953,5.6685967445373535,-6.776473522186277,56400.0,0.0,56400.0,1000.4,56400.0,-60.79583740234375,3.9675998687744136,-13.306719779968262
1025,56500.0,60.65,-17.52,9.17,ACCURACY_BAD,56500.0,115.0,56500.0,-4.067798614501953,5.6685967445373535,-6.776473522186277,56500.0,0.0,56500.0,1000.4,56500.0,-60.79583740234375,3.9675998687744136,-13.306719779968262
1026,56600.0,58.55,-16.92,7.19,ACCURACY_BAD,56600.0,115.0,56600.0,-4.2687954902648935,5.077569961547852,-7.0133628845214835,56600.0,0.0,56600.0,1000.3,56600.0,-18.73927879333496,0.122079998254776,4.883199691772461
1027,56700.0,58.55,-16.92,7.19,ACCURACY_BAD,56700.0,130.0,56700.0,-4.2687954902648935,5.077569961547852,-7.0133628845214835,56700.0,0.0,56700.0,1000.3,56700.0,-18.73927879333496,0.122079998254776,4.883199691772461
1028,56800.0,59.27,-19.26,9.96,ACCURACY_BAD,56800.0,130.0,56800.0,-4.2687954902648935,5.077569961547852,-7.0133628845214835,56800.0,0.0,56800.0,1000.3,56800.0,-18.73927879333496,0.122079998254776,4.883199691772461
1029,56900.0,59.27,-19.26,9.96,ACCURACY_BAD,56900.0,130.0,56900.0,-3.996013641357422,5.201996326446533,-7.98963451385498,56900.0,0.0,56900.0,1000.26,56900.0,-21.058799743652344,-4.028639793395996,-5.4325599670410165
1030,57000.0,59.27,-19.26,9.96,ACCURACY_BAD,57000.0,128.0,57000.0,-3.996013641357422,5.201996326446533,-7.98963451385498,57000.0,0.0,57000.0,1000.26,57000.0,-21.058799743652344,-4.028639793395996,-5.4325599670410165
1031,57100.0,59.27,-19.02,11.51,ACCURACY_BAD,57100.0,128.0,57100.0,-4.25922441482544,4.074976921081543,-7.831708431243896,57100.0,0.0,57100.0,1000.26,57100.0,6.165040016174316,4.089679718017578,3.2351200580596924
1032,57200.0,59.27,-19.02,11.51,ACCURACY_BAD,57200.0,126.0,57200.0,-4.25922441482544,4.074976921081543,-7.831708431243896,57200.0,0.0,57200.0,1000.26,57200.0,6.165040016174316,4.089679718017578,3.2351200580596924
1033,57300.0,59.27,-19.02,11.51,ACCURACY_BAD,57300.0,126.0,57300.0,-4.29750919342041,3.608376264572144,-8.255237579345701,57300.0,0.0,57300.0,1000.31,57300.0,-0.9156000018119812,3.723439931869507,-0.6714400053024292
1034,57400.0,59.93,-16.55,10.85,ACCURACY_BAD,57400.0,126.0,57400.0,-4.29750919342041,3.608376264572144,-8.255237579345701,57400.0,0.0,57400.0,1000.31,57400.0,-0.9156000018119812,3.723439931869507,-0.6714400053024292
1035,57500.0,59.93,-16.55,10.85,ACCURACY_BAD,57500.0,126.0,57500.0,-4.29750919342041,3.608376264572144,-8.255237579345701,57500.0,0.0,57500.0,1000.31,57500.0,-0.9156000018119812,3.723439931869507,-0.6714400053024292
1036,57600.0,59.93,-16.55,10.85,ACCURACY_BAD,57600.0,123.0,57600.0,-4.713860511779785,3.438485860824585,-7.6833534240722665,57600.0,0.0,57600.0,1000.31,57600.0,1.5870399475097656,0.5493599772453308,6.531280040740968
1037,57700.0,59.93,-15.11,8.46,ACCURACY_BAD,57700.0,123.0,57700.0,-4.713860511779785,3.438485860824585,-7.6833534240722665,57700.0,0.0,57700.0,1000.36,57700.0,1.5870399475097656,0.5493599772453308,6.531280040740968
1038,57800.0,59.93,-15.11,8.46,ACCURACY_BAD,57800.0,131.0,57800.0,-5.024927616119385,4.740181922912598,-7.666603565216064,57800.0,0.0,57800.0,1000.36,57800.0,-44.4981575012207,-3.2961599826812744,32.96160125732422
1039,57900.0,53.69,-9.65,7.44,ACCURACY_BAD,57900.0,131.0,57900.0,-5.024927616119385,4.740181922912598,-7.666603565216064,57900.0,0.0,57900.0,1000.39,57900.0,-44.4981575012207,-3.2961599826812744,32.96160125732422
1040,57000.0,59.27,-19.26,9.96,ACCURACY_BAD,57000.0,128.0,57000.0,-3.996013641357422,5.201996326446533,-7.98963451385498,57000.0,0.0,57000.0,1000.26,57000.0,-21.058799743652344,-4.028639793395996,-5.4325599670410165
1041,57100.0,59.27,-19.02,11.51,ACCURACY_BAD,57100.0,128.0,57100.0,-4.25922441482544,4.074976921081543,-7.831708431243896,57100.0,0.0,57100.0,1000.26,57100.0,6.165040016174316,4.089679718017578,3.2351200580596924
1042,57200.0,59.27,-19.02,11.51,ACCURACY_BAD,57200.0,126.0,57200.0,-4.25922441482544,4.074976921081543,-7.831708431243896,57200.0,0.0,57200.0,1000.26,57200.0,6.165040016174316,4.089679718017578,3.2351200580596924
1043,57300.0,59.27,-19.02,11.51,ACCURACY_BAD,57300.0,126.0,57300.0,-4.29750919342041,3.608376264572144,-8.255237579345701,57300.0,0.0,57300.0,1000.31,57300.0,-0.9156000018119812,3.723439931869507,-0.6714400053024292
1044,57400.0,59.93,-16.55,10.85,ACCURACY_BAD,57400.0,126.0,57400.0,-4.29750919342041,3.608376264572144,-8.255237579345701,57400.0,0.0,57400.0,1000.31,57400.0,-0.9156000018119812,3.723439931869507,-0.6714400053024292
1045,57500.0,59.93,-16.55,10.85,ACCURACY_BAD,57500.0,126.0,57500.0,-4.29750919342041,3.608376264572144,-8.255237579345701,57500.0,0.0,57500.0,1000.31,57500.0,-0.9156000018119812,3.723439931869507,-0.6714400053024292
1046,57600.0,59.93,-16.55,10.85,ACCURACY_BAD,57600.0,123.0,57600.0,-4.713860511779785,3.438485860824585,-7.6833534240722665,57600.0,0.0,57600.0,1000.31,57600.0,1.5870399475097656,0.5493599772453308,6.531280040740968
1047,57700.0,59.93,-15.11,8.46,ACCURACY_BAD,57700.0,123.0,57700.0,-4.713860511779785,3.438485860824585,-7.6833534240722665,57700.0,0.0,57700.0,1000.36,57700.0,1.5870399475097656,0.5493599772453308,6.531280040740968
1048,57800.0,59.93,-15.11,8.46,ACCURACY_BAD,57800.0,131.0,57800.0,-5.024927616119385,4.740181922912598,-7.666603565216064,57800.0,0.0,57800.0,1000.36,57800.0,-44.4981575012207,-3.2961599826812744,32.96160125732422
1049,57900.0,53.69,-9.65,7.44,ACCURACY_BAD,57900.0,131.0,57900.0,-5.024927616119385,4.740181922912598,-7.666603565216064,57900.0,0.0,57900.0,1000.39,57900.0,-44.4981575012207,-3.2961599826812744,32.96160125732422
1050,58000.0,53.69,-9.65,7.44,ACCURACY_BAD,58000.0,131.0,58000.0,-5.508277893066406,4.3932223320007315,-6.104090690612793,58000.0,0.0,58000.0,1000.39,58000.0,-23.0731201171875,-19.532798767089844,51.21255874633789
1051,58100.0,53.69,-9.65,7.44,ACCURACY_BAD,58100.0,149.0,58100.0,-5.508277893066406,4.3932223320007315,-6.104090690612793,58100.0,0.0,58100.0,1000.39,58100.0,-23.0731201171875,-19.532798767089844,51.21255874633789
1052,58200.0,47.39,-14.15,12.35,ACCURACY_BAD,58200.0,149.0,58200.0,-5.508277893066406,4.3932223320007315,-6.104090690612793,58200.0,0.0,58200.0,1000.39,58200.0,-23.0731201171875,-19.532798767089844,51.21255874633789
1053,58300.0,47.39,-14.15,12.35,ACCURACY_BAD,58300.0,149.0,58300.0,-4.484149932861328,2.12961220741272,-7.960920810699463,58300.0,0.0,58300.0,1000.34,58300.0,102.24199676513672,-45.29167938232422,30.031679153442386
1054,58400.0,47.39,-14.15,12.35,ACCURACY_BAD,58400.0,147.0,58400.0,-4.484149932861328,2.12961220741272,-7.960920810699463,58400.0,0.0,58400.0,1000.34,58400.0,102.24199676513672,-45.29167938232422,30.031679153442386
1055,58500.0,43.2,-13.61,19.61,ACCURACY_BAD,58500.0,147.0,58500.0,-3.641876220703125,0.1339980661869049,-9.410971641540527,58500.0,0.0,58500.0,1000.36,58500.0,39.67599868774414,-42.97216033935547,18.18992042541504
1056,58600.0,43.2,-13.61,19.61,ACCURACY_BAD,58600.0,119.0,58600.0,-3.641876220703125,0.1339980661869049,-9.410971641540527,58600.0,0.0,58600.0,1000.36,58600.0,39.67599868774414,-42.97216033935547,18.18992042541504
1057,58700.0,43.2,-13.61,19.61,ACCURACY_BAD,58700.0,119.0,58700.0,-1.722832441329956,-0.4498506784439087,-9.832108497619627,58700.0,0.0,58700.0,1000.36,58700.0,-12.085919380187988,-29.2992000579834,8.301440238952638
1058,58800.0,44.57,-13.55,21.77,ACCURACY_BAD,58800.0,119.0,58800.0,-1.722832441329956,-0.4498506784439087,-9.832108497619627,58800.0,0.0,58800.0,1000.36,58800.0,-12.085919380187988,-29.2992000579834,8.301440238952638
1059,58900.0,44.57,-13.55,21.77,ACCURACY_BAD,58900.0,119.0,58900.0,-1.919043779373169,-0.13160523772239685,-9.650253295898438,58900.0,0.0,58900.0,1000.62,58900.0,-5.066319942474365,14.832719802856445,-6.775439739227295
1060,58000.0,53.69,-9.65,7.44,ACCURACY_BAD,58000.0,131.0,58000.0,-5.508277893066406,4.3932223320007315,-6.104090690612793,58000.0,0.0,58000.0,1000.39,58000.0,-23.0731201171875,-19.532798767089844,51.21255874633789
1061,58100.0,53.69,-9.65,7.44,ACCURACY_BAD,58100.0,149.0,58100.0,-5.508277893066406,4.3932223320007315,-6.104090690612793,58100.0,0.0,58100.0,1000.39,58100.0,-23.0731201171875,-19.532798767089844,51.21255874633789
1062,58200.0,47.39,-14.15,12.35,ACCURACY_BAD,58200.0,149.0,58200.0,-5.508277893066406,4.3932223320007315,-6.104090690612793,58200.0,0.0,58200.0,1000.39,58200.0,-23.0731201171875,-19.532798767089844,51.21255874633789
1063,58300.0,47.39,-14.15,12.35,ACCURACY_BAD,58300.0,149.0,58300.0,-4.484149932861328,2.12961220741272,-7.960920810699463,58300.0,0.0,58300.0,1000.34,58300.0,102.24199676513672,-45.29167938232422,30.031679153442386
1064,58400.0,47.39,-14.15,12.35,ACCURACY_BAD,58400.0,147.0,58400.0,-4.484149932861328,2.12961220741272,-7.960920810699463,58400.0,0.0,58400.0,1000.34,58400.0,102.24199676513672,-45.29167938232422,30.031679153442386
1065,58500.0,43.2,-13.61,19.61,ACCURACY_BAD,58500.0,147.0,58500.0,-3.641876220703125,0.1339980661869049,-9.410971641540527,58500.0,0.0,58500.0,1000.36,58500.0,39.67599868774414,-42.97216033935547,18.18992042541504
1066,58600.0,43.2,-13.61,19.61,ACCURACY_BAD,58600.0,119.0,58600.0,-3.641876220703125,0.1339980661869049,-9.410971641540527,58600.0,0.0,58600.0,1000.36,58600.0,39.67599868774414,-42.97216033935547,18.18992042541504
1067,58700.0,43.2,-13.61,19.61,ACCURACY_BAD,58700.0,119.0,58700.0,-1.722832441329956,-0.4498506784439087,-9.832108497619627,58700.0,0.0,58700.0,1000.36,58700.0,-12.085919380187988,-29.2992000579834,8.301440238952638
1068,58800.0,44.57,-13.55,21.77,ACCURACY_BAD,58800.0,119.0,58800.0,-1.722832441329956,-0.4498506784439087,-9.832108497619627,58800.0,0.0,58800.0,1000.36,58800.0,-12.085919380187988,-29.2992000579834,8.301440238952638
1069,58900.0,44.57,-13.55,21.77,ACCURACY_BAD,58900.0,119.0,58900.0,-1.919043779373169,-0.13160523772239685,-9.650253295898438,58900.0,0.0,58900.0,1000.62,58900.0,-5.066319942474365,14.832719802856445,-6.775439739227295
1070,59000.0,44.57,-13.55,21.77,ACCURACY_BAD,59000.0,81.0,59000.0,-1.919043779373169,-0.13160523772239685,-9.650253295898438,59000.0,0.0,59000.0,1000.62,59000.0,-5.066319942474365,14.832719802856445,-6.775439739227295
1071,59100.0,49.5,-18.71,15.11,ACCURACY_BAD,59100.0,81.0,59100.0,-1.919043779373169,-0.13160523772239685,-9.650253295898438,59100.0,0.0,59100.0,1000.62,59100.0,-5.066319942474365,14.832719802856445,-6.775439739227295
1072,59200.0,49.5,-18.71,15.11,ACCURACY_BAD,59200.0,81.0,59200.0,-2.9814569950103764,-0.11724831163883208,-8.752944946289062,59200.0,0.0,59200.0,1000.62,59200.0,6.653359889984131,38.63832092285156,-74.04151916503906
1073,59300.0,57.18,-22.43,15.29,ACCURACY_BAD,59300.0,81.0,59300.0,-2.9814569950103764,-0.11724831163883208,-8.752944946289062,59300.0,0.0,59300.0,1000.74,59300.0,6.653359889984131,38.63832092285156,-74.04151916503906
1074,59400.0,57.18,-22.43,15.29,ACCURACY_BAD,59400.0,90.0,59400.0,-3.7567315101623535,3.0388848781585693,-8.329416275024414,59400.0,0.0,59400.0,1000.74,59400.0,-5.798799991607666,14.832719802856445,-95.46656036376952
1075,59500.0,57.18,-22.43,15.29,ACCURACY_BAD,59500.0,90.0,59500.0,-3.7567315101623535,3.0388848781585693,-8.329416275024414,59500.0,0.0,59500.0,1000.77,59500.0,-5.798799991607666,14.832719802856445,-95.46656036376952
1076,59600.0,60.65,-21.35,14.27,ACCURACY_BAD,59600.0,90.0,59600.0,-3.7950167655944815,3.5126638412475586,-8.312665939331055,59600.0,0.0,59600.0,1000.77,59600.0,-5.981919765472412,3.4792799949646,-25.941999435424805
1077,59700.0,60.65,-21.35,14.27,ACCURACY_BAD,59700.0,98.0,59700.0,-3.7950167655944815,3.5126638412475586,-8.312665939331055,59700.0,0.0,59700.0,1000.77,59700.0,-5.981919765472412,3.4792799949646,-25.941999435424805
1078,59800.0,59.93,-21.35,14.27,ACCURACY_BAD,59800.0,98.0,59800.0,-3.7950167655944815,3.5126638412475586,-8.312665939331055,59800.0,0.0,59800.0,1000.77,59800.0,-5.981919765472412,3.4792799949646,-25.941999435424805
1079,59900.0,59.93,-21.35,14.27,ACCURACY_BAD,59900.0,98.0,59900.0,-3.4121649265289307,3.072384119033813,-8.401200294494629,59900.0,0.0,59900.0,1000.67,59900.0,-7.446879863739014,0.6714400053024292,-2.3195199966430664
1080,59000.0,44.57,-13.55,21.77,ACCURACY_BAD,59000.0,81.0,59000.0,-1.919043779373169,-0.13160523772239685,-9.650253295898438,59000.0,0.0,59000.0,1000.62,59000.0,-5.066319942474365,14.832719802856445,-6.775439739227295
1081,59100.0,49.5,-18.71,15.11,ACCURACY_BAD,59100.0,81.0,59100.0,-1.919043779373169,-0.13160523772239685,-9.650253295898438,59100.0,0.0,59100.0,1000.62,59100.0,-5.066319942474365,14.832719802856445,-6.775439739227295
