,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
32,-2.540876495838165,-2.913414239883423,8.570673322677612,9.402190203604574,0.00038931841898563356,0.00029398272929364097,0.001152834446731128,0.00109558776155763,0.00017855802258880487,-6.684138697473171e-05,-3.114450879892436e-05,-0.0002214679803435305,-0.00016800487922325553,0.0010788082695038412,0.2591472657256597,0.2602397095376942,0.3555648092307386,0.3495139774602232,2.5932872095516593,2.8102366409844026,2.7084202519930733,2.6677932549439243,-1.042313551902771,8.730691576004029,-4.272384715080261,9.776813944178324,0.001274337823628,0.009218850182081665,0.014797673599889547,0.0027363251420259803,0.00046479868144016416,-0.0008588424855863819,0.009287503559190367,0.0006321810380540563,0.004038927104761209,0.0017967071843038558,0.3838013742879814,0.5606856307990261,0.6959227352981691,0.4015280413886102,2.847885261056579,2.5964371295421094,2.8183269601174032,2.5399843680100194
33,-2.557037341594696,-2.922661828994751,8.563191413879395,9.402619440223694,0.00017530294577200483,0.0008379176962582851,0.0009538677750242644,0.0013218105621664686,0.00020087508572116263,-0.0003291580924508851,-0.00042317229125680576,-0.00040985320766589935,-0.0007005040349242552,0.0010898365279996658,0.2287304552415305,0.33154975717459845,0.34495203917475376,0.3736672247706549,2.7988995360384723,2.7134080745814644,2.7527326863068327,2.745986936114731,-1.050927710533142,8.645985889434815,-4.421816563606262,9.768878685012895,0.0012352834696735852,0.00894524922316221,0.01338312856670907,0.0014499904760964834,0.0017849360768315366,0.0015637501559647054,0.010203222091357898,0.0007646490926964387,0.0031709477095652056,0.002870458861841795,0.36957024067205807,0.5065527489296886,0.5779821508405951,0.36498240497950174,2.7763636015256985,2.28785686947901,2.4756102008449345,2.664449169359022
34,-2.557965040206909,-2.9191602945327757,8.566663122177124,9.404954316374546,3.9763385440269476e-05,0.0008391450282530116,0.000542344693691408,0.0006142298176377221,4.882602199454621e-05,-0.00011020903038546379,-3.00349874327037e-05,-0.00012639527741319106,-0.00030129462962013984,0.0005335729855502153,0.15506230310170824,0.31995130717699793,0.3070980584958567,0.3139928532403678,2.7182702132656167,2.6843881872255397,2.822377267444144,2.789135811356078,-1.0566704630851746,8.609974002838134,-4.468955183029175,9.758294369225212,0.0012526422681187741,0.0008973464822319419,0.0033601920811322837,0.0007272635430822752,-4.400506695554698e-05,0.00021853609129516774,0.0008869445257723304,-0.0002684864104275882,0.00039028371713267573,-0.0007769788406631435,0.3657575873480955,0.3195049799419959,0.44409146031255164,0.31145811589551614,2.7444240320953246,2.635672323503538,2.65399503431915,2.6946250177796474
35,-2.5672725319862364,-2.930802118778229,8.552507400512695,9.398281877139661,0.0006551430842739931,0.0008473686364708011,0.0007942519535534216,0.0003703495465105939,0.00043852532977598223,0.0002643475243076005,0.0006399933335471445,-7.683848539420629e-05,0.00019762401020299823,0.00045092687708843176,0.2971938946212311,0.32242023574397305,0.3318422308410598,0.27477735021347865,2.6418655427469253,2.6615093080856354,2.8025548315263706,2.792486649608065,-1.048774141073227,8.634620237350465,-4.429234337806702,9.761018565811241,0.0011264966566286012,0.0008717803180627801,0.0023749060701753048,0.0014544665609846727,0.00013298315186512422,0.00015721226259914328,-0.00034698480626860553,-7.316583576784733e-05,0.0009139700157918454,-0.001404392380356648,0.35681568049601653,0.3415512820403345,0.4287996168642674,0.38483331557432027,2.7462033068012324,2.799013755956755,2.7495240773598297,2.7792698446037267
36,-2.5835830926895142,-2.951063096523285,8.531707763671875,9.390163375731797,0.0008869627364979923,0.0006178449632136865,0.00034221246134717996,0.0003145341157224748,0.00044438404752238,0.00026056451710438304,7.466840843574064e-05,-0.00014646388478058403,-0.00024774257232509656,0.00021617316092254732,0.3060575896784469,0.29620503528281217,0.2684242160430526,0.26324466125145896,2.5828435175036253,2.6598516368022125,2.7999102025302576,2.813399716171719,-1.066002494096756,8.635697078704833,-4.426362919807434,9.76250216211632,0.0010700856360727636,0.0014476615372346936,0.0010771860142821676,0.0013481806529882963,0.00034234126602541217,1.5116459277195273e-07,-5.6649811662473336e-05,0.00018676604489436114,0.0012692117009724968,-0.0005401545256126232,0.3371841966300073,0.3546196362181961,0.35234615988098295,0.3597285514570158,2.6379807899828935,2.578001109926905,2.7350135238609896,2.697002186938122
37,-2.5749040722846983,-2.945556402206421,8.539459037780762,9.393078511431732,0.0005647335961736242,0.0005564134680334465,0.0005165731965175483,0.00044849506344168407,0.00024969842223155996,0.00027552677151298593,-3.241676219994146e-05,1.6324961525944052e-05,-0.00027290139210835694,0.00040394484507070096,0.2888596396319003,0.30036646681880197,0.28106184751683394,0.2833702553048609,2.678999035024427,2.7116626211790185,2.629869795187145,2.741426566999121,-1.0856236398220063,8.633303880691528,-4.445026969909668,9.771029183065028,0.0008444353324688553,0.0007364827061241573,0.00145024941116628,0.0006817470494060776,1.4473482127047138e-05,0.00041884074184365597,0.0003028591475796121,-0.0002702626021134184,0.0005124229317397085,-0.00043712731647440277,0.3288797418617576,0.3287005585272141,0.39226623752376105,0.3223774878021613,2.7341378136470254,2.7955745115489363,2.8255422759758364,2.8118261592417446
38,-2.5719112873077394,-2.950404644012451,8.547270059585571,9.400863618596693,0.00018625599986631282,0.0006680643983229076,0.000565588259812449,0.0005819394203772153,0.00011378708258964831,-4.713913109585812e-05,1.3609698809990244e-05,-0.00012945923676074885,-0.0002287554605861674,0.0005224502738165232,0.22130920335900045,0.3104498768134465,0.3146011851728424,0.31387123749685664,2.711493021807237,2.7278523602956293,2.854937081000331,2.816131264857075,-1.0736594915390014,8.625287818908692,-4.431746888160705,9.756566332985424,0.000866132710555542,0.002536303359298371,0.0014524269232538312,0.002884898323555924,-0.00045228795275211554,0.0007210013801682284,-0.0005299674939890107,-0.0008233845237432506,0.0025359406176413317,-0.0012086167605663072,0.3187419333808049,0.460476620606865,0.3881546799328545,0.46237188811420443,2.6365982446375464,2.8828101844487444,2.8033116928165085,2.8291249164353074
39,-2.5944766640663146,-2.9768905639648438,8.530660343170165,9.400367490812108,0.0003926334134855602,0.0013367168874741514,0.0006366335587077563,0.0007275822034568852,0.00035686846745133197,3.6773656166879236e-05,1.0672268624491985e-05,-0.0001887207223002612,-0.0005137371963867281,0.0005642515141865927,0.2615426168341414,0.38406480172970464,0.3097921198687947,0.32162916891176185,2.68062674878001,2.829428083324136,2.7389374734218586,2.767316962510119,-1.0693524181842804,8.665128564834594,-4.387359952926635,9.771511365963429,0.0011197475954904037,0.005653349855806375,0.0030746435777257906,0.004016815535251996,-0.00023463440107201114,-0.000592420443627797,0.0013203062280306025,-6.606866296026696e-05,0.0044530077112239,-0.00013305028245881625,0.3466700974089309,0.5195826425566271,0.4277724051022486,0.4767794418230696,2.6810014598977507,2.699128208958995,2.603777219138249,2.709945499858644
40,-2.586635649204254,-2.9983785152435303,8.52039532661438,9.395737138946101,0.0010154100168612615,0.0009956813862034251,0.0002732740017300361,0.00040840754104346687,0.00010069268453686521,0.00019611154819562646,-0.0001470122979299089,-0.00013420665435956075,-0.00047865358449570444,0.00024092564070543488,0.3096264335900848,0.33111956859799063,0.24813796882966832,0.2817182355107992,2.5369270585070782,2.6505188331125025,2.7361583799369513,2.7918021355875493,-1.0808379769325256,8.723633050918579,-4.321557259559631,9.795479994370016,0.0010758712366448517,0.002024985424106132,0.004901405565149898,0.0021213853921715087,0.0004380031602289305,-0.0005604164778850705,0.0004094572368617659,0.0005180839348555067,0.0015725220206624993,-0.0017515415499582037,0.3559272427535115,0.39702470117055283,0.49865578770767394,0.3868812503358662,2.777915143192992,2.6579272247535983,2.6635551030739864,2.583937912844862
41,-2.5690382599830626,-3.0066085696220397,8.52572226524353,9.398319391533272,0.0005384461448202467,0.000408504875013707,0.0002577390194609841,0.00034724896606288716,0.00016330655482357445,0.00011330468837692534,-0.00013891513458175878,-9.749823686499616e-05,-0.00030149845578282216,0.00024702405946800727,0.29226636808134365,0.2695840430182537,0.24591175699261367,0.27313598764257135,2.6865163923083797,2.6587302459464413,2.709258893279655,2.798219054951194,-1.073659497499466,8.698867321014404,-4.304328870773316,9.764966314331526,0.000996314850235942,0.003258407259301378,0.0024199773904073634,0.0021665867908844615,-4.231000543230454e-05,-0.00028685370986397045,0.0011173315472086211,-2.5014260033930255e-05,0.0024110829393376135,-4.124064088474136e-05,0.3290496933913719,0.4415954417148654,0.3904149868085527,0.4044231415565167,2.6815888155272156,2.647815931240673,2.525737276326163,2.6840229884350655
42,-2.58729407787323,-3.010110092163086,8.52024540901184,9.399503807385196,0.0006319169948596939,0.000696274285034727,0.0004147048049952195,0.0004412298517469402,0.0003527562377586807,0.00021544025447429776,-4.5764839382852596e-05,-9.171989262761735e-05,-0.0003618025041545889,0.0003311173218412539,0.31025889080377067,0.3252334447014293,0.2670932984485366,0.2849046919111724,2.7527619563049264,2.8034699340144784,2.6666542624506366,2.7478273521454075,-1.0770094513893127,8.706643915176391,-4.254199290275574,9.750922694158653,0.001674225156093272,0.006056009194231871,0.011343832337328037,0.0015117908802478913,0.0011316495146986853,0.000377346378785673,0.006858843007034972,0.0006682799198753761,0.0023446977799627088,0.0012052580029905072,0.40172890776223796,0.4906802838651817,0.5949708529547542,0.3652639289698458,2.78918972564618,2.486224295051569,2.626404322859899,2.603161599274428
43,-2.596062886714935,-3.007835578918457,8.513930749893188,9.395461533011126,0.0003696471626574601,0.0007875207506530365,0.00027601170724998644,0.00031399780102581517,0.00032926134638154147,7.016746274373655e-05,7.794709716729983e-05,-0.00014391710599745956,-0.000272707706100547,0.00020598820015997144,0.27032875302575327,0.3316835700173705,0.23497041569741073,0.2652022908012057,2.7521535754278785,2.781844736560262,2.6191545125192324,2.8092076343908574,-1.0719845473766327,8.80726203918457,-4.077250194549561,9.76538830622486,0.0014609318756357685,0.00717031497940624,0.01567697405209617,0.0013354569881705316,0.0022094783553364633,0.0025385458304149917,0.009308109701585503,0.0007532752345062448,0.0022788866371015633,0.001488223441434511,0.38741962688081366,0.5329195347686403,0.6319547337404413,0.38011888473222033,2.7765182263092374,2.633087168108914,2.60018842306687,2.7769134742136896
44,-2.5996841192245483,-3.0166043400764466,8.51258406639099,9.398055809088673,0.0004129473601174646,0.000897098822808946,0.0004757688179803183,0.000621352837524492,0.00042054079910551387,-3.345154798832038e-05,-2.4968760289158072e-05,-0.00028057076670756046,-0.00042761680355206453,0.0004481966560780345,0.28833665231595934,0.3463659847086783,0.28330918290191387,0.31222790183264787,2.8531638852564716,2.8196642699634955,2.7263072025663155,2.7767854519782142,-1.0430314004421235,8.869355916976929,-3.9667017579078676,9.771869159517147,0.0006520565776654411,0.0005576542935997216,0.0005887609558138718,0.00041410318379547865,0.0001804193199611271,0.00015654936570346894,0.00017410389826983934,2.9411407221017462e-05,0.0004163269016349335,-9.704535593476218e-05,0.30313277461481286,0.2985801014616032,0.31168661838392847,0.2684258530099966,2.708146880723935,2.699814864114636,2.8071120165612613,2.689846407011678
45,-2.618628191947937,-3.0428507685661317,8.495435857772828,9.396254689396455,0.00034168618927519774,0.0006808166738705446,0.0007256173011443576,0.0006772074858575717,0.0003564088433895567,-1.349112488504339e-05,0.00014603379626843132,-0.0002231995341260341,-0.00018778528348956835,0.0006126786316843722,0.2671529370812255,0.3124426142783293,0.32180658852836586,0.32760237699905287,2.784751037359375,2.733765474666897,2.7557193169678915,2.850239960673043,-1.0147960782051086,8.894241380691529,-3.9323647260665893,9.77853344865439,0.0013415386491558191,0.0034368295012547623,0.0159505658421213,0.0008518294725515222,0.000955306752126427,7.509833314968186e-05,0.006075548438216683,0.0007357334681157133,0.0006987838246883669,-0.000680432805732805,0.3850951930638599,0.4992608965374085,0.6719052197457568,0.3459013797093487,2.8307800049455176,2.8919705541714085,2.690010515480157,2.8477265173551296
46,-2.6137200713157656,-3.0349498867988585,8.492802286148072,9.389990283985778,0.00028739693577715567,0.0014954838662577501,0.00042385620674250773,0.00033996314978732684,0.00038474575763161633,7.399226948098076e-05,0.00037020279494958536,-0.00013722571341192127,-0.00025150204189768,0.00024419223423112176,0.2504741033894142,0.3918084834986645,0.28772284637462303,0.25926105334669947,2.7127292945382386,2.770054566082094,2.8106383428345754,2.7083501971817676,-0.9035298317670822,9.188797903060912,-3.149313497543335,9.799618478949586,0.012334989728655554,0.09594612947574362,0.8027220961177884,0.0015571448254232522,0.03219619658716767,0.09104041450518588,0.27334868892227476,0.0015508303249877787,0.004403205727145559,0.007854358150752338,0.5641690477630457,0.9562663273515829,1.6985006069319613,0.39300121406030025,2.37998469582759,2.5061555866201775,2.610618461590731,2.7689293862160382
47,-2.5878028512001037,-3.045723783969879,8.504443836212157,9.396874233453973,0.000337086713768328,0.0026270665700458876,0.0010420631749136575,0.001349973148181417,-0.0006368504956396445,0.00024706010125627394,-0.0007235204560653337,0.0003381615463361233,-0.0013294712308799437,0.0011143675474642027,0.26578831587334184,0.4500500073534276,0.36035316467091605,0.38342303091482677,2.7820058811095634,2.7710257810224883,2.794530083659922,2.7934353778051855,-0.74153573513031,9.536355352401733,-2.050888240337372,9.79882264635128,0.006910439253597271,0.02137482215367326,0.30874052082012415,0.0014110174524204738,0.008624319743852794,0.0357073155416329,0.07777138181103858,-0.0010990171682816188,4.48050124419624e-07,-0.005673479606822186,0.579819809392501,0.7515561724491611,1.4181438138447708,0.378475269755867,2.8540714980956388,2.7603383285301626,2.72359864538675,2.7416795950878994
48,-2.570833945274353,-3.079152834415436,8.503545951843261,9.402245714933105,0.0006341223844335798,0.0012049824656962084,0.0015295880827532044,0.0017251381911989078,-0.00011544829890496001,0.00037417194069733076,-0.0008427803809808983,0.00020410547639820954,-0.0011262046911403047,0.00155924405594754,0.29821771797155594,0.34935416318722823,0.3967286685843849,0.41350747837608903,2.6548256552289557,2.710413025331146,2.813518710873503,2.8399748255895148,-0.6546762585639954,9.626086091995239,-1.716969859600067,9.800181227606258,0.00260749831731594,0.0011372220183650718,0.0031529773938588435,0.0011796544458849041,0.00024071014780104012,-0.0019664718190036397,-0.00013021197879893608,0.00041422980544740035,0.0011255920983548494,-0.0005607155493837643,0.4225228316208951,0.3692700075687772,0.4701761646517958,0.37259091301247277,2.6474442987790665,2.830724405115554,2.7976801786219596,2.816875995047272
49,-2.5608381390571595,-3.0830134987831115,8.499565649032593,9.39718522529426,0.0011129303880811608,0.0006683544476134665,0.0007011342800285014,0.000787968436500542,0.00022264408781160643,9.033891445466531e-05,-0.00010836510570852236,-0.0002940796717815616,-0.0003772054854116814,0.0006456435601026316,0.36012371998273646,0.31417582705570896,0.3174008662007678,0.3223607041730331,2.796819291952114,2.758917701371445,2.7636687110319555,2.7465106920501845,-0.640558609366417,9.634580659866334,-1.688136374950409,9.80253717072943,0.001010779521245693,0.0012569129638833197,0.0038195726383314006,0.0013812234417725617,0.00014202486667508275,-0.0010375372651966813,-0.00023398803729629807,0.00026194991596878827,0.0012710515308703193,-0.0008308948989956573,0.32803039545339324,0.36899913239517523,0.49445645167319596,0.3783292989709857,2.59218859781666,2.7616403290577796,2.7863754036513546,2.769051354042382
50,-2.550842320919037,-3.087652313709259,8.497111606597901,9.39373962254609,0.0008169554953100628,0.0004381182214925043,0.00020761015645180195,0.0003625947513060988,0.0002437755125812726,-5.022800418924314e-05,-2.8064901032031607e-05,-0.00034816859529622273,-0.00023559994368572791,0.00021057279169248017,0.32418921710400417,0.28153545542599745,0.23126123606688834,0.26553124664469596,2.698121784213608,2.743108530636152,2.7500458664093874,2.685981426309649,-0.6460620999336243,9.644271659851075,-1.6821543633937837,9.811427847561387,0.0014609327163620082,0.0013268406023454946,0.003914503724960533,0.0013327826846881285,0.00044117082114002333,0.0010354291376678385,0.00015520391083266165,0.00015954739094825062,0.001256077505166877,-0.0005883680074994117,0.36597640850023655,0.3509145392726771,0.4446343623816489,0.35106557164421015,2.674885464481628,2.633585847653697,2.5582675807382773,2.638093262799736
51,-2.5556307196617127,-3.090166223049164,8.491066265106202,9.390392040544478,0.0003810072531215866,0.0007989964216010832,0.0005556972551762228,0.0008086531994257361,0.0002955762925441425,-3.775451622771182e-05,-0.00028011000132137896,-0.00023557877404503877,-0.0005977377425084113,0.0006051259374299272,0.2650074223961573,0.31951943941214433,0.29431266386100813,0.3110528116793274,2.682086801820445,2.6913787712508292,2.6746492192659734,2.609393778859965,-0.6781259208917618,9.644630432128906,-1.7547765135765077,9.826961167729138,0.003102913726163702,0.002395297958125761,0.008210063600414319,0.0019459147327538907,0.0008842173363452822,0.003560175754809377,0.001708820602881405,2.252034124494919e-05,0.001981565717059558,-3.3599381030233334e-05,0.4331220982191729,0.42305785805075297,0.5793331147747265,0.38625718221687527,2.6042159398453024,2.685904539737651,2.7339252455686696,2.558290426325478
52,-2.5655367374420166,-3.0643985748291014,8.495615339279174,9.388785978553372,9.506646863069867e-05,0.0013971524739453732,0.0007763507769141178,0.0008951155031663204,0.00012453339278588283,-0.00016975569383248713,9.639274168490837e-06,-0.00022079362552425517,-0.00048359541893387806,0.0007464230962542719,0.1841971167848005,0.36178504653474414,0.33075420177016507,0.33907468823564985,2.627731917481524,2.6567514720410355,2.7728151251976825,2.7617799923275292,-0.7085147887468338,9.597970533370972,-1.8043078899383544,9.792181267932303,0.0012716252171165192,0.0036766141758634817,0.007536378766084354,0.003794663401081224,0.00031289727354278794,-0.0003134327542067968,-0.00018980732585247126,0.00027113030200968746,0.0036130859590915777,-0.0015235845565907055,0.36023149845938646,0.4736594368542979,0.527888627048592,0.4771344774472347,2.6732184132728793,2.706893517945314,2.5552253337972566,2.704663432747255
53,-2.5779866099357607,-3.0589517951011658,8.505611038208007,9.399466395211558,0.0005213848172824005,0.0008241339969385413,0.000909476837994985,0.0008356949524941611,0.00015126918771027256,0.0003254820707441515,-0.0001650741260882045,0.0001019738218491924,-0.00046036572287949006,0.0007878658248679902,0.3039492972231378,0.29594275058223396,0.341623129683646,0.3274132041357564,2.834480201756411,2.5395186952044844,2.792149259581888,2.741998827809713,-0.803270572423935,9.546046447753906,-1.991546279191971,9.787629186676408,0.013226195638981638,0.0198072734261491,0.043528499212837954,0.014265001415628155,0.007408126360550553,0.020703712771317672,0.013428557891465043,0.0017492017594423301,0.015575404274673734,0.002285849516164762,0.6033341895545491,0.7321371269301584,0.8105939140639432,0.6735657242920026,2.5529885872404465,2.7522031681496366,2.5606073188179237,2.7522759806709223
54,-2.558234453201294,-3.016095590591431,8.518569660186767,9.392299479888257,0.0016037893396969615,0.006338764692226941,0.0017674095263589117,0.001431715849292416,0.002245590284821058,0.0009604138653901092,0.0012076227220237685,-0.0002828995459797082,-0.0015298682577542203,0.0009571557627181577,0.37275701729159194,0.5205697775876025,0.4019348747605944,0.3656164160807921,2.672613547185927,2.665436840525971,2.7766502277225724,2.6629781930927994,-0.9621539831161499,9.464690399169921,-2.1385852217674257,9.752994492192588,0.007727694127263578,0.03414237887549174,0.023486955828906426,0.02193579239864159,0.008088439272840982,0.0013785155231579773,0.02172889784864739,0.006744126170722374,0.027095783705855636,0.015318013958426328,0.5650662200303253,0.8784630403473263,0.8125678573200965,0.7817504305237263,2.7147900267021194,2.8760572927058683,2.9046911358768597,2.862517175222416
55,-2.507477366924286,-2.7976845145225524,8.608112955093384,9.394753091841926,0.0011056698745965058,0.04223300911780388,0.008878205470842844,0.0024320206842847066,0.0033794440857633245,0.002104714811935655,0.015162802133228877,0.000625824042966361,0.0007241467659286061,0.0031117648500832537,0.35490141355727134,0.8198041104742276,0.5837104923461298,0.4190033587939048,2.744599129776704,2.6062732337798282,2.7093975147260707,2.675353752593342,-1.0018748193979263,9.36742205619812,-2.276292157173157,9.695690530789015,0.003566208355206297,0.034152085926122046,0.057838884319464996,0.019178492987003488,-0.000458888205581062,-0.004234591741586549,0.033147878906838825,0.00013209885219994688,0.02476957645462391,0.018552486192764204,0.4786322261969729,0.8499053467802148,0.9168537749512379,0.7331417933262375,2.7325716431790394,2.786332727889259,2.641991332260822,2.781728078900078
56,-2.48955078125,-2.651249182224274,8.674941062927246,9.408459296252543,0.0011523283763321364,0.039165247044542356,0.0018244554450670997,0.002648804221432511,-0.00200920986649898,0.00022933830626626207,0.003399649858848581,0.0004411490743885459,-0.007610229031283875,0.0006237834919695605,0.3671803337237064,0.818781271047164,0.42048359767566384,0.4479329018574043,2.8066413952273552,2.6450423304543085,2.8641393669300688,2.77894286622712,-0.98871428668499,9.367541599273682,-2.4268007278442383,9.728298008394612,0.002385223805372675,0.023104481553587224,0.012417070590446957,0.01471855210594909,0.0014158655423614352,-0.0006366830664738284,0.014538928073905354,0.001240251750186242,0.018364323146424052,0.010969864160067361,0.4155022960231817,0.7706331442197679,0.6365119892506503,0.6917941693524591,2.658864927804456,2.7408517188387855,2.6587339152085203,2.758815124644349
57,-2.4750059843063354,-2.6279057383537294,8.673235130310058,9.395798902560943,0.0010793901854825867,0.025607382036352277,0.0004936949885488657,0.0014055201617553027,-0.0012143787713257894,0.00016514281584309587,0.0019012648381512513,0.00016584673166431934,-0.005405766483017194,-0.0001523890458291344,0.34801066192905256,0.789803780726844,0.2936709973875481,0.3696165483889058,2.6925124120522685,2.76558057993348,2.741153093802305,2.675603615737749,-1.0071390360593795,9.419226598739623,-2.3911476731300354,9.77025148647462,0.0015898459736107197,0.0017282336435312463,0.00200462103348205,0.0010404291920151504,9.646529305216254e-05,-0.00021799423762172178,0.0014349352527550368,-1.631572706965816e-05,0.0013079296221632179,0.000917078415767043,0.36935489427712587,0.4032616400173155,0.4203759263596057,0.3552527905025636,2.649398060193064,2.7715427108495283,2.8014953310903308,2.7725821939273425
58,-2.4554932355880736,-2.5951350927352905,8.691820049285889,9.397469844723947,0.00011043576073641327,0.00032726643526135343,0.00035058275811215937,0.0002298283617072389,7.999869622865934e-07,0.00010196557091387655,0.00010442910818136491,6.535477675438947e-05,6.155394045306098e-06,0.000268822096888858,0.18830295282213316,0.26969300578843997,0.25737812739899146,0.22944004259146566,2.5867283973236748,2.823115944088821,2.676492848592079,2.6463375521507277,-1.03968143761158,9.419466066360474,-2.4212971925735474,9.781549965042302,0.0029987073239884938,0.0015166749538485342,0.00562187245588732,0.0009149843926954337,0.0002903459684197623,0.0006126393657721153,0.0017878669448775023,-0.00019994836771715626,0.0009872728989699332,0.0002501433007954329,0.436136794421032,0.39099953392359166,0.529889016533777,0.342264272066311,2.6578008450229995,2.799180667123886,2.698157797695267,2.752385411873767
59,-2.461957597732544,-2.6011804580688476,8.671170043945313,9.381799579362617,0.0003349409493215429,0.0004263545274768959,0.0034071405541908437,0.0024858804080567596,0.00022440035269195638,0.0005185142596019329,0.000491217714309289,0.00032816664082010923,0.0002760679915984289,0.002870929746396831,0.2558244640960003,0.2808236504616199,0.4734396293021525,0.44412765887467603,2.6805619903875044,2.736307737439705,2.7619148085037506,2.785784938023836,-1.0305887013673782,9.413723182678222,-2.485664093494415,9.79123943265048,0.0037952298144585312,0.0016238291566160296,0.005606631749845884,0.000976837749559959,0.0014880782387499784,-0.00027941145705262873,0.0012621860584563164,0.0010967407301170269,0.0010878328630015705,-0.00017330291019224188,0.4620873800100585,0.40031259379597867,0.5212280522202256,0.35050864895729816,2.623121043060381,2.817744549730929,2.702759519592538,2.800808980887219
60,-2.472252678871155,-2.6053104639053344,8.662730503082276,9.377845426710431,0.00039055905225137083,0.0004434201401199724,0.0029805363988902843,0.0023311927266405643,0.0003019281813874991,0.00024110540736584007,0.00037726562897993763,3.5790992055024414e-05,0.00014543889109143687,0.0025811789327029634,0.26543926175113974,0.2702837596198817,0.4593492062812775,0.4375114447229325,2.6760026033146236,2.651802307002793,2.757256836239344,2.793182442376978,-1.0092925757169724,9.419346237182618,-2.480758845806122,9.792960100468225,0.0013642576677711101,0.0024713422884432425,0.003385866104968723,0.0018024776469384792,0.0012059869835142234,-0.00018352234193018524,0.0009584524707406651,0.0010646387820327792,0.0020081576105930206,7.660452851643042e-05,0.38728082085055665,0.4361908443342979,0.44321556854356714,0.3926053058429378,2.844365056780403,2.769041302010495,2.6287393397388152,2.7253647760712387
61,-2.4650102257728577,-2.604831612110138,8.679849004745483,9.39158112428419,0.0003296443579270581,0.00025779506262788086,0.0002064904432676202,0.00016853174076654034,4.986652764820963e-05,8.135775705472054e-05,3.614938537782296e-05,-2.5489240152689272e-05,-5.1520075173032886e-05,0.00015945810729877305,0.26106967712061324,0.25383330287615397,0.23016821018097622,0.21448786814325088,2.724880244835174,2.827577539620404,2.712462643331963,2.655569840430213,-1.0334600806236267,9.422098207473756,-2.453719973564148,9.791159213475334,0.001527166054845144,0.00218913645829305,0.0005613954029938309,0.002085418513532863,0.0004070275195610826,2.799602834993785e-05,-0.00018537586289001315,0.00022254056701717932,0.0021088854861604305,-0.00032181177526721726,0.31299699245030677,0.4313934357317588,0.2850704750979818,0.4219619033190084,2.240141223090739,2.800681422424905,2.6417927367161163,2.775070191646562
62,-2.4589648962020876,-2.6086623430252076,8.681285524368286,9.392377731084435,0.0001390670461869641,0.00024814684346186934,0.00024834325663026325,0.00020028652256679971,2.8814188723155417e-06,0.00011186063136870714,-2.5622684895667493e-05,6.614165706588842e-05,-9.339646077817034e-05,0.00020735520992786792,0.21398389932187048,0.24527339623034203,0.2400011773047079,0.22850249689642396,2.772159318743768,2.7608289613853763,2.7167986243778453,2.695185099804355,-1.0152746319770813,9.42808027267456,-2.4492932081222536,9.79399985477657,0.0026862695873356756,0.0010488533378041835,0.0013858368183306067,0.0009991390294594965,-0.00018717321302358985,-0.00020660237226120733,0.00022926741755901567,-0.0004022879276263431,0.0009684107642024158,-0.00010987345401645994,0.4404905368782561,0.31030753990320953,0.3807726781971369,0.31704638551785913,2.7380493317210517,2.50101986238321,2.7726057930259396,2.600078696514729
63,-2.4735994577407836,-2.6209625482559202,8.670391988754272,9.389618943747731,0.00034782512935982267,0.000517151915903472,0.0006165594406961806,0.000315522342508499,0.00022977662947297033,0.0003763329397016644,0.00024116890281101626,0.00019150206068028168,1.800683555715317e-05,0.00040231727950293953,0.26873036547091794,0.3053403265700543,0.3101406770671899,0.25131146603138366,2.812988625820898,2.854870990869244,2.7836203955087293,2.6805727351968476,-0.9937392264604569,9.446983432769775,-2.4448664784431458,9.808868463383144,0.0017243696865212657,0.001179158350015857,0.0018375398814446196,0.0010412728605376181,-0.0009217390365928617,-0.0008062557335194165,0.0006701245960608631,-0.0008581336659268339,0.0010604891291082917,0.0002654657692675951,0.377284201364273,0.3538471863975071,0.40999695813698445,0.32175387475809053,2.678783785729002,2.6927489389570347,2.784619823223588,2.5424854190895023
