,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
63,63,-9.08642438252767,-1.6498843034108481,2.872253946463267,9.671657192757072,0.0011782879167221323,0.0012935655563180418,0.004020621800618473,0.000508901848870645,0.0005596176774905692,0.0016826853643691873,0.0015350163253319124,-0.0006939800344466482,-0.00027486123522473346,-0.0006263586660090955,0.4677815740911741,0.459466950455661,0.5764965006922609,0.381920048690101,3.8278137121228646,3.7669530760923435,3.6159213679906297,3.877721809937436,63,-3.31916401386261,2.9471200108528137,-8.67785031000773,9.747439451486553,0.0037671473493502594,0.002122316650544838,0.004276541749288673,0.0049554143537988435,-0.0015713162496476445,0.0010329427628013286,4.41578038886355e-05,-0.0026748264409887576,0.0011320330471277845,-0.004153527272846551,0.5649593046027966,0.5189809782684788,0.6540374931862489,0.6766850172913089,3.634002598675912,3.751892220301945,3.889044838991112,3.8705729008399516
64,64,-9.093706750869751,-1.666344451904297,2.841857548554738,9.672105984627539,0.0006047250640090876,0.0001878391436203636,0.0008111763705900258,0.00030860662836164294,-0.00012203537346830342,0.00048814060184255076,-5.9063781185194663e-05,-0.0004057356250323112,6.543615721902121e-05,-0.00021253575526071708,0.4058184025895404,0.2941834198122897,0.4343569113686878,0.3401245755439884,3.905894283605943,3.8397519938318485,3.8818151526741165,3.8958292107637753,64,-3.3343185981114707,2.934916627407074,-8.691888332366942,9.763962840822362,0.002711693310111911,0.04108000941704967,0.01949082325775671,0.0077251181061895454,-0.007196554269034144,-0.004547729506588954,0.02082750413786328,0.0013633329623572205,-0.0060428356288706655,-0.010780799730601993,0.5711875824348562,1.1769637638086845,0.9418935368683448,0.7653445391515223,3.8098648100879413,3.9329270484311496,3.8395000889830637,3.8921723900997
65,65,-9.094065968195595,-1.6686189591884613,2.8449101607004796,9.67370280662976,0.00031648001429646365,0.00014622424223201478,0.00040664620545224233,0.00017060095370727792,-5.362506492098556e-05,0.00023692155502795517,1.8399214825876373e-06,-0.00021857383837512592,2.5544734835160292e-05,-0.00010355951511978556,0.3452591681088614,0.2853452112507656,0.36287196837332747,0.2936614667467968,3.9196359824627485,3.917910783232888,3.8788367628520937,3.902512669158648,65,-3.2835109670956935,2.675095971425374,-8.808578221003215,9.781199497498696,0.004411310825939703,0.1219562595500162,0.02699232484236231,0.007701650849566986,-0.01767042326214529,-0.008536531849096132,0.044617194812558165,0.0015091291063038155,-0.002916094222634405,-0.009900414049739278,0.5989508214478709,1.23566175096938,0.9749919624806798,0.7524811361253504,3.6740767659556393,3.3910000753374616,3.7772988367077818,3.8635093369397904
66,66,-9.096559953689574,-1.6626035253206888,2.846177105108897,9.67538754387356,0.00034146359527952985,0.00016742549983380533,0.0004662641751894722,0.00021596308051123207,-2.6505727807018985e-05,0.0002263643859822961,-2.5843792020145235e-05,-0.00024984962673117603,-1.1352754716438373e-05,-7.102531311898718e-05,0.34665079065201365,0.2943348509401741,0.3727783913183959,0.3075441463275787,3.876886415716615,3.9077821906439234,3.863293808482936,3.841184514170787,66,-3.255195868015289,2.5704099615414937,-8.83039272626241,9.758835851382397,0.003815618321643107,0.047382366324311566,0.009093786522069866,0.003613163036462635,-0.005042297295720479,-0.001847024636974836,0.015269853255698925,-0.0009248721582980043,-0.0008070424170863159,-0.003882896685788576,0.5789603555641054,1.1258814127852677,0.7333727823201713,0.6135525828524167,3.6774095887540765,3.75054294664658,3.7031353719363285,3.824584281155431
67,67,-9.090464655558268,-1.65441335439682,2.8624576608339947,9.6731053385251,0.0006652698407260742,0.0003005037483739065,0.0010648712172529355,0.00033047974712702117,-0.00011412823200309224,0.0005772517581839555,1.4467341213779711e-05,-0.0004347864461778398,6.055937796385522e-05,-0.0002291863625864389,0.4079713163773113,0.3274295323252457,0.4482553484083208,0.33868990380243746,3.835133958762836,3.798138745723666,3.805596139148992,3.8133366103992383,67,-3.511546953519185,2.6388446807861334,-8.656634028752643,9.810363105194325,0.5373215938022148,0.6554798129371912,1.0491755457113388,0.19643631660324767,-0.19265956014581384,-0.6868992936136428,0.2526633147631201,0.1878998729196867,-0.019293999636413258,-0.3765137312302472,2.129685129332864,2.198402357914295,2.5965690155545906,1.681719336822337,3.824382231192076,3.805103661236801,3.905322730480372,3.8696044033737698
68,68,-9.084309514363607,-1.6598102788130442,2.874388778209686,9.671849076718845,0.0014116175876449195,0.0005333313348159597,0.0016070398544243624,0.0005985649272018952,-0.00043923288925722966,0.0012161940833366437,-0.000177578844720615,-0.0008860374449025299,0.0002668184106331062,-0.0006289965859640005,0.4834512153044762,0.3830184336791567,0.5178649674419408,0.39747782480083016,3.7950496857435954,3.8476227255654094,3.899759323366767,3.871506928603009,68,-3.643710505962372,2.839283462365468,-8.562436612447103,9.836657968701413,0.5057137399468515,0.7567213909702993,1.092113051176379,0.21248470400567426,-0.1911530719682035,-0.6826465093628371,0.29111721295091525,0.20989928162236646,-0.04345129847221724,-0.41456515654520704,2.0903161879071264,2.2575724904630743,2.6146190330291352,1.7242041577733291,3.8141383214737687,3.7714271413645855,3.8921669966299133,3.869816702914424
69,69,-9.093597014745075,-1.6569172620773316,2.8354031960169475,9.668845543313726,0.0029132853521684453,0.001421406344552336,0.005235301344657471,0.0012499491184186724,-0.0006889146946462711,0.0029256483015739783,-0.00041486601882841204,-0.0017473881437433982,0.0002838022076860021,-0.001134371909901685,0.6010585648531378,0.4949553581137934,0.6823709969385733,0.4860562276170551,3.8994427139004153,3.878187597588738,3.837556815833388,3.902573984035215,69,-3.3483564376831056,2.9075985749562583,-8.677451594670613,9.754297010536623,0.05999160255855174,0.07954575665878998,0.07093083964430692,0.024850892030698016,-0.05224224975748798,-0.0421540059778913,0.05766502705165489,0.0007521149896545749,-0.008652014044692865,-0.030966537891383556,1.0977737599506658,1.178498689476881,1.1576762094626452,0.976154478431693,3.6087852869084047,3.5906595296590984,3.5298684642008418,3.779221013803263
70,70,-9.311399618784586,-0.5314229945341746,2.6031556447347004,9.684263942580056,0.005712556269570536,0.00656812891102045,0.014272742729996547,0.0021715238216498023,-0.00077160922590678,0.007777041132190155,-0.0006151898447850206,-0.0032976194487547355,0.00022211316743191064,-0.0035324082809654947,0.7020582788013271,0.7288237518590567,0.8683031959772612,0.5592025591587089,3.8626971639132113,3.884669044736381,3.8255492479494655,3.9126351601083638,70,-4.282753658294678,4.947200659414133,-7.143373123804728,9.799584586912324,0.20740822430684366,1.5689377898780088,0.5353933036990102,0.08736111990779875,0.12010275779598342,-0.09433410700252184,0.621289838687467,0.04858448585419941,0.002224036739420049,-0.14664696598908875,1.549753809984766,2.57357272255739,2.0522526868870274,1.341790162283114,3.6480091478320498,3.668694039019925,3.721515935618708,3.797607290168112
71,71,-9.310880835851032,-0.5307845403750737,2.630220095316569,9.69025919715778,0.0025459420698157,0.002285971530739676,0.005264973147415729,0.0011158115874099863,-0.001698027017641361,0.0028766250179550396,-0.001980105905033159,-0.0015618182474076935,0.0009584761875748816,-0.0012087155720863932,0.5771045246626326,0.5624980253042191,0.7143398205666105,0.4706142788509222,3.883126535967471,3.9042731800793127,3.9674551853476583,3.8956583761794352,71,-4.169732650121054,5.2037112350265184,-7.02409094174703,9.791163349247505,0.08551543892688664,1.5346722214332549,0.5171177614704562,0.03858150723254241,0.01176439604653172,-0.0316912595630023,0.7690483042895029,0.003785075971560319,-0.08227005384563373,-0.10246644142484904,1.4162262566510215,2.5711539313220007,1.9148226429193569,1.0317136193928211,3.9476010084455133,3.66414420089194,3.605493510617426,3.6601545303032315
72,72,-9.296575498580932,-0.5293280680974325,2.6649360140164693,9.685746221105566,0.0013270253747693465,0.002761012614732171,0.0020451394631596192,0.0007517913160824767,-0.0012915901207562904,0.0010305503878246147,-0.0014018296732947186,-0.0009237228362799156,0.0007087526506100532,-0.00035669499978556283,0.4937345839680898,0.6035050065786379,0.5444365971262578,0.42359747324728536,3.901373309020803,3.9505691118501898,3.886419422033248,3.8845812171045417,72,-4.187519288063049,5.748038522402445,-6.641598248481751,9.735841287782574,0.02389340355584497,0.08185854825982279,0.0483279155974251,0.05186260259943813,-0.0012159272539556574,-0.003567661414783868,0.003114454028712688,-0.008850880468426364,0.047797473544967765,-0.028727369931872613,0.9899925577165064,1.397089363423458,1.1420997206168302,1.185396967478985,3.8374591996436966,3.9366163902331204,3.7913099108370263,3.8179583015294862
73,73,-9.29869031906128,-0.5445911029974619,2.6607262174288437,9.687432248239382,0.0010492474688578342,0.0023711377107263035,0.0019330527915839989,0.0006160404995018089,-0.0009114281212447764,0.0008302707486829885,-0.0010762311060054633,-0.0007286059677921744,0.00044915918601563017,-0.00020986669079187795,0.4693784549623474,0.588820740473004,0.5371883170841003,0.4040677907137041,3.931672258235395,3.988627867946851,3.887674520854156,3.8951683610347954,73,-4.093321820100147,3.8095330969430505,-7.44889665444692,9.75269976993369,0.6002017134788579,6.122053702966228,1.9343194553783882,0.15359301329299413,-1.0889001517602928,-0.8063498590098017,3.0649340702098513,0.035201252776564,-0.042802499833644994,-0.213345206533538,2.0700717422417383,2.994075497216353,2.668170308979166,1.5781984794143176,3.6919778612900735,3.2460078824272944,3.678199402948025,3.8499729827315354
74,74,-9.295029131571452,-0.5381566862265269,2.6786627848943074,9.68866535010736,0.0018188437441916234,0.0011284388262464134,0.005536937512401518,0.000528855166578718,-0.0007381765881735179,0.0028520568963101628,-0.0007097453364005258,-0.0009104815357991008,0.0004497045136476467,-0.0011534123420344569,0.5093910743654122,0.4430303257591748,0.6774782392389714,0.3785167764648889,3.784980696673574,3.749077162143935,3.806191110741362,3.8127989357125127,74,-3.7312080542246497,1.2886546071308354,-8.673423592249554,9.73817547809573,0.6382918572851833,2.3119844735310697,1.2524123633566138,0.11329148277958676,-0.9700386417458374,-0.7822399149367438,1.4792322094366883,0.03165669797980033,-0.038198676414294204,-0.17196158114355836,2.0985407870787083,2.7886331420216073,2.62192225751926,1.4833271644825934,3.6926322003033714,3.6217153248042675,3.82307427667725,3.889053196512706
75,75,-9.286230532328288,-0.5270036995410919,2.709737543265025,9.6883315243497,0.002247502334730943,0.002087608249314521,0.0058032482184904605,0.0007013010547384418,-0.0006610150782149687,0.0032948405582230163,-0.0001881934691206701,-0.0012026160383020294,0.0004675468391474573,-0.0015350327149848539,0.5470877172766776,0.5227063390205365,0.6832997606500933,0.4140818902066872,3.814536574041693,3.7719039908923055,3.7825885698633814,3.850679337151288,75,-3.5352359334627788,0.8288338780403137,-9.01563720703125,9.734294898320199,0.0575440993213936,0.2087039652844828,0.16119785638137876,0.13260773520141012,0.027840894534444445,0.011198181737140493,0.11213972908367946,-0.026859041544244868,-0.08874148866351612,-0.14164030159505686,1.2235152382012406,1.7029857088138216,1.616275159415478,1.5413135951892274,3.827868592383634,3.8508599567798423,3.877816682011292,3.883453069742405
76,76,-9.290869331359863,-0.5514844109614689,2.684139545758565,9.686889201253502,0.0014267410392506859,0.0028105881700750193,0.003470278396884548,0.0007625482977414473,-2.5234252046561166e-05,0.0014437918206413596,0.0017520842724544168,-0.0009665200671097119,0.0003569708569912224,-0.0005204482016757301,0.5024478252297402,0.5714700341678881,0.6037430174729108,0.4260036227307337,3.9014553566393526,3.7831562404958152,3.8078715441587163,3.8749679152561063,76,-3.8065022706985467,2.1871196389198304,-8.432745544115702,9.722052723838669,0.6162682118733375,2.3244523327726263,1.4392648320758492,0.17575496840287516,-0.6389644701659951,-0.7502830375668996,1.4247232858453858,0.011959542804606387,-0.158736755548035,-0.2567168619904071,1.9789968034599181,2.540971217916669,2.589278536341125,1.5996123391382566,3.566596518085412,3.426426948352748,3.6862498914808057,3.7893853493158387
77,77,-9.29918909072876,-0.5729125161965688,2.6499722719192507,9.686611148327232,0.0011589755922460033,0.0032511688957017463,0.0013658600790158785,0.0007563429265681477,-0.000705001758812968,0.0006345220687986332,0.000503225995619491,-0.0009003919627888582,0.0006279722800916754,-0.0002671794502033453,0.4815144041215743,0.5978339746639952,0.479104548170838,0.4295176123654448,3.9333507115910873,3.833683263632546,3.8246275363049,3.9117073576058017,77,-3.904049670696258,2.532603331406911,-8.341578888893128,9.725984769697376,0.6531642815305899,1.5201435945591957,1.3415689994835214,0.10081797871811207,-0.5553379755160406,-0.7630298949515342,1.1477712319112932,0.013408269575844536,-0.08897413315070134,-0.17850658776932168,2.0226098437641284,2.2716850353589275,2.489586163790172,1.4519846086817718,3.6203437167790895,3.3954105270825115,3.6543337215479936,3.8926131057833926
78,78,-9.296665175755818,-0.5611510048309962,2.6574242075284316,9.685530387093085,0.0010243821103448675,0.0028800247911470647,0.0013794489750108138,0.0004822082036609291,-0.0008338239483281247,0.0009328134150087207,-0.00017296366114164785,-0.0006821722679241834,0.0005854246983135399,-0.000511966768459671,0.4700042852069757,0.5932377799318611,0.4760746209479574,0.3923116420732081,3.9497467608916734,3.8659786468542183,3.773715887187042,3.969513602238035,78,-3.7279379169146223,1.613001710176468,-8.840163389841715,9.748700519283664,0.12111604965052272,0.17406069537768173,0.16196066428458472,0.06116036573800322,-0.05104967509064432,-0.06280996302486694,0.12419961328401034,-0.025724518833391673,-0.03398572218220263,-0.06801675879871955,1.580430569524189,1.6700198578300396,1.7099423298418677,1.292484165173834,3.9906458526953,3.9102505770960896,4.004897023449332,3.896881023273907
79,79,-9.289712047576904,-0.5470351924498876,2.668986201286316,9.681101310577072,0.0006702366706754115,0.0009376751165562189,0.0009697292363238518,0.00030189764086084364,-0.00044404015399451347,0.0006632926214694901,-0.0002487033554377212,-0.0004350409377836325,0.0003024098993611725,-0.00035614124076385387,0.4122824198375165,0.4546241706021438,0.4549064767423887,0.34072374027834873,3.9023717882422138,3.8983479065046542,3.929090879054277,3.9159587516640393,79,-3.641876022020976,1.633819286028544,-8.8827956199646,9.739361230822796,0.008384608711831734,0.010597751481050334,0.011245281679549772,0.011441805375823642,-0.0014020848075540096,0.000737340498868059,0.00029771213696716065,-0.004014713335691969,0.00199149882073613,-0.01051641351817655,0.7060002408049341,0.7342847540692999,0.8213363127317674,0.8260035897236357,3.6985544978199503,3.688870469160576,3.841228694650996,3.8659482034182813
80,80,-9.292126242319744,-0.5482522408167522,2.6645269989967346,9.682358734891743,0.001559706651829077,0.0017926485744884574,0.0017882290032391825,0.0008938859406923567,-0.00031477974606835586,0.0012239390146752635,0.00015642515854894418,-0.0011424396519649515,0.00024648183490435166,-0.0006885481545062562,0.5070325053451915,0.5324689120983473,0.5319772660367587,0.44018161958117613,3.861035670672529,3.9058863040023017,3.907910734468216,3.854914949208432,80,-3.6028729995091755,1.6904893199602762,-8.863493617375694,9.717920131409167,0.008937226040057663,0.025067744154166502,0.0388954695912674,0.034251710603214365,-0.0042327408927709175,-0.002982017372506289,-0.0048531087761533795,-0.001354560182114644,0.010434065724827744,-0.03509899558853107,0.7321780487674432,0.9617008415587605,1.1287460695222729,1.1093216351176047,3.7041905510033084,3.769000983712636,3.870386989370152,3.90414896205141
81,81,-9.296365976333616,-0.549209921558698,2.663948400815328,9.686277214817654,0.0013633839829346208,0.0012911828333458722,0.0014974742562297678,0.0008029262753255045,-0.00020396675395942008,0.0010373759267271836,5.5109201335589846e-05,-0.0010113418535469664,0.00014244703322613276,-0.0005828132262648622,0.4841071753660924,0.491509059100896,0.4932269445806587,0.4255761132368791,3.804056447104234,3.9030492305955082,3.7964274427496787,3.8137200433265006,81,-3.5706496636072798,1.6884155213832854,-8.881439860661823,9.721985769493168,0.010056935819120424,0.022244853043883392,0.03793153057506661,0.032863173056901014,-0.005139589829565689,-0.003727842417265602,-0.0041569933629917845,-0.0012902987595283908,0.009682856607684904,-0.03377202880979576,0.7506596051793772,0.937992693272369,1.1002683980303791,1.089681884372365,3.711651423926643,3.7349098868648793,3.8000265949493013,3.8685132297264975
82,82,-9.306112353006998,-0.5388350466887156,2.6397270639737447,9.688582073064381,0.0018179169987616254,0.001356338282933785,0.004486548729841773,0.0011591634357330355,-8.089878562154027e-05,0.0016378474900553054,0.0004549921002407869,-0.0013181628638585547,0.0001242676908378392,-0.00041307438302459065,0.5298909017280975,0.4836237769621283,0.6675274213315633,0.4750205510970859,3.8663434968413073,3.83408942868133,3.891491729472102,3.8829823652997484,82,-3.6947574138641364,1.7356737618645033,-8.744809691111248,9.756912723281745,0.2878292151657562,0.7684589929672417,1.1157115230855343,0.07519945895909942,-0.4338813358260891,-0.5267917341438416,0.8680083113008288,0.08400534162212125,-0.14950693979079446,-0.2293016484853269,1.809671532371956,2.351074292925055,2.587274638789236,1.3125992379107199,3.8047975009391934,3.844041383076165,3.8118157125641337,3.8231835746203897
83,83,-9.308107519149779,-0.5320315192143122,2.631377283732097,9.6882228103591,0.004140050590644095,0.002067678880969764,0.00944558086347683,0.0018312544054213899,-0.0011674626439204011,0.00494192729768241,-0.0008831354046221543,-0.002549719907779445,0.0007395529402685143,-0.0020988850191221813,0.6382513430669401,0.542691303621561,0.7824121458869118,0.5273554335451843,3.84659297988516,3.8629682156711302,3.825476884122676,3.8675987013291833,83,-3.7446078777313234,1.431067450841268,-8.736793677012125,9.754694617994305,0.4026199145490205,1.1524328621095867,1.3490004201089556,0.10494018440495463,-0.6046560239484362,-0.6755956016831292,1.1488850471281573,0.12638176905838233,-0.22318492855660865,-0.3051068626393934,1.8338780519059696,2.4788877755174465,2.6175687006809603,1.430423585832375,3.621834183783589,3.716932543785472,3.7492893859682335,3.852760653739906
84,84,-9.293373171488444,-0.5445811261733373,2.660646398862203,9.68251655765556,0.002717104599788781,0.0011270594616601438,0.005894437841404064,0.0008564439669684731,-0.001318284301324556,0.00376367594917431,-0.0017288263791226939,-0.0014776608986637864,0.0007137561466341014,-0.0018619873811645074,0.5862290159311253,0.460271420891458,0.687981869479954,0.4423624213171847,3.8722857772866375,3.827233106286073,3.761159135553705,3.8983044481675178,84,-3.6415569583574934,1.0796415641903878,-8.944091860453288,9.745764974809394,0.13057613772500845,0.22856844270217105,0.2397791744278525,0.03289723156139758,-0.1432035924171152,-0.1596610247288546,0.22074938501123484,0.04164991047537834,-0.07443448162251523,-0.07905072420276872,1.5613555023885404,1.8271842735741168,1.8423782568803369,1.085438982229866,3.895114696252536,3.9365633626860608,3.929764429475913,3.86625018295912
85,85,-9.293822129567463,-0.5663982888062795,2.649154237906138,9.681385942736958,0.0038063608645710154,0.0021749588149793967,0.010961270860922214,0.001404829447410353,-0.0014910852635313114,0.0052648257342523,-0.000607168651670391,-0.0021456183886645846,0.001101314993029003,-0.0021318338934013547,0.6358592208111341,0.5667569085874122,0.8315360738000561,0.4972359758917436,3.861953994490829,3.9424122065635223,3.8852061079044216,3.8750047564432086,85,-3.7486756523450215,1.1024930345515411,-8.86026333173116,9.699448976822117,0.03516526162392485,0.2580992997917341,0.04464562269102716,0.025722954984517387,-0.0027461036595077004,-0.02014733757370199,0.008464595010958108,0.0013261645196365613,0.016007076453203192,-0.02864398115493943,1.0825963642009526,1.7380590725141307,1.1471656879795735,1.0013726460784316,3.8262227479184245,3.7777524086724865,3.821452441543919,3.8039469977161104
86,86,-9.308805894851684,-0.5783393681049347,2.608283241589864,9.685351154044957,0.003743776226808171,0.0020267631659953607,0.010367140992929704,0.00134931149498985,-0.0015835478510904599,0.005167812006831453,-0.000945003194486536,-0.0020976216902565364,0.0011152574981583027,-0.0021554451755778216,0.6396815516531897,0.5549465624221902,0.8169502950759139,0.4999709734755342,3.8811462501257408,3.928496441972887,3.878420267910884,3.91016645590486,86,-4.0052660028139755,2.170409769068162,-8.323593028386433,9.715211817160318,0.4827530112212269,3.2597861258971363,0.7676400946507671,0.08613981028687367,-0.7804944581337591,-0.4731090630959838,1.3132797275562709,0.04507714688704186,0.06970978495395151,-0.08944220264356915,1.960443693332002,2.744823265416587,2.09145997760896,1.347550330253488,3.674793058326145,3.3267775916373816,3.5463769338510813,3.821015859856376
87,87,-9.309633874893187,-0.5871380617221197,2.6156254490216573,9.688025604392383,0.00028493322142436036,0.0007903623631443211,0.001394890447577329,0.00010106700387441407,-0.00027111593288988155,0.00047268548245256036,-0.00032289574995329436,-0.00012930653390138674,0.00012427799862179572,-5.738122515817305e-05,0.32997220880677125,0.4294714106535703,0.4636541007280287,0.26138361590006565,3.86508117166359,3.8872378317138843,3.7835215046652313,3.929647859353965,87,-3.7393436868985495,2.722433964411417,-8.400921058654784,9.799590465870613,0.7330149793240398,2.5912123354862047,0.9350211059292064,0.1282374725660899,-1.0306047964198874,-0.6846792198067332,1.20867373347952,0.06623723729544119,0.018238190802721068,-0.1750268851001543,1.984868745321942,2.7067639654951443,2.1898069385280583,1.4702288270557018,3.4231571196865915,3.4598724757314137,3.5531540920693554,3.7738057297464334
88,88,-9.294410705566406,-0.5981114914019903,2.658890648682912,9.685845696172589,0.00028398416864131303,0.0006844014628944915,0.0013054617708400742,0.00013861162237823978,-0.00017870005143935048,0.0003895342515765418,-8.315638401813363e-05,-0.00015573682060256882,0.00010665691952020765,-1.4987459365511093e-05,0.329131809762906,0.4035934314852253,0.4361122354129332,0.2798431082033548,3.8659436104336593,3.823942024316664,3.675857899947141,3.893467630754348,88,-3.356890869140625,2.0572691703836123,-8.919246292114257,9.785826107922388,0.12115791238797233,0.5429403290027247,0.1349142688264692,0.07864086780607267,-0.19290873130554068,-0.06891941805509735,0.1096246822176791,-0.0025645044456644728,0.05065928650626274,-0.0778479224331873,1.479461095072799,2.085055301060662,1.4671460800757483,1.2792963963054798,3.839590357222004,3.758721982453103,3.7642805389680016,3.731878903821251
89,89,-9.279756100972493,-0.6002961993217468,2.684548525015513,9.679061901245623,0.002896211885637591,0.0003941168017741037,0.001643299923498041,0.00166954265310627,-0.0008358053166705082,0.0018753358766047579,-0.0005201030562792962,-0.0021774895597498852,0.000625769235011492,-0.0012929738226143991,0.6015959241318691,0.35766285052465296,0.5051473469279316,0.5257924309371862,3.879475534369992,3.848972982750917,3.798390233669672,3.8904180221164615,89,-3.3730822920799257,1.9400607069333395,-9.061020946502683,9.864386417525926,0.0070680460038171095,0.029165061405109032,0.1275938628377598,0.10026855779273226,-0.007986699562947853,-0.011153583881278123,0.015686048920455314,0.006373117069778811,-0.006495770059015082,-0.11167196587712933,0.7258059892395476,1.078320242561984,1.4627398220783552,1.3723064276134025,3.8716060118407185,3.9394027844817816,3.7930755263970215,3.776029492663856
90,90,-9.272384023666381,-0.6088055888811748,2.6999512473742167,9.676821092836263,0.002817442436837502,0.00045510855736379853,0.0017796375186383171,0.0016149032584715734,-0.0008068987596814985,0.0018786785950745519,-0.0006567533487260987,-0.0021036643262987717,0.0005570808597102751,-0.0012513592369926393,0.5971570590894115,0.37194091689008457,0.5175977085591505,0.5208093332740371,3.8862459030396788,3.843933839642333,3.8146709304815536,3.894271730054228,90,-3.629273827870687,2.013081655899684,-8.820303090413411,9.834426462349164,0.4714656833954682,0.551018438526631,0.9507224045995106,0.2504224936978379,0.0033607450464211487,-0.6196850279484616,0.02433419555795509,0.2414344481021972,0.08870092527751991,-0.4302640973355387,1.9714940171226627,2.2470939129696514,2.441986064101954,1.7893636919581126,3.6974850517543993,3.929400422543153,3.810247237612229,3.8614682265262767
91,91,-9.272154601414998,-0.6181629250446955,2.706146252155304,9.678792546122915,0.0003652503239884971,0.00024448527988756496,0.0004303561232426432,0.00020491370406065305,-0.00015169480555179808,0.00028198939922882,-0.00012383962075552084,-0.0002615587942952624,9.499041166276464e-05,-0.00014208378442206118,0.3546710848653297,0.32411593208073025,0.3670631914787212,0.30807474573991644,3.8878577565261687,3.900657472003152,3.857925029082916,3.8995330917523585,91,-3.5145778973897297,1.3188041930397352,-8.793942244847615,9.752070706876028,0.8950158535136477,2.159952888345692,0.8968452819707802,0.21151513929353516,-0.7036049027699816,-0.6853494813507915,0.3957093364268339,0.16479986725423315,0.047736935979729035,-0.35562196652627104,2.3122318313179364,2.6628453881643246,2.420833226658248,1.7059512339365035,3.732374603483152,3.5200409088504885,3.817877170842616,3.866879985904237
92,92,-9.274159733454388,-0.6242681334416071,2.705827021598816,9.681017036655726,0.0004274858084204616,0.00022326398340434932,0.0004639573792587725,0.00025891481863493567,-0.00015647075109059223,0.0002948384794027064,-0.0001722167920565272,-0.00031737227795611934,8.754599509473265e-05,-0.00014203155809396447,0.3688230863354008,0.31832382916254903,0.3858335069849885,0.3232194219852743,3.8817927024983434,3.92450260669766,3.9474369163186815,3.8696836569592863,92,-3.3111879984537764,1.0608978018164634,-9.047621424992881,9.779106718927485,0.3878181546084894,1.3026203817629352,0.08051389628357243,0.06043921586272825,-0.5244615369669533,-0.060737544372008075,0.19618374806292976,-0.04747541793149988,-0.0332644116218879,-0.053235333416231184,1.9222498859274084,2.3348328531299725,1.328987795637541,1.2150439536397624,3.769849535169219,3.5416366040892133,3.828918314163432,3.789037558149607
93,93,-9.271586020787556,-0.6304232269525528,2.7167306343714395,9.681984302555698,0.00023063480247823232,0.00017086855016917347,0.0002077786766429287,0.00014767939392658336,-8.249771147871292e-05,0.00013851757504997986,-9.821999490693101e-05,-0.00017683132956722013,4.037160082131344e-05,-6.823755599547521e-05,0.3174858440503853,0.2913672363076917,0.3114815784384641,0.2797117464343212,3.894384088918947,3.8571038820059815,3.901588242692805,3.8707190523394326,93,-3.563471253712972,1.5640685160954793,-8.921719026565551,9.745462358614313,0.14016594164245794,0.039671769544450335,0.06520552723053223,0.008776972207037624,0.0043951481019624756,-0.08997261628797262,-0.0054522536290463035,0.01296184006642032,0.008767936632632716,-0.015356541318986897,1.5941157557230423,1.1467122161266865,1.3495223377740249,0.8076605802119068,3.9101159685892437,3.877242882819621,3.9778341429602815,3.960212695386208
94,94,-9.274209642410279,-0.6297747999429703,2.707492995262146,9.681891494188728,0.00027726167865802263,0.00027503840154633494,0.0005236391268610181,0.0001364858192174106,-0.00014504431675966368,0.00027005259852735394,-7.224668884506898e-05,-0.00018078897306383334,0.00010073218576280768,-0.00010794348715469298,0.3132736510060258,0.3350785806991481,0.33587957394291346,0.2677249415143752,3.8118383716198783,3.935789792789079,3.6448695729784735,3.840060131180334,94,-3.949593039353688,0.7613562881946564,-8.69842864672343,9.748159408920804,0.6533498895411365,2.29904433624708,0.3166986926582496,0.030107461997933082,0.05801161041695903,-0.4462125924366434,-0.04899727108828317,0.08984140064058088,0.019718495345779533,-0.07157495337733218,1.9664969181772904,2.379217461964505,1.6576081907590228,1.0109893860813188,3.494202296446343,3.244987481931846,3.5159733151291723,3.783417481054791
