,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
161,161,-9.290779463450114,-0.5437631189823151,2.668477423985799,9.681794580361355,0.0006492382814208494,0.0012696268543029572,0.0006436779588164265,0.0003765093418915999,-0.0003817296915009281,0.0004312249566272391,0.00010515978755254004,-0.00048226129608758457,0.00031917727005292807,-0.0002449123825911245,0.3654497404475013,0.4022566192007481,0.3607458845969684,0.3190002533712949,3.3138676906810174,3.147204653780334,3.283726934227265,3.305442941286409,161,-3.632464265823364,1.6286348263422648,-8.898428789774577,9.74937412441913,0.008416209025040956,0.010272303332151,0.013798094231175615,0.010749174368701769,-0.0062394626771184935,-0.002966574329833568,0.003397889285493089,-0.001432335536535031,0.0009084535603094072,-0.010983577770415668,0.5995508807383851,0.6183434616611013,0.7497114363835445,0.6872540202705889,3.0305680672479713,2.953665135877328,3.2018143890268935,3.1216120688500912
162,162,-9.286848990122477,-0.5473743697007497,2.6633099476496382,9.676820175503618,0.0006365860170503032,0.0013331013793904168,0.000862512504186756,0.00030189041085610394,-0.0003171644517538908,0.0005911725031514778,0.00020871887861580545,-0.00043016685519173216,0.0002824432047281201,-0.00034367725294467006,0.3570283349719429,0.4050996263380717,0.3614419263221558,0.2999335855672223,3.279365166696055,3.135869644679256,3.1244910687093936,3.304093379383555,162,-3.5988051573435467,1.6307086269060769,-8.91182861328125,9.749170977208683,0.002795667091868097,0.009668264822480132,0.009986497400050606,0.006895611423394955,-0.0031518343295242304,-0.002946913966169288,0.0019113619444405094,0.001157210468341185,0.0009969096063536448,-0.007782373447176126,0.487821636154052,0.6081967729814519,0.6892291782781981,0.6103661996434554,3.1524187916594397,2.978541725145959,3.209571166613863,3.1467797653708884
163,163,-9.287228043874103,-0.5554148892561594,2.6594792366027837,9.676522940983443,0.0006566423327831729,0.0003419781492132663,0.0007549551998016778,0.0005370453419428953,0.0001855845022968584,0.00027702560246011844,3.935434878442362e-05,-0.0005652864961176952,-0.00018736264847838777,-6.0899508237718886e-05,0.34973793954221744,0.2996260009688929,0.3707766210640227,0.33256330438583004,3.197941741032837,3.230695479420965,3.2573277644593364,3.176110843700942,163,-3.6496924956639614,1.7514664173126218,-8.852566337585449,9.735797649805503,0.008122431571980341,0.01918411285579574,0.057927921898263714,0.0542670255733948,-0.0054123258606751075,-0.001885529677926152,-0.01657555993550377,-0.0023439273768163784,0.020634002759041297,-0.054772416781047766,0.6207928157081316,0.8026336435941456,1.0510542681669999,1.029583013861909,3.0722111485140298,3.1651383656231893,3.174925463112192,3.1469224063855084
164,164,-9.297403494517008,-0.5491301119327545,2.6657440503438314,9.687897294279873,0.002478990845456691,0.0023124167734730424,0.0027725439907175064,0.0014532382820783825,-0.0003328345087489847,0.001912198637523681,0.00011173592165475258,-0.0018336344201148613,0.00022907944141059743,-0.0010711083948390142,0.4721411453011043,0.4887963709335219,0.4926952759938234,0.4129793716230907,3.079202641044076,3.2518145678866204,3.1584223083422662,3.0908131500021536,164,-3.6069408416748048,1.7502700130144755,-8.815158621470133,9.686669285609646,0.01535272932090204,0.03393770170763713,0.06431199901834099,0.06076831974207157,-0.0049564762649481715,-0.002713150754957005,-0.017763203014558394,-0.004176053959377574,0.02409625284158924,-0.06050073584583893,0.7034729496744927,0.9323112291338496,1.0620933164312414,1.0792967427302682,3.010299879103033,3.1914082925830027,3.117660107685744,3.1957215320786814
165,165,-9.303029823303225,-0.5450599749883016,2.6673601229985557,9.693497186010195,0.002024003364404684,0.0022230688546017747,0.0025050363256471997,0.0009347983847625034,-0.0004832039629628498,0.0020211543538137216,0.000142154903096583,-0.0013563600283602447,0.0003863105991963452,-0.0012509792504964185,0.445222466944082,0.4733419808962013,0.4703359766482508,0.3696080673540713,3.0594027653304807,3.18442290205822,3.06146214829894,3.096143310922085,165,-3.5364323059717813,1.6837495128313702,-8.878488667805989,9.705354954914645,0.0048355310730368965,0.018463023961427284,0.01285646164444144,0.010305465113971646,0.001476145477391777,-0.001331320789746713,0.0010229707509431707,-0.0002995680420822956,0.0017600176424687293,-0.010948883054660524,0.5661494648644129,0.7879040909381395,0.7091260130558061,0.6839672774320076,3.161810686814153,3.1625381413634264,3.107655553806252,3.1540683957592233
166,166,-9.295328458150227,-0.5492897311846415,2.6621527512868246,9.684657135355431,0.0002925632357257475,0.0003144592607622301,0.00026737048113778506,0.00017487105572750326,-8.196101702060934e-05,0.00020217932175607423,8.629461311180606e-08,-0.00022044549868637065,6.045907873385549e-05,-0.00012063388257391912,0.2926274053574141,0.29143782083198577,0.2822088528405671,0.2572721096337325,3.2572434790268687,3.2054997964070395,3.229421977510916,3.2545100777928195,166,-3.5343584855397543,1.6265610297520956,-8.947721099853515,9.757302253376686,0.002383002989317798,0.0034032514472574845,0.003769661112754185,0.00351071364839267,-0.000855574001967325,0.00010565946612400329,0.0008235426797392315,-0.0011007817348402658,0.00012297230538948893,-0.0033647979761047163,0.4799273479455931,0.4980457816503792,0.5409973013759566,0.5338277659318004,3.1932007594996064,3.0798678153519137,3.2115955803174416,3.203538321187523
167,167,-9.297622966766358,-0.5395732621351877,2.661454439163208,9.686151456198953,0.0003932648540316704,0.0006352797200087419,0.0007051038399109081,0.00043210014035854335,-0.0002206752944475498,-8.370268913746106e-05,0.0003584230994949288,-0.0003897668043818072,0.0002781179863800978,0.0002582514293238006,0.3193537490828461,0.3593837064906389,0.36361899050794905,0.32065331518946155,3.2979388051351166,3.3013165225527388,3.281583831731574,3.2308843728002383,167,-3.500380452473958,1.542333690325419,-8.965108871459961,9.74988212049794,0.015554169765142829,0.021971167165266186,0.03879247478483913,0.018833919886985247,-0.015661143432471672,-0.017928119357238433,0.023049750378257582,0.008462236811512836,-0.012325880561965829,-0.025758233450699008,0.7580398849308279,0.836919566169212,0.9334913213726832,0.793209749766275,3.1704544176767446,3.2196092785930643,3.1077471606508165,3.1546978420469127
168,168,-9.31689624786377,-0.5283803621927897,2.6173013766606648,9.692507010773328,0.003165352613585381,0.0022188487743595667,0.007819929104131977,0.0021515542734829233,0.00015063359461425403,0.002629642287511473,0.0014106634654544284,-0.0023737628472893318,0.00010746349487443586,-0.000537649670922683,0.5088015952559526,0.4628930422139397,0.6510841292710239,0.4652704028512214,3.1181583727899733,3.1304697859913766,3.2077089237705643,3.159197127671733,168,-3.8551563421885167,1.844786493976911,-8.541898282368978,9.756523193186801,0.5299706081252689,1.5353810687777505,2.1809405966175976,0.14948097512971675,-0.845658387925506,-1.0045162099510767,1.7193170530330233,0.17187893149754402,-0.3042043269979036,-0.4629819211485688,1.762051279306958,2.3522573543000287,2.566050449976607,1.2919884109428152,3.0817283730474814,3.132732633661564,3.099734721171916,3.0762508875238566
169,169,-9.317075824737547,-0.5271233995755513,2.60177899201711,9.68835949987661,0.0033808605280745787,0.0018687307221600907,0.006499288820246584,0.002133493940677443,0.00017724595420649203,0.002880669438096785,0.0010485854713272915,-0.002513487326381265,-1.3022478601764026e-06,-0.0011183070883031183,0.5274090393129175,0.4589550640328421,0.6194620704311694,0.4702979017925537,3.205152838967964,3.244177601718284,3.1979966293670543,3.1944661788349547,169,-3.9846877733866375,1.6027125875155133,-8.481838480631511,9.771094694672854,0.6817262547237775,2.2073769792702302,2.5627641296734693,0.19019505554505234,-1.1386761008589819,-1.2263897370150492,2.217627171768516,0.2531346345001681,-0.4459348503503283,-0.5978095858094978,1.7772812658381212,2.4423204746881533,2.579683955133286,1.4047293394643932,2.9477955564409912,2.9993968265354884,3.032705585511396,3.1457951995730933
170,170,-9.299318790435793,-0.5356826762358348,2.6454531908035284,9.683938609944867,0.005097698410673778,0.00196022698844965,0.010987015770079009,0.001536126675775861,-0.0024594251214433344,0.007168673258833834,-0.0031010561570550413,-0.002735696257785341,0.0013647808558290401,-0.003607728801968464,0.5696363923195148,0.4385192624577741,0.6857975182098508,0.4246810850888751,3.1333426126255293,3.0922456491497794,3.1025482242696065,3.1489794676419134,170,-3.634059413274129,1.017348407705625,-8.931689071655274,9.752866042801816,0.2638679152803037,0.4550924507147074,0.4849894687355719,0.06401110275505048,-0.2898776505861154,-0.3253947315265059,0.4512450714346634,0.08566083213090518,-0.15142676843576106,-0.15849007018766378,1.553164797943499,1.8253405095821087,1.8545535152836128,1.1012782946740394,3.1580519480003875,3.2248405967118616,3.225019187575051,3.1905793590786238
171,171,-9.29351282119751,-0.5461373607317607,2.670552404721578,9.685821549249416,0.00492079887613601,0.0018672810047886546,0.010781756997118865,0.0013880820602002106,-0.002381562155386328,0.0071143442994172894,-0.0030944859387471058,-0.002586696873424929,0.0013037686070497534,-0.003627407635290608,0.5550362782004183,0.44285826951892016,0.6700843716825863,0.4064394677220354,3.0839366001288235,3.1395802953450564,3.060238952128741,3.096940125121645,171,-3.591945743560791,1.0814760724703472,-8.989675203959148,9.741855526276947,0.006844945393958511,0.006752057036516016,0.012179289015865376,0.007337565069342852,-0.003822165012856989,-0.006050131957612524,0.0020014047423284422,0.002738427708191157,0.0002572980574618508,-0.008922951158489949,0.5824071678666007,0.6244976972730838,0.72953159089138,0.6523353610159189,2.968206815794753,3.2320862838536195,3.21461717765112,3.257297064356056
172,172,-9.287427552541097,-0.5534795761108399,2.6758396069208783,9.681094505366254,0.0003570653240681181,0.00016893037570669917,0.0005275296911619693,0.00020210987899409681,-0.0001131392311471066,0.00030156465354567503,-0.00013649543915972057,-0.0002530862994228868,6.116290227848501e-05,-0.00013575131219022472,0.30514039280861355,0.24980886467291866,0.330489414051865,0.2637201692671173,3.2419501107506474,3.218011255231186,3.2215316331053603,3.2360445349505444,172,-3.649054503440857,1.1419347206751504,-8.956494649251303,9.738663906816967,0.0016706824727609625,0.0018976140693603442,0.0025188602659867478,0.002813419732000454,-0.0005012876091268875,0.00037473541985868575,-0.0005357525564087864,-0.001034960289438614,0.0009063015616663527,-0.002519485355659459,0.4367130307590744,0.4314722909983984,0.4665852428413437,0.4797912665735775,3.1878015946614187,3.0903893163081517,3.1023973941596465,3.087061423320405
173,173,-9.296425787607829,-0.5602431933085124,2.6643075307210284,9.68714263410327,0.0021853499673810863,0.0002558487667490302,0.003469684577566763,0.0009526746329687011,-0.00010343970524009085,0.002572571165134953,-6.461076863489001e-05,-0.0014183489559745775,6.786432585033258e-05,-0.0015522596690944346,0.4739402293631797,0.2743881466812749,0.5342530272657616,0.3796413782532483,3.1853877028247206,3.1887803244745485,3.2011206533956345,3.1357083503247347,173,-3.7434912125269566,1.2866207400957743,-8.862935225168863,9.712561334619306,0.03001585973414725,0.06886915034760294,0.04004613810703874,0.02192340395594809,-0.03961249786490433,-0.016431963178459873,0.033850156038735264,-0.0037698807861917733,-0.0030741951416455803,-0.023513957396169304,0.8841695763433838,1.1169962151449644,0.9798640162772494,0.7946022050802828,3.1254325277205397,3.197593341732476,3.17093554481658,3.062192625922832
174,174,-9.300216706593831,-0.5793170015017192,2.622468868891398,9.681677380107667,0.007302308954860204,0.00391068968709832,0.02029965808908768,0.002655815681445497,-0.003091364656890729,0.01005658084515703,-0.001812035160045312,-0.004108281556035403,0.0021872331090443545,-0.004185337407939535,0.6273748040166819,0.5529051537901417,0.8191467928056037,0.496900384510704,3.1326542123764503,3.2313168389629703,3.1941856266532564,3.1946207298061653,174,-3.8482968012491856,1.0630513484279314,-8.764032014211018,9.660234046827266,0.04933924984697773,0.5199823821877403,0.06915230354335343,0.046337811303049765,-0.013215046221633105,-0.021529647562387625,0.025609636380545968,-0.004349676819473653,0.028459744408196125,-0.04794853620811789,1.0253427517464386,1.7215544859215903,1.0689986551246793,0.9879130037571384,3.1867231621847285,3.0416852479553818,3.081891020406483,3.108760168788617
175,175,-9.304466438293456,-0.5858212471008301,2.590007495880127,9.677139992774347,0.00546018435378409,0.0037004563420623532,0.01599092689339943,0.0017542819134302172,-0.002951267932886707,0.007929992985280718,-0.0022597841615519523,-0.0028965365953383558,0.001946217450168689,-0.003229215752147306,0.592306313693531,0.5460001410800679,0.770953683083365,0.4455686813821224,3.196357381568098,3.2330332565769666,3.1892631530210798,3.170338741992216,175,-4.031267960866292,2.408056928217411,-8.214799308776856,9.697321133923564,0.06732431824399818,4.144536734588608,0.5371058326882344,0.08836348988264496,-0.2568903158013335,-0.11416145009112885,1.2321329306228248,0.006229916687845747,0.22458261006487376,-0.030379822374684617,1.0898307446850413,2.4464565173853816,1.6125413251020269,1.1458219985995948,3.1526280551646737,2.688082739996618,2.8748290191329984,3.0745390591812694
176,176,-9.317395083109538,-0.5773617347081502,2.59409761428833,9.689024927982242,0.00016170304810363793,0.00021074758084015308,0.0003757694028630304,6.141126020496306e-05,-0.00011296288024059568,0.0002051545685029293,-8.18644225218132e-05,-9.400794628480188e-05,7.430813736047748e-05,-9.205493989577644e-05,0.24442481311510475,0.270046950773045,0.30995372521289544,0.19049772817103966,3.1814547201973187,3.2744048528288707,3.2356864501475107,3.179384441089708,176,-4.162235204378764,3.277768189708392,-7.8831540425618485,9.770189587493359,0.8818355035205792,3.5749424840936905,1.091246854054713,0.12265858500998245,-1.2150574710837194,-0.7979639167855302,1.6371515616178718,0.11391314816826455,-0.012595210039109215,-0.18411874518752688,1.9171876725705053,2.5042521563434765,1.9190745221653944,1.2686301682660168,2.96264282372123,2.768063153721342,2.876195590836722,3.15296002961918
177,177,-9.31418285369873,-0.5814518312613169,2.6021979808807374,9.688406238799976,0.00022253575722249122,0.000947732808449474,0.0006855623968155259,0.00010481154256438205,-0.0001551262080134778,0.0002594393653437428,4.823627808003294e-05,-0.00013501424813686097,0.00010415829583366749,-6.922550143002459e-05,0.2676246519881743,0.3665120885732861,0.3430483431675276,0.21815044529318475,3.1997848944208207,3.095050043971268,3.1282382629387406,3.1775092763299653,177,-3.7412579933802284,2.29368003209432,-8.384131463368734,9.729375832941818,1.2279251854737705,3.1092330216533126,1.036574679908127,0.08844229297689178,-1.6633835577313991,-1.0256243342033076,1.4806505344625118,0.07445934834391242,-0.035083502198263415,-0.14076204180667676,1.8861243347400216,2.4335551219771365,1.9052394247009197,1.1662215137763436,2.7212816645524014,2.8259585018507525,2.8576818116258726,3.1452436407351545
178,178,-9.30187266667684,-0.596914388736089,2.6371532837549845,9.687026280802534,0.0002933617410475898,0.0011994863926933245,0.0015032539181278493,0.00014214164911765352,-0.000281632756577018,0.00041082898308157314,-0.00013962040892310512,-0.00015301715691516153,0.00015832010630344103,1.982404682404472e-05,0.2810905537565314,0.4021939221184893,0.3774682916855486,0.2399336218393241,3.1739419635099786,3.1590866143641234,2.919437876490828,3.2088181417215718,178,-3.316452169418335,2.1670997391144438,-8.918688074747722,9.828991344247855,0.2394627601592563,1.05877343613095,0.2563836381037764,0.13644990403960688,-0.3958016666439063,-0.14198495288317894,0.22697690697915845,-0.004878869682100768,0.08348114446535894,-0.14047497608265366,1.4711674133648731,2.044669397546192,1.4375366246384595,1.26662958238424,3.124799743631963,3.0176168092547853,3.0269614285028634,3.1043089495511538
179,179,-9.290200901031492,-0.6036979635556539,2.6738244692484536,9.686192037114695,0.000268251655466125,0.00042145516479952976,0.00022521325758234043,0.0001960840936059304,-0.0001826260539481679,8.243476639987618e-05,0.00011455766363937357,-0.00022321518057908442,0.00018034484264585436,-2.441295171089649e-05,0.2822772959059102,0.3133359962268847,0.2478220682517424,0.2605658744844997,3.2214141609215576,3.211820437391909,2.994412793959653,3.2307317462444085,179,-3.324906794230144,2.0345373511314397,-9.04558744430542,9.85481472598994,0.0383602377904855,0.06439481799424734,0.1281257001206008,0.12704594809947994,-0.0030293892451603147,-0.00879056023401882,-0.04351430313541319,-0.00578280276121717,0.05494898672074031,-0.12362834077383501,0.925804980849303,0.9646910447674972,1.2661248869696913,1.243075348707888,3.1058982361137475,2.945891272133145,3.125052231845276,3.094434982481212
180,180,-9.286948744455973,-0.5993085940678914,2.68062801361084,9.684665111542635,0.00016919736698760242,0.00018995164258986584,0.00017507237287112516,0.00013697762385504628,-6.344789937583229e-05,4.607855274210709e-05,2.4278505241155608e-05,-0.0001456002161806219,5.574752787664322e-05,2.7796715621943574e-06,0.24750210030922104,0.25668188803690345,0.2484030527555548,0.23480592618899915,3.20571076032656,3.2111479471713307,3.157499650738033,3.193592024205513,180,-3.397329568862915,1.9474386016527807,-8.919804509480795,9.74266087159692,0.003647568281315949,0.020871880472378045,0.01809647101222305,0.019688611234058028,-0.005856935783023976,0.001722881148053007,-0.004074227979415699,-0.003950044942266107,0.009775619554223557,-0.017955132835653257,0.5242899826949378,0.7907299155618718,0.7856367500840928,0.7851730450829659,3.1444824704550283,3.1024959402389802,3.157684407730485,3.0907446531456904
181,181,-9.286489772796633,-0.5997874319553376,2.6765179713567098,9.68314545850426,0.00040133971825244034,0.00023894719366503148,0.0005641356229492512,0.00025243380915971546,-0.00022544590564695493,0.00026478828902656506,-0.00018568719285858788,-0.000298015569047285,0.00015025966992464974,-8.724993586938319e-05,0.30017301071678026,0.2685919041069663,0.3383914279710961,0.26999662143725256,3.1039343723806625,3.1697919747363046,3.1903042611693806,3.134196899496728,181,-3.404827086130778,1.974158426125844,-9.127262115478516,9.943926492376306,0.00491175165789775,0.0346831134383352,0.1929451196264036,0.1450109675771813,-0.0077163545042358145,-0.01793578372028074,0.039873365856253465,0.013618088770709712,-0.02841437688717544,-0.16629827635282066,0.5455907856795793,0.9419678095726398,1.2862587674046917,1.2088005247911415,3.0697428473746187,3.196204846796971,2.9108463350341105,2.952468643975804
182,182,-9.272563457489014,-0.6012838045756023,2.6884690364201864,9.673458690948602,0.005616059668729338,0.0006098542007351532,0.003136392141126602,0.0031947209483971523,-0.0016222867259330087,0.003710917525577784,-0.0010744083418209882,-0.0042010815211807094,0.0012059200331582035,-0.002587862724731683,0.5941665809884521,0.3283430224591052,0.5018571875842498,0.5156716144379049,3.1565764993549528,3.070655017365868,3.104548427820518,3.1557570846352654,182,-3.348835015296936,1.9326828122138977,-9.202237383524578,9.986111963454935,0.009515841661503198,0.03835131342665515,0.20023156286082386,0.15364995420967714,-0.010021741558136016,-0.017330281386286277,0.03383161025550992,0.010809463111055129,-0.021133058786294,-0.17367476762339132,0.6623177087362881,0.9700245732432052,1.3929282658737558,1.2893226874906107,3.1318042731874822,3.2180746823570003,3.099289326001641,3.0629329745751845
183,183,-9.265001900990804,-0.6055534680684408,2.7065652290980022,9.67147809793555,0.0051547872407312935,0.0004726139527153289,0.0025587065326405146,0.002974351072568573,-0.0013608350680954758,0.0032892937829663554,-0.0008823493633780318,-0.003892773318607701,0.0010175809672506489,-0.00235856039266795,0.5881737903264056,0.3167806128375841,0.4890496330926609,0.5131218271371131,3.184103809510465,3.136210084706226,3.1570462868702287,3.1901449620533198,183,-3.4120055675506586,1.9436897913614908,-8.961280155181885,9.786482077014588,0.016255149319926172,0.011571691579199423,0.06473439928903621,0.03982597187965232,-0.0060684573586070574,-0.020212537881696267,0.011123783364141956,0.011672926278639185,-0.005631717016596542,-0.04957572902944846,0.6965673602260327,0.7139126123484291,1.104859368612728,0.9805217828156748,2.9898693646380528,3.1948928829486904,3.2037524992666304,3.196279968374004
184,184,-9.27220458984375,-0.6163273731867472,2.711433458328247,9.680183494723929,0.00011591177898136716,0.00019899995568176771,0.00021147487597993016,6.738068824327988e-05,-1.6542483396329602e-05,0.00010695900163510605,-8.305526942045636e-05,-8.003554671802109e-05,-2.0221880476614468e-05,-3.788429077691993e-05,0.22473038069216414,0.25240065738556816,0.2587254134485137,0.20036934169847356,3.1642406460215557,3.1201775299201984,3.142636901384112,3.2240402784321445,184,-3.909712640444438,2.093480499585469,-8.438368797302246,9.68274096124338,0.7869572502166386,1.06931245999095,1.4321889066602655,0.3082265165982476,0.06350799442267087,-1.021802983113087,-0.04785598935501998,0.3923740654801225,0.22682529757739314,-0.5818268897695031,1.9073196702478916,2.2389744116497856,2.341721524318002,1.6542693290455377,3.0223906552318685,3.23637318938676,3.1799561277801716,3.2415901533839224
185,185,-9.27637440363566,-0.620357608795166,2.703352999687195,9.682189792973274,0.00027311574004599333,0.0002146283779199193,0.0004126153920422318,0.00015955914330785818,-0.00010332512370904436,0.00021950266802362958,-0.0001571233154712782,-0.0001939793481091136,4.133930067972586e-05,-8.523074145898466e-05,0.2718629722780587,0.26497732287434744,0.3014464907372719,0.2415021300770752,3.118825330328067,3.211991644519065,3.1162069222806816,3.1583535258920894,185,-3.5732817649841313,0.8005587071180343,-8.643433793385823,9.735570455696543,1.7451697408341509,3.79473454485656,1.7285743818240804,0.375567417504384,-1.5006077315815602,-1.403064027882269,0.9334555163094591,0.37929332532497867,0.103938395455324,-0.6706113679568462,2.238460162488999,2.598825703169002,2.3843608496390627,1.6695861349970775,2.958057558243288,2.8803381065383427,3.1022008189052417,3.177166523229118
186,186,-9.272104612986247,-0.6199984769026439,2.700859045982361,9.677401597521918,0.0006271785377338318,0.000291430267627656,0.0006062402386546713,0.00034550980344429723,-0.000291888142340216,0.000467290394994021,-0.00018897349235271008,-0.0004519574527067431,0.00020819583877901615,-0.0002663983713841639,0.3455740978303442,0.2874303734450292,0.3504338457049884,0.29232691038945696,3.1952684330393284,3.2123335988064374,3.2577743578820804,3.1288849611578016,186,-3.119443154335022,0.5441278864940008,-9.149515692392985,9.821400452508666,0.7109064548582109,2.0834398716295803,0.13084292231621908,0.11215266962759264,-0.8616665414288014,-0.08184025929111012,0.28301431163682633,-0.11377004153516948,-0.0185850941418412,-0.0906761110831687,1.8866099231250608,2.2523906583476974,1.2927333023322627,1.186177624144914,3.0638824201275354,2.872565314267623,3.1855145819418764,3.086294623269642
187,187,-9.273840459187825,-0.6275402088960012,2.70943828423818,9.681944029823919,0.0005815765258396768,0.0002827234117407141,0.0005748850452198964,0.00034180122705564054,-0.0002177587785254916,0.0004079112786111231,-0.00019255157321820818,-0.00042941318287137133,0.00013678753346314015,-0.000218051508720892,0.3387321727768983,0.2811958912348545,0.3427793696929439,0.2909533591583957,3.219585894538623,3.178452713341859,3.2487210780687588,3.1693400531429536,187,-3.4601811329523717,1.6703497091929118,-8.965507729848225,9.758950427898863,0.069342914112807,0.0386047256003566,0.03697239465444782,0.04782040363112358,0.01897899657693294,0.02837573524389313,0.020762147597924545,-0.04516446540809392,-0.0185412162842425,-0.03959966823907656,1.1266990400534005,0.9342998275893514,0.9201493034501194,0.995915854499484,3.207382994328958,3.132624913999135,3.1126095664410354,3.1452481255790863
188,188,-9.276214853922527,-0.6285377899805705,2.710794997215271,9.684632475789524,0.00023379565152455639,0.00012507928420730534,0.0002866093638531233,0.00015420365488835516,-4.4603368937505356e-05,0.00015367710801409635,-0.00011751263719082951,-0.00017835822389668745,1.8529443562019528e-06,-5.9723929826688414e-05,0.2553880649235114,0.22200563899847472,0.2910447425139117,0.23079817111370965,3.0225663693336897,3.1262670953599256,3.26365379968518,3.0641340311526,188,-3.50293284257253,1.5776677171389262,-8.945727157592774,9.736812985346289,0.0020351315946632287,0.014199224959042528,0.01148029758000563,0.007108990437469008,-0.00033182648582604917,-0.0013063990811243169,0.007174916623209625,0.00040362846199806465,-0.003871200285957797,-0.00871407276598397,0.43591598969969897,0.7501055977767269,0.7273858044935799,0.6592955342431821,3.0371269429629484,3.1828925055220303,3.2492995005639953,3.300905336524693
189,189,-9.271586068471272,-0.6292959570884704,2.716640869776408,9.681881130399992,0.00013900161035136876,0.00021504363341992496,0.00013347546781073644,0.00011202294182250512,-6.961010829611802e-05,4.181060812593689e-05,-0.00012033051571287285,-0.000116765903187906,1.8836180247246413e-05,5.3058351563743565e-06,0.2414070905833975,0.26423943843588005,0.2412383250656937,0.2226045320758696,3.2249019935020424,3.2052613093819953,3.2765031981641948,3.154719363318921,189,-3.4713475306828823,1.5113865613937378,-8.989196618398031,9.754121943251793,0.00046986842747615215,0.002221721577456628,0.0016745958407185734,0.0015771966721024669,-0.00022785203142426885,-0.0002547123769830592,-0.0006398962753431392,3.233603325707665e-05,0.001017317028472232,-0.0015521373886066064,0.2914754835755161,0.459557058275161,0.43733772486632827,0.4323002538159616,2.9631881928215646,3.1310527171749163,3.1892991106708557,3.2036987194997506
190,190,-9.266957187652588,-0.6323086639245351,2.722666271527608,9.679336129321864,0.0001910970234662165,0.000215194926325873,6.321941597278828e-05,0.00013173824004564946,-0.0001051801686299293,7.128952961387546e-05,-5.9159897799452966e-05,-0.00015604078726719732,6.995211168038136e-05,-4.658296938612651e-05,0.25539425530245724,0.2685837340203832,0.19691972799295007,0.2291896165184407,3.187134779576932,3.2406348274152763,3.250101866008104,3.1543196332928565,190,-3.6240096648534137,1.5504693150520326,-8.89771089553833,9.75411173188233,0.27554750990535304,0.06612967528169418,0.1199866915674491,0.01059282545009808,0.007570353954060636,-0.17873427383542784,-0.017591933177786727,0.027050361980043233,0.021952777364703625,-0.02295817740724182,1.5902168673315489,1.1179104559433697,1.2987973827987471,0.7025023204243848,3.2015629963071564,3.2145723496039333,3.2129968659928934,3.1949120197614094
191,191,-9.2666779200236,-0.6303134938081105,2.7105755249659222,9.675568353098974,0.00018386870315122004,0.0002506339353669389,0.0004630661397973787,8.187393347002756e-05,-0.00012264609737820472,0.0002050225049761255,-2.492858563935021e-05,-0.00011094941201309341,9.423055490631779e-05,-6.554090624221067e-05,0.2461274718597365,0.2708003479375691,0.2973973163945836,0.2099350741830069,3.164075581971316,3.1780906758997536,3.0405246648438413,3.2283507031327123,191,-4.00191609064738,0.09698907931645713,-8.647182369232178,9.749342698864092,1.0815930981927364,2.8053815969867038,0.5585502921754375,0.04775168903170904,-0.028656278512853205,-0.7714231732440551,0.009371193113937928,0.1720663867705594,-0.039332626061542406,-0.13471773524303124,1.8629728202317448,2.2534621070581777,1.6100179096109657,0.9507062078745866,2.7706106395305934,2.7352293311597844,2.835770469020915,3.070005946626777
192,192,-9.281462097167966,-0.6272409359614054,2.692319718996684,9.684446859055583,0.00026416342619179945,0.0003310822354192808,0.0005257809194450678,0.00013242968952884452,-0.00015188916431881967,0.00025045161985652646,-8.27919010316208e-06,-0.00017342781016689175,0.00012158934143176026,-9.280566223772338e-05,0.2675093294230529,0.2949990819693243,0.30400764666437635,0.2280877188771973,3.139074839869187,3.2166313928286248,3.0658762740754564,3.1662606806357863,192,-4.275176413853964,-0.02775673866271973,-8.499146397908527,9.742207085959267,0.8343618507107802,3.3228928657257923,0.44216565275231945,0.05058698313472081,-0.4211096613395932,-0.5948368893001735,0.2432655235042543,0.15172081022817616,0.008446115396001581,-0.12020564021123302,1.8013185985402882,2.2567681118095937,1.545025366860492,0.9742423146890602,2.8517978735665994,2.6178042490481506,2.862139205876423,3.0919632342026286
