,Unnamed: 0,timestamp,gx,gy,gz
270,140.0,19000.0,-0.183119997382164,-0.061039999127388,-0.244159996509552
271,141.0,19100.0,-0.183119997382164,-0.061039999127388,-0.244159996509552
272,142.0,19200.0,-0.366239994764328,0.488319993019104,-0.061039999127388
273,143.0,19300.0,-0.366239994764328,0.488319993019104,-0.061039999127388
274,144.0,19400.0,-0.366239994764328,-0.5493599772453308,-1.1597599983215332
275,145.0,19500.0,-0.366239994764328,-0.5493599772453308,-1.1597599983215332
276,146.0,19600.0,-0.366239994764328,-0.5493599772453308,-1.1597599983215332
277,147.0,19700.0,-0.4272800087928772,0.244159996509552,-0.7935199737548828
278,148.0,19800.0,-0.4272800087928772,0.244159996509552,-0.7935199737548828
279,149.0,19900.0,-0.061039999127388,0.366239994764328,-0.9156000018119812
280,140.0,19000.0,-0.183119997382164,-0.061039999127388,-0.244159996509552
281,141.0,19100.0,-0.183119997382164,-0.061039999127388,-0.244159996509552
282,142.0,19200.0,-0.366239994764328,0.488319993019104,-0.061039999127388
283,143.0,19300.0,-0.366239994764328,0.488319993019104,-0.061039999127388
284,144.0,19400.0,-0.366239994764328,-0.5493599772453308,-1.1597599983215332
285,145.0,19500.0,-0.366239994764328,-0.5493599772453308,-1.1597599983215332
286,146.0,19600.0,-0.366239994764328,-0.5493599772453308,-1.1597599983215332
287,147.0,19700.0,-0.4272800087928772,0.244159996509552,-0.7935199737548828
288,148.0,19800.0,-0.4272800087928772,0.244159996509552,-0.7935199737548828
289,149.0,19900.0,-0.061039999127388,0.366239994764328,-0.9156000018119812
290,150.0,20000.0,-0.061039999127388,0.366239994764328,-0.9156000018119812
291,151.0,20100.0,-0.061039999127388,-0.7324799895286559,-0.3051999807357788
292,152.0,20200.0,-0.061039999127388,-0.7324799895286559,-0.3051999807357788
293,153.0,20300.0,-0.061039999127388,-0.7324799895286559,-0.3051999807357788
294,154.0,20400.0,0.061039999127388,-0.4272800087928772,-0.3051999807357788
295,155.0,20500.0,0.061039999127388,-0.4272800087928772,-0.3051999807357788
296,156.0,20600.0,-0.6714400053024292,0.183119997382164,-0.488319993019104
297,157.0,20700.0,-0.6714400053024292,0.183119997382164,-0.488319993019104
298,158.0,20800.0,-1.5870399475097656,0.488319993019104,-0.488319993019104
299,159.0,20900.0,-1.5870399475097656,0.488319993019104,-0.488319993019104
300,150.0,20000.0,-0.061039999127388,0.366239994764328,-0.9156000018119812
301,151.0,20100.0,-0.061039999127388,-0.7324799895286559,-0.3051999807357788
302,152.0,20200.0,-0.061039999127388,-0.7324799895286559,-0.3051999807357788
303,153.0,20300.0,-0.061039999127388,-0.7324799895286559,-0.3051999807357788
304,154.0,20400.0,0.061039999127388,-0.4272800087928772,-0.3051999807357788
305,155.0,20500.0,0.061039999127388,-0.4272800087928772,-0.3051999807357788
306,156.0,20600.0,-0.6714400053024292,0.183119997382164,-0.488319993019104
307,157.0,20700.0,-0.6714400053024292,0.183119997382164,-0.488319993019104
308,158.0,20800.0,-1.5870399475097656,0.488319993019104,-0.488319993019104
309,159.0,20900.0,-1.5870399475097656,0.488319993019104,-0.488319993019104
310,160.0,21000.0,-1.5870399475097656,0.488319993019104,-0.488319993019104
311,161.0,21100.0,-0.244159996509552,-0.183119997382164,-0.3051999807357788
312,162.0,21200.0,-0.244159996509552,-0.183119997382164,-0.3051999807357788
313,163.0,21300.0,-0.183119997382164,-0.3051999807357788,-0.3051999807357788
314,164.0,21400.0,-0.183119997382164,-0.3051999807357788,-0.3051999807357788
315,165.0,21500.0,0.183119997382164,0.366239994764328,0.244159996509552
316,166.0,21600.0,0.183119997382164,0.366239994764328,0.244159996509552
317,167.0,21700.0,0.183119997382164,0.366239994764328,0.244159996509552
318,168.0,21800.0,-0.183119997382164,0.061039999127388,-0.244159996509552
319,169.0,21900.0,-0.183119997382164,0.061039999127388,-0.244159996509552
320,160.0,21000.0,-1.5870399475097656,0.488319993019104,-0.488319993019104
321,161.0,21100.0,-0.244159996509552,-0.183119997382164,-0.3051999807357788
322,162.0,21200.0,-0.244159996509552,-0.183119997382164,-0.3051999807357788
323,163.0,21300.0,-0.183119997382164,-0.3051999807357788,-0.3051999807357788
324,164.0,21400.0,-0.183119997382164,-0.3051999807357788,-0.3051999807357788
325,165.0,21500.0,0.183119997382164,0.366239994764328,0.244159996509552
326,166.0,21600.0,0.183119997382164,0.366239994764328,0.244159996509552
327,167.0,21700.0,0.183119997382164,0.366239994764328,0.244159996509552
328,168.0,21800.0,-0.183119997382164,0.061039999127388,-0.244159996509552
329,169.0,21900.0,-0.183119997382164,0.061039999127388,-0.244159996509552
330,170.0,22000.0,0.3051999807357788,0.122079998254776,-0.244159996509552
331,171.0,22100.0,0.3051999807357788,0.122079998254776,-0.244159996509552
332,172.0,22200.0,-0.976639986038208,0.366239994764328,-0.488319993019104
333,173.0,22300.0,-0.976639986038208,0.366239994764328,-0.488319993019104
334,174.0,22400.0,-0.976639986038208,0.366239994764328,-0.488319993019104
335,175.0,22500.0,-0.366239994764328,0.488319993019104,-0.7935199737548828
336,176.0,22600.0,-0.366239994764328,0.488319993019104,-0.7935199737548828
337,177.0,22700.0,1.0987199544906616,-1.2207999229431152,0.3051999807357788
338,178.0,22800.0,1.0987199544906616,-1.2207999229431152,0.3051999807357788
339,179.0,22900.0,1.2818399667739868,-1.4649599790573118,0.976639986038208
340,170.0,22000.0,0.3051999807357788,0.122079998254776,-0.244159996509552
341,171.0,22100.0,0.3051999807357788,0.122079998254776,-0.244159996509552
342,172.0,22200.0,-0.976639986038208,0.366239994764328,-0.488319993019104
343,173.0,22300.0,-0.976639986038208,0.366239994764328,-0.488319993019104
344,174.0,22400.0,-0.976639986038208,0.366239994764328,-0.488319993019104
345,175.0,22500.0,-0.366239994764328,0.488319993019104,-0.7935199737548828
346,176.0,22600.0,-0.366239994764328,0.488319993019104,-0.7935199737548828
347,177.0,22700.0,1.0987199544906616,-1.2207999229431152,0.3051999807357788
348,178.0,22800.0,1.0987199544906616,-1.2207999229431152,0.3051999807357788
349,179.0,22900.0,1.2818399667739868,-1.4649599790573118,0.976639986038208
350,180.0,23000.0,1.2818399667739868,-1.4649599790573118,0.976639986038208
351,181.0,23100.0,0.061039999127388,-0.6103999614715576,-0.3051999807357788
352,182.0,23200.0,0.061039999127388,-0.6103999614715576,-0.3051999807357788
353,183.0,23300.0,0.061039999127388,-0.6103999614715576,-0.3051999807357788
354,184.0,23400.0,-0.244159996509552,1.1597599983215332,0.061039999127388
355,185.0,23500.0,-0.244159996509552,1.1597599983215332,0.061039999127388
356,186.0,23600.0,-1.2207999229431152,0.183119997382164,-0.6714400053024292
357,187.0,23700.0,-1.2207999229431152,0.183119997382164,-0.6714400053024292
358,188.0,23800.0,-0.7324799895286559,1.7701599597930908,-0.3051999807357788
359,189.0,23900.0,-0.7324799895286559,1.7701599597930908,-0.3051999807357788
360,180.0,23000.0,1.2818399667739868,-1.4649599790573118,0.976639986038208
361,181.0,23100.0,0.061039999127388,-0.6103999614715576,-0.3051999807357788
362,182.0,23200.0,0.061039999127388,-0.6103999614715576,-0.3051999807357788
