,Unnamed: 0,timestamp,lax,lay,laz
706,356.0,40600.0,0.14578819274902344,0.14876145124435425,0.0014405250549316404
707,357.0,40700.0,0.14578819274902344,0.14876145124435425,0.0014405250549316404
708,358.0,40800.0,0.13793563842773438,0.16162586212158206,0.01598954200744629
709,359.0,40900.0,0.13793563842773438,0.16162586212158206,0.01598954200744629
710,360.0,41000.0,0.11168861389160156,0.15673428773880005,0.008584260940551758
711,361.0,41100.0,0.13510704040527344,0.16850560903549194,0.006078958511352539
712,362.0,41200.0,0.13510704040527344,0.16850560903549194,0.006078958511352539
713,363.0,41300.0,0.1130361557006836,0.174530029296875,0.003234386444091797
714,364.0,41400.0,0.1130361557006836,0.174530029296875,0.003234386444091797
715,365.0,41500.0,0.1323871612548828,0.16039186716079712,0.022393465042114258
716,366.0,41600.0,0.1323871612548828,0.16039186716079712,0.022393465042114258
717,367.0,41700.0,0.13655376434326172,0.14541035890579224,0.008162498474121094
718,368.0,41800.0,0.12365436553955078,0.13722819089889526,0.006064653396606445
719,369.0,41900.0,0.12365436553955078,0.13722819089889526,0.006064653396606445
720,360.0,41000.0,0.11168861389160156,0.15673428773880005,0.008584260940551758
721,361.0,41100.0,0.13510704040527344,0.16850560903549194,0.006078958511352539
722,362.0,41200.0,0.13510704040527344,0.16850560903549194,0.006078958511352539
723,363.0,41300.0,0.1130361557006836,0.174530029296875,0.003234386444091797
724,364.0,41400.0,0.1130361557006836,0.174530029296875,0.003234386444091797
725,365.0,41500.0,0.1323871612548828,0.16039186716079712,0.022393465042114258
726,366.0,41600.0,0.1323871612548828,0.16039186716079712,0.022393465042114258
727,367.0,41700.0,0.13655376434326172,0.14541035890579224,0.008162498474121094
728,368.0,41800.0,0.12365436553955078,0.13722819089889526,0.006064653396606445
729,369.0,41900.0,0.12365436553955078,0.13722819089889526,0.006064653396606445
730,370.0,42000.0,0.13412761688232422,0.14772099256515506,-0.015426158905029297
731,371.0,42100.0,0.13412761688232422,0.14772099256515506,-0.015426158905029297
732,372.0,42200.0,0.13955974578857422,0.15959137678146362,0.02116990089416504
733,373.0,42300.0,0.13955974578857422,0.15959137678146362,0.02116990089416504
734,374.0,42400.0,0.1297445297241211,0.16580957174301147,0.022733449935913086
735,375.0,42500.0,0.1297445297241211,0.16580957174301147,0.022733449935913086
736,376.0,42600.0,0.12305927276611328,0.15763527154922485,-0.02414727210998535
737,377.0,42700.0,0.12305927276611328,0.15763527154922485,-0.02414727210998535
738,378.0,42800.0,0.10251903533935547,0.15469402074813846,-0.012401103973388672
739,379.0,42900.0,0.19651508331298828,0.11676293611526488,0.12874269485473633
740,370.0,42000.0,0.13412761688232422,0.14772099256515506,-0.015426158905029297
741,371.0,42100.0,0.13412761688232422,0.14772099256515506,-0.015426158905029297
742,372.0,42200.0,0.13955974578857422,0.15959137678146362,0.02116990089416504
743,373.0,42300.0,0.13955974578857422,0.15959137678146362,0.02116990089416504
744,374.0,42400.0,0.1297445297241211,0.16580957174301147,0.022733449935913086
745,375.0,42500.0,0.1297445297241211,0.16580957174301147,0.022733449935913086
746,376.0,42600.0,0.12305927276611328,0.15763527154922485,-0.02414727210998535
747,377.0,42700.0,0.12305927276611328,0.15763527154922485,-0.02414727210998535
748,378.0,42800.0,0.10251903533935547,0.15469402074813846,-0.012401103973388672
749,379.0,42900.0,0.19651508331298828,0.11676293611526488,0.12874269485473633
750,380.0,43000.0,0.19651508331298828,0.11676293611526488,0.12874269485473633
751,381.0,43100.0,0.09957504272460938,0.11272329092025755,-0.0774390697479248
752,382.0,43200.0,0.09957504272460938,0.11272329092025755,-0.0774390697479248
753,383.0,43300.0,0.1369924545288086,0.18707799911499026,0.06822633743286133
754,384.0,43400.0,0.1369924545288086,0.18707799911499026,0.06822633743286133
755,385.0,43500.0,0.07724571228027344,0.40969550609588623,0.03879070281982422
756,386.0,43600.0,0.07724571228027344,0.40969550609588623,0.03879070281982422
757,387.0,43700.0,0.17613983154296875,0.08562803268432617,0.09225893020629884
758,388.0,43800.0,0.11291790008544922,0.03774052858352661,0.005273818969726562
759,389.0,43900.0,0.11291790008544922,0.03774052858352661,0.005273818969726562
760,380.0,43000.0,0.19651508331298828,0.11676293611526488,0.12874269485473633
761,381.0,43100.0,0.09957504272460938,0.11272329092025755,-0.0774390697479248
762,382.0,43200.0,0.09957504272460938,0.11272329092025755,-0.0774390697479248
763,383.0,43300.0,0.1369924545288086,0.18707799911499026,0.06822633743286133
764,384.0,43400.0,0.1369924545288086,0.18707799911499026,0.06822633743286133
765,385.0,43500.0,0.07724571228027344,0.40969550609588623,0.03879070281982422
766,386.0,43600.0,0.07724571228027344,0.40969550609588623,0.03879070281982422
767,387.0,43700.0,0.17613983154296875,0.08562803268432617,0.09225893020629884
768,388.0,43800.0,0.11291790008544922,0.03774052858352661,0.005273818969726562
769,389.0,43900.0,0.11291790008544922,0.03774052858352661,0.005273818969726562
770,390.0,44000.0,0.14838123321533206,0.10756981372833252,0.08199214935302734
771,391.0,44100.0,0.14838123321533206,0.10756981372833252,0.08199214935302734
772,392.0,44200.0,0.2655143737792969,0.03312981128692627,0.16248250007629395
773,393.0,44300.0,0.2655143737792969,0.03312981128692627,0.16248250007629395
774,394.0,44400.0,-0.004695892333984375,0.17361199855804446,-0.0007283687591552732
775,395.0,44500.0,-0.004695892333984375,0.17361199855804446,-0.0007283687591552732
776,396.0,44600.0,0.2337675094604492,0.11954373121261595,0.12719154357910156
777,397.0,44700.0,0.14473724365234375,0.06095218658447265,-0.04423785209655762
778,398.0,44800.0,0.14473724365234375,0.06095218658447265,-0.04423785209655762
779,399.0,44900.0,0.16073989868164065,0.1613789200782776,0.07118105888366699
780,390.0,44000.0,0.14838123321533206,0.10756981372833252,0.08199214935302734
781,391.0,44100.0,0.14838123321533206,0.10756981372833252,0.08199214935302734
782,392.0,44200.0,0.2655143737792969,0.03312981128692627,0.16248250007629395
783,393.0,44300.0,0.2655143737792969,0.03312981128692627,0.16248250007629395
784,394.0,44400.0,-0.004695892333984375,0.17361199855804446,-0.0007283687591552732
785,395.0,44500.0,-0.004695892333984375,0.17361199855804446,-0.0007283687591552732
786,396.0,44600.0,0.2337675094604492,0.11954373121261595,0.12719154357910156
787,397.0,44700.0,0.14473724365234375,0.06095218658447265,-0.04423785209655762
788,398.0,44800.0,0.14473724365234375,0.06095218658447265,-0.04423785209655762
789,399.0,44900.0,0.16073989868164065,0.1613789200782776,0.07118105888366699
790,400.0,45000.0,0.16073989868164065,0.1613789200782776,0.07118105888366699
791,401.0,45100.0,0.20537090301513672,0.07838785648345947,0.0975360870361328
792,402.0,45200.0,0.20537090301513672,0.07838785648345947,0.0975360870361328
793,403.0,45300.0,0.12322139739990234,0.10577714443206787,-0.005589723587036133
794,404.0,45400.0,0.12322139739990234,0.10577714443206787,-0.005589723587036133
795,405.0,45500.0,0.1216592788696289,0.09901511669158937,0.03991103172302246
796,406.0,45600.0,0.1548309326171875,0.1251201033592224,0.027812480926513672
797,407.0,45700.0,0.1548309326171875,0.1251201033592224,0.027812480926513672
798,408.0,45800.0,0.15481185913085938,0.026964068412780758,0.12635397911071775
799,409.0,45900.0,0.15481185913085938,0.026964068412780758,0.12635397911071775
800,400.0,45000.0,0.16073989868164065,0.1613789200782776,0.07118105888366699
801,401.0,45100.0,0.20537090301513672,0.07838785648345947,0.0975360870361328
802,402.0,45200.0,0.20537090301513672,0.07838785648345947,0.0975360870361328
803,403.0,45300.0,0.12322139739990234,0.10577714443206787,-0.005589723587036133
804,404.0,45400.0,0.12322139739990234,0.10577714443206787,-0.005589723587036133
805,405.0,45500.0,0.1216592788696289,0.09901511669158937,0.03991103172302246
806,406.0,45600.0,0.1548309326171875,0.1251201033592224,0.027812480926513672
807,407.0,45700.0,0.1548309326171875,0.1251201033592224,0.027812480926513672
808,408.0,45800.0,0.15481185913085938,0.026964068412780758,0.12635397911071775
809,409.0,45900.0,0.15481185913085938,0.026964068412780758,0.12635397911071775
810,410.0,46000.0,0.09030437469482422,0.05322277545928955,-0.005327939987182617
811,411.0,46100.0,0.09030437469482422,0.05322277545928955,-0.005327939987182617
812,412.0,46200.0,0.10878849029541016,0.01912784576416016,0.004865407943725586
813,413.0,46300.0,0.10878849029541016,0.01912784576416016,0.004865407943725586
814,414.0,46400.0,0.10602188110351564,0.11225771903991699,0.02476739883422852
815,415.0,46500.0,0.1853790283203125,0.1114799976348877,0.07430362701416016
816,416.0,46600.0,0.1853790283203125,0.1114799976348877,0.07430362701416016
817,417.0,46700.0,0.10975074768066406,0.06903588771820067,0.037596464157104485
818,418.0,46800.0,0.10975074768066406,0.06903588771820067,0.037596464157104485
819,419.0,46900.0,0.1687784194946289,0.056386590003967285,0.06030893325805664
820,410.0,46000.0,0.09030437469482422,0.05322277545928955,-0.005327939987182617
821,411.0,46100.0,0.09030437469482422,0.05322277545928955,-0.005327939987182617
822,412.0,46200.0,0.10878849029541016,0.01912784576416016,0.004865407943725586
823,413.0,46300.0,0.10878849029541016,0.01912784576416016,0.004865407943725586
824,414.0,46400.0,0.10602188110351564,0.11225771903991699,0.02476739883422852
825,415.0,46500.0,0.1853790283203125,0.1114799976348877,0.07430362701416016
826,416.0,46600.0,0.1853790283203125,0.1114799976348877,0.07430362701416016
827,417.0,46700.0,0.10975074768066406,0.06903588771820067,0.037596464157104485
828,418.0,46800.0,0.10975074768066406,0.06903588771820067,0.037596464157104485
829,419.0,46900.0,0.1687784194946289,0.056386590003967285,0.06030893325805664
830,420.0,47000.0,0.1687784194946289,0.056386590003967285,0.06030893325805664
831,421.0,47100.0,0.1373615264892578,0.051328301429748535,0.060510873794555664
832,422.0,47200.0,0.1373615264892578,0.051328301429748535,0.060510873794555664
833,423.0,47300.0,0.1367778778076172,0.15827661752700806,0.05247306823730469
834,424.0,47400.0,0.10744380950927734,0.05357837677001953,0.03832149505615234
835,425.0,47500.0,0.10744380950927734,0.05357837677001953,0.03832149505615234
836,426.0,47600.0,0.15465641021728516,0.08368432521820067,-0.006941318511962891
837,427.0,47700.0,0.15465641021728516,0.08368432521820067,-0.006941318511962891
838,428.0,47800.0,0.17992019653320312,0.06098306179046632,0.06685519218444824
839,429.0,47900.0,0.17992019653320312,0.06098306179046632,0.06685519218444824
840,420.0,47000.0,0.1687784194946289,0.056386590003967285,0.06030893325805664
841,421.0,47100.0,0.1373615264892578,0.051328301429748535,0.060510873794555664
842,422.0,47200.0,0.1373615264892578,0.051328301429748535,0.060510873794555664
843,423.0,47300.0,0.1367778778076172,0.15827661752700806,0.05247306823730469
844,424.0,47400.0,0.10744380950927734,0.05357837677001953,0.03832149505615234
845,425.0,47500.0,0.10744380950927734,0.05357837677001953,0.03832149505615234
846,426.0,47600.0,0.15465641021728516,0.08368432521820067,-0.006941318511962891
847,427.0,47700.0,0.15465641021728516,0.08368432521820067,-0.006941318511962891
848,428.0,47800.0,0.17992019653320312,0.06098306179046632,0.06685519218444824
849,429.0,47900.0,0.17992019653320312,0.06098306179046632,0.06685519218444824
850,430.0,48000.0,0.10315704345703124,0.13655519485473633,-0.05821752548217773
851,431.0,48100.0,0.10315704345703124,0.13655519485473633,-0.05821752548217773
852,432.0,48200.0,0.15761375427246094,0.09343695640563963,0.05063748359680177
853,433.0,48300.0,0.12040328979492188,0.10699820518493652,-0.047199249267578125
854,434.0,48400.0,0.12040328979492188,0.10699820518493652,-0.047199249267578125
855,435.0,48500.0,0.12279796600341795,0.11512243747711184,0.03782486915588379
856,436.0,48600.0,0.12279796600341795,0.11512243747711184,0.03782486915588379
857,437.0,48700.0,0.15044021606445312,0.11340630054473876,0.07936739921569824
858,438.0,48800.0,0.15044021606445312,0.11340630054473876,0.07936739921569824
859,439.0,48900.0,0.17148971557617188,0.09227263927459717,0.0830078125
860,430.0,48000.0,0.10315704345703124,0.13655519485473633,-0.05821752548217773
861,431.0,48100.0,0.10315704345703124,0.13655519485473633,-0.05821752548217773
862,432.0,48200.0,0.15761375427246094,0.09343695640563963,0.05063748359680177
863,433.0,48300.0,0.12040328979492188,0.10699820518493652,-0.047199249267578125
864,434.0,48400.0,0.12040328979492188,0.10699820518493652,-0.047199249267578125
865,435.0,48500.0,0.12279796600341795,0.11512243747711184,0.03782486915588379
866,436.0,48600.0,0.12279796600341795,0.11512243747711184,0.03782486915588379
867,437.0,48700.0,0.15044021606445312,0.11340630054473876,0.07936739921569824
868,438.0,48800.0,0.15044021606445312,0.11340630054473876,0.07936739921569824
869,439.0,48900.0,0.17148971557617188,0.09227263927459717,0.0830078125
870,440.0,49000.0,0.17148971557617188,0.09227263927459717,0.0830078125
871,441.0,49100.0,0.19807720184326166,0.1207411289215088,0.03598785400390625
872,442.0,49200.0,0.1994657516479492,0.08873105049133301,0.06177926063537598
873,443.0,49300.0,0.1994657516479492,0.08873105049133301,0.06177926063537598
874,444.0,49400.0,0.19669437408447266,0.11477148532867433,0.01506185531616211
875,445.0,49500.0,0.19669437408447266,0.11477148532867433,0.01506185531616211
876,446.0,49600.0,0.07478523254394531,0.08034634590148926,-0.014370203018188475
877,447.0,49700.0,0.07478523254394531,0.08034634590148926,-0.014370203018188475
878,448.0,49800.0,0.10578250885009766,0.07781505584716797,0.009618520736694336
879,449.0,49900.0,0.10578250885009766,0.07781505584716797,0.009618520736694336
880,440.0,49000.0,0.17148971557617188,0.09227263927459717,0.0830078125
881,441.0,49100.0,0.19807720184326166,0.1207411289215088,0.03598785400390625
882,442.0,49200.0,0.1994657516479492,0.08873105049133301,0.06177926063537598
883,443.0,49300.0,0.1994657516479492,0.08873105049133301,0.06177926063537598
884,444.0,49400.0,0.19669437408447266,0.11477148532867433,0.01506185531616211
885,445.0,49500.0,0.19669437408447266,0.11477148532867433,0.01506185531616211
886,446.0,49600.0,0.07478523254394531,0.08034634590148926,-0.014370203018188475
887,447.0,49700.0,0.07478523254394531,0.08034634590148926,-0.014370203018188475
888,448.0,49800.0,0.10578250885009766,0.07781505584716797,0.009618520736694336
889,449.0,49900.0,0.10578250885009766,0.07781505584716797,0.009618520736694336
890,450.0,50000.0,0.1407155990600586,0.04643654823303224,-0.03665852546691895
891,451.0,50100.0,0.1459827423095703,0.07380843162536621,0.02523136138916016
892,452.0,50200.0,0.1459827423095703,0.07380843162536621,0.02523136138916016
893,453.0,50300.0,0.11920642852783205,0.045387864112854004,-0.012339115142822266
894,454.0,50400.0,0.11920642852783205,0.045387864112854004,-0.012339115142822266
895,455.0,50500.0,0.0970296859741211,0.1024240255355835,-0.04538583755493164
896,456.0,50600.0,0.0970296859741211,0.1024240255355835,-0.04538583755493164
897,457.0,50700.0,0.14632797241210938,0.013754963874816895,-0.015770673751831055
898,458.0,50800.0,0.14632797241210938,0.013754963874816895,-0.015770673751831055
899,459.0,50900.0,0.17352581024169922,-0.06205666065216065,0.09232044219970703
900,450.0,50000.0,0.1407155990600586,0.04643654823303224,-0.03665852546691895
901,451.0,50100.0,0.1459827423095703,0.07380843162536621,0.02523136138916016
902,452.0,50200.0,0.1459827423095703,0.07380843162536621,0.02523136138916016
903,453.0,50300.0,0.11920642852783205,0.045387864112854004,-0.012339115142822266
904,454.0,50400.0,0.11920642852783205,0.045387864112854004,-0.012339115142822266
905,455.0,50500.0,0.0970296859741211,0.1024240255355835,-0.04538583755493164
906,456.0,50600.0,0.0970296859741211,0.1024240255355835,-0.04538583755493164
907,457.0,50700.0,0.14632797241210938,0.013754963874816895,-0.015770673751831055
908,458.0,50800.0,0.14632797241210938,0.013754963874816895,-0.015770673751831055
909,459.0,50900.0,0.17352581024169922,-0.06205666065216065,0.09232044219970703
910,460.0,51000.0,0.13589954376220706,0.02939128875732422,-0.026038646697998047
911,461.0,51100.0,0.13589954376220706,0.02939128875732422,-0.026038646697998047
912,462.0,51200.0,0.2037830352783203,-0.05265522003173828,0.0441131591796875
913,463.0,51300.0,0.2037830352783203,-0.05265522003173828,0.0441131591796875
914,464.0,51400.0,0.15514469146728516,0.031239748001098636,0.010696649551391602
915,465.0,51500.0,0.15514469146728516,0.031239748001098636,0.010696649551391602
916,466.0,51600.0,0.11571502685546875,0.018903493881225586,-0.011810541152954102
917,467.0,51700.0,0.11571502685546875,0.018903493881225586,-0.011810541152954102
918,468.0,51800.0,0.1079549789428711,0.02364456653594971,-0.04969191551208496
919,469.0,51900.0,0.1684894561767578,-0.009752988815307615,0.06800675392150879
920,460.0,51000.0,0.13589954376220706,0.02939128875732422,-0.026038646697998047
921,461.0,51100.0,0.13589954376220706,0.02939128875732422,-0.026038646697998047
922,462.0,51200.0,0.2037830352783203,-0.05265522003173828,0.0441131591796875
923,463.0,51300.0,0.2037830352783203,-0.05265522003173828,0.0441131591796875
924,464.0,51400.0,0.15514469146728516,0.031239748001098636,0.010696649551391602
925,465.0,51500.0,0.15514469146728516,0.031239748001098636,0.010696649551391602
926,466.0,51600.0,0.11571502685546875,0.018903493881225586,-0.011810541152954102
927,467.0,51700.0,0.11571502685546875,0.018903493881225586,-0.011810541152954102
928,468.0,51800.0,0.1079549789428711,0.02364456653594971,-0.04969191551208496
929,469.0,51900.0,0.1684894561767578,-0.009752988815307615,0.06800675392150879
930,470.0,52000.0,0.1684894561767578,-0.009752988815307615,0.06800675392150879
931,471.0,52100.0,0.13075923919677734,-0.00273287296295166,-0.04367446899414063
932,472.0,52200.0,0.13075923919677734,-0.00273287296295166,-0.04367446899414063
933,473.0,52300.0,0.11127471923828124,-0.0015980005264282227,-0.06943058967590332
934,474.0,52400.0,0.11127471923828124,-0.0015980005264282227,-0.06943058967590332
935,475.0,52500.0,0.1155548095703125,0.008406877517700195,-0.05097341537475586
936,476.0,52600.0,0.1155548095703125,0.008406877517700195,-0.05097341537475586
937,477.0,52700.0,0.15878963470458984,-0.0253828763961792,-0.014248371124267578
938,478.0,52800.0,0.1046438217163086,0.01723611354827881,-0.0798032283782959
939,479.0,52900.0,0.1046438217163086,0.01723611354827881,-0.0798032283782959
940,470.0,52000.0,0.1684894561767578,-0.009752988815307615,0.06800675392150879
941,471.0,52100.0,0.13075923919677734,-0.00273287296295166,-0.04367446899414063
942,472.0,52200.0,0.13075923919677734,-0.00273287296295166,-0.04367446899414063
943,473.0,52300.0,0.11127471923828124,-0.0015980005264282227,-0.06943058967590332
944,474.0,52400.0,0.11127471923828124,-0.0015980005264282227,-0.06943058967590332
945,475.0,52500.0,0.1155548095703125,0.008406877517700195,-0.05097341537475586
946,476.0,52600.0,0.1155548095703125,0.008406877517700195,-0.05097341537475586
947,477.0,52700.0,0.15878963470458984,-0.0253828763961792,-0.014248371124267578
948,478.0,52800.0,0.1046438217163086,0.01723611354827881,-0.0798032283782959
949,479.0,52900.0,0.1046438217163086,0.01723611354827881,-0.0798032283782959
950,480.0,53000.0,0.1379995346069336,-0.00441431999206543,-0.01885390281677246
951,481.0,53100.0,0.1379995346069336,-0.00441431999206543,-0.01885390281677246
952,482.0,53200.0,0.11063098907470703,0.018160223960876458,-0.08415699005126953
953,483.0,53300.0,0.11063098907470703,0.018160223960876458,-0.08415699005126953
954,484.0,53400.0,0.12665176391601565,-0.003039479255676269,-0.046966552734375
955,485.0,53500.0,0.12665176391601565,-0.003039479255676269,-0.046966552734375
956,486.0,53600.0,0.1271820068359375,-0.001408696174621582,-0.032917022705078125
957,487.0,53700.0,0.13930702209472656,0.004601955413818359,-0.054158926010131836
958,488.0,53800.0,0.13930702209472656,0.004601955413818359,-0.054158926010131836
959,489.0,53900.0,0.13494014739990234,-0.014845013618469238,-0.06737470626831055
960,480.0,53000.0,0.1379995346069336,-0.00441431999206543,-0.01885390281677246
961,481.0,53100.0,0.1379995346069336,-0.00441431999206543,-0.01885390281677246
962,482.0,53200.0,0.11063098907470703,0.018160223960876458,-0.08415699005126953
963,483.0,53300.0,0.11063098907470703,0.018160223960876458,-0.08415699005126953
964,484.0,53400.0,0.12665176391601565,-0.003039479255676269,-0.046966552734375
965,485.0,53500.0,0.12665176391601565,-0.003039479255676269,-0.046966552734375
966,486.0,53600.0,0.1271820068359375,-0.001408696174621582,-0.032917022705078125
967,487.0,53700.0,0.13930702209472656,0.004601955413818359,-0.054158926010131836
968,488.0,53800.0,0.13930702209472656,0.004601955413818359,-0.054158926010131836
969,489.0,53900.0,0.13494014739990234,-0.014845013618469238,-0.06737470626831055
970,490.0,54000.0,0.13494014739990234,-0.014845013618469238,-0.06737470626831055
971,491.0,54100.0,0.14784812927246094,0.010547995567321777,-0.07148623466491699
972,492.0,54200.0,0.14784812927246094,0.010547995567321777,-0.07148623466491699
973,493.0,54300.0,0.12906837463378906,0.0018274784088134766,-0.0387876033782959
974,494.0,54400.0,0.12906837463378906,0.0018274784088134766,-0.0387876033782959
975,495.0,54500.0,0.13133621215820312,-0.0040994882583618155,-0.03968596458435058
976,496.0,54600.0,0.12427616119384766,-0.009493231773376465,-0.050641775131225586
977,497.0,54700.0,0.12427616119384766,-0.009493231773376465,-0.050641775131225586
978,498.0,54800.0,0.13302040100097656,-0.02475118637084961,-0.06007194519042969
979,499.0,54900.0,0.13302040100097656,-0.02475118637084961,-0.06007194519042969
980,490.0,54000.0,0.13494014739990234,-0.014845013618469238,-0.06737470626831055
981,491.0,54100.0,0.14784812927246094,0.010547995567321777,-0.07148623466491699
982,492.0,54200.0,0.14784812927246094,0.010547995567321777,-0.07148623466491699
983,493.0,54300.0,0.12906837463378906,0.0018274784088134766,-0.0387876033782959
984,494.0,54400.0,0.12906837463378906,0.0018274784088134766,-0.0387876033782959
985,495.0,54500.0,0.13133621215820312,-0.0040994882583618155,-0.03968596458435058
986,496.0,54600.0,0.12427616119384766,-0.009493231773376465,-0.050641775131225586
987,497.0,54700.0,0.12427616119384766,-0.009493231773376465,-0.050641775131225586
988,498.0,54800.0,0.13302040100097656,-0.02475118637084961,-0.06007194519042969
989,499.0,54900.0,0.13302040100097656,-0.02475118637084961,-0.06007194519042969
990,500.0,55000.0,0.14387989044189453,-0.02310705184936524,-0.03844738006591797
991,501.0,55100.0,0.14387989044189453,-0.02310705184936524,-0.03844738006591797
992,502.0,55200.0,0.12407493591308595,-0.01608872413635254,-0.08598446846008301
993,503.0,55300.0,0.12407493591308595,-0.01608872413635254,-0.08598446846008301
994,504.0,55400.0,0.12014007568359375,0.010436415672302246,-0.045450448989868164
995,505.0,55500.0,0.1336841583251953,0.015706777572631836,-0.04990291595458984
996,506.0,55600.0,0.1336841583251953,0.015706777572631836,-0.04990291595458984
997,507.0,55700.0,0.11272239685058595,-0.000700831413269043,-0.02403497695922852
998,508.0,55800.0,0.11272239685058595,-0.000700831413269043,-0.02403497695922852
999,509.0,55900.0,0.1422119140625,0.02428483963012696,-0.04404830932617188
1000,500.0,55000.0,0.14387989044189453,-0.02310705184936524,-0.03844738006591797
1001,501.0,55100.0,0.14387989044189453,-0.02310705184936524,-0.03844738006591797
1002,502.0,55200.0,0.12407493591308595,-0.01608872413635254,-0.08598446846008301
1003,503.0,55300.0,0.12407493591308595,-0.01608872413635254,-0.08598446846008301
1004,504.0,55400.0,0.12014007568359375,0.010436415672302246,-0.045450448989868164
1005,505.0,55500.0,0.1336841583251953,0.015706777572631836,-0.04990291595458984
1006,506.0,55600.0,0.1336841583251953,0.015706777572631836,-0.04990291595458984
1007,507.0,55700.0,0.11272239685058595,-0.000700831413269043,-0.02403497695922852
1008,508.0,55800.0,0.11272239685058595,-0.000700831413269043,-0.02403497695922852
1009,509.0,55900.0,0.1422119140625,0.02428483963012696,-0.04404830932617188
1010,510.0,56000.0,0.1422119140625,0.02428483963012696,-0.04404830932617188
1011,511.0,56100.0,0.1200418472290039,0.024013638496398933,-0.0662992000579834
1012,512.0,56200.0,0.1200418472290039,0.024013638496398933,-0.0662992000579834
1013,513.0,56300.0,0.1304912567138672,0.004605531692504883,-0.036955833435058594
1014,514.0,56400.0,0.11144351959228516,0.03842127323150635,-0.07487654685974121
1015,515.0,56500.0,0.11144351959228516,0.03842127323150635,-0.07487654685974121
1016,516.0,56600.0,0.11747360229492188,0.024847745895385742,-0.054407358169555664
1017,517.0,56700.0,0.11747360229492188,0.024847745895385742,-0.054407358169555664
1018,518.0,56800.0,0.1382741928100586,0.03514909744262695,-0.06503891944885254
1019,519.0,56900.0,0.1382741928100586,0.03514909744262695,-0.06503891944885254
1020,510.0,56000.0,0.1422119140625,0.02428483963012696,-0.04404830932617188
1021,511.0,56100.0,0.1200418472290039,0.024013638496398933,-0.0662992000579834
1022,512.0,56200.0,0.1200418472290039,0.024013638496398933,-0.0662992000579834
1023,513.0,56300.0,0.1304912567138672,0.004605531692504883,-0.036955833435058594
1024,514.0,56400.0,0.11144351959228516,0.03842127323150635,-0.07487654685974121
1025,515.0,56500.0,0.11144351959228516,0.03842127323150635,-0.07487654685974121
1026,516.0,56600.0,0.11747360229492188,0.024847745895385742,-0.054407358169555664
1027,517.0,56700.0,0.11747360229492188,0.024847745895385742,-0.054407358169555664
1028,518.0,56800.0,0.1382741928100586,0.03514909744262695,-0.06503891944885254
1029,519.0,56900.0,0.1382741928100586,0.03514909744262695,-0.06503891944885254
1030,520.0,57000.0,0.05247974395751953,0.07073557376861572,-0.08831191062927246
1031,521.0,57100.0,0.05247974395751953,0.07073557376861572,-0.08831191062927246
1032,522.0,57200.0,0.1918916702270508,-0.010838150978088379,-0.0018804073333740234
1033,523.0,57300.0,0.05679130554199219,0.047020673751831055,-0.15112853050231936
1034,524.0,57400.0,0.05679130554199219,0.047020673751831055,-0.15112853050231936
1035,525.0,57500.0,0.17552947998046875,-0.08858078718185425,-0.02250957489013672
1036,526.0,57600.0,0.17552947998046875,-0.08858078718185425,-0.02250957489013672
1037,527.0,57700.0,0.04832744598388672,0.08662676811218263,-0.12612080574035645
1038,528.0,57800.0,0.04832744598388672,0.08662676811218263,-0.12612080574035645
1039,529.0,57900.0,0.27262020111083984,-0.06459671258926393,0.15254640579223633
1040,520.0,57000.0,0.05247974395751953,0.07073557376861572,-0.08831191062927246
1041,521.0,57100.0,0.05247974395751953,0.07073557376861572,-0.08831191062927246
1042,522.0,57200.0,0.1918916702270508,-0.010838150978088379,-0.0018804073333740234
1043,523.0,57300.0,0.05679130554199219,0.047020673751831055,-0.15112853050231936
1044,524.0,57400.0,0.05679130554199219,0.047020673751831055,-0.15112853050231936
1045,525.0,57500.0,0.17552947998046875,-0.08858078718185425,-0.02250957489013672
1046,526.0,57600.0,0.17552947998046875,-0.08858078718185425,-0.02250957489013672
1047,527.0,57700.0,0.04832744598388672,0.08662676811218263,-0.12612080574035645
1048,528.0,57800.0,0.04832744598388672,0.08662676811218263,-0.12612080574035645
1049,529.0,57900.0,0.27262020111083984,-0.06459671258926393,0.15254640579223633
1050,530.0,58000.0,0.27262020111083984,-0.06459671258926393,0.15254640579223633
1051,531.0,58100.0,0.05052757263183594,0.032781124114990234,-0.17083072662353516
1052,532.0,58200.0,0.19858837127685547,0.011138916015625,0.04694485664367677
1053,533.0,58300.0,0.19858837127685547,0.011138916015625,0.04694485664367677
1054,534.0,58400.0,0.09343338012695312,0.0451589822769165,-0.12154364585876465
1055,535.0,58500.0,0.09343338012695312,0.0451589822769165,-0.12154364585876465
1056,536.0,58600.0,0.16395282745361328,0.00466454029083252,-0.006424427032470703
1057,537.0,58700.0,0.16395282745361328,0.00466454029083252,-0.006424427032470703
1058,538.0,58800.0,0.11426162719726565,0.03724455833435058,-0.1010279655456543
1059,539.0,58900.0,0.11426162719726565,0.03724455833435058,-0.1010279655456543
1060,530.0,58000.0,0.27262020111083984,-0.06459671258926393,0.15254640579223633
1061,531.0,58100.0,0.05052757263183594,0.032781124114990234,-0.17083072662353516
1062,532.0,58200.0,0.19858837127685547,0.011138916015625,0.04694485664367677
1063,533.0,58300.0,0.19858837127685547,0.011138916015625,0.04694485664367677
1064,534.0,58400.0,0.09343338012695312,0.0451589822769165,-0.12154364585876465
