,Unnamed: 0,timestamp,gx,gy,gz
270,150.0,20000.0,-0.061039999127388,0.366239994764328,-0.9156000018119812
271,151.0,20100.0,-0.061039999127388,-0.7324799895286559,-0.3051999807357788
272,152.0,20200.0,-0.061039999127388,-0.7324799895286559,-0.3051999807357788
273,153.0,20300.0,-0.061039999127388,-0.7324799895286559,-0.3051999807357788
274,154.0,20400.0,0.061039999127388,-0.4272800087928772,-0.3051999807357788
275,155.0,20500.0,0.061039999127388,-0.4272800087928772,-0.3051999807357788
276,156.0,20600.0,-0.6714400053024292,0.183119997382164,-0.488319993019104
277,157.0,20700.0,-0.6714400053024292,0.183119997382164,-0.488319993019104
278,158.0,20800.0,-1.5870399475097656,0.488319993019104,-0.488319993019104
279,159.0,20900.0,-1.5870399475097656,0.488319993019104,-0.488319993019104
280,160.0,21000.0,-1.5870399475097656,0.488319993019104,-0.488319993019104
281,161.0,21100.0,-0.244159996509552,-0.183119997382164,-0.3051999807357788
282,162.0,21200.0,-0.244159996509552,-0.183119997382164,-0.3051999807357788
283,163.0,21300.0,-0.183119997382164,-0.3051999807357788,-0.3051999807357788
284,164.0,21400.0,-0.183119997382164,-0.3051999807357788,-0.3051999807357788
285,165.0,21500.0,0.183119997382164,0.366239994764328,0.244159996509552
286,166.0,21600.0,0.183119997382164,0.366239994764328,0.244159996509552
287,167.0,21700.0,0.183119997382164,0.366239994764328,0.244159996509552
288,168.0,21800.0,-0.183119997382164,0.061039999127388,-0.244159996509552
289,169.0,21900.0,-0.183119997382164,0.061039999127388,-0.244159996509552
290,170.0,22000.0,0.3051999807357788,0.122079998254776,-0.244159996509552
291,171.0,22100.0,0.3051999807357788,0.122079998254776,-0.244159996509552
292,172.0,22200.0,-0.976639986038208,0.366239994764328,-0.488319993019104
293,173.0,22300.0,-0.976639986038208,0.366239994764328,-0.488319993019104
294,174.0,22400.0,-0.976639986038208,0.366239994764328,-0.488319993019104
295,175.0,22500.0,-0.366239994764328,0.488319993019104,-0.7935199737548828
296,176.0,22600.0,-0.366239994764328,0.488319993019104,-0.7935199737548828
297,177.0,22700.0,1.0987199544906616,-1.2207999229431152,0.3051999807357788
298,178.0,22800.0,1.0987199544906616,-1.2207999229431152,0.3051999807357788
299,179.0,22900.0,1.2818399667739868,-1.4649599790573118,0.976639986038208
300,150.0,20000.0,-0.061039999127388,0.366239994764328,-0.9156000018119812
301,151.0,20100.0,-0.061039999127388,-0.7324799895286559,-0.3051999807357788
302,152.0,20200.0,-0.061039999127388,-0.7324799895286559,-0.3051999807357788
303,153.0,20300.0,-0.061039999127388,-0.7324799895286559,-0.3051999807357788
304,154.0,20400.0,0.061039999127388,-0.4272800087928772,-0.3051999807357788
305,155.0,20500.0,0.061039999127388,-0.4272800087928772,-0.3051999807357788
306,156.0,20600.0,-0.6714400053024292,0.183119997382164,-0.488319993019104
307,157.0,20700.0,-0.6714400053024292,0.183119997382164,-0.488319993019104
308,158.0,20800.0,-1.5870399475097656,0.488319993019104,-0.488319993019104
309,159.0,20900.0,-1.5870399475097656,0.488319993019104,-0.488319993019104
310,160.0,21000.0,-1.5870399475097656,0.488319993019104,-0.488319993019104
311,161.0,21100.0,-0.244159996509552,-0.183119997382164,-0.3051999807357788
312,162.0,21200.0,-0.244159996509552,-0.183119997382164,-0.3051999807357788
313,163.0,21300.0,-0.183119997382164,-0.3051999807357788,-0.3051999807357788
314,164.0,21400.0,-0.183119997382164,-0.3051999807357788,-0.3051999807357788
315,165.0,21500.0,0.183119997382164,0.366239994764328,0.244159996509552
316,166.0,21600.0,0.183119997382164,0.366239994764328,0.244159996509552
317,167.0,21700.0,0.183119997382164,0.366239994764328,0.244159996509552
318,168.0,21800.0,-0.183119997382164,0.061039999127388,-0.244159996509552
319,169.0,21900.0,-0.183119997382164,0.061039999127388,-0.244159996509552
320,170.0,22000.0,0.3051999807357788,0.122079998254776,-0.244159996509552
321,171.0,22100.0,0.3051999807357788,0.122079998254776,-0.244159996509552
322,172.0,22200.0,-0.976639986038208,0.366239994764328,-0.488319993019104
323,173.0,22300.0,-0.976639986038208,0.366239994764328,-0.488319993019104
324,174.0,22400.0,-0.976639986038208,0.366239994764328,-0.488319993019104
325,175.0,22500.0,-0.366239994764328,0.488319993019104,-0.7935199737548828
326,176.0,22600.0,-0.366239994764328,0.488319993019104,-0.7935199737548828
327,177.0,22700.0,1.0987199544906616,-1.2207999229431152,0.3051999807357788
328,178.0,22800.0,1.0987199544906616,-1.2207999229431152,0.3051999807357788
329,179.0,22900.0,1.2818399667739868,-1.4649599790573118,0.976639986038208
330,180.0,23000.0,1.2818399667739868,-1.4649599790573118,0.976639986038208
331,181.0,23100.0,0.061039999127388,-0.6103999614715576,-0.3051999807357788
332,182.0,23200.0,0.061039999127388,-0.6103999614715576,-0.3051999807357788
333,183.0,23300.0,0.061039999127388,-0.6103999614715576,-0.3051999807357788
334,184.0,23400.0,-0.244159996509552,1.1597599983215332,0.061039999127388
335,185.0,23500.0,-0.244159996509552,1.1597599983215332,0.061039999127388
336,186.0,23600.0,-1.2207999229431152,0.183119997382164,-0.6714400053024292
337,187.0,23700.0,-1.2207999229431152,0.183119997382164,-0.6714400053024292
338,188.0,23800.0,-0.7324799895286559,1.7701599597930908,-0.3051999807357788
339,189.0,23900.0,-0.7324799895286559,1.7701599597930908,-0.3051999807357788
340,190.0,24000.0,-0.7324799895286559,1.7701599597930908,-0.3051999807357788
341,191.0,24100.0,-3.6013598442077637,0.4272800087928772,-0.366239994764328
342,192.0,24200.0,-3.6013598442077637,0.4272800087928772,-0.366239994764328
343,193.0,24300.0,-3.2351200580596924,0.366239994764328,0.183119997382164
344,194.0,24400.0,-3.2351200580596924,0.366239994764328,0.183119997382164
345,195.0,24500.0,-1.2818399667739868,-0.8545600175857544,0.7935199737548828
346,196.0,24600.0,-1.2818399667739868,-0.8545600175857544,0.7935199737548828
347,197.0,24700.0,-1.2818399667739868,-0.8545600175857544,0.7935199737548828
348,198.0,24800.0,0.4272800087928772,-0.244159996509552,0.183119997382164
349,199.0,24900.0,0.4272800087928772,-0.244159996509552,0.183119997382164
350,200.0,25000.0,0.7935199737548828,-0.061039999127388,-0.061039999127388
351,201.0,25100.0,0.7935199737548828,-0.061039999127388,-0.061039999127388
352,202.0,25200.0,-6.1040000915527335,-1.2818399667739868,2.014319896697998
353,203.0,25300.0,-6.1040000915527335,-1.2818399667739868,2.014319896697998
354,204.0,25400.0,-6.1040000915527335,-1.2818399667739868,2.014319896697998
355,205.0,25500.0,2.3805599212646484,1.1597599983215332,-0.366239994764328
356,206.0,25600.0,2.3805599212646484,1.1597599983215332,-0.366239994764328
357,207.0,25700.0,-6.165040016174316,0.4272800087928772,1.7701599597930908
358,208.0,25800.0,-6.165040016174316,0.4272800087928772,1.7701599597930908
359,209.0,25900.0,4.394879817962647,1.8922399282455444,-3.2961599826812744
360,180.0,23000.0,1.2818399667739868,-1.4649599790573118,0.976639986038208
361,181.0,23100.0,0.061039999127388,-0.6103999614715576,-0.3051999807357788
362,182.0,23200.0,0.061039999127388,-0.6103999614715576,-0.3051999807357788
