,Unnamed: 0,timestamp,lax,lay,laz
781,391.0,44100.0,0.14838123321533206,0.10756981372833252,0.08199214935302734
782,392.0,44200.0,0.2655143737792969,0.03312981128692627,0.16248250007629395
783,393.0,44300.0,0.2655143737792969,0.03312981128692627,0.16248250007629395
784,394.0,44400.0,-0.004695892333984375,0.17361199855804446,-0.0007283687591552732
785,395.0,44500.0,-0.004695892333984375,0.17361199855804446,-0.0007283687591552732
786,396.0,44600.0,0.2337675094604492,0.11954373121261595,0.12719154357910156
787,397.0,44700.0,0.14473724365234375,0.06095218658447265,-0.04423785209655762
788,398.0,44800.0,0.14473724365234375,0.06095218658447265,-0.04423785209655762
789,399.0,44900.0,0.16073989868164065,0.1613789200782776,0.07118105888366699
790,395.0,44500.0,-0.004695892333984375,0.17361199855804446,-0.0007283687591552732
791,396.0,44600.0,0.2337675094604492,0.11954373121261595,0.12719154357910156
792,397.0,44700.0,0.14473724365234375,0.06095218658447265,-0.04423785209655762
793,398.0,44800.0,0.14473724365234375,0.06095218658447265,-0.04423785209655762
794,399.0,44900.0,0.16073989868164065,0.1613789200782776,0.07118105888366699
795,400.0,45000.0,0.16073989868164065,0.1613789200782776,0.07118105888366699
796,401.0,45100.0,0.20537090301513672,0.07838785648345947,0.0975360870361328
797,402.0,45200.0,0.20537090301513672,0.07838785648345947,0.0975360870361328
798,403.0,45300.0,0.12322139739990234,0.10577714443206787,-0.005589723587036133
799,404.0,45400.0,0.12322139739990234,0.10577714443206787,-0.005589723587036133
800,400.0,45000.0,0.16073989868164065,0.1613789200782776,0.07118105888366699
801,401.0,45100.0,0.20537090301513672,0.07838785648345947,0.0975360870361328
802,402.0,45200.0,0.20537090301513672,0.07838785648345947,0.0975360870361328
803,403.0,45300.0,0.12322139739990234,0.10577714443206787,-0.005589723587036133
804,404.0,45400.0,0.12322139739990234,0.10577714443206787,-0.005589723587036133
805,405.0,45500.0,0.1216592788696289,0.09901511669158937,0.03991103172302246
806,406.0,45600.0,0.1548309326171875,0.1251201033592224,0.027812480926513672
807,407.0,45700.0,0.1548309326171875,0.1251201033592224,0.027812480926513672
808,408.0,45800.0,0.15481185913085938,0.026964068412780758,0.12635397911071775
809,409.0,45900.0,0.15481185913085938,0.026964068412780758,0.12635397911071775
810,405.0,45500.0,0.1216592788696289,0.09901511669158937,0.03991103172302246
811,406.0,45600.0,0.1548309326171875,0.1251201033592224,0.027812480926513672
812,407.0,45700.0,0.1548309326171875,0.1251201033592224,0.027812480926513672
813,408.0,45800.0,0.15481185913085938,0.026964068412780758,0.12635397911071775
814,409.0,45900.0,0.15481185913085938,0.026964068412780758,0.12635397911071775
815,410.0,46000.0,0.09030437469482422,0.05322277545928955,-0.005327939987182617
816,411.0,46100.0,0.09030437469482422,0.05322277545928955,-0.005327939987182617
817,412.0,46200.0,0.10878849029541016,0.01912784576416016,0.004865407943725586
818,413.0,46300.0,0.10878849029541016,0.01912784576416016,0.004865407943725586
819,414.0,46400.0,0.10602188110351564,0.11225771903991699,0.02476739883422852
820,410.0,46000.0,0.09030437469482422,0.05322277545928955,-0.005327939987182617
821,411.0,46100.0,0.09030437469482422,0.05322277545928955,-0.005327939987182617
822,412.0,46200.0,0.10878849029541016,0.01912784576416016,0.004865407943725586
823,413.0,46300.0,0.10878849029541016,0.01912784576416016,0.004865407943725586
824,414.0,46400.0,0.10602188110351564,0.11225771903991699,0.02476739883422852
825,415.0,46500.0,0.1853790283203125,0.1114799976348877,0.07430362701416016
826,416.0,46600.0,0.1853790283203125,0.1114799976348877,0.07430362701416016
827,417.0,46700.0,0.10975074768066406,0.06903588771820067,0.037596464157104485
828,418.0,46800.0,0.10975074768066406,0.06903588771820067,0.037596464157104485
829,419.0,46900.0,0.1687784194946289,0.056386590003967285,0.06030893325805664
830,415.0,46500.0,0.1853790283203125,0.1114799976348877,0.07430362701416016
831,416.0,46600.0,0.1853790283203125,0.1114799976348877,0.07430362701416016
832,417.0,46700.0,0.10975074768066406,0.06903588771820067,0.037596464157104485
833,418.0,46800.0,0.10975074768066406,0.06903588771820067,0.037596464157104485
834,419.0,46900.0,0.1687784194946289,0.056386590003967285,0.06030893325805664
835,420.0,47000.0,0.1687784194946289,0.056386590003967285,0.06030893325805664
836,421.0,47100.0,0.1373615264892578,0.051328301429748535,0.060510873794555664
837,422.0,47200.0,0.1373615264892578,0.051328301429748535,0.060510873794555664
838,423.0,47300.0,0.1367778778076172,0.15827661752700806,0.05247306823730469
839,424.0,47400.0,0.10744380950927734,0.05357837677001953,0.03832149505615234
840,420.0,47000.0,0.1687784194946289,0.056386590003967285,0.06030893325805664
841,421.0,47100.0,0.1373615264892578,0.051328301429748535,0.060510873794555664
842,422.0,47200.0,0.1373615264892578,0.051328301429748535,0.060510873794555664
843,423.0,47300.0,0.1367778778076172,0.15827661752700806,0.05247306823730469
844,424.0,47400.0,0.10744380950927734,0.05357837677001953,0.03832149505615234
845,425.0,47500.0,0.10744380950927734,0.05357837677001953,0.03832149505615234
846,426.0,47600.0,0.15465641021728516,0.08368432521820067,-0.006941318511962891
847,427.0,47700.0,0.15465641021728516,0.08368432521820067,-0.006941318511962891
848,428.0,47800.0,0.17992019653320312,0.06098306179046632,0.06685519218444824
849,429.0,47900.0,0.17992019653320312,0.06098306179046632,0.06685519218444824
850,425.0,47500.0,0.10744380950927734,0.05357837677001953,0.03832149505615234
851,426.0,47600.0,0.15465641021728516,0.08368432521820067,-0.006941318511962891
852,427.0,47700.0,0.15465641021728516,0.08368432521820067,-0.006941318511962891
853,428.0,47800.0,0.17992019653320312,0.06098306179046632,0.06685519218444824
854,429.0,47900.0,0.17992019653320312,0.06098306179046632,0.06685519218444824
855,430.0,48000.0,0.10315704345703124,0.13655519485473633,-0.05821752548217773
856,431.0,48100.0,0.10315704345703124,0.13655519485473633,-0.05821752548217773
857,432.0,48200.0,0.15761375427246094,0.09343695640563963,0.05063748359680177
858,433.0,48300.0,0.12040328979492188,0.10699820518493652,-0.047199249267578125
859,434.0,48400.0,0.12040328979492188,0.10699820518493652,-0.047199249267578125
860,430.0,48000.0,0.10315704345703124,0.13655519485473633,-0.05821752548217773
861,431.0,48100.0,0.10315704345703124,0.13655519485473633,-0.05821752548217773
862,432.0,48200.0,0.15761375427246094,0.09343695640563963,0.05063748359680177
863,433.0,48300.0,0.12040328979492188,0.10699820518493652,-0.047199249267578125
864,434.0,48400.0,0.12040328979492188,0.10699820518493652,-0.047199249267578125
865,435.0,48500.0,0.12279796600341795,0.11512243747711184,0.03782486915588379
866,436.0,48600.0,0.12279796600341795,0.11512243747711184,0.03782486915588379
867,437.0,48700.0,0.15044021606445312,0.11340630054473876,0.07936739921569824
868,438.0,48800.0,0.15044021606445312,0.11340630054473876,0.07936739921569824
869,439.0,48900.0,0.17148971557617188,0.09227263927459717,0.0830078125
870,435.0,48500.0,0.12279796600341795,0.11512243747711184,0.03782486915588379
871,436.0,48600.0,0.12279796600341795,0.11512243747711184,0.03782486915588379
872,437.0,48700.0,0.15044021606445312,0.11340630054473876,0.07936739921569824
873,438.0,48800.0,0.15044021606445312,0.11340630054473876,0.07936739921569824
874,439.0,48900.0,0.17148971557617188,0.09227263927459717,0.0830078125
875,440.0,49000.0,0.17148971557617188,0.09227263927459717,0.0830078125
876,441.0,49100.0,0.19807720184326166,0.1207411289215088,0.03598785400390625
877,442.0,49200.0,0.1994657516479492,0.08873105049133301,0.06177926063537598
878,443.0,49300.0,0.1994657516479492,0.08873105049133301,0.06177926063537598
879,444.0,49400.0,0.19669437408447266,0.11477148532867433,0.01506185531616211
880,440.0,49000.0,0.17148971557617188,0.09227263927459717,0.0830078125
881,441.0,49100.0,0.19807720184326166,0.1207411289215088,0.03598785400390625
882,442.0,49200.0,0.1994657516479492,0.08873105049133301,0.06177926063537598
883,443.0,49300.0,0.1994657516479492,0.08873105049133301,0.06177926063537598
884,444.0,49400.0,0.19669437408447266,0.11477148532867433,0.01506185531616211
885,445.0,49500.0,0.19669437408447266,0.11477148532867433,0.01506185531616211
886,446.0,49600.0,0.07478523254394531,0.08034634590148926,-0.014370203018188475
887,447.0,49700.0,0.07478523254394531,0.08034634590148926,-0.014370203018188475
888,448.0,49800.0,0.10578250885009766,0.07781505584716797,0.009618520736694336
889,449.0,49900.0,0.10578250885009766,0.07781505584716797,0.009618520736694336
890,445.0,49500.0,0.19669437408447266,0.11477148532867433,0.01506185531616211
891,446.0,49600.0,0.07478523254394531,0.08034634590148926,-0.014370203018188475
892,447.0,49700.0,0.07478523254394531,0.08034634590148926,-0.014370203018188475
893,448.0,49800.0,0.10578250885009766,0.07781505584716797,0.009618520736694336
894,449.0,49900.0,0.10578250885009766,0.07781505584716797,0.009618520736694336
895,450.0,50000.0,0.1407155990600586,0.04643654823303224,-0.03665852546691895
896,451.0,50100.0,0.1459827423095703,0.07380843162536621,0.02523136138916016
897,452.0,50200.0,0.1459827423095703,0.07380843162536621,0.02523136138916016
898,453.0,50300.0,0.11920642852783205,0.045387864112854004,-0.012339115142822266
899,454.0,50400.0,0.11920642852783205,0.045387864112854004,-0.012339115142822266
900,450.0,50000.0,0.1407155990600586,0.04643654823303224,-0.03665852546691895
901,451.0,50100.0,0.1459827423095703,0.07380843162536621,0.02523136138916016
902,452.0,50200.0,0.1459827423095703,0.07380843162536621,0.02523136138916016
903,453.0,50300.0,0.11920642852783205,0.045387864112854004,-0.012339115142822266
904,454.0,50400.0,0.11920642852783205,0.045387864112854004,-0.012339115142822266
905,455.0,50500.0,0.0970296859741211,0.1024240255355835,-0.04538583755493164
906,456.0,50600.0,0.0970296859741211,0.1024240255355835,-0.04538583755493164
907,457.0,50700.0,0.14632797241210938,0.013754963874816895,-0.015770673751831055
908,458.0,50800.0,0.14632797241210938,0.013754963874816895,-0.015770673751831055
909,459.0,50900.0,0.17352581024169922,-0.06205666065216065,0.09232044219970703
910,455.0,50500.0,0.0970296859741211,0.1024240255355835,-0.04538583755493164
911,456.0,50600.0,0.0970296859741211,0.1024240255355835,-0.04538583755493164
912,457.0,50700.0,0.14632797241210938,0.013754963874816895,-0.015770673751831055
913,458.0,50800.0,0.14632797241210938,0.013754963874816895,-0.015770673751831055
914,459.0,50900.0,0.17352581024169922,-0.06205666065216065,0.09232044219970703
915,460.0,51000.0,0.13589954376220706,0.02939128875732422,-0.026038646697998047
916,461.0,51100.0,0.13589954376220706,0.02939128875732422,-0.026038646697998047
917,462.0,51200.0,0.2037830352783203,-0.05265522003173828,0.0441131591796875
918,463.0,51300.0,0.2037830352783203,-0.05265522003173828,0.0441131591796875
919,464.0,51400.0,0.15514469146728516,0.031239748001098636,0.010696649551391602
920,460.0,51000.0,0.13589954376220706,0.02939128875732422,-0.026038646697998047
921,461.0,51100.0,0.13589954376220706,0.02939128875732422,-0.026038646697998047
922,462.0,51200.0,0.2037830352783203,-0.05265522003173828,0.0441131591796875
923,463.0,51300.0,0.2037830352783203,-0.05265522003173828,0.0441131591796875
924,464.0,51400.0,0.15514469146728516,0.031239748001098636,0.010696649551391602
925,465.0,51500.0,0.15514469146728516,0.031239748001098636,0.010696649551391602
926,466.0,51600.0,0.11571502685546875,0.018903493881225586,-0.011810541152954102
927,467.0,51700.0,0.11571502685546875,0.018903493881225586,-0.011810541152954102
928,468.0,51800.0,0.1079549789428711,0.02364456653594971,-0.04969191551208496
929,469.0,51900.0,0.1684894561767578,-0.009752988815307615,0.06800675392150879
930,465.0,51500.0,0.15514469146728516,0.031239748001098636,0.010696649551391602
931,466.0,51600.0,0.11571502685546875,0.018903493881225586,-0.011810541152954102
932,467.0,51700.0,0.11571502685546875,0.018903493881225586,-0.011810541152954102
933,468.0,51800.0,0.1079549789428711,0.02364456653594971,-0.04969191551208496
934,469.0,51900.0,0.1684894561767578,-0.009752988815307615,0.06800675392150879
935,470.0,52000.0,0.1684894561767578,-0.009752988815307615,0.06800675392150879
936,471.0,52100.0,0.13075923919677734,-0.00273287296295166,-0.04367446899414063
937,472.0,52200.0,0.13075923919677734,-0.00273287296295166,-0.04367446899414063
938,473.0,52300.0,0.11127471923828124,-0.0015980005264282227,-0.06943058967590332
939,474.0,52400.0,0.11127471923828124,-0.0015980005264282227,-0.06943058967590332
940,470.0,52000.0,0.1684894561767578,-0.009752988815307615,0.06800675392150879
941,471.0,52100.0,0.13075923919677734,-0.00273287296295166,-0.04367446899414063
942,472.0,52200.0,0.13075923919677734,-0.00273287296295166,-0.04367446899414063
943,473.0,52300.0,0.11127471923828124,-0.0015980005264282227,-0.06943058967590332
944,474.0,52400.0,0.11127471923828124,-0.0015980005264282227,-0.06943058967590332
945,475.0,52500.0,0.1155548095703125,0.008406877517700195,-0.05097341537475586
946,476.0,52600.0,0.1155548095703125,0.008406877517700195,-0.05097341537475586
947,477.0,52700.0,0.15878963470458984,-0.0253828763961792,-0.014248371124267578
948,478.0,52800.0,0.1046438217163086,0.01723611354827881,-0.0798032283782959
949,479.0,52900.0,0.1046438217163086,0.01723611354827881,-0.0798032283782959
950,475.0,52500.0,0.1155548095703125,0.008406877517700195,-0.05097341537475586
951,476.0,52600.0,0.1155548095703125,0.008406877517700195,-0.05097341537475586
952,477.0,52700.0,0.15878963470458984,-0.0253828763961792,-0.014248371124267578
953,478.0,52800.0,0.1046438217163086,0.01723611354827881,-0.0798032283782959
954,479.0,52900.0,0.1046438217163086,0.01723611354827881,-0.0798032283782959
955,480.0,53000.0,0.1379995346069336,-0.00441431999206543,-0.01885390281677246
956,481.0,53100.0,0.1379995346069336,-0.00441431999206543,-0.01885390281677246
957,482.0,53200.0,0.11063098907470703,0.018160223960876458,-0.08415699005126953
958,483.0,53300.0,0.11063098907470703,0.018160223960876458,-0.08415699005126953
959,484.0,53400.0,0.12665176391601565,-0.003039479255676269,-0.046966552734375
960,480.0,53000.0,0.1379995346069336,-0.00441431999206543,-0.01885390281677246
961,481.0,53100.0,0.1379995346069336,-0.00441431999206543,-0.01885390281677246
962,482.0,53200.0,0.11063098907470703,0.018160223960876458,-0.08415699005126953
963,483.0,53300.0,0.11063098907470703,0.018160223960876458,-0.08415699005126953
964,484.0,53400.0,0.12665176391601565,-0.003039479255676269,-0.046966552734375
965,485.0,53500.0,0.12665176391601565,-0.003039479255676269,-0.046966552734375
966,486.0,53600.0,0.1271820068359375,-0.001408696174621582,-0.032917022705078125
967,487.0,53700.0,0.13930702209472656,0.004601955413818359,-0.054158926010131836
968,488.0,53800.0,0.13930702209472656,0.004601955413818359,-0.054158926010131836
969,489.0,53900.0,0.13494014739990234,-0.014845013618469238,-0.06737470626831055
970,485.0,53500.0,0.12665176391601565,-0.003039479255676269,-0.046966552734375
971,486.0,53600.0,0.1271820068359375,-0.001408696174621582,-0.032917022705078125
972,487.0,53700.0,0.13930702209472656,0.004601955413818359,-0.054158926010131836
973,488.0,53800.0,0.13930702209472656,0.004601955413818359,-0.054158926010131836
974,489.0,53900.0,0.13494014739990234,-0.014845013618469238,-0.06737470626831055
975,490.0,54000.0,0.13494014739990234,-0.014845013618469238,-0.06737470626831055
976,491.0,54100.0,0.14784812927246094,0.010547995567321777,-0.07148623466491699
977,492.0,54200.0,0.14784812927246094,0.010547995567321777,-0.07148623466491699
978,493.0,54300.0,0.12906837463378906,0.0018274784088134766,-0.0387876033782959
979,494.0,54400.0,0.12906837463378906,0.0018274784088134766,-0.0387876033782959
980,490.0,54000.0,0.13494014739990234,-0.014845013618469238,-0.06737470626831055
981,491.0,54100.0,0.14784812927246094,0.010547995567321777,-0.07148623466491699
982,492.0,54200.0,0.14784812927246094,0.010547995567321777,-0.07148623466491699
983,493.0,54300.0,0.12906837463378906,0.0018274784088134766,-0.0387876033782959
984,494.0,54400.0,0.12906837463378906,0.0018274784088134766,-0.0387876033782959
985,495.0,54500.0,0.13133621215820312,-0.0040994882583618155,-0.03968596458435058
986,496.0,54600.0,0.12427616119384766,-0.009493231773376465,-0.050641775131225586
987,497.0,54700.0,0.12427616119384766,-0.009493231773376465,-0.050641775131225586
988,498.0,54800.0,0.13302040100097656,-0.02475118637084961,-0.06007194519042969
989,499.0,54900.0,0.13302040100097656,-0.02475118637084961,-0.06007194519042969
990,495.0,54500.0,0.13133621215820312,-0.0040994882583618155,-0.03968596458435058
991,496.0,54600.0,0.12427616119384766,-0.009493231773376465,-0.050641775131225586
992,497.0,54700.0,0.12427616119384766,-0.009493231773376465,-0.050641775131225586
993,498.0,54800.0,0.13302040100097656,-0.02475118637084961,-0.06007194519042969
994,499.0,54900.0,0.13302040100097656,-0.02475118637084961,-0.06007194519042969
995,500.0,55000.0,0.14387989044189453,-0.02310705184936524,-0.03844738006591797
996,501.0,55100.0,0.14387989044189453,-0.02310705184936524,-0.03844738006591797
997,502.0,55200.0,0.12407493591308595,-0.01608872413635254,-0.08598446846008301
998,503.0,55300.0,0.12407493591308595,-0.01608872413635254,-0.08598446846008301
999,504.0,55400.0,0.12014007568359375,0.010436415672302246,-0.045450448989868164
1000,500.0,55000.0,0.14387989044189453,-0.02310705184936524,-0.03844738006591797
1001,501.0,55100.0,0.14387989044189453,-0.02310705184936524,-0.03844738006591797
1002,502.0,55200.0,0.12407493591308595,-0.01608872413635254,-0.08598446846008301
1003,503.0,55300.0,0.12407493591308595,-0.01608872413635254,-0.08598446846008301
1004,504.0,55400.0,0.12014007568359375,0.010436415672302246,-0.045450448989868164
1005,505.0,55500.0,0.1336841583251953,0.015706777572631836,-0.04990291595458984
1006,506.0,55600.0,0.1336841583251953,0.015706777572631836,-0.04990291595458984
1007,507.0,55700.0,0.11272239685058595,-0.000700831413269043,-0.02403497695922852
1008,508.0,55800.0,0.11272239685058595,-0.000700831413269043,-0.02403497695922852
1009,509.0,55900.0,0.1422119140625,0.02428483963012696,-0.04404830932617188
1010,505.0,55500.0,0.1336841583251953,0.015706777572631836,-0.04990291595458984
1011,506.0,55600.0,0.1336841583251953,0.015706777572631836,-0.04990291595458984
1012,507.0,55700.0,0.11272239685058595,-0.000700831413269043,-0.02403497695922852
1013,508.0,55800.0,0.11272239685058595,-0.000700831413269043,-0.02403497695922852
1014,509.0,55900.0,0.1422119140625,0.02428483963012696,-0.04404830932617188
1015,510.0,56000.0,0.1422119140625,0.02428483963012696,-0.04404830932617188
1016,511.0,56100.0,0.1200418472290039,0.024013638496398933,-0.0662992000579834
1017,512.0,56200.0,0.1200418472290039,0.024013638496398933,-0.0662992000579834
1018,513.0,56300.0,0.1304912567138672,0.004605531692504883,-0.036955833435058594
1019,514.0,56400.0,0.11144351959228516,0.03842127323150635,-0.07487654685974121
1020,510.0,56000.0,0.1422119140625,0.02428483963012696,-0.04404830932617188
1021,511.0,56100.0,0.1200418472290039,0.024013638496398933,-0.0662992000579834
1022,512.0,56200.0,0.1200418472290039,0.024013638496398933,-0.0662992000579834
1023,513.0,56300.0,0.1304912567138672,0.004605531692504883,-0.036955833435058594
1024,514.0,56400.0,0.11144351959228516,0.03842127323150635,-0.07487654685974121
1025,515.0,56500.0,0.11144351959228516,0.03842127323150635,-0.07487654685974121
1026,516.0,56600.0,0.11747360229492188,0.024847745895385742,-0.054407358169555664
1027,517.0,56700.0,0.11747360229492188,0.024847745895385742,-0.054407358169555664
1028,518.0,56800.0,0.1382741928100586,0.03514909744262695,-0.06503891944885254
1029,519.0,56900.0,0.1382741928100586,0.03514909744262695,-0.06503891944885254
1030,515.0,56500.0,0.11144351959228516,0.03842127323150635,-0.07487654685974121
1031,516.0,56600.0,0.11747360229492188,0.024847745895385742,-0.054407358169555664
1032,517.0,56700.0,0.11747360229492188,0.024847745895385742,-0.054407358169555664
1033,518.0,56800.0,0.1382741928100586,0.03514909744262695,-0.06503891944885254
1034,519.0,56900.0,0.1382741928100586,0.03514909744262695,-0.06503891944885254
1035,520.0,57000.0,0.05247974395751953,0.07073557376861572,-0.08831191062927246
1036,521.0,57100.0,0.05247974395751953,0.07073557376861572,-0.08831191062927246
1037,522.0,57200.0,0.1918916702270508,-0.010838150978088379,-0.0018804073333740234
1038,523.0,57300.0,0.05679130554199219,0.047020673751831055,-0.15112853050231936
1039,524.0,57400.0,0.05679130554199219,0.047020673751831055,-0.15112853050231936
1040,520.0,57000.0,0.05247974395751953,0.07073557376861572,-0.08831191062927246
1041,521.0,57100.0,0.05247974395751953,0.07073557376861572,-0.08831191062927246
1042,522.0,57200.0,0.1918916702270508,-0.010838150978088379,-0.0018804073333740234
1043,523.0,57300.0,0.05679130554199219,0.047020673751831055,-0.15112853050231936
1044,524.0,57400.0,0.05679130554199219,0.047020673751831055,-0.15112853050231936
1045,525.0,57500.0,0.17552947998046875,-0.08858078718185425,-0.02250957489013672
1046,526.0,57600.0,0.17552947998046875,-0.08858078718185425,-0.02250957489013672
1047,527.0,57700.0,0.04832744598388672,0.08662676811218263,-0.12612080574035645
1048,528.0,57800.0,0.04832744598388672,0.08662676811218263,-0.12612080574035645
1049,529.0,57900.0,0.27262020111083984,-0.06459671258926393,0.15254640579223633
1050,525.0,57500.0,0.17552947998046875,-0.08858078718185425,-0.02250957489013672
1051,526.0,57600.0,0.17552947998046875,-0.08858078718185425,-0.02250957489013672
1052,527.0,57700.0,0.04832744598388672,0.08662676811218263,-0.12612080574035645
1053,528.0,57800.0,0.04832744598388672,0.08662676811218263,-0.12612080574035645
1054,529.0,57900.0,0.27262020111083984,-0.06459671258926393,0.15254640579223633
1055,530.0,58000.0,0.27262020111083984,-0.06459671258926393,0.15254640579223633
1056,531.0,58100.0,0.05052757263183594,0.032781124114990234,-0.17083072662353516
1057,532.0,58200.0,0.19858837127685547,0.011138916015625,0.04694485664367677
1058,533.0,58300.0,0.19858837127685547,0.011138916015625,0.04694485664367677
1059,534.0,58400.0,0.09343338012695312,0.0451589822769165,-0.12154364585876465
1060,530.0,58000.0,0.27262020111083984,-0.06459671258926393,0.15254640579223633
1061,531.0,58100.0,0.05052757263183594,0.032781124114990234,-0.17083072662353516
1062,532.0,58200.0,0.19858837127685547,0.011138916015625,0.04694485664367677
1063,533.0,58300.0,0.19858837127685547,0.011138916015625,0.04694485664367677
1064,534.0,58400.0,0.09343338012695312,0.0451589822769165,-0.12154364585876465
1065,535.0,58500.0,0.09343338012695312,0.0451589822769165,-0.12154364585876465
1066,536.0,58600.0,0.16395282745361328,0.00466454029083252,-0.006424427032470703
1067,537.0,58700.0,0.16395282745361328,0.00466454029083252,-0.006424427032470703
1068,538.0,58800.0,0.11426162719726565,0.03724455833435058,-0.1010279655456543
1069,539.0,58900.0,0.11426162719726565,0.03724455833435058,-0.1010279655456543
1070,535.0,58500.0,0.09343338012695312,0.0451589822769165,-0.12154364585876465
1071,536.0,58600.0,0.16395282745361328,0.00466454029083252,-0.006424427032470703
1072,537.0,58700.0,0.16395282745361328,0.00466454029083252,-0.006424427032470703
1073,538.0,58800.0,0.11426162719726565,0.03724455833435058,-0.1010279655456543
1074,539.0,58900.0,0.11426162719726565,0.03724455833435058,-0.1010279655456543
1075,540.0,59000.0,0.13314056396484375,0.016256451606750492,-0.041313886642456055
1076,541.0,59100.0,0.13595294952392578,0.006919562816619873,-0.0761573314666748
1077,542.0,59200.0,0.13595294952392578,0.006919562816619873,-0.0761573314666748
1078,543.0,59300.0,0.16411304473876953,-0.012238740921020508,-0.029885053634643555
1079,544.0,59400.0,0.16411304473876953,-0.012238740921020508,-0.029885053634643555
1080,540.0,59000.0,0.13314056396484375,0.016256451606750492,-0.041313886642456055
1081,541.0,59100.0,0.13595294952392578,0.006919562816619873,-0.0761573314666748
1082,542.0,59200.0,0.13595294952392578,0.006919562816619873,-0.0761573314666748
1083,543.0,59300.0,0.16411304473876953,-0.012238740921020508,-0.029885053634643555
1084,544.0,59400.0,0.16411304473876953,-0.012238740921020508,-0.029885053634643555
1085,545.0,59500.0,0.15506553649902344,-0.05215132236480713,-0.04292082786560058
1086,546.0,59600.0,0.15506553649902344,-0.05215132236480713,-0.04292082786560058
1087,547.0,59700.0,0.06915760040283203,0.03042614459991455,-0.10445213317871094
1088,548.0,59800.0,0.06915760040283203,0.03042614459991455,-0.10445213317871094
1089,549.0,59900.0,0.1748943328857422,0.018733322620391846,0.015804290771484375
1090,545.0,59500.0,0.15506553649902344,-0.05215132236480713,-0.04292082786560058
1091,546.0,59600.0,0.15506553649902344,-0.05215132236480713,-0.04292082786560058
1092,547.0,59700.0,0.06915760040283203,0.03042614459991455,-0.10445213317871094
1093,548.0,59800.0,0.06915760040283203,0.03042614459991455,-0.10445213317871094
1094,549.0,59900.0,0.1748943328857422,0.018733322620391846,0.015804290771484375
1095,550.0,60000.0,0.1748943328857422,0.018733322620391846,0.015804290771484375
1096,551.0,60100.0,0.13031578063964844,-0.025761067867279053,-0.06552457809448242
1097,552.0,60200.0,0.03773021697998047,-0.08198094367980957,-0.15543889999389648
1098,553.0,60300.0,0.03773021697998047,-0.08198094367980957,-0.15543889999389648
1099,554.0,60400.0,0.08956623077392578,-0.048301637172698975,-0.11034774780273438
1100,550.0,60000.0,0.1748943328857422,0.018733322620391846,0.015804290771484375
1101,551.0,60100.0,0.13031578063964844,-0.025761067867279053,-0.06552457809448242
1102,552.0,60200.0,0.03773021697998047,-0.08198094367980957,-0.15543889999389648
1103,553.0,60300.0,0.03773021697998047,-0.08198094367980957,-0.15543889999389648
1104,554.0,60400.0,0.08956623077392578,-0.048301637172698975,-0.11034774780273438
1105,555.0,60500.0,0.08956623077392578,-0.048301637172698975,-0.11034774780273438
1106,556.0,60600.0,0.2127094268798828,-0.09781622886657716,0.042223453521728516
1107,557.0,60700.0,0.2127094268798828,-0.09781622886657716,0.042223453521728516
1108,558.0,60800.0,0.11392688751220705,-0.006536722183227539,-0.0462191104888916
1109,559.0,60900.0,0.17980480194091794,-0.03817570209503174,0.01732778549194336
1110,555.0,60500.0,0.08956623077392578,-0.048301637172698975,-0.11034774780273438
1111,556.0,60600.0,0.2127094268798828,-0.09781622886657716,0.042223453521728516
1112,557.0,60700.0,0.2127094268798828,-0.09781622886657716,0.042223453521728516
1113,558.0,60800.0,0.11392688751220705,-0.006536722183227539,-0.0462191104888916
1114,559.0,60900.0,0.17980480194091794,-0.03817570209503174,0.01732778549194336
1115,560.0,61000.0,0.17980480194091794,-0.03817570209503174,0.01732778549194336
1116,561.0,61100.0,0.12140369415283205,0.007945656776428223,-0.0708608627319336
1117,562.0,61200.0,0.12140369415283205,0.007945656776428223,-0.0708608627319336
1118,563.0,61300.0,0.15935516357421875,-0.0410950779914856,-0.03645634651184082
1119,564.0,61400.0,0.15935516357421875,-0.0410950779914856,-0.03645634651184082
1120,560.0,61000.0,0.17980480194091794,-0.03817570209503174,0.01732778549194336
1121,561.0,61100.0,0.12140369415283205,0.007945656776428223,-0.0708608627319336
1122,562.0,61200.0,0.12140369415283205,0.007945656776428223,-0.0708608627319336
1123,563.0,61300.0,0.15935516357421875,-0.0410950779914856,-0.03645634651184082
1124,564.0,61400.0,0.15935516357421875,-0.0410950779914856,-0.03645634651184082
1125,565.0,61500.0,0.16584110260009766,-0.08171325922012329,0.02147388458251953
1126,566.0,61600.0,0.16584110260009766,-0.08171325922012329,0.02147388458251953
1127,567.0,61700.0,0.15971088409423828,-0.015715479850769043,-0.026554584503173828
1128,568.0,61800.0,0.15971088409423828,-0.015715479850769043,-0.026554584503173828
1129,569.0,61900.0,0.12808799743652344,-0.06731969118118286,-0.03375124931335448
1130,565.0,61500.0,0.16584110260009766,-0.08171325922012329,0.02147388458251953
1131,566.0,61600.0,0.16584110260009766,-0.08171325922012329,0.02147388458251953
1132,567.0,61700.0,0.15971088409423828,-0.015715479850769043,-0.026554584503173828
1133,568.0,61800.0,0.15971088409423828,-0.015715479850769043,-0.026554584503173828
1134,569.0,61900.0,0.12808799743652344,-0.06731969118118286,-0.03375124931335448
1135,570.0,62000.0,0.14700984954833984,-0.00893324613571167,-0.01944732666015625
