,Unnamed: 0,timestamp,pressure
335,185.0,23500.0,998.4400024414064
336,186.0,23600.0,998.4400024414064
337,187.0,23700.0,998.5
338,188.0,23800.0,998.5
339,189.0,23900.0,998.5
340,190.0,24000.0,998.489990234375
341,191.0,24100.0,998.489990234375
342,192.0,24200.0,998.530029296875
343,193.0,24300.0,998.530029296875
344,194.0,24400.0,998.47998046875
345,195.0,24500.0,998.47998046875
346,196.0,24600.0,998.4600219726564
347,197.0,24700.0,998.47998046875
348,198.0,24800.0,998.47998046875
349,199.0,24900.0,998.4500122070312
350,200.0,25000.0,998.4500122070312
351,201.0,25100.0,998.489990234375
352,202.0,25200.0,998.489990234375
353,203.0,25300.0,998.489990234375
354,204.0,25400.0,998.489990234375
355,205.0,25500.0,998.5
356,206.0,25600.0,998.530029296875
357,207.0,25700.0,998.530029296875
358,208.0,25800.0,998.489990234375
359,209.0,25900.0,998.489990234375
360,180.0,23000.0,998.5
361,181.0,23100.0,998.4600219726564
362,182.0,23200.0,998.4600219726564
363,183.0,23300.0,998.469970703125
364,184.0,23400.0,998.469970703125
365,185.0,23500.0,998.4400024414064
366,186.0,23600.0,998.4400024414064
367,187.0,23700.0,998.5
368,188.0,23800.0,998.5
369,189.0,23900.0,998.5
370,190.0,24000.0,998.489990234375
371,191.0,24100.0,998.489990234375
372,192.0,24200.0,998.530029296875
373,193.0,24300.0,998.530029296875
374,194.0,24400.0,998.47998046875
375,195.0,24500.0,998.47998046875
376,196.0,24600.0,998.4600219726564
377,197.0,24700.0,998.47998046875
378,198.0,24800.0,998.47998046875
379,199.0,24900.0,998.4500122070312
380,200.0,25000.0,998.4500122070312
381,201.0,25100.0,998.489990234375
382,202.0,25200.0,998.489990234375
383,203.0,25300.0,998.489990234375
384,204.0,25400.0,998.489990234375
385,205.0,25500.0,998.5
386,206.0,25600.0,998.530029296875
387,207.0,25700.0,998.530029296875
388,208.0,25800.0,998.489990234375
389,209.0,25900.0,998.489990234375
390,210.0,26000.0,998.4500122070312
391,211.0,26100.0,998.4500122070312
392,212.0,26200.0,998.5
393,213.0,26300.0,998.5
394,214.0,26400.0,998.489990234375
395,215.0,26500.0,998.530029296875
396,216.0,26600.0,998.530029296875
397,217.0,26700.0,998.4299926757812
398,218.0,26800.0,998.4299926757812
399,219.0,26900.0,998.510009765625
400,220.0,27000.0,998.510009765625
401,221.0,27100.0,998.4299926757812
402,222.0,27200.0,998.4299926757812
403,223.0,27300.0,998.47998046875
404,224.0,27400.0,998.47998046875
405,225.0,27500.0,998.47998046875
406,226.0,27600.0,998.4600219726564
407,227.0,27700.0,998.4600219726564
408,228.0,27800.0,998.469970703125
409,229.0,27900.0,998.469970703125
410,230.0,28000.0,998.47998046875
411,231.0,28100.0,998.47998046875
412,232.0,28200.0,998.4099731445312
413,233.0,28300.0,998.489990234375
414,234.0,28400.0,998.489990234375
415,235.0,28500.0,998.47998046875
416,236.0,28600.0,998.47998046875
417,237.0,28700.0,998.47998046875
418,238.0,28800.0,998.47998046875
419,239.0,28900.0,998.52001953125
420,210.0,26000.0,998.4500122070312
421,211.0,26100.0,998.4500122070312
422,212.0,26200.0,998.5
423,213.0,26300.0,998.5
424,214.0,26400.0,998.489990234375
425,215.0,26500.0,998.530029296875
426,216.0,26600.0,998.530029296875
427,217.0,26700.0,998.4299926757812
428,218.0,26800.0,998.4299926757812
429,219.0,26900.0,998.510009765625
430,220.0,27000.0,998.510009765625
431,221.0,27100.0,998.4299926757812
432,222.0,27200.0,998.4299926757812
433,223.0,27300.0,998.47998046875
434,224.0,27400.0,998.47998046875
435,225.0,27500.0,998.47998046875
436,226.0,27600.0,998.4600219726564
437,227.0,27700.0,998.4600219726564
438,228.0,27800.0,998.469970703125
439,229.0,27900.0,998.469970703125
440,230.0,28000.0,998.47998046875
441,231.0,28100.0,998.47998046875
442,232.0,28200.0,998.4099731445312
443,233.0,28300.0,998.489990234375
444,234.0,28400.0,998.489990234375
445,235.0,28500.0,998.47998046875
446,236.0,28600.0,998.47998046875
447,237.0,28700.0,998.47998046875
448,238.0,28800.0,998.47998046875
449,239.0,28900.0,998.52001953125
450,240.0,29000.0,998.52001953125
451,241.0,29100.0,998.4400024414064
452,242.0,29200.0,998.510009765625
453,243.0,29300.0,998.510009765625
454,244.0,29400.0,998.4600219726564
455,245.0,29500.0,998.4600219726564
456,246.0,29600.0,998.489990234375
457,247.0,29700.0,998.489990234375
458,248.0,29800.0,998.47998046875
459,249.0,29900.0,998.47998046875
460,250.0,30000.0,998.5499877929688
461,251.0,30100.0,998.4400024414064
462,252.0,30200.0,998.4400024414064
463,253.0,30300.0,998.4199829101564
464,254.0,30400.0,998.4199829101564
465,255.0,30500.0,998.4600219726564
466,256.0,30600.0,998.4600219726564
467,257.0,30700.0,998.489990234375
468,258.0,30800.0,998.489990234375
469,259.0,30900.0,998.4600219726564
470,260.0,31000.0,998.469970703125
471,261.0,31100.0,998.469970703125
472,262.0,31200.0,998.469970703125
473,263.0,31300.0,998.469970703125
474,264.0,31400.0,998.4500122070312
475,265.0,31500.0,998.4500122070312
476,266.0,31600.0,998.489990234375
477,267.0,31700.0,998.489990234375
478,268.0,31800.0,998.489990234375
479,269.0,31900.0,998.4400024414064
480,240.0,29000.0,998.52001953125
481,241.0,29100.0,998.4400024414064
482,242.0,29200.0,998.510009765625
483,243.0,29300.0,998.510009765625
484,244.0,29400.0,998.4600219726564
485,245.0,29500.0,998.4600219726564
486,246.0,29600.0,998.489990234375
487,247.0,29700.0,998.489990234375
488,248.0,29800.0,998.47998046875
489,249.0,29900.0,998.47998046875
490,250.0,30000.0,998.5499877929688
491,251.0,30100.0,998.4400024414064
492,252.0,30200.0,998.4400024414064
493,253.0,30300.0,998.4199829101564
494,254.0,30400.0,998.4199829101564
495,255.0,30500.0,998.4600219726564
496,256.0,30600.0,998.4600219726564
497,257.0,30700.0,998.489990234375
498,258.0,30800.0,998.489990234375
499,259.0,30900.0,998.4600219726564
500,260.0,31000.0,998.469970703125
501,261.0,31100.0,998.469970703125
502,262.0,31200.0,998.469970703125
503,263.0,31300.0,998.469970703125
504,264.0,31400.0,998.4500122070312
505,265.0,31500.0,998.4500122070312
506,266.0,31600.0,998.489990234375
507,267.0,31700.0,998.489990234375
508,268.0,31800.0,998.489990234375
509,269.0,31900.0,998.4400024414064
510,270.0,32000.0,998.4400024414064
511,271.0,32100.0,998.47998046875
512,272.0,32200.0,998.47998046875
513,273.0,32300.0,998.489990234375
514,274.0,32400.0,998.489990234375
515,275.0,32500.0,998.4500122070312
516,276.0,32600.0,998.4500122070312
517,277.0,32700.0,998.4500122070312
518,278.0,32800.0,998.4500122070312
519,279.0,32900.0,998.4500122070312
520,280.0,33000.0,998.5599975585938
521,281.0,33100.0,998.5599975585938
522,282.0,33200.0,998.4400024414064
523,283.0,33300.0,998.4400024414064
524,284.0,33400.0,998.4500122070312
525,285.0,33500.0,998.4500122070312
526,286.0,33600.0,998.5399780273438
527,287.0,33700.0,998.5399780273438
528,288.0,33800.0,998.530029296875
529,289.0,33900.0,998.530029296875
530,290.0,34000.0,998.530029296875
531,291.0,34100.0,998.4199829101564
532,292.0,34200.0,998.4199829101564
533,293.0,34300.0,998.52001953125
534,294.0,34400.0,998.52001953125
535,295.0,34500.0,998.5399780273438
536,296.0,34600.0,998.5800170898438
537,297.0,34700.0,998.5800170898438
538,298.0,34800.0,998.510009765625
539,299.0,34900.0,998.510009765625
540,270.0,32000.0,998.4400024414064
541,271.0,32100.0,998.47998046875
542,272.0,32200.0,998.47998046875
543,273.0,32300.0,998.489990234375
544,274.0,32400.0,998.489990234375
545,275.0,32500.0,998.4500122070312
546,276.0,32600.0,998.4500122070312
547,277.0,32700.0,998.4500122070312
548,278.0,32800.0,998.4500122070312
549,279.0,32900.0,998.4500122070312
550,280.0,33000.0,998.5599975585938
551,281.0,33100.0,998.5599975585938
552,282.0,33200.0,998.4400024414064
553,283.0,33300.0,998.4400024414064
554,284.0,33400.0,998.4500122070312
555,285.0,33500.0,998.4500122070312
556,286.0,33600.0,998.5399780273438
557,287.0,33700.0,998.5399780273438
558,288.0,33800.0,998.530029296875
559,289.0,33900.0,998.530029296875
560,290.0,34000.0,998.530029296875
561,291.0,34100.0,998.4199829101564
562,292.0,34200.0,998.4199829101564
563,293.0,34300.0,998.52001953125
564,294.0,34400.0,998.52001953125
565,295.0,34500.0,998.5399780273438
566,296.0,34600.0,998.5800170898438
567,297.0,34700.0,998.5800170898438
568,298.0,34800.0,998.510009765625
569,299.0,34900.0,998.510009765625
570,300.0,35000.0,998.469970703125
571,301.0,35100.0,998.469970703125
572,302.0,35200.0,998.510009765625
573,303.0,35300.0,998.510009765625
574,304.0,35400.0,998.5499877929688
575,305.0,35500.0,998.530029296875
576,306.0,35600.0,998.530029296875
577,307.0,35700.0,998.5
578,308.0,35800.0,998.5
579,309.0,35900.0,998.5
580,310.0,36000.0,998.5
581,311.0,36100.0,998.510009765625
582,312.0,36200.0,998.510009765625
583,313.0,36300.0,998.4500122070312
584,314.0,36400.0,998.469970703125
585,315.0,36500.0,998.469970703125
586,316.0,36600.0,998.4600219726564
587,317.0,36700.0,998.4600219726564
588,318.0,36800.0,998.510009765625
589,319.0,36900.0,998.510009765625
590,320.0,37000.0,998.47998046875
591,321.0,37100.0,998.47998046875
592,322.0,37200.0,998.5
593,323.0,37300.0,998.489990234375
594,324.0,37400.0,998.489990234375
595,325.0,37500.0,998.469970703125
596,326.0,37600.0,998.469970703125
597,327.0,37700.0,998.510009765625
598,328.0,37800.0,998.510009765625
599,329.0,37900.0,998.469970703125
600,300.0,35000.0,998.469970703125
601,301.0,35100.0,998.469970703125
602,302.0,35200.0,998.510009765625
603,303.0,35300.0,998.510009765625
604,304.0,35400.0,998.5499877929688
605,305.0,35500.0,998.530029296875
606,306.0,35600.0,998.530029296875
607,307.0,35700.0,998.5
608,308.0,35800.0,998.5
609,309.0,35900.0,998.5
610,310.0,36000.0,998.5
611,311.0,36100.0,998.510009765625
612,312.0,36200.0,998.510009765625
613,313.0,36300.0,998.4500122070312
614,314.0,36400.0,998.469970703125
615,315.0,36500.0,998.469970703125
616,316.0,36600.0,998.4600219726564
617,317.0,36700.0,998.4600219726564
618,318.0,36800.0,998.510009765625
619,319.0,36900.0,998.510009765625
620,320.0,37000.0,998.47998046875
621,321.0,37100.0,998.47998046875
622,322.0,37200.0,998.5
623,323.0,37300.0,998.489990234375
624,324.0,37400.0,998.489990234375
625,325.0,37500.0,998.469970703125
626,326.0,37600.0,998.469970703125
627,327.0,37700.0,998.510009765625
628,328.0,37800.0,998.510009765625
629,329.0,37900.0,998.469970703125
630,330.0,38000.0,998.469970703125
631,331.0,38100.0,998.4099731445312
632,332.0,38200.0,998.469970703125
633,333.0,38300.0,998.469970703125
634,334.0,38400.0,998.510009765625
635,335.0,38500.0,998.510009765625
636,336.0,38600.0,998.47998046875
637,337.0,38700.0,998.47998046875
638,338.0,38800.0,998.489990234375
639,339.0,38900.0,998.489990234375
640,340.0,39000.0,998.52001953125
641,341.0,39100.0,998.52001953125
642,342.0,39200.0,998.530029296875
643,343.0,39300.0,998.510009765625
644,344.0,39400.0,998.510009765625
645,345.0,39500.0,998.5800170898438
646,346.0,39600.0,998.5800170898438
647,347.0,39700.0,998.52001953125
648,348.0,39800.0,998.52001953125
649,349.0,39900.0,998.530029296875
650,350.0,40000.0,998.5399780273438
651,351.0,40100.0,998.5399780273438
652,352.0,40200.0,998.489990234375
653,353.0,40300.0,998.489990234375
654,354.0,40400.0,998.4400024414064
655,355.0,40500.0,998.4400024414064
656,356.0,40600.0,998.5700073242188
657,357.0,40700.0,998.5700073242188
658,358.0,40800.0,998.510009765625
659,359.0,40900.0,998.510009765625
660,330.0,38000.0,998.469970703125
661,331.0,38100.0,998.4099731445312
662,332.0,38200.0,998.469970703125
663,333.0,38300.0,998.469970703125
664,334.0,38400.0,998.510009765625
665,335.0,38500.0,998.510009765625
666,336.0,38600.0,998.47998046875
667,337.0,38700.0,998.47998046875
668,338.0,38800.0,998.489990234375
669,339.0,38900.0,998.489990234375
670,340.0,39000.0,998.52001953125
671,341.0,39100.0,998.52001953125
672,342.0,39200.0,998.530029296875
673,343.0,39300.0,998.510009765625
674,344.0,39400.0,998.510009765625
675,345.0,39500.0,998.5800170898438
676,346.0,39600.0,998.5800170898438
677,347.0,39700.0,998.52001953125
678,348.0,39800.0,998.52001953125
679,349.0,39900.0,998.530029296875
680,350.0,40000.0,998.5399780273438
681,351.0,40100.0,998.5399780273438
682,352.0,40200.0,998.489990234375
683,353.0,40300.0,998.489990234375
684,354.0,40400.0,998.4400024414064
685,355.0,40500.0,998.4400024414064
686,356.0,40600.0,998.5700073242188
687,357.0,40700.0,998.5700073242188
688,358.0,40800.0,998.510009765625
689,359.0,40900.0,998.510009765625
690,360.0,41000.0,998.510009765625
691,361.0,41100.0,998.47998046875
692,362.0,41200.0,998.47998046875
693,363.0,41300.0,998.4500122070312
694,364.0,41400.0,998.4500122070312
695,365.0,41500.0,998.530029296875
696,366.0,41600.0,998.530029296875
697,367.0,41700.0,998.510009765625
698,368.0,41800.0,998.510009765625
699,369.0,41900.0,998.52001953125
700,370.0,42000.0,998.4600219726564
701,371.0,42100.0,998.4600219726564
702,372.0,42200.0,998.5
703,373.0,42300.0,998.5
704,374.0,42400.0,998.52001953125
705,375.0,42500.0,998.52001953125
706,376.0,42600.0,998.5399780273438
707,377.0,42700.0,998.5399780273438
708,378.0,42800.0,998.5399780273438
709,379.0,42900.0,998.47998046875
710,380.0,43000.0,998.47998046875
711,381.0,43100.0,998.4600219726564
712,382.0,43200.0,998.4600219726564
713,383.0,43300.0,998.5700073242188
714,384.0,43400.0,998.5700073242188
715,385.0,43500.0,998.4600219726564
716,386.0,43600.0,998.4600219726564
717,387.0,43700.0,998.5
718,388.0,43800.0,998.5
719,389.0,43900.0,998.5
720,360.0,41000.0,998.510009765625
721,361.0,41100.0,998.47998046875
722,362.0,41200.0,998.47998046875
723,363.0,41300.0,998.4500122070312
724,364.0,41400.0,998.4500122070312
725,365.0,41500.0,998.530029296875
726,366.0,41600.0,998.530029296875
727,367.0,41700.0,998.510009765625
728,368.0,41800.0,998.510009765625
729,369.0,41900.0,998.52001953125
730,370.0,42000.0,998.4600219726564
731,371.0,42100.0,998.4600219726564
732,372.0,42200.0,998.5
733,373.0,42300.0,998.5
734,374.0,42400.0,998.52001953125
735,375.0,42500.0,998.52001953125
736,376.0,42600.0,998.5399780273438
737,377.0,42700.0,998.5399780273438
738,378.0,42800.0,998.5399780273438
739,379.0,42900.0,998.47998046875
740,380.0,43000.0,998.47998046875
741,381.0,43100.0,998.4600219726564
742,382.0,43200.0,998.4600219726564
743,383.0,43300.0,998.5700073242188
744,384.0,43400.0,998.5700073242188
745,385.0,43500.0,998.4600219726564
746,386.0,43600.0,998.4600219726564
747,387.0,43700.0,998.5
748,388.0,43800.0,998.5
749,389.0,43900.0,998.5
750,390.0,44000.0,998.530029296875
751,391.0,44100.0,998.530029296875
752,392.0,44200.0,998.52001953125
753,393.0,44300.0,998.52001953125
754,394.0,44400.0,998.510009765625
755,395.0,44500.0,998.510009765625
756,396.0,44600.0,998.510009765625
757,397.0,44700.0,998.5499877929688
758,398.0,44800.0,998.5499877929688
759,399.0,44900.0,998.510009765625
760,400.0,45000.0,998.510009765625
761,401.0,45100.0,998.510009765625
762,402.0,45200.0,998.510009765625
763,403.0,45300.0,998.4400024414064
764,404.0,45400.0,998.4400024414064
765,405.0,45500.0,998.5700073242188
766,406.0,45600.0,998.5499877929688
767,407.0,45700.0,998.5499877929688
768,408.0,45800.0,998.5
769,409.0,45900.0,998.5
770,410.0,46000.0,998.5499877929688
