,Unnamed: 0,timestamp,grx,gry,grz
1286,704.0,75400.0,-6.777658939361572,1.5785048007965088,6.909562110900879
1287,705.0,75500.0,-6.770942211151122,1.5944925546646118,6.912476062774657
1288,706.0,75600.0,-6.770942211151122,1.5944925546646118,6.912476062774657
1289,707.0,75700.0,-6.769448757171631,1.6150503158569336,6.909165382385254
1290,708.0,75800.0,-6.769448757171631,1.6150503158569336,6.909165382385254
1291,709.0,75900.0,-6.766087055206299,1.6333805322647097,6.908148765563965
1292,710.0,76000.0,-6.766087055206299,1.6333805322647097,6.908148765563965
1293,711.0,76100.0,-6.757472991943359,1.647871732711792,6.913138389587402
1294,712.0,76200.0,-6.757472991943359,1.647871732711792,6.913138389587402
1295,713.0,76300.0,-6.749168872833253,1.67033851146698,6.915857791900635
1296,714.0,76400.0,-6.738326549530027,1.7003951072692869,6.91910457611084
1297,715.0,76500.0,-6.738326549530027,1.7003951072692869,6.91910457611084
1298,716.0,76600.0,-6.728902816772461,1.6937699317932131,6.929892539978027
1299,717.0,76700.0,-6.728902816772461,1.6937699317932131,6.929892539978027
1300,708.0,75800.0,-6.769448757171631,1.6150503158569336,6.909165382385254
1301,709.0,75900.0,-6.766087055206299,1.6333805322647097,6.908148765563965
1302,710.0,76000.0,-6.766087055206299,1.6333805322647097,6.908148765563965
1303,711.0,76100.0,-6.757472991943359,1.647871732711792,6.913138389587402
1304,712.0,76200.0,-6.757472991943359,1.647871732711792,6.913138389587402
1305,713.0,76300.0,-6.749168872833253,1.67033851146698,6.915857791900635
1306,714.0,76400.0,-6.738326549530027,1.7003951072692869,6.91910457611084
1307,715.0,76500.0,-6.738326549530027,1.7003951072692869,6.91910457611084
1308,716.0,76600.0,-6.728902816772461,1.6937699317932131,6.929892539978027
1309,717.0,76700.0,-6.728902816772461,1.6937699317932131,6.929892539978027
1310,718.0,76800.0,-6.7359275817871085,1.7320952415466309,6.913575172424316
1311,719.0,76900.0,-6.7359275817871085,1.7320952415466309,6.913575172424316
1312,720.0,77000.0,-6.7197699546813965,1.7332358360290527,6.928995609283447
1313,721.0,77100.0,-6.7197699546813965,1.7332358360290527,6.928995609283447
1314,722.0,77200.0,-6.713179588317871,1.8003971576690674,6.918249130249023
1315,723.0,77300.0,-6.710379600524902,1.8085756301879885,6.9188337326049805
1316,724.0,77400.0,-6.710379600524902,1.8085756301879885,6.9188337326049805
1317,725.0,77500.0,-6.722821235656737,1.836277842521668,6.899431228637695
1318,726.0,77600.0,-6.722821235656737,1.836277842521668,6.899431228637695
1319,727.0,77700.0,-6.701447010040282,1.85906183719635,6.914107799530027
1320,718.0,76800.0,-6.7359275817871085,1.7320952415466309,6.913575172424316
1321,719.0,76900.0,-6.7359275817871085,1.7320952415466309,6.913575172424316
1322,720.0,77000.0,-6.7197699546813965,1.7332358360290527,6.928995609283447
1323,721.0,77100.0,-6.7197699546813965,1.7332358360290527,6.928995609283447
1324,722.0,77200.0,-6.713179588317871,1.8003971576690674,6.918249130249023
1325,723.0,77300.0,-6.710379600524902,1.8085756301879885,6.9188337326049805
1326,724.0,77400.0,-6.710379600524902,1.8085756301879885,6.9188337326049805
1327,725.0,77500.0,-6.722821235656737,1.836277842521668,6.899431228637695
1328,726.0,77600.0,-6.722821235656737,1.836277842521668,6.899431228637695
1329,727.0,77700.0,-6.701447010040282,1.85906183719635,6.914107799530027
1330,728.0,77800.0,-6.701447010040282,1.85906183719635,6.914107799530027
1331,729.0,77900.0,-6.7022905349731445,1.8654470443725584,6.911570549011231
1332,730.0,78000.0,-6.7022905349731445,1.8654470443725584,6.911570549011231
1333,731.0,78100.0,-6.70148229598999,1.890877604484558,6.905439853668213
1334,732.0,78200.0,-6.706869125366211,1.9045108556747443,6.896458148956299
1335,733.0,78300.0,-6.706869125366211,1.9045108556747443,6.896458148956299
1336,734.0,78400.0,-6.70957612991333,1.9250656366348269,6.888113021850586
1337,735.0,78500.0,-6.70957612991333,1.9250656366348269,6.888113021850586
1338,736.0,78600.0,-6.695712566375732,1.932629942893982,6.899475574493407
1339,737.0,78700.0,-6.695712566375732,1.932629942893982,6.899475574493407
1340,728.0,77800.0,-6.701447010040282,1.85906183719635,6.914107799530027
1341,729.0,77900.0,-6.7022905349731445,1.8654470443725584,6.911570549011231
1342,730.0,78000.0,-6.7022905349731445,1.8654470443725584,6.911570549011231
1343,731.0,78100.0,-6.70148229598999,1.890877604484558,6.905439853668213
1344,732.0,78200.0,-6.706869125366211,1.9045108556747443,6.896458148956299
1345,733.0,78300.0,-6.706869125366211,1.9045108556747443,6.896458148956299
1346,734.0,78400.0,-6.70957612991333,1.9250656366348269,6.888113021850586
1347,735.0,78500.0,-6.70957612991333,1.9250656366348269,6.888113021850586
1348,736.0,78600.0,-6.695712566375732,1.932629942893982,6.899475574493407
1349,737.0,78700.0,-6.695712566375732,1.932629942893982,6.899475574493407
1350,738.0,78800.0,-6.710114002227782,1.939410924911499,6.883563041687013
1351,739.0,78900.0,-6.710114002227782,1.939410924911499,6.883563041687013
1352,740.0,79000.0,-6.71287202835083,1.9793988466262813,6.86947774887085
1353,741.0,79100.0,-6.707996845245361,1.9790748357772827,6.874330997467041
1354,742.0,79200.0,-6.707996845245361,1.9790748357772827,6.874330997467041
1355,743.0,79300.0,-6.710493087768555,1.9957311153411863,6.8670759201049805
1356,744.0,79400.0,-6.710493087768555,1.9957311153411863,6.8670759201049805
1357,745.0,79500.0,-6.707089424133301,2.0074636936187744,6.866981029510497
1358,746.0,79600.0,-6.707089424133301,2.0074636936187744,6.866981029510497
1359,747.0,79700.0,-6.714101314544678,2.028440237045288,6.853952407836914
1360,738.0,78800.0,-6.710114002227782,1.939410924911499,6.883563041687013
1361,739.0,78900.0,-6.710114002227782,1.939410924911499,6.883563041687013
1362,740.0,79000.0,-6.71287202835083,1.9793988466262813,6.86947774887085
1363,741.0,79100.0,-6.707996845245361,1.9790748357772827,6.874330997467041
1364,742.0,79200.0,-6.707996845245361,1.9790748357772827,6.874330997467041
1365,743.0,79300.0,-6.710493087768555,1.9957311153411863,6.8670759201049805
1366,744.0,79400.0,-6.710493087768555,1.9957311153411863,6.8670759201049805
1367,745.0,79500.0,-6.707089424133301,2.0074636936187744,6.866981029510497
1368,746.0,79600.0,-6.707089424133301,2.0074636936187744,6.866981029510497
1369,747.0,79700.0,-6.714101314544678,2.028440237045288,6.853952407836914
1370,748.0,79800.0,-6.714101314544678,2.028440237045288,6.853952407836914
1371,749.0,79900.0,-6.698887348175049,2.0609617233276367,6.859135150909424
1372,750.0,80000.0,-6.693013668060303,2.0552570819854736,6.866575717926025
1373,751.0,80100.0,-6.693013668060303,2.0552570819854736,6.866575717926025
1374,752.0,80200.0,-6.700310707092285,2.09608793258667,6.847090244293213
1375,753.0,80300.0,-6.700310707092285,2.09608793258667,6.847090244293213
1376,754.0,80400.0,-6.680789947509767,2.1082603931427,6.862410545349121
1377,755.0,80500.0,-6.680789947509767,2.1082603931427,6.862410545349121
1378,756.0,80600.0,-6.6852922439575195,2.118019819259644,6.855016708374023
1379,757.0,80700.0,-6.6852922439575195,2.118019819259644,6.855016708374023
1380,748.0,79800.0,-6.714101314544678,2.028440237045288,6.853952407836914
1381,749.0,79900.0,-6.698887348175049,2.0609617233276367,6.859135150909424
1382,750.0,80000.0,-6.693013668060303,2.0552570819854736,6.866575717926025
1383,751.0,80100.0,-6.693013668060303,2.0552570819854736,6.866575717926025
1384,752.0,80200.0,-6.700310707092285,2.09608793258667,6.847090244293213
1385,753.0,80300.0,-6.700310707092285,2.09608793258667,6.847090244293213
1386,754.0,80400.0,-6.680789947509767,2.1082603931427,6.862410545349121
1387,755.0,80500.0,-6.680789947509767,2.1082603931427,6.862410545349121
1388,756.0,80600.0,-6.6852922439575195,2.118019819259644,6.855016708374023
1389,757.0,80700.0,-6.6852922439575195,2.118019819259644,6.855016708374023
1390,758.0,80800.0,-6.670567512512207,2.1489286422729488,6.859739780426025
1391,759.0,80900.0,-6.675973892211914,2.1677439212799072,6.848550796508789
1392,760.0,81000.0,-6.675973892211914,2.1677439212799072,6.848550796508789
1393,761.0,81100.0,-6.67236852645874,2.19535732269287,6.84326696395874
1394,762.0,81200.0,-6.67236852645874,2.19535732269287,6.84326696395874
1395,763.0,81300.0,-6.664285182952881,2.2139945030212402,6.845139026641848
1396,764.0,81400.0,-6.664285182952881,2.2139945030212402,6.845139026641848
1397,765.0,81500.0,-6.668642044067383,2.2302908897399902,6.835598468780518
1398,766.0,81600.0,-6.668642044067383,2.2302908897399902,6.835598468780518
1399,767.0,81700.0,-6.6560587882995605,2.258869409561157,6.838477611541747
1400,758.0,80800.0,-6.670567512512207,2.1489286422729488,6.859739780426025
1401,759.0,80900.0,-6.675973892211914,2.1677439212799072,6.848550796508789
1402,760.0,81000.0,-6.675973892211914,2.1677439212799072,6.848550796508789
1403,761.0,81100.0,-6.67236852645874,2.19535732269287,6.84326696395874
1404,762.0,81200.0,-6.67236852645874,2.19535732269287,6.84326696395874
1405,763.0,81300.0,-6.664285182952881,2.2139945030212402,6.845139026641848
1406,764.0,81400.0,-6.664285182952881,2.2139945030212402,6.845139026641848
1407,765.0,81500.0,-6.668642044067383,2.2302908897399902,6.835598468780518
1408,766.0,81600.0,-6.668642044067383,2.2302908897399902,6.835598468780518
1409,767.0,81700.0,-6.6560587882995605,2.258869409561157,6.838477611541747
1410,768.0,81800.0,-6.654358863830566,2.271462202072144,6.835960865020753
1411,769.0,81900.0,-6.654358863830566,2.271462202072144,6.835960865020753
1412,770.0,82000.0,-6.647862434387207,2.2922494411468506,6.835343360900879
1413,771.0,82100.0,-6.647862434387207,2.2922494411468506,6.835343360900879
1414,772.0,82200.0,-6.6440629959106445,2.305284023284912,6.834653377532959
1415,773.0,82300.0,-6.6440629959106445,2.305284023284912,6.834653377532959
1416,774.0,82400.0,-6.645894527435303,2.3250732421875,6.826164245605469
1417,775.0,82500.0,-6.645894527435303,2.3250732421875,6.826164245605469
1418,776.0,82600.0,-6.645496845245361,2.336676597595215,6.822587490081787
1419,777.0,82700.0,-6.6419997215271,2.350567102432251,6.82122278213501
1420,768.0,81800.0,-6.654358863830566,2.271462202072144,6.835960865020753
1421,769.0,81900.0,-6.654358863830566,2.271462202072144,6.835960865020753
1422,770.0,82000.0,-6.647862434387207,2.2922494411468506,6.835343360900879
1423,771.0,82100.0,-6.647862434387207,2.2922494411468506,6.835343360900879
1424,772.0,82200.0,-6.6440629959106445,2.305284023284912,6.834653377532959
1425,773.0,82300.0,-6.6440629959106445,2.305284023284912,6.834653377532959
1426,774.0,82400.0,-6.645894527435303,2.3250732421875,6.826164245605469
1427,775.0,82500.0,-6.645894527435303,2.3250732421875,6.826164245605469
1428,776.0,82600.0,-6.645496845245361,2.336676597595215,6.822587490081787
1429,777.0,82700.0,-6.6419997215271,2.350567102432251,6.82122278213501
1430,778.0,82800.0,-6.6419997215271,2.350567102432251,6.82122278213501
1431,779.0,82900.0,-6.643413066864014,2.370188474655152,6.813049793243407
1432,780.0,83000.0,-6.643413066864014,2.370188474655152,6.813049793243407
1433,781.0,83100.0,-6.6401329040527335,2.3902511596679688,6.809238910675049
1434,782.0,83200.0,-6.6401329040527335,2.3902511596679688,6.809238910675049
1435,783.0,83300.0,-6.639027118682861,2.409853219985962,6.803404808044434
1436,784.0,83400.0,-6.639027118682861,2.409853219985962,6.803404808044434
1437,785.0,83500.0,-6.634284973144531,2.429564952850342,6.801019668579103
1438,786.0,83600.0,-6.627834320068359,2.440317153930664,6.803459167480469
1439,787.0,83700.0,-6.627834320068359,2.440317153930664,6.803459167480469
1440,778.0,82800.0,-6.6419997215271,2.350567102432251,6.82122278213501
1441,779.0,82900.0,-6.643413066864014,2.370188474655152,6.813049793243407
1442,780.0,83000.0,-6.643413066864014,2.370188474655152,6.813049793243407
1443,781.0,83100.0,-6.6401329040527335,2.3902511596679688,6.809238910675049
1444,782.0,83200.0,-6.6401329040527335,2.3902511596679688,6.809238910675049
1445,783.0,83300.0,-6.639027118682861,2.409853219985962,6.803404808044434
1446,784.0,83400.0,-6.639027118682861,2.409853219985962,6.803404808044434
1447,785.0,83500.0,-6.634284973144531,2.429564952850342,6.801019668579103
1448,786.0,83600.0,-6.627834320068359,2.440317153930664,6.803459167480469
1449,787.0,83700.0,-6.627834320068359,2.440317153930664,6.803459167480469
1450,788.0,83800.0,-6.6267943382263175,2.454263687133789,6.7994537353515625
1451,789.0,83900.0,-6.6267943382263175,2.454263687133789,6.7994537353515625
1452,790.0,84000.0,-6.6228556632995605,2.467632293701172,6.798453330993652
1453,791.0,84100.0,-6.6228556632995605,2.467632293701172,6.798453330993652
1454,792.0,84200.0,-6.6225433349609375,2.4800822734832764,6.794225215911865
1455,793.0,84300.0,-6.6225433349609375,2.4800822734832764,6.794225215911865
1456,794.0,84400.0,-6.616297721862793,2.498549461364746,6.7935447692871085
1457,795.0,84500.0,-6.616599559783936,2.512759208679199,6.788005828857423
1458,796.0,84600.0,-6.616599559783936,2.512759208679199,6.788005828857423
1459,797.0,84700.0,-6.611459255218506,2.530058145523072,6.786590576171875
1460,788.0,83800.0,-6.6267943382263175,2.454263687133789,6.7994537353515625
1461,789.0,83900.0,-6.6267943382263175,2.454263687133789,6.7994537353515625
1462,790.0,84000.0,-6.6228556632995605,2.467632293701172,6.798453330993652
1463,791.0,84100.0,-6.6228556632995605,2.467632293701172,6.798453330993652
1464,792.0,84200.0,-6.6225433349609375,2.4800822734832764,6.794225215911865
1465,793.0,84300.0,-6.6225433349609375,2.4800822734832764,6.794225215911865
1466,794.0,84400.0,-6.616297721862793,2.498549461364746,6.7935447692871085
1467,795.0,84500.0,-6.616599559783936,2.512759208679199,6.788005828857423
1468,796.0,84600.0,-6.616599559783936,2.512759208679199,6.788005828857423
1469,797.0,84700.0,-6.611459255218506,2.530058145523072,6.786590576171875
1470,798.0,84800.0,-6.611459255218506,2.530058145523072,6.786590576171875
1471,799.0,84900.0,-6.610013484954834,2.5434889793396,6.7829766273498535
1472,800.0,85000.0,-6.610013484954834,2.5434889793396,6.7829766273498535
1473,801.0,85100.0,-6.6094231605529785,2.5500833988189697,6.781076431274414
1474,802.0,85200.0,-6.6094231605529785,2.5500833988189697,6.781076431274414
1475,803.0,85300.0,-6.614034175872803,2.5625159740448,6.7718868255615225
1476,804.0,85400.0,-6.617053508758545,2.5716280937194824,6.7654805183410645
1477,805.0,85500.0,-6.617053508758545,2.5716280937194824,6.7654805183410645
1478,806.0,85600.0,-6.6178340911865225,2.584184169769287,6.75993013381958
1479,807.0,85700.0,-6.6178340911865225,2.584184169769287,6.75993013381958
1480,798.0,84800.0,-6.611459255218506,2.530058145523072,6.786590576171875
1481,799.0,84900.0,-6.610013484954834,2.5434889793396,6.7829766273498535
1482,800.0,85000.0,-6.610013484954834,2.5434889793396,6.7829766273498535
1483,801.0,85100.0,-6.6094231605529785,2.5500833988189697,6.781076431274414
1484,802.0,85200.0,-6.6094231605529785,2.5500833988189697,6.781076431274414
1485,803.0,85300.0,-6.614034175872803,2.5625159740448,6.7718868255615225
1486,804.0,85400.0,-6.617053508758545,2.5716280937194824,6.7654805183410645
1487,805.0,85500.0,-6.617053508758545,2.5716280937194824,6.7654805183410645
1488,806.0,85600.0,-6.6178340911865225,2.584184169769287,6.75993013381958
1489,807.0,85700.0,-6.6178340911865225,2.584184169769287,6.75993013381958
1490,808.0,85800.0,-6.613048553466798,2.5979771614074707,6.759326457977295
1491,809.0,85900.0,-6.613048553466798,2.5979771614074707,6.759326457977295
1492,810.0,86000.0,-6.603679180145264,2.6110596656799316,6.763444900512695
1493,811.0,86100.0,-6.603679180145264,2.6110596656799316,6.763444900512695
1494,812.0,86200.0,-6.599106788635254,2.6207144260406494,6.76417350769043
1495,813.0,86300.0,-6.594360828399657,2.6348912715911865,6.763294219970702
1496,814.0,86400.0,-6.594360828399657,2.6348912715911865,6.763294219970702
1497,815.0,86500.0,-6.591311454772949,2.64836049079895,6.761005401611327
1498,816.0,86600.0,-6.591311454772949,2.64836049079895,6.761005401611327
1499,817.0,86700.0,-6.592790126800537,2.655525922775269,6.7567505836486825
1500,808.0,85800.0,-6.613048553466798,2.5979771614074707,6.759326457977295
1501,809.0,85900.0,-6.613048553466798,2.5979771614074707,6.759326457977295
1502,810.0,86000.0,-6.603679180145264,2.6110596656799316,6.763444900512695
1503,811.0,86100.0,-6.603679180145264,2.6110596656799316,6.763444900512695
1504,812.0,86200.0,-6.599106788635254,2.6207144260406494,6.76417350769043
1505,813.0,86300.0,-6.594360828399657,2.6348912715911865,6.763294219970702
1506,814.0,86400.0,-6.594360828399657,2.6348912715911865,6.763294219970702
1507,815.0,86500.0,-6.591311454772949,2.64836049079895,6.761005401611327
1508,816.0,86600.0,-6.591311454772949,2.64836049079895,6.761005401611327
1509,817.0,86700.0,-6.592790126800537,2.655525922775269,6.7567505836486825
1510,818.0,86800.0,-6.592790126800537,2.655525922775269,6.7567505836486825
1511,819.0,86900.0,-6.593009948730469,2.665262222290039,6.752702236175537
1512,820.0,87000.0,-6.593009948730469,2.665262222290039,6.752702236175537
1513,821.0,87100.0,-6.594511985778809,2.666903018951416,6.750588417053223
1514,822.0,87200.0,-6.591337203979492,2.6779046058654785,6.7493324279785165
1515,823.0,87300.0,-6.591337203979492,2.6779046058654785,6.7493324279785165
1516,824.0,87400.0,-6.588891983032228,2.693509101867676,6.745510101318359
1517,825.0,87500.0,-6.588891983032228,2.693509101867676,6.745510101318359
1518,826.0,87600.0,-6.586426734924316,2.6977484226226807,6.746222496032715
1519,827.0,87700.0,-6.586426734924316,2.6977484226226807,6.746222496032715
1520,818.0,86800.0,-6.592790126800537,2.655525922775269,6.7567505836486825
1521,819.0,86900.0,-6.593009948730469,2.665262222290039,6.752702236175537
1522,820.0,87000.0,-6.593009948730469,2.665262222290039,6.752702236175537
1523,821.0,87100.0,-6.594511985778809,2.666903018951416,6.750588417053223
1524,822.0,87200.0,-6.591337203979492,2.6779046058654785,6.7493324279785165
1525,823.0,87300.0,-6.591337203979492,2.6779046058654785,6.7493324279785165
1526,824.0,87400.0,-6.588891983032228,2.693509101867676,6.745510101318359
1527,825.0,87500.0,-6.588891983032228,2.693509101867676,6.745510101318359
1528,826.0,87600.0,-6.586426734924316,2.6977484226226807,6.746222496032715
1529,827.0,87700.0,-6.586426734924316,2.6977484226226807,6.746222496032715
1530,828.0,87800.0,-6.593679904937744,2.712833404541016,6.7330756187438965
1531,829.0,87900.0,-6.593679904937744,2.712833404541016,6.7330756187438965
1532,830.0,88000.0,-6.594717979431152,2.720480442047119,6.728972434997559
1533,831.0,88100.0,-6.594717979431152,2.720480442047119,6.728972434997559
1534,832.0,88200.0,-6.594956398010254,2.7194652557373047,6.729149341583253
1535,833.0,88300.0,-6.592255115509032,2.723684787750244,6.730090618133545
1536,834.0,88400.0,-6.592255115509032,2.723684787750244,6.730090618133545
1537,835.0,88500.0,-6.5933475494384775,2.7256882190704346,6.728209018707275
1538,836.0,88600.0,-6.5933475494384775,2.7256882190704346,6.728209018707275
1539,837.0,88700.0,-6.600170135498048,2.735255002975464,6.717628479003906
1540,828.0,87800.0,-6.593679904937744,2.712833404541016,6.7330756187438965
1541,829.0,87900.0,-6.593679904937744,2.712833404541016,6.7330756187438965
1542,830.0,88000.0,-6.594717979431152,2.720480442047119,6.728972434997559
1543,831.0,88100.0,-6.594717979431152,2.720480442047119,6.728972434997559
1544,832.0,88200.0,-6.594956398010254,2.7194652557373047,6.729149341583253
1545,833.0,88300.0,-6.592255115509032,2.723684787750244,6.730090618133545
1546,834.0,88400.0,-6.592255115509032,2.723684787750244,6.730090618133545
1547,835.0,88500.0,-6.5933475494384775,2.7256882190704346,6.728209018707275
1548,836.0,88600.0,-6.5933475494384775,2.7256882190704346,6.728209018707275
1549,837.0,88700.0,-6.600170135498048,2.735255002975464,6.717628479003906
1550,838.0,88800.0,-6.600170135498048,2.735255002975464,6.717628479003906
1551,839.0,88900.0,-6.601711750030518,2.7422242164611816,6.713269710540772
1552,840.0,89000.0,-6.601711750030518,2.7422242164611816,6.713269710540772
1553,841.0,89100.0,-6.6040191650390625,2.747527599334717,6.708830833435059
1554,842.0,89200.0,-6.598491191864014,2.757657051086426,6.710114002227782
1555,843.0,89300.0,-6.598491191864014,2.757657051086426,6.710114002227782
1556,844.0,89400.0,-6.594825744628906,2.768260955810547,6.709352016448975
1557,845.0,89500.0,-6.594825744628906,2.768260955810547,6.709352016448975
1558,846.0,89600.0,-6.589608192443848,2.7707300186157227,6.713456630706787
1559,847.0,89700.0,-6.589608192443848,2.7707300186157227,6.713456630706787
1560,838.0,88800.0,-6.600170135498048,2.735255002975464,6.717628479003906
1561,839.0,88900.0,-6.601711750030518,2.7422242164611816,6.713269710540772
1562,840.0,89000.0,-6.601711750030518,2.7422242164611816,6.713269710540772
1563,841.0,89100.0,-6.6040191650390625,2.747527599334717,6.708830833435059
1564,842.0,89200.0,-6.598491191864014,2.757657051086426,6.710114002227782
1565,843.0,89300.0,-6.598491191864014,2.757657051086426,6.710114002227782
1566,844.0,89400.0,-6.594825744628906,2.768260955810547,6.709352016448975
1567,845.0,89500.0,-6.594825744628906,2.768260955810547,6.709352016448975
1568,846.0,89600.0,-6.589608192443848,2.7707300186157227,6.713456630706787
1569,847.0,89700.0,-6.589608192443848,2.7707300186157227,6.713456630706787
1570,848.0,89800.0,-6.587905406951902,2.7808327674865723,6.71095085144043
1571,849.0,89900.0,-6.587905406951902,2.7808327674865723,6.71095085144043
1572,850.0,90000.0,-6.587662220001223,2.7862601280212402,6.7089385986328125
1573,851.0,90100.0,-6.583256244659424,2.7954564094543457,6.709437370300293
1574,852.0,90200.0,-6.583256244659424,2.7954564094543457,6.709437370300293
1575,853.0,90300.0,-6.576901912689209,2.7999467849731445,6.713795185089111
1576,854.0,90400.0,-6.576901912689209,2.7999467849731445,6.713795185089111
1577,855.0,90500.0,-6.577826976776122,2.8028361797332764,6.711683750152588
1578,856.0,90600.0,-6.577826976776122,2.8028361797332764,6.711683750152588
1579,857.0,90700.0,-6.5784196853637695,2.802039623260498,6.711435317993164
1580,848.0,89800.0,-6.587905406951902,2.7808327674865723,6.71095085144043
1581,849.0,89900.0,-6.587905406951902,2.7808327674865723,6.71095085144043
1582,850.0,90000.0,-6.587662220001223,2.7862601280212402,6.7089385986328125
1583,851.0,90100.0,-6.583256244659424,2.7954564094543457,6.709437370300293
1584,852.0,90200.0,-6.583256244659424,2.7954564094543457,6.709437370300293
1585,853.0,90300.0,-6.576901912689209,2.7999467849731445,6.713795185089111
1586,854.0,90400.0,-6.576901912689209,2.7999467849731445,6.713795185089111
1587,855.0,90500.0,-6.577826976776122,2.8028361797332764,6.711683750152588
1588,856.0,90600.0,-6.577826976776122,2.8028361797332764,6.711683750152588
1589,857.0,90700.0,-6.5784196853637695,2.802039623260498,6.711435317993164
1590,858.0,90800.0,-6.5784196853637695,2.802039623260498,6.711435317993164
1591,859.0,90900.0,-6.578900337219237,2.808438539505005,6.708288192749023
1592,860.0,91000.0,-6.578335762023926,2.8083622455596924,6.708874702453612
1593,861.0,91100.0,-6.578335762023926,2.8083622455596924,6.708874702453612
1594,862.0,91200.0,-6.575181484222412,2.8083736896514893,6.7119598388671875
1595,863.0,91300.0,-6.575181484222412,2.8083736896514893,6.7119598388671875
1596,864.0,91400.0,-6.568830966949463,2.8193798065185547,6.713564872741699
1597,865.0,91500.0,-6.568830966949463,2.8193798065185547,6.713564872741699
1598,866.0,91600.0,-6.564297676086426,2.8243019580841064,6.715928554534912
1599,867.0,91700.0,-6.564297676086426,2.8243019580841064,6.715928554534912
1600,858.0,90800.0,-6.5784196853637695,2.802039623260498,6.711435317993164
1601,859.0,90900.0,-6.578900337219237,2.808438539505005,6.708288192749023
1602,860.0,91000.0,-6.578335762023926,2.8083622455596924,6.708874702453612
1603,861.0,91100.0,-6.578335762023926,2.8083622455596924,6.708874702453612
1604,862.0,91200.0,-6.575181484222412,2.8083736896514893,6.7119598388671875
1605,863.0,91300.0,-6.575181484222412,2.8083736896514893,6.7119598388671875
1606,864.0,91400.0,-6.568830966949463,2.8193798065185547,6.713564872741699
1607,865.0,91500.0,-6.568830966949463,2.8193798065185547,6.713564872741699
1608,866.0,91600.0,-6.564297676086426,2.8243019580841064,6.715928554534912
1609,867.0,91700.0,-6.564297676086426,2.8243019580841064,6.715928554534912
1610,868.0,91800.0,-6.560690402984619,2.822218179702759,6.7203288078308105
1611,869.0,91900.0,-6.557687282562256,2.833481788635254,6.718519687652588
1612,881.0,93100.0,-6.555497169494629,2.840460538864136,6.717710494995117
1613,882.0,93200.0,-6.552994728088379,2.8363828659057617,6.721871852874756
1614,883.0,93300.0,-6.552994728088379,2.8363828659057617,6.721871852874756
1615,884.0,93400.0,-6.5532941818237305,2.832200050354004,6.723344326019287
1616,885.0,93500.0,-6.5532941818237305,2.832200050354004,6.723344326019287
1617,886.0,93600.0,-6.5512657165527335,2.83147406578064,6.725625991821289
1618,887.0,93700.0,-6.547093391418457,2.828084707260132,6.731114387512207
1619,888.0,93800.0,-6.547093391418457,2.828084707260132,6.731114387512207
1620,868.0,91800.0,-6.560690402984619,2.822218179702759,6.7203288078308105
1621,869.0,91900.0,-6.557687282562256,2.833481788635254,6.718519687652588
1622,881.0,93100.0,-6.555497169494629,2.840460538864136,6.717710494995117
1623,882.0,93200.0,-6.552994728088379,2.8363828659057617,6.721871852874756
1624,883.0,93300.0,-6.552994728088379,2.8363828659057617,6.721871852874756
1625,884.0,93400.0,-6.5532941818237305,2.832200050354004,6.723344326019287
1626,885.0,93500.0,-6.5532941818237305,2.832200050354004,6.723344326019287
1627,886.0,93600.0,-6.5512657165527335,2.83147406578064,6.725625991821289
1628,887.0,93700.0,-6.547093391418457,2.828084707260132,6.731114387512207
1629,888.0,93800.0,-6.547093391418457,2.828084707260132,6.731114387512207
1630,889.0,93900.0,-6.543112277984619,2.8309226036071777,6.733791828155518
1631,890.0,94000.0,-6.543112277984619,2.8309226036071777,6.733791828155518
1632,891.0,94100.0,-6.538421154022218,2.8282220363616943,6.739481449127197
1633,892.0,94200.0,-6.538421154022218,2.8282220363616943,6.739481449127197
1634,893.0,94300.0,-6.537899017333984,2.8259010314941406,6.740962028503418
1635,894.0,94400.0,-6.537899017333984,2.8259010314941406,6.740962028503418
1636,895.0,94500.0,-6.535273551940918,2.8231112957000732,6.7446746826171875
1637,896.0,94600.0,-6.533066272735598,2.8282816410064697,6.744647026062013
1638,897.0,94700.0,-6.533066272735598,2.8282816410064697,6.744647026062013
1639,898.0,94800.0,-6.524486064910889,2.8335111141204834,6.750753879547119
1640,889.0,93900.0,-6.543112277984619,2.8309226036071777,6.733791828155518
1641,890.0,94000.0,-6.543112277984619,2.8309226036071777,6.733791828155518
1642,891.0,94100.0,-6.538421154022218,2.8282220363616943,6.739481449127197
1643,892.0,94200.0,-6.538421154022218,2.8282220363616943,6.739481449127197
1644,893.0,94300.0,-6.537899017333984,2.8259010314941406,6.740962028503418
1645,894.0,94400.0,-6.537899017333984,2.8259010314941406,6.740962028503418
1646,895.0,94500.0,-6.535273551940918,2.8231112957000732,6.7446746826171875
1647,896.0,94600.0,-6.533066272735598,2.8282816410064697,6.744647026062013
1648,897.0,94700.0,-6.533066272735598,2.8282816410064697,6.744647026062013
1649,898.0,94800.0,-6.524486064910889,2.8335111141204834,6.750753879547119
1650,899.0,94900.0,-6.524486064910889,2.8335111141204834,6.750753879547119
1651,900.0,95000.0,-6.521219730377197,2.83702039718628,6.752436637878418
1652,901.0,95100.0,-6.521219730377197,2.83702039718628,6.752436637878418
1653,902.0,95200.0,-6.518990516662598,2.8345696926116943,6.755617618560791
1654,903.0,95300.0,-6.518990516662598,2.8345696926116943,6.755617618560791
