,Unnamed: 0,timestamp,gx,gy,gz
27,27.0,7700.0,0.03726277872920036,0.06261368840932846,-0.05467243865132332
28,28.0,7800.0,-0.004886921960860491,-0.02260201424360276,-0.08460483700037003
29,29.0,7900.0,-0.004886921960860491,-0.02260201424360276,-0.08460483700037003
30,15.0,6500.0,0.019547687843441963,0.014355333521962166,-0.05955936014652252
31,16.0,6600.0,0.019547687843441963,0.014355333521962166,-0.05955936014652252
32,17.0,6700.0,0.03298672288656235,-0.02015855349600315,-0.06994406878948213
33,18.0,6800.0,0.03298672288656235,-0.02015855349600315,-0.06994406878948213
34,19.0,6900.0,0.03390302136540413,-0.004581489134579897,-0.06994406878948213
35,20.0,7000.0,0.03390302136540413,-0.004581489134579897,-0.06994406878948213
36,21.0,7100.0,0.048258353024721146,0.0054977871477603895,-0.062308255583047874
37,22.0,7200.0,0.048258353024721146,0.0054977871477603895,-0.062308255583047874
38,23.0,7300.0,0.015271631069481371,0.03359758853912353,-0.050090949982404716
39,24.0,7400.0,0.0754418596625328,-0.07910704612731934,-0.06811147183179855
40,25.0,7500.0,0.0754418596625328,-0.07910704612731934,-0.06811147183179855
41,26.0,7600.0,0.03726277872920036,0.06261368840932846,-0.05467243865132332
42,27.0,7700.0,0.03726277872920036,0.06261368840932846,-0.05467243865132332
43,28.0,7800.0,-0.004886921960860491,-0.02260201424360276,-0.08460483700037003
44,29.0,7900.0,-0.004886921960860491,-0.02260201424360276,-0.08460483700037003
45,30.0,8000.0,0.003359758760780096,-0.029626963660120964,-0.02351831272244453
46,31.0,8100.0,0.003359758760780096,-0.029626963660120964,-0.02351831272244453
47,32.0,8200.0,0.08552113175392151,-0.0030543261673301463,-0.09193521738052368
48,33.0,8300.0,-0.039095375686883926,-0.013133603148162363,-0.041538838297128684
49,34.0,8400.0,-0.039095375686883926,-0.013133603148162363,-0.041538838297128684
50,35.0,8500.0,0.061086524277925484,-0.01466076634824276,-0.08827003091573715
51,36.0,8600.0,0.061086524277925484,-0.01466076634824276,-0.08827003091573715
52,37.0,8700.0,0.01985312066972256,-0.009162978269159794,-0.0708603709936142
53,38.0,8800.0,0.01985312066972256,-0.009162978269159794,-0.0708603709936142
54,39.0,8900.0,0.01771509274840355,-0.03145955875515938,-0.061391957104206085
55,40.0,9000.0,0.01771509274840355,-0.03145955875515938,-0.061391957104206085
56,41.0,9100.0,0.01985312066972256,-0.10048733651638032,-0.06658431142568587
57,42.0,9200.0,0.06963863968849182,0.03145955875515938,-0.07971791177988052
58,43.0,9300.0,0.06963863968849182,0.03145955875515938,-0.07971791177988052
59,44.0,9400.0,0.01863138936460018,0.018325956538319588,-0.04856378585100174
60,30.0,8000.0,0.003359758760780096,-0.029626963660120964,-0.02351831272244453
61,31.0,8100.0,0.003359758760780096,-0.029626963660120964,-0.02351831272244453
62,32.0,8200.0,0.08552113175392151,-0.0030543261673301463,-0.09193521738052368
63,33.0,8300.0,-0.039095375686883926,-0.013133603148162363,-0.041538838297128684
64,34.0,8400.0,-0.039095375686883926,-0.013133603148162363,-0.041538838297128684
65,35.0,8500.0,0.061086524277925484,-0.01466076634824276,-0.08827003091573715
66,36.0,8600.0,0.061086524277925484,-0.01466076634824276,-0.08827003091573715
67,37.0,8700.0,0.01985312066972256,-0.009162978269159794,-0.0708603709936142
68,38.0,8800.0,0.01985312066972256,-0.009162978269159794,-0.0708603709936142
69,39.0,8900.0,0.01771509274840355,-0.03145955875515938,-0.061391957104206085
70,40.0,9000.0,0.01771509274840355,-0.03145955875515938,-0.061391957104206085
71,41.0,9100.0,0.01985312066972256,-0.10048733651638032,-0.06658431142568587
72,42.0,9200.0,0.06963863968849182,0.03145955875515938,-0.07971791177988052
73,43.0,9300.0,0.06963863968849182,0.03145955875515938,-0.07971791177988052
74,44.0,9400.0,0.01863138936460018,0.018325956538319588,-0.04856378585100174
75,45.0,9500.0,0.01863138936460018,0.018325956538319588,-0.04856378585100174
76,46.0,9600.0,0.051312681287527084,0.022907447069883347,-0.05894849449396133
77,47.0,9700.0,0.051312681287527084,0.022907447069883347,-0.05894849449396133
78,48.0,9800.0,0.04734205827116966,-0.10903944820165634,-0.05161811411380768
79,49.0,9900.0,0.04734205827116966,-0.10903944820165634,-0.05161811411380768
80,50.0,10000.0,0.010079276748001577,-0.07880161702632904,-0.03481931984424591
81,51.0,10100.0,0.045814894139766686,0.14446963369846344,-0.04184427112340927
82,52.0,10200.0,0.045814894139766686,0.14446963369846344,-0.04184427112340927
83,53.0,10300.0,0.02351831272244453,-0.13011430203914642,-0.05894849449396133
84,54.0,10400.0,0.02351831272244453,-0.13011430203914642,-0.05894849449396133
85,55.0,10500.0,0.02626720629632473,0.017409659922122955,-0.0708603709936142
86,56.0,10600.0,0.02626720629632473,0.017409659922122955,-0.0708603709936142
87,57.0,10700.0,0.029016099870204926,-0.025045474991202358,-0.07941248267889023
88,58.0,10800.0,0.029016099870204926,-0.025045474991202358,-0.07941248267889023
89,59.0,10900.0,0.03145955875515938,-0.03145955875515938,-0.06414084881544113
90,45.0,9500.0,0.01863138936460018,0.018325956538319588,-0.04856378585100174
91,46.0,9600.0,0.051312681287527084,0.022907447069883347,-0.05894849449396133
92,47.0,9700.0,0.051312681287527084,0.022907447069883347,-0.05894849449396133
93,48.0,9800.0,0.04734205827116966,-0.10903944820165634,-0.05161811411380768
94,49.0,9900.0,0.04734205827116966,-0.10903944820165634,-0.05161811411380768
95,50.0,10000.0,0.010079276748001577,-0.07880161702632904,-0.03481931984424591
96,51.0,10100.0,0.045814894139766686,0.14446963369846344,-0.04184427112340927
97,52.0,10200.0,0.045814894139766686,0.14446963369846344,-0.04184427112340927
98,53.0,10300.0,0.02351831272244453,-0.13011430203914642,-0.05894849449396133
99,54.0,10400.0,0.02351831272244453,-0.13011430203914642,-0.05894849449396133
100,55.0,10500.0,0.02626720629632473,0.017409659922122955,-0.0708603709936142
101,56.0,10600.0,0.02626720629632473,0.017409659922122955,-0.0708603709936142
102,57.0,10700.0,0.029016099870204926,-0.025045474991202358,-0.07941248267889023
103,58.0,10800.0,0.029016099870204926,-0.025045474991202358,-0.07941248267889023
104,59.0,10900.0,0.03145955875515938,-0.03145955875515938,-0.06414084881544113
105,60.0,11000.0,0.011301007121801376,0.021685715764760968,-0.052228979766368866
106,61.0,11100.0,0.011301007121801376,0.021685715764760968,-0.052228979766368866
107,62.0,11200.0,0.04703662544488907,-0.05100724846124649,-0.0708603709936142
108,63.0,11300.0,0.04703662544488907,-0.05100724846124649,-0.0708603709936142
109,64.0,11400.0,0.02138028293848037,0.008857546374201775,-0.06933320313692093
110,65.0,11500.0,0.02138028293848037,0.008857546374201775,-0.06933320313692093
111,66.0,11600.0,0.032070424407720566,-0.04092797264456749,-0.07177666574716568
112,67.0,11700.0,0.032070424407720566,-0.04092797264456749,-0.07177666574716568
113,68.0,11800.0,0.02474004216492176,-0.0009162978967651725,-0.06963863968849182
114,69.0,11900.0,0.03176499158143997,-0.021074850112199783,-0.0705549344420433
115,70.0,12000.0,0.03176499158143997,-0.021074850112199783,-0.0705549344420433
116,71.0,12100.0,0.02535090781748295,-0.0021380283869802947,-0.06872233748435974
117,72.0,12200.0,0.02535090781748295,-0.0021380283869802947,-0.06872233748435974
118,73.0,12300.0,0.03023782931268215,-0.021685715764760968,-0.07452555745840073
119,74.0,12400.0,0.03023782931268215,-0.021685715764760968,-0.07452555745840073
120,60.0,11000.0,0.011301007121801376,0.021685715764760968,-0.052228979766368866
121,61.0,11100.0,0.011301007121801376,0.021685715764760968,-0.052228979766368866
122,62.0,11200.0,0.04703662544488907,-0.05100724846124649,-0.0708603709936142
123,63.0,11300.0,0.04703662544488907,-0.05100724846124649,-0.0708603709936142
124,64.0,11400.0,0.02138028293848037,0.008857546374201775,-0.06933320313692093
125,65.0,11500.0,0.02138028293848037,0.008857546374201775,-0.06933320313692093
126,66.0,11600.0,0.032070424407720566,-0.04092797264456749,-0.07177666574716568
127,67.0,11700.0,0.032070424407720566,-0.04092797264456749,-0.07177666574716568
128,68.0,11800.0,0.02474004216492176,-0.0009162978967651725,-0.06963863968849182
129,69.0,11900.0,0.03176499158143997,-0.021074850112199783,-0.0705549344420433
130,70.0,12000.0,0.03176499158143997,-0.021074850112199783,-0.0705549344420433
131,71.0,12100.0,0.02535090781748295,-0.0021380283869802947,-0.06872233748435974
132,72.0,12200.0,0.02535090781748295,-0.0021380283869802947,-0.06872233748435974
133,73.0,12300.0,0.03023782931268215,-0.021685715764760968,-0.07452555745840073
134,74.0,12400.0,0.03023782931268215,-0.021685715764760968,-0.07452555745840073
135,75.0,12500.0,0.029626963660120964,-0.007941247895359993,-0.05864306539297104
136,76.0,12600.0,0.029626963660120964,-0.007941247895359993,-0.05864306539297104
137,77.0,12700.0,0.02351831272244453,-0.003359758760780096,-0.06627888232469559
138,78.0,12800.0,0.02443460933864117,-0.01771509274840355,-0.06872233748435974
139,79.0,12900.0,0.02443460933864117,-0.01771509274840355,-0.06872233748435974
140,80.0,13000.0,0.03023782931268215,-0.017104227095842358,-0.0659734457731247
141,81.0,13100.0,0.03023782931268215,-0.017104227095842358,-0.0659734457731247
142,82.0,13200.0,0.02748893573880196,0.0003054326225537807,-0.06750060617923738
143,83.0,13300.0,0.02748893573880196,0.0003054326225537807,-0.06750060617923738
144,84.0,13400.0,0.025961773470044136,-0.013133603148162363,-0.06902777403593062
145,85.0,13500.0,0.025961773470044136,-0.013133603148162363,-0.06902777403593062
146,86.0,13600.0,0.02779436856508255,-0.0012217304902151227,-0.0705549344420433
147,87.0,13700.0,0.03359758853912353,-0.021991148591041558,-0.07238753139972688
148,88.0,13800.0,0.03359758853912353,-0.021991148591041558,-0.07238753139972688
149,89.0,13900.0,0.02871066704392433,0.0,-0.05283984541893005
150,75.0,12500.0,0.029626963660120964,-0.007941247895359993,-0.05864306539297104
151,76.0,12600.0,0.029626963660120964,-0.007941247895359993,-0.05864306539297104
152,77.0,12700.0,0.02351831272244453,-0.003359758760780096,-0.06627888232469559
153,78.0,12800.0,0.02443460933864117,-0.01771509274840355,-0.06872233748435974
154,79.0,12900.0,0.02443460933864117,-0.01771509274840355,-0.06872233748435974
155,80.0,13000.0,0.03023782931268215,-0.017104227095842358,-0.0659734457731247
156,81.0,13100.0,0.03023782931268215,-0.017104227095842358,-0.0659734457731247
157,82.0,13200.0,0.02748893573880196,0.0003054326225537807,-0.06750060617923738
158,83.0,13300.0,0.02748893573880196,0.0003054326225537807,-0.06750060617923738
159,84.0,13400.0,0.025961773470044136,-0.013133603148162363,-0.06902777403593062
160,85.0,13500.0,0.025961773470044136,-0.013133603148162363,-0.06902777403593062
161,86.0,13600.0,0.02779436856508255,-0.0012217304902151227,-0.0705549344420433
162,87.0,13700.0,0.03359758853912353,-0.021991148591041558,-0.07238753139972688
163,88.0,13800.0,0.03359758853912353,-0.021991148591041558,-0.07238753139972688
164,89.0,13900.0,0.02871066704392433,0.0,-0.05283984541893005
165,90.0,14000.0,0.02871066704392433,0.0,-0.05283984541893005
166,91.0,14100.0,0.023823743686079986,-0.015271631069481371,-0.07696902006864548
167,92.0,14200.0,0.023823743686079986,-0.015271631069481371,-0.07696902006864548
168,93.0,14300.0,0.034208454191684716,-0.030543262138962742,-0.05986479297280312
169,94.0,14400.0,0.034208454191684716,-0.030543262138962742,-0.05986479297280312
170,95.0,14500.0,0.03451388701796532,0.021991148591041558,-0.07024950534105301
171,96.0,14600.0,0.03451388701796532,0.021991148591041558,-0.07024950534105301
172,97.0,14700.0,0.02260201424360276,-0.02718350291252136,-0.056810468435287476
173,98.0,14800.0,0.04612032696604729,-0.056810468435287476,-0.07910704612731934
174,99.0,14900.0,0.04612032696604729,-0.056810468435287476,-0.07910704612731934
175,100.0,15000.0,0.017409659922122955,0.055283304303884506,-0.06780604273080826
176,101.0,15100.0,0.017409659922122955,0.055283304303884506,-0.06780604273080826
177,102.0,15200.0,0.041538838297128684,-0.05497787147760391,-0.07605272531509401
178,103.0,15300.0,0.041538838297128684,-0.05497787147760391,-0.07605272531509401
179,104.0,15400.0,0.018325956538319588,-0.006719517521560192,-0.0403171069920063
180,90.0,14000.0,0.02871066704392433,0.0,-0.05283984541893005
181,91.0,14100.0,0.023823743686079986,-0.015271631069481371,-0.07696902006864548
182,92.0,14200.0,0.023823743686079986,-0.015271631069481371,-0.07696902006864548
183,93.0,14300.0,0.034208454191684716,-0.030543262138962742,-0.05986479297280312
184,94.0,14400.0,0.034208454191684716,-0.030543262138962742,-0.05986479297280312
185,95.0,14500.0,0.03451388701796532,0.021991148591041558,-0.07024950534105301
186,96.0,14600.0,0.03451388701796532,0.021991148591041558,-0.07024950534105301
187,97.0,14700.0,0.02260201424360276,-0.02718350291252136,-0.056810468435287476
188,98.0,14800.0,0.04612032696604729,-0.056810468435287476,-0.07910704612731934
189,99.0,14900.0,0.04612032696604729,-0.056810468435287476,-0.07910704612731934
190,100.0,15000.0,0.017409659922122955,0.055283304303884506,-0.06780604273080826
191,101.0,15100.0,0.017409659922122955,0.055283304303884506,-0.06780604273080826
192,102.0,15200.0,0.041538838297128684,-0.05497787147760391,-0.07605272531509401
193,103.0,15300.0,0.041538838297128684,-0.05497787147760391,-0.07605272531509401
194,104.0,15400.0,0.018325956538319588,-0.006719517521560192,-0.0403171069920063
195,105.0,15500.0,0.04184427112340927,0.07269296050071716,-0.10354165732860564
196,106.0,15600.0,0.04184427112340927,0.07269296050071716,-0.10354165732860564
197,107.0,15700.0,0.010995574295520779,0.0656680166721344,-0.044287730008363724
198,108.0,15800.0,0.010995574295520779,0.0656680166721344,-0.044287730008363724
199,109.0,15900.0,0.04520402848720551,-0.16401731967926025,-0.07757988572120668
200,110.0,16000.0,0.04520402848720551,-0.16401731967926025,-0.07757988572120668
201,111.0,16100.0,0.020769419148564342,0.10537425428628924,-0.0507018156349659
202,112.0,16200.0,0.020769419148564342,0.10537425428628924,-0.0507018156349659
203,113.0,16300.0,0.04306599870324135,-0.062308255583047874,-0.06352998316287994
204,114.0,16400.0,0.04306599870324135,-0.062308255583047874,-0.06352998316287994
205,115.0,16500.0,0.021074850112199783,0.03787364438176155,-0.06352998316287994
206,116.0,16600.0,0.03176499158143997,-0.03451388701796532,-0.06505715101957321
207,117.0,16700.0,0.03176499158143997,-0.03451388701796532,-0.06505715101957321
208,118.0,16800.0,0.02474004216492176,0.008552113547921179,-0.06627888232469559
209,119.0,16900.0,0.02474004216492176,0.008552113547921179,-0.06627888232469559
210,105.0,15500.0,0.04184427112340927,0.07269296050071716,-0.10354165732860564
211,106.0,15600.0,0.04184427112340927,0.07269296050071716,-0.10354165732860564
212,107.0,15700.0,0.010995574295520779,0.0656680166721344,-0.044287730008363724
213,108.0,15800.0,0.010995574295520779,0.0656680166721344,-0.044287730008363724
214,109.0,15900.0,0.04520402848720551,-0.16401731967926025,-0.07757988572120668
215,110.0,16000.0,0.04520402848720551,-0.16401731967926025,-0.07757988572120668
216,111.0,16100.0,0.020769419148564342,0.10537425428628924,-0.0507018156349659
217,112.0,16200.0,0.020769419148564342,0.10537425428628924,-0.0507018156349659
218,113.0,16300.0,0.04306599870324135,-0.062308255583047874,-0.06352998316287994
219,114.0,16400.0,0.04306599870324135,-0.062308255583047874,-0.06352998316287994
220,115.0,16500.0,0.021074850112199783,0.03787364438176155,-0.06352998316287994
221,116.0,16600.0,0.03176499158143997,-0.03451388701796532,-0.06505715101957321
222,117.0,16700.0,0.03176499158143997,-0.03451388701796532,-0.06505715101957321
223,118.0,16800.0,0.02474004216492176,0.008552113547921179,-0.06627888232469559
224,119.0,16900.0,0.02474004216492176,0.008552113547921179,-0.06627888232469559
225,120.0,17000.0,0.03634648025035858,-0.05283984541893005,-0.062308255583047874
226,121.0,17100.0,0.03634648025035858,-0.05283984541893005,-0.062308255583047874
227,122.0,17200.0,0.024129176512360573,0.034208454191684716,-0.06963863968849182
228,123.0,17300.0,0.024129176512360573,0.034208454191684716,-0.06963863968849182
229,124.0,17400.0,0.03390302136540413,-0.044287730008363724,-0.0656680166721344
230,125.0,17500.0,0.028405234217643738,0.011301007121801376,-0.06688974797725677
231,126.0,17600.0,0.028405234217643738,0.011301007121801376,-0.06688974797725677
232,127.0,17700.0,0.03787364438176155,-0.03451388701796532,-0.06505715101957321
233,128.0,17800.0,0.03787364438176155,-0.03451388701796532,-0.06505715101957321
234,129.0,17900.0,0.02321287989616394,0.009468411095440388,-0.0659734457731247
235,130.0,18000.0,0.02321287989616394,0.009468411095440388,-0.0659734457731247
236,131.0,18100.0,0.02718350291252136,-0.018020525574684143,-0.0659734457731247
237,132.0,18200.0,0.03970624133944512,-0.021685715764760968,-0.07024950534105301
238,133.0,18300.0,0.03970624133944512,-0.021685715764760968,-0.07024950534105301
239,134.0,18400.0,0.02138028293848037,0.02260201424360276,-0.0754418596625328
240,120.0,17000.0,0.03634648025035858,-0.05283984541893005,-0.062308255583047874
241,121.0,17100.0,0.03634648025035858,-0.05283984541893005,-0.062308255583047874
242,122.0,17200.0,0.024129176512360573,0.034208454191684716,-0.06963863968849182
243,123.0,17300.0,0.024129176512360573,0.034208454191684716,-0.06963863968849182
244,124.0,17400.0,0.03390302136540413,-0.044287730008363724,-0.0656680166721344
245,125.0,17500.0,0.028405234217643738,0.011301007121801376,-0.06688974797725677
246,126.0,17600.0,0.028405234217643738,0.011301007121801376,-0.06688974797725677
247,127.0,17700.0,0.03787364438176155,-0.03451388701796532,-0.06505715101957321
248,128.0,17800.0,0.03787364438176155,-0.03451388701796532,-0.06505715101957321
249,129.0,17900.0,0.02321287989616394,0.009468411095440388,-0.0659734457731247
250,130.0,18000.0,0.02321287989616394,0.009468411095440388,-0.0659734457731247
251,131.0,18100.0,0.02718350291252136,-0.018020525574684143,-0.0659734457731247
252,132.0,18200.0,0.03970624133944512,-0.021685715764760968,-0.07024950534105301
253,133.0,18300.0,0.03970624133944512,-0.021685715764760968,-0.07024950534105301
254,134.0,18400.0,0.02138028293848037,0.02260201424360276,-0.0754418596625328
255,135.0,18500.0,0.02138028293848037,0.02260201424360276,-0.0754418596625328
256,136.0,18600.0,0.022907447069883347,-0.04459316283464432,-0.052228979766368866
257,137.0,18700.0,0.022907447069883347,-0.04459316283464432,-0.052228979766368866
258,138.0,18800.0,0.03787364438176155,-0.045814894139766686,-0.07024950534105301
259,139.0,18900.0,0.03787364438176155,-0.045814894139766686,-0.07024950534105301
260,140.0,19000.0,0.02260201424360276,0.06017022579908371,-0.056505035609006875
261,141.0,19100.0,0.02260201424360276,0.06017022579908371,-0.056505035609006875
262,142.0,19200.0,0.028405234217643738,-0.057115901261568076,-0.06902777403593062
263,143.0,19300.0,0.02260201424360276,0.002748893573880196,-0.06627888232469559
264,144.0,19400.0,0.02260201424360276,0.002748893573880196,-0.06627888232469559
265,145.0,19500.0,0.03726277872920036,-0.022907447069883347,-0.06811147183179855
266,146.0,19600.0,0.03726277872920036,-0.022907447069883347,-0.06811147183179855
267,147.0,19700.0,0.02718350291252136,0.0006108652451075612,-0.06872233748435974
268,148.0,19800.0,0.02718350291252136,0.0006108652451075612,-0.06872233748435974
269,149.0,19900.0,0.028405234217643738,-0.02229658141732216,-0.06933320313692093
270,135.0,18500.0,0.02138028293848037,0.02260201424360276,-0.0754418596625328
271,136.0,18600.0,0.022907447069883347,-0.04459316283464432,-0.052228979766368866
272,137.0,18700.0,0.022907447069883347,-0.04459316283464432,-0.052228979766368866
273,138.0,18800.0,0.03787364438176155,-0.045814894139766686,-0.07024950534105301
274,139.0,18900.0,0.03787364438176155,-0.045814894139766686,-0.07024950534105301
275,140.0,19000.0,0.02260201424360276,0.06017022579908371,-0.056505035609006875
276,141.0,19100.0,0.02260201424360276,0.06017022579908371,-0.056505035609006875
277,142.0,19200.0,0.028405234217643738,-0.057115901261568076,-0.06902777403593062
278,143.0,19300.0,0.02260201424360276,0.002748893573880196,-0.06627888232469559
279,144.0,19400.0,0.02260201424360276,0.002748893573880196,-0.06627888232469559
280,145.0,19500.0,0.03726277872920036,-0.022907447069883347,-0.06811147183179855
281,146.0,19600.0,0.03726277872920036,-0.022907447069883347,-0.06811147183179855
282,147.0,19700.0,0.02718350291252136,0.0006108652451075612,-0.06872233748435974
283,148.0,19800.0,0.02718350291252136,0.0006108652451075612,-0.06872233748435974
284,149.0,19900.0,0.028405234217643738,-0.02229658141732216,-0.06933320313692093
285,150.0,20000.0,0.028405234217643738,-0.02229658141732216,-0.06933320313692093
286,151.0,20100.0,0.037568211555480964,-0.01160643994808197,-0.06383541971445084
287,152.0,20200.0,0.029626963660120964,0.08124507963657379,-0.0607810914516449
288,153.0,20300.0,0.029626963660120964,0.08124507963657379,-0.0607810914516449
289,154.0,20400.0,0.03481931984424591,-0.10812314599752426,-0.07330382615327835
290,155.0,20500.0,0.03481931984424591,-0.10812314599752426,-0.07330382615327835
291,156.0,20600.0,0.029626963660120964,0.0039706239476799965,-0.05986479297280312
292,157.0,20700.0,0.029626963660120964,0.0039706239476799965,-0.05986479297280312
293,158.0,20800.0,0.028099801391363144,-0.0061086523346602925,-0.07483099400997162
294,159.0,20900.0,0.028099801391363144,-0.0061086523346602925,-0.07483099400997162
295,160.0,21000.0,0.02779436856508255,-0.043676864355802536,-0.06017022579908371
296,161.0,21100.0,0.02138028293848037,0.004886921960860491,-0.06688974797725677
297,162.0,21200.0,0.02138028293848037,0.004886921960860491,-0.06688974797725677
298,163.0,21300.0,0.03237585723400116,-0.041538838297128684,-0.06505715101957321
299,164.0,21400.0,0.03237585723400116,-0.041538838297128684,-0.06505715101957321
300,150.0,20000.0,0.028405234217643738,-0.02229658141732216,-0.06933320313692093
301,151.0,20100.0,0.037568211555480964,-0.01160643994808197,-0.06383541971445084
302,152.0,20200.0,0.029626963660120964,0.08124507963657379,-0.0607810914516449
303,153.0,20300.0,0.029626963660120964,0.08124507963657379,-0.0607810914516449
304,154.0,20400.0,0.03481931984424591,-0.10812314599752426,-0.07330382615327835
305,155.0,20500.0,0.03481931984424591,-0.10812314599752426,-0.07330382615327835
306,156.0,20600.0,0.029626963660120964,0.0039706239476799965,-0.05986479297280312
307,157.0,20700.0,0.029626963660120964,0.0039706239476799965,-0.05986479297280312
308,158.0,20800.0,0.028099801391363144,-0.0061086523346602925,-0.07483099400997162
309,159.0,20900.0,0.028099801391363144,-0.0061086523346602925,-0.07483099400997162
310,160.0,21000.0,0.02779436856508255,-0.043676864355802536,-0.06017022579908371
311,161.0,21100.0,0.02138028293848037,0.004886921960860491,-0.06688974797725677
312,162.0,21200.0,0.02138028293848037,0.004886921960860491,-0.06688974797725677
313,163.0,21300.0,0.03237585723400116,-0.041538838297128684,-0.06505715101957321
314,164.0,21400.0,0.03237585723400116,-0.041538838297128684,-0.06505715101957321
315,165.0,21500.0,0.020769419148564342,0.016493361443281174,-0.05894849449396133
316,166.0,21600.0,0.020769419148564342,0.016493361443281174,-0.05894849449396133
317,167.0,21700.0,0.040622539818286896,-0.03237585723400116,-0.06475171446800232
318,168.0,21800.0,0.040622539818286896,-0.03237585723400116,-0.06475171446800232
319,169.0,21900.0,0.02871066704392433,-0.018325956538319588,-0.06475171446800232
320,170.0,22000.0,0.030848694965243336,-0.022907447069883347,-0.0708603709936142
321,171.0,22100.0,0.030848694965243336,-0.022907447069883347,-0.0708603709936142
322,172.0,22200.0,0.032070424407720566,0.015882495790719986,-0.06627888232469559
323,173.0,22300.0,0.032070424407720566,0.015882495790719986,-0.06627888232469559
324,174.0,22400.0,0.03023782931268215,-0.024129176512360573,-0.06505715101957321
325,175.0,22500.0,0.03023782931268215,-0.024129176512360573,-0.06505715101957321
326,176.0,22600.0,0.026572637259960168,0.0,-0.06841690838336945
327,177.0,22700.0,0.026572637259960168,0.0,-0.06841690838336945
328,178.0,22800.0,0.03023782931268215,-0.01496619824320078,-0.06688974797725677
329,179.0,22900.0,0.02871066704392433,-0.008857546374201775,-0.06475171446800232
330,165.0,21500.0,0.020769419148564342,0.016493361443281174,-0.05894849449396133
331,166.0,21600.0,0.020769419148564342,0.016493361443281174,-0.05894849449396133
332,167.0,21700.0,0.040622539818286896,-0.03237585723400116,-0.06475171446800232
333,168.0,21800.0,0.040622539818286896,-0.03237585723400116,-0.06475171446800232
334,169.0,21900.0,0.02871066704392433,-0.018325956538319588,-0.06475171446800232
335,170.0,22000.0,0.030848694965243336,-0.022907447069883347,-0.0708603709936142
336,171.0,22100.0,0.030848694965243336,-0.022907447069883347,-0.0708603709936142
337,172.0,22200.0,0.032070424407720566,0.015882495790719986,-0.06627888232469559
338,173.0,22300.0,0.032070424407720566,0.015882495790719986,-0.06627888232469559
339,174.0,22400.0,0.03023782931268215,-0.024129176512360573,-0.06505715101957321
340,175.0,22500.0,0.03023782931268215,-0.024129176512360573,-0.06505715101957321
341,176.0,22600.0,0.026572637259960168,0.0,-0.06841690838336945
342,177.0,22700.0,0.026572637259960168,0.0,-0.06841690838336945
343,178.0,22800.0,0.03023782931268215,-0.01496619824320078,-0.06688974797725677
344,179.0,22900.0,0.02871066704392433,-0.008857546374201775,-0.06475171446800232
345,180.0,23000.0,0.02871066704392433,-0.008857546374201775,-0.06475171446800232
346,181.0,23100.0,0.03390302136540413,-0.012828170321881771,-0.0607810914516449
347,182.0,23200.0,0.03390302136540413,-0.012828170321881771,-0.0607810914516449
348,183.0,23300.0,0.02138028293848037,0.017104227095842358,-0.06841690838336945
349,184.0,23400.0,0.02138028293848037,0.017104227095842358,-0.06841690838336945
350,185.0,23500.0,0.028405234217643738,-0.015882495790719986,-0.06719517707824707
351,186.0,23600.0,0.028405234217643738,-0.015882495790719986,-0.06719517707824707
