,Unnamed: 0,timestamp,gx,gy,gz
27,27.0,7700.0,0.03726277872920036,0.06261368840932846,-0.05467243865132332
28,28.0,7800.0,-0.004886921960860491,-0.02260201424360276,-0.08460483700037003
29,29.0,7900.0,-0.004886921960860491,-0.02260201424360276,-0.08460483700037003
30,30.0,8000.0,0.003359758760780096,-0.029626963660120964,-0.02351831272244453
31,31.0,8100.0,0.003359758760780096,-0.029626963660120964,-0.02351831272244453
32,32.0,8200.0,0.08552113175392151,-0.0030543261673301463,-0.09193521738052368
33,33.0,8300.0,-0.039095375686883926,-0.013133603148162363,-0.041538838297128684
34,34.0,8400.0,-0.039095375686883926,-0.013133603148162363,-0.041538838297128684
35,35.0,8500.0,0.061086524277925484,-0.01466076634824276,-0.08827003091573715
36,36.0,8600.0,0.061086524277925484,-0.01466076634824276,-0.08827003091573715
37,37.0,8700.0,0.01985312066972256,-0.009162978269159794,-0.0708603709936142
38,38.0,8800.0,0.01985312066972256,-0.009162978269159794,-0.0708603709936142
39,39.0,8900.0,0.01771509274840355,-0.03145955875515938,-0.061391957104206085
40,40.0,9000.0,0.01771509274840355,-0.03145955875515938,-0.061391957104206085
41,41.0,9100.0,0.01985312066972256,-0.10048733651638032,-0.06658431142568587
42,42.0,9200.0,0.06963863968849182,0.03145955875515938,-0.07971791177988052
43,43.0,9300.0,0.06963863968849182,0.03145955875515938,-0.07971791177988052
44,44.0,9400.0,0.01863138936460018,0.018325956538319588,-0.04856378585100174
45,45.0,9500.0,0.01863138936460018,0.018325956538319588,-0.04856378585100174
46,46.0,9600.0,0.051312681287527084,0.022907447069883347,-0.05894849449396133
47,47.0,9700.0,0.051312681287527084,0.022907447069883347,-0.05894849449396133
48,48.0,9800.0,0.04734205827116966,-0.10903944820165634,-0.05161811411380768
49,49.0,9900.0,0.04734205827116966,-0.10903944820165634,-0.05161811411380768
50,50.0,10000.0,0.010079276748001577,-0.07880161702632904,-0.03481931984424591
51,51.0,10100.0,0.045814894139766686,0.14446963369846344,-0.04184427112340927
52,52.0,10200.0,0.045814894139766686,0.14446963369846344,-0.04184427112340927
53,53.0,10300.0,0.02351831272244453,-0.13011430203914642,-0.05894849449396133
54,54.0,10400.0,0.02351831272244453,-0.13011430203914642,-0.05894849449396133
55,55.0,10500.0,0.02626720629632473,0.017409659922122955,-0.0708603709936142
56,56.0,10600.0,0.02626720629632473,0.017409659922122955,-0.0708603709936142
57,57.0,10700.0,0.029016099870204926,-0.025045474991202358,-0.07941248267889023
58,58.0,10800.0,0.029016099870204926,-0.025045474991202358,-0.07941248267889023
59,59.0,10900.0,0.03145955875515938,-0.03145955875515938,-0.06414084881544113
60,30.0,8000.0,0.003359758760780096,-0.029626963660120964,-0.02351831272244453
61,31.0,8100.0,0.003359758760780096,-0.029626963660120964,-0.02351831272244453
62,32.0,8200.0,0.08552113175392151,-0.0030543261673301463,-0.09193521738052368
63,33.0,8300.0,-0.039095375686883926,-0.013133603148162363,-0.041538838297128684
64,34.0,8400.0,-0.039095375686883926,-0.013133603148162363,-0.041538838297128684
65,35.0,8500.0,0.061086524277925484,-0.01466076634824276,-0.08827003091573715
66,36.0,8600.0,0.061086524277925484,-0.01466076634824276,-0.08827003091573715
67,37.0,8700.0,0.01985312066972256,-0.009162978269159794,-0.0708603709936142
68,38.0,8800.0,0.01985312066972256,-0.009162978269159794,-0.0708603709936142
69,39.0,8900.0,0.01771509274840355,-0.03145955875515938,-0.061391957104206085
70,40.0,9000.0,0.01771509274840355,-0.03145955875515938,-0.061391957104206085
71,41.0,9100.0,0.01985312066972256,-0.10048733651638032,-0.06658431142568587
72,42.0,9200.0,0.06963863968849182,0.03145955875515938,-0.07971791177988052
73,43.0,9300.0,0.06963863968849182,0.03145955875515938,-0.07971791177988052
74,44.0,9400.0,0.01863138936460018,0.018325956538319588,-0.04856378585100174
75,45.0,9500.0,0.01863138936460018,0.018325956538319588,-0.04856378585100174
76,46.0,9600.0,0.051312681287527084,0.022907447069883347,-0.05894849449396133
77,47.0,9700.0,0.051312681287527084,0.022907447069883347,-0.05894849449396133
78,48.0,9800.0,0.04734205827116966,-0.10903944820165634,-0.05161811411380768
79,49.0,9900.0,0.04734205827116966,-0.10903944820165634,-0.05161811411380768
80,50.0,10000.0,0.010079276748001577,-0.07880161702632904,-0.03481931984424591
81,51.0,10100.0,0.045814894139766686,0.14446963369846344,-0.04184427112340927
82,52.0,10200.0,0.045814894139766686,0.14446963369846344,-0.04184427112340927
83,53.0,10300.0,0.02351831272244453,-0.13011430203914642,-0.05894849449396133
84,54.0,10400.0,0.02351831272244453,-0.13011430203914642,-0.05894849449396133
85,55.0,10500.0,0.02626720629632473,0.017409659922122955,-0.0708603709936142
86,56.0,10600.0,0.02626720629632473,0.017409659922122955,-0.0708603709936142
87,57.0,10700.0,0.029016099870204926,-0.025045474991202358,-0.07941248267889023
88,58.0,10800.0,0.029016099870204926,-0.025045474991202358,-0.07941248267889023
89,59.0,10900.0,0.03145955875515938,-0.03145955875515938,-0.06414084881544113
90,60.0,11000.0,0.011301007121801376,0.021685715764760968,-0.052228979766368866
91,61.0,11100.0,0.011301007121801376,0.021685715764760968,-0.052228979766368866
92,62.0,11200.0,0.04703662544488907,-0.05100724846124649,-0.0708603709936142
93,63.0,11300.0,0.04703662544488907,-0.05100724846124649,-0.0708603709936142
94,64.0,11400.0,0.02138028293848037,0.008857546374201775,-0.06933320313692093
95,65.0,11500.0,0.02138028293848037,0.008857546374201775,-0.06933320313692093
96,66.0,11600.0,0.032070424407720566,-0.04092797264456749,-0.07177666574716568
97,67.0,11700.0,0.032070424407720566,-0.04092797264456749,-0.07177666574716568
98,68.0,11800.0,0.02474004216492176,-0.0009162978967651725,-0.06963863968849182
99,69.0,11900.0,0.03176499158143997,-0.021074850112199783,-0.0705549344420433
100,70.0,12000.0,0.03176499158143997,-0.021074850112199783,-0.0705549344420433
101,71.0,12100.0,0.02535090781748295,-0.0021380283869802947,-0.06872233748435974
102,72.0,12200.0,0.02535090781748295,-0.0021380283869802947,-0.06872233748435974
103,73.0,12300.0,0.03023782931268215,-0.021685715764760968,-0.07452555745840073
104,74.0,12400.0,0.03023782931268215,-0.021685715764760968,-0.07452555745840073
105,75.0,12500.0,0.029626963660120964,-0.007941247895359993,-0.05864306539297104
106,76.0,12600.0,0.029626963660120964,-0.007941247895359993,-0.05864306539297104
107,77.0,12700.0,0.02351831272244453,-0.003359758760780096,-0.06627888232469559
108,78.0,12800.0,0.02443460933864117,-0.01771509274840355,-0.06872233748435974
109,79.0,12900.0,0.02443460933864117,-0.01771509274840355,-0.06872233748435974
110,80.0,13000.0,0.03023782931268215,-0.017104227095842358,-0.0659734457731247
111,81.0,13100.0,0.03023782931268215,-0.017104227095842358,-0.0659734457731247
112,82.0,13200.0,0.02748893573880196,0.0003054326225537807,-0.06750060617923738
113,83.0,13300.0,0.02748893573880196,0.0003054326225537807,-0.06750060617923738
114,84.0,13400.0,0.025961773470044136,-0.013133603148162363,-0.06902777403593062
115,85.0,13500.0,0.025961773470044136,-0.013133603148162363,-0.06902777403593062
116,86.0,13600.0,0.02779436856508255,-0.0012217304902151227,-0.0705549344420433
117,87.0,13700.0,0.03359758853912353,-0.021991148591041558,-0.07238753139972688
118,88.0,13800.0,0.03359758853912353,-0.021991148591041558,-0.07238753139972688
119,89.0,13900.0,0.02871066704392433,0.0,-0.05283984541893005
120,60.0,11000.0,0.011301007121801376,0.021685715764760968,-0.052228979766368866
121,61.0,11100.0,0.011301007121801376,0.021685715764760968,-0.052228979766368866
122,62.0,11200.0,0.04703662544488907,-0.05100724846124649,-0.0708603709936142
123,63.0,11300.0,0.04703662544488907,-0.05100724846124649,-0.0708603709936142
124,64.0,11400.0,0.02138028293848037,0.008857546374201775,-0.06933320313692093
125,65.0,11500.0,0.02138028293848037,0.008857546374201775,-0.06933320313692093
126,66.0,11600.0,0.032070424407720566,-0.04092797264456749,-0.07177666574716568
127,67.0,11700.0,0.032070424407720566,-0.04092797264456749,-0.07177666574716568
128,68.0,11800.0,0.02474004216492176,-0.0009162978967651725,-0.06963863968849182
129,69.0,11900.0,0.03176499158143997,-0.021074850112199783,-0.0705549344420433
130,70.0,12000.0,0.03176499158143997,-0.021074850112199783,-0.0705549344420433
131,71.0,12100.0,0.02535090781748295,-0.0021380283869802947,-0.06872233748435974
132,72.0,12200.0,0.02535090781748295,-0.0021380283869802947,-0.06872233748435974
133,73.0,12300.0,0.03023782931268215,-0.021685715764760968,-0.07452555745840073
134,74.0,12400.0,0.03023782931268215,-0.021685715764760968,-0.07452555745840073
135,75.0,12500.0,0.029626963660120964,-0.007941247895359993,-0.05864306539297104
136,76.0,12600.0,0.029626963660120964,-0.007941247895359993,-0.05864306539297104
137,77.0,12700.0,0.02351831272244453,-0.003359758760780096,-0.06627888232469559
138,78.0,12800.0,0.02443460933864117,-0.01771509274840355,-0.06872233748435974
139,79.0,12900.0,0.02443460933864117,-0.01771509274840355,-0.06872233748435974
140,80.0,13000.0,0.03023782931268215,-0.017104227095842358,-0.0659734457731247
141,81.0,13100.0,0.03023782931268215,-0.017104227095842358,-0.0659734457731247
142,82.0,13200.0,0.02748893573880196,0.0003054326225537807,-0.06750060617923738
143,83.0,13300.0,0.02748893573880196,0.0003054326225537807,-0.06750060617923738
144,84.0,13400.0,0.025961773470044136,-0.013133603148162363,-0.06902777403593062
145,85.0,13500.0,0.025961773470044136,-0.013133603148162363,-0.06902777403593062
146,86.0,13600.0,0.02779436856508255,-0.0012217304902151227,-0.0705549344420433
147,87.0,13700.0,0.03359758853912353,-0.021991148591041558,-0.07238753139972688
148,88.0,13800.0,0.03359758853912353,-0.021991148591041558,-0.07238753139972688
149,89.0,13900.0,0.02871066704392433,0.0,-0.05283984541893005
150,90.0,14000.0,0.02871066704392433,0.0,-0.05283984541893005
151,91.0,14100.0,0.023823743686079986,-0.015271631069481371,-0.07696902006864548
152,92.0,14200.0,0.023823743686079986,-0.015271631069481371,-0.07696902006864548
153,93.0,14300.0,0.034208454191684716,-0.030543262138962742,-0.05986479297280312
154,94.0,14400.0,0.034208454191684716,-0.030543262138962742,-0.05986479297280312
155,95.0,14500.0,0.03451388701796532,0.021991148591041558,-0.07024950534105301
156,96.0,14600.0,0.03451388701796532,0.021991148591041558,-0.07024950534105301
157,97.0,14700.0,0.02260201424360276,-0.02718350291252136,-0.056810468435287476
158,98.0,14800.0,0.04612032696604729,-0.056810468435287476,-0.07910704612731934
159,99.0,14900.0,0.04612032696604729,-0.056810468435287476,-0.07910704612731934
160,100.0,15000.0,0.017409659922122955,0.055283304303884506,-0.06780604273080826
161,101.0,15100.0,0.017409659922122955,0.055283304303884506,-0.06780604273080826
162,102.0,15200.0,0.041538838297128684,-0.05497787147760391,-0.07605272531509401
163,103.0,15300.0,0.041538838297128684,-0.05497787147760391,-0.07605272531509401
164,104.0,15400.0,0.018325956538319588,-0.006719517521560192,-0.0403171069920063
165,105.0,15500.0,0.04184427112340927,0.07269296050071716,-0.10354165732860564
166,106.0,15600.0,0.04184427112340927,0.07269296050071716,-0.10354165732860564
167,107.0,15700.0,0.010995574295520779,0.0656680166721344,-0.044287730008363724
168,108.0,15800.0,0.010995574295520779,0.0656680166721344,-0.044287730008363724
169,109.0,15900.0,0.04520402848720551,-0.16401731967926025,-0.07757988572120668
170,110.0,16000.0,0.04520402848720551,-0.16401731967926025,-0.07757988572120668
171,111.0,16100.0,0.020769419148564342,0.10537425428628924,-0.0507018156349659
172,112.0,16200.0,0.020769419148564342,0.10537425428628924,-0.0507018156349659
173,113.0,16300.0,0.04306599870324135,-0.062308255583047874,-0.06352998316287994
174,114.0,16400.0,0.04306599870324135,-0.062308255583047874,-0.06352998316287994
175,115.0,16500.0,0.021074850112199783,0.03787364438176155,-0.06352998316287994
176,116.0,16600.0,0.03176499158143997,-0.03451388701796532,-0.06505715101957321
177,117.0,16700.0,0.03176499158143997,-0.03451388701796532,-0.06505715101957321
178,118.0,16800.0,0.02474004216492176,0.008552113547921179,-0.06627888232469559
179,119.0,16900.0,0.02474004216492176,0.008552113547921179,-0.06627888232469559
180,90.0,14000.0,0.02871066704392433,0.0,-0.05283984541893005
181,91.0,14100.0,0.023823743686079986,-0.015271631069481371,-0.07696902006864548
182,92.0,14200.0,0.023823743686079986,-0.015271631069481371,-0.07696902006864548
183,93.0,14300.0,0.034208454191684716,-0.030543262138962742,-0.05986479297280312
184,94.0,14400.0,0.034208454191684716,-0.030543262138962742,-0.05986479297280312
185,95.0,14500.0,0.03451388701796532,0.021991148591041558,-0.07024950534105301
186,96.0,14600.0,0.03451388701796532,0.021991148591041558,-0.07024950534105301
187,97.0,14700.0,0.02260201424360276,-0.02718350291252136,-0.056810468435287476
188,98.0,14800.0,0.04612032696604729,-0.056810468435287476,-0.07910704612731934
189,99.0,14900.0,0.04612032696604729,-0.056810468435287476,-0.07910704612731934
190,100.0,15000.0,0.017409659922122955,0.055283304303884506,-0.06780604273080826
191,101.0,15100.0,0.017409659922122955,0.055283304303884506,-0.06780604273080826
192,102.0,15200.0,0.041538838297128684,-0.05497787147760391,-0.07605272531509401
193,103.0,15300.0,0.041538838297128684,-0.05497787147760391,-0.07605272531509401
194,104.0,15400.0,0.018325956538319588,-0.006719517521560192,-0.0403171069920063
195,105.0,15500.0,0.04184427112340927,0.07269296050071716,-0.10354165732860564
196,106.0,15600.0,0.04184427112340927,0.07269296050071716,-0.10354165732860564
197,107.0,15700.0,0.010995574295520779,0.0656680166721344,-0.044287730008363724
198,108.0,15800.0,0.010995574295520779,0.0656680166721344,-0.044287730008363724
199,109.0,15900.0,0.04520402848720551,-0.16401731967926025,-0.07757988572120668
200,110.0,16000.0,0.04520402848720551,-0.16401731967926025,-0.07757988572120668
201,111.0,16100.0,0.020769419148564342,0.10537425428628924,-0.0507018156349659
202,112.0,16200.0,0.020769419148564342,0.10537425428628924,-0.0507018156349659
203,113.0,16300.0,0.04306599870324135,-0.062308255583047874,-0.06352998316287994
204,114.0,16400.0,0.04306599870324135,-0.062308255583047874,-0.06352998316287994
205,115.0,16500.0,0.021074850112199783,0.03787364438176155,-0.06352998316287994
206,116.0,16600.0,0.03176499158143997,-0.03451388701796532,-0.06505715101957321
207,117.0,16700.0,0.03176499158143997,-0.03451388701796532,-0.06505715101957321
208,118.0,16800.0,0.02474004216492176,0.008552113547921179,-0.06627888232469559
209,119.0,16900.0,0.02474004216492176,0.008552113547921179,-0.06627888232469559
210,120.0,17000.0,0.03634648025035858,-0.05283984541893005,-0.062308255583047874
211,121.0,17100.0,0.03634648025035858,-0.05283984541893005,-0.062308255583047874
212,122.0,17200.0,0.024129176512360573,0.034208454191684716,-0.06963863968849182
213,123.0,17300.0,0.024129176512360573,0.034208454191684716,-0.06963863968849182
214,124.0,17400.0,0.03390302136540413,-0.044287730008363724,-0.0656680166721344
215,125.0,17500.0,0.028405234217643738,0.011301007121801376,-0.06688974797725677
216,126.0,17600.0,0.028405234217643738,0.011301007121801376,-0.06688974797725677
217,127.0,17700.0,0.03787364438176155,-0.03451388701796532,-0.06505715101957321
218,128.0,17800.0,0.03787364438176155,-0.03451388701796532,-0.06505715101957321
219,129.0,17900.0,0.02321287989616394,0.009468411095440388,-0.0659734457731247
220,130.0,18000.0,0.02321287989616394,0.009468411095440388,-0.0659734457731247
221,131.0,18100.0,0.02718350291252136,-0.018020525574684143,-0.0659734457731247
222,132.0,18200.0,0.03970624133944512,-0.021685715764760968,-0.07024950534105301
223,133.0,18300.0,0.03970624133944512,-0.021685715764760968,-0.07024950534105301
224,134.0,18400.0,0.02138028293848037,0.02260201424360276,-0.0754418596625328
225,135.0,18500.0,0.02138028293848037,0.02260201424360276,-0.0754418596625328
226,136.0,18600.0,0.022907447069883347,-0.04459316283464432,-0.052228979766368866
227,137.0,18700.0,0.022907447069883347,-0.04459316283464432,-0.052228979766368866
228,138.0,18800.0,0.03787364438176155,-0.045814894139766686,-0.07024950534105301
229,139.0,18900.0,0.03787364438176155,-0.045814894139766686,-0.07024950534105301
230,140.0,19000.0,0.02260201424360276,0.06017022579908371,-0.056505035609006875
231,141.0,19100.0,0.02260201424360276,0.06017022579908371,-0.056505035609006875
232,142.0,19200.0,0.028405234217643738,-0.057115901261568076,-0.06902777403593062
233,143.0,19300.0,0.02260201424360276,0.002748893573880196,-0.06627888232469559
234,144.0,19400.0,0.02260201424360276,0.002748893573880196,-0.06627888232469559
235,145.0,19500.0,0.03726277872920036,-0.022907447069883347,-0.06811147183179855
236,146.0,19600.0,0.03726277872920036,-0.022907447069883347,-0.06811147183179855
237,147.0,19700.0,0.02718350291252136,0.0006108652451075612,-0.06872233748435974
238,148.0,19800.0,0.02718350291252136,0.0006108652451075612,-0.06872233748435974
239,149.0,19900.0,0.028405234217643738,-0.02229658141732216,-0.06933320313692093
240,120.0,17000.0,0.03634648025035858,-0.05283984541893005,-0.062308255583047874
241,121.0,17100.0,0.03634648025035858,-0.05283984541893005,-0.062308255583047874
242,122.0,17200.0,0.024129176512360573,0.034208454191684716,-0.06963863968849182
243,123.0,17300.0,0.024129176512360573,0.034208454191684716,-0.06963863968849182
244,124.0,17400.0,0.03390302136540413,-0.044287730008363724,-0.0656680166721344
245,125.0,17500.0,0.028405234217643738,0.011301007121801376,-0.06688974797725677
246,126.0,17600.0,0.028405234217643738,0.011301007121801376,-0.06688974797725677
247,127.0,17700.0,0.03787364438176155,-0.03451388701796532,-0.06505715101957321
248,128.0,17800.0,0.03787364438176155,-0.03451388701796532,-0.06505715101957321
249,129.0,17900.0,0.02321287989616394,0.009468411095440388,-0.0659734457731247
250,130.0,18000.0,0.02321287989616394,0.009468411095440388,-0.0659734457731247
251,131.0,18100.0,0.02718350291252136,-0.018020525574684143,-0.0659734457731247
252,132.0,18200.0,0.03970624133944512,-0.021685715764760968,-0.07024950534105301
253,133.0,18300.0,0.03970624133944512,-0.021685715764760968,-0.07024950534105301
254,134.0,18400.0,0.02138028293848037,0.02260201424360276,-0.0754418596625328
255,135.0,18500.0,0.02138028293848037,0.02260201424360276,-0.0754418596625328
256,136.0,18600.0,0.022907447069883347,-0.04459316283464432,-0.052228979766368866
257,137.0,18700.0,0.022907447069883347,-0.04459316283464432,-0.052228979766368866
258,138.0,18800.0,0.03787364438176155,-0.045814894139766686,-0.07024950534105301
259,139.0,18900.0,0.03787364438176155,-0.045814894139766686,-0.07024950534105301
260,140.0,19000.0,0.02260201424360276,0.06017022579908371,-0.056505035609006875
261,141.0,19100.0,0.02260201424360276,0.06017022579908371,-0.056505035609006875
262,142.0,19200.0,0.028405234217643738,-0.057115901261568076,-0.06902777403593062
263,143.0,19300.0,0.02260201424360276,0.002748893573880196,-0.06627888232469559
264,144.0,19400.0,0.02260201424360276,0.002748893573880196,-0.06627888232469559
265,145.0,19500.0,0.03726277872920036,-0.022907447069883347,-0.06811147183179855
266,146.0,19600.0,0.03726277872920036,-0.022907447069883347,-0.06811147183179855
267,147.0,19700.0,0.02718350291252136,0.0006108652451075612,-0.06872233748435974
268,148.0,19800.0,0.02718350291252136,0.0006108652451075612,-0.06872233748435974
269,149.0,19900.0,0.028405234217643738,-0.02229658141732216,-0.06933320313692093
270,150.0,20000.0,0.028405234217643738,-0.02229658141732216,-0.06933320313692093
271,151.0,20100.0,0.037568211555480964,-0.01160643994808197,-0.06383541971445084
272,152.0,20200.0,0.029626963660120964,0.08124507963657379,-0.0607810914516449
273,153.0,20300.0,0.029626963660120964,0.08124507963657379,-0.0607810914516449
274,154.0,20400.0,0.03481931984424591,-0.10812314599752426,-0.07330382615327835
275,155.0,20500.0,0.03481931984424591,-0.10812314599752426,-0.07330382615327835
276,156.0,20600.0,0.029626963660120964,0.0039706239476799965,-0.05986479297280312
277,157.0,20700.0,0.029626963660120964,0.0039706239476799965,-0.05986479297280312
278,158.0,20800.0,0.028099801391363144,-0.0061086523346602925,-0.07483099400997162
279,159.0,20900.0,0.028099801391363144,-0.0061086523346602925,-0.07483099400997162
280,160.0,21000.0,0.02779436856508255,-0.043676864355802536,-0.06017022579908371
281,161.0,21100.0,0.02138028293848037,0.004886921960860491,-0.06688974797725677
282,162.0,21200.0,0.02138028293848037,0.004886921960860491,-0.06688974797725677
283,163.0,21300.0,0.03237585723400116,-0.041538838297128684,-0.06505715101957321
284,164.0,21400.0,0.03237585723400116,-0.041538838297128684,-0.06505715101957321
285,165.0,21500.0,0.020769419148564342,0.016493361443281174,-0.05894849449396133
286,166.0,21600.0,0.020769419148564342,0.016493361443281174,-0.05894849449396133
287,167.0,21700.0,0.040622539818286896,-0.03237585723400116,-0.06475171446800232
288,168.0,21800.0,0.040622539818286896,-0.03237585723400116,-0.06475171446800232
289,169.0,21900.0,0.02871066704392433,-0.018325956538319588,-0.06475171446800232
290,170.0,22000.0,0.030848694965243336,-0.022907447069883347,-0.0708603709936142
291,171.0,22100.0,0.030848694965243336,-0.022907447069883347,-0.0708603709936142
292,172.0,22200.0,0.032070424407720566,0.015882495790719986,-0.06627888232469559
293,173.0,22300.0,0.032070424407720566,0.015882495790719986,-0.06627888232469559
294,174.0,22400.0,0.03023782931268215,-0.024129176512360573,-0.06505715101957321
295,175.0,22500.0,0.03023782931268215,-0.024129176512360573,-0.06505715101957321
296,176.0,22600.0,0.026572637259960168,0.0,-0.06841690838336945
297,177.0,22700.0,0.026572637259960168,0.0,-0.06841690838336945
298,178.0,22800.0,0.03023782931268215,-0.01496619824320078,-0.06688974797725677
299,179.0,22900.0,0.02871066704392433,-0.008857546374201775,-0.06475171446800232
300,150.0,20000.0,0.028405234217643738,-0.02229658141732216,-0.06933320313692093
301,151.0,20100.0,0.037568211555480964,-0.01160643994808197,-0.06383541971445084
302,152.0,20200.0,0.029626963660120964,0.08124507963657379,-0.0607810914516449
303,153.0,20300.0,0.029626963660120964,0.08124507963657379,-0.0607810914516449
304,154.0,20400.0,0.03481931984424591,-0.10812314599752426,-0.07330382615327835
305,155.0,20500.0,0.03481931984424591,-0.10812314599752426,-0.07330382615327835
306,156.0,20600.0,0.029626963660120964,0.0039706239476799965,-0.05986479297280312
307,157.0,20700.0,0.029626963660120964,0.0039706239476799965,-0.05986479297280312
308,158.0,20800.0,0.028099801391363144,-0.0061086523346602925,-0.07483099400997162
309,159.0,20900.0,0.028099801391363144,-0.0061086523346602925,-0.07483099400997162
310,160.0,21000.0,0.02779436856508255,-0.043676864355802536,-0.06017022579908371
311,161.0,21100.0,0.02138028293848037,0.004886921960860491,-0.06688974797725677
312,162.0,21200.0,0.02138028293848037,0.004886921960860491,-0.06688974797725677
313,163.0,21300.0,0.03237585723400116,-0.041538838297128684,-0.06505715101957321
314,164.0,21400.0,0.03237585723400116,-0.041538838297128684,-0.06505715101957321
315,165.0,21500.0,0.020769419148564342,0.016493361443281174,-0.05894849449396133
316,166.0,21600.0,0.020769419148564342,0.016493361443281174,-0.05894849449396133
317,167.0,21700.0,0.040622539818286896,-0.03237585723400116,-0.06475171446800232
318,168.0,21800.0,0.040622539818286896,-0.03237585723400116,-0.06475171446800232
319,169.0,21900.0,0.02871066704392433,-0.018325956538319588,-0.06475171446800232
320,170.0,22000.0,0.030848694965243336,-0.022907447069883347,-0.0708603709936142
321,171.0,22100.0,0.030848694965243336,-0.022907447069883347,-0.0708603709936142
322,172.0,22200.0,0.032070424407720566,0.015882495790719986,-0.06627888232469559
323,173.0,22300.0,0.032070424407720566,0.015882495790719986,-0.06627888232469559
324,174.0,22400.0,0.03023782931268215,-0.024129176512360573,-0.06505715101957321
325,175.0,22500.0,0.03023782931268215,-0.024129176512360573,-0.06505715101957321
326,176.0,22600.0,0.026572637259960168,0.0,-0.06841690838336945
327,177.0,22700.0,0.026572637259960168,0.0,-0.06841690838336945
328,178.0,22800.0,0.03023782931268215,-0.01496619824320078,-0.06688974797725677
329,179.0,22900.0,0.02871066704392433,-0.008857546374201775,-0.06475171446800232
330,180.0,23000.0,0.02871066704392433,-0.008857546374201775,-0.06475171446800232
331,181.0,23100.0,0.03390302136540413,-0.012828170321881771,-0.0607810914516449
332,182.0,23200.0,0.03390302136540413,-0.012828170321881771,-0.0607810914516449
333,183.0,23300.0,0.02138028293848037,0.017104227095842358,-0.06841690838336945
334,184.0,23400.0,0.02138028293848037,0.017104227095842358,-0.06841690838336945
335,185.0,23500.0,0.028405234217643738,-0.015882495790719986,-0.06719517707824707
336,186.0,23600.0,0.028405234217643738,-0.015882495790719986,-0.06719517707824707
337,187.0,23700.0,0.023823743686079986,-0.010079276748001577,-0.06627888232469559
338,188.0,23800.0,0.02779436856508255,-0.008857546374201775,-0.06994406878948213
339,189.0,23900.0,0.02779436856508255,-0.008857546374201775,-0.06994406878948213
340,190.0,24000.0,0.03145955875515938,-0.01771509274840355,-0.06291911751031876
341,191.0,24100.0,0.03145955875515938,-0.01771509274840355,-0.06291911751031876
342,192.0,24200.0,0.023823743686079986,-0.015271631069481371,-0.06352998316287994
343,193.0,24300.0,0.023823743686079986,-0.015271631069481371,-0.06352998316287994
344,194.0,24400.0,0.050090949982404716,0.01771509274840355,-0.07177666574716568
345,195.0,24500.0,0.050090949982404716,0.01771509274840355,-0.07177666574716568
346,196.0,24600.0,0.03115412779152393,0.003359758760780096,-0.06688974797725677
347,197.0,24700.0,0.029626963660120964,-0.03359758853912353,-0.06872233748435974
348,198.0,24800.0,0.029626963660120964,-0.03359758853912353,-0.06872233748435974
349,199.0,24900.0,0.033292155712842934,-0.012217304669320585,-0.06444628536701202
350,200.0,25000.0,0.033292155712842934,-0.012217304669320585,-0.06444628536701202
351,201.0,25100.0,0.03023782931268215,-0.015577063895761968,-0.06627888232469559
