,Unnamed: 0,timestamp,lax,lay,laz
593,308.0,35800.0,0.2256431579589844,0.1553167998790741,-0.05962371826171875
594,309.0,35900.0,0.20934295654296875,0.1516784429550171,-0.05264711380004883
595,310.0,36000.0,0.20934295654296875,0.1516784429550171,-0.05264711380004883
596,311.0,36100.0,0.20731163024902344,0.12317278981208801,-0.049530982971191406
597,312.0,36200.0,0.20731163024902344,0.12317278981208801,-0.049530982971191406
598,313.0,36300.0,0.17879676818847656,0.13773643970489502,-0.05656766891479492
599,314.0,36400.0,0.21488285064697266,0.14011895656585693,-0.03617095947265625
600,300.0,35000.0,0.19648456573486328,0.13895809650421145,-0.047333717346191406
601,301.0,35100.0,0.19648456573486328,0.13895809650421145,-0.047333717346191406
602,302.0,35200.0,0.19723892211914065,0.1397334337234497,-0.06429576873779297
603,303.0,35300.0,0.19723892211914065,0.1397334337234497,-0.06429576873779297
604,304.0,35400.0,0.19456005096435547,0.15046852827072146,-0.060832023620605476
605,305.0,35500.0,0.1945447921752929,0.15275192260742188,-0.07347774505615234
606,306.0,35600.0,0.1945447921752929,0.15275192260742188,-0.07347774505615234
607,307.0,35700.0,0.2256431579589844,0.1553167998790741,-0.05962371826171875
608,308.0,35800.0,0.2256431579589844,0.1553167998790741,-0.05962371826171875
609,309.0,35900.0,0.20934295654296875,0.1516784429550171,-0.05264711380004883
610,310.0,36000.0,0.20934295654296875,0.1516784429550171,-0.05264711380004883
611,311.0,36100.0,0.20731163024902344,0.12317278981208801,-0.049530982971191406
612,312.0,36200.0,0.20731163024902344,0.12317278981208801,-0.049530982971191406
613,313.0,36300.0,0.17879676818847656,0.13773643970489502,-0.05656766891479492
614,314.0,36400.0,0.21488285064697266,0.14011895656585693,-0.03617095947265625
615,315.0,36500.0,0.21488285064697266,0.14011895656585693,-0.03617095947265625
616,316.0,36600.0,0.2054090499877929,0.15232113003730774,-0.05578470230102539
617,317.0,36700.0,0.2054090499877929,0.15232113003730774,-0.05578470230102539
618,318.0,36800.0,0.21958160400390625,0.15081891417503354,-0.022838115692138672
619,319.0,36900.0,0.21958160400390625,0.15081891417503354,-0.022838115692138672
620,320.0,37000.0,0.19588279724121094,0.16715925931930542,-0.05663824081420898
621,321.0,37100.0,0.19588279724121094,0.16715925931930542,-0.05663824081420898
622,322.0,37200.0,0.22525310516357425,0.1418207883834839,-0.03410959243774414
623,323.0,37300.0,0.2153577804565429,0.14538869261741638,-0.02440643310546875
624,324.0,37400.0,0.2153577804565429,0.14538869261741638,-0.02440643310546875
625,325.0,37500.0,0.2246141433715821,0.1526326835155487,-0.03455209732055664
626,326.0,37600.0,0.2246141433715821,0.1526326835155487,-0.03455209732055664
627,327.0,37700.0,0.2272367477416992,0.13878244161605835,-0.012536048889160156
628,328.0,37800.0,0.2272367477416992,0.13878244161605835,-0.012536048889160156
629,329.0,37900.0,0.20338058471679688,0.16878509521484375,-0.04112577438354492
630,315.0,36500.0,0.21488285064697266,0.14011895656585693,-0.03617095947265625
631,316.0,36600.0,0.2054090499877929,0.15232113003730774,-0.05578470230102539
632,317.0,36700.0,0.2054090499877929,0.15232113003730774,-0.05578470230102539
633,318.0,36800.0,0.21958160400390625,0.15081891417503354,-0.022838115692138672
634,319.0,36900.0,0.21958160400390625,0.15081891417503354,-0.022838115692138672
635,320.0,37000.0,0.19588279724121094,0.16715925931930542,-0.05663824081420898
636,321.0,37100.0,0.19588279724121094,0.16715925931930542,-0.05663824081420898
637,322.0,37200.0,0.22525310516357425,0.1418207883834839,-0.03410959243774414
638,323.0,37300.0,0.2153577804565429,0.14538869261741638,-0.02440643310546875
639,324.0,37400.0,0.2153577804565429,0.14538869261741638,-0.02440643310546875
640,325.0,37500.0,0.2246141433715821,0.1526326835155487,-0.03455209732055664
641,326.0,37600.0,0.2246141433715821,0.1526326835155487,-0.03455209732055664
642,327.0,37700.0,0.2272367477416992,0.13878244161605835,-0.012536048889160156
643,328.0,37800.0,0.2272367477416992,0.13878244161605835,-0.012536048889160156
644,329.0,37900.0,0.20338058471679688,0.16878509521484375,-0.04112577438354492
645,330.0,38000.0,0.20338058471679688,0.16878509521484375,-0.04112577438354492
646,331.0,38100.0,0.2372465133666992,0.15109509229660034,0.0005526542663574219
647,332.0,38200.0,0.2016124725341797,0.1502256691455841,-0.010313034057617188
648,333.0,38300.0,0.2016124725341797,0.1502256691455841,-0.010313034057617188
649,334.0,38400.0,0.2476215362548828,0.11801323294639587,0.009031295776367188
650,335.0,38500.0,0.2476215362548828,0.11801323294639587,0.009031295776367188
651,336.0,38600.0,0.20545005798339844,0.14608311653137207,-0.028420448303222656
652,337.0,38700.0,0.20545005798339844,0.14608311653137207,-0.028420448303222656
653,338.0,38800.0,0.2119455337524414,0.1369248330593109,-0.04189872741699219
654,339.0,38900.0,0.2119455337524414,0.1369248330593109,-0.04189872741699219
655,340.0,39000.0,0.21757888793945315,0.1268976330757141,-0.022743701934814453
656,341.0,39100.0,0.21757888793945315,0.1268976330757141,-0.022743701934814453
657,342.0,39200.0,0.2259693145751953,0.13975131511688232,-0.013086318969726564
658,343.0,39300.0,0.2271404266357422,0.1268640160560608,-0.029869556427001964
659,344.0,39400.0,0.2271404266357422,0.1268640160560608,-0.029869556427001964
660,330.0,38000.0,0.20338058471679688,0.16878509521484375,-0.04112577438354492
661,331.0,38100.0,0.2372465133666992,0.15109509229660034,0.0005526542663574219
662,332.0,38200.0,0.2016124725341797,0.1502256691455841,-0.010313034057617188
663,333.0,38300.0,0.2016124725341797,0.1502256691455841,-0.010313034057617188
664,334.0,38400.0,0.2476215362548828,0.11801323294639587,0.009031295776367188
665,335.0,38500.0,0.2476215362548828,0.11801323294639587,0.009031295776367188
666,336.0,38600.0,0.20545005798339844,0.14608311653137207,-0.028420448303222656
667,337.0,38700.0,0.20545005798339844,0.14608311653137207,-0.028420448303222656
668,338.0,38800.0,0.2119455337524414,0.1369248330593109,-0.04189872741699219
669,339.0,38900.0,0.2119455337524414,0.1369248330593109,-0.04189872741699219
670,340.0,39000.0,0.21757888793945315,0.1268976330757141,-0.022743701934814453
671,341.0,39100.0,0.21757888793945315,0.1268976330757141,-0.022743701934814453
672,342.0,39200.0,0.2259693145751953,0.13975131511688232,-0.013086318969726564
673,343.0,39300.0,0.2271404266357422,0.1268640160560608,-0.029869556427001964
674,344.0,39400.0,0.2271404266357422,0.1268640160560608,-0.029869556427001964
675,345.0,39500.0,0.24005889892578125,0.10784077644348143,-0.03660726547241211
676,346.0,39600.0,0.24005889892578125,0.10784077644348143,-0.03660726547241211
677,347.0,39700.0,0.19468402862548828,0.1301271915435791,-0.04089975357055664
678,348.0,39800.0,0.19468402862548828,0.1301271915435791,-0.04089975357055664
679,349.0,39900.0,0.2353715896606445,0.0975467562675476,0.018496990203857425
680,350.0,40000.0,0.2353715896606445,0.0975467562675476,0.018496990203857425
681,351.0,40100.0,0.1927347183227539,0.09664750099182128,-0.02532052993774414
682,352.0,40200.0,0.22465896606445315,0.11237871646881104,0.013058185577392578
683,353.0,40300.0,0.22465896606445315,0.11237871646881104,0.013058185577392578
684,354.0,40400.0,0.21934795379638672,0.14657413959503174,-0.0005779266357421875
685,355.0,40500.0,0.21934795379638672,0.14657413959503174,-0.0005779266357421875
686,356.0,40600.0,0.25742435455322266,0.11612552404403688,0.03418684005737305
687,357.0,40700.0,0.25742435455322266,0.11612552404403688,0.03418684005737305
688,358.0,40800.0,0.21692943572998047,0.1347501277923584,0.002715587615966797
689,359.0,40900.0,0.21692943572998047,0.1347501277923584,0.002715587615966797
690,345.0,39500.0,0.24005889892578125,0.10784077644348143,-0.03660726547241211
691,346.0,39600.0,0.24005889892578125,0.10784077644348143,-0.03660726547241211
692,347.0,39700.0,0.19468402862548828,0.1301271915435791,-0.04089975357055664
693,348.0,39800.0,0.19468402862548828,0.1301271915435791,-0.04089975357055664
694,349.0,39900.0,0.2353715896606445,0.0975467562675476,0.018496990203857425
695,350.0,40000.0,0.2353715896606445,0.0975467562675476,0.018496990203857425
696,351.0,40100.0,0.1927347183227539,0.09664750099182128,-0.02532052993774414
697,352.0,40200.0,0.22465896606445315,0.11237871646881104,0.013058185577392578
698,353.0,40300.0,0.22465896606445315,0.11237871646881104,0.013058185577392578
699,354.0,40400.0,0.21934795379638672,0.14657413959503174,-0.0005779266357421875
700,355.0,40500.0,0.21934795379638672,0.14657413959503174,-0.0005779266357421875
701,356.0,40600.0,0.25742435455322266,0.11612552404403688,0.03418684005737305
702,357.0,40700.0,0.25742435455322266,0.11612552404403688,0.03418684005737305
703,358.0,40800.0,0.21692943572998047,0.1347501277923584,0.002715587615966797
704,359.0,40900.0,0.21692943572998047,0.1347501277923584,0.002715587615966797
705,360.0,41000.0,0.2483005523681641,0.1058107614517212,-0.00359344482421875
706,361.0,41100.0,0.2136240005493164,0.1090320348739624,-0.018868446350097656
707,362.0,41200.0,0.2136240005493164,0.1090320348739624,-0.018868446350097656
708,363.0,41300.0,0.22385883331298828,0.11898791790008545,-0.001170635223388672
709,364.0,41400.0,0.22385883331298828,0.11898791790008545,-0.001170635223388672
710,365.0,41500.0,0.2049694061279297,0.11262392997741699,-0.018301010131835938
711,366.0,41600.0,0.2049694061279297,0.11262392997741699,-0.018301010131835938
712,367.0,41700.0,0.23758792877197266,0.1271326243877411,0.007737159729003906
713,368.0,41800.0,0.23758792877197266,0.1271326243877411,0.007737159729003906
714,369.0,41900.0,0.2251749038696289,0.1167120635509491,-0.007388114929199219
715,370.0,42000.0,0.22110462188720706,0.14064615964889526,0.0014090538024902346
716,371.0,42100.0,0.22110462188720706,0.14064615964889526,0.0014090538024902346
717,372.0,42200.0,0.23249053955078125,0.12573736906051636,-0.0022110939025878906
718,373.0,42300.0,0.23249053955078125,0.12573736906051636,-0.0022110939025878906
719,374.0,42400.0,0.22284698486328125,0.12667697668075562,0.011784553527832031
720,360.0,41000.0,0.2483005523681641,0.1058107614517212,-0.00359344482421875
721,361.0,41100.0,0.2136240005493164,0.1090320348739624,-0.018868446350097656
722,362.0,41200.0,0.2136240005493164,0.1090320348739624,-0.018868446350097656
723,363.0,41300.0,0.22385883331298828,0.11898791790008545,-0.001170635223388672
724,364.0,41400.0,0.22385883331298828,0.11898791790008545,-0.001170635223388672
725,365.0,41500.0,0.2049694061279297,0.11262392997741699,-0.018301010131835938
726,366.0,41600.0,0.2049694061279297,0.11262392997741699,-0.018301010131835938
727,367.0,41700.0,0.23758792877197266,0.1271326243877411,0.007737159729003906
728,368.0,41800.0,0.23758792877197266,0.1271326243877411,0.007737159729003906
729,369.0,41900.0,0.2251749038696289,0.1167120635509491,-0.007388114929199219
730,370.0,42000.0,0.22110462188720706,0.14064615964889526,0.0014090538024902346
731,371.0,42100.0,0.22110462188720706,0.14064615964889526,0.0014090538024902346
732,372.0,42200.0,0.23249053955078125,0.12573736906051636,-0.0022110939025878906
733,373.0,42300.0,0.23249053955078125,0.12573736906051636,-0.0022110939025878906
734,374.0,42400.0,0.22284698486328125,0.12667697668075562,0.011784553527832031
735,375.0,42500.0,0.22284698486328125,0.12667697668075562,0.011784553527832031
736,376.0,42600.0,0.2474641799926757,0.1474401354789734,-0.03716325759887695
737,377.0,42700.0,0.2474641799926757,0.1474401354789734,-0.03716325759887695
738,378.0,42800.0,0.21266937255859367,0.12873512506484985,-0.017406940460205078
739,379.0,42900.0,0.21266937255859367,0.12873512506484985,-0.017406940460205078
740,380.0,43000.0,0.2128448486328125,0.113122820854187,-0.003788471221923828
741,381.0,43100.0,0.21737384796142573,0.11355185508728027,-0.020233154296875
742,382.0,43200.0,0.21737384796142573,0.11355185508728027,-0.020233154296875
743,383.0,43300.0,0.2145957946777344,0.12703943252563474,-0.005866050720214844
744,384.0,43400.0,0.2145957946777344,0.12703943252563474,-0.005866050720214844
745,385.0,43500.0,0.2429294586181641,0.10947799682617188,-0.015891551971435547
746,386.0,43600.0,0.2429294586181641,0.10947799682617188,-0.015891551971435547
747,387.0,43700.0,0.22733211517333984,0.10268175601959227,-0.01672840118408203
748,388.0,43800.0,0.219294548034668,0.09951335191726683,-0.03355550765991211
749,389.0,43900.0,0.219294548034668,0.09951335191726683,-0.03355550765991211
750,375.0,42500.0,0.22284698486328125,0.12667697668075562,0.011784553527832031
751,376.0,42600.0,0.2474641799926757,0.1474401354789734,-0.03716325759887695
752,377.0,42700.0,0.2474641799926757,0.1474401354789734,-0.03716325759887695
753,378.0,42800.0,0.21266937255859367,0.12873512506484985,-0.017406940460205078
754,379.0,42900.0,0.21266937255859367,0.12873512506484985,-0.017406940460205078
755,380.0,43000.0,0.2128448486328125,0.113122820854187,-0.003788471221923828
756,381.0,43100.0,0.21737384796142573,0.11355185508728027,-0.020233154296875
757,382.0,43200.0,0.21737384796142573,0.11355185508728027,-0.020233154296875
758,383.0,43300.0,0.2145957946777344,0.12703943252563474,-0.005866050720214844
759,384.0,43400.0,0.2145957946777344,0.12703943252563474,-0.005866050720214844
760,385.0,43500.0,0.2429294586181641,0.10947799682617188,-0.015891551971435547
761,386.0,43600.0,0.2429294586181641,0.10947799682617188,-0.015891551971435547
762,387.0,43700.0,0.22733211517333984,0.10268175601959227,-0.01672840118408203
763,388.0,43800.0,0.219294548034668,0.09951335191726683,-0.03355550765991211
764,389.0,43900.0,0.219294548034668,0.09951335191726683,-0.03355550765991211
765,390.0,44000.0,0.2106781005859375,0.1004343032836914,-0.01809215545654297
766,391.0,44100.0,0.2106781005859375,0.1004343032836914,-0.01809215545654297
767,392.0,44200.0,0.20911788940429688,0.10114771127700806,-0.0008563995361328125
768,393.0,44300.0,0.20911788940429688,0.10114771127700806,-0.0008563995361328125
769,394.0,44400.0,0.218841552734375,0.13041651248931885,-0.02374267578125
770,395.0,44500.0,0.218841552734375,0.13041651248931885,-0.02374267578125
771,396.0,44600.0,0.19827556610107425,0.12636923789978027,-0.03193235397338867
772,397.0,44700.0,0.20716381072998047,0.10917317867279053,-0.030550003051757806
773,398.0,44800.0,0.20716381072998047,0.10917317867279053,-0.030550003051757806
774,399.0,44900.0,0.2028980255126953,0.09338992834091188,-0.032141685485839844
775,400.0,45000.0,0.2028980255126953,0.09338992834091188,-0.032141685485839844
776,401.0,45100.0,0.2269945144653321,0.11177694797515868,-0.022817611694335938
777,402.0,45200.0,0.2269945144653321,0.11177694797515868,-0.022817611694335938
778,403.0,45300.0,0.21964168548583984,0.09987783432006836,-0.026855945587158203
779,404.0,45400.0,0.21964168548583984,0.09987783432006836,-0.026855945587158203
780,390.0,44000.0,0.2106781005859375,0.1004343032836914,-0.01809215545654297
781,391.0,44100.0,0.2106781005859375,0.1004343032836914,-0.01809215545654297
782,392.0,44200.0,0.20911788940429688,0.10114771127700806,-0.0008563995361328125
783,393.0,44300.0,0.20911788940429688,0.10114771127700806,-0.0008563995361328125
784,394.0,44400.0,0.218841552734375,0.13041651248931885,-0.02374267578125
785,395.0,44500.0,0.218841552734375,0.13041651248931885,-0.02374267578125
786,396.0,44600.0,0.19827556610107425,0.12636923789978027,-0.03193235397338867
787,397.0,44700.0,0.20716381072998047,0.10917317867279053,-0.030550003051757806
788,398.0,44800.0,0.20716381072998047,0.10917317867279053,-0.030550003051757806
789,399.0,44900.0,0.2028980255126953,0.09338992834091188,-0.032141685485839844
790,400.0,45000.0,0.2028980255126953,0.09338992834091188,-0.032141685485839844
791,401.0,45100.0,0.2269945144653321,0.11177694797515868,-0.022817611694335938
792,402.0,45200.0,0.2269945144653321,0.11177694797515868,-0.022817611694335938
793,403.0,45300.0,0.21964168548583984,0.09987783432006836,-0.026855945587158203
794,404.0,45400.0,0.21964168548583984,0.09987783432006836,-0.026855945587158203
795,405.0,45500.0,0.22594070434570315,0.09185791015625,-0.013566017150878906
796,406.0,45600.0,0.2062692642211914,0.08716446161270143,-0.02116918563842773
797,407.0,45700.0,0.2062692642211914,0.08716446161270143,-0.02116918563842773
798,408.0,45800.0,0.2092256546020508,0.07787907123565674,-0.0226287841796875
799,409.0,45900.0,0.2092256546020508,0.07787907123565674,-0.0226287841796875
800,410.0,46000.0,0.2149200439453125,0.0796276330947876,-0.02837705612182617
801,411.0,46100.0,0.2149200439453125,0.0796276330947876,-0.02837705612182617
802,412.0,46200.0,0.2157888412475586,0.05018472671508789,-0.014899730682373047
803,413.0,46300.0,0.2157888412475586,0.05018472671508789,-0.014899730682373047
804,414.0,46400.0,0.2300510406494141,0.0638575553894043,0.003582000732421875
805,415.0,46500.0,0.2254629135131836,0.05890315771102905,-0.010975360870361328
806,416.0,46600.0,0.2254629135131836,0.05890315771102905,-0.010975360870361328
807,417.0,46700.0,0.21359825134277344,0.06775015592575072,-0.024647235870361328
808,418.0,46800.0,0.21359825134277344,0.06775015592575072,-0.024647235870361328
809,419.0,46900.0,0.1980724334716797,0.047088205814361565,-0.0197439193725586
810,405.0,45500.0,0.22594070434570315,0.09185791015625,-0.013566017150878906
811,406.0,45600.0,0.2062692642211914,0.08716446161270143,-0.02116918563842773
812,407.0,45700.0,0.2062692642211914,0.08716446161270143,-0.02116918563842773
813,408.0,45800.0,0.2092256546020508,0.07787907123565674,-0.0226287841796875
814,409.0,45900.0,0.2092256546020508,0.07787907123565674,-0.0226287841796875
815,410.0,46000.0,0.2149200439453125,0.0796276330947876,-0.02837705612182617
816,411.0,46100.0,0.2149200439453125,0.0796276330947876,-0.02837705612182617
817,412.0,46200.0,0.2157888412475586,0.05018472671508789,-0.014899730682373047
818,413.0,46300.0,0.2157888412475586,0.05018472671508789,-0.014899730682373047
819,414.0,46400.0,0.2300510406494141,0.0638575553894043,0.003582000732421875
820,415.0,46500.0,0.2254629135131836,0.05890315771102905,-0.010975360870361328
821,416.0,46600.0,0.2254629135131836,0.05890315771102905,-0.010975360870361328
822,417.0,46700.0,0.21359825134277344,0.06775015592575072,-0.024647235870361328
823,418.0,46800.0,0.21359825134277344,0.06775015592575072,-0.024647235870361328
824,419.0,46900.0,0.1980724334716797,0.047088205814361565,-0.0197439193725586
825,420.0,47000.0,0.1980724334716797,0.047088205814361565,-0.0197439193725586
826,421.0,47100.0,0.20163536071777344,0.03781533241271973,-0.047945499420166016
827,422.0,47200.0,0.20163536071777344,0.03781533241271973,-0.047945499420166016
828,423.0,47300.0,0.1981782913208008,0.08082419633865356,-0.0412898063659668
829,424.0,47400.0,0.2042779922485352,0.06516396999359131,-0.007648468017578125
830,425.0,47500.0,0.2042779922485352,0.06516396999359131,-0.007648468017578125
831,426.0,47600.0,0.2001504898071289,0.05463439226150514,-0.03443431854248047
832,427.0,47700.0,0.2001504898071289,0.05463439226150514,-0.03443431854248047
833,428.0,47800.0,0.22377300262451166,0.06690174341201782,-0.02888154983520508
834,429.0,47900.0,0.22377300262451166,0.06690174341201782,-0.02888154983520508
835,430.0,48000.0,0.2119121551513672,0.046597182750701904,-0.0338435173034668
836,431.0,48100.0,0.2119121551513672,0.046597182750701904,-0.0338435173034668
837,432.0,48200.0,0.18739604949951166,0.07660949230194093,-0.04771518707275391
838,433.0,48300.0,0.2113819122314453,0.06080430746078491,-0.038116455078125
839,434.0,48400.0,0.2113819122314453,0.06080430746078491,-0.038116455078125
840,420.0,47000.0,0.1980724334716797,0.047088205814361565,-0.0197439193725586
841,421.0,47100.0,0.20163536071777344,0.03781533241271973,-0.047945499420166016
842,422.0,47200.0,0.20163536071777344,0.03781533241271973,-0.047945499420166016
843,423.0,47300.0,0.1981782913208008,0.08082419633865356,-0.0412898063659668
844,424.0,47400.0,0.2042779922485352,0.06516396999359131,-0.007648468017578125
845,425.0,47500.0,0.2042779922485352,0.06516396999359131,-0.007648468017578125
846,426.0,47600.0,0.2001504898071289,0.05463439226150514,-0.03443431854248047
847,427.0,47700.0,0.2001504898071289,0.05463439226150514,-0.03443431854248047
848,428.0,47800.0,0.22377300262451166,0.06690174341201782,-0.02888154983520508
849,429.0,47900.0,0.22377300262451166,0.06690174341201782,-0.02888154983520508
850,430.0,48000.0,0.2119121551513672,0.046597182750701904,-0.0338435173034668
851,431.0,48100.0,0.2119121551513672,0.046597182750701904,-0.0338435173034668
852,432.0,48200.0,0.18739604949951166,0.07660949230194093,-0.04771518707275391
853,433.0,48300.0,0.2113819122314453,0.06080430746078491,-0.038116455078125
854,434.0,48400.0,0.2113819122314453,0.06080430746078491,-0.038116455078125
855,435.0,48500.0,0.20650291442871094,0.04588031768798828,-0.029440879821777344
856,436.0,48600.0,0.20650291442871094,0.04588031768798828,-0.029440879821777344
857,437.0,48700.0,0.17201709747314453,0.05423426628112793,-0.02858734130859375
858,438.0,48800.0,0.17201709747314453,0.05423426628112793,-0.02858734130859375
859,439.0,48900.0,0.20221519470214844,0.055316805839538574,-0.048601627349853516
860,440.0,49000.0,0.20221519470214844,0.055316805839538574,-0.048601627349853516
861,441.0,49100.0,0.19841766357421875,0.06102228164672852,-0.017031192779541016
862,442.0,49200.0,0.2078084945678711,0.07669222354888916,-0.02669048309326172
863,443.0,49300.0,0.2078084945678711,0.07669222354888916,-0.02669048309326172
864,444.0,49400.0,0.20994853973388672,0.04334753751754762,0.010991096496582031
865,445.0,49500.0,0.20994853973388672,0.04334753751754762,0.010991096496582031
866,446.0,49600.0,0.20923995971679688,0.05411535501480103,-0.030327796936035163
867,447.0,49700.0,0.20923995971679688,0.05411535501480103,-0.030327796936035163
868,448.0,49800.0,0.2012987136840821,0.0638730525970459,-0.02733898162841797
869,449.0,49900.0,0.2012987136840821,0.0638730525970459,-0.02733898162841797
870,435.0,48500.0,0.20650291442871094,0.04588031768798828,-0.029440879821777344
871,436.0,48600.0,0.20650291442871094,0.04588031768798828,-0.029440879821777344
872,437.0,48700.0,0.17201709747314453,0.05423426628112793,-0.02858734130859375
873,438.0,48800.0,0.17201709747314453,0.05423426628112793,-0.02858734130859375
874,439.0,48900.0,0.20221519470214844,0.055316805839538574,-0.048601627349853516
875,440.0,49000.0,0.20221519470214844,0.055316805839538574,-0.048601627349853516
876,441.0,49100.0,0.19841766357421875,0.06102228164672852,-0.017031192779541016
877,442.0,49200.0,0.2078084945678711,0.07669222354888916,-0.02669048309326172
878,443.0,49300.0,0.2078084945678711,0.07669222354888916,-0.02669048309326172
879,444.0,49400.0,0.20994853973388672,0.04334753751754762,0.010991096496582031
880,445.0,49500.0,0.20994853973388672,0.04334753751754762,0.010991096496582031
881,446.0,49600.0,0.20923995971679688,0.05411535501480103,-0.030327796936035163
882,447.0,49700.0,0.20923995971679688,0.05411535501480103,-0.030327796936035163
883,448.0,49800.0,0.2012987136840821,0.0638730525970459,-0.02733898162841797
884,449.0,49900.0,0.2012987136840821,0.0638730525970459,-0.02733898162841797
885,450.0,50000.0,0.20506572723388672,0.0526878833770752,-0.04278564453125
886,451.0,50100.0,0.21048259735107425,0.06155687570571899,-0.02803277969360352
887,452.0,50200.0,0.21048259735107425,0.06155687570571899,-0.02803277969360352
888,453.0,50300.0,0.2037858963012696,0.04014259576797485,-0.0332484245300293
889,454.0,50400.0,0.2037858963012696,0.04014259576797485,-0.0332484245300293
890,455.0,50500.0,0.21323394775390625,0.03792637586593628,-0.049741268157958984
891,456.0,50600.0,0.21323394775390625,0.03792637586593628,-0.049741268157958984
892,457.0,50700.0,0.2171888351440429,0.05069035291671753,-0.03842639923095703
893,458.0,50800.0,0.2171888351440429,0.05069035291671753,-0.03842639923095703
894,459.0,50900.0,0.19754409790039065,0.05359423160552978,-0.0512537956237793
895,460.0,51000.0,0.18504047393798828,0.043134450912475586,-0.0587315559387207
896,461.0,51100.0,0.18504047393798828,0.043134450912475586,-0.0587315559387207
897,462.0,51200.0,0.19597530364990234,0.03574579954147339,-0.0552978515625
898,463.0,51300.0,0.19597530364990234,0.03574579954147339,-0.0552978515625
899,464.0,51400.0,0.18382930755615234,0.017885804176330566,-0.07605934143066406
900,450.0,50000.0,0.20506572723388672,0.0526878833770752,-0.04278564453125
901,451.0,50100.0,0.21048259735107425,0.06155687570571899,-0.02803277969360352
902,452.0,50200.0,0.21048259735107425,0.06155687570571899,-0.02803277969360352
903,453.0,50300.0,0.2037858963012696,0.04014259576797485,-0.0332484245300293
904,454.0,50400.0,0.2037858963012696,0.04014259576797485,-0.0332484245300293
905,455.0,50500.0,0.21323394775390625,0.03792637586593628,-0.049741268157958984
906,456.0,50600.0,0.21323394775390625,0.03792637586593628,-0.049741268157958984
907,457.0,50700.0,0.2171888351440429,0.05069035291671753,-0.03842639923095703
908,458.0,50800.0,0.2171888351440429,0.05069035291671753,-0.03842639923095703
909,459.0,50900.0,0.19754409790039065,0.05359423160552978,-0.0512537956237793
910,460.0,51000.0,0.18504047393798828,0.043134450912475586,-0.0587315559387207
911,461.0,51100.0,0.18504047393798828,0.043134450912475586,-0.0587315559387207
912,462.0,51200.0,0.19597530364990234,0.03574579954147339,-0.0552978515625
913,463.0,51300.0,0.19597530364990234,0.03574579954147339,-0.0552978515625
914,464.0,51400.0,0.18382930755615234,0.017885804176330566,-0.07605934143066406
915,465.0,51500.0,0.18382930755615234,0.017885804176330566,-0.07605934143066406
916,466.0,51600.0,0.20302772521972656,0.04034721851348877,-0.07998085021972656
917,467.0,51700.0,0.20302772521972656,0.04034721851348877,-0.07998085021972656
918,468.0,51800.0,0.2006664276123047,0.03891575336456299,-0.07727813720703125
919,469.0,51900.0,0.2006664276123047,0.03891575336456299,-0.07727813720703125
920,470.0,52000.0,0.20465755462646484,0.008403360843658447,-0.06148433685302735
921,471.0,52100.0,0.16937637329101565,0.0026317834854125977,-0.08336877822875978
922,472.0,52200.0,0.16937637329101565,0.0026317834854125977,-0.08336877822875978
923,473.0,52300.0,0.18900394439697266,0.014275252819061281,-0.055713653564453125
924,474.0,52400.0,0.18900394439697266,0.014275252819061281,-0.055713653564453125
925,475.0,52500.0,0.18600940704345706,-0.02526623010635376,-0.09235143661499023
926,476.0,52600.0,0.18600940704345706,-0.02526623010635376,-0.09235143661499023
927,477.0,52700.0,0.17650985717773438,-0.011403143405914308,-0.09201478958129884
928,478.0,52800.0,0.18419647216796875,0.0007849931716918945,-0.06747150421142578
929,479.0,52900.0,0.18419647216796875,0.0007849931716918945,-0.06747150421142578
930,465.0,51500.0,0.18382930755615234,0.017885804176330566,-0.07605934143066406
931,466.0,51600.0,0.20302772521972656,0.04034721851348877,-0.07998085021972656
932,467.0,51700.0,0.20302772521972656,0.04034721851348877,-0.07998085021972656
933,468.0,51800.0,0.2006664276123047,0.03891575336456299,-0.07727813720703125
934,469.0,51900.0,0.2006664276123047,0.03891575336456299,-0.07727813720703125
935,470.0,52000.0,0.20465755462646484,0.008403360843658447,-0.06148433685302735
936,471.0,52100.0,0.16937637329101565,0.0026317834854125977,-0.08336877822875978
937,472.0,52200.0,0.16937637329101565,0.0026317834854125977,-0.08336877822875978
938,473.0,52300.0,0.18900394439697266,0.014275252819061281,-0.055713653564453125
939,474.0,52400.0,0.18900394439697266,0.014275252819061281,-0.055713653564453125
940,475.0,52500.0,0.18600940704345706,-0.02526623010635376,-0.09235143661499023
941,476.0,52600.0,0.18600940704345706,-0.02526623010635376,-0.09235143661499023
942,477.0,52700.0,0.17650985717773438,-0.011403143405914308,-0.09201478958129884
943,478.0,52800.0,0.18419647216796875,0.0007849931716918945,-0.06747150421142578
944,479.0,52900.0,0.18419647216796875,0.0007849931716918945,-0.06747150421142578
945,480.0,53000.0,0.17123985290527344,-0.014775872230529785,-0.06711435317993164
946,481.0,53100.0,0.17123985290527344,-0.014775872230529785,-0.06711435317993164
947,482.0,53200.0,0.1833047866821289,-0.003830373287200928,-0.09116268157958984
948,483.0,53300.0,0.1833047866821289,-0.003830373287200928,-0.09116268157958984
949,484.0,53400.0,0.19898223876953125,-0.016690194606781006,-0.0850224494934082
950,485.0,53500.0,0.19898223876953125,-0.016690194606781006,-0.0850224494934082
951,486.0,53600.0,0.19065284729003906,-0.011235415935516356,-0.05258035659790039
