,Unnamed: 0,timestamp,mx,my,mz
699,359.0,40900.0,-6.126999855041504,-164.16000366210938,0.2829999923706055
700,350.0,40000.0,-6.120999813079834,-164.46499633789062,0.6140000224113464
701,351.0,40100.0,-6.120999813079834,-164.46499633789062,0.6140000224113464
702,352.0,40200.0,-6.120999813079834,-164.46499633789062,0.6140000224113464
703,353.0,40300.0,-6.427999973297119,-164.46499633789062,0.2829999923706055
704,354.0,40400.0,-6.427999973297119,-164.16000366210938,0.2829999923706055
705,355.0,40500.0,-6.427999973297119,-164.16000366210938,0.2829999923706055
706,356.0,40600.0,-6.427999973297119,-164.16000366210938,0.2829999923706055
707,357.0,40700.0,-6.427999973297119,-164.16000366210938,0.2829999923706055
708,358.0,40800.0,-6.126999855041504,-164.16000366210938,0.2829999923706055
709,359.0,40900.0,-6.126999855041504,-164.16000366210938,0.2829999923706055
710,360.0,41000.0,-6.126999855041504,-164.16000366210938,0.2829999923706055
711,361.0,41100.0,-6.126999855041504,-164.16000366210938,0.2829999923706055
712,362.0,41200.0,-6.126999855041504,-164.16000366210938,0.2829999923706055
713,363.0,41300.0,-6.427999973297119,-164.16000366210938,0.2829999923706055
714,364.0,41400.0,-6.427999973297119,-164.16000366210938,0.2829999923706055
715,365.0,41500.0,-6.427999973297119,-164.16000366210938,0.2829999923706055
716,366.0,41600.0,-6.427999973297119,-164.16000366210938,0.2829999923706055
717,367.0,41700.0,-6.427999973297119,-164.16000366210938,0.2829999923706055
718,368.0,41800.0,-6.427999973297119,-164.16000366210938,0.2829999923706055
719,369.0,41900.0,-6.427999973297119,-164.16000366210938,0.2829999923706055
720,360.0,41000.0,-6.126999855041504,-164.16000366210938,0.2829999923706055
721,361.0,41100.0,-6.126999855041504,-164.16000366210938,0.2829999923706055
722,362.0,41200.0,-6.126999855041504,-164.16000366210938,0.2829999923706055
723,363.0,41300.0,-6.427999973297119,-164.16000366210938,0.2829999923706055
724,364.0,41400.0,-6.427999973297119,-164.16000366210938,0.2829999923706055
725,365.0,41500.0,-6.427999973297119,-164.16000366210938,0.2829999923706055
726,366.0,41600.0,-6.427999973297119,-164.16000366210938,0.2829999923706055
727,367.0,41700.0,-6.427999973297119,-164.16000366210938,0.2829999923706055
728,368.0,41800.0,-6.427999973297119,-164.16000366210938,0.2829999923706055
729,369.0,41900.0,-6.427999973297119,-164.16000366210938,0.2829999923706055
730,370.0,42000.0,-6.427999973297119,-164.16000366210938,0.2829999923706055
731,371.0,42100.0,-6.427999973297119,-164.16000366210938,0.2829999923706055
732,372.0,42200.0,-6.427999973297119,-164.16000366210938,0.2829999923706055
733,373.0,42300.0,-6.427999973297119,-164.16000366210938,0.2829999923706055
734,374.0,42400.0,-6.427999973297119,-164.16000366210938,0.2829999923706055
735,375.0,42500.0,-6.427999973297119,-164.16000366210938,0.2829999923706055
736,376.0,42600.0,-6.427999973297119,-164.16000366210938,0.2829999923706055
737,377.0,42700.0,-6.427999973297119,-164.16000366210938,0.2829999923706055
738,378.0,42800.0,-6.427999973297119,-164.16000366210938,0.2829999923706055
739,379.0,42900.0,-6.427999973297119,-164.16000366210938,0.2829999923706055
740,370.0,42000.0,-6.427999973297119,-164.16000366210938,0.2829999923706055
741,371.0,42100.0,-6.427999973297119,-164.16000366210938,0.2829999923706055
742,372.0,42200.0,-6.427999973297119,-164.16000366210938,0.2829999923706055
743,373.0,42300.0,-6.427999973297119,-164.16000366210938,0.2829999923706055
744,374.0,42400.0,-6.427999973297119,-164.16000366210938,0.2829999923706055
745,375.0,42500.0,-6.427999973297119,-164.16000366210938,0.2829999923706055
746,376.0,42600.0,-6.427999973297119,-164.16000366210938,0.2829999923706055
747,377.0,42700.0,-6.427999973297119,-164.16000366210938,0.2829999923706055
748,378.0,42800.0,-6.427999973297119,-164.16000366210938,0.2829999923706055
749,379.0,42900.0,-6.427999973297119,-164.16000366210938,0.2829999923706055
750,380.0,43000.0,-6.427999973297119,-164.16000366210938,0.2829999923706055
751,381.0,43100.0,-6.427999973297119,-164.16000366210938,0.2829999923706055
752,382.0,43200.0,-6.427999973297119,-164.16000366210938,0.5879999995231628
753,383.0,43300.0,-6.118000030517577,-164.16000366210938,0.5879999995231628
754,384.0,43400.0,-6.118000030517577,-164.16000366210938,0.5879999995231628
755,385.0,43500.0,-6.118000030517577,-164.16000366210938,0.5879999995231628
756,386.0,43600.0,-6.118000030517577,-164.16000366210938,0.5879999995231628
757,387.0,43700.0,-6.118000030517577,-164.16000366210938,0.5879999995231628
758,388.0,43800.0,-6.118000030517577,-164.16000366210938,0.5879999995231628
759,389.0,43900.0,-6.118000030517577,-164.16000366210938,0.5879999995231628
760,380.0,43000.0,-6.427999973297119,-164.16000366210938,0.2829999923706055
761,381.0,43100.0,-6.427999973297119,-164.16000366210938,0.2829999923706055
762,382.0,43200.0,-6.427999973297119,-164.16000366210938,0.5879999995231628
763,383.0,43300.0,-6.118000030517577,-164.16000366210938,0.5879999995231628
764,384.0,43400.0,-6.118000030517577,-164.16000366210938,0.5879999995231628
765,385.0,43500.0,-6.118000030517577,-164.16000366210938,0.5879999995231628
766,386.0,43600.0,-6.118000030517577,-164.16000366210938,0.5879999995231628
767,387.0,43700.0,-6.118000030517577,-164.16000366210938,0.5879999995231628
768,388.0,43800.0,-6.118000030517577,-164.16000366210938,0.5879999995231628
769,389.0,43900.0,-6.118000030517577,-164.16000366210938,0.5879999995231628
770,390.0,44000.0,-6.118000030517577,-164.16000366210938,0.5879999995231628
771,391.0,44100.0,-6.118000030517577,-164.16000366210938,0.5879999995231628
772,392.0,44200.0,-6.118000030517577,-164.16000366210938,0.5879999995231628
773,393.0,44300.0,-6.118000030517577,-164.16000366210938,0.5879999995231628
774,394.0,44400.0,-6.118000030517577,-164.16000366210938,0.5879999995231628
775,395.0,44500.0,-6.118000030517577,-164.16000366210938,0.5879999995231628
776,396.0,44600.0,-6.118000030517577,-164.16000366210938,0.5879999995231628
777,397.0,44700.0,-6.118000030517577,-164.16000366210938,0.5879999995231628
778,398.0,44800.0,-6.118000030517577,-164.16000366210938,0.5879999995231628
779,399.0,44900.0,-6.118000030517577,-164.16000366210938,0.5879999995231628
780,390.0,44000.0,-6.118000030517577,-164.16000366210938,0.5879999995231628
781,391.0,44100.0,-6.118000030517577,-164.16000366210938,0.5879999995231628
782,392.0,44200.0,-6.118000030517577,-164.16000366210938,0.5879999995231628
783,393.0,44300.0,-6.118000030517577,-164.16000366210938,0.5879999995231628
784,394.0,44400.0,-6.118000030517577,-164.16000366210938,0.5879999995231628
785,395.0,44500.0,-6.118000030517577,-164.16000366210938,0.5879999995231628
786,396.0,44600.0,-6.118000030517577,-164.16000366210938,0.5879999995231628
787,397.0,44700.0,-6.118000030517577,-164.16000366210938,0.5879999995231628
788,398.0,44800.0,-6.118000030517577,-164.16000366210938,0.5879999995231628
789,399.0,44900.0,-6.118000030517577,-164.16000366210938,0.5879999995231628
790,400.0,45000.0,-6.118000030517577,-164.16000366210938,0.5879999995231628
791,401.0,45100.0,-6.421999931335449,-164.16000366210938,0.5879999995231628
792,402.0,45200.0,-6.421999931335449,-164.16000366210938,0.5879999995231628
793,403.0,45300.0,-6.421999931335449,-164.16000366210938,0.5879999995231628
794,404.0,45400.0,-6.421999931335449,-164.16000366210938,0.5879999995231628
795,405.0,45500.0,-6.421999931335449,-164.16000366210938,0.5879999995231628
796,406.0,45600.0,-6.421999931335449,-164.16000366210938,0.8939999938011169
797,407.0,45700.0,-6.421999931335449,-164.16000366210938,0.8939999938011169
798,408.0,45800.0,-6.421999931335449,-164.16000366210938,0.8939999938011169
799,409.0,45900.0,-6.421999931335449,-164.16000366210938,0.8939999938011169
800,400.0,45000.0,-6.118000030517577,-164.16000366210938,0.5879999995231628
801,401.0,45100.0,-6.421999931335449,-164.16000366210938,0.5879999995231628
802,402.0,45200.0,-6.421999931335449,-164.16000366210938,0.5879999995231628
803,403.0,45300.0,-6.421999931335449,-164.16000366210938,0.5879999995231628
804,404.0,45400.0,-6.421999931335449,-164.16000366210938,0.5879999995231628
805,405.0,45500.0,-6.421999931335449,-164.16000366210938,0.5879999995231628
806,406.0,45600.0,-6.421999931335449,-164.16000366210938,0.8939999938011169
807,407.0,45700.0,-6.421999931335449,-164.16000366210938,0.8939999938011169
808,408.0,45800.0,-6.421999931335449,-164.16000366210938,0.8939999938011169
809,409.0,45900.0,-6.421999931335449,-164.16000366210938,0.8939999938011169
810,410.0,46000.0,-6.421999931335449,-164.16000366210938,0.8939999938011169
811,411.0,46100.0,-6.421999931335449,-164.16000366210938,0.8939999938011169
812,412.0,46200.0,-6.421999931335449,-164.16000366210938,0.8939999938011169
813,413.0,46300.0,-6.421999931335449,-164.16000366210938,0.5789999961853027
814,414.0,46400.0,-6.421999931335449,-164.16000366210938,0.5789999961853027
815,415.0,46500.0,-6.421999931335449,-164.16000366210938,0.5789999961853027
816,416.0,46600.0,-6.421999931335449,-164.16000366210938,0.5789999961853027
817,417.0,46700.0,-6.421999931335449,-164.16000366210938,0.5789999961853027
818,418.0,46800.0,-6.421999931335449,-164.16000366210938,0.5789999961853027
819,419.0,46900.0,-6.421999931335449,-164.16000366210938,0.5789999961853027
820,410.0,46000.0,-6.421999931335449,-164.16000366210938,0.8939999938011169
821,411.0,46100.0,-6.421999931335449,-164.16000366210938,0.8939999938011169
822,412.0,46200.0,-6.421999931335449,-164.16000366210938,0.8939999938011169
823,413.0,46300.0,-6.421999931335449,-164.16000366210938,0.5789999961853027
824,414.0,46400.0,-6.421999931335449,-164.16000366210938,0.5789999961853027
825,415.0,46500.0,-6.421999931335449,-164.16000366210938,0.5789999961853027
826,416.0,46600.0,-6.421999931335449,-164.16000366210938,0.5789999961853027
827,417.0,46700.0,-6.421999931335449,-164.16000366210938,0.5789999961853027
828,418.0,46800.0,-6.421999931335449,-164.16000366210938,0.5789999961853027
829,419.0,46900.0,-6.421999931335449,-164.16000366210938,0.5789999961853027
830,420.0,47000.0,-6.421999931335449,-164.16000366210938,0.5789999961853027
831,421.0,47100.0,-6.738999843597412,-164.16000366210938,0.5789999961853027
832,422.0,47200.0,-6.738999843597412,-164.16000366210938,0.5789999961853027
833,423.0,47300.0,-7.051000118255615,-164.16000366210938,0.5789999961853027
834,424.0,47400.0,-7.051000118255615,-164.16000366210938,0.5789999961853027
835,425.0,47500.0,-7.051000118255615,-164.16000366210938,0.5789999961853027
836,426.0,47600.0,-7.051000118255615,-164.16000366210938,0.5789999961853027
837,427.0,47700.0,-6.748000144958496,-164.16000366210938,0.5789999961853027
838,428.0,47800.0,-6.748000144958496,-164.16000366210938,0.5789999961853027
839,429.0,47900.0,-6.748000144958496,-164.16000366210938,0.5789999961853027
840,420.0,47000.0,-6.421999931335449,-164.16000366210938,0.5789999961853027
841,421.0,47100.0,-6.738999843597412,-164.16000366210938,0.5789999961853027
842,422.0,47200.0,-6.738999843597412,-164.16000366210938,0.5789999961853027
843,423.0,47300.0,-7.051000118255615,-164.16000366210938,0.5789999961853027
844,424.0,47400.0,-7.051000118255615,-164.16000366210938,0.5789999961853027
845,425.0,47500.0,-7.051000118255615,-164.16000366210938,0.5789999961853027
846,426.0,47600.0,-7.051000118255615,-164.16000366210938,0.5789999961853027
847,427.0,47700.0,-6.748000144958496,-164.16000366210938,0.5789999961853027
848,428.0,47800.0,-6.748000144958496,-164.16000366210938,0.5789999961853027
849,429.0,47900.0,-6.748000144958496,-164.16000366210938,0.5789999961853027
850,430.0,48000.0,-6.748000144958496,-164.16000366210938,0.5789999961853027
851,431.0,48100.0,-6.442999839782715,-164.16000366210938,0.5789999961853027
852,432.0,48200.0,-6.442999839782715,-164.16000366210938,0.5789999961853027
853,433.0,48300.0,-6.442999839782715,-164.16000366210938,0.5789999961853027
854,434.0,48400.0,-6.442999839782715,-164.16000366210938,0.5789999961853027
855,435.0,48500.0,-6.442999839782715,-164.16000366210938,0.5789999961853027
856,436.0,48600.0,-6.442999839782715,-164.16000366210938,0.5789999961853027
857,437.0,48700.0,-6.442999839782715,-164.16000366210938,0.5789999961853027
858,438.0,48800.0,-6.442999839782715,-164.16000366210938,0.5789999961853027
859,439.0,48900.0,-6.442999839782715,-164.16000366210938,0.5789999961853027
860,430.0,48000.0,-6.748000144958496,-164.16000366210938,0.5789999961853027
861,431.0,48100.0,-6.442999839782715,-164.16000366210938,0.5789999961853027
862,432.0,48200.0,-6.442999839782715,-164.16000366210938,0.5789999961853027
863,433.0,48300.0,-6.442999839782715,-164.16000366210938,0.5789999961853027
864,434.0,48400.0,-6.442999839782715,-164.16000366210938,0.5789999961853027
865,435.0,48500.0,-6.442999839782715,-164.16000366210938,0.5789999961853027
866,436.0,48600.0,-6.442999839782715,-164.16000366210938,0.5789999961853027
867,437.0,48700.0,-6.442999839782715,-164.16000366210938,0.5789999961853027
868,438.0,48800.0,-6.442999839782715,-164.16000366210938,0.5789999961853027
869,439.0,48900.0,-6.442999839782715,-164.16000366210938,0.5789999961853027
870,440.0,49000.0,-6.442999839782715,-164.16000366210938,0.5789999961853027
871,441.0,49100.0,-6.442999839782715,-164.16000366210938,0.5789999961853027
872,442.0,49200.0,-6.442999839782715,-164.16000366210938,0.5789999961853027
873,443.0,49300.0,-6.442999839782715,-164.16000366210938,0.5789999961853027
874,444.0,49400.0,-6.442999839782715,-164.16000366210938,0.5789999961853027
875,445.0,49500.0,-6.442999839782715,-164.16000366210938,0.5789999961853027
876,446.0,49600.0,-6.442999839782715,-164.16000366210938,0.5789999961853027
877,447.0,49700.0,-6.442999839782715,-164.16000366210938,0.5789999961853027
878,448.0,49800.0,-6.442999839782715,-164.16000366210938,0.5789999961853027
879,449.0,49900.0,-6.442999839782715,-164.16000366210938,0.5789999961853027
880,440.0,49000.0,-6.442999839782715,-164.16000366210938,0.5789999961853027
881,441.0,49100.0,-6.442999839782715,-164.16000366210938,0.5789999961853027
882,442.0,49200.0,-6.442999839782715,-164.16000366210938,0.5789999961853027
883,443.0,49300.0,-6.442999839782715,-164.16000366210938,0.5789999961853027
884,444.0,49400.0,-6.442999839782715,-164.16000366210938,0.5789999961853027
885,445.0,49500.0,-6.442999839782715,-164.16000366210938,0.5789999961853027
886,446.0,49600.0,-6.442999839782715,-164.16000366210938,0.5789999961853027
887,447.0,49700.0,-6.442999839782715,-164.16000366210938,0.5789999961853027
888,448.0,49800.0,-6.442999839782715,-164.16000366210938,0.5789999961853027
889,449.0,49900.0,-6.442999839782715,-164.16000366210938,0.5789999961853027
890,450.0,50000.0,-6.442999839782715,-164.16000366210938,0.5789999961853027
891,451.0,50100.0,-6.442999839782715,-164.16000366210938,0.5789999961853027
892,452.0,50200.0,-6.442999839782715,-164.16000366210938,0.5789999961853027
893,453.0,50300.0,-6.442999839782715,-164.16000366210938,0.5789999961853027
894,454.0,50400.0,-6.442999839782715,-164.16000366210938,0.5789999961853027
895,455.0,50500.0,-6.442999839782715,-164.16000366210938,0.5789999961853027
896,456.0,50600.0,-6.763999938964844,-164.16000366210938,0.5789999961853027
897,457.0,50700.0,-6.763999938964844,-164.16000366210938,0.5789999961853027
898,458.0,50800.0,-6.763999938964844,-164.16000366210938,0.5789999961853027
899,459.0,50900.0,-6.763999938964844,-164.16000366210938,0.5789999961853027
900,450.0,50000.0,-6.442999839782715,-164.16000366210938,0.5789999961853027
901,451.0,50100.0,-6.442999839782715,-164.16000366210938,0.5789999961853027
902,452.0,50200.0,-6.442999839782715,-164.16000366210938,0.5789999961853027
903,453.0,50300.0,-6.442999839782715,-164.16000366210938,0.5789999961853027
904,454.0,50400.0,-6.442999839782715,-164.16000366210938,0.5789999961853027
905,455.0,50500.0,-6.442999839782715,-164.16000366210938,0.5789999961853027
906,456.0,50600.0,-6.763999938964844,-164.16000366210938,0.5789999961853027
907,457.0,50700.0,-6.763999938964844,-164.16000366210938,0.5789999961853027
908,458.0,50800.0,-6.763999938964844,-164.16000366210938,0.5789999961853027
909,459.0,50900.0,-6.763999938964844,-164.16000366210938,0.5789999961853027
910,460.0,51000.0,-6.451000213623048,-164.16000366210938,0.5789999961853027
911,461.0,51100.0,-6.451000213623048,-164.16000366210938,0.5789999961853027
912,462.0,51200.0,-6.451000213623048,-164.16000366210938,0.5789999961853027
913,463.0,51300.0,-6.451000213623048,-164.16000366210938,0.5789999961853027
914,464.0,51400.0,-6.451000213623048,-164.16000366210938,0.5789999961853027
915,465.0,51500.0,-6.451000213623048,-164.16000366210938,0.5789999961853027
916,466.0,51600.0,-6.451000213623048,-164.16000366210938,0.5789999961853027
917,467.0,51700.0,-6.451000213623048,-164.16000366210938,0.5789999961853027
918,468.0,51800.0,-6.451000213623048,-164.16000366210938,0.27300000190734863
919,469.0,51900.0,-6.451000213623048,-164.16000366210938,0.27300000190734863
920,460.0,51000.0,-6.451000213623048,-164.16000366210938,0.5789999961853027
921,461.0,51100.0,-6.451000213623048,-164.16000366210938,0.5789999961853027
922,462.0,51200.0,-6.451000213623048,-164.16000366210938,0.5789999961853027
923,463.0,51300.0,-6.451000213623048,-164.16000366210938,0.5789999961853027
924,464.0,51400.0,-6.451000213623048,-164.16000366210938,0.5789999961853027
925,465.0,51500.0,-6.451000213623048,-164.16000366210938,0.5789999961853027
926,466.0,51600.0,-6.451000213623048,-164.16000366210938,0.5789999961853027
927,467.0,51700.0,-6.451000213623048,-164.16000366210938,0.5789999961853027
928,468.0,51800.0,-6.451000213623048,-164.16000366210938,0.27300000190734863
929,469.0,51900.0,-6.451000213623048,-164.16000366210938,0.27300000190734863
930,470.0,52000.0,-6.451000213623048,-164.16000366210938,0.27300000190734863
931,471.0,52100.0,-6.451000213623048,-164.16000366210938,0.628000020980835
932,472.0,52200.0,-6.451000213623048,-164.16000366210938,0.628000020980835
933,473.0,52300.0,-6.451000213623048,-164.16000366210938,0.628000020980835
934,474.0,52400.0,-6.114999771118164,-164.16000366210938,0.9380000233650208
935,475.0,52500.0,-6.114999771118164,-164.16000366210938,0.9380000233650208
936,476.0,52600.0,-6.114999771118164,-164.16000366210938,0.9380000233650208
937,477.0,52700.0,-6.114999771118164,-164.16000366210938,0.9380000233650208
938,478.0,52800.0,-6.114999771118164,-164.16000366210938,0.9380000233650208
939,479.0,52900.0,-6.114999771118164,-164.16000366210938,0.6140000224113464
940,470.0,52000.0,-6.451000213623048,-164.16000366210938,0.27300000190734863
941,471.0,52100.0,-6.451000213623048,-164.16000366210938,0.628000020980835
942,472.0,52200.0,-6.451000213623048,-164.16000366210938,0.628000020980835
943,473.0,52300.0,-6.451000213623048,-164.16000366210938,0.628000020980835
944,474.0,52400.0,-6.114999771118164,-164.16000366210938,0.9380000233650208
945,475.0,52500.0,-6.114999771118164,-164.16000366210938,0.9380000233650208
946,476.0,52600.0,-6.114999771118164,-164.16000366210938,0.9380000233650208
947,477.0,52700.0,-6.114999771118164,-164.16000366210938,0.9380000233650208
948,478.0,52800.0,-6.114999771118164,-164.16000366210938,0.9380000233650208
949,479.0,52900.0,-6.114999771118164,-164.16000366210938,0.6140000224113464
950,480.0,53000.0,-6.114999771118164,-164.16000366210938,0.6140000224113464
951,481.0,53100.0,-6.415999889373777,-164.16000366210938,0.6140000224113464
952,482.0,53200.0,-6.415999889373777,-164.16000366210938,0.6140000224113464
953,483.0,53300.0,-6.415999889373777,-164.16000366210938,0.6140000224113464
954,484.0,53400.0,-6.415999889373777,-164.16000366210938,0.6140000224113464
955,485.0,53500.0,-6.415999889373777,-164.16000366210938,0.6140000224113464
956,486.0,53600.0,-6.415999889373777,-164.16000366210938,0.6140000224113464
957,487.0,53700.0,-6.415999889373777,-164.16000366210938,0.6140000224113464
958,488.0,53800.0,-6.415999889373777,-164.16000366210938,0.6140000224113464
959,489.0,53900.0,-6.415999889373777,-164.16000366210938,0.6140000224113464
960,480.0,53000.0,-6.114999771118164,-164.16000366210938,0.6140000224113464
961,481.0,53100.0,-6.415999889373777,-164.16000366210938,0.6140000224113464
962,482.0,53200.0,-6.415999889373777,-164.16000366210938,0.6140000224113464
963,483.0,53300.0,-6.415999889373777,-164.16000366210938,0.6140000224113464
964,484.0,53400.0,-6.415999889373777,-164.16000366210938,0.6140000224113464
965,485.0,53500.0,-6.415999889373777,-164.16000366210938,0.6140000224113464
966,486.0,53600.0,-6.415999889373777,-164.16000366210938,0.6140000224113464
967,487.0,53700.0,-6.415999889373777,-164.16000366210938,0.6140000224113464
968,488.0,53800.0,-6.415999889373777,-164.16000366210938,0.6140000224113464
969,489.0,53900.0,-6.415999889373777,-164.16000366210938,0.6140000224113464
970,490.0,54000.0,-6.415999889373777,-164.16000366210938,0.6140000224113464
971,491.0,54100.0,-6.415999889373777,-164.16000366210938,0.6140000224113464
972,492.0,54200.0,-6.415999889373777,-164.16000366210938,0.6140000224113464
973,493.0,54300.0,-6.415999889373777,-164.16000366210938,0.6140000224113464
974,494.0,54400.0,-6.415999889373777,-164.16000366210938,0.6140000224113464
975,495.0,54500.0,-6.415999889373777,-164.16000366210938,0.6140000224113464
976,496.0,54600.0,-6.415999889373777,-164.16000366210938,0.6140000224113464
977,497.0,54700.0,-6.415999889373777,-164.16000366210938,0.6140000224113464
978,498.0,54800.0,-6.415999889373777,-164.16000366210938,0.6140000224113464
979,499.0,54900.0,-6.415999889373777,-164.16000366210938,0.6140000224113464
980,490.0,54000.0,-6.415999889373777,-164.16000366210938,0.6140000224113464
981,491.0,54100.0,-6.415999889373777,-164.16000366210938,0.6140000224113464
982,492.0,54200.0,-6.415999889373777,-164.16000366210938,0.6140000224113464
983,493.0,54300.0,-6.415999889373777,-164.16000366210938,0.6140000224113464
984,494.0,54400.0,-6.415999889373777,-164.16000366210938,0.6140000224113464
985,495.0,54500.0,-6.415999889373777,-164.16000366210938,0.6140000224113464
986,496.0,54600.0,-6.415999889373777,-164.16000366210938,0.6140000224113464
987,497.0,54700.0,-6.415999889373777,-164.16000366210938,0.6140000224113464
988,498.0,54800.0,-6.415999889373777,-164.16000366210938,0.6140000224113464
989,499.0,54900.0,-6.415999889373777,-164.16000366210938,0.6140000224113464
990,500.0,55000.0,-6.415999889373777,-164.16000366210938,0.6140000224113464
991,501.0,55100.0,-6.7290000915527335,-164.16000366210938,0.6140000224113464
992,502.0,55200.0,-6.7290000915527335,-164.16000366210938,0.6140000224113464
993,503.0,55300.0,-6.7290000915527335,-164.16000366210938,0.6140000224113464
994,504.0,55400.0,-6.7290000915527335,-164.16000366210938,0.6140000224113464
995,505.0,55500.0,-6.7290000915527335,-164.16000366210938,0.6140000224113464
996,506.0,55600.0,-6.7290000915527335,-164.16000366210938,0.6140000224113464
997,507.0,55700.0,-6.7290000915527335,-164.16000366210938,0.6140000224113464
998,508.0,55800.0,-6.7290000915527335,-164.16000366210938,0.6140000224113464
999,509.0,55900.0,-6.401999950408936,-164.16000366210938,0.6140000224113464
1000,500.0,55000.0,-6.415999889373777,-164.16000366210938,0.6140000224113464
1001,501.0,55100.0,-6.7290000915527335,-164.16000366210938,0.6140000224113464
1002,502.0,55200.0,-6.7290000915527335,-164.16000366210938,0.6140000224113464
1003,503.0,55300.0,-6.7290000915527335,-164.16000366210938,0.6140000224113464
1004,504.0,55400.0,-6.7290000915527335,-164.16000366210938,0.6140000224113464
1005,505.0,55500.0,-6.7290000915527335,-164.16000366210938,0.6140000224113464
1006,506.0,55600.0,-6.7290000915527335,-164.16000366210938,0.6140000224113464
1007,507.0,55700.0,-6.7290000915527335,-164.16000366210938,0.6140000224113464
1008,508.0,55800.0,-6.7290000915527335,-164.16000366210938,0.6140000224113464
1009,509.0,55900.0,-6.401999950408936,-164.16000366210938,0.6140000224113464
1010,510.0,56000.0,-6.401999950408936,-164.16000366210938,0.6140000224113464
1011,511.0,56100.0,-6.401999950408936,-164.16000366210938,0.6140000224113464
1012,512.0,56200.0,-6.401999950408936,-164.16000366210938,0.6140000224113464
1013,513.0,56300.0,-6.401999950408936,-164.16000366210938,0.6140000224113464
1014,514.0,56400.0,-6.401999950408936,-164.16000366210938,0.6140000224113464
1015,515.0,56500.0,-6.401999950408936,-164.16000366210938,0.6140000224113464
1016,516.0,56600.0,-6.401999950408936,-164.16000366210938,0.6140000224113464
1017,517.0,56700.0,-6.401999950408936,-164.16000366210938,0.6140000224113464
1018,518.0,56800.0,-6.401999950408936,-164.16000366210938,0.6140000224113464
1019,519.0,56900.0,-6.401999950408936,-164.16000366210938,0.31200000643730164
1020,510.0,56000.0,-6.401999950408936,-164.16000366210938,0.6140000224113464
1021,511.0,56100.0,-6.401999950408936,-164.16000366210938,0.6140000224113464
1022,512.0,56200.0,-6.401999950408936,-164.16000366210938,0.6140000224113464
1023,513.0,56300.0,-6.401999950408936,-164.16000366210938,0.6140000224113464
1024,514.0,56400.0,-6.401999950408936,-164.16000366210938,0.6140000224113464
1025,515.0,56500.0,-6.401999950408936,-164.16000366210938,0.6140000224113464
1026,516.0,56600.0,-6.401999950408936,-164.16000366210938,0.6140000224113464
1027,517.0,56700.0,-6.401999950408936,-164.16000366210938,0.6140000224113464
1028,518.0,56800.0,-6.401999950408936,-164.16000366210938,0.6140000224113464
1029,519.0,56900.0,-6.401999950408936,-164.16000366210938,0.31200000643730164
1030,520.0,57000.0,-6.401999950408936,-164.16000366210938,0.31200000643730164
1031,521.0,57100.0,-6.401999950408936,-164.16000366210938,0.31200000643730164
1032,522.0,57200.0,-6.401999950408936,-164.16000366210938,0.31200000643730164
1033,523.0,57300.0,-6.401999950408936,-164.16000366210938,0.31200000643730164
1034,524.0,57400.0,-6.0970001220703125,-164.16000366210938,0.31200000643730164
1035,525.0,57500.0,-6.0970001220703125,-164.16000366210938,0.31200000643730164
1036,526.0,57600.0,-6.0970001220703125,-164.16000366210938,0.31200000643730164
1037,527.0,57700.0,-6.0970001220703125,-164.16000366210938,0.31200000643730164
1038,528.0,57800.0,-6.401000022888184,-164.16000366210938,0.31200000643730164
1039,529.0,57900.0,-6.401000022888184,-164.16000366210938,0.31200000643730164
1040,520.0,57000.0,-6.401999950408936,-164.16000366210938,0.31200000643730164
1041,521.0,57100.0,-6.401999950408936,-164.16000366210938,0.31200000643730164
1042,522.0,57200.0,-6.401999950408936,-164.16000366210938,0.31200000643730164
1043,523.0,57300.0,-6.401999950408936,-164.16000366210938,0.31200000643730164
1044,524.0,57400.0,-6.0970001220703125,-164.16000366210938,0.31200000643730164
1045,525.0,57500.0,-6.0970001220703125,-164.16000366210938,0.31200000643730164
1046,526.0,57600.0,-6.0970001220703125,-164.16000366210938,0.31200000643730164
1047,527.0,57700.0,-6.0970001220703125,-164.16000366210938,0.31200000643730164
1048,528.0,57800.0,-6.401000022888184,-164.16000366210938,0.31200000643730164
1049,529.0,57900.0,-6.401000022888184,-164.16000366210938,0.31200000643730164
1050,530.0,58000.0,-6.401000022888184,-164.16000366210938,0.31200000643730164
1051,531.0,58100.0,-6.401000022888184,-164.16000366210938,0.31200000643730164
1052,532.0,58200.0,-6.401000022888184,-164.16000366210938,0.31200000643730164
1053,533.0,58300.0,-6.401000022888184,-164.16000366210938,0.31200000643730164
1054,534.0,58400.0,-6.401000022888184,-164.16000366210938,0.31200000643730164
1055,535.0,58500.0,-6.401000022888184,-164.16000366210938,0.621999979019165
1056,536.0,58600.0,-6.401000022888184,-164.16000366210938,0.621999979019165
1057,537.0,58700.0,-6.401000022888184,-164.16000366210938,0.621999979019165
1058,538.0,58800.0,-6.401000022888184,-164.16000366210938,0.621999979019165
1059,539.0,58900.0,-6.401000022888184,-164.16000366210938,0.621999979019165
1060,530.0,58000.0,-6.401000022888184,-164.16000366210938,0.31200000643730164
1061,531.0,58100.0,-6.401000022888184,-164.16000366210938,0.31200000643730164
1062,532.0,58200.0,-6.401000022888184,-164.16000366210938,0.31200000643730164
1063,533.0,58300.0,-6.401000022888184,-164.16000366210938,0.31200000643730164
