,Unnamed: 0,timestamp,pressure
335,170.0,22000.0,998.469970703125
336,171.0,22100.0,998.469970703125
337,172.0,22200.0,998.4299926757812
338,173.0,22300.0,998.4299926757812
339,174.0,22400.0,998.4600219726564
340,175.0,22500.0,998.4600219726564
341,176.0,22600.0,998.510009765625
342,177.0,22700.0,998.510009765625
343,178.0,22800.0,998.4400024414064
344,179.0,22900.0,998.5
345,180.0,23000.0,998.5
346,181.0,23100.0,998.4600219726564
347,182.0,23200.0,998.4600219726564
348,183.0,23300.0,998.469970703125
349,184.0,23400.0,998.469970703125
350,185.0,23500.0,998.4400024414064
351,186.0,23600.0,998.4400024414064
352,187.0,23700.0,998.5
353,188.0,23800.0,998.5
354,189.0,23900.0,998.5
355,190.0,24000.0,998.489990234375
356,191.0,24100.0,998.489990234375
357,192.0,24200.0,998.530029296875
358,193.0,24300.0,998.530029296875
359,194.0,24400.0,998.47998046875
360,180.0,23000.0,998.5
361,181.0,23100.0,998.4600219726564
362,182.0,23200.0,998.4600219726564
363,183.0,23300.0,998.469970703125
364,184.0,23400.0,998.469970703125
365,185.0,23500.0,998.4400024414064
366,186.0,23600.0,998.4400024414064
367,187.0,23700.0,998.5
368,188.0,23800.0,998.5
369,189.0,23900.0,998.5
370,190.0,24000.0,998.489990234375
371,191.0,24100.0,998.489990234375
372,192.0,24200.0,998.530029296875
373,193.0,24300.0,998.530029296875
374,194.0,24400.0,998.47998046875
375,195.0,24500.0,998.47998046875
376,196.0,24600.0,998.4600219726564
377,197.0,24700.0,998.47998046875
378,198.0,24800.0,998.47998046875
379,199.0,24900.0,998.4500122070312
380,200.0,25000.0,998.4500122070312
381,201.0,25100.0,998.489990234375
382,202.0,25200.0,998.489990234375
383,203.0,25300.0,998.489990234375
384,204.0,25400.0,998.489990234375
385,205.0,25500.0,998.5
386,206.0,25600.0,998.530029296875
387,207.0,25700.0,998.530029296875
388,208.0,25800.0,998.489990234375
389,209.0,25900.0,998.489990234375
390,195.0,24500.0,998.47998046875
391,196.0,24600.0,998.4600219726564
392,197.0,24700.0,998.47998046875
393,198.0,24800.0,998.47998046875
394,199.0,24900.0,998.4500122070312
395,200.0,25000.0,998.4500122070312
396,201.0,25100.0,998.489990234375
397,202.0,25200.0,998.489990234375
398,203.0,25300.0,998.489990234375
399,204.0,25400.0,998.489990234375
400,205.0,25500.0,998.5
401,206.0,25600.0,998.530029296875
402,207.0,25700.0,998.530029296875
403,208.0,25800.0,998.489990234375
404,209.0,25900.0,998.489990234375
405,210.0,26000.0,998.4500122070312
406,211.0,26100.0,998.4500122070312
407,212.0,26200.0,998.5
408,213.0,26300.0,998.5
409,214.0,26400.0,998.489990234375
410,215.0,26500.0,998.530029296875
411,216.0,26600.0,998.530029296875
412,217.0,26700.0,998.4299926757812
413,218.0,26800.0,998.4299926757812
414,219.0,26900.0,998.510009765625
415,220.0,27000.0,998.510009765625
416,221.0,27100.0,998.4299926757812
417,222.0,27200.0,998.4299926757812
418,223.0,27300.0,998.47998046875
419,224.0,27400.0,998.47998046875
420,210.0,26000.0,998.4500122070312
421,211.0,26100.0,998.4500122070312
422,212.0,26200.0,998.5
423,213.0,26300.0,998.5
424,214.0,26400.0,998.489990234375
425,215.0,26500.0,998.530029296875
426,216.0,26600.0,998.530029296875
427,217.0,26700.0,998.4299926757812
428,218.0,26800.0,998.4299926757812
429,219.0,26900.0,998.510009765625
430,220.0,27000.0,998.510009765625
431,221.0,27100.0,998.4299926757812
432,222.0,27200.0,998.4299926757812
433,223.0,27300.0,998.47998046875
434,224.0,27400.0,998.47998046875
435,225.0,27500.0,998.47998046875
436,226.0,27600.0,998.4600219726564
437,227.0,27700.0,998.4600219726564
438,228.0,27800.0,998.469970703125
439,229.0,27900.0,998.469970703125
440,230.0,28000.0,998.47998046875
441,231.0,28100.0,998.47998046875
442,232.0,28200.0,998.4099731445312
443,233.0,28300.0,998.489990234375
444,234.0,28400.0,998.489990234375
445,235.0,28500.0,998.47998046875
446,236.0,28600.0,998.47998046875
447,237.0,28700.0,998.47998046875
448,238.0,28800.0,998.47998046875
449,239.0,28900.0,998.52001953125
450,225.0,27500.0,998.47998046875
451,226.0,27600.0,998.4600219726564
452,227.0,27700.0,998.4600219726564
453,228.0,27800.0,998.469970703125
454,229.0,27900.0,998.469970703125
455,230.0,28000.0,998.47998046875
456,231.0,28100.0,998.47998046875
457,232.0,28200.0,998.4099731445312
458,233.0,28300.0,998.489990234375
459,234.0,28400.0,998.489990234375
460,235.0,28500.0,998.47998046875
461,236.0,28600.0,998.47998046875
462,237.0,28700.0,998.47998046875
463,238.0,28800.0,998.47998046875
464,239.0,28900.0,998.52001953125
465,240.0,29000.0,998.52001953125
466,241.0,29100.0,998.4400024414064
467,242.0,29200.0,998.510009765625
468,243.0,29300.0,998.510009765625
469,244.0,29400.0,998.4600219726564
470,245.0,29500.0,998.4600219726564
471,246.0,29600.0,998.489990234375
472,247.0,29700.0,998.489990234375
473,248.0,29800.0,998.47998046875
474,249.0,29900.0,998.47998046875
475,250.0,30000.0,998.5499877929688
476,251.0,30100.0,998.4400024414064
477,252.0,30200.0,998.4400024414064
478,253.0,30300.0,998.4199829101564
479,254.0,30400.0,998.4199829101564
480,240.0,29000.0,998.52001953125
481,241.0,29100.0,998.4400024414064
482,242.0,29200.0,998.510009765625
483,243.0,29300.0,998.510009765625
484,244.0,29400.0,998.4600219726564
485,245.0,29500.0,998.4600219726564
486,246.0,29600.0,998.489990234375
487,247.0,29700.0,998.489990234375
488,248.0,29800.0,998.47998046875
489,249.0,29900.0,998.47998046875
490,250.0,30000.0,998.5499877929688
491,251.0,30100.0,998.4400024414064
492,252.0,30200.0,998.4400024414064
493,253.0,30300.0,998.4199829101564
494,254.0,30400.0,998.4199829101564
495,255.0,30500.0,998.4600219726564
496,256.0,30600.0,998.4600219726564
497,257.0,30700.0,998.489990234375
498,258.0,30800.0,998.489990234375
499,259.0,30900.0,998.4600219726564
500,260.0,31000.0,998.469970703125
501,261.0,31100.0,998.469970703125
502,262.0,31200.0,998.469970703125
503,263.0,31300.0,998.469970703125
504,264.0,31400.0,998.4500122070312
505,265.0,31500.0,998.4500122070312
506,266.0,31600.0,998.489990234375
507,267.0,31700.0,998.489990234375
508,268.0,31800.0,998.489990234375
509,269.0,31900.0,998.4400024414064
510,255.0,30500.0,998.4600219726564
511,256.0,30600.0,998.4600219726564
512,257.0,30700.0,998.489990234375
513,258.0,30800.0,998.489990234375
514,259.0,30900.0,998.4600219726564
515,260.0,31000.0,998.469970703125
516,261.0,31100.0,998.469970703125
517,262.0,31200.0,998.469970703125
518,263.0,31300.0,998.469970703125
519,264.0,31400.0,998.4500122070312
520,265.0,31500.0,998.4500122070312
521,266.0,31600.0,998.489990234375
522,267.0,31700.0,998.489990234375
523,268.0,31800.0,998.489990234375
524,269.0,31900.0,998.4400024414064
525,270.0,32000.0,998.4400024414064
526,271.0,32100.0,998.47998046875
527,272.0,32200.0,998.47998046875
528,273.0,32300.0,998.489990234375
529,274.0,32400.0,998.489990234375
530,275.0,32500.0,998.4500122070312
531,276.0,32600.0,998.4500122070312
532,277.0,32700.0,998.4500122070312
533,278.0,32800.0,998.4500122070312
534,279.0,32900.0,998.4500122070312
535,280.0,33000.0,998.5599975585938
536,281.0,33100.0,998.5599975585938
537,282.0,33200.0,998.4400024414064
538,283.0,33300.0,998.4400024414064
539,284.0,33400.0,998.4500122070312
540,270.0,32000.0,998.4400024414064
541,271.0,32100.0,998.47998046875
542,272.0,32200.0,998.47998046875
543,273.0,32300.0,998.489990234375
544,274.0,32400.0,998.489990234375
545,275.0,32500.0,998.4500122070312
546,276.0,32600.0,998.4500122070312
547,277.0,32700.0,998.4500122070312
548,278.0,32800.0,998.4500122070312
549,279.0,32900.0,998.4500122070312
550,280.0,33000.0,998.5599975585938
551,281.0,33100.0,998.5599975585938
552,282.0,33200.0,998.4400024414064
553,283.0,33300.0,998.4400024414064
554,284.0,33400.0,998.4500122070312
555,285.0,33500.0,998.4500122070312
556,286.0,33600.0,998.5399780273438
557,287.0,33700.0,998.5399780273438
558,288.0,33800.0,998.530029296875
559,289.0,33900.0,998.530029296875
560,290.0,34000.0,998.530029296875
561,291.0,34100.0,998.4199829101564
562,292.0,34200.0,998.4199829101564
563,293.0,34300.0,998.52001953125
564,294.0,34400.0,998.52001953125
565,295.0,34500.0,998.5399780273438
566,296.0,34600.0,998.5800170898438
567,297.0,34700.0,998.5800170898438
568,298.0,34800.0,998.510009765625
569,299.0,34900.0,998.510009765625
570,285.0,33500.0,998.4500122070312
571,286.0,33600.0,998.5399780273438
572,287.0,33700.0,998.5399780273438
573,288.0,33800.0,998.530029296875
574,289.0,33900.0,998.530029296875
575,290.0,34000.0,998.530029296875
576,291.0,34100.0,998.4199829101564
577,292.0,34200.0,998.4199829101564
578,293.0,34300.0,998.52001953125
579,294.0,34400.0,998.52001953125
580,295.0,34500.0,998.5399780273438
581,296.0,34600.0,998.5800170898438
582,297.0,34700.0,998.5800170898438
583,298.0,34800.0,998.510009765625
584,299.0,34900.0,998.510009765625
585,300.0,35000.0,998.469970703125
586,301.0,35100.0,998.469970703125
587,302.0,35200.0,998.510009765625
588,303.0,35300.0,998.510009765625
589,304.0,35400.0,998.5499877929688
590,305.0,35500.0,998.530029296875
591,306.0,35600.0,998.530029296875
592,307.0,35700.0,998.5
593,308.0,35800.0,998.5
594,309.0,35900.0,998.5
595,310.0,36000.0,998.5
596,311.0,36100.0,998.510009765625
597,312.0,36200.0,998.510009765625
598,313.0,36300.0,998.4500122070312
599,314.0,36400.0,998.469970703125
600,300.0,35000.0,998.469970703125
601,301.0,35100.0,998.469970703125
602,302.0,35200.0,998.510009765625
603,303.0,35300.0,998.510009765625
604,304.0,35400.0,998.5499877929688
605,305.0,35500.0,998.530029296875
606,306.0,35600.0,998.530029296875
607,307.0,35700.0,998.5
608,308.0,35800.0,998.5
609,309.0,35900.0,998.5
610,310.0,36000.0,998.5
611,311.0,36100.0,998.510009765625
612,312.0,36200.0,998.510009765625
613,313.0,36300.0,998.4500122070312
614,314.0,36400.0,998.469970703125
615,315.0,36500.0,998.469970703125
616,316.0,36600.0,998.4600219726564
617,317.0,36700.0,998.4600219726564
618,318.0,36800.0,998.510009765625
619,319.0,36900.0,998.510009765625
620,320.0,37000.0,998.47998046875
621,321.0,37100.0,998.47998046875
622,322.0,37200.0,998.5
623,323.0,37300.0,998.489990234375
624,324.0,37400.0,998.489990234375
625,325.0,37500.0,998.469970703125
626,326.0,37600.0,998.469970703125
627,327.0,37700.0,998.510009765625
628,328.0,37800.0,998.510009765625
629,329.0,37900.0,998.469970703125
630,315.0,36500.0,998.469970703125
631,316.0,36600.0,998.4600219726564
632,317.0,36700.0,998.4600219726564
633,318.0,36800.0,998.510009765625
634,319.0,36900.0,998.510009765625
635,320.0,37000.0,998.47998046875
636,321.0,37100.0,998.47998046875
637,322.0,37200.0,998.5
638,323.0,37300.0,998.489990234375
639,324.0,37400.0,998.489990234375
640,325.0,37500.0,998.469970703125
641,326.0,37600.0,998.469970703125
642,327.0,37700.0,998.510009765625
643,328.0,37800.0,998.510009765625
644,329.0,37900.0,998.469970703125
645,330.0,38000.0,998.469970703125
646,331.0,38100.0,998.4099731445312
647,332.0,38200.0,998.469970703125
648,333.0,38300.0,998.469970703125
649,334.0,38400.0,998.510009765625
650,335.0,38500.0,998.510009765625
651,336.0,38600.0,998.47998046875
652,337.0,38700.0,998.47998046875
653,338.0,38800.0,998.489990234375
654,339.0,38900.0,998.489990234375
655,340.0,39000.0,998.52001953125
656,341.0,39100.0,998.52001953125
657,342.0,39200.0,998.530029296875
658,343.0,39300.0,998.510009765625
659,344.0,39400.0,998.510009765625
660,330.0,38000.0,998.469970703125
661,331.0,38100.0,998.4099731445312
662,332.0,38200.0,998.469970703125
663,333.0,38300.0,998.469970703125
664,334.0,38400.0,998.510009765625
665,335.0,38500.0,998.510009765625
666,336.0,38600.0,998.47998046875
667,337.0,38700.0,998.47998046875
668,338.0,38800.0,998.489990234375
669,339.0,38900.0,998.489990234375
670,340.0,39000.0,998.52001953125
671,341.0,39100.0,998.52001953125
672,342.0,39200.0,998.530029296875
673,343.0,39300.0,998.510009765625
674,344.0,39400.0,998.510009765625
675,345.0,39500.0,998.5800170898438
676,346.0,39600.0,998.5800170898438
677,347.0,39700.0,998.52001953125
678,348.0,39800.0,998.52001953125
679,349.0,39900.0,998.530029296875
680,350.0,40000.0,998.5399780273438
681,351.0,40100.0,998.5399780273438
682,352.0,40200.0,998.489990234375
683,353.0,40300.0,998.489990234375
684,354.0,40400.0,998.4400024414064
685,355.0,40500.0,998.4400024414064
686,356.0,40600.0,998.5700073242188
687,357.0,40700.0,998.5700073242188
688,358.0,40800.0,998.510009765625
689,359.0,40900.0,998.510009765625
690,345.0,39500.0,998.5800170898438
691,346.0,39600.0,998.5800170898438
692,347.0,39700.0,998.52001953125
693,348.0,39800.0,998.52001953125
694,349.0,39900.0,998.530029296875
695,350.0,40000.0,998.5399780273438
696,351.0,40100.0,998.5399780273438
697,352.0,40200.0,998.489990234375
698,353.0,40300.0,998.489990234375
699,354.0,40400.0,998.4400024414064
700,355.0,40500.0,998.4400024414064
701,356.0,40600.0,998.5700073242188
702,357.0,40700.0,998.5700073242188
703,358.0,40800.0,998.510009765625
704,359.0,40900.0,998.510009765625
705,360.0,41000.0,998.510009765625
706,361.0,41100.0,998.47998046875
707,362.0,41200.0,998.47998046875
708,363.0,41300.0,998.4500122070312
709,364.0,41400.0,998.4500122070312
710,365.0,41500.0,998.530029296875
711,366.0,41600.0,998.530029296875
712,367.0,41700.0,998.510009765625
713,368.0,41800.0,998.510009765625
714,369.0,41900.0,998.52001953125
715,370.0,42000.0,998.4600219726564
716,371.0,42100.0,998.4600219726564
717,372.0,42200.0,998.5
718,373.0,42300.0,998.5
719,374.0,42400.0,998.52001953125
720,360.0,41000.0,998.510009765625
721,361.0,41100.0,998.47998046875
722,362.0,41200.0,998.47998046875
723,363.0,41300.0,998.4500122070312
724,364.0,41400.0,998.4500122070312
725,365.0,41500.0,998.530029296875
726,366.0,41600.0,998.530029296875
727,367.0,41700.0,998.510009765625
728,368.0,41800.0,998.510009765625
729,369.0,41900.0,998.52001953125
730,370.0,42000.0,998.4600219726564
731,371.0,42100.0,998.4600219726564
732,372.0,42200.0,998.5
733,373.0,42300.0,998.5
734,374.0,42400.0,998.52001953125
735,375.0,42500.0,998.52001953125
736,376.0,42600.0,998.5399780273438
737,377.0,42700.0,998.5399780273438
738,378.0,42800.0,998.5399780273438
739,379.0,42900.0,998.47998046875
740,380.0,43000.0,998.47998046875
741,381.0,43100.0,998.4600219726564
742,382.0,43200.0,998.4600219726564
743,383.0,43300.0,998.5700073242188
744,384.0,43400.0,998.5700073242188
745,385.0,43500.0,998.4600219726564
746,386.0,43600.0,998.4600219726564
747,387.0,43700.0,998.5
748,388.0,43800.0,998.5
749,389.0,43900.0,998.5
750,375.0,42500.0,998.52001953125
751,376.0,42600.0,998.5399780273438
752,377.0,42700.0,998.5399780273438
753,378.0,42800.0,998.5399780273438
754,379.0,42900.0,998.47998046875
755,380.0,43000.0,998.47998046875
756,381.0,43100.0,998.4600219726564
757,382.0,43200.0,998.4600219726564
758,383.0,43300.0,998.5700073242188
759,384.0,43400.0,998.5700073242188
760,385.0,43500.0,998.4600219726564
761,386.0,43600.0,998.4600219726564
762,387.0,43700.0,998.5
763,388.0,43800.0,998.5
764,389.0,43900.0,998.5
765,390.0,44000.0,998.530029296875
766,391.0,44100.0,998.530029296875
767,392.0,44200.0,998.52001953125
768,393.0,44300.0,998.52001953125
769,394.0,44400.0,998.510009765625
770,395.0,44500.0,998.510009765625
