,Unnamed: 0,timestamp,gx,gy,gz
27,17.0,6700.0,0.03298672288656235,-0.02015855349600315,-0.06994406878948213
28,18.0,6800.0,0.03298672288656235,-0.02015855349600315,-0.06994406878948213
29,19.0,6900.0,0.03390302136540413,-0.004581489134579897,-0.06994406878948213
30,15.0,6500.0,0.019547687843441963,0.014355333521962166,-0.05955936014652252
31,16.0,6600.0,0.019547687843441963,0.014355333521962166,-0.05955936014652252
32,17.0,6700.0,0.03298672288656235,-0.02015855349600315,-0.06994406878948213
33,18.0,6800.0,0.03298672288656235,-0.02015855349600315,-0.06994406878948213
34,19.0,6900.0,0.03390302136540413,-0.004581489134579897,-0.06994406878948213
35,20.0,7000.0,0.03390302136540413,-0.004581489134579897,-0.06994406878948213
36,21.0,7100.0,0.048258353024721146,0.0054977871477603895,-0.062308255583047874
37,22.0,7200.0,0.048258353024721146,0.0054977871477603895,-0.062308255583047874
38,23.0,7300.0,0.015271631069481371,0.03359758853912353,-0.050090949982404716
39,24.0,7400.0,0.0754418596625328,-0.07910704612731934,-0.06811147183179855
40,20.0,7000.0,0.03390302136540413,-0.004581489134579897,-0.06994406878948213
41,21.0,7100.0,0.048258353024721146,0.0054977871477603895,-0.062308255583047874
42,22.0,7200.0,0.048258353024721146,0.0054977871477603895,-0.062308255583047874
43,23.0,7300.0,0.015271631069481371,0.03359758853912353,-0.050090949982404716
44,24.0,7400.0,0.0754418596625328,-0.07910704612731934,-0.06811147183179855
45,25.0,7500.0,0.0754418596625328,-0.07910704612731934,-0.06811147183179855
46,26.0,7600.0,0.03726277872920036,0.06261368840932846,-0.05467243865132332
47,27.0,7700.0,0.03726277872920036,0.06261368840932846,-0.05467243865132332
48,28.0,7800.0,-0.004886921960860491,-0.02260201424360276,-0.08460483700037003
49,29.0,7900.0,-0.004886921960860491,-0.02260201424360276,-0.08460483700037003
50,25.0,7500.0,0.0754418596625328,-0.07910704612731934,-0.06811147183179855
51,26.0,7600.0,0.03726277872920036,0.06261368840932846,-0.05467243865132332
52,27.0,7700.0,0.03726277872920036,0.06261368840932846,-0.05467243865132332
53,28.0,7800.0,-0.004886921960860491,-0.02260201424360276,-0.08460483700037003
54,29.0,7900.0,-0.004886921960860491,-0.02260201424360276,-0.08460483700037003
55,30.0,8000.0,0.003359758760780096,-0.029626963660120964,-0.02351831272244453
56,31.0,8100.0,0.003359758760780096,-0.029626963660120964,-0.02351831272244453
57,32.0,8200.0,0.08552113175392151,-0.0030543261673301463,-0.09193521738052368
58,33.0,8300.0,-0.039095375686883926,-0.013133603148162363,-0.041538838297128684
59,34.0,8400.0,-0.039095375686883926,-0.013133603148162363,-0.041538838297128684
60,30.0,8000.0,0.003359758760780096,-0.029626963660120964,-0.02351831272244453
61,31.0,8100.0,0.003359758760780096,-0.029626963660120964,-0.02351831272244453
62,32.0,8200.0,0.08552113175392151,-0.0030543261673301463,-0.09193521738052368
63,33.0,8300.0,-0.039095375686883926,-0.013133603148162363,-0.041538838297128684
64,34.0,8400.0,-0.039095375686883926,-0.013133603148162363,-0.041538838297128684
65,35.0,8500.0,0.061086524277925484,-0.01466076634824276,-0.08827003091573715
66,36.0,8600.0,0.061086524277925484,-0.01466076634824276,-0.08827003091573715
67,37.0,8700.0,0.01985312066972256,-0.009162978269159794,-0.0708603709936142
68,38.0,8800.0,0.01985312066972256,-0.009162978269159794,-0.0708603709936142
69,39.0,8900.0,0.01771509274840355,-0.03145955875515938,-0.061391957104206085
70,35.0,8500.0,0.061086524277925484,-0.01466076634824276,-0.08827003091573715
71,36.0,8600.0,0.061086524277925484,-0.01466076634824276,-0.08827003091573715
72,37.0,8700.0,0.01985312066972256,-0.009162978269159794,-0.0708603709936142
73,38.0,8800.0,0.01985312066972256,-0.009162978269159794,-0.0708603709936142
74,39.0,8900.0,0.01771509274840355,-0.03145955875515938,-0.061391957104206085
75,40.0,9000.0,0.01771509274840355,-0.03145955875515938,-0.061391957104206085
76,41.0,9100.0,0.01985312066972256,-0.10048733651638032,-0.06658431142568587
77,42.0,9200.0,0.06963863968849182,0.03145955875515938,-0.07971791177988052
78,43.0,9300.0,0.06963863968849182,0.03145955875515938,-0.07971791177988052
79,44.0,9400.0,0.01863138936460018,0.018325956538319588,-0.04856378585100174
80,40.0,9000.0,0.01771509274840355,-0.03145955875515938,-0.061391957104206085
81,41.0,9100.0,0.01985312066972256,-0.10048733651638032,-0.06658431142568587
82,42.0,9200.0,0.06963863968849182,0.03145955875515938,-0.07971791177988052
83,43.0,9300.0,0.06963863968849182,0.03145955875515938,-0.07971791177988052
84,44.0,9400.0,0.01863138936460018,0.018325956538319588,-0.04856378585100174
85,45.0,9500.0,0.01863138936460018,0.018325956538319588,-0.04856378585100174
86,46.0,9600.0,0.051312681287527084,0.022907447069883347,-0.05894849449396133
87,47.0,9700.0,0.051312681287527084,0.022907447069883347,-0.05894849449396133
88,48.0,9800.0,0.04734205827116966,-0.10903944820165634,-0.05161811411380768
89,49.0,9900.0,0.04734205827116966,-0.10903944820165634,-0.05161811411380768
90,45.0,9500.0,0.01863138936460018,0.018325956538319588,-0.04856378585100174
91,46.0,9600.0,0.051312681287527084,0.022907447069883347,-0.05894849449396133
92,47.0,9700.0,0.051312681287527084,0.022907447069883347,-0.05894849449396133
93,48.0,9800.0,0.04734205827116966,-0.10903944820165634,-0.05161811411380768
94,49.0,9900.0,0.04734205827116966,-0.10903944820165634,-0.05161811411380768
95,50.0,10000.0,0.010079276748001577,-0.07880161702632904,-0.03481931984424591
96,51.0,10100.0,0.045814894139766686,0.14446963369846344,-0.04184427112340927
97,52.0,10200.0,0.045814894139766686,0.14446963369846344,-0.04184427112340927
98,53.0,10300.0,0.02351831272244453,-0.13011430203914642,-0.05894849449396133
99,54.0,10400.0,0.02351831272244453,-0.13011430203914642,-0.05894849449396133
100,50.0,10000.0,0.010079276748001577,-0.07880161702632904,-0.03481931984424591
101,51.0,10100.0,0.045814894139766686,0.14446963369846344,-0.04184427112340927
102,52.0,10200.0,0.045814894139766686,0.14446963369846344,-0.04184427112340927
103,53.0,10300.0,0.02351831272244453,-0.13011430203914642,-0.05894849449396133
104,54.0,10400.0,0.02351831272244453,-0.13011430203914642,-0.05894849449396133
105,55.0,10500.0,0.02626720629632473,0.017409659922122955,-0.0708603709936142
106,56.0,10600.0,0.02626720629632473,0.017409659922122955,-0.0708603709936142
107,57.0,10700.0,0.029016099870204926,-0.025045474991202358,-0.07941248267889023
108,58.0,10800.0,0.029016099870204926,-0.025045474991202358,-0.07941248267889023
109,59.0,10900.0,0.03145955875515938,-0.03145955875515938,-0.06414084881544113
110,55.0,10500.0,0.02626720629632473,0.017409659922122955,-0.0708603709936142
111,56.0,10600.0,0.02626720629632473,0.017409659922122955,-0.0708603709936142
112,57.0,10700.0,0.029016099870204926,-0.025045474991202358,-0.07941248267889023
113,58.0,10800.0,0.029016099870204926,-0.025045474991202358,-0.07941248267889023
114,59.0,10900.0,0.03145955875515938,-0.03145955875515938,-0.06414084881544113
115,60.0,11000.0,0.011301007121801376,0.021685715764760968,-0.052228979766368866
116,61.0,11100.0,0.011301007121801376,0.021685715764760968,-0.052228979766368866
117,62.0,11200.0,0.04703662544488907,-0.05100724846124649,-0.0708603709936142
118,63.0,11300.0,0.04703662544488907,-0.05100724846124649,-0.0708603709936142
119,64.0,11400.0,0.02138028293848037,0.008857546374201775,-0.06933320313692093
120,60.0,11000.0,0.011301007121801376,0.021685715764760968,-0.052228979766368866
121,61.0,11100.0,0.011301007121801376,0.021685715764760968,-0.052228979766368866
122,62.0,11200.0,0.04703662544488907,-0.05100724846124649,-0.0708603709936142
123,63.0,11300.0,0.04703662544488907,-0.05100724846124649,-0.0708603709936142
124,64.0,11400.0,0.02138028293848037,0.008857546374201775,-0.06933320313692093
125,65.0,11500.0,0.02138028293848037,0.008857546374201775,-0.06933320313692093
126,66.0,11600.0,0.032070424407720566,-0.04092797264456749,-0.07177666574716568
127,67.0,11700.0,0.032070424407720566,-0.04092797264456749,-0.07177666574716568
128,68.0,11800.0,0.02474004216492176,-0.0009162978967651725,-0.06963863968849182
129,69.0,11900.0,0.03176499158143997,-0.021074850112199783,-0.0705549344420433
130,65.0,11500.0,0.02138028293848037,0.008857546374201775,-0.06933320313692093
131,66.0,11600.0,0.032070424407720566,-0.04092797264456749,-0.07177666574716568
132,67.0,11700.0,0.032070424407720566,-0.04092797264456749,-0.07177666574716568
133,68.0,11800.0,0.02474004216492176,-0.0009162978967651725,-0.06963863968849182
134,69.0,11900.0,0.03176499158143997,-0.021074850112199783,-0.0705549344420433
135,70.0,12000.0,0.03176499158143997,-0.021074850112199783,-0.0705549344420433
136,71.0,12100.0,0.02535090781748295,-0.0021380283869802947,-0.06872233748435974
137,72.0,12200.0,0.02535090781748295,-0.0021380283869802947,-0.06872233748435974
138,73.0,12300.0,0.03023782931268215,-0.021685715764760968,-0.07452555745840073
139,74.0,12400.0,0.03023782931268215,-0.021685715764760968,-0.07452555745840073
140,70.0,12000.0,0.03176499158143997,-0.021074850112199783,-0.0705549344420433
141,71.0,12100.0,0.02535090781748295,-0.0021380283869802947,-0.06872233748435974
142,72.0,12200.0,0.02535090781748295,-0.0021380283869802947,-0.06872233748435974
143,73.0,12300.0,0.03023782931268215,-0.021685715764760968,-0.07452555745840073
144,74.0,12400.0,0.03023782931268215,-0.021685715764760968,-0.07452555745840073
145,75.0,12500.0,0.029626963660120964,-0.007941247895359993,-0.05864306539297104
146,76.0,12600.0,0.029626963660120964,-0.007941247895359993,-0.05864306539297104
147,77.0,12700.0,0.02351831272244453,-0.003359758760780096,-0.06627888232469559
148,78.0,12800.0,0.02443460933864117,-0.01771509274840355,-0.06872233748435974
149,79.0,12900.0,0.02443460933864117,-0.01771509274840355,-0.06872233748435974
150,75.0,12500.0,0.029626963660120964,-0.007941247895359993,-0.05864306539297104
151,76.0,12600.0,0.029626963660120964,-0.007941247895359993,-0.05864306539297104
152,77.0,12700.0,0.02351831272244453,-0.003359758760780096,-0.06627888232469559
153,78.0,12800.0,0.02443460933864117,-0.01771509274840355,-0.06872233748435974
154,79.0,12900.0,0.02443460933864117,-0.01771509274840355,-0.06872233748435974
155,80.0,13000.0,0.03023782931268215,-0.017104227095842358,-0.0659734457731247
156,81.0,13100.0,0.03023782931268215,-0.017104227095842358,-0.0659734457731247
157,82.0,13200.0,0.02748893573880196,0.0003054326225537807,-0.06750060617923738
158,83.0,13300.0,0.02748893573880196,0.0003054326225537807,-0.06750060617923738
159,84.0,13400.0,0.025961773470044136,-0.013133603148162363,-0.06902777403593062
160,80.0,13000.0,0.03023782931268215,-0.017104227095842358,-0.0659734457731247
161,81.0,13100.0,0.03023782931268215,-0.017104227095842358,-0.0659734457731247
162,82.0,13200.0,0.02748893573880196,0.0003054326225537807,-0.06750060617923738
163,83.0,13300.0,0.02748893573880196,0.0003054326225537807,-0.06750060617923738
164,84.0,13400.0,0.025961773470044136,-0.013133603148162363,-0.06902777403593062
165,85.0,13500.0,0.025961773470044136,-0.013133603148162363,-0.06902777403593062
166,86.0,13600.0,0.02779436856508255,-0.0012217304902151227,-0.0705549344420433
167,87.0,13700.0,0.03359758853912353,-0.021991148591041558,-0.07238753139972688
168,88.0,13800.0,0.03359758853912353,-0.021991148591041558,-0.07238753139972688
169,89.0,13900.0,0.02871066704392433,0.0,-0.05283984541893005
170,85.0,13500.0,0.025961773470044136,-0.013133603148162363,-0.06902777403593062
171,86.0,13600.0,0.02779436856508255,-0.0012217304902151227,-0.0705549344420433
172,87.0,13700.0,0.03359758853912353,-0.021991148591041558,-0.07238753139972688
173,88.0,13800.0,0.03359758853912353,-0.021991148591041558,-0.07238753139972688
174,89.0,13900.0,0.02871066704392433,0.0,-0.05283984541893005
175,90.0,14000.0,0.02871066704392433,0.0,-0.05283984541893005
176,91.0,14100.0,0.023823743686079986,-0.015271631069481371,-0.07696902006864548
177,92.0,14200.0,0.023823743686079986,-0.015271631069481371,-0.07696902006864548
178,93.0,14300.0,0.034208454191684716,-0.030543262138962742,-0.05986479297280312
179,94.0,14400.0,0.034208454191684716,-0.030543262138962742,-0.05986479297280312
180,90.0,14000.0,0.02871066704392433,0.0,-0.05283984541893005
181,91.0,14100.0,0.023823743686079986,-0.015271631069481371,-0.07696902006864548
182,92.0,14200.0,0.023823743686079986,-0.015271631069481371,-0.07696902006864548
183,93.0,14300.0,0.034208454191684716,-0.030543262138962742,-0.05986479297280312
184,94.0,14400.0,0.034208454191684716,-0.030543262138962742,-0.05986479297280312
185,95.0,14500.0,0.03451388701796532,0.021991148591041558,-0.07024950534105301
186,96.0,14600.0,0.03451388701796532,0.021991148591041558,-0.07024950534105301
187,97.0,14700.0,0.02260201424360276,-0.02718350291252136,-0.056810468435287476
188,98.0,14800.0,0.04612032696604729,-0.056810468435287476,-0.07910704612731934
189,99.0,14900.0,0.04612032696604729,-0.056810468435287476,-0.07910704612731934
190,95.0,14500.0,0.03451388701796532,0.021991148591041558,-0.07024950534105301
191,96.0,14600.0,0.03451388701796532,0.021991148591041558,-0.07024950534105301
192,97.0,14700.0,0.02260201424360276,-0.02718350291252136,-0.056810468435287476
193,98.0,14800.0,0.04612032696604729,-0.056810468435287476,-0.07910704612731934
194,99.0,14900.0,0.04612032696604729,-0.056810468435287476,-0.07910704612731934
195,100.0,15000.0,0.017409659922122955,0.055283304303884506,-0.06780604273080826
196,101.0,15100.0,0.017409659922122955,0.055283304303884506,-0.06780604273080826
197,102.0,15200.0,0.041538838297128684,-0.05497787147760391,-0.07605272531509401
198,103.0,15300.0,0.041538838297128684,-0.05497787147760391,-0.07605272531509401
199,104.0,15400.0,0.018325956538319588,-0.006719517521560192,-0.0403171069920063
200,100.0,15000.0,0.017409659922122955,0.055283304303884506,-0.06780604273080826
201,101.0,15100.0,0.017409659922122955,0.055283304303884506,-0.06780604273080826
202,102.0,15200.0,0.041538838297128684,-0.05497787147760391,-0.07605272531509401
203,103.0,15300.0,0.041538838297128684,-0.05497787147760391,-0.07605272531509401
204,104.0,15400.0,0.018325956538319588,-0.006719517521560192,-0.0403171069920063
205,105.0,15500.0,0.04184427112340927,0.07269296050071716,-0.10354165732860564
206,106.0,15600.0,0.04184427112340927,0.07269296050071716,-0.10354165732860564
207,107.0,15700.0,0.010995574295520779,0.0656680166721344,-0.044287730008363724
208,108.0,15800.0,0.010995574295520779,0.0656680166721344,-0.044287730008363724
209,109.0,15900.0,0.04520402848720551,-0.16401731967926025,-0.07757988572120668
210,105.0,15500.0,0.04184427112340927,0.07269296050071716,-0.10354165732860564
211,106.0,15600.0,0.04184427112340927,0.07269296050071716,-0.10354165732860564
212,107.0,15700.0,0.010995574295520779,0.0656680166721344,-0.044287730008363724
213,108.0,15800.0,0.010995574295520779,0.0656680166721344,-0.044287730008363724
214,109.0,15900.0,0.04520402848720551,-0.16401731967926025,-0.07757988572120668
215,110.0,16000.0,0.04520402848720551,-0.16401731967926025,-0.07757988572120668
216,111.0,16100.0,0.020769419148564342,0.10537425428628924,-0.0507018156349659
217,112.0,16200.0,0.020769419148564342,0.10537425428628924,-0.0507018156349659
218,113.0,16300.0,0.04306599870324135,-0.062308255583047874,-0.06352998316287994
219,114.0,16400.0,0.04306599870324135,-0.062308255583047874,-0.06352998316287994
220,110.0,16000.0,0.04520402848720551,-0.16401731967926025,-0.07757988572120668
221,111.0,16100.0,0.020769419148564342,0.10537425428628924,-0.0507018156349659
222,112.0,16200.0,0.020769419148564342,0.10537425428628924,-0.0507018156349659
223,113.0,16300.0,0.04306599870324135,-0.062308255583047874,-0.06352998316287994
224,114.0,16400.0,0.04306599870324135,-0.062308255583047874,-0.06352998316287994
225,115.0,16500.0,0.021074850112199783,0.03787364438176155,-0.06352998316287994
226,116.0,16600.0,0.03176499158143997,-0.03451388701796532,-0.06505715101957321
227,117.0,16700.0,0.03176499158143997,-0.03451388701796532,-0.06505715101957321
228,118.0,16800.0,0.02474004216492176,0.008552113547921179,-0.06627888232469559
229,119.0,16900.0,0.02474004216492176,0.008552113547921179,-0.06627888232469559
230,115.0,16500.0,0.021074850112199783,0.03787364438176155,-0.06352998316287994
231,116.0,16600.0,0.03176499158143997,-0.03451388701796532,-0.06505715101957321
232,117.0,16700.0,0.03176499158143997,-0.03451388701796532,-0.06505715101957321
233,118.0,16800.0,0.02474004216492176,0.008552113547921179,-0.06627888232469559
234,119.0,16900.0,0.02474004216492176,0.008552113547921179,-0.06627888232469559
235,120.0,17000.0,0.03634648025035858,-0.05283984541893005,-0.062308255583047874
236,121.0,17100.0,0.03634648025035858,-0.05283984541893005,-0.062308255583047874
237,122.0,17200.0,0.024129176512360573,0.034208454191684716,-0.06963863968849182
238,123.0,17300.0,0.024129176512360573,0.034208454191684716,-0.06963863968849182
239,124.0,17400.0,0.03390302136540413,-0.044287730008363724,-0.0656680166721344
240,120.0,17000.0,0.03634648025035858,-0.05283984541893005,-0.062308255583047874
241,121.0,17100.0,0.03634648025035858,-0.05283984541893005,-0.062308255583047874
242,122.0,17200.0,0.024129176512360573,0.034208454191684716,-0.06963863968849182
243,123.0,17300.0,0.024129176512360573,0.034208454191684716,-0.06963863968849182
244,124.0,17400.0,0.03390302136540413,-0.044287730008363724,-0.0656680166721344
245,125.0,17500.0,0.028405234217643738,0.011301007121801376,-0.06688974797725677
246,126.0,17600.0,0.028405234217643738,0.011301007121801376,-0.06688974797725677
247,127.0,17700.0,0.03787364438176155,-0.03451388701796532,-0.06505715101957321
248,128.0,17800.0,0.03787364438176155,-0.03451388701796532,-0.06505715101957321
249,129.0,17900.0,0.02321287989616394,0.009468411095440388,-0.0659734457731247
250,125.0,17500.0,0.028405234217643738,0.011301007121801376,-0.06688974797725677
251,126.0,17600.0,0.028405234217643738,0.011301007121801376,-0.06688974797725677
252,127.0,17700.0,0.03787364438176155,-0.03451388701796532,-0.06505715101957321
253,128.0,17800.0,0.03787364438176155,-0.03451388701796532,-0.06505715101957321
254,129.0,17900.0,0.02321287989616394,0.009468411095440388,-0.0659734457731247
255,130.0,18000.0,0.02321287989616394,0.009468411095440388,-0.0659734457731247
256,131.0,18100.0,0.02718350291252136,-0.018020525574684143,-0.0659734457731247
257,132.0,18200.0,0.03970624133944512,-0.021685715764760968,-0.07024950534105301
258,133.0,18300.0,0.03970624133944512,-0.021685715764760968,-0.07024950534105301
259,134.0,18400.0,0.02138028293848037,0.02260201424360276,-0.0754418596625328
260,130.0,18000.0,0.02321287989616394,0.009468411095440388,-0.0659734457731247
261,131.0,18100.0,0.02718350291252136,-0.018020525574684143,-0.0659734457731247
262,132.0,18200.0,0.03970624133944512,-0.021685715764760968,-0.07024950534105301
263,133.0,18300.0,0.03970624133944512,-0.021685715764760968,-0.07024950534105301
264,134.0,18400.0,0.02138028293848037,0.02260201424360276,-0.0754418596625328
265,135.0,18500.0,0.02138028293848037,0.02260201424360276,-0.0754418596625328
266,136.0,18600.0,0.022907447069883347,-0.04459316283464432,-0.052228979766368866
267,137.0,18700.0,0.022907447069883347,-0.04459316283464432,-0.052228979766368866
268,138.0,18800.0,0.03787364438176155,-0.045814894139766686,-0.07024950534105301
269,139.0,18900.0,0.03787364438176155,-0.045814894139766686,-0.07024950534105301
270,135.0,18500.0,0.02138028293848037,0.02260201424360276,-0.0754418596625328
271,136.0,18600.0,0.022907447069883347,-0.04459316283464432,-0.052228979766368866
272,137.0,18700.0,0.022907447069883347,-0.04459316283464432,-0.052228979766368866
273,138.0,18800.0,0.03787364438176155,-0.045814894139766686,-0.07024950534105301
274,139.0,18900.0,0.03787364438176155,-0.045814894139766686,-0.07024950534105301
275,140.0,19000.0,0.02260201424360276,0.06017022579908371,-0.056505035609006875
276,141.0,19100.0,0.02260201424360276,0.06017022579908371,-0.056505035609006875
277,142.0,19200.0,0.028405234217643738,-0.057115901261568076,-0.06902777403593062
278,143.0,19300.0,0.02260201424360276,0.002748893573880196,-0.06627888232469559
279,144.0,19400.0,0.02260201424360276,0.002748893573880196,-0.06627888232469559
280,140.0,19000.0,0.02260201424360276,0.06017022579908371,-0.056505035609006875
281,141.0,19100.0,0.02260201424360276,0.06017022579908371,-0.056505035609006875
282,142.0,19200.0,0.028405234217643738,-0.057115901261568076,-0.06902777403593062
283,143.0,19300.0,0.02260201424360276,0.002748893573880196,-0.06627888232469559
284,144.0,19400.0,0.02260201424360276,0.002748893573880196,-0.06627888232469559
285,145.0,19500.0,0.03726277872920036,-0.022907447069883347,-0.06811147183179855
286,146.0,19600.0,0.03726277872920036,-0.022907447069883347,-0.06811147183179855
287,147.0,19700.0,0.02718350291252136,0.0006108652451075612,-0.06872233748435974
288,148.0,19800.0,0.02718350291252136,0.0006108652451075612,-0.06872233748435974
289,149.0,19900.0,0.028405234217643738,-0.02229658141732216,-0.06933320313692093
290,145.0,19500.0,0.03726277872920036,-0.022907447069883347,-0.06811147183179855
291,146.0,19600.0,0.03726277872920036,-0.022907447069883347,-0.06811147183179855
292,147.0,19700.0,0.02718350291252136,0.0006108652451075612,-0.06872233748435974
293,148.0,19800.0,0.02718350291252136,0.0006108652451075612,-0.06872233748435974
294,149.0,19900.0,0.028405234217643738,-0.02229658141732216,-0.06933320313692093
295,150.0,20000.0,0.028405234217643738,-0.02229658141732216,-0.06933320313692093
296,151.0,20100.0,0.037568211555480964,-0.01160643994808197,-0.06383541971445084
297,152.0,20200.0,0.029626963660120964,0.08124507963657379,-0.0607810914516449
298,153.0,20300.0,0.029626963660120964,0.08124507963657379,-0.0607810914516449
299,154.0,20400.0,0.03481931984424591,-0.10812314599752426,-0.07330382615327835
300,150.0,20000.0,0.028405234217643738,-0.02229658141732216,-0.06933320313692093
301,151.0,20100.0,0.037568211555480964,-0.01160643994808197,-0.06383541971445084
302,152.0,20200.0,0.029626963660120964,0.08124507963657379,-0.0607810914516449
303,153.0,20300.0,0.029626963660120964,0.08124507963657379,-0.0607810914516449
304,154.0,20400.0,0.03481931984424591,-0.10812314599752426,-0.07330382615327835
305,155.0,20500.0,0.03481931984424591,-0.10812314599752426,-0.07330382615327835
306,156.0,20600.0,0.029626963660120964,0.0039706239476799965,-0.05986479297280312
307,157.0,20700.0,0.029626963660120964,0.0039706239476799965,-0.05986479297280312
308,158.0,20800.0,0.028099801391363144,-0.0061086523346602925,-0.07483099400997162
309,159.0,20900.0,0.028099801391363144,-0.0061086523346602925,-0.07483099400997162
310,155.0,20500.0,0.03481931984424591,-0.10812314599752426,-0.07330382615327835
311,156.0,20600.0,0.029626963660120964,0.0039706239476799965,-0.05986479297280312
312,157.0,20700.0,0.029626963660120964,0.0039706239476799965,-0.05986479297280312
313,158.0,20800.0,0.028099801391363144,-0.0061086523346602925,-0.07483099400997162
314,159.0,20900.0,0.028099801391363144,-0.0061086523346602925,-0.07483099400997162
315,160.0,21000.0,0.02779436856508255,-0.043676864355802536,-0.06017022579908371
316,161.0,21100.0,0.02138028293848037,0.004886921960860491,-0.06688974797725677
317,162.0,21200.0,0.02138028293848037,0.004886921960860491,-0.06688974797725677
318,163.0,21300.0,0.03237585723400116,-0.041538838297128684,-0.06505715101957321
319,164.0,21400.0,0.03237585723400116,-0.041538838297128684,-0.06505715101957321
320,160.0,21000.0,0.02779436856508255,-0.043676864355802536,-0.06017022579908371
321,161.0,21100.0,0.02138028293848037,0.004886921960860491,-0.06688974797725677
322,162.0,21200.0,0.02138028293848037,0.004886921960860491,-0.06688974797725677
323,163.0,21300.0,0.03237585723400116,-0.041538838297128684,-0.06505715101957321
324,164.0,21400.0,0.03237585723400116,-0.041538838297128684,-0.06505715101957321
325,165.0,21500.0,0.020769419148564342,0.016493361443281174,-0.05894849449396133
326,166.0,21600.0,0.020769419148564342,0.016493361443281174,-0.05894849449396133
327,167.0,21700.0,0.040622539818286896,-0.03237585723400116,-0.06475171446800232
328,168.0,21800.0,0.040622539818286896,-0.03237585723400116,-0.06475171446800232
329,169.0,21900.0,0.02871066704392433,-0.018325956538319588,-0.06475171446800232
330,165.0,21500.0,0.020769419148564342,0.016493361443281174,-0.05894849449396133
331,166.0,21600.0,0.020769419148564342,0.016493361443281174,-0.05894849449396133
332,167.0,21700.0,0.040622539818286896,-0.03237585723400116,-0.06475171446800232
333,168.0,21800.0,0.040622539818286896,-0.03237585723400116,-0.06475171446800232
334,169.0,21900.0,0.02871066704392433,-0.018325956538319588,-0.06475171446800232
335,170.0,22000.0,0.030848694965243336,-0.022907447069883347,-0.0708603709936142
336,171.0,22100.0,0.030848694965243336,-0.022907447069883347,-0.0708603709936142
337,172.0,22200.0,0.032070424407720566,0.015882495790719986,-0.06627888232469559
338,173.0,22300.0,0.032070424407720566,0.015882495790719986,-0.06627888232469559
339,174.0,22400.0,0.03023782931268215,-0.024129176512360573,-0.06505715101957321
340,170.0,22000.0,0.030848694965243336,-0.022907447069883347,-0.0708603709936142
341,171.0,22100.0,0.030848694965243336,-0.022907447069883347,-0.0708603709936142
342,172.0,22200.0,0.032070424407720566,0.015882495790719986,-0.06627888232469559
343,173.0,22300.0,0.032070424407720566,0.015882495790719986,-0.06627888232469559
344,174.0,22400.0,0.03023782931268215,-0.024129176512360573,-0.06505715101957321
345,175.0,22500.0,0.03023782931268215,-0.024129176512360573,-0.06505715101957321
346,176.0,22600.0,0.026572637259960168,0.0,-0.06841690838336945
347,177.0,22700.0,0.026572637259960168,0.0,-0.06841690838336945
348,178.0,22800.0,0.03023782931268215,-0.01496619824320078,-0.06688974797725677
349,179.0,22900.0,0.02871066704392433,-0.008857546374201775,-0.06475171446800232
350,175.0,22500.0,0.03023782931268215,-0.024129176512360573,-0.06505715101957321
