,Unnamed: 0,timestamp,grx,gry,grz
938,473.0,52300.0,-8.812918663024902,0.6297650337219238,4.255143642425537
939,474.0,52400.0,-8.812918663024902,0.6297650337219238,4.255143642425537
940,475.0,52500.0,-8.808128356933594,0.6351891160011292,4.2642478942871085
941,476.0,52600.0,-8.808128356933594,0.6351891160011292,4.2642478942871085
942,477.0,52700.0,-8.807008743286133,0.636888325214386,4.266305446624757
943,478.0,52800.0,-8.806315422058105,0.6384668350219727,4.267499923706056
944,479.0,52900.0,-8.806315422058105,0.6384668350219727,4.267499923706056
945,480.0,53000.0,-8.805329322814941,0.6384654045104979,4.2695369720458975
946,481.0,53100.0,-8.805329322814941,0.6384654045104979,4.2695369720458975
947,482.0,53200.0,-8.80183219909668,0.6418851017951965,4.276227474212647
948,483.0,53300.0,-8.80183219909668,0.6418851017951965,4.276227474212647
949,484.0,53400.0,-8.800151824951172,0.6499565243721008,4.278466701507568
950,485.0,53500.0,-8.800151824951172,0.6499565243721008,4.278466701507568
951,486.0,53600.0,-8.799005508422852,0.6504872441291809,4.280740737915038
952,487.0,53700.0,-8.80463981628418,0.6506363153457642,4.2691192626953125
953,488.0,53800.0,-8.80463981628418,0.6506363153457642,4.2691192626953125
954,489.0,53900.0,-8.804588317871094,0.6518731713294983,4.269038677215576
955,490.0,54000.0,-8.804588317871094,0.6518731713294983,4.269038677215576
956,491.0,54100.0,-8.79894733428955,0.6521192193031311,4.2806129455566415
957,492.0,54200.0,-8.79894733428955,0.6521192193031311,4.2806129455566415
958,493.0,54300.0,-8.80014419555664,0.6584703326225281,4.277180671691895
959,494.0,54400.0,-8.80014419555664,0.6584703326225281,4.277180671691895
960,480.0,53000.0,-8.805329322814941,0.6384654045104979,4.2695369720458975
961,481.0,53100.0,-8.805329322814941,0.6384654045104979,4.2695369720458975
962,482.0,53200.0,-8.80183219909668,0.6418851017951965,4.276227474212647
963,483.0,53300.0,-8.80183219909668,0.6418851017951965,4.276227474212647
964,484.0,53400.0,-8.800151824951172,0.6499565243721008,4.278466701507568
965,485.0,53500.0,-8.800151824951172,0.6499565243721008,4.278466701507568
966,486.0,53600.0,-8.799005508422852,0.6504872441291809,4.280740737915038
967,487.0,53700.0,-8.80463981628418,0.6506363153457642,4.2691192626953125
968,488.0,53800.0,-8.80463981628418,0.6506363153457642,4.2691192626953125
969,489.0,53900.0,-8.804588317871094,0.6518731713294983,4.269038677215576
970,490.0,54000.0,-8.804588317871094,0.6518731713294983,4.269038677215576
971,491.0,54100.0,-8.79894733428955,0.6521192193031311,4.2806129455566415
972,492.0,54200.0,-8.79894733428955,0.6521192193031311,4.2806129455566415
973,493.0,54300.0,-8.80014419555664,0.6584703326225281,4.277180671691895
974,494.0,54400.0,-8.80014419555664,0.6584703326225281,4.277180671691895
975,495.0,54500.0,-8.796592712402344,0.6670435070991516,4.283151626586913
976,496.0,54600.0,-8.792337417602539,0.6698433756828308,4.291447162628174
977,497.0,54700.0,-8.792337417602539,0.6698433756828308,4.291447162628174
978,498.0,54800.0,-8.792434692382812,0.6661465764045715,4.291822433471681
979,499.0,54900.0,-8.792434692382812,0.6661465764045715,4.291822433471681
980,500.0,55000.0,-8.792364120483397,0.6580076813697815,4.293219089508057
981,501.0,55100.0,-8.792364120483397,0.6580076813697815,4.293219089508057
982,502.0,55200.0,-8.794155120849611,0.6562541127204895,4.289820671081543
983,503.0,55300.0,-8.794155120849611,0.6562541127204895,4.289820671081543
984,504.0,55400.0,-8.798723220825195,0.6576488018035889,4.280229568481444
985,505.0,55500.0,-8.790046691894531,0.6525996923446655,4.298787593841554
986,506.0,55600.0,-8.790046691894531,0.6525996923446655,4.298787593841554
987,507.0,55700.0,-8.798821449279785,0.6535562872886658,4.280654430389403
988,508.0,55800.0,-8.798821449279785,0.6535562872886658,4.280654430389403
989,509.0,55900.0,-8.826120376586914,0.6660799384117126,4.2221221923828125
990,495.0,54500.0,-8.796592712402344,0.6670435070991516,4.283151626586913
991,496.0,54600.0,-8.792337417602539,0.6698433756828308,4.291447162628174
992,497.0,54700.0,-8.792337417602539,0.6698433756828308,4.291447162628174
993,498.0,54800.0,-8.792434692382812,0.6661465764045715,4.291822433471681
994,499.0,54900.0,-8.792434692382812,0.6661465764045715,4.291822433471681
995,500.0,55000.0,-8.792364120483397,0.6580076813697815,4.293219089508057
996,501.0,55100.0,-8.792364120483397,0.6580076813697815,4.293219089508057
997,502.0,55200.0,-8.794155120849611,0.6562541127204895,4.289820671081543
998,503.0,55300.0,-8.794155120849611,0.6562541127204895,4.289820671081543
999,504.0,55400.0,-8.798723220825195,0.6576488018035889,4.280229568481444
1000,505.0,55500.0,-8.790046691894531,0.6525996923446655,4.298787593841554
1001,506.0,55600.0,-8.790046691894531,0.6525996923446655,4.298787593841554
1002,507.0,55700.0,-8.798821449279785,0.6535562872886658,4.280654430389403
1003,508.0,55800.0,-8.798821449279785,0.6535562872886658,4.280654430389403
1004,509.0,55900.0,-8.826120376586914,0.6660799384117126,4.2221221923828125
1005,510.0,56000.0,-8.826120376586914,0.6660799384117126,4.2221221923828125
1006,511.0,56100.0,-8.824179649353027,0.6540077924728394,4.228062629699707
1007,512.0,56200.0,-8.824179649353027,0.6540077924728394,4.228062629699707
1008,513.0,56300.0,-8.821876525878906,0.6511135697364807,4.233313083648682
1009,514.0,56400.0,-8.812124252319336,0.6370528936386108,4.2557029724121085
1010,515.0,56500.0,-8.812124252319336,0.6370528936386108,4.2557029724121085
1011,516.0,56600.0,-8.825276374816895,0.6459145545959473,4.227017402648927
1012,517.0,56700.0,-8.825276374816895,0.6459145545959473,4.227017402648927
1013,518.0,56800.0,-8.825359344482422,0.6476938128471375,4.226574897766113
1014,519.0,56900.0,-8.825359344482422,0.6476938128471375,4.226574897766113
1015,520.0,57000.0,-8.824122428894043,0.649500846862793,4.228879928588866
1016,521.0,57100.0,-8.824122428894043,0.649500846862793,4.228879928588866
1017,522.0,57200.0,-8.819812774658203,0.6509542465209961,4.237637519836427
1018,523.0,57300.0,-8.817051887512207,0.6509987115859985,4.24337100982666
1019,524.0,57400.0,-8.817051887512207,0.6509987115859985,4.24337100982666
1020,510.0,56000.0,-8.826120376586914,0.6660799384117126,4.2221221923828125
1021,511.0,56100.0,-8.824179649353027,0.6540077924728394,4.228062629699707
1022,512.0,56200.0,-8.824179649353027,0.6540077924728394,4.228062629699707
1023,513.0,56300.0,-8.821876525878906,0.6511135697364807,4.233313083648682
1024,514.0,56400.0,-8.812124252319336,0.6370528936386108,4.2557029724121085
1025,515.0,56500.0,-8.812124252319336,0.6370528936386108,4.2557029724121085
1026,516.0,56600.0,-8.825276374816895,0.6459145545959473,4.227017402648927
1027,517.0,56700.0,-8.825276374816895,0.6459145545959473,4.227017402648927
1028,518.0,56800.0,-8.825359344482422,0.6476938128471375,4.226574897766113
1029,519.0,56900.0,-8.825359344482422,0.6476938128471375,4.226574897766113
1030,520.0,57000.0,-8.824122428894043,0.649500846862793,4.228879928588866
1031,521.0,57100.0,-8.824122428894043,0.649500846862793,4.228879928588866
1032,522.0,57200.0,-8.819812774658203,0.6509542465209961,4.237637519836427
1033,523.0,57300.0,-8.817051887512207,0.6509987115859985,4.24337100982666
1034,524.0,57400.0,-8.817051887512207,0.6509987115859985,4.24337100982666
1035,525.0,57500.0,-8.815863609313965,0.6564081311225891,4.2450037002563485
1036,526.0,57600.0,-8.815863609313965,0.6564081311225891,4.2450037002563485
1037,527.0,57700.0,-8.813722610473633,0.657728910446167,4.249243259429932
1038,528.0,57800.0,-8.813722610473633,0.657728910446167,4.249243259429932
1039,529.0,57900.0,-8.813480377197266,0.6591978073120117,4.2495203018188485
1040,530.0,58000.0,-8.813480377197266,0.6591978073120117,4.2495203018188485
1041,531.0,58100.0,-8.81094741821289,0.6602388024330139,4.254607200622559
1042,532.0,58200.0,-8.81094741821289,0.6602388024330139,4.254607200622559
1043,533.0,58300.0,-8.812538146972656,0.6589987277984619,4.251504421234132
1044,534.0,58400.0,-8.808846473693848,0.6613315939903259,4.2587852478027335
1045,535.0,58500.0,-8.808846473693848,0.6613315939903259,4.2587852478027335
1046,536.0,58600.0,-8.812102317810059,0.6608788967132568,4.252114772796632
1047,537.0,58700.0,-8.812102317810059,0.6608788967132568,4.252114772796632
1048,538.0,58800.0,-8.807948112487793,0.6653674244880676,4.260015964508057
1049,539.0,58900.0,-8.807948112487793,0.6653674244880676,4.260015964508057
1050,525.0,57500.0,-8.815863609313965,0.6564081311225891,4.2450037002563485
1051,526.0,57600.0,-8.815863609313965,0.6564081311225891,4.2450037002563485
1052,527.0,57700.0,-8.813722610473633,0.657728910446167,4.249243259429932
1053,528.0,57800.0,-8.813722610473633,0.657728910446167,4.249243259429932
1054,529.0,57900.0,-8.813480377197266,0.6591978073120117,4.2495203018188485
1055,530.0,58000.0,-8.813480377197266,0.6591978073120117,4.2495203018188485
1056,531.0,58100.0,-8.81094741821289,0.6602388024330139,4.254607200622559
1057,532.0,58200.0,-8.81094741821289,0.6602388024330139,4.254607200622559
1058,533.0,58300.0,-8.812538146972656,0.6589987277984619,4.251504421234132
1059,534.0,58400.0,-8.808846473693848,0.6613315939903259,4.2587852478027335
1060,535.0,58500.0,-8.808846473693848,0.6613315939903259,4.2587852478027335
1061,536.0,58600.0,-8.812102317810059,0.6608788967132568,4.252114772796632
1062,537.0,58700.0,-8.812102317810059,0.6608788967132568,4.252114772796632
1063,538.0,58800.0,-8.807948112487793,0.6653674244880676,4.260015964508057
1064,539.0,58900.0,-8.807948112487793,0.6653674244880676,4.260015964508057
1065,540.0,59000.0,-8.810843467712402,0.6693974137306213,4.2533912658691415
1066,541.0,59100.0,-8.80858325958252,0.6647545695304871,4.2587971687316895
1067,542.0,59200.0,-8.80858325958252,0.6647545695304871,4.2587971687316895
1068,543.0,59300.0,-8.81224536895752,0.6589198708534241,4.252123832702637
1069,544.0,59400.0,-8.81224536895752,0.6589198708534241,4.252123832702637
1070,545.0,59500.0,-8.80944538116455,0.6564648747444153,4.258301734924316
1071,546.0,59600.0,-8.80944538116455,0.6564648747444153,4.258301734924316
1072,547.0,59700.0,-8.808506965637207,0.6554194092750549,4.260401725769043
1073,548.0,59800.0,-8.808506965637207,0.6554194092750549,4.260401725769043
1074,549.0,59900.0,-8.807500839233398,0.6519649028778076,4.26300859451294
1075,550.0,60000.0,-8.807500839233398,0.6519649028778076,4.26300859451294
1076,551.0,60100.0,-8.81088638305664,0.6490694880485535,4.25645112991333
1077,552.0,60200.0,-8.80991268157959,0.6476052403450012,4.258689403533936
1078,553.0,60300.0,-8.80991268157959,0.6476052403450012,4.258689403533936
1079,554.0,60400.0,-8.806827545166016,0.6446198225021362,4.265519618988037
1080,540.0,59000.0,-8.810843467712402,0.6693974137306213,4.2533912658691415
1081,541.0,59100.0,-8.80858325958252,0.6647545695304871,4.2587971687316895
1082,542.0,59200.0,-8.80858325958252,0.6647545695304871,4.2587971687316895
1083,543.0,59300.0,-8.81224536895752,0.6589198708534241,4.252123832702637
1084,544.0,59400.0,-8.81224536895752,0.6589198708534241,4.252123832702637
1085,545.0,59500.0,-8.80944538116455,0.6564648747444153,4.258301734924316
1086,546.0,59600.0,-8.80944538116455,0.6564648747444153,4.258301734924316
1087,547.0,59700.0,-8.808506965637207,0.6554194092750549,4.260401725769043
1088,548.0,59800.0,-8.808506965637207,0.6554194092750549,4.260401725769043
1089,549.0,59900.0,-8.807500839233398,0.6519649028778076,4.26300859451294
1090,550.0,60000.0,-8.807500839233398,0.6519649028778076,4.26300859451294
1091,551.0,60100.0,-8.81088638305664,0.6490694880485535,4.25645112991333
1092,552.0,60200.0,-8.80991268157959,0.6476052403450012,4.258689403533936
1093,553.0,60300.0,-8.80991268157959,0.6476052403450012,4.258689403533936
1094,554.0,60400.0,-8.806827545166016,0.6446198225021362,4.265519618988037
1095,555.0,60500.0,-8.806827545166016,0.6446198225021362,4.265519618988037
1096,556.0,60600.0,-8.811721801757812,0.649558424949646,4.254647731781007
1097,557.0,60700.0,-8.811721801757812,0.649558424949646,4.254647731781007
1098,558.0,60800.0,-8.810619354248047,0.6519979238510132,4.256559371948241
1099,559.0,60900.0,-8.810619354248047,0.6519979238510132,4.256559371948241
1100,560.0,61000.0,-8.808464050292969,0.6487652659416199,4.261509418487549
1101,561.0,61100.0,-8.811454772949219,0.6489558219909668,4.255290985107422
1102,562.0,61200.0,-8.811454772949219,0.6489558219909668,4.255290985107422
1103,563.0,61300.0,-8.808175086975098,0.65180504322052,4.261642932891847
1104,564.0,61400.0,-8.808175086975098,0.65180504322052,4.261642932891847
1105,565.0,61500.0,-8.809037208557129,0.6528688669204712,4.2596964836120605
1106,566.0,61600.0,-8.809037208557129,0.6528688669204712,4.2596964836120605
1107,567.0,61700.0,-8.807863235473633,0.655101478099823,4.2617835998535165
1108,568.0,61800.0,-8.807863235473633,0.655101478099823,4.2617835998535165
1109,569.0,61900.0,-8.806535720825195,0.6520122885704039,4.264997005462647
1110,555.0,60500.0,-8.806827545166016,0.6446198225021362,4.265519618988037
1111,556.0,60600.0,-8.811721801757812,0.649558424949646,4.254647731781007
1112,557.0,60700.0,-8.811721801757812,0.649558424949646,4.254647731781007
1113,558.0,60800.0,-8.810619354248047,0.6519979238510132,4.256559371948241
1114,559.0,60900.0,-8.810619354248047,0.6519979238510132,4.256559371948241
1115,560.0,61000.0,-8.808464050292969,0.6487652659416199,4.261509418487549
1116,561.0,61100.0,-8.811454772949219,0.6489558219909668,4.255290985107422
1117,562.0,61200.0,-8.811454772949219,0.6489558219909668,4.255290985107422
1118,563.0,61300.0,-8.808175086975098,0.65180504322052,4.261642932891847
1119,564.0,61400.0,-8.808175086975098,0.65180504322052,4.261642932891847
1120,565.0,61500.0,-8.809037208557129,0.6528688669204712,4.2596964836120605
1121,566.0,61600.0,-8.809037208557129,0.6528688669204712,4.2596964836120605
1122,567.0,61700.0,-8.807863235473633,0.655101478099823,4.2617835998535165
1123,568.0,61800.0,-8.807863235473633,0.655101478099823,4.2617835998535165
1124,569.0,61900.0,-8.806535720825195,0.6520122885704039,4.264997005462647
1125,570.0,62000.0,-8.8074951171875,0.6519625782966614,4.263023376464844
1126,571.0,62100.0,-8.8074951171875,0.6519625782966614,4.263023376464844
1127,572.0,62200.0,-8.809037208557129,0.6558271646499634,4.259242534637451
1128,573.0,62300.0,-8.809037208557129,0.6558271646499634,4.259242534637451
1129,574.0,62400.0,-8.808065414428711,0.6551350951194763,4.261354923248291
1130,575.0,62500.0,-8.808065414428711,0.6551350951194763,4.261354923248291
1131,576.0,62600.0,-8.805588722229004,0.6561006903648376,4.266324996948241
1132,577.0,62700.0,-8.805588722229004,0.6561006903648376,4.266324996948241
1133,578.0,62800.0,-8.806485176086426,0.6507073044776917,4.265301704406738
1134,579.0,62900.0,-8.807318687438965,0.6552256941795349,4.262887954711913
1135,580.0,63000.0,-8.807318687438965,0.6552256941795349,4.262887954711913
1136,581.0,63100.0,-8.810335159301758,0.6517670750617981,4.257183074951172
1137,582.0,63200.0,-8.810335159301758,0.6517670750617981,4.257183074951172
1138,583.0,63300.0,-8.812080383300781,0.6461033225059509,4.254432201385498
1139,584.0,63400.0,-8.812080383300781,0.6461033225059509,4.254432201385498
1140,570.0,62000.0,-8.8074951171875,0.6519625782966614,4.263023376464844
1141,571.0,62100.0,-8.8074951171875,0.6519625782966614,4.263023376464844
1142,572.0,62200.0,-8.809037208557129,0.6558271646499634,4.259242534637451
1143,573.0,62300.0,-8.809037208557129,0.6558271646499634,4.259242534637451
1144,574.0,62400.0,-8.808065414428711,0.6551350951194763,4.261354923248291
1145,575.0,62500.0,-8.808065414428711,0.6551350951194763,4.261354923248291
1146,576.0,62600.0,-8.805588722229004,0.6561006903648376,4.266324996948241
1147,577.0,62700.0,-8.805588722229004,0.6561006903648376,4.266324996948241
1148,578.0,62800.0,-8.806485176086426,0.6507073044776917,4.265301704406738
1149,579.0,62900.0,-8.807318687438965,0.6552256941795349,4.262887954711913
1150,580.0,63000.0,-8.807318687438965,0.6552256941795349,4.262887954711913
1151,581.0,63100.0,-8.810335159301758,0.6517670750617981,4.257183074951172
1152,582.0,63200.0,-8.810335159301758,0.6517670750617981,4.257183074951172
1153,583.0,63300.0,-8.812080383300781,0.6461033225059509,4.254432201385498
1154,584.0,63400.0,-8.812080383300781,0.6461033225059509,4.254432201385498
1155,585.0,63500.0,-8.81568431854248,0.6483537554740906,4.246616363525392
1156,586.0,63600.0,-8.81568431854248,0.6483537554740906,4.246616363525392
1157,587.0,63700.0,-8.820087432861328,0.6552885174751282,4.236398220062257
1158,588.0,63800.0,-8.814248085021973,0.6652011275291443,4.246992588043213
1159,589.0,63900.0,-8.814248085021973,0.6652011275291443,4.246992588043213
1160,590.0,64000.0,-8.817314147949219,0.6647045612335205,4.240699768066406
1161,591.0,64100.0,-8.817314147949219,0.6647045612335205,4.240699768066406
1162,592.0,64200.0,-8.81196117401123,0.6609127521514893,4.2524023056030265
1163,593.0,64300.0,-8.81196117401123,0.6609127521514893,4.2524023056030265
1164,594.0,64400.0,-8.811946868896484,0.6629208922386169,4.252121448516847
1165,595.0,64500.0,-8.811861991882324,0.6631149649620056,4.252264022827148
1166,596.0,64600.0,-8.811861991882324,0.6631149649620056,4.252264022827148
1167,597.0,64700.0,-8.809946060180664,0.6656252145767212,4.255842685699463
1168,598.0,64800.0,-8.809946060180664,0.6656252145767212,4.255842685699463
1169,599.0,64900.0,-8.8120698928833,0.6578288078308105,4.2526535987854
1170,585.0,63500.0,-8.81568431854248,0.6483537554740906,4.246616363525392
1171,586.0,63600.0,-8.81568431854248,0.6483537554740906,4.246616363525392
1172,587.0,63700.0,-8.820087432861328,0.6552885174751282,4.236398220062257
1173,588.0,63800.0,-8.814248085021973,0.6652011275291443,4.246992588043213
1174,589.0,63900.0,-8.814248085021973,0.6652011275291443,4.246992588043213
1175,590.0,64000.0,-8.817314147949219,0.6647045612335205,4.240699768066406
1176,591.0,64100.0,-8.817314147949219,0.6647045612335205,4.240699768066406
1177,592.0,64200.0,-8.81196117401123,0.6609127521514893,4.2524023056030265
1178,593.0,64300.0,-8.81196117401123,0.6609127521514893,4.2524023056030265
1179,594.0,64400.0,-8.811946868896484,0.6629208922386169,4.252121448516847
1180,595.0,64500.0,-8.811861991882324,0.6631149649620056,4.252264022827148
1181,596.0,64600.0,-8.811861991882324,0.6631149649620056,4.252264022827148
1182,597.0,64700.0,-8.809946060180664,0.6656252145767212,4.255842685699463
1183,598.0,64800.0,-8.809946060180664,0.6656252145767212,4.255842685699463
1184,599.0,64900.0,-8.8120698928833,0.6578288078308105,4.2526535987854
1185,600.0,65000.0,-8.8120698928833,0.6578288078308105,4.2526535987854
1186,601.0,65100.0,-8.801046371459961,0.6639753580093384,4.274471282958984
1187,602.0,65200.0,-8.801046371459961,0.6639753580093384,4.274471282958984
1188,603.0,65300.0,-8.798336029052734,0.6653808355331421,4.279830932617188
1189,604.0,65400.0,-8.798336029052734,0.6653808355331421,4.279830932617188
1190,605.0,65500.0,-8.798250198364258,0.6701815128326416,4.279256820678712
1191,606.0,65600.0,-8.805378913879395,0.6752835512161255,4.263765811920166
1192,607.0,65700.0,-8.805378913879395,0.6752835512161255,4.263765811920166
1193,608.0,65800.0,-8.812121391296387,0.6738853454589844,4.250034332275392
1194,609.0,65900.0,-8.812121391296387,0.6738853454589844,4.250034332275392
1195,610.0,66000.0,-8.814903259277344,0.6693748831748962,4.244974613189696
1196,611.0,66100.0,-8.814903259277344,0.6693748831748962,4.244974613189696
1197,612.0,66200.0,-8.8113431930542,0.6639607548713684,4.253208637237549
1198,613.0,66300.0,-8.8113431930542,0.6639607548713684,4.253208637237549
1199,614.0,66400.0,-8.809971809387207,0.6626684069633484,4.256248950958252
1200,600.0,65000.0,-8.8120698928833,0.6578288078308105,4.2526535987854
1201,601.0,65100.0,-8.801046371459961,0.6639753580093384,4.274471282958984
1202,602.0,65200.0,-8.801046371459961,0.6639753580093384,4.274471282958984
1203,603.0,65300.0,-8.798336029052734,0.6653808355331421,4.279830932617188
1204,604.0,65400.0,-8.798336029052734,0.6653808355331421,4.279830932617188
1205,605.0,65500.0,-8.798250198364258,0.6701815128326416,4.279256820678712
1206,606.0,65600.0,-8.805378913879395,0.6752835512161255,4.263765811920166
1207,607.0,65700.0,-8.805378913879395,0.6752835512161255,4.263765811920166
1208,608.0,65800.0,-8.812121391296387,0.6738853454589844,4.250034332275392
1209,609.0,65900.0,-8.812121391296387,0.6738853454589844,4.250034332275392
1210,610.0,66000.0,-8.814903259277344,0.6693748831748962,4.244974613189696
1211,611.0,66100.0,-8.814903259277344,0.6693748831748962,4.244974613189696
1212,612.0,66200.0,-8.8113431930542,0.6639607548713684,4.253208637237549
1213,613.0,66300.0,-8.8113431930542,0.6639607548713684,4.253208637237549
1214,614.0,66400.0,-8.809971809387207,0.6626684069633484,4.256248950958252
1215,615.0,66500.0,-8.809619903564453,0.6585872769355774,4.2576093673706055
1216,616.0,66600.0,-8.809619903564453,0.6585872769355774,4.2576093673706055
1217,617.0,66700.0,-8.8101806640625,0.6544429659843445,4.257091522216797
1218,618.0,66800.0,-8.8101806640625,0.6544429659843445,4.257091522216797
1219,619.0,66900.0,-8.82081413269043,0.6562889218330383,4.234729290008545
1220,620.0,67000.0,-8.82081413269043,0.6562889218330383,4.234729290008545
1221,621.0,67100.0,-8.8289155960083,0.651421308517456,4.218564510345459
1222,622.0,67200.0,-8.8289155960083,0.651421308517456,4.218564510345459
1223,623.0,67300.0,-8.819184303283691,0.6484203934669495,4.239330291748047
1224,624.0,67400.0,-8.827409744262695,0.6465481519699097,4.222463607788087
1225,625.0,67500.0,-8.827409744262695,0.6465481519699097,4.222463607788087
1226,626.0,67600.0,-8.818817138671875,0.6616451740264893,4.238051414489746
1227,627.0,67700.0,-8.818817138671875,0.6616451740264893,4.238051414489746
1228,628.0,67800.0,-8.829267501831055,0.6662514805793762,4.215511322021484
1229,629.0,67900.0,-8.829267501831055,0.6662514805793762,4.215511322021484
1230,615.0,66500.0,-8.809619903564453,0.6585872769355774,4.2576093673706055
1231,616.0,66600.0,-8.809619903564453,0.6585872769355774,4.2576093673706055
1232,617.0,66700.0,-8.8101806640625,0.6544429659843445,4.257091522216797
1233,618.0,66800.0,-8.8101806640625,0.6544429659843445,4.257091522216797
1234,619.0,66900.0,-8.82081413269043,0.6562889218330383,4.234729290008545
1235,620.0,67000.0,-8.82081413269043,0.6562889218330383,4.234729290008545
1236,621.0,67100.0,-8.8289155960083,0.651421308517456,4.218564510345459
1237,622.0,67200.0,-8.8289155960083,0.651421308517456,4.218564510345459
1238,623.0,67300.0,-8.819184303283691,0.6484203934669495,4.239330291748047
1239,624.0,67400.0,-8.827409744262695,0.6465481519699097,4.222463607788087
1240,625.0,67500.0,-8.827409744262695,0.6465481519699097,4.222463607788087
1241,626.0,67600.0,-8.818817138671875,0.6616451740264893,4.238051414489746
1242,627.0,67700.0,-8.818817138671875,0.6616451740264893,4.238051414489746
1243,628.0,67800.0,-8.829267501831055,0.6662514805793762,4.215511322021484
1244,629.0,67900.0,-8.829267501831055,0.6662514805793762,4.215511322021484
1245,630.0,68000.0,-8.823970794677734,0.6632272005081177,4.227064609527588
1246,631.0,68100.0,-8.823970794677734,0.6632272005081177,4.227064609527588
1247,632.0,68200.0,-8.827278137207031,0.6635395884513855,4.220102787017821
1248,633.0,68300.0,-8.824505805969238,0.6537371873855591,4.227427959442139
1249,634.0,68400.0,-8.824505805969238,0.6537371873855591,4.227427959442139
1250,635.0,68500.0,-8.831819534301758,0.6555068492889404,4.211848735809326
1251,636.0,68600.0,-8.831819534301758,0.6555068492889404,4.211848735809326
1252,637.0,68700.0,-8.831642150878906,0.6464876532554626,4.213615894317627
1253,638.0,68800.0,-8.831642150878906,0.6464876532554626,4.213615894317627
1254,639.0,68900.0,-8.829069137573242,0.641425371170044,4.219773292541504
1255,640.0,69000.0,-8.829069137573242,0.641425371170044,4.219773292541504
1256,641.0,69100.0,-8.828402519226074,0.6406152248382568,4.221292018890382
1257,642.0,69200.0,-8.82855224609375,0.6388570070266724,4.221245765686035
1258,643.0,69300.0,-8.82855224609375,0.6388570070266724,4.221245765686035
1259,644.0,69400.0,-8.826974868774414,0.6355571150779724,4.225041389465332
1260,630.0,68000.0,-8.823970794677734,0.6632272005081177,4.227064609527588
1261,631.0,68100.0,-8.823970794677734,0.6632272005081177,4.227064609527588
1262,632.0,68200.0,-8.827278137207031,0.6635395884513855,4.220102787017821
1263,633.0,68300.0,-8.824505805969238,0.6537371873855591,4.227427959442139
1264,634.0,68400.0,-8.824505805969238,0.6537371873855591,4.227427959442139
1265,635.0,68500.0,-8.831819534301758,0.6555068492889404,4.211848735809326
1266,636.0,68600.0,-8.831819534301758,0.6555068492889404,4.211848735809326
1267,637.0,68700.0,-8.831642150878906,0.6464876532554626,4.213615894317627
1268,638.0,68800.0,-8.831642150878906,0.6464876532554626,4.213615894317627
1269,639.0,68900.0,-8.829069137573242,0.641425371170044,4.219773292541504
1270,640.0,69000.0,-8.829069137573242,0.641425371170044,4.219773292541504
1271,641.0,69100.0,-8.828402519226074,0.6406152248382568,4.221292018890382
1272,642.0,69200.0,-8.82855224609375,0.6388570070266724,4.221245765686035
1273,643.0,69300.0,-8.82855224609375,0.6388570070266724,4.221245765686035
1274,644.0,69400.0,-8.826974868774414,0.6355571150779724,4.225041389465332
1275,645.0,69500.0,-8.826974868774414,0.6355571150779724,4.225041389465332
1276,646.0,69600.0,-8.827369689941406,0.6329676508903503,4.2246060371398935
1277,647.0,69700.0,-8.827369689941406,0.6329676508903503,4.2246060371398935
1278,648.0,69800.0,-8.827310562133789,0.6348825693130493,4.224440097808838
1279,649.0,69900.0,-8.827310562133789,0.6348825693130493,4.224440097808838
1280,650.0,70000.0,-8.82309627532959,0.6364227533340454,4.2330050468444815
1281,651.0,70100.0,-8.821601867675781,0.6278440356254578,4.237398147583009
1282,652.0,70200.0,-8.821601867675781,0.6278440356254578,4.237398147583009
1283,653.0,70300.0,-8.819326400756836,0.6236407160758972,4.242753982543944
1284,654.0,70400.0,-8.819326400756836,0.6236407160758972,4.242753982543944
1285,655.0,70500.0,-8.816865921020508,0.6363281011581421,4.245981216430663
1286,656.0,70600.0,-8.816865921020508,0.6363281011581421,4.245981216430663
1287,657.0,70700.0,-8.813175201416016,0.6466811299324036,4.2520751953125
1288,658.0,70800.0,-8.813175201416016,0.6466811299324036,4.2520751953125
1289,659.0,70900.0,-8.81537914276123,0.6531094312667847,4.24652099609375
1290,645.0,69500.0,-8.826974868774414,0.6355571150779724,4.225041389465332
1291,646.0,69600.0,-8.827369689941406,0.6329676508903503,4.2246060371398935
1292,647.0,69700.0,-8.827369689941406,0.6329676508903503,4.2246060371398935
1293,648.0,69800.0,-8.827310562133789,0.6348825693130493,4.224440097808838
1294,649.0,69900.0,-8.827310562133789,0.6348825693130493,4.224440097808838
1295,650.0,70000.0,-8.82309627532959,0.6364227533340454,4.2330050468444815
1296,651.0,70100.0,-8.821601867675781,0.6278440356254578,4.237398147583009
1297,652.0,70200.0,-8.821601867675781,0.6278440356254578,4.237398147583009
1298,653.0,70300.0,-8.819326400756836,0.6236407160758972,4.242753982543944
1299,654.0,70400.0,-8.819326400756836,0.6236407160758972,4.242753982543944
1300,655.0,70500.0,-8.816865921020508,0.6363281011581421,4.245981216430663
1301,656.0,70600.0,-8.816865921020508,0.6363281011581421,4.245981216430663
1302,657.0,70700.0,-8.813175201416016,0.6466811299324036,4.2520751953125
1303,658.0,70800.0,-8.813175201416016,0.6466811299324036,4.2520751953125
1304,659.0,70900.0,-8.81537914276123,0.6531094312667847,4.24652099609375
1305,660.0,71000.0,-8.817120552062988,0.6512482762336731,4.243188381195068
