,Unnamed: 0,timestamp,mx,my,mz
684,354.0,40400.0,-7.234000205993652,-25.312000274658203,-32.84400177001953
685,355.0,40500.0,-7.234000205993652,-25.312000274658203,-32.84400177001953
686,356.0,40600.0,-7.234000205993652,-25.312000274658203,-32.84400177001953
687,357.0,40700.0,-7.234000205993652,-25.312000274658203,-32.84400177001953
688,358.0,40800.0,-7.234000205993652,-25.312000274658203,-32.84400177001953
689,359.0,40900.0,-7.234000205993652,-25.312000274658203,-32.84400177001953
690,360.0,41000.0,-7.234000205993652,-25.312000274658203,-32.84400177001953
691,361.0,41100.0,-7.234000205993652,-25.312000274658203,-32.84400177001953
692,362.0,41200.0,-7.234000205993652,-25.312000274658203,-32.84400177001953
693,363.0,41300.0,-7.234000205993652,-25.61400032043457,-32.84400177001953
694,364.0,41400.0,-7.234000205993652,-25.61400032043457,-32.84400177001953
695,365.0,41500.0,-7.234000205993652,-25.61400032043457,-32.84400177001953
696,366.0,41600.0,-7.234000205993652,-25.61400032043457,-32.84400177001953
697,367.0,41700.0,-7.234000205993652,-25.61400032043457,-32.84400177001953
698,368.0,41800.0,-7.234000205993652,-25.61400032043457,-32.84400177001953
699,369.0,41900.0,-7.234000205993652,-25.61400032043457,-32.84400177001953
700,370.0,42000.0,-7.234000205993652,-25.61400032043457,-32.84400177001953
701,371.0,42100.0,-7.234000205993652,-25.61400032043457,-32.84400177001953
702,372.0,42200.0,-7.234000205993652,-25.61400032043457,-32.84400177001953
703,373.0,42300.0,-7.234000205993652,-25.61400032043457,-32.84400177001953
704,374.0,42400.0,-7.234000205993652,-25.61400032043457,-32.84400177001953
705,375.0,42500.0,-7.234000205993652,-25.61400032043457,-32.53300094604492
706,376.0,42600.0,-7.234000205993652,-25.61400032043457,-32.53300094604492
707,377.0,42700.0,-7.234000205993652,-25.61400032043457,-32.53300094604492
708,378.0,42800.0,-7.234000205993652,-25.61400032043457,-32.53300094604492
709,379.0,42900.0,-7.234000205993652,-25.61400032043457,-32.53300094604492
710,380.0,43000.0,-7.234000205993652,-25.61400032043457,-32.53300094604492
711,381.0,43100.0,-7.234000205993652,-25.61400032043457,-32.53300094604492
712,382.0,43200.0,-7.234000205993652,-25.61400032043457,-32.53300094604492
713,383.0,43300.0,-7.234000205993652,-25.61400032043457,-32.53300094604492
714,384.0,43400.0,-7.234000205993652,-25.61400032043457,-32.53300094604492
715,385.0,43500.0,-7.234000205993652,-25.61400032043457,-32.53300094604492
716,386.0,43600.0,-7.234000205993652,-25.61400032043457,-32.53300094604492
717,387.0,43700.0,-7.234000205993652,-25.61400032043457,-32.53300094604492
718,388.0,43800.0,-7.234000205993652,-25.61400032043457,-32.53300094604492
719,389.0,43900.0,-7.234000205993652,-25.61400032043457,-32.53300094604492
720,360.0,41000.0,-7.234000205993652,-25.312000274658203,-32.84400177001953
721,361.0,41100.0,-7.234000205993652,-25.312000274658203,-32.84400177001953
722,362.0,41200.0,-7.234000205993652,-25.312000274658203,-32.84400177001953
723,363.0,41300.0,-7.234000205993652,-25.61400032043457,-32.84400177001953
724,364.0,41400.0,-7.234000205993652,-25.61400032043457,-32.84400177001953
725,365.0,41500.0,-7.234000205993652,-25.61400032043457,-32.84400177001953
726,366.0,41600.0,-7.234000205993652,-25.61400032043457,-32.84400177001953
727,367.0,41700.0,-7.234000205993652,-25.61400032043457,-32.84400177001953
728,368.0,41800.0,-7.234000205993652,-25.61400032043457,-32.84400177001953
729,369.0,41900.0,-7.234000205993652,-25.61400032043457,-32.84400177001953
730,370.0,42000.0,-7.234000205993652,-25.61400032043457,-32.84400177001953
731,371.0,42100.0,-7.234000205993652,-25.61400032043457,-32.84400177001953
732,372.0,42200.0,-7.234000205993652,-25.61400032043457,-32.84400177001953
733,373.0,42300.0,-7.234000205993652,-25.61400032043457,-32.84400177001953
734,374.0,42400.0,-7.234000205993652,-25.61400032043457,-32.84400177001953
735,375.0,42500.0,-7.234000205993652,-25.61400032043457,-32.53300094604492
736,376.0,42600.0,-7.234000205993652,-25.61400032043457,-32.53300094604492
737,377.0,42700.0,-7.234000205993652,-25.61400032043457,-32.53300094604492
738,378.0,42800.0,-7.234000205993652,-25.61400032043457,-32.53300094604492
739,379.0,42900.0,-7.234000205993652,-25.61400032043457,-32.53300094604492
740,380.0,43000.0,-7.234000205993652,-25.61400032043457,-32.53300094604492
741,381.0,43100.0,-7.234000205993652,-25.61400032043457,-32.53300094604492
742,382.0,43200.0,-7.234000205993652,-25.61400032043457,-32.53300094604492
743,383.0,43300.0,-7.234000205993652,-25.61400032043457,-32.53300094604492
744,384.0,43400.0,-7.234000205993652,-25.61400032043457,-32.53300094604492
745,385.0,43500.0,-7.234000205993652,-25.61400032043457,-32.53300094604492
746,386.0,43600.0,-7.234000205993652,-25.61400032043457,-32.53300094604492
747,387.0,43700.0,-7.234000205993652,-25.61400032043457,-32.53300094604492
748,388.0,43800.0,-7.234000205993652,-25.61400032043457,-32.53300094604492
749,389.0,43900.0,-7.234000205993652,-25.61400032043457,-32.53300094604492
750,390.0,44000.0,-7.234000205993652,-25.61400032043457,-32.53300094604492
751,391.0,44100.0,-7.234000205993652,-25.61400032043457,-32.53300094604492
752,392.0,44200.0,-7.234000205993652,-25.61400032043457,-32.53300094604492
753,393.0,44300.0,-7.234000205993652,-25.61400032043457,-32.53300094604492
754,394.0,44400.0,-7.234000205993652,-25.61400032043457,-32.53300094604492
755,395.0,44500.0,-7.234000205993652,-25.61400032043457,-32.53300094604492
756,396.0,44600.0,-7.234000205993652,-25.61400032043457,-32.53300094604492
757,397.0,44700.0,-7.234000205993652,-25.934999465942386,-32.53300094604492
758,398.0,44800.0,-7.234000205993652,-25.934999465942386,-32.21200180053711
759,399.0,44900.0,-7.572000026702881,-25.934999465942386,-32.21200180053711
760,400.0,45000.0,-7.572000026702881,-25.934999465942386,-32.21200180053711
761,401.0,45100.0,-7.572000026702881,-25.934999465942386,-32.21200180053711
762,402.0,45200.0,-7.572000026702881,-25.60099983215332,-32.21200180053711
763,403.0,45300.0,-7.572000026702881,-25.60099983215332,-32.51300048828125
764,404.0,45400.0,-7.572000026702881,-25.60099983215332,-32.82400131225586
765,405.0,45500.0,-7.572000026702881,-25.60099983215332,-32.82400131225586
766,406.0,45600.0,-7.572000026702881,-25.60099983215332,-32.82400131225586
767,407.0,45700.0,-7.572000026702881,-25.60099983215332,-32.82400131225586
768,408.0,45800.0,-7.572000026702881,-25.60099983215332,-32.82400131225586
769,409.0,45900.0,-7.572000026702881,-25.60099983215332,-32.82400131225586
770,410.0,46000.0,-7.572000026702881,-25.60099983215332,-32.82400131225586
771,411.0,46100.0,-7.572000026702881,-25.60099983215332,-32.52199935913086
772,412.0,46200.0,-7.572000026702881,-25.60099983215332,-32.52199935913086
773,413.0,46300.0,-7.256999969482423,-25.60099983215332,-32.52199935913086
774,414.0,46400.0,-7.256999969482423,-25.60099983215332,-32.52199935913086
775,415.0,46500.0,-7.256999969482423,-25.60099983215332,-32.52199935913086
776,416.0,46600.0,-7.256999969482423,-25.60099983215332,-32.52199935913086
777,417.0,46700.0,-7.256999969482423,-25.60099983215332,-32.52199935913086
778,418.0,46800.0,-7.256999969482423,-25.60099983215332,-32.52199935913086
779,419.0,46900.0,-7.256999969482423,-25.60099983215332,-32.52199935913086
780,390.0,44000.0,-7.234000205993652,-25.61400032043457,-32.53300094604492
781,391.0,44100.0,-7.234000205993652,-25.61400032043457,-32.53300094604492
782,392.0,44200.0,-7.234000205993652,-25.61400032043457,-32.53300094604492
783,393.0,44300.0,-7.234000205993652,-25.61400032043457,-32.53300094604492
784,394.0,44400.0,-7.234000205993652,-25.61400032043457,-32.53300094604492
785,395.0,44500.0,-7.234000205993652,-25.61400032043457,-32.53300094604492
786,396.0,44600.0,-7.234000205993652,-25.61400032043457,-32.53300094604492
787,397.0,44700.0,-7.234000205993652,-25.934999465942386,-32.53300094604492
788,398.0,44800.0,-7.234000205993652,-25.934999465942386,-32.21200180053711
789,399.0,44900.0,-7.572000026702881,-25.934999465942386,-32.21200180053711
790,400.0,45000.0,-7.572000026702881,-25.934999465942386,-32.21200180053711
791,401.0,45100.0,-7.572000026702881,-25.934999465942386,-32.21200180053711
792,402.0,45200.0,-7.572000026702881,-25.60099983215332,-32.21200180053711
793,403.0,45300.0,-7.572000026702881,-25.60099983215332,-32.51300048828125
794,404.0,45400.0,-7.572000026702881,-25.60099983215332,-32.82400131225586
795,405.0,45500.0,-7.572000026702881,-25.60099983215332,-32.82400131225586
796,406.0,45600.0,-7.572000026702881,-25.60099983215332,-32.82400131225586
797,407.0,45700.0,-7.572000026702881,-25.60099983215332,-32.82400131225586
798,408.0,45800.0,-7.572000026702881,-25.60099983215332,-32.82400131225586
799,409.0,45900.0,-7.572000026702881,-25.60099983215332,-32.82400131225586
800,410.0,46000.0,-7.572000026702881,-25.60099983215332,-32.82400131225586
801,411.0,46100.0,-7.572000026702881,-25.60099983215332,-32.52199935913086
802,412.0,46200.0,-7.572000026702881,-25.60099983215332,-32.52199935913086
803,413.0,46300.0,-7.256999969482423,-25.60099983215332,-32.52199935913086
804,414.0,46400.0,-7.256999969482423,-25.60099983215332,-32.52199935913086
805,415.0,46500.0,-7.256999969482423,-25.60099983215332,-32.52199935913086
806,416.0,46600.0,-7.256999969482423,-25.60099983215332,-32.52199935913086
807,417.0,46700.0,-7.256999969482423,-25.60099983215332,-32.52199935913086
808,418.0,46800.0,-7.256999969482423,-25.60099983215332,-32.52199935913086
809,419.0,46900.0,-7.256999969482423,-25.60099983215332,-32.52199935913086
810,420.0,47000.0,-7.256999969482423,-25.60099983215332,-32.52199935913086
811,421.0,47100.0,-7.256999969482423,-25.60099983215332,-32.52199935913086
812,422.0,47200.0,-7.256999969482423,-25.60099983215332,-32.52199935913086
813,423.0,47300.0,-7.256999969482423,-25.60099983215332,-32.52199935913086
814,424.0,47400.0,-7.256999969482423,-25.60099983215332,-32.52199935913086
815,425.0,47500.0,-7.256999969482423,-25.60099983215332,-32.52199935913086
816,426.0,47600.0,-7.256999969482423,-25.60099983215332,-32.52199935913086
817,427.0,47700.0,-7.256999969482423,-25.60099983215332,-32.52199935913086
818,428.0,47800.0,-7.256999969482423,-25.60099983215332,-32.52199935913086
819,429.0,47900.0,-7.256999969482423,-25.60099983215332,-32.52199935913086
820,430.0,48000.0,-6.939000129699707,-25.60099983215332,-32.52199935913086
821,431.0,48100.0,-6.939000129699707,-25.60099983215332,-32.52199935913086
822,432.0,48200.0,-6.939000129699707,-25.60099983215332,-32.52199935913086
823,433.0,48300.0,-6.939000129699707,-25.60099983215332,-32.52199935913086
824,434.0,48400.0,-6.939000129699707,-25.60099983215332,-32.52199935913086
825,435.0,48500.0,-6.939000129699707,-25.60099983215332,-32.52199935913086
826,436.0,48600.0,-6.939000129699707,-25.60099983215332,-32.52199935913086
827,437.0,48700.0,-6.939000129699707,-25.60099983215332,-32.52199935913086
828,438.0,48800.0,-6.939000129699707,-25.291000366210927,-32.52199935913086
829,439.0,48900.0,-7.245999813079834,-25.291000366210927,-32.52199935913086
830,440.0,49000.0,-7.245999813079834,-25.291000366210927,-32.52199935913086
831,441.0,49100.0,-7.546000003814697,-25.291000366210927,-32.52199935913086
832,442.0,49200.0,-7.546000003814697,-25.291000366210927,-32.17100143432617
833,443.0,49300.0,-7.849999904632567,-25.291000366210927,-32.17100143432617
834,444.0,49400.0,-7.849999904632567,-25.291000366210927,-32.17100143432617
835,445.0,49500.0,-7.849999904632567,-25.291000366210927,-32.17100143432617
836,446.0,49600.0,-7.849999904632567,-25.291000366210927,-32.17100143432617
837,447.0,49700.0,-7.849999904632567,-25.291000366210927,-32.17100143432617
838,448.0,49800.0,-7.849999904632567,-25.291000366210927,-32.17100143432617
839,449.0,49900.0,-7.520999908447266,-25.291000366210927,-32.17100143432617
840,420.0,47000.0,-7.256999969482423,-25.60099983215332,-32.52199935913086
841,421.0,47100.0,-7.256999969482423,-25.60099983215332,-32.52199935913086
842,422.0,47200.0,-7.256999969482423,-25.60099983215332,-32.52199935913086
843,423.0,47300.0,-7.256999969482423,-25.60099983215332,-32.52199935913086
844,424.0,47400.0,-7.256999969482423,-25.60099983215332,-32.52199935913086
845,425.0,47500.0,-7.256999969482423,-25.60099983215332,-32.52199935913086
846,426.0,47600.0,-7.256999969482423,-25.60099983215332,-32.52199935913086
847,427.0,47700.0,-7.256999969482423,-25.60099983215332,-32.52199935913086
848,428.0,47800.0,-7.256999969482423,-25.60099983215332,-32.52199935913086
849,429.0,47900.0,-7.256999969482423,-25.60099983215332,-32.52199935913086
850,430.0,48000.0,-6.939000129699707,-25.60099983215332,-32.52199935913086
851,431.0,48100.0,-6.939000129699707,-25.60099983215332,-32.52199935913086
852,432.0,48200.0,-6.939000129699707,-25.60099983215332,-32.52199935913086
853,433.0,48300.0,-6.939000129699707,-25.60099983215332,-32.52199935913086
854,434.0,48400.0,-6.939000129699707,-25.60099983215332,-32.52199935913086
855,435.0,48500.0,-6.939000129699707,-25.60099983215332,-32.52199935913086
856,436.0,48600.0,-6.939000129699707,-25.60099983215332,-32.52199935913086
857,437.0,48700.0,-6.939000129699707,-25.60099983215332,-32.52199935913086
858,438.0,48800.0,-6.939000129699707,-25.291000366210927,-32.52199935913086
859,439.0,48900.0,-7.245999813079834,-25.291000366210927,-32.52199935913086
860,440.0,49000.0,-7.245999813079834,-25.291000366210927,-32.52199935913086
861,441.0,49100.0,-7.546000003814697,-25.291000366210927,-32.52199935913086
862,442.0,49200.0,-7.546000003814697,-25.291000366210927,-32.17100143432617
863,443.0,49300.0,-7.849999904632567,-25.291000366210927,-32.17100143432617
864,444.0,49400.0,-7.849999904632567,-25.291000366210927,-32.17100143432617
865,445.0,49500.0,-7.849999904632567,-25.291000366210927,-32.17100143432617
866,446.0,49600.0,-7.849999904632567,-25.291000366210927,-32.17100143432617
867,447.0,49700.0,-7.849999904632567,-25.291000366210927,-32.17100143432617
868,448.0,49800.0,-7.849999904632567,-25.291000366210927,-32.17100143432617
869,449.0,49900.0,-7.520999908447266,-25.291000366210927,-32.17100143432617
870,450.0,50000.0,-7.520999908447266,-25.291000366210927,-32.17100143432617
871,451.0,50100.0,-7.204999923706055,-25.291000366210927,-32.17100143432617
872,452.0,50200.0,-7.204999923706055,-25.291000366210927,-32.17100143432617
873,453.0,50300.0,-7.204999923706055,-25.291000366210927,-32.17100143432617
874,454.0,50400.0,-7.204999923706055,-25.291000366210927,-32.17100143432617
875,455.0,50500.0,-7.204999923706055,-25.593000411987305,-32.17100143432617
876,456.0,50600.0,-7.204999923706055,-25.593000411987305,-32.47800064086914
877,457.0,50700.0,-7.204999923706055,-25.593000411987305,-32.47800064086914
878,458.0,50800.0,-7.204999923706055,-25.593000411987305,-32.47800064086914
879,459.0,50900.0,-7.204999923706055,-25.593000411987305,-32.47800064086914
880,460.0,51000.0,-7.204999923706055,-25.593000411987305,-32.47800064086914
881,461.0,51100.0,-6.888999938964844,-25.593000411987305,-32.47800064086914
882,462.0,51200.0,-6.888999938964844,-25.593000411987305,-32.47800064086914
883,463.0,51300.0,-6.888999938964844,-25.593000411987305,-32.47800064086914
884,464.0,51400.0,-6.888999938964844,-25.593000411987305,-32.47800064086914
885,465.0,51500.0,-6.888999938964844,-25.593000411987305,-32.47800064086914
886,466.0,51600.0,-6.888999938964844,-25.593000411987305,-32.47800064086914
887,467.0,51700.0,-6.888999938964844,-25.593000411987305,-32.47800064086914
888,468.0,51800.0,-6.888999938964844,-25.593000411987305,-32.47800064086914
889,469.0,51900.0,-6.888999938964844,-25.593000411987305,-32.47800064086914
890,470.0,52000.0,-6.888999938964844,-25.593000411987305,-32.47800064086914
891,471.0,52100.0,-6.888999938964844,-25.593000411987305,-32.47800064086914
892,472.0,52200.0,-6.888999938964844,-25.593000411987305,-32.47800064086914
893,473.0,52300.0,-6.888999938964844,-25.593000411987305,-32.47800064086914
894,474.0,52400.0,-6.888999938964844,-25.593000411987305,-32.47800064086914
895,475.0,52500.0,-6.888999938964844,-25.593000411987305,-32.47800064086914
896,476.0,52600.0,-6.888999938964844,-25.593000411987305,-32.47800064086914
897,477.0,52700.0,-6.888999938964844,-25.593000411987305,-32.47800064086914
898,478.0,52800.0,-6.888999938964844,-25.593000411987305,-32.17300033569336
899,479.0,52900.0,-6.581999778747559,-25.9060001373291,-32.17300033569336
900,450.0,50000.0,-7.520999908447266,-25.291000366210927,-32.17100143432617
901,451.0,50100.0,-7.204999923706055,-25.291000366210927,-32.17100143432617
902,452.0,50200.0,-7.204999923706055,-25.291000366210927,-32.17100143432617
903,453.0,50300.0,-7.204999923706055,-25.291000366210927,-32.17100143432617
904,454.0,50400.0,-7.204999923706055,-25.291000366210927,-32.17100143432617
905,455.0,50500.0,-7.204999923706055,-25.593000411987305,-32.17100143432617
906,456.0,50600.0,-7.204999923706055,-25.593000411987305,-32.47800064086914
907,457.0,50700.0,-7.204999923706055,-25.593000411987305,-32.47800064086914
908,458.0,50800.0,-7.204999923706055,-25.593000411987305,-32.47800064086914
909,459.0,50900.0,-7.204999923706055,-25.593000411987305,-32.47800064086914
910,460.0,51000.0,-7.204999923706055,-25.593000411987305,-32.47800064086914
911,461.0,51100.0,-6.888999938964844,-25.593000411987305,-32.47800064086914
912,462.0,51200.0,-6.888999938964844,-25.593000411987305,-32.47800064086914
913,463.0,51300.0,-6.888999938964844,-25.593000411987305,-32.47800064086914
914,464.0,51400.0,-6.888999938964844,-25.593000411987305,-32.47800064086914
915,465.0,51500.0,-6.888999938964844,-25.593000411987305,-32.47800064086914
916,466.0,51600.0,-6.888999938964844,-25.593000411987305,-32.47800064086914
917,467.0,51700.0,-6.888999938964844,-25.593000411987305,-32.47800064086914
918,468.0,51800.0,-6.888999938964844,-25.593000411987305,-32.47800064086914
919,469.0,51900.0,-6.888999938964844,-25.593000411987305,-32.47800064086914
920,470.0,52000.0,-6.888999938964844,-25.593000411987305,-32.47800064086914
921,471.0,52100.0,-6.888999938964844,-25.593000411987305,-32.47800064086914
922,472.0,52200.0,-6.888999938964844,-25.593000411987305,-32.47800064086914
923,473.0,52300.0,-6.888999938964844,-25.593000411987305,-32.47800064086914
924,474.0,52400.0,-6.888999938964844,-25.593000411987305,-32.47800064086914
925,475.0,52500.0,-6.888999938964844,-25.593000411987305,-32.47800064086914
926,476.0,52600.0,-6.888999938964844,-25.593000411987305,-32.47800064086914
927,477.0,52700.0,-6.888999938964844,-25.593000411987305,-32.47800064086914
928,478.0,52800.0,-6.888999938964844,-25.593000411987305,-32.17300033569336
929,479.0,52900.0,-6.581999778747559,-25.9060001373291,-32.17300033569336
930,480.0,53000.0,-6.581999778747559,-25.9060001373291,-32.17300033569336
931,481.0,53100.0,-6.581999778747559,-25.9060001373291,-32.17300033569336
932,482.0,53200.0,-6.581999778747559,-25.9060001373291,-32.17300033569336
933,483.0,53300.0,-6.581999778747559,-25.60400009155273,-32.17300033569336
934,484.0,53400.0,-6.581999778747559,-25.60400009155273,-32.17300033569336
935,485.0,53500.0,-6.8979997634887695,-25.60400009155273,-32.17300033569336
936,486.0,53600.0,-6.8979997634887695,-25.60400009155273,-32.17300033569336
937,487.0,53700.0,-6.8979997634887695,-25.60400009155273,-32.17300033569336
938,488.0,53800.0,-6.8979997634887695,-25.60400009155273,-32.17300033569336
939,489.0,53900.0,-6.8979997634887695,-25.60400009155273,-32.17300033569336
940,490.0,54000.0,-6.8979997634887695,-25.60400009155273,-32.17300033569336
941,491.0,54100.0,-6.8979997634887695,-25.60400009155273,-32.17300033569336
942,492.0,54200.0,-6.8979997634887695,-25.60400009155273,-32.17300033569336
943,493.0,54300.0,-6.8979997634887695,-25.60400009155273,-32.17300033569336
944,494.0,54400.0,-6.8979997634887695,-25.60400009155273,-32.17300033569336
945,495.0,54500.0,-6.8979997634887695,-25.60400009155273,-32.17300033569336
946,496.0,54600.0,-6.8979997634887695,-25.60400009155273,-32.17300033569336
947,497.0,54700.0,-6.8979997634887695,-25.60400009155273,-32.17300033569336
948,498.0,54800.0,-6.8979997634887695,-25.60400009155273,-32.17300033569336
949,499.0,54900.0,-6.8979997634887695,-25.60400009155273,-32.17300033569336
950,500.0,55000.0,-6.8979997634887695,-25.60400009155273,-32.17300033569336
951,501.0,55100.0,-6.8979997634887695,-25.30299949645996,-32.17300033569336
952,502.0,55200.0,-6.8979997634887695,-25.30299949645996,-32.17300033569336
953,503.0,55300.0,-6.8979997634887695,-25.30299949645996,-32.17300033569336
954,504.0,55400.0,-6.8979997634887695,-25.30299949645996,-32.17300033569336
955,505.0,55500.0,-6.8979997634887695,-25.30299949645996,-32.17300033569336
956,506.0,55600.0,-6.8979997634887695,-25.30299949645996,-32.17300033569336
957,507.0,55700.0,-6.8979997634887695,-25.30299949645996,-32.17300033569336
958,508.0,55800.0,-6.8979997634887695,-25.30299949645996,-32.17300033569336
959,509.0,55900.0,-6.8979997634887695,-25.30299949645996,-32.17300033569336
960,480.0,53000.0,-6.581999778747559,-25.9060001373291,-32.17300033569336
961,481.0,53100.0,-6.581999778747559,-25.9060001373291,-32.17300033569336
962,482.0,53200.0,-6.581999778747559,-25.9060001373291,-32.17300033569336
963,483.0,53300.0,-6.581999778747559,-25.60400009155273,-32.17300033569336
964,484.0,53400.0,-6.581999778747559,-25.60400009155273,-32.17300033569336
965,485.0,53500.0,-6.8979997634887695,-25.60400009155273,-32.17300033569336
966,486.0,53600.0,-6.8979997634887695,-25.60400009155273,-32.17300033569336
967,487.0,53700.0,-6.8979997634887695,-25.60400009155273,-32.17300033569336
968,488.0,53800.0,-6.8979997634887695,-25.60400009155273,-32.17300033569336
969,489.0,53900.0,-6.8979997634887695,-25.60400009155273,-32.17300033569336
970,490.0,54000.0,-6.8979997634887695,-25.60400009155273,-32.17300033569336
971,491.0,54100.0,-6.8979997634887695,-25.60400009155273,-32.17300033569336
972,492.0,54200.0,-6.8979997634887695,-25.60400009155273,-32.17300033569336
973,493.0,54300.0,-6.8979997634887695,-25.60400009155273,-32.17300033569336
974,494.0,54400.0,-6.8979997634887695,-25.60400009155273,-32.17300033569336
975,495.0,54500.0,-6.8979997634887695,-25.60400009155273,-32.17300033569336
976,496.0,54600.0,-6.8979997634887695,-25.60400009155273,-32.17300033569336
977,497.0,54700.0,-6.8979997634887695,-25.60400009155273,-32.17300033569336
978,498.0,54800.0,-6.8979997634887695,-25.60400009155273,-32.17300033569336
979,499.0,54900.0,-6.8979997634887695,-25.60400009155273,-32.17300033569336
980,500.0,55000.0,-6.8979997634887695,-25.60400009155273,-32.17300033569336
981,501.0,55100.0,-6.8979997634887695,-25.30299949645996,-32.17300033569336
982,502.0,55200.0,-6.8979997634887695,-25.30299949645996,-32.17300033569336
983,503.0,55300.0,-6.8979997634887695,-25.30299949645996,-32.17300033569336
984,504.0,55400.0,-6.8979997634887695,-25.30299949645996,-32.17300033569336
985,505.0,55500.0,-6.8979997634887695,-25.30299949645996,-32.17300033569336
986,506.0,55600.0,-6.8979997634887695,-25.30299949645996,-32.17300033569336
987,507.0,55700.0,-6.8979997634887695,-25.30299949645996,-32.17300033569336
988,508.0,55800.0,-6.8979997634887695,-25.30299949645996,-32.17300033569336
989,509.0,55900.0,-6.8979997634887695,-25.30299949645996,-32.17300033569336
990,510.0,56000.0,-6.8979997634887695,-25.62700080871582,-32.17300033569336
991,511.0,56100.0,-6.8979997634887695,-25.62700080871582,-32.17300033569336
992,512.0,56200.0,-6.8979997634887695,-25.62700080871582,-32.17300033569336
993,513.0,56300.0,-6.8979997634887695,-25.62700080871582,-32.17300033569336
994,514.0,56400.0,-6.8979997634887695,-25.62700080871582,-32.17300033569336
995,515.0,56500.0,-6.8979997634887695,-25.62700080871582,-32.17300033569336
996,516.0,56600.0,-6.8979997634887695,-25.62700080871582,-32.17300033569336
997,517.0,56700.0,-6.8979997634887695,-25.62700080871582,-32.17300033569336
998,518.0,56800.0,-6.8979997634887695,-25.62700080871582,-32.17300033569336
999,519.0,56900.0,-6.8979997634887695,-25.62700080871582,-32.17300033569336
1000,520.0,57000.0,-6.8979997634887695,-25.62700080871582,-32.17300033569336
1001,521.0,57100.0,-6.8979997634887695,-25.62700080871582,-32.17300033569336
1002,522.0,57200.0,-6.8979997634887695,-25.62700080871582,-32.17300033569336
1003,523.0,57300.0,-6.8979997634887695,-25.62700080871582,-32.17300033569336
1004,524.0,57400.0,-6.8979997634887695,-25.62700080871582,-32.17300033569336
1005,525.0,57500.0,-6.8979997634887695,-25.62700080871582,-32.17300033569336
1006,526.0,57600.0,-6.8979997634887695,-25.62700080871582,-32.17300033569336
1007,527.0,57700.0,-6.8979997634887695,-25.62700080871582,-32.17300033569336
1008,528.0,57800.0,-6.8979997634887695,-25.62700080871582,-32.17300033569336
1009,529.0,57900.0,-6.8979997634887695,-25.62700080871582,-32.17300033569336
1010,530.0,58000.0,-6.8979997634887695,-25.62700080871582,-32.17300033569336
1011,531.0,58100.0,-6.8979997634887695,-25.62700080871582,-31.843000411987305
1012,532.0,58200.0,-6.8979997634887695,-25.62700080871582,-31.843000411987305
1013,533.0,58300.0,-6.8979997634887695,-25.62700080871582,-31.843000411987305
1014,534.0,58400.0,-6.8979997634887695,-25.62700080871582,-31.843000411987305
1015,535.0,58500.0,-6.8979997634887695,-25.298999786376953,-31.843000411987305
1016,536.0,58600.0,-6.8979997634887695,-25.298999786376953,-31.843000411987305
1017,537.0,58700.0,-6.8979997634887695,-25.298999786376953,-31.843000411987305
1018,538.0,58800.0,-6.8979997634887695,-25.298999786376953,-31.843000411987305
1019,539.0,58900.0,-6.8979997634887695,-25.298999786376953,-31.843000411987305
1020,510.0,56000.0,-6.8979997634887695,-25.62700080871582,-32.17300033569336
1021,511.0,56100.0,-6.8979997634887695,-25.62700080871582,-32.17300033569336
1022,512.0,56200.0,-6.8979997634887695,-25.62700080871582,-32.17300033569336
1023,513.0,56300.0,-6.8979997634887695,-25.62700080871582,-32.17300033569336
1024,514.0,56400.0,-6.8979997634887695,-25.62700080871582,-32.17300033569336
1025,515.0,56500.0,-6.8979997634887695,-25.62700080871582,-32.17300033569336
1026,516.0,56600.0,-6.8979997634887695,-25.62700080871582,-32.17300033569336
1027,517.0,56700.0,-6.8979997634887695,-25.62700080871582,-32.17300033569336
1028,518.0,56800.0,-6.8979997634887695,-25.62700080871582,-32.17300033569336
1029,519.0,56900.0,-6.8979997634887695,-25.62700080871582,-32.17300033569336
1030,520.0,57000.0,-6.8979997634887695,-25.62700080871582,-32.17300033569336
1031,521.0,57100.0,-6.8979997634887695,-25.62700080871582,-32.17300033569336
1032,522.0,57200.0,-6.8979997634887695,-25.62700080871582,-32.17300033569336
1033,523.0,57300.0,-6.8979997634887695,-25.62700080871582,-32.17300033569336
1034,524.0,57400.0,-6.8979997634887695,-25.62700080871582,-32.17300033569336
1035,525.0,57500.0,-6.8979997634887695,-25.62700080871582,-32.17300033569336
1036,526.0,57600.0,-6.8979997634887695,-25.62700080871582,-32.17300033569336
1037,527.0,57700.0,-6.8979997634887695,-25.62700080871582,-32.17300033569336
1038,528.0,57800.0,-6.8979997634887695,-25.62700080871582,-32.17300033569336
1039,529.0,57900.0,-6.8979997634887695,-25.62700080871582,-32.17300033569336
1040,530.0,58000.0,-6.8979997634887695,-25.62700080871582,-32.17300033569336
1041,531.0,58100.0,-6.8979997634887695,-25.62700080871582,-31.843000411987305
1042,532.0,58200.0,-6.8979997634887695,-25.62700080871582,-31.843000411987305
1043,533.0,58300.0,-6.8979997634887695,-25.62700080871582,-31.843000411987305
1044,534.0,58400.0,-6.8979997634887695,-25.62700080871582,-31.843000411987305
1045,535.0,58500.0,-6.8979997634887695,-25.298999786376953,-31.843000411987305
1046,536.0,58600.0,-6.8979997634887695,-25.298999786376953,-31.843000411987305
