,Unnamed: 0,timestamp,gx,gy,gz
857,437.0,48700.0,0.02718350291252136,-0.010079276748001577,-0.06750060617923738
858,438.0,48800.0,0.02718350291252136,-0.010079276748001577,-0.06750060617923738
859,439.0,48900.0,0.02993239648640156,-0.012217304669320585,-0.0656680166721344
860,440.0,49000.0,0.02993239648640156,-0.012217304669320585,-0.0656680166721344
861,441.0,49100.0,0.02687807008624077,-0.008857546374201775,-0.06841690838336945
862,442.0,49200.0,0.03145955875515938,-0.01160643994808197,-0.06505715101957321
863,443.0,49300.0,0.03145955875515938,-0.01160643994808197,-0.06505715101957321
864,444.0,49400.0,0.03023782931268215,-0.008857546374201775,-0.06811147183179855
865,445.0,49500.0,0.03023782931268215,-0.008857546374201775,-0.06811147183179855
866,446.0,49600.0,0.02932153269648552,-0.012217304669320585,-0.07147123664617537
867,447.0,49700.0,0.02932153269648552,-0.012217304669320585,-0.07147123664617537
868,448.0,49800.0,0.02718350291252136,-0.0051923547871410855,-0.06994406878948213
869,449.0,49900.0,0.02718350291252136,-0.0051923547871410855,-0.06994406878948213
870,450.0,50000.0,0.028099801391363144,-0.014049900695681572,-0.06963863968849182
871,451.0,50100.0,0.028099801391363144,-0.01618792861700058,-0.06933320313692093
872,452.0,50200.0,0.028099801391363144,-0.01618792861700058,-0.06933320313692093
873,453.0,50300.0,0.025656340643763542,-0.01466076634824276,-0.06780604273080826
874,454.0,50400.0,0.025656340643763542,-0.01466076634824276,-0.06780604273080826
875,455.0,50500.0,0.02748893573880196,-0.015577063895761968,-0.06811147183179855
876,456.0,50600.0,0.02748893573880196,-0.015577063895761968,-0.06811147183179855
877,457.0,50700.0,0.02626720629632473,-0.01160643994808197,-0.06688974797725677
878,458.0,50800.0,0.02626720629632473,-0.01160643994808197,-0.06688974797725677
879,459.0,50900.0,0.029626963660120964,-0.01496619824320078,-0.06933320313692093
880,460.0,51000.0,0.02993239648640156,-0.012217304669320585,-0.06994406878948213
881,461.0,51100.0,0.02993239648640156,-0.012217304669320585,-0.06994406878948213
882,462.0,51200.0,0.03298672288656235,-0.012522737495601177,-0.06872233748435974
883,463.0,51300.0,0.03298672288656235,-0.012522737495601177,-0.06872233748435974
884,464.0,51400.0,0.028099801391363144,-0.017409659922122955,-0.0708603709936142
885,465.0,51500.0,0.028099801391363144,-0.017409659922122955,-0.0708603709936142
886,466.0,51600.0,0.032070424407720566,-0.014049900695681572,-0.0708603709936142
887,467.0,51700.0,0.032070424407720566,-0.014049900695681572,-0.0708603709936142
888,468.0,51800.0,0.02626720629632473,-0.010384709574282171,-0.0659734457731247
889,469.0,51900.0,0.02626720629632473,-0.010384709574282171,-0.0659734457731247
890,470.0,52000.0,0.03237585723400116,-0.00733038317412138,-0.06688974797725677
891,471.0,52100.0,0.02748893573880196,-0.015271631069481371,-0.06719517707824707
892,472.0,52200.0,0.02748893573880196,-0.015271631069481371,-0.06719517707824707
893,473.0,52300.0,0.03023782931268215,-0.007024950347840786,-0.06475171446800232
894,474.0,52400.0,0.03023782931268215,-0.007024950347840786,-0.06475171446800232
895,475.0,52500.0,0.030543262138962742,-0.017409659922122955,-0.06627888232469559
896,476.0,52600.0,0.030543262138962742,-0.017409659922122955,-0.06627888232469559
897,477.0,52700.0,0.03115412779152393,-0.013439035043120384,-0.06933320313692093
898,478.0,52800.0,0.02748893573880196,-0.012217304669320585,-0.06780604273080826
899,479.0,52900.0,0.02748893573880196,-0.012217304669320585,-0.06780604273080826
900,450.0,50000.0,0.028099801391363144,-0.014049900695681572,-0.06963863968849182
901,451.0,50100.0,0.028099801391363144,-0.01618792861700058,-0.06933320313692093
902,452.0,50200.0,0.028099801391363144,-0.01618792861700058,-0.06933320313692093
903,453.0,50300.0,0.025656340643763542,-0.01466076634824276,-0.06780604273080826
904,454.0,50400.0,0.025656340643763542,-0.01466076634824276,-0.06780604273080826
905,455.0,50500.0,0.02748893573880196,-0.015577063895761968,-0.06811147183179855
906,456.0,50600.0,0.02748893573880196,-0.015577063895761968,-0.06811147183179855
907,457.0,50700.0,0.02626720629632473,-0.01160643994808197,-0.06688974797725677
908,458.0,50800.0,0.02626720629632473,-0.01160643994808197,-0.06688974797725677
909,459.0,50900.0,0.029626963660120964,-0.01496619824320078,-0.06933320313692093
910,460.0,51000.0,0.02993239648640156,-0.012217304669320585,-0.06994406878948213
911,461.0,51100.0,0.02993239648640156,-0.012217304669320585,-0.06994406878948213
912,462.0,51200.0,0.03298672288656235,-0.012522737495601177,-0.06872233748435974
913,463.0,51300.0,0.03298672288656235,-0.012522737495601177,-0.06872233748435974
914,464.0,51400.0,0.028099801391363144,-0.017409659922122955,-0.0708603709936142
915,465.0,51500.0,0.028099801391363144,-0.017409659922122955,-0.0708603709936142
916,466.0,51600.0,0.032070424407720566,-0.014049900695681572,-0.0708603709936142
917,467.0,51700.0,0.032070424407720566,-0.014049900695681572,-0.0708603709936142
918,468.0,51800.0,0.02626720629632473,-0.010384709574282171,-0.0659734457731247
919,469.0,51900.0,0.02626720629632473,-0.010384709574282171,-0.0659734457731247
920,470.0,52000.0,0.03237585723400116,-0.00733038317412138,-0.06688974797725677
921,471.0,52100.0,0.02748893573880196,-0.015271631069481371,-0.06719517707824707
922,472.0,52200.0,0.02748893573880196,-0.015271631069481371,-0.06719517707824707
923,473.0,52300.0,0.03023782931268215,-0.007024950347840786,-0.06475171446800232
924,474.0,52400.0,0.03023782931268215,-0.007024950347840786,-0.06475171446800232
925,475.0,52500.0,0.030543262138962742,-0.017409659922122955,-0.06627888232469559
926,476.0,52600.0,0.030543262138962742,-0.017409659922122955,-0.06627888232469559
927,477.0,52700.0,0.03115412779152393,-0.013439035043120384,-0.06933320313692093
928,478.0,52800.0,0.02748893573880196,-0.012217304669320585,-0.06780604273080826
929,479.0,52900.0,0.02748893573880196,-0.012217304669320585,-0.06780604273080826
930,480.0,53000.0,0.029626963660120964,-0.012828170321881771,-0.06933320313692093
931,481.0,53100.0,0.029626963660120964,-0.012828170321881771,-0.06933320313692093
932,482.0,53200.0,0.03023782931268215,-0.01618792861700058,-0.06811147183179855
933,483.0,53300.0,0.03023782931268215,-0.01618792861700058,-0.06811147183179855
934,484.0,53400.0,0.02932153269648552,-0.013133603148162363,-0.06444628536701202
935,485.0,53500.0,0.02932153269648552,-0.013133603148162363,-0.06444628536701202
936,486.0,53600.0,0.032681290060281754,-0.012828170321881771,-0.0705549344420433
937,487.0,53700.0,0.03298672288656235,-0.005803219974040985,-0.07147123664617537
938,488.0,53800.0,0.03298672288656235,-0.005803219974040985,-0.07147123664617537
939,489.0,53900.0,0.02779436856508255,-0.01160643994808197,-0.06780604273080826
940,490.0,54000.0,0.02779436856508255,-0.01160643994808197,-0.06780604273080826
941,491.0,54100.0,0.02932153269648552,-0.01924225501716137,-0.06902777403593062
942,492.0,54200.0,0.02932153269648552,-0.01924225501716137,-0.06902777403593062
943,493.0,54300.0,0.028405234217643738,-0.010079276748001577,-0.06505715101957321
944,494.0,54400.0,0.028405234217643738,-0.010079276748001577,-0.06505715101957321
945,495.0,54500.0,0.029626963660120964,-0.016493361443281174,-0.06475171446800232
946,496.0,54600.0,0.02779436856508255,-0.016798794269561768,-0.06658431142568587
947,497.0,54700.0,0.02779436856508255,-0.016798794269561768,-0.06658431142568587
948,498.0,54800.0,0.028099801391363144,-0.012217304669320585,-0.0705549344420433
949,499.0,54900.0,0.028099801391363144,-0.012217304669320585,-0.0705549344420433
950,500.0,55000.0,0.02626720629632473,-0.012828170321881771,-0.07269296050071716
951,501.0,55100.0,0.02626720629632473,-0.012828170321881771,-0.07269296050071716
952,502.0,55200.0,0.030848694965243336,-0.010384709574282171,-0.07116580009460449
953,503.0,55300.0,0.030848694965243336,-0.010384709574282171,-0.07116580009460449
954,504.0,55400.0,0.029016099870204926,-0.0054977871477603895,-0.06719517707824707
955,505.0,55500.0,0.02351831272244453,-0.022907447069883347,-0.06719517707824707
956,506.0,55600.0,0.02351831272244453,-0.022907447069883347,-0.06719517707824707
957,507.0,55700.0,0.040622539818286896,-0.003359758760780096,-0.07605272531509401
958,508.0,55800.0,0.040622539818286896,-0.003359758760780096,-0.07605272531509401
959,509.0,55900.0,0.02535090781748295,0.024129176512360573,-0.056810468435287476
960,480.0,53000.0,0.029626963660120964,-0.012828170321881771,-0.06933320313692093
961,481.0,53100.0,0.029626963660120964,-0.012828170321881771,-0.06933320313692093
962,482.0,53200.0,0.03023782931268215,-0.01618792861700058,-0.06811147183179855
963,483.0,53300.0,0.03023782931268215,-0.01618792861700058,-0.06811147183179855
964,484.0,53400.0,0.02932153269648552,-0.013133603148162363,-0.06444628536701202
965,485.0,53500.0,0.02932153269648552,-0.013133603148162363,-0.06444628536701202
966,486.0,53600.0,0.032681290060281754,-0.012828170321881771,-0.0705549344420433
967,487.0,53700.0,0.03298672288656235,-0.005803219974040985,-0.07147123664617537
968,488.0,53800.0,0.03298672288656235,-0.005803219974040985,-0.07147123664617537
969,489.0,53900.0,0.02779436856508255,-0.01160643994808197,-0.06780604273080826
970,490.0,54000.0,0.02779436856508255,-0.01160643994808197,-0.06780604273080826
971,491.0,54100.0,0.02932153269648552,-0.01924225501716137,-0.06902777403593062
972,492.0,54200.0,0.02932153269648552,-0.01924225501716137,-0.06902777403593062
973,493.0,54300.0,0.028405234217643738,-0.010079276748001577,-0.06505715101957321
974,494.0,54400.0,0.028405234217643738,-0.010079276748001577,-0.06505715101957321
975,495.0,54500.0,0.029626963660120964,-0.016493361443281174,-0.06475171446800232
976,496.0,54600.0,0.02779436856508255,-0.016798794269561768,-0.06658431142568587
977,497.0,54700.0,0.02779436856508255,-0.016798794269561768,-0.06658431142568587
978,498.0,54800.0,0.028099801391363144,-0.012217304669320585,-0.0705549344420433
979,499.0,54900.0,0.028099801391363144,-0.012217304669320585,-0.0705549344420433
980,500.0,55000.0,0.02626720629632473,-0.012828170321881771,-0.07269296050071716
981,501.0,55100.0,0.02626720629632473,-0.012828170321881771,-0.07269296050071716
982,502.0,55200.0,0.030848694965243336,-0.010384709574282171,-0.07116580009460449
983,503.0,55300.0,0.030848694965243336,-0.010384709574282171,-0.07116580009460449
984,504.0,55400.0,0.029016099870204926,-0.0054977871477603895,-0.06719517707824707
985,505.0,55500.0,0.02351831272244453,-0.022907447069883347,-0.06719517707824707
986,506.0,55600.0,0.02351831272244453,-0.022907447069883347,-0.06719517707824707
987,507.0,55700.0,0.040622539818286896,-0.003359758760780096,-0.07605272531509401
988,508.0,55800.0,0.040622539818286896,-0.003359758760780096,-0.07605272531509401
989,509.0,55900.0,0.02535090781748295,0.024129176512360573,-0.056810468435287476
990,510.0,56000.0,0.02535090781748295,0.024129176512360573,-0.056810468435287476
991,511.0,56100.0,0.03634648025035858,-0.01618792861700058,-0.07788532227277756
992,512.0,56200.0,0.03634648025035858,-0.01618792861700058,-0.07788532227277756
993,513.0,56300.0,0.02779436856508255,-0.01618792861700058,-0.06933320313692093
994,514.0,56400.0,0.03726277872920036,-0.026572637259960168,-0.08216137439012527
995,515.0,56500.0,0.03726277872920036,-0.026572637259960168,-0.08216137439012527
996,516.0,56600.0,0.02871066704392433,0.004581489134579897,-0.06383541971445084
997,517.0,56700.0,0.02871066704392433,0.004581489134579897,-0.06383541971445084
998,518.0,56800.0,0.029016099870204926,-0.011301007121801376,-0.06750060617923738
999,519.0,56900.0,0.029016099870204926,-0.011301007121801376,-0.06750060617923738
1000,520.0,57000.0,0.030543262138962742,-0.013133603148162363,-0.06719517707824707
1001,521.0,57100.0,0.030543262138962742,-0.013133603148162363,-0.06719517707824707
1002,522.0,57200.0,0.028099801391363144,-0.01618792861700058,-0.0656680166721344
1003,523.0,57300.0,0.029016099870204926,-0.015271631069481371,-0.06811147183179855
1004,524.0,57400.0,0.029016099870204926,-0.015271631069481371,-0.06811147183179855
1005,525.0,57500.0,0.03145955875515938,-0.012828170321881771,-0.0659734457731247
1006,526.0,57600.0,0.03145955875515938,-0.012828170321881771,-0.0659734457731247
1007,527.0,57700.0,0.029016099870204926,-0.01466076634824276,-0.06688974797725677
1008,528.0,57800.0,0.029016099870204926,-0.01466076634824276,-0.06688974797725677
1009,529.0,57900.0,0.028405234217643738,-0.012217304669320585,-0.06688974797725677
1010,530.0,58000.0,0.028405234217643738,-0.012217304669320585,-0.06688974797725677
1011,531.0,58100.0,0.026572637259960168,-0.01496619824320078,-0.0656680166721344
1012,532.0,58200.0,0.026572637259960168,-0.01496619824320078,-0.0656680166721344
1013,533.0,58300.0,0.02932153269648552,-0.010995574295520779,-0.06994406878948213
1014,534.0,58400.0,0.028405234217643738,-0.016798794269561768,-0.06627888232469559
1015,535.0,58500.0,0.028405234217643738,-0.016798794269561768,-0.06627888232469559
1016,536.0,58600.0,0.022907447069883347,-0.007635815534740685,-0.0656680166721344
1017,537.0,58700.0,0.022907447069883347,-0.007635815534740685,-0.0656680166721344
1018,538.0,58800.0,0.032681290060281754,-0.017409659922122955,-0.06719517707824707
1019,539.0,58900.0,0.032681290060281754,-0.017409659922122955,-0.06719517707824707
1020,510.0,56000.0,0.02535090781748295,0.024129176512360573,-0.056810468435287476
1021,511.0,56100.0,0.03634648025035858,-0.01618792861700058,-0.07788532227277756
1022,512.0,56200.0,0.03634648025035858,-0.01618792861700058,-0.07788532227277756
1023,513.0,56300.0,0.02779436856508255,-0.01618792861700058,-0.06933320313692093
1024,514.0,56400.0,0.03726277872920036,-0.026572637259960168,-0.08216137439012527
1025,515.0,56500.0,0.03726277872920036,-0.026572637259960168,-0.08216137439012527
1026,516.0,56600.0,0.02871066704392433,0.004581489134579897,-0.06383541971445084
1027,517.0,56700.0,0.02871066704392433,0.004581489134579897,-0.06383541971445084
1028,518.0,56800.0,0.029016099870204926,-0.011301007121801376,-0.06750060617923738
1029,519.0,56900.0,0.029016099870204926,-0.011301007121801376,-0.06750060617923738
1030,520.0,57000.0,0.030543262138962742,-0.013133603148162363,-0.06719517707824707
1031,521.0,57100.0,0.030543262138962742,-0.013133603148162363,-0.06719517707824707
1032,522.0,57200.0,0.028099801391363144,-0.01618792861700058,-0.0656680166721344
1033,523.0,57300.0,0.029016099870204926,-0.015271631069481371,-0.06811147183179855
1034,524.0,57400.0,0.029016099870204926,-0.015271631069481371,-0.06811147183179855
1035,525.0,57500.0,0.03145955875515938,-0.012828170321881771,-0.0659734457731247
1036,526.0,57600.0,0.03145955875515938,-0.012828170321881771,-0.0659734457731247
1037,527.0,57700.0,0.029016099870204926,-0.01466076634824276,-0.06688974797725677
1038,528.0,57800.0,0.029016099870204926,-0.01466076634824276,-0.06688974797725677
1039,529.0,57900.0,0.028405234217643738,-0.012217304669320585,-0.06688974797725677
1040,530.0,58000.0,0.028405234217643738,-0.012217304669320585,-0.06688974797725677
1041,531.0,58100.0,0.026572637259960168,-0.01496619824320078,-0.0656680166721344
1042,532.0,58200.0,0.026572637259960168,-0.01496619824320078,-0.0656680166721344
1043,533.0,58300.0,0.02932153269648552,-0.010995574295520779,-0.06994406878948213
1044,534.0,58400.0,0.028405234217643738,-0.016798794269561768,-0.06627888232469559
1045,535.0,58500.0,0.028405234217643738,-0.016798794269561768,-0.06627888232469559
1046,536.0,58600.0,0.022907447069883347,-0.007635815534740685,-0.0656680166721344
1047,537.0,58700.0,0.022907447069883347,-0.007635815534740685,-0.0656680166721344
1048,538.0,58800.0,0.032681290060281754,-0.017409659922122955,-0.06719517707824707
1049,539.0,58900.0,0.032681290060281754,-0.017409659922122955,-0.06719517707824707
1050,540.0,59000.0,0.02779436856508255,-0.008552113547921179,-0.06505715101957321
1051,541.0,59100.0,0.025961773470044136,-0.015882495790719986,-0.06933320313692093
1052,542.0,59200.0,0.025961773470044136,-0.015882495790719986,-0.06933320313692093
1053,543.0,59300.0,0.02718350291252136,-0.008246680721640587,-0.0705549344420433
1054,544.0,59400.0,0.02718350291252136,-0.008246680721640587,-0.0705549344420433
1055,545.0,59500.0,0.030543262138962742,-0.01618792861700058,-0.07024950534105301
1056,546.0,59600.0,0.030543262138962742,-0.01618792861700058,-0.07024950534105301
1057,547.0,59700.0,0.034208454191684716,-0.014049900695681572,-0.0705549344420433
1058,548.0,59800.0,0.034208454191684716,-0.014049900695681572,-0.0705549344420433
1059,549.0,59900.0,0.02687807008624077,-0.014049900695681572,-0.06994406878948213
1060,550.0,60000.0,0.02687807008624077,-0.014049900695681572,-0.06994406878948213
1061,551.0,60100.0,0.029016099870204926,-0.008246680721640587,-0.06994406878948213
1062,552.0,60200.0,0.02871066704392433,-0.014049900695681572,-0.06872233748435974
1063,553.0,60300.0,0.02871066704392433,-0.014049900695681572,-0.06872233748435974
1064,554.0,60400.0,0.03115412779152393,-0.016798794269561768,-0.07147123664617537
1065,555.0,60500.0,0.03115412779152393,-0.016798794269561768,-0.07147123664617537
1066,556.0,60600.0,0.02748893573880196,-0.0061086523346602925,-0.06475171446800232
1067,557.0,60700.0,0.02748893573880196,-0.0061086523346602925,-0.06475171446800232
1068,558.0,60800.0,0.02993239648640156,-0.014355333521962166,-0.06750060617923738
1069,559.0,60900.0,0.02993239648640156,-0.014355333521962166,-0.06750060617923738
1070,560.0,61000.0,0.02932153269648552,-0.015882495790719986,-0.07024950534105301
1071,561.0,61100.0,0.02687807008624077,-0.009162978269159794,-0.06780604273080826
1072,562.0,61200.0,0.02687807008624077,-0.009162978269159794,-0.06780604273080826
1073,563.0,61300.0,0.02748893573880196,-0.016493361443281174,-0.06627888232469559
1074,564.0,61400.0,0.02748893573880196,-0.016493361443281174,-0.06627888232469559
1075,565.0,61500.0,0.03023782931268215,-0.011911871843039993,-0.06902777403593062
1076,566.0,61600.0,0.03023782931268215,-0.011911871843039993,-0.06902777403593062
1077,567.0,61700.0,0.028405234217643738,-0.014049900695681572,-0.06688974797725677
1078,568.0,61800.0,0.028405234217643738,-0.014049900695681572,-0.06688974797725677
1079,569.0,61900.0,0.02718350291252136,-0.01466076634824276,-0.06902777403593062
1080,540.0,59000.0,0.02779436856508255,-0.008552113547921179,-0.06505715101957321
1081,541.0,59100.0,0.025961773470044136,-0.015882495790719986,-0.06933320313692093
1082,542.0,59200.0,0.025961773470044136,-0.015882495790719986,-0.06933320313692093
1083,543.0,59300.0,0.02718350291252136,-0.008246680721640587,-0.0705549344420433
1084,544.0,59400.0,0.02718350291252136,-0.008246680721640587,-0.0705549344420433
1085,545.0,59500.0,0.030543262138962742,-0.01618792861700058,-0.07024950534105301
1086,546.0,59600.0,0.030543262138962742,-0.01618792861700058,-0.07024950534105301
1087,547.0,59700.0,0.034208454191684716,-0.014049900695681572,-0.0705549344420433
1088,548.0,59800.0,0.034208454191684716,-0.014049900695681572,-0.0705549344420433
1089,549.0,59900.0,0.02687807008624077,-0.014049900695681572,-0.06994406878948213
1090,550.0,60000.0,0.02687807008624077,-0.014049900695681572,-0.06994406878948213
1091,551.0,60100.0,0.029016099870204926,-0.008246680721640587,-0.06994406878948213
1092,552.0,60200.0,0.02871066704392433,-0.014049900695681572,-0.06872233748435974
1093,553.0,60300.0,0.02871066704392433,-0.014049900695681572,-0.06872233748435974
1094,554.0,60400.0,0.03115412779152393,-0.016798794269561768,-0.07147123664617537
1095,555.0,60500.0,0.03115412779152393,-0.016798794269561768,-0.07147123664617537
1096,556.0,60600.0,0.02748893573880196,-0.0061086523346602925,-0.06475171446800232
1097,557.0,60700.0,0.02748893573880196,-0.0061086523346602925,-0.06475171446800232
1098,558.0,60800.0,0.02993239648640156,-0.014355333521962166,-0.06750060617923738
1099,559.0,60900.0,0.02993239648640156,-0.014355333521962166,-0.06750060617923738
1100,560.0,61000.0,0.02932153269648552,-0.015882495790719986,-0.07024950534105301
1101,561.0,61100.0,0.02687807008624077,-0.009162978269159794,-0.06780604273080826
1102,562.0,61200.0,0.02687807008624077,-0.009162978269159794,-0.06780604273080826
1103,563.0,61300.0,0.02748893573880196,-0.016493361443281174,-0.06627888232469559
1104,564.0,61400.0,0.02748893573880196,-0.016493361443281174,-0.06627888232469559
1105,565.0,61500.0,0.03023782931268215,-0.011911871843039993,-0.06902777403593062
1106,566.0,61600.0,0.03023782931268215,-0.011911871843039993,-0.06902777403593062
1107,567.0,61700.0,0.028405234217643738,-0.014049900695681572,-0.06688974797725677
1108,568.0,61800.0,0.028405234217643738,-0.014049900695681572,-0.06688974797725677
1109,569.0,61900.0,0.02718350291252136,-0.01466076634824276,-0.06902777403593062
1110,570.0,62000.0,0.029626963660120964,-0.012217304669320585,-0.06841690838336945
1111,571.0,62100.0,0.029626963660120964,-0.012217304669320585,-0.06841690838336945
1112,572.0,62200.0,0.028405234217643738,-0.010690141469240187,-0.06627888232469559
1113,573.0,62300.0,0.028405234217643738,-0.010690141469240187,-0.06627888232469559
1114,574.0,62400.0,0.028099801391363144,-0.014355333521962166,-0.06811147183179855
1115,575.0,62500.0,0.028099801391363144,-0.014355333521962166,-0.06811147183179855
1116,576.0,62600.0,0.030848694965243336,-0.015882495790719986,-0.06811147183179855
1117,577.0,62700.0,0.030848694965243336,-0.015882495790719986,-0.06811147183179855
1118,578.0,62800.0,0.028405234217643738,-0.012522737495601177,-0.07177666574716568
1119,579.0,62900.0,0.02993239648640156,-0.012217304669320585,-0.06688974797725677
1120,580.0,63000.0,0.02993239648640156,-0.012217304669320585,-0.06688974797725677
1121,581.0,63100.0,0.028405234217643738,-0.009468411095440388,-0.06994406878948213
1122,582.0,63200.0,0.028405234217643738,-0.009468411095440388,-0.06994406878948213
1123,583.0,63300.0,0.02687807008624077,-0.01160643994808197,-0.0705549344420433
1124,584.0,63400.0,0.02687807008624077,-0.01160643994808197,-0.0705549344420433
1125,585.0,63500.0,0.025656340643763542,-0.008246680721640587,-0.06627888232469559
1126,586.0,63600.0,0.025656340643763542,-0.008246680721640587,-0.06627888232469559
1127,587.0,63700.0,0.025045474991202358,-0.007024950347840786,-0.06475171446800232
1128,588.0,63800.0,0.030848694965243336,-0.01893682219088077,-0.06352998316287994
1129,589.0,63900.0,0.030848694965243336,-0.01893682219088077,-0.06352998316287994
1130,590.0,64000.0,0.02626720629632473,-0.008857546374201775,-0.06658431142568587
1131,591.0,64100.0,0.02626720629632473,-0.008857546374201775,-0.06658431142568587
1132,592.0,64200.0,0.02932153269648552,-0.01893682219088077,-0.06994406878948213
1133,593.0,64300.0,0.02932153269648552,-0.01893682219088077,-0.06994406878948213
1134,594.0,64400.0,0.029626963660120964,-0.013133603148162363,-0.06719517707824707
1135,595.0,64500.0,0.030543262138962742,-0.013133603148162363,-0.06841690838336945
1136,596.0,64600.0,0.030543262138962742,-0.013133603148162363,-0.06841690838336945
1137,597.0,64700.0,0.032070424407720566,-0.015271631069481371,-0.06780604273080826
1138,598.0,64800.0,0.032070424407720566,-0.015271631069481371,-0.06780604273080826
1139,599.0,64900.0,0.03176499158143997,-0.011301007121801376,-0.07452555745840073
1140,570.0,62000.0,0.029626963660120964,-0.012217304669320585,-0.06841690838336945
1141,571.0,62100.0,0.029626963660120964,-0.012217304669320585,-0.06841690838336945
1142,572.0,62200.0,0.028405234217643738,-0.010690141469240187,-0.06627888232469559
1143,573.0,62300.0,0.028405234217643738,-0.010690141469240187,-0.06627888232469559
1144,574.0,62400.0,0.028099801391363144,-0.014355333521962166,-0.06811147183179855
1145,575.0,62500.0,0.028099801391363144,-0.014355333521962166,-0.06811147183179855
1146,576.0,62600.0,0.030848694965243336,-0.015882495790719986,-0.06811147183179855
1147,577.0,62700.0,0.030848694965243336,-0.015882495790719986,-0.06811147183179855
1148,578.0,62800.0,0.028405234217643738,-0.012522737495601177,-0.07177666574716568
1149,579.0,62900.0,0.02993239648640156,-0.012217304669320585,-0.06688974797725677
1150,580.0,63000.0,0.02993239648640156,-0.012217304669320585,-0.06688974797725677
1151,581.0,63100.0,0.028405234217643738,-0.009468411095440388,-0.06994406878948213
1152,582.0,63200.0,0.028405234217643738,-0.009468411095440388,-0.06994406878948213
1153,583.0,63300.0,0.02687807008624077,-0.01160643994808197,-0.0705549344420433
1154,584.0,63400.0,0.02687807008624077,-0.01160643994808197,-0.0705549344420433
1155,585.0,63500.0,0.025656340643763542,-0.008246680721640587,-0.06627888232469559
1156,586.0,63600.0,0.025656340643763542,-0.008246680721640587,-0.06627888232469559
1157,587.0,63700.0,0.025045474991202358,-0.007024950347840786,-0.06475171446800232
1158,588.0,63800.0,0.030848694965243336,-0.01893682219088077,-0.06352998316287994
1159,589.0,63900.0,0.030848694965243336,-0.01893682219088077,-0.06352998316287994
1160,590.0,64000.0,0.02626720629632473,-0.008857546374201775,-0.06658431142568587
1161,591.0,64100.0,0.02626720629632473,-0.008857546374201775,-0.06658431142568587
1162,592.0,64200.0,0.02932153269648552,-0.01893682219088077,-0.06994406878948213
1163,593.0,64300.0,0.02932153269648552,-0.01893682219088077,-0.06994406878948213
1164,594.0,64400.0,0.029626963660120964,-0.013133603148162363,-0.06719517707824707
1165,595.0,64500.0,0.030543262138962742,-0.013133603148162363,-0.06841690838336945
1166,596.0,64600.0,0.030543262138962742,-0.013133603148162363,-0.06841690838336945
1167,597.0,64700.0,0.032070424407720566,-0.015271631069481371,-0.06780604273080826
1168,598.0,64800.0,0.032070424407720566,-0.015271631069481371,-0.06780604273080826
1169,599.0,64900.0,0.03176499158143997,-0.011301007121801376,-0.07452555745840073
1170,600.0,65000.0,0.03176499158143997,-0.011301007121801376,-0.07452555745840073
1171,601.0,65100.0,0.03023782931268215,-0.026572637259960168,-0.06383541971445084
1172,602.0,65200.0,0.03023782931268215,-0.026572637259960168,-0.06383541971445084
1173,603.0,65300.0,0.02932153269648552,-0.017104227095842358,-0.06719517707824707
1174,604.0,65400.0,0.02932153269648552,-0.017104227095842358,-0.06719517707824707
1175,605.0,65500.0,0.028405234217643738,-0.013439035043120384,-0.06475171446800232
1176,606.0,65600.0,0.02871066704392433,-0.00366519158706069,-0.06352998316287994
1177,607.0,65700.0,0.02871066704392433,-0.00366519158706069,-0.06352998316287994
1178,608.0,65800.0,0.029016099870204926,-0.0042760567739605895,-0.06750060617923738
1179,609.0,65900.0,0.029016099870204926,-0.0042760567739605895,-0.06750060617923738
1180,610.0,66000.0,0.025961773470044136,-0.008857546374201775,-0.06841690838336945
1181,611.0,66100.0,0.025961773470044136,-0.008857546374201775,-0.06841690838336945
1182,612.0,66200.0,0.030848694965243336,-0.01771509274840355,-0.07116580009460449
1183,613.0,66300.0,0.030848694965243336,-0.01771509274840355,-0.07116580009460449
1184,614.0,66400.0,0.03145955875515938,-0.01466076634824276,-0.06902777403593062
1185,615.0,66500.0,0.02871066704392433,-0.014049900695681572,-0.06963863968849182
1186,616.0,66600.0,0.02871066704392433,-0.014049900695681572,-0.06963863968849182
1187,617.0,66700.0,0.03237585723400116,-0.013133603148162363,-0.07147123664617537
1188,618.0,66800.0,0.03237585723400116,-0.013133603148162363,-0.07147123664617537
1189,619.0,66900.0,0.02748893573880196,0.0003054326225537807,-0.06627888232469559
1190,620.0,67000.0,0.02748893573880196,0.0003054326225537807,-0.06627888232469559
1191,621.0,67100.0,0.028099801391363144,-0.001832595793530345,-0.06933320313692093
1192,622.0,67200.0,0.028099801391363144,-0.001832595793530345,-0.06933320313692093
1193,623.0,67300.0,0.02871066704392433,-0.025045474991202358,-0.06811147183179855
1194,624.0,67400.0,0.03359758853912353,-0.002443460980430245,-0.07147123664617537
1195,625.0,67500.0,0.03359758853912353,-0.002443460980430245,-0.07147123664617537
1196,626.0,67600.0,0.030848694965243336,-0.022907447069883347,-0.05925392732024193
1197,627.0,67700.0,0.030848694965243336,-0.022907447069883347,-0.05925392732024193
1198,628.0,67800.0,0.030848694965243336,0.0006108652451075612,-0.06536258012056351
1199,629.0,67900.0,0.030848694965243336,0.0006108652451075612,-0.06536258012056351
1200,600.0,65000.0,0.03176499158143997,-0.011301007121801376,-0.07452555745840073
