,Unnamed: 0,timestamp,lax,lay,laz
886,473.0,52300.0,0.13858699798583984,1.4967603683471682,-0.5417208671569824
887,474.0,52400.0,0.13858699798583984,1.4967603683471682,-0.5417208671569824
888,475.0,52500.0,0.11714315414428712,1.499021053314209,-0.5529437065124512
889,476.0,52600.0,0.11714315414428712,1.499021053314209,-0.5529437065124512
890,477.0,52700.0,0.13377666473388672,1.5347843170166016,-0.5284328460693359
891,478.0,52800.0,0.1453700065612793,1.5286868810653689,-0.5184721946716309
892,479.0,52900.0,0.1453700065612793,1.5286868810653689,-0.5184721946716309
893,480.0,53000.0,0.146209716796875,1.5615440607070925,-0.5324039459228516
894,481.0,53100.0,0.146209716796875,1.5615440607070925,-0.5324039459228516
895,482.0,53200.0,0.13163328170776367,1.5898222923278809,-0.5369601249694824
896,483.0,53300.0,0.13163328170776367,1.5898222923278809,-0.5369601249694824
897,484.0,53400.0,0.1466050148010254,1.589293360710144,-0.5225977897644043
898,485.0,53500.0,0.1466050148010254,1.589293360710144,-0.5225977897644043
899,486.0,53600.0,0.15105724334716794,1.5979269742965698,-0.5036177635192871
900,477.0,52700.0,0.13377666473388672,1.5347843170166016,-0.5284328460693359
901,478.0,52800.0,0.1453700065612793,1.5286868810653689,-0.5184721946716309
902,479.0,52900.0,0.1453700065612793,1.5286868810653689,-0.5184721946716309
903,480.0,53000.0,0.146209716796875,1.5615440607070925,-0.5324039459228516
904,481.0,53100.0,0.146209716796875,1.5615440607070925,-0.5324039459228516
905,482.0,53200.0,0.13163328170776367,1.5898222923278809,-0.5369601249694824
906,483.0,53300.0,0.13163328170776367,1.5898222923278809,-0.5369601249694824
907,484.0,53400.0,0.1466050148010254,1.589293360710144,-0.5225977897644043
908,485.0,53500.0,0.1466050148010254,1.589293360710144,-0.5225977897644043
909,486.0,53600.0,0.15105724334716794,1.5979269742965698,-0.5036177635192871
910,487.0,53700.0,0.13907957077026367,1.6233035326004028,-0.5250616073608398
911,488.0,53800.0,0.13907957077026367,1.6233035326004028,-0.5250616073608398
912,489.0,53900.0,0.19416093826293945,1.6456897258758545,-0.4967670440673828
913,490.0,54000.0,0.19416093826293945,1.6456897258758545,-0.4967670440673828
914,491.0,54100.0,0.16772699356079102,1.6485774517059326,-0.5166134834289551
915,492.0,54200.0,0.16772699356079102,1.6485774517059326,-0.5166134834289551
916,493.0,54300.0,0.20646142959594727,1.670990228652954,-0.4895272254943848
917,494.0,54400.0,0.20646142959594727,1.670990228652954,-0.4895272254943848
918,495.0,54500.0,0.11637115478515625,1.6427912712097168,-0.4992365837097168
919,496.0,54600.0,0.17793035507202148,1.6871780157089231,-0.5127925872802734
920,487.0,53700.0,0.13907957077026367,1.6233035326004028,-0.5250616073608398
921,488.0,53800.0,0.13907957077026367,1.6233035326004028,-0.5250616073608398
922,489.0,53900.0,0.19416093826293945,1.6456897258758545,-0.4967670440673828
923,490.0,54000.0,0.19416093826293945,1.6456897258758545,-0.4967670440673828
924,491.0,54100.0,0.16772699356079102,1.6485774517059326,-0.5166134834289551
925,492.0,54200.0,0.16772699356079102,1.6485774517059326,-0.5166134834289551
926,493.0,54300.0,0.20646142959594727,1.670990228652954,-0.4895272254943848
927,494.0,54400.0,0.20646142959594727,1.670990228652954,-0.4895272254943848
928,495.0,54500.0,0.11637115478515625,1.6427912712097168,-0.4992365837097168
929,496.0,54600.0,0.17793035507202148,1.6871780157089231,-0.5127925872802734
930,497.0,54700.0,0.17793035507202148,1.6871780157089231,-0.5127925872802734
931,498.0,54800.0,0.17855167388916016,1.685995101928711,-0.4802341461181641
932,499.0,54900.0,0.17855167388916016,1.685995101928711,-0.4802341461181641
933,500.0,55000.0,0.16445446014404294,1.713390588760376,-0.4924144744873047
934,501.0,55100.0,0.16445446014404294,1.713390588760376,-0.4924144744873047
935,502.0,55200.0,0.17939996719360352,1.7042460441589355,-0.4888501167297363
936,503.0,55300.0,0.17939996719360352,1.7042460441589355,-0.4888501167297363
937,504.0,55400.0,0.16967391967773438,1.7327280044555664,-0.482790470123291
938,505.0,55500.0,0.1795339584350586,1.7406152486801147,-0.5012998580932617
939,506.0,55600.0,0.1795339584350586,1.7406152486801147,-0.5012998580932617
940,497.0,54700.0,0.17793035507202148,1.6871780157089231,-0.5127925872802734
941,498.0,54800.0,0.17855167388916016,1.685995101928711,-0.4802341461181641
942,499.0,54900.0,0.17855167388916016,1.685995101928711,-0.4802341461181641
943,500.0,55000.0,0.16445446014404294,1.713390588760376,-0.4924144744873047
944,501.0,55100.0,0.16445446014404294,1.713390588760376,-0.4924144744873047
945,502.0,55200.0,0.17939996719360352,1.7042460441589355,-0.4888501167297363
946,503.0,55300.0,0.17939996719360352,1.7042460441589355,-0.4888501167297363
947,504.0,55400.0,0.16967391967773438,1.7327280044555664,-0.482790470123291
948,505.0,55500.0,0.1795339584350586,1.7406152486801147,-0.5012998580932617
949,506.0,55600.0,0.1795339584350586,1.7406152486801147,-0.5012998580932617
950,507.0,55700.0,0.18363571166992188,1.7315384149551392,-0.5206189155578613
951,508.0,55800.0,0.18363571166992188,1.7315384149551392,-0.5206189155578613
952,509.0,55900.0,0.17742347717285156,1.7637972831726074,-0.5118880271911621
953,510.0,56000.0,0.17742347717285156,1.7637972831726074,-0.5118880271911621
954,511.0,56100.0,0.1812896728515625,1.7551889419555664,-0.5191817283630371
955,512.0,56200.0,0.1812896728515625,1.7551889419555664,-0.5191817283630371
956,513.0,56300.0,0.18160343170166016,1.7753331661224363,-0.4779138565063477
957,514.0,56400.0,0.17641830444335938,1.7500077486038208,-0.4830207824707031
958,515.0,56500.0,0.17641830444335938,1.7500077486038208,-0.4830207824707031
959,516.0,56600.0,0.1878867149353028,1.7664401531219482,-0.4877524375915527
960,507.0,55700.0,0.18363571166992188,1.7315384149551392,-0.5206189155578613
961,508.0,55800.0,0.18363571166992188,1.7315384149551392,-0.5206189155578613
962,509.0,55900.0,0.17742347717285156,1.7637972831726074,-0.5118880271911621
963,510.0,56000.0,0.17742347717285156,1.7637972831726074,-0.5118880271911621
964,511.0,56100.0,0.1812896728515625,1.7551889419555664,-0.5191817283630371
965,512.0,56200.0,0.1812896728515625,1.7551889419555664,-0.5191817283630371
966,513.0,56300.0,0.18160343170166016,1.7753331661224363,-0.4779138565063477
967,514.0,56400.0,0.17641830444335938,1.7500077486038208,-0.4830207824707031
968,515.0,56500.0,0.17641830444335938,1.7500077486038208,-0.4830207824707031
969,516.0,56600.0,0.1878867149353028,1.7664401531219482,-0.4877524375915527
970,517.0,56700.0,0.1878867149353028,1.7664401531219482,-0.4877524375915527
971,518.0,56800.0,0.15887022018432614,1.7533795833587646,-0.5290107727050781
972,519.0,56900.0,0.15887022018432614,1.7533795833587646,-0.5290107727050781
973,520.0,57000.0,0.1759781837463379,1.7809650897979736,-0.4736156463623047
974,521.0,57100.0,0.1759781837463379,1.7809650897979736,-0.4736156463623047
975,522.0,57200.0,0.1821546554565429,1.7786569595336914,-0.49431896209716797
976,523.0,57300.0,0.18764448165893555,1.7647873163223269,-0.4951062202453613
977,524.0,57400.0,0.18764448165893555,1.7647873163223269,-0.4951062202453613
978,525.0,57500.0,0.17710590362548828,1.7644124031066897,-0.4889750480651856
979,526.0,57600.0,0.17710590362548828,1.7644124031066897,-0.4889750480651856
980,517.0,56700.0,0.1878867149353028,1.7664401531219482,-0.4877524375915527
981,518.0,56800.0,0.15887022018432614,1.7533795833587646,-0.5290107727050781
982,519.0,56900.0,0.15887022018432614,1.7533795833587646,-0.5290107727050781
983,520.0,57000.0,0.1759781837463379,1.7809650897979736,-0.4736156463623047
984,521.0,57100.0,0.1759781837463379,1.7809650897979736,-0.4736156463623047
985,522.0,57200.0,0.1821546554565429,1.7786569595336914,-0.49431896209716797
986,523.0,57300.0,0.18764448165893555,1.7647873163223269,-0.4951062202453613
987,524.0,57400.0,0.18764448165893555,1.7647873163223269,-0.4951062202453613
988,525.0,57500.0,0.17710590362548828,1.7644124031066897,-0.4889750480651856
989,526.0,57600.0,0.17710590362548828,1.7644124031066897,-0.4889750480651856
990,527.0,57700.0,0.1981034278869629,1.7615382671356201,-0.4870147705078125
991,528.0,57800.0,0.1981034278869629,1.7615382671356201,-0.4870147705078125
992,529.0,57900.0,0.2100362777709961,1.7816985845565796,-0.4900245666503906
993,530.0,58000.0,0.2100362777709961,1.7816985845565796,-0.4900245666503906
994,531.0,58100.0,0.21387624740600586,1.7608976364135742,-0.4614710807800293
995,532.0,58200.0,0.21941900253295896,1.7768597602844238,-0.489224910736084
996,533.0,58300.0,0.21941900253295896,1.7768597602844238,-0.489224910736084
997,534.0,58400.0,0.22142839431762693,1.7822887897491455,-0.4431557655334473
998,535.0,58500.0,0.22142839431762693,1.7822887897491455,-0.4431557655334473
999,547.0,59700.0,0.2208728790283203,1.743255615234375,-0.3983135223388672
1000,527.0,57700.0,0.1981034278869629,1.7615382671356201,-0.4870147705078125
1001,528.0,57800.0,0.1981034278869629,1.7615382671356201,-0.4870147705078125
1002,529.0,57900.0,0.2100362777709961,1.7816985845565796,-0.4900245666503906
1003,530.0,58000.0,0.2100362777709961,1.7816985845565796,-0.4900245666503906
1004,531.0,58100.0,0.21387624740600586,1.7608976364135742,-0.4614710807800293
1005,532.0,58200.0,0.21941900253295896,1.7768597602844238,-0.489224910736084
1006,533.0,58300.0,0.21941900253295896,1.7768597602844238,-0.489224910736084
1007,534.0,58400.0,0.22142839431762693,1.7822887897491455,-0.4431557655334473
1008,535.0,58500.0,0.22142839431762693,1.7822887897491455,-0.4431557655334473
1009,547.0,59700.0,0.2208728790283203,1.743255615234375,-0.3983135223388672
1010,548.0,59800.0,0.2208728790283203,1.743255615234375,-0.3983135223388672
1011,549.0,59900.0,0.2530488967895508,1.7766448259353638,-0.4800529479980469
1012,550.0,60000.0,0.2105870246887207,1.7405285835266107,-0.4623117446899414
1013,551.0,60100.0,0.2105870246887207,1.7405285835266107,-0.4623117446899414
1014,552.0,60200.0,0.20341014862060547,1.7431200742721558,-0.4535155296325684
1015,553.0,60300.0,0.20341014862060547,1.7431200742721558,-0.4535155296325684
1016,554.0,60400.0,0.31205177307128906,1.7830852270126345,-0.40286731719970703
1017,555.0,60500.0,0.31205177307128906,1.7830852270126345,-0.40286731719970703
1018,556.0,60600.0,0.259976863861084,1.6956067085266107,-0.4082293510437012
1019,557.0,60700.0,0.259976863861084,1.6956067085266107,-0.4082293510437012
1020,548.0,59800.0,0.2208728790283203,1.743255615234375,-0.3983135223388672
1021,549.0,59900.0,0.2530488967895508,1.7766448259353638,-0.4800529479980469
1022,550.0,60000.0,0.2105870246887207,1.7405285835266107,-0.4623117446899414
1023,551.0,60100.0,0.2105870246887207,1.7405285835266107,-0.4623117446899414
1024,552.0,60200.0,0.20341014862060547,1.7431200742721558,-0.4535155296325684
1025,553.0,60300.0,0.20341014862060547,1.7431200742721558,-0.4535155296325684
1026,554.0,60400.0,0.31205177307128906,1.7830852270126345,-0.40286731719970703
1027,555.0,60500.0,0.31205177307128906,1.7830852270126345,-0.40286731719970703
1028,556.0,60600.0,0.259976863861084,1.6956067085266107,-0.4082293510437012
1029,557.0,60700.0,0.259976863861084,1.6956067085266107,-0.4082293510437012
1030,558.0,60800.0,0.2431516647338867,1.7271918058395386,-0.4116997718811035
1031,559.0,60900.0,0.26820993423461914,1.7126481533050537,-0.4086604118347168
1032,560.0,61000.0,0.26820993423461914,1.7126481533050537,-0.4086604118347168
1033,561.0,61100.0,0.2519783973693848,1.745587706565857,-0.4235005378723145
1034,562.0,61200.0,0.2519783973693848,1.745587706565857,-0.4235005378723145
1035,563.0,61300.0,0.2825007438659668,1.6881122589111328,-0.4193882942199707
1036,564.0,61400.0,0.2825007438659668,1.6881122589111328,-0.4193882942199707
1037,565.0,61500.0,0.28234100341796875,1.7093274593353271,-0.4093532562255859
1038,566.0,61600.0,0.28234100341796875,1.7093274593353271,-0.4093532562255859
1039,567.0,61700.0,0.2702784538269043,1.6926887035369873,-0.4156937599182129
1040,558.0,60800.0,0.2431516647338867,1.7271918058395386,-0.4116997718811035
1041,559.0,60900.0,0.26820993423461914,1.7126481533050537,-0.4086604118347168
1042,560.0,61000.0,0.26820993423461914,1.7126481533050537,-0.4086604118347168
1043,561.0,61100.0,0.2519783973693848,1.745587706565857,-0.4235005378723145
1044,562.0,61200.0,0.2519783973693848,1.745587706565857,-0.4235005378723145
1045,563.0,61300.0,0.2825007438659668,1.6881122589111328,-0.4193882942199707
1046,564.0,61400.0,0.2825007438659668,1.6881122589111328,-0.4193882942199707
1047,565.0,61500.0,0.28234100341796875,1.7093274593353271,-0.4093532562255859
1048,566.0,61600.0,0.28234100341796875,1.7093274593353271,-0.4093532562255859
1049,567.0,61700.0,0.2702784538269043,1.6926887035369873,-0.4156937599182129
1050,568.0,61800.0,0.2761440277099609,1.6946383714675903,-0.41489124298095703
1051,569.0,61900.0,0.2761440277099609,1.6946383714675903,-0.41489124298095703
1052,570.0,62000.0,0.2849674224853516,1.6785997152328491,-0.4074764251708984
1053,571.0,62100.0,0.2849674224853516,1.6785997152328491,-0.4074764251708984
1054,572.0,62200.0,0.3016443252563477,1.684507966041565,-0.3911709785461426
1055,573.0,62300.0,0.3016443252563477,1.684507966041565,-0.3911709785461426
1056,574.0,62400.0,0.2716083526611328,1.6473383903503418,-0.4026865959167481
1057,575.0,62500.0,0.2716083526611328,1.6473383903503418,-0.4026865959167481
1058,576.0,62600.0,0.28373003005981445,1.6640410423278809,-0.4048595428466797
1059,577.0,62700.0,0.3063778877258301,1.6278256177902222,-0.364255428314209
1060,568.0,61800.0,0.2761440277099609,1.6946383714675903,-0.41489124298095703
1061,569.0,61900.0,0.2761440277099609,1.6946383714675903,-0.41489124298095703
1062,570.0,62000.0,0.2849674224853516,1.6785997152328491,-0.4074764251708984
1063,571.0,62100.0,0.2849674224853516,1.6785997152328491,-0.4074764251708984
1064,572.0,62200.0,0.3016443252563477,1.684507966041565,-0.3911709785461426
1065,573.0,62300.0,0.3016443252563477,1.684507966041565,-0.3911709785461426
1066,574.0,62400.0,0.2716083526611328,1.6473383903503418,-0.4026865959167481
1067,575.0,62500.0,0.2716083526611328,1.6473383903503418,-0.4026865959167481
1068,576.0,62600.0,0.28373003005981445,1.6640410423278809,-0.4048595428466797
1069,577.0,62700.0,0.3063778877258301,1.6278256177902222,-0.364255428314209
1070,578.0,62800.0,0.3063778877258301,1.6278256177902222,-0.364255428314209
1071,579.0,62900.0,0.28872013092041016,1.6294908523559568,-0.4146814346313477
1072,580.0,63000.0,0.28872013092041016,1.6294908523559568,-0.4146814346313477
1073,581.0,63100.0,0.2965106964111328,1.6111435890197754,-0.3700947761535645
1074,582.0,63200.0,0.2965106964111328,1.6111435890197754,-0.3700947761535645
1075,583.0,63300.0,0.2925004959106445,1.6180706024169922,-0.39062976837158203
1076,584.0,63400.0,0.2925004959106445,1.6180706024169922,-0.39062976837158203
1077,585.0,63500.0,0.2939729690551758,1.588257908821106,-0.41420745849609375
1078,586.0,63600.0,0.2978658676147461,1.59658682346344,-0.4055757522583008
1079,587.0,63700.0,0.2978658676147461,1.59658682346344,-0.4055757522583008
1080,578.0,62800.0,0.3063778877258301,1.6278256177902222,-0.364255428314209
1081,579.0,62900.0,0.28872013092041016,1.6294908523559568,-0.4146814346313477
1082,580.0,63000.0,0.28872013092041016,1.6294908523559568,-0.4146814346313477
1083,581.0,63100.0,0.2965106964111328,1.6111435890197754,-0.3700947761535645
1084,582.0,63200.0,0.2965106964111328,1.6111435890197754,-0.3700947761535645
1085,583.0,63300.0,0.2925004959106445,1.6180706024169922,-0.39062976837158203
1086,584.0,63400.0,0.2925004959106445,1.6180706024169922,-0.39062976837158203
1087,585.0,63500.0,0.2939729690551758,1.588257908821106,-0.41420745849609375
1088,586.0,63600.0,0.2978658676147461,1.59658682346344,-0.4055757522583008
1089,587.0,63700.0,0.2978658676147461,1.59658682346344,-0.4055757522583008
1090,588.0,63800.0,0.2602262496948242,1.5561169385910034,-0.3956208229064941
1091,589.0,63900.0,0.2602262496948242,1.5561169385910034,-0.3956208229064941
1092,590.0,64000.0,0.31848907470703125,1.6181951761245728,-0.3924369812011719
1093,591.0,64100.0,0.31848907470703125,1.6181951761245728,-0.3924369812011719
1094,592.0,64200.0,0.2865686416625977,1.5404059886932373,-0.3713498115539551
1095,593.0,64300.0,0.2865686416625977,1.5404059886932373,-0.3713498115539551
1096,594.0,64400.0,0.3178105354309082,1.5284569263458252,-0.34673213958740234
1097,595.0,64500.0,0.31542444229125977,1.5644928216934204,-0.3472590446472168
1098,596.0,64600.0,0.31542444229125977,1.5644928216934204,-0.3472590446472168
1099,597.0,64700.0,0.3177900314331055,1.4900261163711548,-0.38221311569213867
1100,588.0,63800.0,0.2602262496948242,1.5561169385910034,-0.3956208229064941
1101,589.0,63900.0,0.2602262496948242,1.5561169385910034,-0.3956208229064941
1102,590.0,64000.0,0.31848907470703125,1.6181951761245728,-0.3924369812011719
1103,591.0,64100.0,0.31848907470703125,1.6181951761245728,-0.3924369812011719
1104,592.0,64200.0,0.2865686416625977,1.5404059886932373,-0.3713498115539551
1105,593.0,64300.0,0.2865686416625977,1.5404059886932373,-0.3713498115539551
1106,594.0,64400.0,0.3178105354309082,1.5284569263458252,-0.34673213958740234
1107,595.0,64500.0,0.31542444229125977,1.5644928216934204,-0.3472590446472168
1108,596.0,64600.0,0.31542444229125977,1.5644928216934204,-0.3472590446472168
1109,597.0,64700.0,0.3177900314331055,1.4900261163711548,-0.38221311569213867
1110,598.0,64800.0,0.3177900314331055,1.4900261163711548,-0.38221311569213867
1111,599.0,64900.0,0.3166437149047852,1.450769543647766,-0.3642659187316895
1112,600.0,65000.0,0.3166437149047852,1.450769543647766,-0.3642659187316895
1113,601.0,65100.0,0.2780847549438477,1.4717658758163452,-0.411400318145752
1114,602.0,65200.0,0.2780847549438477,1.4717658758163452,-0.411400318145752
1115,603.0,65300.0,0.28882741928100586,1.4285840988159182,-0.3959493637084961
1116,604.0,65400.0,0.28882741928100586,1.4285840988159182,-0.3959493637084961
1117,605.0,65500.0,0.3292737007141113,1.38899564743042,-0.3321723937988281
1118,606.0,65600.0,0.30093860626220703,1.3967944383621216,-0.3922452926635742
1119,607.0,65700.0,0.30093860626220703,1.3967944383621216,-0.3922452926635742
1120,598.0,64800.0,0.3177900314331055,1.4900261163711548,-0.38221311569213867
1121,599.0,64900.0,0.3166437149047852,1.450769543647766,-0.3642659187316895
1122,600.0,65000.0,0.3166437149047852,1.450769543647766,-0.3642659187316895
1123,601.0,65100.0,0.2780847549438477,1.4717658758163452,-0.411400318145752
1124,602.0,65200.0,0.2780847549438477,1.4717658758163452,-0.411400318145752
1125,603.0,65300.0,0.28882741928100586,1.4285840988159182,-0.3959493637084961
1126,604.0,65400.0,0.28882741928100586,1.4285840988159182,-0.3959493637084961
1127,605.0,65500.0,0.3292737007141113,1.38899564743042,-0.3321723937988281
1128,606.0,65600.0,0.30093860626220703,1.3967944383621216,-0.3922452926635742
1129,607.0,65700.0,0.30093860626220703,1.3967944383621216,-0.3922452926635742
1130,608.0,65800.0,0.3684573173522949,1.389599084854126,-0.3139681816101074
1131,609.0,65900.0,0.3684573173522949,1.389599084854126,-0.3139681816101074
1132,610.0,66000.0,0.3197860717773437,1.4233771562576294,-0.3846759796142578
1133,611.0,66100.0,0.3197860717773437,1.4233771562576294,-0.3846759796142578
1134,612.0,66200.0,0.34180307388305664,1.326866626739502,-0.2654232978820801
1135,613.0,66300.0,0.34180307388305664,1.326866626739502,-0.2654232978820801
1136,614.0,66400.0,0.31238269805908203,1.3688342571258545,-0.3730521202087401
1137,615.0,66500.0,0.30769968032836914,1.3258918523788452,-0.355806827545166
1138,616.0,66600.0,0.30769968032836914,1.3258918523788452,-0.355806827545166
1139,617.0,66700.0,0.3122091293334961,1.3218826055526731,-0.3486456871032715
1140,608.0,65800.0,0.3684573173522949,1.389599084854126,-0.3139681816101074
1141,609.0,65900.0,0.3684573173522949,1.389599084854126,-0.3139681816101074
1142,610.0,66000.0,0.3197860717773437,1.4233771562576294,-0.3846759796142578
1143,611.0,66100.0,0.3197860717773437,1.4233771562576294,-0.3846759796142578
1144,612.0,66200.0,0.34180307388305664,1.326866626739502,-0.2654232978820801
1145,613.0,66300.0,0.34180307388305664,1.326866626739502,-0.2654232978820801
1146,614.0,66400.0,0.31238269805908203,1.3688342571258545,-0.3730521202087401
1147,615.0,66500.0,0.30769968032836914,1.3258918523788452,-0.355806827545166
1148,616.0,66600.0,0.30769968032836914,1.3258918523788452,-0.355806827545166
1149,617.0,66700.0,0.3122091293334961,1.3218826055526731,-0.3486456871032715
1150,618.0,66800.0,0.3122091293334961,1.3218826055526731,-0.3486456871032715
1151,619.0,66900.0,0.33737945556640625,1.2967374324798584,-0.35819053649902344
1152,620.0,67000.0,0.33737945556640625,1.2967374324798584,-0.35819053649902344
1153,621.0,67100.0,0.3260407447814941,1.2942843437194824,-0.3518943786621094
1154,622.0,67200.0,0.3260407447814941,1.2942843437194824,-0.3518943786621094
1155,623.0,67300.0,0.3224968910217285,1.2848467826843262,-0.3282036781311035
1156,624.0,67400.0,0.32196521759033203,1.2852048873901367,-0.3301815986633301
1157,625.0,67500.0,0.32196521759033203,1.2852048873901367,-0.3301815986633301
1158,637.0,68700.0,0.34964466094970703,1.1346362829208374,-0.3217673301696777
1159,638.0,68800.0,0.34964466094970703,1.1346362829208374,-0.3217673301696777
1160,618.0,66800.0,0.3122091293334961,1.3218826055526731,-0.3486456871032715
1161,619.0,66900.0,0.33737945556640625,1.2967374324798584,-0.35819053649902344
1162,620.0,67000.0,0.33737945556640625,1.2967374324798584,-0.35819053649902344
1163,621.0,67100.0,0.3260407447814941,1.2942843437194824,-0.3518943786621094
1164,622.0,67200.0,0.3260407447814941,1.2942843437194824,-0.3518943786621094
1165,623.0,67300.0,0.3224968910217285,1.2848467826843262,-0.3282036781311035
1166,624.0,67400.0,0.32196521759033203,1.2852048873901367,-0.3301815986633301
1167,625.0,67500.0,0.32196521759033203,1.2852048873901367,-0.3301815986633301
1168,637.0,68700.0,0.34964466094970703,1.1346362829208374,-0.3217673301696777
1169,638.0,68800.0,0.34964466094970703,1.1346362829208374,-0.3217673301696777
1170,639.0,68900.0,0.3139510154724121,1.120398759841919,-0.3033156394958496
1171,640.0,69000.0,0.3139510154724121,1.120398759841919,-0.3033156394958496
1172,641.0,69100.0,0.3288116455078125,1.1198194026947021,-0.3126759529113769
1173,642.0,69200.0,0.3492631912231445,1.0777297019958496,-0.2911391258239746
1174,643.0,69300.0,0.3492631912231445,1.0777297019958496,-0.2911391258239746
1175,644.0,69400.0,0.34311676025390625,1.0711530447006226,-0.3104972839355469
1176,645.0,69500.0,0.34311676025390625,1.0711530447006226,-0.3104972839355469
1177,646.0,69600.0,0.3501467704772949,1.0457615852355957,-0.28702211380004883
1178,647.0,69700.0,0.3501467704772949,1.0457615852355957,-0.28702211380004883
1179,648.0,69800.0,0.33575916290283203,1.0070195198059082,-0.286135196685791
1180,639.0,68900.0,0.3139510154724121,1.120398759841919,-0.3033156394958496
1181,640.0,69000.0,0.3139510154724121,1.120398759841919,-0.3033156394958496
1182,641.0,69100.0,0.3288116455078125,1.1198194026947021,-0.3126759529113769
1183,642.0,69200.0,0.3492631912231445,1.0777297019958496,-0.2911391258239746
1184,643.0,69300.0,0.3492631912231445,1.0777297019958496,-0.2911391258239746
1185,644.0,69400.0,0.34311676025390625,1.0711530447006226,-0.3104972839355469
1186,645.0,69500.0,0.34311676025390625,1.0711530447006226,-0.3104972839355469
1187,646.0,69600.0,0.3501467704772949,1.0457615852355957,-0.28702211380004883
1188,647.0,69700.0,0.3501467704772949,1.0457615852355957,-0.28702211380004883
1189,648.0,69800.0,0.33575916290283203,1.0070195198059082,-0.286135196685791
1190,649.0,69900.0,0.33575916290283203,1.0070195198059082,-0.286135196685791
1191,650.0,70000.0,0.34033775329589844,1.0120376348495483,-0.3057131767272949
1192,651.0,70100.0,0.33960580825805664,0.9655964970588684,-0.30801820755004883
1193,652.0,70200.0,0.33960580825805664,0.9655964970588684,-0.30801820755004883
1194,653.0,70300.0,0.3446793556213379,0.9639363288879396,-0.28379058837890625
1195,654.0,70400.0,0.3446793556213379,0.9639363288879396,-0.28379058837890625
1196,655.0,70500.0,0.354215145111084,0.9604746103286744,-0.29953527450561523
1197,656.0,70600.0,0.354215145111084,0.9604746103286744,-0.29953527450561523
1198,657.0,70700.0,0.32770586013793945,0.932486653327942,-0.2557821273803711
1199,658.0,70800.0,0.32770586013793945,0.932486653327942,-0.2557821273803711
1200,649.0,69900.0,0.33575916290283203,1.0070195198059082,-0.286135196685791
1201,650.0,70000.0,0.34033775329589844,1.0120376348495483,-0.3057131767272949
1202,651.0,70100.0,0.33960580825805664,0.9655964970588684,-0.30801820755004883
1203,652.0,70200.0,0.33960580825805664,0.9655964970588684,-0.30801820755004883
1204,653.0,70300.0,0.3446793556213379,0.9639363288879396,-0.28379058837890625
1205,654.0,70400.0,0.3446793556213379,0.9639363288879396,-0.28379058837890625
1206,655.0,70500.0,0.354215145111084,0.9604746103286744,-0.29953527450561523
1207,656.0,70600.0,0.354215145111084,0.9604746103286744,-0.29953527450561523
1208,657.0,70700.0,0.32770586013793945,0.932486653327942,-0.2557821273803711
1209,658.0,70800.0,0.32770586013793945,0.932486653327942,-0.2557821273803711
1210,659.0,70900.0,0.332888126373291,0.8961073160171509,-0.2835259437561035
1211,660.0,71000.0,0.34639501571655273,0.8912746906280518,-0.2917633056640625
1212,661.0,71100.0,0.34639501571655273,0.8912746906280518,-0.2917633056640625
1213,662.0,71200.0,0.339815616607666,0.8788535594940186,-0.2626805305480957
1214,663.0,71300.0,0.339815616607666,0.8788535594940186,-0.2626805305480957
1215,664.0,71400.0,0.3473978042602539,0.8851958513259888,-0.2340965270996093
1216,665.0,71500.0,0.3473978042602539,0.8851958513259888,-0.2340965270996093
1217,666.0,71600.0,0.35808849334716797,0.8479295969009399,-0.25264501571655273
1218,667.0,71700.0,0.35808849334716797,0.8479295969009399,-0.25264501571655273
1219,668.0,71800.0,0.3433690071105957,0.8082088232040405,-0.2586507797241211
1220,659.0,70900.0,0.332888126373291,0.8961073160171509,-0.2835259437561035
1221,660.0,71000.0,0.34639501571655273,0.8912746906280518,-0.2917633056640625
1222,661.0,71100.0,0.34639501571655273,0.8912746906280518,-0.2917633056640625
1223,662.0,71200.0,0.339815616607666,0.8788535594940186,-0.2626805305480957
1224,663.0,71300.0,0.339815616607666,0.8788535594940186,-0.2626805305480957
1225,664.0,71400.0,0.3473978042602539,0.8851958513259888,-0.2340965270996093
1226,665.0,71500.0,0.3473978042602539,0.8851958513259888,-0.2340965270996093
1227,666.0,71600.0,0.35808849334716797,0.8479295969009399,-0.25264501571655273
1228,667.0,71700.0,0.35808849334716797,0.8479295969009399,-0.25264501571655273
1229,668.0,71800.0,0.3433690071105957,0.8082088232040405,-0.2586507797241211
1230,669.0,71900.0,0.3502769470214844,0.7859441041946411,-0.2622075080871582
1231,670.0,72000.0,0.3502769470214844,0.7859441041946411,-0.2622075080871582
1232,671.0,72100.0,0.3423051834106445,0.7732208967208862,-0.2424535751342773
1233,672.0,72200.0,0.3423051834106445,0.7732208967208862,-0.2424535751342773
1234,673.0,72300.0,0.3376469612121582,0.7609696388244629,-0.2339653968811035
1235,674.0,72400.0,0.3376469612121582,0.7609696388244629,-0.2339653968811035
1236,675.0,72500.0,0.3349413871765137,0.7048484086990356,-0.2520742416381836
1237,676.0,72600.0,0.3349413871765137,0.7048484086990356,-0.2520742416381836
1238,677.0,72700.0,0.3201990127563477,0.7104600667953491,-0.2712526321411133
1239,678.0,72800.0,0.3520832061767578,0.7030543088912964,-0.2219133377075196
