,Unnamed: 0,timestamp,pressure
52,52.0,10200.0,998.5900268554688
53,53.0,10300.0,998.5900268554688
54,54.0,10400.0,998.5900268554688
55,55.0,10500.0,998.6400146484376
56,56.0,10600.0,998.6400146484376
57,57.0,10700.0,998.6099853515624
58,58.0,10800.0,998.6099853515624
59,59.0,10900.0,998.5800170898438
60,30.0,8000.0,998.47998046875
61,31.0,8100.0,998.47998046875
62,32.0,8200.0,998.5800170898438
63,33.0,8300.0,998.5599975585938
64,34.0,8400.0,998.5599975585938
65,35.0,8500.0,998.5399780273438
66,36.0,8600.0,998.5399780273438
67,37.0,8700.0,998.5800170898438
68,38.0,8800.0,998.5800170898438
69,39.0,8900.0,998.5999755859376
70,40.0,9000.0,998.5999755859376
71,41.0,9100.0,998.5599975585938
72,42.0,9200.0,998.6199951171876
73,43.0,9300.0,998.6199951171876
74,44.0,9400.0,998.6099853515624
75,45.0,9500.0,998.6099853515624
76,46.0,9600.0,998.5800170898438
77,47.0,9700.0,998.5800170898438
78,48.0,9800.0,998.6099853515624
79,49.0,9900.0,998.6099853515624
80,50.0,10000.0,998.5800170898438
81,51.0,10100.0,998.5900268554688
82,52.0,10200.0,998.5900268554688
83,53.0,10300.0,998.5900268554688
84,54.0,10400.0,998.5900268554688
85,55.0,10500.0,998.6400146484376
86,56.0,10600.0,998.6400146484376
87,57.0,10700.0,998.6099853515624
88,58.0,10800.0,998.6099853515624
89,59.0,10900.0,998.5800170898438
90,60.0,11000.0,998.5599975585938
91,61.0,11100.0,998.5599975585938
92,62.0,11200.0,998.5499877929688
93,63.0,11300.0,998.5499877929688
94,64.0,11400.0,998.5800170898438
95,65.0,11500.0,998.5800170898438
96,66.0,11600.0,998.5800170898438
97,67.0,11700.0,998.5800170898438
98,68.0,11800.0,998.52001953125
99,69.0,11900.0,998.5800170898438
100,70.0,12000.0,998.5800170898438
101,71.0,12100.0,998.5499877929688
102,72.0,12200.0,998.5499877929688
103,73.0,12300.0,998.5499877929688
104,74.0,12400.0,998.5499877929688
105,75.0,12500.0,998.6199951171876
106,76.0,12600.0,998.6199951171876
107,77.0,12700.0,998.5499877929688
108,78.0,12800.0,998.5900268554688
109,79.0,12900.0,998.5900268554688
110,80.0,13000.0,998.5399780273438
111,81.0,13100.0,998.5399780273438
112,82.0,13200.0,998.5399780273438
113,83.0,13300.0,998.5399780273438
114,84.0,13400.0,998.5399780273438
115,85.0,13500.0,998.5399780273438
116,86.0,13600.0,998.52001953125
117,87.0,13700.0,998.5900268554688
118,88.0,13800.0,998.5900268554688
119,89.0,13900.0,998.5900268554688
120,60.0,11000.0,998.5599975585938
121,61.0,11100.0,998.5599975585938
122,62.0,11200.0,998.5499877929688
123,63.0,11300.0,998.5499877929688
124,64.0,11400.0,998.5800170898438
125,65.0,11500.0,998.5800170898438
126,66.0,11600.0,998.5800170898438
127,67.0,11700.0,998.5800170898438
128,68.0,11800.0,998.52001953125
129,69.0,11900.0,998.5800170898438
130,70.0,12000.0,998.5800170898438
131,71.0,12100.0,998.5499877929688
132,72.0,12200.0,998.5499877929688
133,73.0,12300.0,998.5499877929688
134,74.0,12400.0,998.5499877929688
135,75.0,12500.0,998.6199951171876
136,76.0,12600.0,998.6199951171876
137,77.0,12700.0,998.5499877929688
138,78.0,12800.0,998.5900268554688
139,79.0,12900.0,998.5900268554688
140,80.0,13000.0,998.5399780273438
141,81.0,13100.0,998.5399780273438
142,82.0,13200.0,998.5399780273438
143,83.0,13300.0,998.5399780273438
144,84.0,13400.0,998.5399780273438
145,85.0,13500.0,998.5399780273438
146,86.0,13600.0,998.52001953125
147,87.0,13700.0,998.5900268554688
148,88.0,13800.0,998.5900268554688
149,89.0,13900.0,998.5900268554688
150,90.0,14000.0,998.5900268554688
151,91.0,14100.0,998.5599975585938
152,92.0,14200.0,998.5599975585938
153,93.0,14300.0,998.5499877929688
154,94.0,14400.0,998.5499877929688
155,95.0,14500.0,998.5800170898438
156,96.0,14600.0,998.52001953125
157,97.0,14700.0,998.52001953125
158,98.0,14800.0,998.5499877929688
159,99.0,14900.0,998.5499877929688
160,100.0,15000.0,998.5900268554688
161,101.0,15100.0,998.5900268554688
162,102.0,15200.0,998.5399780273438
163,103.0,15300.0,998.5399780273438
164,104.0,15400.0,998.6300048828124
165,105.0,15500.0,998.5499877929688
166,106.0,15600.0,998.5499877929688
167,107.0,15700.0,998.5599975585938
168,108.0,15800.0,998.5599975585938
169,109.0,15900.0,998.5599975585938
170,110.0,16000.0,998.5599975585938
171,111.0,16100.0,998.489990234375
172,112.0,16200.0,998.489990234375
173,113.0,16300.0,998.530029296875
174,114.0,16400.0,998.52001953125
175,115.0,16500.0,998.52001953125
176,116.0,16600.0,998.5800170898438
177,117.0,16700.0,998.5800170898438
178,118.0,16800.0,998.5499877929688
179,119.0,16900.0,998.5499877929688
180,90.0,14000.0,998.5900268554688
181,91.0,14100.0,998.5599975585938
182,92.0,14200.0,998.5599975585938
183,93.0,14300.0,998.5499877929688
184,94.0,14400.0,998.5499877929688
185,95.0,14500.0,998.5800170898438
186,96.0,14600.0,998.52001953125
187,97.0,14700.0,998.52001953125
188,98.0,14800.0,998.5499877929688
189,99.0,14900.0,998.5499877929688
190,100.0,15000.0,998.5900268554688
191,101.0,15100.0,998.5900268554688
192,102.0,15200.0,998.5399780273438
193,103.0,15300.0,998.5399780273438
194,104.0,15400.0,998.6300048828124
195,105.0,15500.0,998.5499877929688
196,106.0,15600.0,998.5499877929688
197,107.0,15700.0,998.5599975585938
198,108.0,15800.0,998.5599975585938
199,109.0,15900.0,998.5599975585938
200,110.0,16000.0,998.5599975585938
201,111.0,16100.0,998.489990234375
202,112.0,16200.0,998.489990234375
203,113.0,16300.0,998.530029296875
204,114.0,16400.0,998.52001953125
205,115.0,16500.0,998.52001953125
206,116.0,16600.0,998.5800170898438
207,117.0,16700.0,998.5800170898438
208,118.0,16800.0,998.5499877929688
209,119.0,16900.0,998.5499877929688
210,120.0,17000.0,998.5399780273438
211,121.0,17100.0,998.5399780273438
212,122.0,17200.0,998.5599975585938
213,123.0,17300.0,998.5800170898438
214,124.0,17400.0,998.5800170898438
215,125.0,17500.0,998.6300048828124
216,126.0,17600.0,998.6300048828124
217,127.0,17700.0,998.6199951171876
218,128.0,17800.0,998.6199951171876
219,129.0,17900.0,998.5999755859376
220,130.0,18000.0,998.5999755859376
221,131.0,18100.0,998.5599975585938
222,132.0,18200.0,998.5499877929688
223,133.0,18300.0,998.5499877929688
224,134.0,18400.0,998.489990234375
225,135.0,18500.0,998.489990234375
226,136.0,18600.0,998.5900268554688
227,137.0,18700.0,998.5900268554688
228,138.0,18800.0,998.5599975585938
229,139.0,18900.0,998.5599975585938
230,140.0,19000.0,998.510009765625
231,141.0,19100.0,998.5700073242188
232,142.0,19200.0,998.5700073242188
233,143.0,19300.0,998.530029296875
234,144.0,19400.0,998.530029296875
235,145.0,19500.0,998.5700073242188
236,146.0,19600.0,998.5700073242188
237,147.0,19700.0,998.5599975585938
238,148.0,19800.0,998.5599975585938
239,149.0,19900.0,998.530029296875
240,120.0,17000.0,998.5399780273438
241,121.0,17100.0,998.5399780273438
242,122.0,17200.0,998.5599975585938
243,123.0,17300.0,998.5800170898438
244,124.0,17400.0,998.5800170898438
245,125.0,17500.0,998.6300048828124
246,126.0,17600.0,998.6300048828124
247,127.0,17700.0,998.6199951171876
248,128.0,17800.0,998.6199951171876
249,129.0,17900.0,998.5999755859376
250,130.0,18000.0,998.5999755859376
251,131.0,18100.0,998.5599975585938
252,132.0,18200.0,998.5499877929688
253,133.0,18300.0,998.5499877929688
254,134.0,18400.0,998.489990234375
255,135.0,18500.0,998.489990234375
256,136.0,18600.0,998.5900268554688
257,137.0,18700.0,998.5900268554688
258,138.0,18800.0,998.5599975585938
259,139.0,18900.0,998.5599975585938
260,140.0,19000.0,998.510009765625
261,141.0,19100.0,998.5700073242188
262,142.0,19200.0,998.5700073242188
263,143.0,19300.0,998.530029296875
264,144.0,19400.0,998.530029296875
265,145.0,19500.0,998.5700073242188
266,146.0,19600.0,998.5700073242188
267,147.0,19700.0,998.5599975585938
268,148.0,19800.0,998.5599975585938
269,149.0,19900.0,998.530029296875
270,150.0,20000.0,998.52001953125
271,151.0,20100.0,998.52001953125
272,152.0,20200.0,998.5700073242188
273,153.0,20300.0,998.5700073242188
274,154.0,20400.0,998.510009765625
275,155.0,20500.0,998.510009765625
276,156.0,20600.0,998.5800170898438
277,157.0,20700.0,998.5800170898438
278,158.0,20800.0,998.5800170898438
279,159.0,20900.0,998.5800170898438
280,160.0,21000.0,998.5599975585938
281,161.0,21100.0,998.5599975585938
282,162.0,21200.0,998.5599975585938
283,163.0,21300.0,998.5399780273438
284,164.0,21400.0,998.5399780273438
285,165.0,21500.0,998.5499877929688
286,166.0,21600.0,998.5499877929688
287,167.0,21700.0,998.530029296875
288,168.0,21800.0,998.5599975585938
289,169.0,21900.0,998.5599975585938
290,170.0,22000.0,998.5599975585938
291,171.0,22100.0,998.5599975585938
292,172.0,22200.0,998.5399780273438
293,173.0,22300.0,998.5399780273438
294,174.0,22400.0,998.5900268554688
295,175.0,22500.0,998.5900268554688
296,176.0,22600.0,998.5499877929688
297,177.0,22700.0,998.5499877929688
298,178.0,22800.0,998.530029296875
299,179.0,22900.0,998.5599975585938
300,150.0,20000.0,998.52001953125
301,151.0,20100.0,998.52001953125
302,152.0,20200.0,998.5700073242188
303,153.0,20300.0,998.5700073242188
304,154.0,20400.0,998.510009765625
305,155.0,20500.0,998.510009765625
306,156.0,20600.0,998.5800170898438
307,157.0,20700.0,998.5800170898438
308,158.0,20800.0,998.5800170898438
309,159.0,20900.0,998.5800170898438
310,160.0,21000.0,998.5599975585938
311,161.0,21100.0,998.5599975585938
312,162.0,21200.0,998.5599975585938
313,163.0,21300.0,998.5399780273438
314,164.0,21400.0,998.5399780273438
315,165.0,21500.0,998.5499877929688
316,166.0,21600.0,998.5499877929688
317,167.0,21700.0,998.530029296875
318,168.0,21800.0,998.5599975585938
319,169.0,21900.0,998.5599975585938
320,170.0,22000.0,998.5599975585938
321,171.0,22100.0,998.5599975585938
322,172.0,22200.0,998.5399780273438
323,173.0,22300.0,998.5399780273438
324,174.0,22400.0,998.5900268554688
325,175.0,22500.0,998.5900268554688
326,176.0,22600.0,998.5499877929688
327,177.0,22700.0,998.5499877929688
328,178.0,22800.0,998.530029296875
329,179.0,22900.0,998.5599975585938
330,180.0,23000.0,998.5599975585938
331,181.0,23100.0,998.6199951171876
332,182.0,23200.0,998.6199951171876
333,183.0,23300.0,998.52001953125
334,184.0,23400.0,998.52001953125
335,185.0,23500.0,998.510009765625
336,186.0,23600.0,998.510009765625
337,187.0,23700.0,998.5599975585938
338,188.0,23800.0,998.510009765625
339,189.0,23900.0,998.510009765625
340,190.0,24000.0,998.5499877929688
341,191.0,24100.0,998.5499877929688
342,192.0,24200.0,998.5399780273438
343,193.0,24300.0,998.5399780273438
344,194.0,24400.0,998.5800170898438
345,195.0,24500.0,998.5800170898438
346,196.0,24600.0,998.5599975585938
347,197.0,24700.0,998.5599975585938
348,198.0,24800.0,998.5599975585938
349,199.0,24900.0,998.5800170898438
350,200.0,25000.0,998.5800170898438
351,201.0,25100.0,998.6099853515624
352,202.0,25200.0,998.6099853515624
353,203.0,25300.0,998.5999755859376
354,204.0,25400.0,998.52001953125
355,205.0,25500.0,998.52001953125
356,206.0,25600.0,998.5499877929688
357,207.0,25700.0,998.5499877929688
358,208.0,25800.0,998.6199951171876
359,209.0,25900.0,998.6199951171876
360,180.0,23000.0,998.5599975585938
361,181.0,23100.0,998.6199951171876
362,182.0,23200.0,998.6199951171876
363,183.0,23300.0,998.52001953125
364,184.0,23400.0,998.52001953125
365,185.0,23500.0,998.510009765625
366,186.0,23600.0,998.510009765625
367,187.0,23700.0,998.5599975585938
368,188.0,23800.0,998.510009765625
369,189.0,23900.0,998.510009765625
370,190.0,24000.0,998.5499877929688
371,191.0,24100.0,998.5499877929688
372,192.0,24200.0,998.5399780273438
373,193.0,24300.0,998.5399780273438
374,194.0,24400.0,998.5800170898438
375,195.0,24500.0,998.5800170898438
376,196.0,24600.0,998.5599975585938
377,197.0,24700.0,998.5599975585938
378,198.0,24800.0,998.5599975585938
379,199.0,24900.0,998.5800170898438
380,200.0,25000.0,998.5800170898438
381,201.0,25100.0,998.6099853515624
382,202.0,25200.0,998.6099853515624
383,203.0,25300.0,998.5999755859376
384,204.0,25400.0,998.52001953125
385,205.0,25500.0,998.52001953125
386,206.0,25600.0,998.5499877929688
387,207.0,25700.0,998.5499877929688
388,208.0,25800.0,998.6199951171876
389,209.0,25900.0,998.6199951171876
390,210.0,26000.0,998.5399780273438
391,211.0,26100.0,998.5399780273438
392,212.0,26200.0,998.5499877929688
393,213.0,26300.0,998.5499877929688
394,214.0,26400.0,998.5800170898438
395,215.0,26500.0,998.5499877929688
396,216.0,26600.0,998.5499877929688
397,217.0,26700.0,998.530029296875
398,218.0,26800.0,998.530029296875
399,219.0,26900.0,998.5599975585938
400,220.0,27000.0,998.5599975585938
401,221.0,27100.0,998.5800170898438
402,222.0,27200.0,998.5800170898438
403,223.0,27300.0,998.52001953125
404,224.0,27400.0,998.5399780273438
405,225.0,27500.0,998.5399780273438
406,226.0,27600.0,998.5599975585938
407,227.0,27700.0,998.5599975585938
408,228.0,27800.0,998.5599975585938
409,229.0,27900.0,998.5599975585938
410,230.0,28000.0,998.5599975585938
411,231.0,28100.0,998.5599975585938
412,232.0,28200.0,998.5800170898438
413,233.0,28300.0,998.5700073242188
414,234.0,28400.0,998.5700073242188
415,235.0,28500.0,998.5599975585938
416,236.0,28600.0,998.5599975585938
417,237.0,28700.0,998.5599975585938
418,238.0,28800.0,998.5599975585938
419,239.0,28900.0,998.5499877929688
420,210.0,26000.0,998.5399780273438
421,211.0,26100.0,998.5399780273438
422,212.0,26200.0,998.5499877929688
423,213.0,26300.0,998.5499877929688
424,214.0,26400.0,998.5800170898438
425,215.0,26500.0,998.5499877929688
426,216.0,26600.0,998.5499877929688
427,217.0,26700.0,998.530029296875
428,218.0,26800.0,998.530029296875
429,219.0,26900.0,998.5599975585938
430,220.0,27000.0,998.5599975585938
431,221.0,27100.0,998.5800170898438
432,222.0,27200.0,998.5800170898438
433,223.0,27300.0,998.52001953125
434,224.0,27400.0,998.5399780273438
435,225.0,27500.0,998.5399780273438
436,226.0,27600.0,998.5599975585938
437,227.0,27700.0,998.5599975585938
438,228.0,27800.0,998.5599975585938
439,229.0,27900.0,998.5599975585938
440,230.0,28000.0,998.5599975585938
441,231.0,28100.0,998.5599975585938
442,232.0,28200.0,998.5800170898438
443,233.0,28300.0,998.5700073242188
444,234.0,28400.0,998.5700073242188
445,235.0,28500.0,998.5599975585938
446,236.0,28600.0,998.5599975585938
447,237.0,28700.0,998.5599975585938
448,238.0,28800.0,998.5599975585938
449,239.0,28900.0,998.5499877929688
450,240.0,29000.0,998.5499877929688
451,241.0,29100.0,998.5900268554688
452,242.0,29200.0,998.5800170898438
453,243.0,29300.0,998.5800170898438
454,244.0,29400.0,998.5900268554688
455,245.0,29500.0,998.5900268554688
456,246.0,29600.0,998.5700073242188
457,247.0,29700.0,998.5700073242188
458,248.0,29800.0,998.6199951171876
459,249.0,29900.0,998.6199951171876
460,250.0,30000.0,998.5499877929688
461,251.0,30100.0,998.5599975585938
462,252.0,30200.0,998.5599975585938
463,253.0,30300.0,998.5800170898438
464,254.0,30400.0,998.5800170898438
465,255.0,30500.0,998.5800170898438
466,256.0,30600.0,998.5800170898438
467,257.0,30700.0,998.6099853515624
468,258.0,30800.0,998.6099853515624
469,259.0,30900.0,998.5599975585938
470,260.0,31000.0,998.6099853515624
471,261.0,31100.0,998.6099853515624
472,262.0,31200.0,998.5599975585938
473,263.0,31300.0,998.5599975585938
474,264.0,31400.0,998.5900268554688
475,265.0,31500.0,998.5900268554688
476,266.0,31600.0,998.5700073242188
477,267.0,31700.0,998.5700073242188
478,268.0,31800.0,998.5999755859376
479,269.0,31900.0,998.5900268554688
480,240.0,29000.0,998.5499877929688
481,241.0,29100.0,998.5900268554688
482,242.0,29200.0,998.5800170898438
483,243.0,29300.0,998.5800170898438
484,244.0,29400.0,998.5900268554688
485,245.0,29500.0,998.5900268554688
486,246.0,29600.0,998.5700073242188
487,247.0,29700.0,998.5700073242188
488,248.0,29800.0,998.6199951171876
489,249.0,29900.0,998.6199951171876
490,250.0,30000.0,998.5499877929688
491,251.0,30100.0,998.5599975585938
492,252.0,30200.0,998.5599975585938
493,253.0,30300.0,998.5800170898438
494,254.0,30400.0,998.5800170898438
495,255.0,30500.0,998.5800170898438
496,256.0,30600.0,998.5800170898438
497,257.0,30700.0,998.6099853515624
498,258.0,30800.0,998.6099853515624
499,259.0,30900.0,998.5599975585938
500,260.0,31000.0,998.6099853515624
501,261.0,31100.0,998.6099853515624
502,262.0,31200.0,998.5599975585938
503,263.0,31300.0,998.5599975585938
504,264.0,31400.0,998.5900268554688
505,265.0,31500.0,998.5900268554688
506,266.0,31600.0,998.5700073242188
507,267.0,31700.0,998.5700073242188
508,268.0,31800.0,998.5999755859376
509,269.0,31900.0,998.5900268554688
510,270.0,32000.0,998.5900268554688
511,271.0,32100.0,998.5700073242188
512,272.0,32200.0,998.5700073242188
513,273.0,32300.0,998.5499877929688
514,274.0,32400.0,998.5499877929688
515,275.0,32500.0,998.5800170898438
516,276.0,32600.0,998.5800170898438
517,277.0,32700.0,998.5399780273438
518,278.0,32800.0,998.510009765625
519,279.0,32900.0,998.510009765625
520,280.0,33000.0,998.5800170898438
521,281.0,33100.0,998.5800170898438
522,282.0,33200.0,998.5900268554688
523,283.0,33300.0,998.5900268554688
524,284.0,33400.0,998.5599975585938
525,285.0,33500.0,998.5599975585938
526,286.0,33600.0,998.5700073242188
527,287.0,33700.0,998.5900268554688
528,288.0,33800.0,998.5900268554688
529,289.0,33900.0,998.5399780273438
530,290.0,34000.0,998.5399780273438
531,291.0,34100.0,998.5900268554688
532,292.0,34200.0,998.5900268554688
533,293.0,34300.0,998.5800170898438
534,294.0,34400.0,998.5800170898438
535,295.0,34500.0,998.5
536,296.0,34600.0,998.5499877929688
537,297.0,34700.0,998.5499877929688
538,298.0,34800.0,998.530029296875
539,299.0,34900.0,998.530029296875
540,270.0,32000.0,998.5900268554688
541,271.0,32100.0,998.5700073242188
542,272.0,32200.0,998.5700073242188
543,273.0,32300.0,998.5499877929688
544,274.0,32400.0,998.5499877929688
545,275.0,32500.0,998.5800170898438
546,276.0,32600.0,998.5800170898438
547,277.0,32700.0,998.5399780273438
548,278.0,32800.0,998.510009765625
549,279.0,32900.0,998.510009765625
550,280.0,33000.0,998.5800170898438
551,281.0,33100.0,998.5800170898438
552,282.0,33200.0,998.5900268554688
553,283.0,33300.0,998.5900268554688
554,284.0,33400.0,998.5599975585938
555,285.0,33500.0,998.5599975585938
556,286.0,33600.0,998.5700073242188
557,287.0,33700.0,998.5900268554688
558,288.0,33800.0,998.5900268554688
559,289.0,33900.0,998.5399780273438
560,290.0,34000.0,998.5399780273438
561,291.0,34100.0,998.5900268554688
562,292.0,34200.0,998.5900268554688
563,293.0,34300.0,998.5800170898438
564,294.0,34400.0,998.5800170898438
565,295.0,34500.0,998.5
566,296.0,34600.0,998.5499877929688
567,297.0,34700.0,998.5499877929688
568,298.0,34800.0,998.530029296875
569,299.0,34900.0,998.530029296875
570,300.0,35000.0,998.5399780273438
571,301.0,35100.0,998.5399780273438
572,302.0,35200.0,998.5900268554688
573,303.0,35300.0,998.5900268554688
574,304.0,35400.0,998.5999755859376
575,305.0,35500.0,998.5499877929688
576,306.0,35600.0,998.5499877929688
577,307.0,35700.0,998.5700073242188
578,308.0,35800.0,998.5700073242188
579,309.0,35900.0,998.5399780273438
580,310.0,36000.0,998.5399780273438
581,311.0,36100.0,998.510009765625
582,312.0,36200.0,998.510009765625
583,313.0,36300.0,998.530029296875
584,314.0,36400.0,998.5700073242188
585,315.0,36500.0,998.5700073242188
586,316.0,36600.0,998.5700073242188
587,317.0,36700.0,998.5700073242188
588,318.0,36800.0,998.5
589,319.0,36900.0,998.5
590,320.0,37000.0,998.530029296875
591,321.0,37100.0,998.530029296875
592,322.0,37200.0,998.5700073242188
593,323.0,37300.0,998.5900268554688
594,324.0,37400.0,998.5900268554688
595,325.0,37500.0,998.5599975585938
596,326.0,37600.0,998.5599975585938
597,327.0,37700.0,998.5499877929688
598,328.0,37800.0,998.5499877929688
599,329.0,37900.0,998.5499877929688
600,300.0,35000.0,998.5399780273438
601,301.0,35100.0,998.5399780273438
602,302.0,35200.0,998.5900268554688
603,303.0,35300.0,998.5900268554688
604,304.0,35400.0,998.5999755859376
605,305.0,35500.0,998.5499877929688
606,306.0,35600.0,998.5499877929688
607,307.0,35700.0,998.5700073242188
608,308.0,35800.0,998.5700073242188
609,309.0,35900.0,998.5399780273438
610,310.0,36000.0,998.5399780273438
611,311.0,36100.0,998.510009765625
612,312.0,36200.0,998.510009765625
613,313.0,36300.0,998.530029296875
614,314.0,36400.0,998.5700073242188
615,315.0,36500.0,998.5700073242188
616,316.0,36600.0,998.5700073242188
617,317.0,36700.0,998.5700073242188
618,318.0,36800.0,998.5
619,319.0,36900.0,998.5
620,320.0,37000.0,998.530029296875
621,321.0,37100.0,998.530029296875
622,322.0,37200.0,998.5700073242188
623,323.0,37300.0,998.5900268554688
624,324.0,37400.0,998.5900268554688
625,325.0,37500.0,998.5599975585938
626,326.0,37600.0,998.5599975585938
627,327.0,37700.0,998.5499877929688
628,328.0,37800.0,998.5499877929688
629,329.0,37900.0,998.5499877929688
630,330.0,38000.0,998.5499877929688
631,331.0,38100.0,998.530029296875
632,332.0,38200.0,998.5399780273438
633,333.0,38300.0,998.5399780273438
634,334.0,38400.0,998.5999755859376
635,335.0,38500.0,998.5999755859376
636,336.0,38600.0,998.5800170898438
637,337.0,38700.0,998.5800170898438
638,338.0,38800.0,998.5800170898438
639,339.0,38900.0,998.5800170898438
640,340.0,39000.0,998.5800170898438
641,341.0,39100.0,998.5399780273438
642,342.0,39200.0,998.5399780273438
643,343.0,39300.0,998.5999755859376
644,344.0,39400.0,998.5999755859376
645,345.0,39500.0,998.5900268554688
646,346.0,39600.0,998.5900268554688
647,347.0,39700.0,998.510009765625
648,348.0,39800.0,998.510009765625
649,349.0,39900.0,998.52001953125
650,350.0,40000.0,998.52001953125
651,351.0,40100.0,998.52001953125
652,352.0,40200.0,998.5399780273438
653,353.0,40300.0,998.5399780273438
654,354.0,40400.0,998.5800170898438
655,355.0,40500.0,998.5800170898438
656,356.0,40600.0,998.6099853515624
657,357.0,40700.0,998.6099853515624
658,358.0,40800.0,998.5
659,359.0,40900.0,998.5
660,330.0,38000.0,998.5499877929688
661,331.0,38100.0,998.530029296875
662,332.0,38200.0,998.5399780273438
663,333.0,38300.0,998.5399780273438
664,334.0,38400.0,998.5999755859376
665,335.0,38500.0,998.5999755859376
666,336.0,38600.0,998.5800170898438
667,337.0,38700.0,998.5800170898438
668,338.0,38800.0,998.5800170898438
669,339.0,38900.0,998.5800170898438
670,340.0,39000.0,998.5800170898438
671,341.0,39100.0,998.5399780273438
672,342.0,39200.0,998.5399780273438
673,343.0,39300.0,998.5999755859376
674,344.0,39400.0,998.5999755859376
675,345.0,39500.0,998.5900268554688
676,346.0,39600.0,998.5900268554688
677,347.0,39700.0,998.510009765625
678,348.0,39800.0,998.510009765625
679,349.0,39900.0,998.52001953125
680,350.0,40000.0,998.52001953125
681,351.0,40100.0,998.52001953125
682,352.0,40200.0,998.5399780273438
683,353.0,40300.0,998.5399780273438
684,354.0,40400.0,998.5800170898438
685,355.0,40500.0,998.5800170898438
686,356.0,40600.0,998.6099853515624
687,357.0,40700.0,998.6099853515624
688,358.0,40800.0,998.5
689,359.0,40900.0,998.5
690,360.0,41000.0,998.5800170898438
691,361.0,41100.0,998.6099853515624
692,362.0,41200.0,998.6099853515624
693,363.0,41300.0,998.5999755859376
694,364.0,41400.0,998.5999755859376
695,365.0,41500.0,998.5499877929688
696,366.0,41600.0,998.5499877929688
697,367.0,41700.0,998.5399780273438
698,368.0,41800.0,998.5999755859376
699,369.0,41900.0,998.5999755859376
700,370.0,42000.0,998.52001953125
701,371.0,42100.0,998.52001953125
702,372.0,42200.0,998.5999755859376
703,373.0,42300.0,998.5999755859376
704,374.0,42400.0,998.5700073242188
705,375.0,42500.0,998.5700073242188
706,376.0,42600.0,998.5399780273438
707,377.0,42700.0,998.5999755859376
708,378.0,42800.0,998.5999755859376
709,379.0,42900.0,998.6400146484376
710,380.0,43000.0,998.6400146484376
711,381.0,43100.0,998.5900268554688
712,382.0,43200.0,998.5900268554688
713,383.0,43300.0,998.6400146484376
714,384.0,43400.0,998.6400146484376
715,385.0,43500.0,998.5900268554688
716,386.0,43600.0,998.5900268554688
717,387.0,43700.0,998.5800170898438
718,388.0,43800.0,998.5800170898438
719,389.0,43900.0,998.5800170898438
720,360.0,41000.0,998.5800170898438
721,361.0,41100.0,998.6099853515624
722,362.0,41200.0,998.6099853515624
723,363.0,41300.0,998.5999755859376
724,364.0,41400.0,998.5999755859376
725,365.0,41500.0,998.5499877929688
726,366.0,41600.0,998.5499877929688
727,367.0,41700.0,998.5399780273438
728,368.0,41800.0,998.5999755859376
729,369.0,41900.0,998.5999755859376
730,370.0,42000.0,998.52001953125
731,371.0,42100.0,998.52001953125
732,372.0,42200.0,998.5999755859376
733,373.0,42300.0,998.5999755859376
734,374.0,42400.0,998.5700073242188
735,375.0,42500.0,998.5700073242188
736,376.0,42600.0,998.5399780273438
737,377.0,42700.0,998.5999755859376
738,378.0,42800.0,998.5999755859376
739,379.0,42900.0,998.6400146484376
740,380.0,43000.0,998.6400146484376
741,381.0,43100.0,998.5900268554688
