,Unnamed: 0,timestamp,lax,lay,laz
896,476.0,52600.0,0.18600940704345706,-0.02526623010635376,-0.09235143661499023
897,477.0,52700.0,0.17650985717773438,-0.011403143405914308,-0.09201478958129884
898,478.0,52800.0,0.18419647216796875,0.0007849931716918945,-0.06747150421142578
899,479.0,52900.0,0.18419647216796875,0.0007849931716918945,-0.06747150421142578
900,450.0,50000.0,0.20506572723388672,0.0526878833770752,-0.04278564453125
901,451.0,50100.0,0.21048259735107425,0.06155687570571899,-0.02803277969360352
902,452.0,50200.0,0.21048259735107425,0.06155687570571899,-0.02803277969360352
903,453.0,50300.0,0.2037858963012696,0.04014259576797485,-0.0332484245300293
904,454.0,50400.0,0.2037858963012696,0.04014259576797485,-0.0332484245300293
905,455.0,50500.0,0.21323394775390625,0.03792637586593628,-0.049741268157958984
906,456.0,50600.0,0.21323394775390625,0.03792637586593628,-0.049741268157958984
907,457.0,50700.0,0.2171888351440429,0.05069035291671753,-0.03842639923095703
908,458.0,50800.0,0.2171888351440429,0.05069035291671753,-0.03842639923095703
909,459.0,50900.0,0.19754409790039065,0.05359423160552978,-0.0512537956237793
910,460.0,51000.0,0.18504047393798828,0.043134450912475586,-0.0587315559387207
911,461.0,51100.0,0.18504047393798828,0.043134450912475586,-0.0587315559387207
912,462.0,51200.0,0.19597530364990234,0.03574579954147339,-0.0552978515625
913,463.0,51300.0,0.19597530364990234,0.03574579954147339,-0.0552978515625
914,464.0,51400.0,0.18382930755615234,0.017885804176330566,-0.07605934143066406
915,465.0,51500.0,0.18382930755615234,0.017885804176330566,-0.07605934143066406
916,466.0,51600.0,0.20302772521972656,0.04034721851348877,-0.07998085021972656
917,467.0,51700.0,0.20302772521972656,0.04034721851348877,-0.07998085021972656
918,468.0,51800.0,0.2006664276123047,0.03891575336456299,-0.07727813720703125
919,469.0,51900.0,0.2006664276123047,0.03891575336456299,-0.07727813720703125
920,470.0,52000.0,0.20465755462646484,0.008403360843658447,-0.06148433685302735
921,471.0,52100.0,0.16937637329101565,0.0026317834854125977,-0.08336877822875978
922,472.0,52200.0,0.16937637329101565,0.0026317834854125977,-0.08336877822875978
923,473.0,52300.0,0.18900394439697266,0.014275252819061281,-0.055713653564453125
924,474.0,52400.0,0.18900394439697266,0.014275252819061281,-0.055713653564453125
925,475.0,52500.0,0.18600940704345706,-0.02526623010635376,-0.09235143661499023
926,476.0,52600.0,0.18600940704345706,-0.02526623010635376,-0.09235143661499023
927,477.0,52700.0,0.17650985717773438,-0.011403143405914308,-0.09201478958129884
928,478.0,52800.0,0.18419647216796875,0.0007849931716918945,-0.06747150421142578
929,479.0,52900.0,0.18419647216796875,0.0007849931716918945,-0.06747150421142578
930,480.0,53000.0,0.17123985290527344,-0.014775872230529785,-0.06711435317993164
931,481.0,53100.0,0.17123985290527344,-0.014775872230529785,-0.06711435317993164
932,482.0,53200.0,0.1833047866821289,-0.003830373287200928,-0.09116268157958984
933,483.0,53300.0,0.1833047866821289,-0.003830373287200928,-0.09116268157958984
934,484.0,53400.0,0.19898223876953125,-0.016690194606781006,-0.0850224494934082
935,485.0,53500.0,0.19898223876953125,-0.016690194606781006,-0.0850224494934082
936,486.0,53600.0,0.19065284729003906,-0.011235415935516356,-0.05258035659790039
937,487.0,53700.0,0.12984848022460938,-0.012581586837768556,-0.0954270362854004
938,488.0,53800.0,0.12984848022460938,-0.012581586837768556,-0.0954270362854004
939,489.0,53900.0,0.1764841079711914,-0.01441699266433716,-0.0749959945678711
940,490.0,54000.0,0.1764841079711914,-0.01441699266433716,-0.0749959945678711
941,491.0,54100.0,0.15468215942382812,-0.023042738437652588,-0.09494972229003906
942,492.0,54200.0,0.15468215942382812,-0.023042738437652588,-0.09494972229003906
943,493.0,54300.0,0.16126632690429688,-0.02340835332870484,-0.09151744842529297
944,494.0,54400.0,0.16126632690429688,-0.02340835332870484,-0.09151744842529297
945,495.0,54500.0,0.1523275375366211,-0.012827873229980469,-0.11005783081054688
946,496.0,54600.0,0.1977519989013672,-0.02879589796066284,-0.08902454376220703
947,497.0,54700.0,0.1977519989013672,-0.02879589796066284,-0.08902454376220703
948,498.0,54800.0,0.16193580627441406,-0.03707009553909302,-0.08999824523925781
949,499.0,54900.0,0.16193580627441406,-0.03707009553909302,-0.08999824523925781
950,500.0,55000.0,0.17563247680664065,-0.025339901447296143,-0.10157060623168944
951,501.0,55100.0,0.17563247680664065,-0.025339901447296143,-0.10157060623168944
952,502.0,55200.0,0.1468973159790039,-0.024184882640838627,-0.09218645095825197
953,503.0,55300.0,0.1468973159790039,-0.024184882640838627,-0.09218645095825197
954,504.0,55400.0,0.1789989471435547,-0.05311286449432373,-0.07242012023925781
955,505.0,55500.0,0.16912460327148438,-0.09894055128097534,-0.13108110427856445
956,506.0,55600.0,0.16912460327148438,-0.09894055128097534,-0.13108110427856445
957,507.0,55700.0,0.1545562744140625,0.01801729202270508,-0.13569259643554688
958,508.0,55800.0,0.1545562744140625,0.01801729202270508,-0.13569259643554688
959,509.0,55900.0,0.14294910430908206,-0.1291801929473877,-0.11247491836547853
960,480.0,53000.0,0.17123985290527344,-0.014775872230529785,-0.06711435317993164
961,481.0,53100.0,0.17123985290527344,-0.014775872230529785,-0.06711435317993164
962,482.0,53200.0,0.1833047866821289,-0.003830373287200928,-0.09116268157958984
963,483.0,53300.0,0.1833047866821289,-0.003830373287200928,-0.09116268157958984
964,484.0,53400.0,0.19898223876953125,-0.016690194606781006,-0.0850224494934082
965,485.0,53500.0,0.19898223876953125,-0.016690194606781006,-0.0850224494934082
966,486.0,53600.0,0.19065284729003906,-0.011235415935516356,-0.05258035659790039
967,487.0,53700.0,0.12984848022460938,-0.012581586837768556,-0.0954270362854004
968,488.0,53800.0,0.12984848022460938,-0.012581586837768556,-0.0954270362854004
969,489.0,53900.0,0.1764841079711914,-0.01441699266433716,-0.0749959945678711
970,490.0,54000.0,0.1764841079711914,-0.01441699266433716,-0.0749959945678711
971,491.0,54100.0,0.15468215942382812,-0.023042738437652588,-0.09494972229003906
972,492.0,54200.0,0.15468215942382812,-0.023042738437652588,-0.09494972229003906
973,493.0,54300.0,0.16126632690429688,-0.02340835332870484,-0.09151744842529297
974,494.0,54400.0,0.16126632690429688,-0.02340835332870484,-0.09151744842529297
975,495.0,54500.0,0.1523275375366211,-0.012827873229980469,-0.11005783081054688
976,496.0,54600.0,0.1977519989013672,-0.02879589796066284,-0.08902454376220703
977,497.0,54700.0,0.1977519989013672,-0.02879589796066284,-0.08902454376220703
978,498.0,54800.0,0.16193580627441406,-0.03707009553909302,-0.08999824523925781
979,499.0,54900.0,0.16193580627441406,-0.03707009553909302,-0.08999824523925781
980,500.0,55000.0,0.17563247680664065,-0.025339901447296143,-0.10157060623168944
981,501.0,55100.0,0.17563247680664065,-0.025339901447296143,-0.10157060623168944
982,502.0,55200.0,0.1468973159790039,-0.024184882640838627,-0.09218645095825197
983,503.0,55300.0,0.1468973159790039,-0.024184882640838627,-0.09218645095825197
984,504.0,55400.0,0.1789989471435547,-0.05311286449432373,-0.07242012023925781
985,505.0,55500.0,0.16912460327148438,-0.09894055128097534,-0.13108110427856445
986,506.0,55600.0,0.16912460327148438,-0.09894055128097534,-0.13108110427856445
987,507.0,55700.0,0.1545562744140625,0.01801729202270508,-0.13569259643554688
988,508.0,55800.0,0.1545562744140625,0.01801729202270508,-0.13569259643554688
989,509.0,55900.0,0.14294910430908206,-0.1291801929473877,-0.11247491836547853
990,510.0,56000.0,0.14294910430908206,-0.1291801929473877,-0.11247491836547853
991,511.0,56100.0,0.1619577407836914,-0.06503415107727051,-0.10345172882080078
992,512.0,56200.0,0.1619577407836914,-0.06503415107727051,-0.10345172882080078
993,513.0,56300.0,0.1566619873046875,-0.045979082584381104,-0.14162254333496094
994,514.0,56400.0,0.194793701171875,0.018359839916229248,-0.09398174285888672
995,515.0,56500.0,0.194793701171875,0.018359839916229248,-0.09398174285888672
996,516.0,56600.0,0.16245651245117188,-0.015640974044799805,-0.10539913177490234
997,517.0,56700.0,0.16245651245117188,-0.015640974044799805,-0.10539913177490234
998,518.0,56800.0,0.1840867996215821,-0.010836184024810793,-0.05946683883666992
999,519.0,56900.0,0.1840867996215821,-0.010836184024810793,-0.05946683883666992
1000,520.0,57000.0,0.19122982025146484,-0.0479576587677002,-0.082122802734375
1001,521.0,57100.0,0.19122982025146484,-0.0479576587677002,-0.082122802734375
1002,522.0,57200.0,0.18751811981201166,-0.05539655685424805,-0.05017852783203125
1003,523.0,57300.0,0.19074344635009768,-0.029104828834533688,-0.08224868774414062
1004,524.0,57400.0,0.19074344635009768,-0.029104828834533688,-0.08224868774414062
1005,525.0,57500.0,0.19434356689453125,-0.03271859884262085,-0.07729721069335938
1006,526.0,57600.0,0.19434356689453125,-0.03271859884262085,-0.07729721069335938
1007,527.0,57700.0,0.16227436065673828,-0.05079877376556397,-0.09530353546142578
1008,528.0,57800.0,0.16227436065673828,-0.05079877376556397,-0.09530353546142578
1009,529.0,57900.0,0.16263103485107422,-0.03610682487487793,-0.08660221099853516
1010,530.0,58000.0,0.16263103485107422,-0.03610682487487793,-0.08660221099853516
1011,531.0,58100.0,0.1750621795654297,-0.05809706449508668,-0.10186433792114258
1012,532.0,58200.0,0.1750621795654297,-0.05809706449508668,-0.10186433792114258
1013,533.0,58300.0,0.14313411712646484,-0.012564241886138916,-0.1053457260131836
1014,534.0,58400.0,0.15081501007080078,-0.04003626108169557,-0.09526872634887697
1015,535.0,58500.0,0.15081501007080078,-0.04003626108169557,-0.09526872634887697
1016,536.0,58600.0,0.17801284790039065,-0.030006766319274906,-0.09099245071411133
1017,537.0,58700.0,0.17801284790039065,-0.030006766319274906,-0.09099245071411133
1018,538.0,58800.0,0.16727447509765625,-0.036889493465423584,-0.09949207305908203
1019,539.0,58900.0,0.16727447509765625,-0.036889493465423584,-0.09949207305908203
1020,510.0,56000.0,0.14294910430908206,-0.1291801929473877,-0.11247491836547853
1021,511.0,56100.0,0.1619577407836914,-0.06503415107727051,-0.10345172882080078
1022,512.0,56200.0,0.1619577407836914,-0.06503415107727051,-0.10345172882080078
1023,513.0,56300.0,0.1566619873046875,-0.045979082584381104,-0.14162254333496094
1024,514.0,56400.0,0.194793701171875,0.018359839916229248,-0.09398174285888672
1025,515.0,56500.0,0.194793701171875,0.018359839916229248,-0.09398174285888672
1026,516.0,56600.0,0.16245651245117188,-0.015640974044799805,-0.10539913177490234
1027,517.0,56700.0,0.16245651245117188,-0.015640974044799805,-0.10539913177490234
1028,518.0,56800.0,0.1840867996215821,-0.010836184024810793,-0.05946683883666992
1029,519.0,56900.0,0.1840867996215821,-0.010836184024810793,-0.05946683883666992
1030,520.0,57000.0,0.19122982025146484,-0.0479576587677002,-0.082122802734375
1031,521.0,57100.0,0.19122982025146484,-0.0479576587677002,-0.082122802734375
1032,522.0,57200.0,0.18751811981201166,-0.05539655685424805,-0.05017852783203125
1033,523.0,57300.0,0.19074344635009768,-0.029104828834533688,-0.08224868774414062
1034,524.0,57400.0,0.19074344635009768,-0.029104828834533688,-0.08224868774414062
1035,525.0,57500.0,0.19434356689453125,-0.03271859884262085,-0.07729721069335938
1036,526.0,57600.0,0.19434356689453125,-0.03271859884262085,-0.07729721069335938
1037,527.0,57700.0,0.16227436065673828,-0.05079877376556397,-0.09530353546142578
1038,528.0,57800.0,0.16227436065673828,-0.05079877376556397,-0.09530353546142578
1039,529.0,57900.0,0.16263103485107422,-0.03610682487487793,-0.08660221099853516
1040,530.0,58000.0,0.16263103485107422,-0.03610682487487793,-0.08660221099853516
1041,531.0,58100.0,0.1750621795654297,-0.05809706449508668,-0.10186433792114258
1042,532.0,58200.0,0.1750621795654297,-0.05809706449508668,-0.10186433792114258
1043,533.0,58300.0,0.14313411712646484,-0.012564241886138916,-0.1053457260131836
1044,534.0,58400.0,0.15081501007080078,-0.04003626108169557,-0.09526872634887697
1045,535.0,58500.0,0.15081501007080078,-0.04003626108169557,-0.09526872634887697
1046,536.0,58600.0,0.17801284790039065,-0.030006766319274906,-0.09099245071411133
1047,537.0,58700.0,0.17801284790039065,-0.030006766319274906,-0.09099245071411133
1048,538.0,58800.0,0.16727447509765625,-0.036889493465423584,-0.09949207305908203
1049,539.0,58900.0,0.16727447509765625,-0.036889493465423584,-0.09949207305908203
1050,540.0,59000.0,0.16478252410888672,-0.04630643129348755,-0.11261940002441405
1051,541.0,59100.0,0.1649169921875,-0.04585343599319458,-0.12401103973388672
1052,542.0,59200.0,0.1649169921875,-0.04585343599319458,-0.12401103973388672
1053,543.0,59300.0,0.16139602661132812,-0.04540568590164185,-0.1047677993774414
1054,544.0,59400.0,0.16139602661132812,-0.04540568590164185,-0.1047677993774414
1055,545.0,59500.0,0.1699686050415039,-0.03516954183578491,-0.09658050537109376
1056,546.0,59600.0,0.1699686050415039,-0.03516954183578491,-0.09658050537109376
1057,547.0,59700.0,0.1678333282470703,-0.06105881929397582,-0.11304569244384766
1058,548.0,59800.0,0.1678333282470703,-0.06105881929397582,-0.11304569244384766
1059,549.0,59900.0,0.15665149688720706,-0.009720325469970705,-0.09709787368774414
1060,550.0,60000.0,0.15665149688720706,-0.009720325469970705,-0.09709787368774414
1061,551.0,60100.0,0.1624317169189453,-0.03136545419692993,-0.08934307098388672
1062,552.0,60200.0,0.15367603302001953,-0.04187220335006714,-0.11372756958007812
1063,553.0,60300.0,0.15367603302001953,-0.04187220335006714,-0.11372756958007812
1064,554.0,60400.0,0.1918916702270508,-0.017338991165161133,-0.1103825569152832
1065,555.0,60500.0,0.1918916702270508,-0.017338991165161133,-0.1103825569152832
1066,556.0,60600.0,0.16266822814941406,-0.03185439109802246,-0.11208009719848633
1067,557.0,60700.0,0.16266822814941406,-0.03185439109802246,-0.11208009719848633
1068,558.0,60800.0,0.15198898315429688,-0.027111291885375977,-0.1229701042175293
1069,559.0,60900.0,0.15198898315429688,-0.027111291885375977,-0.1229701042175293
1070,560.0,61000.0,0.15821361541748047,-0.03644818067550658,-0.1165475845336914
1071,561.0,61100.0,0.12409400939941405,-0.011499643325805664,-0.09955549240112303
1072,562.0,61200.0,0.12409400939941405,-0.011499643325805664,-0.09955549240112303
1073,563.0,61300.0,0.15972042083740234,-0.013151764869689941,-0.09932327270507812
1074,564.0,61400.0,0.15972042083740234,-0.013151764869689941,-0.09932327270507812
1075,565.0,61500.0,0.15639209747314453,-0.007631480693817139,-0.10695362091064453
1076,566.0,61600.0,0.15639209747314453,-0.007631480693817139,-0.10695362091064453
1077,567.0,61700.0,0.15462017059326172,-0.02422934770584106,-0.10425233840942384
1078,568.0,61800.0,0.15462017059326172,-0.02422934770584106,-0.10425233840942384
1079,569.0,61900.0,0.15867900848388672,-0.04089230298995972,-0.11464834213256835
1080,540.0,59000.0,0.16478252410888672,-0.04630643129348755,-0.11261940002441405
1081,541.0,59100.0,0.1649169921875,-0.04585343599319458,-0.12401103973388672
1082,542.0,59200.0,0.1649169921875,-0.04585343599319458,-0.12401103973388672
1083,543.0,59300.0,0.16139602661132812,-0.04540568590164185,-0.1047677993774414
1084,544.0,59400.0,0.16139602661132812,-0.04540568590164185,-0.1047677993774414
1085,545.0,59500.0,0.1699686050415039,-0.03516954183578491,-0.09658050537109376
1086,546.0,59600.0,0.1699686050415039,-0.03516954183578491,-0.09658050537109376
1087,547.0,59700.0,0.1678333282470703,-0.06105881929397582,-0.11304569244384766
1088,548.0,59800.0,0.1678333282470703,-0.06105881929397582,-0.11304569244384766
1089,549.0,59900.0,0.15665149688720706,-0.009720325469970705,-0.09709787368774414
1090,550.0,60000.0,0.15665149688720706,-0.009720325469970705,-0.09709787368774414
1091,551.0,60100.0,0.1624317169189453,-0.03136545419692993,-0.08934307098388672
1092,552.0,60200.0,0.15367603302001953,-0.04187220335006714,-0.11372756958007812
1093,553.0,60300.0,0.15367603302001953,-0.04187220335006714,-0.11372756958007812
1094,554.0,60400.0,0.1918916702270508,-0.017338991165161133,-0.1103825569152832
1095,555.0,60500.0,0.1918916702270508,-0.017338991165161133,-0.1103825569152832
1096,556.0,60600.0,0.16266822814941406,-0.03185439109802246,-0.11208009719848633
1097,557.0,60700.0,0.16266822814941406,-0.03185439109802246,-0.11208009719848633
1098,558.0,60800.0,0.15198898315429688,-0.027111291885375977,-0.1229701042175293
1099,559.0,60900.0,0.15198898315429688,-0.027111291885375977,-0.1229701042175293
1100,560.0,61000.0,0.15821361541748047,-0.03644818067550658,-0.1165475845336914
1101,561.0,61100.0,0.12409400939941405,-0.011499643325805664,-0.09955549240112303
1102,562.0,61200.0,0.12409400939941405,-0.011499643325805664,-0.09955549240112303
1103,563.0,61300.0,0.15972042083740234,-0.013151764869689941,-0.09932327270507812
1104,564.0,61400.0,0.15972042083740234,-0.013151764869689941,-0.09932327270507812
1105,565.0,61500.0,0.15639209747314453,-0.007631480693817139,-0.10695362091064453
1106,566.0,61600.0,0.15639209747314453,-0.007631480693817139,-0.10695362091064453
1107,567.0,61700.0,0.15462017059326172,-0.02422934770584106,-0.10425233840942384
1108,568.0,61800.0,0.15462017059326172,-0.02422934770584106,-0.10425233840942384
1109,569.0,61900.0,0.15867900848388672,-0.04089230298995972,-0.11464834213256835
1110,570.0,62000.0,0.14826583862304688,-0.04802519083023071,-0.13781404495239258
1111,571.0,62100.0,0.14826583862304688,-0.04802519083023071,-0.13781404495239258
1112,572.0,62200.0,0.15639209747314453,-0.013582587242126465,-0.10410547256469728
1113,573.0,62300.0,0.15639209747314453,-0.013582587242126465,-0.10410547256469728
1114,574.0,62400.0,0.1691875457763672,-0.04102236032485962,-0.1295614242553711
1115,575.0,62500.0,0.1691875457763672,-0.04102236032485962,-0.1295614242553711
1116,576.0,62600.0,0.15294361114501953,-0.043185055255889886,-0.09921693801879884
1117,577.0,62700.0,0.15294361114501953,-0.043185055255889886,-0.09921693801879884
1118,578.0,62800.0,0.16760730743408206,-0.016842424869537354,-0.1215372085571289
1119,579.0,62900.0,0.1582651138305664,-0.011784017086029051,-0.13109445571899414
1120,580.0,63000.0,0.1582651138305664,-0.011784017086029051,-0.13109445571899414
1121,581.0,63100.0,0.16307735443115234,-0.03944998979568482,-0.11700963973999025
1122,582.0,63200.0,0.16307735443115234,-0.03944998979568482,-0.11700963973999025
1123,583.0,63300.0,0.15883731842041016,-0.04096883535385132,-0.1382007598876953
1124,584.0,63400.0,0.15883731842041016,-0.04096883535385132,-0.1382007598876953
1125,585.0,63500.0,0.15585708618164065,0.0004749298095703125,-0.10524606704711914
1126,586.0,63600.0,0.15585708618164065,0.0004749298095703125,-0.10524606704711914
1127,587.0,63700.0,0.1764211654663086,0.05339521169662476,-0.09622478485107422
1128,588.0,63800.0,0.18734073638916016,-0.0038028955459594727,-0.06911039352416992
1129,589.0,63900.0,0.18734073638916016,-0.0038028955459594727,-0.06911039352416992
1130,590.0,64000.0,0.16646480560302734,-0.0529860258102417,-0.11130046844482422
1131,591.0,64100.0,0.16646480560302734,-0.0529860258102417,-0.11130046844482422
1132,592.0,64200.0,0.19762325286865234,-0.03542757034301758,-0.06554222106933594
1133,593.0,64300.0,0.19762325286865234,-0.03542757034301758,-0.06554222106933594
1134,594.0,64400.0,0.1700754165649414,-0.03982990980148315,-0.12451791763305665
1135,595.0,64500.0,0.17837047576904294,-0.04541093111038208,-0.11388635635375975
1136,596.0,64600.0,0.17837047576904294,-0.04541093111038208,-0.11388635635375975
1137,597.0,64700.0,0.17705345153808594,-0.0425342321395874,-0.10848665237426758
1138,598.0,64800.0,0.17705345153808594,-0.0425342321395874,-0.10848665237426758
1139,599.0,64900.0,0.1510448455810547,-0.01977407932281494,-0.09751653671264647
1140,570.0,62000.0,0.14826583862304688,-0.04802519083023071,-0.13781404495239258
1141,571.0,62100.0,0.14826583862304688,-0.04802519083023071,-0.13781404495239258
1142,572.0,62200.0,0.15639209747314453,-0.013582587242126465,-0.10410547256469728
1143,573.0,62300.0,0.15639209747314453,-0.013582587242126465,-0.10410547256469728
1144,574.0,62400.0,0.1691875457763672,-0.04102236032485962,-0.1295614242553711
1145,575.0,62500.0,0.1691875457763672,-0.04102236032485962,-0.1295614242553711
1146,576.0,62600.0,0.15294361114501953,-0.043185055255889886,-0.09921693801879884
1147,577.0,62700.0,0.15294361114501953,-0.043185055255889886,-0.09921693801879884
1148,578.0,62800.0,0.16760730743408206,-0.016842424869537354,-0.1215372085571289
1149,579.0,62900.0,0.1582651138305664,-0.011784017086029051,-0.13109445571899414
1150,580.0,63000.0,0.1582651138305664,-0.011784017086029051,-0.13109445571899414
1151,581.0,63100.0,0.16307735443115234,-0.03944998979568482,-0.11700963973999025
1152,582.0,63200.0,0.16307735443115234,-0.03944998979568482,-0.11700963973999025
1153,583.0,63300.0,0.15883731842041016,-0.04096883535385132,-0.1382007598876953
1154,584.0,63400.0,0.15883731842041016,-0.04096883535385132,-0.1382007598876953
1155,585.0,63500.0,0.15585708618164065,0.0004749298095703125,-0.10524606704711914
1156,586.0,63600.0,0.15585708618164065,0.0004749298095703125,-0.10524606704711914
1157,587.0,63700.0,0.1764211654663086,0.05339521169662476,-0.09622478485107422
1158,588.0,63800.0,0.18734073638916016,-0.0038028955459594727,-0.06911039352416992
1159,589.0,63900.0,0.18734073638916016,-0.0038028955459594727,-0.06911039352416992
1160,590.0,64000.0,0.16646480560302734,-0.0529860258102417,-0.11130046844482422
1161,591.0,64100.0,0.16646480560302734,-0.0529860258102417,-0.11130046844482422
1162,592.0,64200.0,0.19762325286865234,-0.03542757034301758,-0.06554222106933594
1163,593.0,64300.0,0.19762325286865234,-0.03542757034301758,-0.06554222106933594
1164,594.0,64400.0,0.1700754165649414,-0.03982990980148315,-0.12451791763305665
1165,595.0,64500.0,0.17837047576904294,-0.04541093111038208,-0.11388635635375975
1166,596.0,64600.0,0.17837047576904294,-0.04541093111038208,-0.11388635635375975
1167,597.0,64700.0,0.17705345153808594,-0.0425342321395874,-0.10848665237426758
1168,598.0,64800.0,0.17705345153808594,-0.0425342321395874,-0.10848665237426758
1169,599.0,64900.0,0.1510448455810547,-0.01977407932281494,-0.09751653671264647
1170,600.0,65000.0,0.1510448455810547,-0.01977407932281494,-0.09751653671264647
1171,601.0,65100.0,0.14780330657958984,-0.06841766834259032,-0.11634159088134766
1172,602.0,65200.0,0.14780330657958984,-0.06841766834259032,-0.11634159088134766
1173,603.0,65300.0,0.13132572174072266,-0.05605649948120117,-0.14145326614379886
1174,604.0,65400.0,0.13132572174072266,-0.05605649948120117,-0.14145326614379886
1175,605.0,65500.0,0.1527881622314453,-0.05547022819519043,-0.1444706916809082
1176,606.0,65600.0,0.16590213775634766,-0.089302659034729,-0.12299394607543945
1177,607.0,65700.0,0.16590213775634766,-0.089302659034729,-0.12299394607543945
1178,608.0,65800.0,0.18820667266845706,-0.07952475547790527,-0.10686826705932616
1179,609.0,65900.0,0.18820667266845706,-0.07952475547790527,-0.10686826705932616
1180,610.0,66000.0,0.21373367309570315,-0.04987519979476929,-0.08684492111206055
1181,611.0,66100.0,0.21373367309570315,-0.04987519979476929,-0.08684492111206055
1182,612.0,66200.0,0.1598949432373047,-0.05164366960525514,-0.08789634704589844
1183,613.0,66300.0,0.1598949432373047,-0.05164366960525514,-0.08789634704589844
1184,614.0,66400.0,0.16211509704589844,-0.05334407091140747,-0.0891408920288086
1185,615.0,66500.0,0.14979267120361328,-0.05345278978347778,-0.11504173278808595
1186,616.0,66600.0,0.14979267120361328,-0.05345278978347778,-0.11504173278808595
1187,617.0,66700.0,0.2018280029296875,-0.05469542741775514,-0.13786745071411133
1188,618.0,66800.0,0.2018280029296875,-0.05469542741775514,-0.13786745071411133
1189,619.0,66900.0,0.16338062286376953,-0.030205190181732174,-0.11430835723876953
1190,620.0,67000.0,0.16338062286376953,-0.030205190181732174,-0.11430835723876953
1191,621.0,67100.0,0.19003772735595706,-0.045688271522521966,-0.05684328079223633
1192,622.0,67200.0,0.19003772735595706,-0.045688271522521966,-0.05684328079223633
1193,623.0,67300.0,0.16414546966552734,-0.0576511025428772,-0.09436845779418944
1194,624.0,67400.0,0.18015193939208984,-0.006099224090576172,-0.06433391571044922
1195,625.0,67500.0,0.18015193939208984,-0.006099224090576172,-0.06433391571044922
1196,626.0,67600.0,0.1625804901123047,-0.029575943946838382,-0.10326528549194336
1197,627.0,67700.0,0.1625804901123047,-0.029575943946838382,-0.10326528549194336
1198,628.0,67800.0,0.17243289947509766,-0.04435759782791138,-0.08790779113769531
1199,629.0,67900.0,0.17243289947509766,-0.04435759782791138,-0.08790779113769531
1200,600.0,65000.0,0.1510448455810547,-0.01977407932281494,-0.09751653671264647
1201,601.0,65100.0,0.14780330657958984,-0.06841766834259032,-0.11634159088134766
1202,602.0,65200.0,0.14780330657958984,-0.06841766834259032,-0.11634159088134766
1203,603.0,65300.0,0.13132572174072266,-0.05605649948120117,-0.14145326614379886
1204,604.0,65400.0,0.13132572174072266,-0.05605649948120117,-0.14145326614379886
1205,605.0,65500.0,0.1527881622314453,-0.05547022819519043,-0.1444706916809082
1206,606.0,65600.0,0.16590213775634766,-0.089302659034729,-0.12299394607543945
1207,607.0,65700.0,0.16590213775634766,-0.089302659034729,-0.12299394607543945
1208,608.0,65800.0,0.18820667266845706,-0.07952475547790527,-0.10686826705932616
1209,609.0,65900.0,0.18820667266845706,-0.07952475547790527,-0.10686826705932616
1210,610.0,66000.0,0.21373367309570315,-0.04987519979476929,-0.08684492111206055
1211,611.0,66100.0,0.21373367309570315,-0.04987519979476929,-0.08684492111206055
1212,612.0,66200.0,0.1598949432373047,-0.05164366960525514,-0.08789634704589844
1213,613.0,66300.0,0.1598949432373047,-0.05164366960525514,-0.08789634704589844
1214,614.0,66400.0,0.16211509704589844,-0.05334407091140747,-0.0891408920288086
1215,615.0,66500.0,0.14979267120361328,-0.05345278978347778,-0.11504173278808595
1216,616.0,66600.0,0.14979267120361328,-0.05345278978347778,-0.11504173278808595
1217,617.0,66700.0,0.2018280029296875,-0.05469542741775514,-0.13786745071411133
1218,618.0,66800.0,0.2018280029296875,-0.05469542741775514,-0.13786745071411133
1219,619.0,66900.0,0.16338062286376953,-0.030205190181732174,-0.11430835723876953
1220,620.0,67000.0,0.16338062286376953,-0.030205190181732174,-0.11430835723876953
1221,621.0,67100.0,0.19003772735595706,-0.045688271522521966,-0.05684328079223633
1222,622.0,67200.0,0.19003772735595706,-0.045688271522521966,-0.05684328079223633
1223,623.0,67300.0,0.16414546966552734,-0.0576511025428772,-0.09436845779418944
1224,624.0,67400.0,0.18015193939208984,-0.006099224090576172,-0.06433391571044922
1225,625.0,67500.0,0.18015193939208984,-0.006099224090576172,-0.06433391571044922
1226,626.0,67600.0,0.1625804901123047,-0.029575943946838382,-0.10326528549194336
1227,627.0,67700.0,0.1625804901123047,-0.029575943946838382,-0.10326528549194336
1228,628.0,67800.0,0.17243289947509766,-0.04435759782791138,-0.08790779113769531
1229,629.0,67900.0,0.17243289947509766,-0.04435759782791138,-0.08790779113769531
1230,630.0,68000.0,0.1791067123413086,-0.05270576477050781,-0.0904827117919922
1231,631.0,68100.0,0.1791067123413086,-0.05270576477050781,-0.0904827117919922
1232,632.0,68200.0,0.1518878936767578,-0.035660207271575935,-0.08292245864868164
1233,633.0,68300.0,0.12816715240478516,-0.0414201021194458,-0.11598491668701172
1234,634.0,68400.0,0.12816715240478516,-0.0414201021194458,-0.11598491668701172
1235,635.0,68500.0,0.18216705322265625,-0.013262271881103516,-0.05072641372680664
1236,636.0,68600.0,0.18216705322265625,-0.013262271881103516,-0.05072641372680664
1237,637.0,68700.0,0.14368247985839844,-0.01741117238998413,-0.09080076217651367
1238,638.0,68800.0,0.14368247985839844,-0.01741117238998413,-0.09080076217651367
1239,639.0,68900.0,0.20036602020263672,-0.01833438873291016,-0.04189109802246094
