timestamp,pressure
1484219113274,1003.02
1484219113653,1002.99
1484219114053,1002.99
1484219114469,1003.07
1484219114849,1003.09
1484219115249,1003.12
1484219115449,1003.12
1484219115848,1003.11
1484219116070,1003.11
1484219116446,1003.12
1484219116647,1003.13
1484219116848,1003.11
1484219117264,1003.06
1484219117644,1003.04
1484219117845,1003.02
1484219118045,1003
1484219118466,1002.98
1484219118844,1002.99
1484219119243,1003
1484219119639,1003.08
1484219119860,1003.1
1484219120239,1003.13
1484219120440,1003.12
1484219120642,1003.13
1484219121054,1003.1
1484219121438,1003.07
1484219121837,1003.07
1484219122234,1003.08
1484219122447,1003.11
1484219122834,1003.14
1484219123238,1003.15
1484219123651,1002.99
1484219124030,1002.9
1484219124231,1002.83
1484219124435,1002.82
1484219124849,1002.91
1484219125229,1002.98
1484219125629,1003.02
1484219126049,1003.03
1484219126427,1003.04
1484219126628,1003.05
1484219127026,1003.04
1484219127249,1003.05
1484219127625,1003.04
1484219127826,1003.04
1484219128222,1003.03
1484219128447,1003.02
1484219128823,1003.05
1484219129024,1003.04
1484219129419,1003.07
1484219129641,1003.07
1484219130019,1003.05
1484219130220,1003.03
1484219130616,1003
1484219130838,1003.02
1484219131217,1003.07
1484219131422,1003.1
1484219131815,1003.12
1484219132034,1003.08
1484219132415,1003.04
1484219132618,1003.03
1484219133014,1003.06
1484219133234,1003.07
1484219133613,1003.14
1484219133814,1003.16
1484219134210,1003.18
1484219134431,1003.17
1484219134810,1003.17
1484219135208,1003.1
1484219135410,1003.07
1484219135633,1003.06
1484219136007,1003.05
1484219136208,1003.07
1484219136410,1003.08
1484219136829,1003.08
1484219137205,1003.07
1484219137405,1003.05
1484219137606,1003.04
1484219138021,1003.05
1484219138231,1003.08
1484219138602,1003.09
1484219139001,1003.09
1484219139400,1003.05
1484219139613,1003.02
1484219139999,1003.06
1484219140200,1003.07
1484219140597,1003.08
1484219140819,1003.1
1484219141198,1003.15
1484219141399,1003.16
1484219141600,1003.18
1484219142017,1003.19
1484219142396,1003.16
1484219142797,1003.14
1484219143220,1003.16
1484219143593,1003.14
1484219143794,1003.06
1484219144190,1002.9
1484219144411,1002.88
1484219144790,1002.81
1484219145192,1002.92
1484219145609,1002.95
1484219145987,1003.01
1484219146188,1003.04
1484219146391,1003.05
1484219146808,1003.09
1484219147187,1003.09
1484219147587,1003.05
1484219147996,1003.05
1484219148384,1003.01
1484219148586,1003.02
1484219148981,1003.08
1484219149182,1003.07
1484219149384,1003.09
1484219149605,1003.1
1484219149980,1003.07
1484219150181,1003.06
1484219150578,1003.07
1484219150799,1003.07
1484219151178,1003.09
1484219151379,1003.09
1484219151775,1003.09
1484219151999,1003.1
1484219152376,1003.11
1484219152576,1003.1
1484219152973,1003.12
1484219153177,1003.12
1484219153396,1003.11
1484219153796,1003.09
1484219154173,1003.05
1484219154572,1003.05
1484219155009,1003.04
1484219155370,1003.08
1484219155770,1003.03
1484219156180,1003.02
1484219156568,1003
1484219156967,1003
1484219157385,1003.08
1484219157767,1003.05
1484219158164,1003.07
1484219158365,1003.08
1484219158782,1003.07
1484219159160,1003.08
1484219159361,1003.08
1484219159761,1003.05
1484219159973,1003.01
1484219160359,1002.99
1484219160562,1002.97
1484219160957,1002.97
1484219161170,1002.99
1484219161557,1003.07
1484219161758,1003.06
1484219161959,1003.06
1484219162378,1003.05
1484219162755,1003.02
1484219163156,1003.01
1484219163577,1003.02
1484219163952,1003.05
1484219164153,1003.07
1484219164355,1003.09
1484219164770,1003.08
1484219165150,1003.11
1484219165551,1003.1
1484219165961,1003.08
1484219166348,1003.12
1484219166549,1003.12
1484219166945,1003.11
1484219167146,1003.15
1484219167367,1003.12
1484219167746,1003.09
1484219168149,1003.09
1484219168556,1003.05
1484219168944,1003.04
1484219169344,1003.01
1484219169762,1002.95
1484219170141,1002.91
1484219170343,1002.93
1484219170738,1002.95
1484219170959,1003
1484219171338,1003.11
1484219171740,1003.2
1484219172159,1003.22
1484219172536,1003.2
1484219172931,1003.16
1484219173138,1003.16
1484219173360,1003.15
1484219173734,1003.11
1484219174133,1003.06
1484219174551,1003.03
1484219174932,1003.04
1484219175133,1003.05
1484219175529,1003.07
1484219175750,1003.01
1484219176129,1002.91
1484219176530,1002.86
1484219176947,1002.88
1484219177328,1002.98
1484219177727,1003.01
1484219178125,1003.03
1484219178348,1003.03
1484219178724,1003.01
1484219178924,1003.02
1484219179321,1003.03
1484219179552,1003.03
1484219179921,1003.07
1484219180319,1003.04
1484219180520,1003.04
1484219180743,1003.02
1484219181119,1003.01
1484219181325,1003.02
1484219181717,1003.04
1484219181944,1003.04
1484219182317,1003.06
1484219182718,1003.06
1484219183132,1003.08
1484219183517,1003.1
1484219183912,1003.12
1484219184117,1003.12
1484219184333,1003.11
1484219184712,1003.09
1484219185109,1003.08
1484219185310,1003.08
1484219185709,1003.12
1484219185931,1003.17
1484219186308,1003.14
1484219186509,1003.15
1484219186710,1003.13
1484219187128,1003.04
1484219187506,1003.05
1484219187707,1003.07
1484219188105,1003.06
1484219188328,1003.07
1484219188705,1003.08
1484219188905,1003.07
1484219189107,1003.05
1484219189523,1003.06
1484219189901,1003.05
1484219190102,1003.03
1484219190304,1003.01
1484219190720,1003
1484219191100,1003.01
1484219191300,1002.99
1484219191502,1002.99
1484219191920,1002.94
1484219192297,1002.91
1484219192500,1002.93
1484219192898,1003
1484219193317,1003.16
1484219193694,1003.18
1484219193896,1003.17
1484219194294,1003.08
1484219194513,1003.02
1484219194892,1002.97
1484219195295,1002.99
1484219195710,1003.01
1484219196090,1003.02
1484219196489,1003.02
1484219196909,1003.03
1484219197287,1003.03
1484219197489,1003.02
1484219197885,1003.02
1484219198108,1003.01
1484219198486,1003
1484219198686,1003.01
1484219199082,1003
1484219199303,1003
1484219199683,1003
1484219199883,1003.01
1484219200280,1003.03
1484219200505,1003.03
1484219200880,1003.04
1484219201279,1003.05
1484219201703,1003.06
1484219202077,1003.06
1484219202278,1003.05
1484219202480,1003.03
1484219202897,1002.98
1484219203276,1002.98
1484219203677,1002.98
1484219204090,1003.01
1484219204474,1003.02
1484219204871,1003.12
1484219205074,1003.16
1484219205292,1003.2
1484219205670,1003.27
1484219206069,1003.26
1484219206270,1003.24
1484219206692,1003.2
1484219207067,1003.15
1484219207268,1003.13
1484219207470,1003.1
1484219207888,1003.08
1484219208266,1003.06
1484219208668,1003.03
1484219209085,1003.04
1484219209464,1003.04
1484219209867,1003.01
1484219210260,1003.01
1484219210475,1003.01
1484219210861,1003.03
1484219211062,1003.05
1484219211461,1003.06
1484219211879,1003.03
1484219212259,1003.06
1484219212661,1003.1
1484219213054,1003.16
1484219213275,1003.16
1484219213655,1003.14
1484219214051,1003.04
1484219214254,1003
1484219214466,1002.95
1484219214851,1002.91
1484219215053,1002.9
1484219215256,1002.91
1484219215670,1002.94
1484219216051,1003.02
1484219216451,1003.05
1484219216849,1003.05
1484219217070,1003.02
1484219217448,1003.02
1484219217649,1003.02
1484219217852,1003.02
1484219218245,1003.09
1484219218466,1003.1
1484219218845,1003.1
1484219219046,1003.12
1484219219447,1003.04
1484219219666,1003.02
1484219220042,1003.03
1484219220438,1002.99
1484219220641,1003
1484219220865,1003
1484219221239,1003.01
1484219221439,1003.01
1484219221837,1002.98
1484219222050,1002.99
1484219222437,1002.95
1484219222838,1002.95
1484219223235,1003
1484219223456,1003
1484219223835,1003.04
1484219224237,1003.02
1484219224655,1002.99
1484219225033,1002.97
1484219225434,1002.99
1484219225830,1003.02
1484219226052,1003.07
1484219226430,1003.11
1484219226631,1003.15
1484219227026,1003.16
1484219227251,1003.13
1484219227626,1003.09
1484219227827,1003.06
1484219228225,1003.04
1484219228449,1003.02
1484219228824,1003.01
1484219229025,1002.99
1484219229226,1002.98
1484219229635,1002.95
1484219229846,1002.97
1484219230223,1002.99
1484219230626,1003.01
1484219231037,1003.08
1484219231419,1003.14
1484219231620,1003.14
1484219232019,1003.16
1484219232239,1003.14
1484219232618,1003.07
1484219233018,1003.05
1484219233433,1003.05
1484219233816,1003.03
1484219234218,1003.02
1484219234633,1002.99
1484219235013,1002.99
1484219235412,1003.01
1484219235833,1003.01
1484219236210,1003
1484219236410,1002.99
1484219236612,1002.99
1484219237027,1003.05
1484219237411,1003.05
1484219237811,1003.13
1484219238232,1003.15
1484219238607,1003.2
1484219238817,1003.19
1484219239210,1003.11
1484219239428,1003.06
1484219239804,1003.02
1484219240203,1003.03
1484219240621,1003.05
1484219241002,1003.07
1484219241399,1003.08
1484219241600,1003.08
1484219241820,1003.1
1484219242199,1003.09
1484219242600,1003.06
1484219243014,1003.02
1484219243398,1002.98
1484219243796,1002.99
1484219244195,1003.01
1484219244418,1003.03
1484219244794,1003.05
1484219244994,1003.06
1484219245194,1003.03
1484219245591,1003
1484219245805,1003.01
1484219246191,1003.01
1484219246392,1003
1484219246788,1003.01
1484219247011,1002.98
1484219247389,1002.92
1484219247789,1002.94
1484219248186,1003.01
1484219248405,1003.03
1484219248785,1003.1
1484219249186,1003.11
1484219249603,1003.17
1484219249982,1003.18
1484219250381,1003.21
1484219250582,1003.2
1484219250802,1003.16
1484219251181,1003.1
1484219251382,1003.1
1484219251779,1003.04
1484219252001,1003.02
1484219252378,1003.01
1484219252580,1002.99
1484219252976,1002.93
1484219253199,1002.92
1484219253577,1002.95
1484219253777,1002.94
1484219254178,1002.93
1484219254574,1002.95
1484219254798,1002.93
1484219255173,1002.96
1484219255374,1002.99
1484219255576,1003.01
1484219255982,1003.05
1484219256196,1003.06
1484219256569,1003.03
1484219256771,1003.02
1484219257167,1003
1484219257391,1003.02
1484219257768,1003.04
1484219257968,1003.05
1484219258176,1003.05
1484219258588,1003.04
1484219258968,1003.05
1484219259170,1003.06
1484219259568,1003.08
1484219259788,1003.1
1484219260166,1003.13
1484219260567,1003.13
1484219260973,1003.15
1484219261361,1003.17
1484219261759,1003.23
1484219261959,1003.21
1484219262171,1003.21
1484219262558,1003.17
1484219262960,1003.1
1484219263376,1003.1
1484219263758,1003.09
1484219264156,1003.08
1484219264579,1003.08
1484219264953,1003.08
1484219265156,1003.08
1484219265551,1003.07
1484219265773,1003.06
1484219266152,1003.03
1484219266553,1003.02
1484219266971,1003.05
1484219267190,1003.05
1484219267549,1003.06
1484219267750,1003.07
1484219268150,1003.05
1484219268360,1003.03
1484219268746,1003.01
1484219269147,1002.99
1484219269349,1002.98
1484219269558,1002.98
1484219269943,1003.01
1484219270341,1003.06
