timestamp,mx,my,mz
1481092483268,-32.744998931884766,-11.789999961853027,0.27000001072883606
1481092483287,-32.744998931884766,-11.789999961853027,0.27000001072883606
1481092483308,-32.744998931884766,-11.789999961853027,0.27000001072883606
1481092483333,-32.744998931884766,-11.789999961853027,0.27000001072883606
1481092483347,-32.744998931884766,-11.789999961853027,0.27000001072883606
1481092483368,-32.744998931884766,-11.789999961853027,0.27000001072883606
1481092483388,-32.744998931884766,-11.789999961853027,0.27000001072883606
1481092483407,-32.744998931884766,-11.789999961853027,0.27000001072883606
1481092483428,-32.744998931884766,-11.789999961853027,0.27000001072883606
1481092483449,-32.744998931884766,-11.789999961853027,0.27000001072883606
1481092483468,-32.744998931884766,-11.789999961853027,0.27000001072883606
1481092483488,-32.744998931884766,-11.789999961853027,0.27000001072883606
1481092483515,-32.744998931884766,-11.789999961853027,0.27000001072883606
1481092483527,-32.744998931884766,-11.789999961853027,0.27000001072883606
1481092483548,-32.744998931884766,-11.789999961853027,0.27000001072883606
1481092483569,-32.744998931884766,-11.789999961853027,0.27000001072883606
1481092483588,-32.744998931884766,-11.789999961853027,0.27000001072883606
1481092483608,-32.744998931884766,-11.789999961853027,0.27000001072883606
1481092483629,-32.744998931884766,-11.789999961853027,0.27000001072883606
1481092483649,-32.744998931884766,-11.789999961853027,0.27000001072883606
1481092483667,-32.744998931884766,-11.789999961853027,0.27000001072883606
1481092483694,-32.744998931884766,-11.789999961853027,0.27000001072883606
1481092483708,-32.744998931884766,-11.789999961853027,0.27000001072883606
1481092483728,-32.744998931884766,-11.789999961853027,0.27000001072883606
1481092483749,-32.744998931884766,-11.789999961853027,0.27000001072883606
1481092483768,-32.744998931884766,-11.789999961853027,0.27000001072883606
1481092483788,-32.744998931884766,-11.789999961853027,0.27000001072883606
1481092483809,-32.744998931884766,-11.789999961853027,0.27000001072883606
1481092483829,-32.744998931884766,-11.789999961853027,0.27000001072883606
1481092483848,-32.744998931884766,-11.789999961853027,0.27000001072883606
1481092483875,-32.744998931884766,-11.789999961853027,0.27000001072883606
1481092483887,-32.744998931884766,-11.789999961853027,0.27000001072883606
1481092483911,-32.744998931884766,-11.789999961853027,0.27000001072883606
1481092483926,-32.744998931884766,-11.789999961853027,0.27000001072883606
1481092483947,-32.744998931884766,-11.789999961853027,0.27000001072883606
1481092483966,-32.744998931884766,-11.789999961853027,0.27000001072883606
1481092483986,-32.744998931884766,-11.789999961853027,0.27000001072883606
1481092484007,-32.744998931884766,-11.789999961853027,0.27000001072883606
1481092484028,-32.744998931884766,-11.789999961853027,0.27000001072883606
1481092484054,-32.744998931884766,-11.789999961853027,0.27000001072883606
1481092484067,-32.744998931884766,-11.789999961853027,0.27000001072883606
1481092484088,-32.744998931884766,-11.789999961853027,0.27000001072883606
1481092484109,-32.744998931884766,-11.789999961853027,0.27000001072883606
1481092484128,-32.744998931884766,-11.789999961853027,0.27000001072883606
1481092484147,-32.744998931884766,-11.789999961853027,0.27000001072883606
1481092484167,-32.744998931884766,-11.789999961853027,0.27000001072883606
1481092484186,-32.744998931884766,-11.789999961853027,0.27000001072883606
1481092484209,-32.744998931884766,-11.789999961853027,0.27000001072883606
1481092484236,-32.744998931884766,-11.789999961853027,0.27000001072883606
1481092484247,-32.744998931884766,-11.789999961853027,0.27000001072883606
1481092484269,-32.744998931884766,-11.789999961853027,0.27000001072883606
1481092484289,-32.744998931884766,-11.789999961853027,0.27000001072883606
1481092484309,-32.744998931884766,-11.789999961853027,0.27000001072883606
1481092484329,-32.744998931884766,-11.789999961853027,0.27000001072883606
1481092484348,-32.744998931884766,-11.789999961853027,0.27000001072883606
1481092484369,-32.744998931884766,-11.789999961853027,0.27000001072883606
1481092484389,-32.417999267578125,-11.789999961853027,0.27000001072883606
1481092484414,-32.417999267578125,-11.789999961853027,0.27000001072883606
1481092484429,-32.417999267578125,-11.789999961853027,0.27000001072883606
1481092484449,-32.417999267578125,-11.789999961853027,0.27000001072883606
1481092484469,-32.417999267578125,-11.789999961853027,0.27000001072883606
1481092484489,-32.417999267578125,-11.789999961853027,0.27000001072883606
1481092484509,-32.417999267578125,-11.789999961853027,0.27000001072883606
1481092484530,-32.417999267578125,-11.789999961853027,0.27000001072883606
1481092484549,-32.417999267578125,-11.789999961853027,0.27000001072883606
1481092484569,-32.417999267578125,-11.789999961853027,0.27000001072883606
1481092484594,-32.417999267578125,-11.789999961853027,0.27000001072883606
1481092484607,-32.417999267578125,-11.789999961853027,0.27000001072883606
1481092484629,-32.417999267578125,-11.789999961853027,0.27000001072883606
1481092484654,-32.417999267578125,-11.789999961853027,0.27000001072883606
1481092484667,-32.417999267578125,-11.789999961853027,0.27000001072883606
1481092484689,-32.417999267578125,-11.789999961853027,0.27000001072883606
1481092484710,-32.417999267578125,-11.789999961853027,0.27000001072883606
1481092484729,-32.417999267578125,-11.789999961853027,0.27000001072883606
1481092484749,-32.417999267578125,-11.789999961853027,0.27000001072883606
1481092484775,-32.72200012207031,-11.789999961853027,0.27000001072883606
1481092484789,-32.72200012207031,-11.789999961853027,0.27000001072883606
1481092484809,-32.72200012207031,-11.789999961853027,0.27000001072883606
1481092484830,-32.72200012207031,-11.789999961853027,0.27000001072883606
1481092484849,-32.72200012207031,-11.789999961853027,0.27000001072883606
1481092484869,-32.72200012207031,-11.789999961853027,0.27000001072883606
1481092484890,-32.72200012207031,-11.789999961853027,0.27000001072883606
1481092484909,-32.72200012207031,-11.789999961853027,0.27000001072883606
1481092484929,-32.72200012207031,-11.789999961853027,0.27000001072883606
1481092484955,-32.72200012207031,-11.789999961853027,0.27000001072883606
1481092484970,-32.72200012207031,-11.789999961853027,0.27000001072883606
1481092484990,-32.72200012207031,-11.789999961853027,0.27000001072883606
1481092485010,-32.72200012207031,-11.789999961853027,0.27000001072883606
1481092485030,-32.72200012207031,-11.789999961853027,0.27000001072883606
1481092485050,-32.72200012207031,-11.789999961853027,0.27000001072883606
1481092485069,-32.72200012207031,-11.789999961853027,0.27000001072883606
1481092485090,-32.72200012207031,-11.789999961853027,0.27000001072883606
1481092485110,-32.72200012207031,-11.789999961853027,0.27000001072883606
1481092485136,-32.72200012207031,-11.789999961853027,0.27000001072883606
1481092485150,-32.72200012207031,-11.789999961853027,0.27000001072883606
1481092485170,-32.72200012207031,-11.789999961853027,0.27000001072883606
1481092485190,-32.72200012207031,-11.789999961853027,0.574999988079071
1481092485210,-32.72200012207031,-11.789999961853027,0.574999988079071
1481092485230,-32.72200012207031,-11.789999961853027,0.574999988079071
1481092485250,-32.72200012207031,-11.789999961853027,0.574999988079071
1481092485270,-32.72200012207031,-11.789999961853027,0.574999988079071
1481092485289,-32.72200012207031,-11.789999961853027,0.574999988079071
1481092485316,-32.72200012207031,-11.789999961853027,0.574999988079071
1481092485330,-32.72200012207031,-11.789999961853027,0.574999988079071
1481092485349,-32.72200012207031,-11.789999961853027,0.574999988079071
1481092485370,-32.72200012207031,-11.789999961853027,0.574999988079071
1481092485390,-32.72200012207031,-11.789999961853027,0.574999988079071
1481092485409,-32.72200012207031,-11.789999961853027,0.574999988079071
1481092485430,-32.72200012207031,-11.789999961853027,0.574999988079071
1481092485450,-32.72200012207031,-11.789999961853027,0.574999988079071
1481092485470,-32.72200012207031,-11.789999961853027,0.574999988079071
1481092485496,-32.72200012207031,-11.789999961853027,0.574999988079071
1481092485510,-32.72200012207031,-11.789999961853027,0.574999988079071
1481092485530,-32.72200012207031,-11.789999961853027,0.574999988079071
1481092485550,-32.72200012207031,-11.789999961853027,0.574999988079071
1481092485570,-32.72200012207031,-11.789999961853027,0.574999988079071
1481092485590,-32.72200012207031,-11.789999961853027,0.574999988079071
1481092485610,-32.72200012207031,-11.789999961853027,0.574999988079071
1481092485630,-32.72200012207031,-11.789999961853027,0.574999988079071
1481092485650,-32.72200012207031,-11.789999961853027,0.574999988079071
1481092485675,-32.72200012207031,-11.789999961853027,0.574999988079071
1481092485689,-32.72200012207031,-11.789999961853027,0.574999988079071
1481092485710,-32.72200012207031,-11.789999961853027,0.574999988079071
1481092485731,-32.72200012207031,-11.789999961853027,0.574999988079071
1481092485750,-32.72200012207031,-11.789999961853027,0.574999988079071
1481092485770,-32.72200012207031,-11.789999961853027,0.574999988079071
1481092485791,-32.72200012207031,-11.789999961853027,0.574999988079071
1481092485810,-32.72200012207031,-11.789999961853027,0.574999988079071
1481092485830,-32.72200012207031,-11.789999961853027,0.574999988079071
1481092485856,-32.72200012207031,-11.789999961853027,0.574999988079071
1481092485870,-32.72200012207031,-11.789999961853027,0.574999988079071
1481092485890,-32.72200012207031,-11.789999961853027,0.574999988079071
1481092485911,-32.72200012207031,-11.789999961853027,0.574999988079071
1481092485930,-32.72200012207031,-11.789999961853027,0.574999988079071
1481092485950,-32.72200012207031,-11.789999961853027,0.574999988079071
1481092485971,-32.72200012207031,-11.789999961853027,0.574999988079071
1481092485990,-32.72200012207031,-11.789999961853027,0.574999988079071
1481092486010,-32.72200012207031,-11.789999961853027,0.574999988079071
1481092486036,-32.72200012207031,-11.789999961853027,0.574999988079071
1481092486050,-32.72200012207031,-11.789999961853027,0.574999988079071
1481092486070,-32.72200012207031,-11.789999961853027,0.574999988079071
1481092486091,-32.72200012207031,-11.789999961853027,0.574999988079071
1481092486111,-32.72200012207031,-11.789999961853027,0.574999988079071
1481092486131,-32.72200012207031,-11.789999961853027,0.574999988079071
1481092486151,-32.72200012207031,-11.789999961853027,0.574999988079071
1481092486171,-32.72200012207031,-11.789999961853027,0.574999988079071
1481092486191,-32.72200012207031,-11.789999961853027,0.574999988079071
1481092486217,-32.72200012207031,-11.473999977111816,0.574999988079071
1481092486231,-32.72200012207031,-11.473999977111816,0.574999988079071
1481092486251,-32.72200012207031,-11.473999977111816,0.574999988079071
1481092486271,-32.72200012207031,-11.473999977111816,0.574999988079071
1481092486291,-32.72200012207031,-11.473999977111816,0.574999988079071
1481092486309,-32.72200012207031,-11.473999977111816,0.574999988079071
1481092486332,-32.72200012207031,-11.473999977111816,0.574999988079071
1481092486350,-32.72200012207031,-11.473999977111816,0.574999988079071
1481092486371,-32.72200012207031,-11.473999977111816,0.574999988079071
1481092486397,-32.72200012207031,-11.473999977111816,0.574999988079071
1481092486411,-32.72200012207031,-11.473999977111816,0.574999988079071
1481092486431,-32.72200012207031,-11.473999977111816,0.574999988079071
1481092486451,-32.72200012207031,-11.473999977111816,0.574999988079071
1481092486471,-32.72200012207031,-11.473999977111816,0.574999988079071
1481092486491,-32.72200012207031,-11.473999977111816,0.574999988079071
1481092486511,-32.72200012207031,-11.473999977111816,0.24699999392032623
1481092486531,-32.72200012207031,-11.473999977111816,0.24699999392032623
1481092486551,-32.72200012207031,-11.473999977111816,0.24699999392032623
1481092486577,-32.72200012207031,-11.473999977111816,0.24699999392032623
1481092486591,-32.72200012207031,-11.473999977111816,0.24699999392032623
1481092486611,-32.72200012207031,-11.473999977111816,0.24699999392032623
1481092486631,-32.72200012207031,-11.473999977111816,0.24699999392032623
1481092486651,-32.72200012207031,-11.473999977111816,0.24699999392032623
1481092486671,-32.72200012207031,-11.473999977111816,0.24699999392032623
1481092486692,-32.72200012207031,-11.473999977111816,0.24699999392032623
1481092486711,-32.72200012207031,-11.473999977111816,0.24699999392032623
1481092486731,-32.72200012207031,-11.473999977111816,0.24699999392032623
1481092486756,-32.72200012207031,-11.473999977111816,0.24699999392032623
1481092486771,-32.72200012207031,-11.473999977111816,0.24699999392032623
1481092486791,-32.72200012207031,-11.473999977111816,0.24699999392032623
1481092486812,-32.72200012207031,-11.473999977111816,0.24699999392032623
1481092486831,-32.72200012207031,-11.473999977111816,0.24699999392032623
1481092486851,-32.72200012207031,-11.473999977111816,0.24699999392032623
1481092486872,-32.72200012207031,-11.473999977111816,0.24699999392032623
1481092486891,-32.72200012207031,-11.473999977111816,0.24699999392032623
1481092486911,-32.72200012207031,-11.473999977111816,0.24699999392032623
1481092486940,-32.72200012207031,-11.473999977111816,0.24699999392032623
1481092486950,-32.72200012207031,-11.473999977111816,0.24699999392032623
1481092486968,-32.72200012207031,-11.473999977111816,0.24699999392032623
1481092486992,-32.72200012207031,-11.473999977111816,0.24699999392032623
1481092487011,-32.72200012207031,-11.473999977111816,0.24699999392032623
1481092487031,-32.72200012207031,-11.473999977111816,0.24699999392032623
1481092487052,-32.72200012207031,-11.473999977111816,0.24699999392032623
1481092487071,-32.72200012207031,-11.473999977111816,0.24699999392032623
1481092487091,-32.72200012207031,-11.473999977111816,0.24699999392032623
1481092487117,-32.72200012207031,-11.473999977111816,0.24699999392032623
1481092487131,-32.72200012207031,-11.473999977111816,0.24699999392032623
1481092487151,-32.72200012207031,-11.473999977111816,0.24699999392032623
1481092487172,-32.72200012207031,-11.473999977111816,0.24699999392032623
1481092487191,-32.72200012207031,-11.473999977111816,0.24699999392032623
1481092487211,-32.72200012207031,-11.473999977111816,0.24699999392032623
1481092487229,-32.72200012207031,-11.473999977111816,0.24699999392032623
1481092487252,-32.72200012207031,-11.473999977111816,0.24699999392032623
1481092487272,-32.72200012207031,-11.473999977111816,0.24699999392032623
1481092487296,-32.72200012207031,-11.473999977111816,0.24699999392032623
1481092487312,-32.72200012207031,-11.473999977111816,0.24699999392032623
1481092487329,-32.72200012207031,-11.473999977111816,0.24699999392032623
1481092487349,-32.72200012207031,-11.473999977111816,-0.05400000140070915
1481092487369,-32.72200012207031,-11.473999977111816,-0.05400000140070915
1481092487394,-32.72200012207031,-11.473999977111816,-0.05400000140070915
1481092487415,-32.72200012207031,-11.473999977111816,-0.05400000140070915
1481092487429,-32.72200012207031,-11.473999977111816,-0.05400000140070915
1481092487452,-32.72200012207031,-11.473999977111816,-0.05400000140070915
1481092487478,-32.72200012207031,-11.473999977111816,-0.05400000140070915
1481092487492,-32.72200012207031,-11.473999977111816,-0.05400000140070915
1481092487512,-32.72200012207031,-11.473999977111816,-0.05400000140070915
1481092487532,-32.72200012207031,-11.473999977111816,-0.05400000140070915
1481092487552,-32.72200012207031,-11.473999977111816,-0.05400000140070915
1481092487572,-32.72200012207031,-11.473999977111816,-0.05400000140070915
1481092487592,-32.72200012207031,-11.473999977111816,-0.05400000140070915
1481092487612,-32.72200012207031,-11.473999977111816,-0.05400000140070915
1481092487632,-32.72200012207031,-11.473999977111816,-0.05400000140070915
1481092487658,-32.72200012207031,-11.473999977111816,-0.05400000140070915
1481092487670,-32.72200012207031,-11.473999977111816,-0.05400000140070915
1481092487692,-32.72200012207031,-11.473999977111816,-0.05400000140070915
1481092487712,-32.72200012207031,-11.473999977111816,-0.05400000140070915
1481092487732,-32.72200012207031,-11.473999977111816,-0.05400000140070915
1481092487752,-32.72200012207031,-11.473999977111816,-0.05400000140070915
1481092487772,-32.72200012207031,-11.473999977111816,-0.05400000140070915
1481092487792,-32.72200012207031,-11.473999977111816,-0.05400000140070915
1481092487812,-32.72200012207031,-11.473999977111816,-0.05400000140070915
1481092487838,-32.72200012207031,-11.473999977111816,-0.05400000140070915
1481092487852,-32.72200012207031,-11.473999977111816,-0.05400000140070915
1481092487872,-32.72200012207031,-11.473999977111816,-0.05400000140070915
1481092487893,-32.72200012207031,-11.473999977111816,-0.05400000140070915
1481092487912,-32.72200012207031,-11.473999977111816,-0.05400000140070915
1481092487932,-32.72200012207031,-11.473999977111816,-0.05400000140070915
1481092487953,-32.72200012207031,-11.473999977111816,-0.05400000140070915
1481092487972,-32.72200012207031,-11.473999977111816,-0.05400000140070915
1481092487992,-32.72200012207031,-11.473999977111816,-0.05400000140070915
1481092488018,-32.72200012207031,-11.473999977111816,-0.05400000140070915
1481092488032,-32.72200012207031,-11.473999977111816,-0.05400000140070915
1481092488052,-32.72200012207031,-11.473999977111816,0.27300000190734863
1481092488073,-32.72200012207031,-11.473999977111816,0.27300000190734863
1481092488092,-32.72200012207031,-11.473999977111816,0.27300000190734863
1481092488112,-32.72200012207031,-11.473999977111816,0.27300000190734863
1481092488134,-32.72200012207031,-11.473999977111816,0.27300000190734863
1481092488153,-32.72200012207031,-11.473999977111816,0.27300000190734863
1481092488172,-32.72200012207031,-11.473999977111816,0.27300000190734863
1481092488198,-32.72200012207031,-11.473999977111816,0.27300000190734863
1481092488213,-32.72200012207031,-11.473999977111816,0.27300000190734863
1481092488233,-32.72200012207031,-11.473999977111816,0.27300000190734863
1481092488253,-32.72200012207031,-11.473999977111816,0.27300000190734863
1481092488273,-32.72200012207031,-11.473999977111816,0.27300000190734863
1481092488293,-32.72200012207031,-11.473999977111816,0.27300000190734863
1481092488313,-32.72200012207031,-11.473999977111816,0.5929999947547913
1481092488333,-32.72200012207031,-11.473999977111816,0.5929999947547913
1481092488354,-32.72200012207031,-11.473999977111816,0.5929999947547913
1481092488378,-32.72200012207031,-11.473999977111816,0.5929999947547913
1481092488393,-32.72200012207031,-11.473999977111816,0.5929999947547913
1481092488413,-32.72200012207031,-11.473999977111816,0.5929999947547913
1481092488433,-32.72200012207031,-11.473999977111816,0.5929999947547913
1481092488453,-32.72200012207031,-11.473999977111816,0.5929999947547913
1481092488473,-32.72200012207031,-11.473999977111816,0.5929999947547913
1481092488493,-32.72200012207031,-11.473999977111816,0.5929999947547913
1481092488514,-32.72200012207031,-11.473999977111816,0.5929999947547913
1481092488533,-32.72200012207031,-11.473999977111816,0.5929999947547913
1481092488559,-32.72200012207031,-11.473999977111816,0.5929999947547913
1481092488574,-32.72200012207031,-11.473999977111816,0.5929999947547913
1481092488593,-32.72200012207031,-11.473999977111816,0.5929999947547913
1481092488613,-32.72200012207031,-11.473999977111816,0.5929999947547913
1481092488634,-32.72200012207031,-11.473999977111816,0.5929999947547913
1481092488653,-32.72200012207031,-11.473999977111816,0.5929999947547913
1481092488675,-32.72200012207031,-11.473999977111816,0.5929999947547913
1481092488693,-32.72200012207031,-11.473999977111816,0.5929999947547913
1481092488713,-32.72200012207031,-11.473999977111816,0.5929999947547913
1481092488739,-32.72200012207031,-11.473999977111816,0.5929999947547913
1481092488754,-32.72200012207031,-11.473999977111816,0.5929999947547913
1481092488773,-32.72200012207031,-11.473999977111816,0.5929999947547913
1481092488793,-32.72200012207031,-11.473999977111816,0.5929999947547913
1481092488814,-32.72200012207031,-11.473999977111816,0.5929999947547913
1481092488833,-32.72200012207031,-11.473999977111816,0.5929999947547913
1481092488854,-32.72200012207031,-11.473999977111816,0.5929999947547913
1481092488874,-32.72200012207031,-11.473999977111816,0.5929999947547913
1481092488893,-32.72200012207031,-11.473999977111816,0.5929999947547913
1481092488919,-32.72200012207031,-11.473999977111816,0.5929999947547913
1481092488934,-32.72200012207031,-11.473999977111816,0.5929999947547913
1481092488953,-32.72200012207031,-11.473999977111816,0.5929999947547913
1481092488974,-32.72200012207031,-11.473999977111816,0.5929999947547913
1481092488994,-32.72200012207031,-11.473999977111816,0.5929999947547913
1481092489013,-32.72200012207031,-11.473999977111816,0.5929999947547913
1481092489034,-32.72200012207031,-11.473999977111816,0.5929999947547913
1481092489054,-32.72200012207031,-11.473999977111816,0.2759999930858612
1481092489073,-32.72200012207031,-11.473999977111816,0.2759999930858612
1481092489099,-32.72200012207031,-11.473999977111816,0.2759999930858612
1481092489114,-32.72200012207031,-11.473999977111816,0.2759999930858612
1481092489133,-32.72200012207031,-11.473999977111816,0.2759999930858612
1481092489154,-32.72200012207031,-11.473999977111816,0.2759999930858612
1481092489174,-32.72200012207031,-11.473999977111816,0.2759999930858612
1481092489194,-32.72200012207031,-11.473999977111816,0.2759999930858612
1481092489214,-32.72200012207031,-11.473999977111816,0.2759999930858612
1481092489234,-32.72200012207031,-11.473999977111816,0.2759999930858612
1481092489254,-32.72200012207031,-11.473999977111816,0.2759999930858612
1481092489279,-32.72200012207031,-11.473999977111816,0.2759999930858612
1481092489294,-32.72200012207031,-11.473999977111816,-0.039000000804662704
1481092489314,-32.72200012207031,-11.473999977111816,-0.039000000804662704
1481092489334,-32.72200012207031,-11.473999977111816,-0.039000000804662704
1481092489354,-32.72200012207031,-11.473999977111816,-0.039000000804662704
1481092489374,-32.72200012207031,-11.473999977111816,-0.039000000804662704
1481092489394,-32.72200012207031,-11.473999977111816,-0.039000000804662704
1481092489414,-32.72200012207031,-11.473999977111816,-0.039000000804662704
1481092489434,-32.72200012207031,-11.473999977111816,-0.039000000804662704
1481092489460,-32.72200012207031,-11.473999977111816,-0.039000000804662704
1481092489474,-32.72200012207031,-11.473999977111816,-0.039000000804662704
1481092489494,-32.72200012207031,-11.473999977111816,-0.039000000804662704
1481092489514,-32.72200012207031,-11.473999977111816,-0.039000000804662704
1481092489534,-32.72200012207031,-11.473999977111816,-0.039000000804662704
1481092489554,-32.72200012207031,-11.473999977111816,-0.039000000804662704
1481092489574,-32.72200012207031,-11.473999977111816,-0.039000000804662704
1481092489594,-32.72200012207031,-11.473999977111816,-0.039000000804662704
1481092489614,-32.72200012207031,-11.473999977111816,-0.039000000804662704
1481092489640,-32.72200012207031,-11.473999977111816,-0.039000000804662704
1481092489654,-32.72200012207031,-11.473999977111816,-0.039000000804662704
1481092489674,-32.72200012207031,-11.473999977111816,-0.039000000804662704
1481092489694,-32.72200012207031,-11.473999977111816,-0.039000000804662704
1481092489713,-32.72200012207031,-11.473999977111816,-0.039000000804662704
1481092489764,-32.72200012207031,-11.473999977111816,-0.039000000804662704
1481092489764,-32.72200012207031,-11.473999977111816,-0.039000000804662704
1481092489772,-32.72200012207031,-11.473999977111816,-0.039000000804662704
1481092489794,-32.72200012207031,-11.473999977111816,-0.039000000804662704
1481092489820,-32.72200012207031,-11.473999977111816,-0.039000000804662704
1481092489834,-32.72200012207031,-11.473999977111816,-0.039000000804662704
1481092489854,-32.72200012207031,-11.473999977111816,-0.039000000804662704
1481092489874,-32.72200012207031,-11.473999977111816,-0.039000000804662704
1481092489894,-32.72200012207031,-11.473999977111816,-0.039000000804662704
1481092489914,-32.72200012207031,-11.473999977111816,-0.039000000804662704
1481092489934,-32.72200012207031,-11.473999977111816,-0.039000000804662704
1481092489954,-32.72200012207031,-11.473999977111816,-0.039000000804662704
1481092489977,-32.72200012207031,-11.473999977111816,-0.039000000804662704
1481092490000,-32.72200012207031,-11.473999977111816,-0.039000000804662704
1481092490011,-32.72200012207031,-11.473999977111816,-0.039000000804662704
1481092490034,-32.72200012207031,-11.473999977111816,-0.039000000804662704
1481092490054,-32.72200012207031,-11.473999977111816,-0.039000000804662704
1481092490074,-32.72200012207031,-11.473999977111816,-0.039000000804662704
1481092490094,-32.72200012207031,-11.473999977111816,-0.039000000804662704
1481092490114,-32.72200012207031,-11.473999977111816,-0.039000000804662704
1481092490134,-32.72200012207031,-11.473999977111816,-0.039000000804662704
1481092490154,-32.72200012207031,-11.473999977111816,-0.039000000804662704
1481092490180,-32.72200012207031,-11.473999977111816,-0.039000000804662704
1481092490194,-32.72200012207031,-11.473999977111816,-0.039000000804662704
1481092490214,-32.72200012207031,-11.473999977111816,-0.039000000804662704
1481092490234,-32.72200012207031,-11.473999977111816,-0.039000000804662704
1481092490254,-32.72200012207031,-11.473999977111816,-0.039000000804662704
1481092490274,-32.72200012207031,-11.473999977111816,-0.039000000804662704
1481092490295,-32.72200012207031,-11.473999977111816,-0.039000000804662704
1481092490314,-32.72200012207031,-11.473999977111816,-0.039000000804662704
1481092490334,-32.72200012207031,-11.473999977111816,-0.039000000804662704
1481092490364,-32.72200012207031,-11.473999977111816,-0.039000000804662704
1481092490374,-32.72200012207031,-11.473999977111816,-0.039000000804662704
1481092490394,-32.72200012207031,-11.473999977111816,-0.039000000804662704
1481092490415,-32.72200012207031,-11.473999977111816,-0.039000000804662704
1481092490435,-32.72200012207031,-11.473999977111816,-0.039000000804662704
1481092490455,-32.72200012207031,-11.473999977111816,-0.039000000804662704
1481092490475,-32.72200012207031,-11.798999786376953,-0.039000000804662704
1481092490495,-32.72200012207031,-11.798999786376953,-0.039000000804662704
1481092490515,-32.72200012207031,-11.798999786376953,-0.039000000804662704
1481092490541,-32.72200012207031,-11.798999786376953,-0.039000000804662704
1481092490555,-32.72200012207031,-11.798999786376953,-0.039000000804662704
1481092490575,-32.72200012207031,-11.798999786376953,-0.039000000804662704
1481092490595,-32.72200012207031,-11.798999786376953,-0.039000000804662704
1481092490614,-32.72200012207031,-11.798999786376953,-0.039000000804662704
1481092490635,-32.72200012207031,-11.798999786376953,-0.039000000804662704
1481092490655,-32.72200012207031,-11.798999786376953,-0.039000000804662704
1481092490675,-32.72200012207031,-11.798999786376953,-0.039000000804662704
1481092490694,-32.72200012207031,-11.798999786376953,-0.039000000804662704
1481092490721,-32.72200012207031,-11.798999786376953,-0.039000000804662704
1481092490735,-32.72200012207031,-11.798999786376953,-0.039000000804662704
1481092490755,-32.72200012207031,-11.798999786376953,-0.039000000804662704
1481092490775,-32.72200012207031,-11.798999786376953,-0.039000000804662704
1481092490795,-32.72200012207031,-11.798999786376953,-0.039000000804662704
1481092490815,-32.72200012207031,-11.798999786376953,-0.039000000804662704
1481092490835,-32.72200012207031,-11.798999786376953,-0.039000000804662704
1481092490855,-32.72200012207031,-11.798999786376953,-0.039000000804662704
1481092490906,-32.72200012207031,-11.798999786376953,-0.039000000804662704
1481092490906,-32.72200012207031,-11.798999786376953,-0.039000000804662704
1481092490914,-32.72200012207031,-11.798999786376953,-0.039000000804662704
1481092490935,-32.72200012207031,-11.798999786376953,-0.039000000804662704
1481092490955,-32.72200012207031,-11.798999786376953,-0.039000000804662704
1481092490975,-32.72200012207031,-11.798999786376953,-0.039000000804662704
1481092490995,-32.72200012207031,-11.798999786376953,-0.039000000804662704
1481092491015,-32.72200012207031,-11.798999786376953,-0.039000000804662704
1481092491035,-32.72200012207031,-11.798999786376953,-0.039000000804662704
1481092491055,-32.72200012207031,-11.798999786376953,-0.039000000804662704
1481092491081,-32.72200012207031,-11.798999786376953,-0.039000000804662704
1481092491095,-32.72200012207031,-11.798999786376953,-0.039000000804662704
1481092491115,-32.72200012207031,-11.798999786376953,-0.039000000804662704
1481092491136,-32.72200012207031,-12.100000381469727,-0.039000000804662704
1481092491155,-32.72200012207031,-12.100000381469727,-0.039000000804662704
1481092491175,-32.72200012207031,-12.100000381469727,-0.039000000804662704
1481092491196,-32.72200012207031,-12.100000381469727,-0.039000000804662704
1481092491215,-32.72200012207031,-12.100000381469727,-0.039000000804662704
1481092491235,-32.72200012207031,-12.100000381469727,-0.039000000804662704
1481092491261,-32.72200012207031,-12.100000381469727,-0.039000000804662704
1481092491275,-32.72200012207031,-12.100000381469727,-0.039000000804662704
1481092491295,-32.72200012207031,-12.100000381469727,-0.039000000804662704
1481092491316,-32.72200012207031,-12.100000381469727,-0.039000000804662704
1481092491335,-32.72200012207031,-12.100000381469727,-0.039000000804662704
1481092491355,-32.72200012207031,-12.100000381469727,-0.039000000804662704
1481092491375,-32.72200012207031,-12.100000381469727,0.2879999876022339
1481092491396,-32.72200012207031,-12.100000381469727,0.2879999876022339
1481092491415,-32.72200012207031,-12.100000381469727,0.2879999876022339
1481092491441,-32.72200012207031,-12.100000381469727,0.2879999876022339
1481092491456,-32.72200012207031,-12.100000381469727,0.2879999876022339
1481092491476,-32.72200012207031,-12.100000381469727,0.5899999737739563
1481092491496,-32.72200012207031,-12.100000381469727,0.5899999737739563
1481092491516,-32.72200012207031,-12.100000381469727,0.5899999737739563
1481092491536,-32.72200012207031,-12.100000381469727,0.5899999737739563
1481092491556,-32.72200012207031,-12.100000381469727,0.5899999737739563
1481092491576,-32.72200012207031,-12.100000381469727,0.5899999737739563
1481092491596,-32.72200012207031,-12.100000381469727,0.9409999847412109
1481092491622,-32.72200012207031,-12.100000381469727,0.9409999847412109
1481092491636,-32.72200012207031,-12.100000381469727,0.9409999847412109
1481092491656,-32.72200012207031,-12.100000381469727,0.9409999847412109
1481092491676,-32.72200012207031,-12.100000381469727,0.9409999847412109
