timestamp,mx,my,mz
1484278874553,-38.007999420166016,-6.9679999351501465,-9.170000076293945
1484278874573,-38.007999420166016,-6.9679999351501465,-9.170000076293945
1484278874592,-38.007999420166016,-6.9679999351501465,-9.170000076293945
1484278874625,-38.007999420166016,-7.36299991607666,-8.824999809265137
1484278874633,-38.007999420166016,-7.36299991607666,-8.824999809265137
1484278874653,-38.007999420166016,-7.36299991607666,-8.824999809265137
1484278874673,-38.007999420166016,-7.736999988555908,-8.824999809265137
1484278874696,-37.64899826049805,-7.736999988555908,-8.824999809265137
1484278874711,-37.64899826049805,-7.736999988555908,-8.52299976348877
1484278874733,-37.64899826049805,-8.100000381469727,-8.52299976348877
1484278874752,-37.64899826049805,-8.100000381469727,-8.52299976348877
1484278874772,-37.64899826049805,-8.100000381469727,-8.52299976348877
1484278874792,-37.64899826049805,-8.479000091552734,-8.52299976348877
1484278874812,-37.64899826049805,-8.479000091552734,-8.21500015258789
1484278874832,-37.64899826049805,-8.479000091552734,-8.21500015258789
1484278874852,-37.64899826049805,-8.479000091552734,-8.21500015258789
1484278874879,-37.64899826049805,-8.479000091552734,-8.21500015258789
1484278874893,-37.64899826049805,-8.812999725341797,-7.788000106811523
1484278874912,-37.64899826049805,-8.812999725341797,-7.788000106811523
1484278874932,-37.64899826049805,-8.812999725341797,-7.788000106811523
1484278874970,-37.64899826049805,-8.812999725341797,-7.3470001220703125
1484278874971,-37.64899826049805,-8.812999725341797,-7.3470001220703125
1484278874991,-37.64899826049805,-8.812999725341797,-7.3470001220703125
1484278875011,-37.64899826049805,-8.812999725341797,-6.9670000076293945
1484278875030,-37.64899826049805,-8.812999725341797,-6.9670000076293945
1484278875054,-38.00299835205078,-8.812999725341797,-6.9670000076293945
1484278875070,-38.00299835205078,-8.812999725341797,-6.5970001220703125
1484278875090,-38.00299835205078,-8.812999725341797,-6.5970001220703125
1484278875111,-38.00299835205078,-8.812999725341797,-6.5970001220703125
1484278875133,-38.00299835205078,-8.812999725341797,-6.5970001220703125
1484278875152,-38.00299835205078,-8.812999725341797,-6.5970001220703125
1484278875172,-38.00299835205078,-8.812999725341797,-6.252999782562256
1484278875193,-38.00299835205078,-8.812999725341797,-6.252999782562256
1484278875212,-38.00299835205078,-8.812999725341797,-6.252999782562256
1484278875237,-38.310001373291016,-8.812999725341797,-6.252999782562256
1484278875252,-38.310001373291016,-8.812999725341797,-6.252999782562256
1484278875273,-38.310001373291016,-8.812999725341797,-5.888000011444092
1484278875293,-38.310001373291016,-8.812999725341797,-5.888000011444092
1484278875313,-38.310001373291016,-8.812999725341797,-5.888000011444092
1484278875333,-38.310001373291016,-8.812999725341797,-5.545000076293945
1484278875354,-38.310001373291016,-8.812999725341797,-5.545000076293945
1484278875373,-38.310001373291016,-8.812999725341797,-5.545000076293945
1484278875392,-38.310001373291016,-8.812999725341797,-5.232999801635742
1484278875417,-38.310001373291016,-8.812999725341797,-5.232999801635742
1484278875433,-38.310001373291016,-8.812999725341797,-5.232999801635742
1484278875452,-38.61000061035156,-8.812999725341797,-4.808000087738037
1484278875472,-38.61000061035156,-8.812999725341797,-4.808000087738037
1484278875492,-38.61000061035156,-8.812999725341797,-4.808000087738037
1484278875513,-38.61000061035156,-8.812999725341797,-4.448999881744385
1484278875533,-38.61000061035156,-8.812999725341797,-4.448999881744385
1484278875552,-38.61000061035156,-8.812999725341797,-4.448999881744385
1484278875572,-38.61000061035156,-8.812999725341797,-4.122000217437744
1484278875600,-38.61000061035156,-8.812999725341797,-4.122000217437744
1484278875613,-38.61000061035156,-8.812999725341797,-4.122000217437744
1484278875632,-38.935001373291016,-8.812999725341797,-3.7820000648498535
1484278875652,-38.935001373291016,-8.812999725341797,-3.7820000648498535
1484278875675,-38.935001373291016,-8.812999725341797,-3.4159998893737793
1484278875693,-38.935001373291016,-8.479000091552734,-3.4159998893737793
1484278875712,-38.935001373291016,-8.479000091552734,-3.4159998893737793
1484278875732,-38.935001373291016,-8.479000091552734,-3.015000104904175
1484278875752,-38.935001373291016,-8.479000091552734,-3.015000104904175
1484278875777,-38.935001373291016,-8.479000091552734,-2.700000047683716
1484278875793,-39.25699996948242,-8.479000091552734,-2.700000047683716
1484278875812,-39.25699996948242,-8.479000091552734,-2.700000047683716
1484278875856,-39.25699996948242,-8.479000091552734,-2.700000047683716
1484278875856,-39.25699996948242,-8.479000091552734,-2.700000047683716
1484278875871,-39.25699996948242,-8.479000091552734,-2.700000047683716
1484278875898,-39.25699996948242,-8.479000091552734,-2.700000047683716
1484278875915,-39.25699996948242,-8.479000091552734,-2.700000047683716
1484278875931,-39.25699996948242,-8.479000091552734,-2.700000047683716
1484278875962,-39.25699996948242,-8.479000091552734,-2.3980000019073486
1484278875986,-39.25699996948242,-8.479000091552734,-2.3980000019073486
1484278875991,-39.25699996948242,-8.479000091552734,-2.3980000019073486
1484278876011,-39.25699996948242,-8.479000091552734,-2.0869998931884766
1484278876031,-39.25699996948242,-8.479000091552734,-2.0869998931884766
1484278876051,-39.25699996948242,-8.479000091552734,-2.0869998931884766
1484278876071,-39.25699996948242,-8.479000091552734,-2.0869998931884766
1484278876091,-39.25699996948242,-8.479000091552734,-1.7510000467300415
1484278876112,-39.25699996948242,-8.479000091552734,-1.7510000467300415
1484278876139,-39.25699996948242,-8.479000091552734,-1.7510000467300415
1484278876157,-39.25699996948242,-8.479000091552734,-1.7510000467300415
1484278876175,-39.25699996948242,-8.479000091552734,-2.0810000896453857
1484278876192,-39.25699996948242,-8.479000091552734,-2.0810000896453857
1484278876212,-39.25699996948242,-8.479000091552734,-2.0810000896453857
1484278876232,-39.25699996948242,-8.479000091552734,-2.4649999141693115
1484278876253,-39.25699996948242,-8.479000091552734,-2.4649999141693115
1484278876272,-39.25699996948242,-8.479000091552734,-2.4649999141693115
1484278876292,-39.25699996948242,-8.479000091552734,-2.4649999141693115
1484278876316,-39.25699996948242,-8.479000091552734,-2.4649999141693115
1484278876332,-39.25699996948242,-8.168999671936035,-2.128000020980835
1484278876352,-39.25699996948242,-8.168999671936035,-2.128000020980835
1484278876373,-39.25699996948242,-8.168999671936035,-2.128000020980835
1484278876392,-39.25699996948242,-8.168999671936035,-1.7940000295639038
1484278876412,-39.25699996948242,-8.168999671936035,-1.7940000295639038
1484278876433,-39.25699996948242,-8.168999671936035,-1.7940000295639038
1484278876452,-39.25699996948242,-8.168999671936035,-2.1510000228881836
1484278876475,-39.25699996948242,-8.168999671936035,-2.1510000228881836
1484278876498,-39.25699996948242,-8.168999671936035,-2.1510000228881836
1484278876515,-39.25699996948242,-8.168999671936035,-2.506999969482422
1484278876533,-39.25699996948242,-8.168999671936035,-2.506999969482422
1484278876553,-39.25699996948242,-8.168999671936035,-2.506999969482422
1484278876573,-39.25699996948242,-8.168999671936035,-2.506999969482422
1484278876595,-39.25699996948242,-8.168999671936035,-2.506999969482422
1484278876614,-39.25699996948242,-8.168999671936035,-2.506999969482422
1484278876635,-39.25699996948242,-8.168999671936035,-2.506999969482422
1484278876653,-39.25699996948242,-8.168999671936035,-2.506999969482422
1484278876677,-39.25699996948242,-8.168999671936035,-2.506999969482422
1484278876693,-39.25699996948242,-8.168999671936035,-2.2039999961853027
1484278876712,-39.25699996948242,-8.168999671936035,-2.2039999961853027
1484278876734,-39.25699996948242,-8.168999671936035,-2.2039999961853027
1484278876753,-39.25699996948242,-8.168999671936035,-2.2039999961853027
1484278876772,-39.25699996948242,-8.168999671936035,-2.2039999961853027
1484278876795,-39.25699996948242,-8.168999671936035,-2.513000011444092
1484278876813,-39.25699996948242,-8.168999671936035,-2.513000011444092
1484278876832,-39.25699996948242,-8.168999671936035,-2.513000011444092
1484278876859,-39.25699996948242,-8.168999671936035,-2.513000011444092
1484278876873,-39.25699996948242,-8.168999671936035,-2.513000011444092
1484278876893,-39.25699996948242,-8.168999671936035,-2.513000011444092
1484278876915,-39.25699996948242,-8.168999671936035,-2.513000011444092
1484278876933,-39.25699996948242,-8.168999671936035,-2.513000011444092
1484278876955,-39.25699996948242,-8.168999671936035,-2.513000011444092
1484278876975,-39.25699996948242,-8.168999671936035,-2.513000011444092
1484278877009,-39.25699996948242,-8.168999671936035,-2.513000011444092
1484278877012,-39.25699996948242,-8.168999671936035,-2.513000011444092
1484278877036,-39.25699996948242,-8.168999671936035,-2.2100000381469727
1484278877052,-39.25699996948242,-8.168999671936035,-2.2100000381469727
1484278877072,-39.25699996948242,-8.168999671936035,-2.2100000381469727
1484278877093,-39.25699996948242,-8.168999671936035,-2.2100000381469727
1484278877112,-39.25699996948242,-8.168999671936035,-2.2100000381469727
1484278877133,-39.25699996948242,-8.168999671936035,-2.5429999828338623
1484278877154,-39.25699996948242,-8.168999671936035,-2.5429999828338623
1484278877175,-39.25699996948242,-8.168999671936035,-2.5429999828338623
1484278877193,-39.25699996948242,-8.168999671936035,-2.5429999828338623
1484278877219,-39.25699996948242,-8.168999671936035,-2.5429999828338623
1484278877233,-39.25699996948242,-8.168999671936035,-2.5429999828338623
1484278877253,-39.25699996948242,-8.168999671936035,-2.5429999828338623
1484278877276,-39.25699996948242,-8.168999671936035,-2.5429999828338623
1484278877295,-39.25699996948242,-8.168999671936035,-2.5429999828338623
1484278877313,-39.25699996948242,-8.168999671936035,-2.5429999828338623
1484278877333,-39.25699996948242,-8.168999671936035,-2.5429999828338623
1484278877352,-39.25699996948242,-8.168999671936035,-2.5429999828338623
1484278877373,-39.25699996948242,-8.168999671936035,-2.5429999828338623
1484278877399,-39.25699996948242,-8.505999565124512,-2.5429999828338623
1484278877415,-39.25699996948242,-8.505999565124512,-2.5429999828338623
1484278877434,-39.25699996948242,-8.505999565124512,-2.9700000286102295
1484278877454,-39.25699996948242,-8.505999565124512,-2.9700000286102295
1484278877472,-39.25699996948242,-8.505999565124512,-2.9700000286102295
1484278877493,-39.25699996948242,-8.505999565124512,-3.2769999504089355
1484278877513,-39.25699996948242,-8.505999565124512,-3.2769999504089355
1484278877532,-39.25699996948242,-8.505999565124512,-3.2769999504089355
1484278877554,-39.25699996948242,-8.505999565124512,-3.2769999504089355
1484278877578,-39.25699996948242,-8.505999565124512,-3.2769999504089355
1484278877593,-39.25699996948242,-8.505999565124512,-3.2769999504089355
1484278877613,-39.25699996948242,-8.505999565124512,-2.8929998874664307
1484278877633,-39.25699996948242,-8.505999565124512,-2.8929998874664307
1484278877656,-39.25699996948242,-8.505999565124512,-2.8929998874664307
1484278877675,-39.25699996948242,-8.505999565124512,-2.8929998874664307
1484278877696,-39.25699996948242,-8.505999565124512,-2.8929998874664307
1484278877716,-39.25699996948242,-8.505999565124512,-2.8929998874664307
1484278877736,-39.25699996948242,-8.505999565124512,-2.8929998874664307
1484278877759,-38.948001861572266,-8.505999565124512,-3.2860000133514404
1484278877775,-38.948001861572266,-8.505999565124512,-3.2860000133514404
1484278877801,-38.948001861572266,-8.505999565124512,-3.7039999961853027
1484278877816,-38.948001861572266,-8.505999565124512,-3.7039999961853027
1484278877836,-38.948001861572266,-8.505999565124512,-3.311000108718872
1484278877856,-38.948001861572266,-8.505999565124512,-3.311000108718872
1484278877876,-38.948001861572266,-8.505999565124512,-2.986999988555908
1484278877896,-38.948001861572266,-8.505999565124512,-2.986999988555908
1484278877916,-38.948001861572266,-8.505999565124512,-2.609999895095825
1484278877942,-38.948001861572266,-8.505999565124512,-2.609999895095825
1484278877956,-38.948001861572266,-8.505999565124512,-2.609999895095825
1484278877976,-38.948001861572266,-8.505999565124512,-2.609999895095825
1484278877996,-38.948001861572266,-8.505999565124512,-2.609999895095825
1484278878015,-38.948001861572266,-8.505999565124512,-3.049999952316284
1484278878039,-38.948001861572266,-8.505999565124512,-3.049999952316284
1484278878083,-38.948001861572266,-8.505999565124512,-3.049999952316284
1484278878092,-38.948001861572266,-8.505999565124512,-3.049999952316284
1484278878093,-38.948001861572266,-8.505999565124512,-3.049999952316284
1484278878118,-38.948001861572266,-8.505999565124512,-3.049999952316284
1484278878133,-39.250999450683594,-8.505999565124512,-3.049999952316284
1484278878153,-39.250999450683594,-8.505999565124512,-3.049999952316284
1484278878174,-39.250999450683594,-8.505999565124512,-3.049999952316284
1484278878193,-39.250999450683594,-8.185999870300293,-2.6730000972747803
1484278878213,-39.250999450683594,-8.185999870300293,-2.6730000972747803
1484278878237,-39.250999450683594,-8.185999870300293,-2.6730000972747803
1484278878255,-39.250999450683594,-8.185999870300293,-2.2669999599456787
1484278878276,-39.250999450683594,-8.185999870300293,-2.2669999599456787
1484278878302,-39.250999450683594,-8.185999870300293,-2.2669999599456787
1484278878317,-39.250999450683594,-8.185999870300293,-2.2669999599456787
1484278878335,-39.250999450683594,-8.185999870300293,-2.2669999599456787
1484278878356,-39.250999450683594,-8.185999870300293,-2.2669999599456787
1484278878376,-39.250999450683594,-8.185999870300293,-2.6419999599456787
1484278878396,-39.250999450683594,-8.185999870300293,-2.6419999599456787
1484278878417,-39.250999450683594,-8.185999870300293,-2.6419999599456787
1484278878437,-39.250999450683594,-8.185999870300293,-2.6419999599456787
1484278878457,-39.250999450683594,-8.185999870300293,-2.6419999599456787
1484278878482,-39.250999450683594,-8.185999870300293,-2.6419999599456787
1484278878497,-39.250999450683594,-8.185999870300293,-2.6419999599456787
1484278878517,-39.250999450683594,-8.185999870300293,-2.2699999809265137
1484278878536,-39.250999450683594,-8.185999870300293,-2.2699999809265137
1484278878557,-39.250999450683594,-8.185999870300293,-2.2699999809265137
1484278878577,-39.250999450683594,-8.185999870300293,-2.2699999809265137
1484278878597,-39.250999450683594,-8.185999870300293,-2.2699999809265137
1484278878616,-39.250999450683594,-8.185999870300293,-2.2699999809265137
1484278878634,-39.250999450683594,-8.185999870300293,-2.2699999809265137
1484278878659,-39.250999450683594,-8.185999870300293,-2.2699999809265137
1484278878682,-39.250999450683594,-8.185999870300293,-2.2699999809265137
1484278878705,-39.250999450683594,-8.185999870300293,-2.2699999809265137
1484278878714,-39.250999450683594,-8.185999870300293,-2.2699999809265137
1484278878734,-39.250999450683594,-8.185999870300293,-2.2699999809265137
1484278878757,-39.250999450683594,-8.185999870300293,-2.2699999809265137
1484278878776,-39.250999450683594,-8.185999870300293,-2.2699999809265137
1484278878797,-39.250999450683594,-8.185999870300293,-2.2699999809265137
1484278878817,-39.250999450683594,-8.185999870300293,-2.2699999809265137
1484278878843,-39.250999450683594,-8.185999870300293,-2.2699999809265137
1484278878856,-39.250999450683594,-8.185999870300293,-2.2699999809265137
1484278878877,-39.250999450683594,-8.185999870300293,-2.2699999809265137
1484278878897,-39.250999450683594,-8.185999870300293,-2.2699999809265137
1484278878917,-39.250999450683594,-8.185999870300293,-2.2699999809265137
1484278878937,-39.250999450683594,-8.185999870300293,-2.2699999809265137
1484278878958,-39.250999450683594,-8.185999870300293,-2.2699999809265137
1484278878977,-39.250999450683594,-8.185999870300293,-2.615999937057495
1484278878997,-39.250999450683594,-8.185999870300293,-2.615999937057495
1484278879020,-39.250999450683594,-8.185999870300293,-2.615999937057495
1484278879038,-39.250999450683594,-8.185999870300293,-2.615999937057495
1484278879057,-39.250999450683594,-8.185999870300293,-2.615999937057495
1484278879077,-39.250999450683594,-8.185999870300293,-2.615999937057495
1484278879097,-39.250999450683594,-8.185999870300293,-2.615999937057495
1484278879117,-39.250999450683594,-8.185999870300293,-2.615999937057495
1484278879137,-39.250999450683594,-8.185999870300293,-2.615999937057495
1484278879158,-39.250999450683594,-8.185999870300293,-2.615999937057495
1484278879177,-39.250999450683594,-8.185999870300293,-2.615999937057495
1484278879203,-39.250999450683594,-8.185999870300293,-2.615999937057495
1484278879217,-39.250999450683594,-8.185999870300293,-2.615999937057495
1484278879237,-39.250999450683594,-8.185999870300293,-2.615999937057495
1484278879258,-39.250999450683594,-8.185999870300293,-2.615999937057495
1484278879277,-39.250999450683594,-8.185999870300293,-2.615999937057495
1484278879297,-39.250999450683594,-8.185999870300293,-2.615999937057495
1484278879318,-39.250999450683594,-8.185999870300293,-2.615999937057495
1484278879337,-39.250999450683594,-8.185999870300293,-2.615999937057495
1484278879357,-39.250999450683594,-8.185999870300293,-2.615999937057495
1484278879383,-39.250999450683594,-8.185999870300293,-2.615999937057495
1484278879397,-39.250999450683594,-8.185999870300293,-2.615999937057495
1484278879417,-39.250999450683594,-8.185999870300293,-2.615999937057495
1484278879438,-39.250999450683594,-8.185999870300293,-2.9670000076293945
1484278879457,-39.250999450683594,-8.185999870300293,-2.9670000076293945
1484278879477,-39.250999450683594,-8.185999870300293,-2.9670000076293945
1484278879498,-39.250999450683594,-8.185999870300293,-2.9670000076293945
1484278879517,-39.250999450683594,-8.185999870300293,-2.9670000076293945
1484278879537,-39.250999450683594,-8.185999870300293,-2.9670000076293945
1484278879562,-39.250999450683594,-8.185999870300293,-2.9670000076293945
1484278879577,-39.250999450683594,-8.185999870300293,-2.9670000076293945
1484278879597,-39.250999450683594,-8.185999870300293,-2.9670000076293945
1484278879620,-39.250999450683594,-8.185999870300293,-2.9670000076293945
1484278879638,-39.250999450683594,-8.185999870300293,-2.9670000076293945
1484278879658,-39.250999450683594,-8.185999870300293,-2.9670000076293945
1484278879678,-39.250999450683594,-8.185999870300293,-3.2950000762939453
1484278879698,-39.250999450683594,-8.185999870300293,-3.2950000762939453
1484278879718,-39.250999450683594,-8.185999870300293,-3.2950000762939453
1484278879743,-39.250999450683594,-8.185999870300293,-3.2950000762939453
1484278879758,-39.250999450683594,-8.185999870300293,-3.2950000762939453
1484278879778,-39.250999450683594,-8.185999870300293,-3.2950000762939453
1484278879798,-39.250999450683594,-8.185999870300293,-3.2950000762939453
1484278879818,-39.250999450683594,-8.185999870300293,-3.2950000762939453
1484278879838,-39.250999450683594,-8.185999870300293,-3.2950000762939453
1484278879858,-39.250999450683594,-8.185999870300293,-3.2950000762939453
1484278879878,-39.250999450683594,-8.185999870300293,-3.2950000762939453
1484278879898,-39.250999450683594,-8.185999870300293,-3.2950000762939453
1484278879924,-39.250999450683594,-8.185999870300293,-3.2950000762939453
1484278879938,-39.250999450683594,-8.185999870300293,-3.2950000762939453
1484278879958,-39.250999450683594,-8.185999870300293,-3.2950000762939453
1484278879978,-39.250999450683594,-8.185999870300293,-3.2950000762939453
1484278879998,-39.250999450683594,-8.185999870300293,-3.2950000762939453
1484278880019,-39.250999450683594,-8.185999870300293,-3.2950000762939453
1484278880038,-39.250999450683594,-8.185999870300293,-3.2950000762939453
1484278880058,-39.250999450683594,-8.185999870300293,-3.2950000762939453
1484278880078,-39.250999450683594,-8.185999870300293,-3.2950000762939453
1484278880104,-39.250999450683594,-8.185999870300293,-3.2950000762939453
1484278880118,-39.250999450683594,-8.185999870300293,-3.2950000762939453
1484278880137,-39.250999450683594,-8.185999870300293,-3.2950000762939453
1484278880156,-39.250999450683594,-8.185999870300293,-3.2950000762939453
1484278880175,-39.250999450683594,-8.185999870300293,-3.2950000762939453
1484278880195,-39.250999450683594,-8.185999870300293,-3.2950000762939453
1484278880216,-39.250999450683594,-8.185999870300293,-3.2950000762939453
1484278880236,-39.250999450683594,-8.185999870300293,-3.2950000762939453
1484278880258,-39.250999450683594,-8.185999870300293,-3.2950000762939453
1484278880285,-39.250999450683594,-8.185999870300293,-3.2950000762939453
1484278880298,-39.250999450683594,-8.185999870300293,-3.2950000762939453
1484278880318,-39.250999450683594,-8.185999870300293,-3.2950000762939453
1484278880336,-39.250999450683594,-8.185999870300293,-3.2950000762939453
1484278880357,-39.250999450683594,-8.185999870300293,-3.2950000762939453
1484278880378,-39.250999450683594,-8.185999870300293,-3.2950000762939453
1484278880399,-39.250999450683594,-8.185999870300293,-3.2950000762939453
1484278880418,-39.250999450683594,-8.185999870300293,-3.2950000762939453
1484278880438,-39.250999450683594,-8.185999870300293,-3.2950000762939453
1484278880465,-39.250999450683594,-8.185999870300293,-3.2950000762939453
1484278880478,-39.250999450683594,-8.185999870300293,-3.2950000762939453
1484278880498,-39.250999450683594,-8.185999870300293,-3.2950000762939453
1484278880519,-39.250999450683594,-8.185999870300293,-3.2950000762939453
1484278880536,-39.250999450683594,-8.185999870300293,-3.2950000762939453
1484278880557,-39.250999450683594,-8.185999870300293,-3.2950000762939453
1484278880579,-39.250999450683594,-8.185999870300293,-3.2950000762939453
1484278880599,-39.250999450683594,-8.185999870300293,-3.2950000762939453
1484278880619,-39.250999450683594,-8.185999870300293,-3.2950000762939453
1484278880644,-39.250999450683594,-8.185999870300293,-3.2950000762939453
1484278880659,-39.250999450683594,-8.185999870300293,-3.2950000762939453
1484278880679,-39.250999450683594,-8.185999870300293,-3.2950000762939453
1484278880699,-39.250999450683594,-8.185999870300293,-3.2950000762939453
1484278880719,-39.250999450683594,-8.185999870300293,-3.2950000762939453
1484278880739,-39.250999450683594,-8.185999870300293,-3.2950000762939453
1484278880759,-39.250999450683594,-8.185999870300293,-3.2950000762939453
1484278880779,-39.250999450683594,-8.185999870300293,-3.2950000762939453
1484278880829,-39.250999450683594,-8.185999870300293,-2.9670000076293945
1484278880829,-39.250999450683594,-8.185999870300293,-2.9670000076293945
1484278880838,-39.250999450683594,-8.185999870300293,-2.9670000076293945
1484278880859,-39.250999450683594,-8.185999870300293,-2.9670000076293945
1484278880879,-39.250999450683594,-8.185999870300293,-2.9670000076293945
1484278880899,-39.250999450683594,-8.185999870300293,-2.9670000076293945
1484278880919,-39.250999450683594,-8.185999870300293,-2.9670000076293945
1484278880939,-39.250999450683594,-8.185999870300293,-3.3459999561309814
1484278880959,-39.250999450683594,-8.185999870300293,-3.3459999561309814
1484278880979,-39.250999450683594,-8.496000289916992,-3.3459999561309814
1484278881005,-39.250999450683594,-8.496000289916992,-3.3459999561309814
1484278881017,-39.250999450683594,-8.496000289916992,-3.3459999561309814
1484278881038,-39.250999450683594,-8.496000289916992,-3.3459999561309814
1484278881059,-39.250999450683594,-8.496000289916992,-3.3459999561309814
1484278881079,-39.250999450683594,-8.496000289916992,-3.3459999561309814
1484278881096,-39.250999450683594,-8.496000289916992,-3.3459999561309814
1484278881117,-39.250999450683594,-8.496000289916992,-3.3459999561309814
1484278881138,-39.250999450683594,-8.496000289916992,-2.9000000953674316
1484278881157,-39.250999450683594,-8.496000289916992,-2.9000000953674316
1484278881183,-39.250999450683594,-8.496000289916992,-2.9000000953674316
1484278881199,-39.250999450683594,-8.496000289916992,-2.9000000953674316
1484278881219,-39.250999450683594,-8.496000289916992,-3.2149999141693115
1484278881239,-39.250999450683594,-8.496000289916992,-3.2149999141693115
1484278881259,-39.250999450683594,-8.496000289916992,-3.2149999141693115
1484278881279,-39.250999450683594,-8.496000289916992,-3.2149999141693115
1484278881299,-39.250999450683594,-8.496000289916992,-3.2149999141693115
1484278881319,-39.250999450683594,-8.496000289916992,-3.2149999141693115
1484278881339,-39.250999450683594,-8.496000289916992,-3.2149999141693115
1484278881365,-39.250999450683594,-8.496000289916992,-3.2149999141693115
1484278881377,-39.250999450683594,-8.496000289916992,-3.2149999141693115
1484278881399,-39.250999450683594,-8.496000289916992,-2.825000047683716
1484278881419,-39.250999450683594,-8.496000289916992,-2.825000047683716
1484278881438,-39.250999450683594,-8.496000289916992,-2.825000047683716
1484278881459,-39.250999450683594,-8.496000289916992,-2.825000047683716
1484278881480,-39.250999450683594,-8.496000289916992,-2.825000047683716
1484278881499,-39.250999450683594,-8.496000289916992,-2.825000047683716
1484278881519,-39.250999450683594,-8.496000289916992,-2.825000047683716
1484278881546,-39.250999450683594,-8.496000289916992,-2.825000047683716
1484278881558,-39.250999450683594,-8.496000289916992,-3.1989998817443848
1484278881579,-39.250999450683594,-8.496000289916992,-3.1989998817443848
1484278881600,-39.250999450683594,-8.496000289916992,-3.50600004196167
1484278881619,-39.250999450683594,-8.496000289916992,-3.50600004196167
1484278881637,-39.250999450683594,-8.496000289916992,-3.50600004196167
1484278881658,-39.250999450683594,-8.496000289916992,-3.50600004196167
1484278881679,-39.250999450683594,-8.496000289916992,-3.50600004196167
1484278881700,-39.250999450683594,-8.496000289916992,-3.50600004196167
1484278881726,-39.250999450683594,-8.496000289916992,-3.50600004196167
1484278881738,-39.250999450683594,-8.496000289916992,-3.0889999866485596
1484278881760,-39.250999450683594,-8.496000289916992,-3.0889999866485596
1484278881780,-39.250999450683594,-8.496000289916992,-3.0889999866485596
1484278881800,-39.250999450683594,-8.496000289916992,-3.0889999866485596
1484278881820,-39.250999450683594,-8.496000289916992,-3.0889999866485596
1484278881840,-39.250999450683594,-8.496000289916992,-3.3949999809265137
1484278881860,-39.250999450683594,-8.496000289916992,-3.3949999809265137
1484278881880,-39.250999450683594,-8.496000289916992,-3.3949999809265137
1484278881906,-39.250999450683594,-8.496000289916992,-3.9010000228881836
1484278881918,-38.95100021362305,-8.496000289916992,-3.9010000228881836
1484278881940,-38.95100021362305,-8.496000289916992,-3.9010000228881836
1484278881960,-38.95100021362305,-8.496000289916992,-3.9010000228881836
1484278881980,-38.95100021362305,-8.496000289916992,-3.9010000228881836
1484278882000,-38.95100021362305,-8.496000289916992,-3.9010000228881836
1484278882019,-38.95100021362305,-8.496000289916992,-3.9010000228881836
1484278882038,-38.95100021362305,-8.496000289916992,-3.5169999599456787
1484278882060,-38.95100021362305,-8.496000289916992,-3.5169999599456787
1484278882086,-38.95100021362305,-8.496000289916992,-3.5169999599456787
1484278882098,-38.95100021362305,-8.496000289916992,-3.138000011444092
1484278882120,-38.95100021362305,-8.496000289916992,-3.138000011444092
1484278882138,-38.95100021362305,-8.496000289916992,-3.138000011444092
1484278882159,-38.95100021362305,-8.496000289916992,-3.138000011444092
1484278882180,-38.95100021362305,-8.496000289916992,-3.138000011444092
1484278882200,-38.95100021362305,-8.496000289916992,-3.138000011444092
1484278882220,-38.95100021362305,-8.496000289916992,-3.494999885559082
