timestamp,mx,my,mz,mAc
1483928979094,-12.53,-28.97,69.29,ACCURACY_BAD
1483928979391,-15.29,-27.05,69.9,ACCURACY_BAD
1483928979691,-16.02,-22.26,72.9,ACCURACY_BAD
1483928980008,-11.15,-22.92,70.55,ACCURACY_BAD
1483928980290,-14.63,-27,72.05,ACCURACY_BAD
1483928980492,-16.02,-25.92,70.97,ACCURACY_BAD
1483928980788,-16.02,-28.55,70.08,ACCURACY_BAD
1483928981088,-18.77,-27.65,73.97,ACCURACY_BAD
1483928981405,-22.97,-30.53,71.63,ACCURACY_BAD
1483928981688,-22.31,-23.93,73.73,ACCURACY_BAD
1483928981986,-20.87,-21.35,74.58,ACCURACY_BAD
1483928982203,-20.21,-27.18,72.72,ACCURACY_BAD
1483928982484,-18.11,-26.81,71.45,ACCURACY_BAD
1483928982685,-18.77,-28.31,71.63,ACCURACY_BAD
1483928983001,-22.31,-24.6,73.55,ACCURACY_BAD
1483928983284,-20.21,-27.89,70.31,ACCURACY_BAD
1483928983583,-18.77,-28.79,70.79,ACCURACY_BAD
1483928983882,-27.18,-30.59,69.47,ACCURACY_BAD
1483928984202,-24.35,-31.85,69.05,ACCURACY_BAD
1483928984483,-21.6,-30.35,68.81,ACCURACY_BAD
1483928984780,-21.6,-38.52,64.79,ACCURACY_BAD
1483928985079,-21.6,-44.09,55.13,ACCURACY_BAD
1483928985282,-21.6,-45.05,51.29,ACCURACY_BAD
1483928985577,-25.79,-44.27,46.55,ACCURACY_BAD
1483928985782,-27.18,-42.89,47.03,ACCURACY_BAD
1483928986080,-27.18,-46.2,45.95,ACCURACY_BAD
1483928986378,-23.69,-44.81,50.63,ACCURACY_BAD
1483928986679,-22.31,-42.77,55.55,ACCURACY_BAD
1483928986974,-16.02,-34.97,65.15,ACCURACY_BAD
1483928987277,-10.43,-35.7,62.87,ACCURACY_BAD
1483928987574,-6.23,-33.95,61.97,ACCURACY_BAD
1483928987875,-5.57,-34.68,57.53,ACCURACY_BAD
1483928988078,-8.34,-35.34,59.39,ACCURACY_BAD
1483928988371,-9.71,-29.93,65.4,ACCURACY_BAD
1483928988586,-9.71,-36.18,59.87,ACCURACY_BAD
1483928988871,-12.53,-23.93,73.73,ACCURACY_BAD
1483928989171,-17.39,-20.52,74.15,ACCURACY_BAD
1483928989471,-19.5,-21.77,75.9,ACCURACY_BAD
1483928989783,-21.6,-23.34,73.97,ACCURACY_BAD
1483928990071,-19.5,-21.84,73.73,ACCURACY_BAD
1483928990366,-19.5,-21.84,73.73,ACCURACY_BAD
1483928990568,-22.97,-24.18,74.4,ACCURACY_BAD
1483928990868,-23.69,-22.02,74.4,ACCURACY_BAD
1483928991069,-19.5,-27.18,72.72,ACCURACY_BAD
1483928991366,-20.87,-22.02,74.4,ACCURACY_BAD
1483928991593,-16.73,-27.23,70.55,ACCURACY_BAD
1483928991866,-18.77,-23.34,73.97,ACCURACY_BAD
1483928992172,-20.87,-23.03,75.47,ACCURACY_BAD
1483928992465,-10.43,-39.05,55.31,ACCURACY_BAD
1483928992761,-24.35,-36.71,66.05,ACCURACY_BAD
1483928993066,-27.18,-40.5,61.97,ACCURACY_BAD
1483928993385,-28.55,-39.41,63.05,ACCURACY_BAD
1483928993662,-29.27,-39.41,60.89,ACCURACY_BAD
1483928993961,-18.77,-41.75,52.37,ACCURACY_BAD
1483928994167,-20.87,-43.91,50.21,ACCURACY_BAD
1483928994463,-27.18,-45.11,49.13,ACCURACY_BAD
1483928994775,-26.45,-44.63,49.97,ACCURACY_BAD
1483928995061,-29.27,-45.53,50.39,ACCURACY_BAD
1483928995358,-21.6,-45.65,53.21,ACCURACY_BAD
1483928995659,-20.21,-41.7,56.63,ACCURACY_BAD
1483928995862,-26.45,-44.81,50.63,ACCURACY_BAD
1483928996166,-26.45,-46.07,54.47,ACCURACY_BAD
1483928996458,-29.27,-42.54,57.05,ACCURACY_BAD
1483928996755,-28.55,-41.45,58.13,ACCURACY_BAD
1483928997055,-31.37,-42.29,58.55,ACCURACY_BAD
1483928997259,-29.27,-41.7,56.63,ACCURACY_BAD
1483928997554,-29.27,-41.87,57.23,ACCURACY_BAD
1483928997854,-27.89,-40.55,57.71,ACCURACY_BAD
1483928998155,-28.55,-43.43,55.37,ACCURACY_BAD
1483928998452,-27.18,-45.11,49.13,ACCURACY_BAD
1483928998654,-27.18,-45.53,48.29,ACCURACY_BAD
1483928998951,-24.35,-44.15,50.81,ACCURACY_BAD
1483928999251,-23.69,-43.43,55.37,ACCURACY_BAD
1483928999454,-25.79,-39.11,64.55,ACCURACY_BAD
1483928999750,-25.07,-31.43,69.95,ACCURACY_BAD
1483929000052,-18.11,-33,65.81,ACCURACY_BAD
1483929000371,-16.73,-35.7,62.87,ACCURACY_BAD
1483929000579,-16.02,-34.73,66.72,ACCURACY_BAD
1483929000846,-17.39,-33,65.81,ACCURACY_BAD
1483929001046,-13.92,-31.67,68.4,ACCURACY_BAD
1483929001253,-20.21,-25.68,72.47,ACCURACY_BAD
1483929001564,-15.29,-33,67.97,ACCURACY_BAD
1483929001846,-16.73,-33.89,66.29,ACCURACY_BAD
1483929002174,-21.6,-33.59,69.9,ACCURACY_BAD
1483929002445,-25.79,-33,67.97,ACCURACY_BAD
1483929002744,-25.07,-35.15,67.97,ACCURACY_BAD
1483929003045,-21.6,-37.38,63.71,ACCURACY_BAD
1483929003342,-19.5,-39.18,60.29,ACCURACY_BAD
1483929003545,-19.5,-38.7,63.29,ACCURACY_BAD
1483929003843,-14.63,-40.43,52.79,ACCURACY_BAD
1483929004140,-18.11,-40.55,57.71,ACCURACY_BAD
1483929004440,-16.73,-44.7,47.81,ACCURACY_BAD
1483929004643,-23.69,-43.86,54.53,ACCURACY_BAD
1483929004940,-20.87,-41.93,55.13,ACCURACY_BAD
1483929005161,-27.18,-43.68,55.97,ACCURACY_BAD
1483929005440,-23.69,-42.59,54.95,ACCURACY_BAD
1483929005739,-11.81,-39.65,48.05,ACCURACY_BAD
1483929006039,-13.92,-40.13,56.45,ACCURACY_BAD
1483929006357,-8.34,-35.75,60.71,ACCURACY_BAD
1483929006639,-10.43,-31.26,67.13,ACCURACY_BAD
1483929006936,-15.29,-36.11,64.13,ACCURACY_BAD
1483929007238,-24.35,-27.18,72.72,ACCURACY_BAD
1483929007543,-25.07,-31.01,70.73,ACCURACY_BAD
1483929007835,-15.29,-35.39,66.47,ACCURACY_BAD
1483929008134,-14.63,-37.43,61.55,ACCURACY_BAD
1483929008437,-17.39,-38.34,62.03,ACCURACY_BAD
1483929008732,-21.6,-36.11,64.13,ACCURACY_BAD
1483929008946,-16.02,-40.07,60.65,ACCURACY_BAD
1483929009231,-21.6,-35.63,67.13,ACCURACY_BAD
1483929009531,-24.35,-31.01,70.73,ACCURACY_BAD
1483929009835,-29.27,-30.35,68.81,ACCURACY_BAD
1483929010130,-20.87,-41.04,56.81,ACCURACY_BAD
1483929010430,-29.27,-39.59,63.65,ACCURACY_BAD
1483929010731,-29.93,-43.86,56.63,ACCURACY_BAD
1483929011028,-26.45,-41.21,59.63,ACCURACY_BAD
1483929011230,-21.6,-43.68,53.81,ACCURACY_BAD
1483929011528,-22.97,-45.23,51.95,ACCURACY_BAD
1483929011735,-22.97,-44.39,49.37,ACCURACY_BAD
1483929012023,-22.97,-43.97,48.05,ACCURACY_BAD
1483929012225,-21.6,-41.04,56.81,ACCURACY_BAD
1483929012429,-21.6,-39.59,61.61,ACCURACY_BAD
1483929012722,-24.35,-33.18,68.58,ACCURACY_BAD
1483929012924,-22.31,-27.89,72.47,ACCURACY_BAD
1483929013142,-25.07,-26.81,71.45,ACCURACY_BAD
1483929013425,-20.87,-28.73,72.9,ACCURACY_BAD
1483929013720,-16.02,-28.97,69.29,ACCURACY_BAD
1483929013945,-23.69,-30.29,70.97,ACCURACY_BAD
1483929014223,-18.11,-25.5,71.87,ACCURACY_BAD
1483929014430,-25.07,-28.73,72.9,ACCURACY_BAD
1483929014718,-18.77,-26.39,72.29,ACCURACY_BAD
1483929014939,-20.87,-32.75,67.31,ACCURACY_BAD
1483929015239,-25.79,-32.34,70.31,ACCURACY_BAD
1483929015517,-20.87,-28.31,71.63,ACCURACY_BAD
1483929015820,-18.77,-26.87,69.29,ACCURACY_BAD
1483929016117,-20.21,-36.71,66.05,ACCURACY_BAD
1483929016419,-27.18,-37.86,65.04,ACCURACY_BAD
1483929016715,-27.18,-39.59,61.61,ACCURACY_BAD
1483929016917,-23.69,-36.77,63.89,ACCURACY_BAD
1483929017218,-25.07,-37.43,65.81,ACCURACY_BAD
1483929017515,-23.69,-41.21,59.63,ACCURACY_BAD
1483929017815,-10.43,-37.55,57.29,ACCURACY_BAD
1483929018115,-13.19,-38.09,61.31,ACCURACY_BAD
1483929018414,-13.92,-38.34,57.71,ACCURACY_BAD
1483929018615,-18.11,-41.21,59.63,ACCURACY_BAD
1483929018817,-21.6,-41.45,55.97,ACCURACY_BAD
1483929019111,-23.69,-43.31,50.39,ACCURACY_BAD
1483929019312,-16.02,-40.86,54.05,ACCURACY_BAD
1483929019516,-25.79,-41.87,59.39,ACCURACY_BAD
1483929019810,-23.69,-40.5,59.87,ACCURACY_BAD
1483929020013,-27.89,-40.02,62.81,ACCURACY_BAD
1483929020310,-25.79,-39.59,61.61,ACCURACY_BAD
1483929020611,-27.89,-40.02,62.81,ACCURACY_BAD
1483929020912,-22.97,-37.2,65.22,ACCURACY_BAD
1483929021209,-25.07,-22.02,74.4,ACCURACY_BAD
1483929021411,-20.87,-23.76,75.23,ACCURACY_BAD
1483929021706,-17.39,-16.55,73.31,ACCURACY_BAD
1483929022008,-9.71,-26.87,69.29,ACCURACY_BAD
1483929022306,-13.92,-21.35,72.41,ACCURACY_BAD
1483929022606,-18.11,-22.19,75,ACCURACY_BAD
1483929022808,-16.73,-25.68,74.63,ACCURACY_BAD
1483929023103,-16.02,-22.43,73.55,ACCURACY_BAD
1483929023308,-18.11,-37.61,64.31,ACCURACY_BAD
1483929023604,-20.21,-38.75,61.13,ACCURACY_BAD
1483929023902,-24.35,-39.18,62.39,ACCURACY_BAD
1483929024203,-23.69,-40.91,61.13,ACCURACY_BAD
1483929024520,-22.31,-44.57,54.29,ACCURACY_BAD
1483929024801,-20.87,-43.02,54.05,ACCURACY_BAD
1483929025003,-20.87,-42.77,55.55,ACCURACY_BAD
1483929025302,-20.21,-42.95,56.21,ACCURACY_BAD
1483929025601,-18.11,-44.34,51.53,ACCURACY_BAD
1483929025902,-22.31,-44.21,48.71,ACCURACY_BAD
1483929026198,-25.07,-46.25,43.79,ACCURACY_BAD
1483929026499,-22.97,-45.41,41.21,ACCURACY_BAD
1483929026798,-20.21,-45.59,43.97,ACCURACY_BAD
1483929027118,-19.5,-42.84,53.39,ACCURACY_BAD
1483929027396,-16.73,-44.09,55.13,ACCURACY_BAD
1483929027695,-18.11,-42.36,54.23,ACCURACY_BAD
1483929027995,-22.31,-22.85,74.81,ACCURACY_BAD
1483929028199,-15.29,-16.97,74.63,ACCURACY_BAD
1483929028492,-10.43,-17.21,73.08,ACCURACY_BAD
1483929028694,-11.15,-11.09,72.23,ACCURACY_BAD
1483929028896,-16.73,-22.92,72.72,ACCURACY_BAD
1483929029193,-16.02,-16.31,74.87,ACCURACY_BAD
1483929029396,-7.61,-27.53,64.73,ACCURACY_BAD
1483929029688,-14.63,-36.59,63.29,ACCURACY_BAD
1483929029892,-16.02,-37.86,62.87,ACCURACY_BAD
1483929030104,-18.11,-38.34,62.03,ACCURACY_BAD
1483929030392,-13.19,-35.88,63.47,ACCURACY_BAD
1483929030593,-13.92,-35.45,62.15,ACCURACY_BAD
1483929030890,-16.02,-36.84,59.63,ACCURACY_BAD
1483929031189,-22.97,-43.73,49.61,ACCURACY_BAD
1483929031394,-22.97,-43.5,51.05,ACCURACY_BAD
1483929031686,-24.35,-45.65,39.77,ACCURACY_BAD
1483929031889,-26.45,-39,61.79,ACCURACY_BAD
1483929032188,-30.65,-31.79,71.22,ACCURACY_BAD
1483929032486,-26.45,-31.19,71.4,ACCURACY_BAD
1483929032785,-32.04,-23.34,73.97,ACCURACY_BAD
1483929032988,-13.19,-34.79,64.55,ACCURACY_BAD
1483929033284,-16.02,-34.97,65.15,ACCURACY_BAD
1483929033511,-16.73,-37.25,60.89,ACCURACY_BAD
1483929033783,-25.07,-40.5,59.87,ACCURACY_BAD
1483929034081,-25.07,-44.75,54.95,ACCURACY_BAD
1483929034287,-25.79,-43.91,52.37,ACCURACY_BAD
1483929034606,-22.31,-43.86,54.53,ACCURACY_BAD
1483929034899,-18.77,-43.43,57.53,ACCURACY_BAD
1483929035181,-29.93,-33.18,68.58,ACCURACY_BAD
1483929035383,-29.27,-31.61,70.55,ACCURACY_BAD
1483929035679,-27.18,-30.29,70.97,ACCURACY_BAD
1483929035982,-30.65,-30.53,71.63,ACCURACY_BAD
1483929036276,-26.45,-28.13,71.04,ACCURACY_BAD
1483929036580,-24.35,-31.01,70.73,ACCURACY_BAD
1483929036876,-16.73,-40.07,60.65,ACCURACY_BAD
1483929037177,-11.81,-36.77,61.73,ACCURACY_BAD
1483929037478,-16.02,-37.38,63.71,ACCURACY_BAD
1483929037777,-20.87,-37.2,65.22,ACCURACY_BAD
1483929038117,-22.31,-40.25,63.47,ACCURACY_BAD
1483929038374,-19.5,-42.36,56.39,ACCURACY_BAD
1483929038673,-15.29,-40.31,59.21,ACCURACY_BAD
1483929038973,-17.39,-40.73,60.47,ACCURACY_BAD
1483929039286,-18.11,-41.04,54.71,ACCURACY_BAD
1483929039573,-17.39,-40.86,56.21,ACCURACY_BAD
1483929039871,-20.87,-44.15,50.81,ACCURACY_BAD
1483929040102,-22.31,-44.7,47.81,ACCURACY_BAD
1483929040372,-22.31,-45.59,46.13,ACCURACY_BAD
1483929040669,-17.39,-38.09,63.47,ACCURACY_BAD
1483929040872,-13.92,-33.23,64.37,ACCURACY_BAD
1483929041169,-16.73,-32.75,67.31,ACCURACY_BAD
1483929041469,-15.29,-32.75,67.31,ACCURACY_BAD
1483929041769,-15.29,-23.76,73.13,ACCURACY_BAD
1483929042089,-12.53,-24.84,72.05,ACCURACY_BAD
1483929042370,-18.77,-21.77,75.9,ACCURACY_BAD
1483929042666,-18.11,-17.45,73.73,ACCURACY_BAD
1483929042967,-25.07,-20.21,75.65,ACCURACY_BAD
