timestamp,mx,my,mz,mAc
1482397396862,-0.35,-22.31,-31.19,ACCURACY_VERYGOOD
1482397397149,-6.65,-20.57,-32.04,ACCURACY_VERYGOOD
1482397397448,0.95,-21.89,-32.39,ACCURACY_VERYGOOD
1482397397750,5.15,-35.88,-5.09,ACCURACY_VERYGOOD
1482397398044,5.21,-32.57,17.94,ACCURACY_VERYGOOD
1482397398246,3.77,-33.47,16.26,ACCURACY_VERYGOOD
1482397398458,-1.01,-32.75,16.5,ACCURACY_VERYGOOD
1482397398744,1.74,-37.31,5.81,ACCURACY_VERYGOOD
1482397398945,-3.05,-30.23,24.35,ACCURACY_VERYGOOD
1482397399154,4.5,-12.59,35.09,ACCURACY_VERYGOOD
1482397399443,3.11,-17.21,33.59,ACCURACY_VERYGOOD
1482397399744,1.01,-17.87,33.36,ACCURACY_VERYGOOD
1482397400042,-2.39,-20.93,31.67,ACCURACY_VERYGOOD
1482397400345,-3.05,-24.05,30,ACCURACY_VERYGOOD
1482397400643,1.07,-33.84,17.57,ACCURACY_VERYGOOD
1482397400941,0.35,-33.84,17.57,ACCURACY_VERYGOOD
1482397401253,4.55,-34.07,16.07,ACCURACY_VERYGOOD
1482397401545,8.76,-33.89,15.42,ACCURACY_VERYGOOD
1482397401839,3.89,-35.93,8.39,ACCURACY_VERYGOOD
1482397402140,-0.23,-39.59,3.65,ACCURACY_VERYGOOD
1482397402438,0.41,-37.43,-0.53,ACCURACY_VERYGOOD
1482397402660,1.79,-38.7,3.24,ACCURACY_VERYGOOD
1482397402936,0.41,-37.86,0.65,ACCURACY_VERYGOOD
1482397403148,-3,-36.84,-0.35,ACCURACY_VERYGOOD
1482397403439,-3,-39.18,2.33,ACCURACY_VERYGOOD
1482397403737,-2.33,-38.93,1.74,ACCURACY_VERYGOOD
1482397404048,-2.33,-36.84,-0.35,ACCURACY_VERYGOOD
1482397404334,-2.33,-37.68,-2.09,ACCURACY_VERYGOOD
1482397404549,-4.38,-38.15,-2.93,ACCURACY_VERYGOOD
1482397404835,0.41,-35.75,12,ACCURACY_VERYGOOD
1482397405144,6,-31.5,16.92,ACCURACY_VERYGOOD
1482397405444,7.44,-31.01,19.92,ACCURACY_VERYGOOD
1482397405732,5.33,-32.15,16.73,ACCURACY_VERYGOOD
1482397406030,2.51,-22.55,29.81,ACCURACY_VERYGOOD
1482397406231,-1.62,-18.53,33.23,ACCURACY_VERYGOOD
1482397406530,-0.89,-22.73,28.31,ACCURACY_VERYGOOD
1482397406828,2.51,-23.57,30.89,ACCURACY_VERYGOOD
1482397407045,-5.09,-21.84,30,ACCURACY_VERYGOOD
1482397407329,-0.89,-26.03,25.13,ACCURACY_VERYGOOD
1482397407628,6.05,-33,15.05,ACCURACY_VERYGOOD
1482397407929,5.33,-36.95,-1.79,ACCURACY_VERYGOOD
1482397408226,-2.27,-32.75,18.71,ACCURACY_VERYGOOD
1482397408449,3.24,-33.89,15.47,ACCURACY_VERYGOOD
1482397408724,3.24,-34.79,11.63,ACCURACY_VERYGOOD
1482397409025,2.57,-36.89,4.55,ACCURACY_VERYGOOD
1482397409326,-0.83,-36.18,-4.31,ACCURACY_VERYGOOD
1482397409623,-2.93,-37.79,-1.37,ACCURACY_VERYGOOD
1482397409923,-2.27,-37.5,6.53,ACCURACY_VERYGOOD
1482397410223,-5.75,-38.75,-3.11,ACCURACY_VERYGOOD
1482397410521,-3.65,-39.36,-3.29,ACCURACY_VERYGOOD
1482397410821,-7.13,-36.95,-1.79,ACCURACY_VERYGOOD
1482397411122,-6.42,-26.45,26.39,ACCURACY_VERYGOOD
1482397411323,-4.31,-27.29,26.87,ACCURACY_VERYGOOD
1482397411531,1.86,-32.45,20.21,ACCURACY_VERYGOOD
1482397411820,3.24,-32.45,20.21,ACCURACY_VERYGOOD
1482397412124,5.33,-35.15,-16.07,ACCURACY_VERYGOOD
1482397412431,3.89,-21.89,-32.27,ACCURACY_VERYGOOD
1482397412718,3.24,-21.95,-32.21,ACCURACY_VERYGOOD
1482397413017,10.19,-22.37,-30.89,ACCURACY_VERYGOOD
1482397413319,9.47,-24.53,-26.63,ACCURACY_VERYGOOD
1482397413527,7.37,-27.35,-26.87,ACCURACY_VERYGOOD
1482397413828,-0.17,-39.41,-1.07,ACCURACY_VERYGOOD
1482397414134,-0.17,-37.97,5.75,ACCURACY_VERYGOOD
1482397414345,8.09,-37.2,-3.17,ACCURACY_VERYGOOD
1482397414613,2.51,-39.23,-3.83,ACCURACY_VERYGOOD
1482397414915,-2.27,-37.5,-2.51,ACCURACY_VERYGOOD
1482397415146,-1.55,-36.29,4.85,ACCURACY_VERYGOOD
1482397415411,-1.55,-37.25,10.26,ACCURACY_VERYGOOD
1482397415624,2.51,-37.68,11.57,ACCURACY_VERYGOOD
1482397415927,3.24,-35.27,10.92,ACCURACY_VERYGOOD
1482397416211,6.71,-32.09,21.18,ACCURACY_VERYGOOD
1482397416512,1.13,-23.81,29.57,ACCURACY_VERYGOOD
1482397416811,-2.27,-28.31,25.26,ACCURACY_VERYGOOD
1482397417022,3.24,-28.01,26.76,ACCURACY_VERYGOOD
1482397417307,6.71,-27.65,23.34,ACCURACY_VERYGOOD
1482397417608,3.24,-28.31,25.26,ACCURACY_VERYGOOD
1482397417922,7.44,-33.47,16.44,ACCURACY_VERYGOOD
1482397418211,4.67,-33.47,16.44,ACCURACY_VERYGOOD
1482397418508,5.4,-33.47,16.44,ACCURACY_VERYGOOD
1482397418817,5.4,-33.23,18,ACCURACY_VERYGOOD
1482397419103,4.67,-38.04,3.59,ACCURACY_VERYGOOD
1482397419306,1.19,-37.68,0.23,ACCURACY_VERYGOOD
1482397419515,1.19,-37.5,-4.67,ACCURACY_VERYGOOD
1482397419802,2.57,-37.79,3,ACCURACY_VERYGOOD
1482397420103,0.53,-38.21,-6.96,ACCURACY_VERYGOOD
1482397420424,-1.5,-37.61,-1.86,ACCURACY_VERYGOOD
1482397420713,-0.11,-32.93,17.39,ACCURACY_VERYGOOD
1482397420917,3.29,-15.42,35.15,ACCURACY_VERYGOOD
1482397421199,6.77,-11.93,35.57,ACCURACY_VERYGOOD
1482397421503,8.15,-18.71,31.92,ACCURACY_VERYGOOD
1482397421798,4.67,-18.23,32.75,ACCURACY_VERYGOOD
1482397422017,2.57,-20.76,29.09,ACCURACY_VERYGOOD
1482397422296,0.53,-36.77,6.89,ACCURACY_VERYGOOD
1482397422498,13.07,1.25,37.07,ACCURACY_VERYGOOD
1482397422714,9.59,-11.39,35.75,ACCURACY_VERYGOOD
1482397423000,6.11,-11.88,34.91,ACCURACY_VERYGOOD
1482397423208,9.59,-5.15,36.36,ACCURACY_VERYGOOD
1482397423416,1.19,-29.93,25.5,ACCURACY_VERYGOOD
1482397423699,4.73,-35.88,-16.73,ACCURACY_VERYGOOD
1482397423997,3.29,-24.77,-28.73,ACCURACY_VERYGOOD
1482397424297,-3.59,-24.95,-28.07,ACCURACY_VERYGOOD
1482397424593,-2.22,-23.1,-31.73,ACCURACY_VERYGOOD
1482397424817,0.53,-18.95,-35.34,ACCURACY_VERYGOOD
1482397425092,4.01,-14.39,-36,ACCURACY_VERYGOOD
1482397425294,13.07,-27.71,-24,ACCURACY_VERYGOOD
1482397425501,2.57,-37.86,-1.79,ACCURACY_VERYGOOD
1482397425789,1.91,-39.95,4.55,ACCURACY_VERYGOOD
1482397426091,0.47,-40.13,3.05,ACCURACY_VERYGOOD
1482397426390,4.67,-37.86,7.31,ACCURACY_VERYGOOD
1482397426592,4.01,-35.75,-10.31,ACCURACY_VERYGOOD
1482397426890,4.01,-37.2,-1.62,ACCURACY_VERYGOOD
1482397427091,0.53,-39.05,2.03,ACCURACY_VERYGOOD
1482397427387,6.77,-35.81,3.05,ACCURACY_VERYGOOD
1482397427600,9.59,-37.2,-1.62,ACCURACY_VERYGOOD
1482397427887,7.5,-37.68,-2.46,ACCURACY_VERYGOOD
1482397428088,4.73,-38.7,-1.37,ACCURACY_VERYGOOD
1482397428293,4.73,-37.25,-5.81,ACCURACY_VERYGOOD
1482397428589,-0.11,-38.75,-5.63,ACCURACY_VERYGOOD
1482397428886,-1.5,-37.2,0.47,ACCURACY_VERYGOOD
1482397429197,-1.5,-38.52,-4.19,ACCURACY_VERYGOOD
1482397429483,6.11,-29.45,-23.1,ACCURACY_VERYGOOD
1482397429687,-2.15,-30.11,-23.34,ACCURACY_VERYGOOD
1482397429900,-4.98,-29.03,-26.51,ACCURACY_VERYGOOD
1482397430184,-6.35,-27.53,-24.6,ACCURACY_VERYGOOD
1482397430484,-4.25,-31.01,-25.01,ACCURACY_VERYGOOD
1482397430794,-1.5,-27.59,-28.85,ACCURACY_VERYGOOD
1482397431079,2.63,-20.52,-32.88,ACCURACY_VERYGOOD
1482397431281,-0.11,-17.39,-33.36,ACCURACY_VERYGOOD
1482397431581,-7.73,-16.13,-35.04,ACCURACY_VERYGOOD
1482397431882,-2.87,-22.26,-29.87,ACCURACY_VERYGOOD
1482397432180,-0.77,-23.15,-31.55,ACCURACY_VERYGOOD
1482397432479,-8.46,-36.77,-11.93,ACCURACY_VERYGOOD
1482397432680,-9.11,-37.31,-5.75,ACCURACY_VERYGOOD
1482397432977,-9.11,-36.84,-2.75,ACCURACY_VERYGOOD
1482397433278,-6.35,-37.86,2.51,ACCURACY_VERYGOOD
1482397433576,-7.01,-36.71,5.75,ACCURACY_VERYGOOD
1482397433876,-4.92,-29.87,22.85,ACCURACY_VERYGOOD
1482397434191,-4.25,-33.05,16.85,ACCURACY_VERYGOOD
1482397434474,-6.35,-31.79,15.17,ACCURACY_VERYGOOD
1482397434774,-4.92,-35.45,15.35,ACCURACY_VERYGOOD
1482397435077,-7.01,-12.65,34.91,ACCURACY_VERYGOOD
1482397435373,-7.01,-20.52,32.34,ACCURACY_VERYGOOD
1482397435673,-5.63,-18.18,33.77,ACCURACY_VERYGOOD
1482397435971,-3.48,-6.11,39.11,ACCURACY_VERYGOOD
1482397436274,-4.85,-9.35,37.38,ACCURACY_VERYGOOD
1482397436571,-9,-11.93,36.54,ACCURACY_VERYGOOD
1482397436869,-6.89,-18.53,34.38,ACCURACY_VERYGOOD
1482397437181,-2.75,-27.42,25.79,ACCURACY_VERYGOOD
1482397437473,2.09,-37.97,8.93,ACCURACY_VERYGOOD
1482397437769,-2.03,-38.52,3.77,ACCURACY_VERYGOOD
1482397438070,-3.41,-36.41,10.8,ACCURACY_VERYGOOD
1482397438366,-2.03,-35.15,9.17,ACCURACY_VERYGOOD
1482397438666,-2.03,-37.79,4.01,ACCURACY_VERYGOOD
1482397438966,-4.79,-37.73,-3,ACCURACY_VERYGOOD
1482397439265,-8.27,-36.77,12.17,ACCURACY_VERYGOOD
1482397439476,-9.71,-35.34,7.67,ACCURACY_VERYGOOD
1482397439762,-11.09,-37.25,7.01,ACCURACY_VERYGOOD
1482397440064,-9,-35.93,9.59,ACCURACY_VERYGOOD
1482397440387,-8.27,-35.27,9.84,ACCURACY_VERYGOOD
1482397440662,-8.27,-36.59,11.46,ACCURACY_VERYGOOD
1482397440866,-6.17,-30.29,21.35,ACCURACY_VERYGOOD
1482397441074,0.05,-35.75,8.88,ACCURACY_VERYGOOD
1482397441362,4.25,-38.09,2.51,ACCURACY_VERYGOOD
1482397441665,-1.31,-39,-1.31,ACCURACY_VERYGOOD
1482397441974,-2.7,-39.05,-7.67,ACCURACY_VERYGOOD
1482397442261,-4.79,-38.21,-8.09,ACCURACY_VERYGOOD
1482397442559,-1.25,-37.73,6.17,ACCURACY_VERYGOOD
1482397442860,5.63,-25.19,30.11,ACCURACY_VERYGOOD
1482397443156,6.29,-23.45,29.27,ACCURACY_VERYGOOD
1482397443458,1.43,-26.51,25.37,ACCURACY_VERYGOOD
1482397443773,-5.46,-21,30.77,ACCURACY_VERYGOOD
1482397444053,-2.7,-22.5,31.01,ACCURACY_VERYGOOD
1482397444253,-4.07,-17.69,31.85,ACCURACY_VERYGOOD
1482397444459,-2.7,-20.69,34.43,ACCURACY_VERYGOOD
1482397444755,-4.07,-24.71,28.79,ACCURACY_VERYGOOD
1482397445055,-0.59,-34.79,14.93,ACCURACY_VERYGOOD
1482397445294,0.05,-35.21,14.03,ACCURACY_VERYGOOD
1482397445552,0.77,-37.5,-7.85,ACCURACY_VERYGOOD
1482397445853,-2.63,-36.77,-12.53,ACCURACY_VERYGOOD
1482397446172,0.05,-36.29,-11.69,ACCURACY_VERYGOOD
1482397446452,0.77,-39.54,2.75,ACCURACY_VERYGOOD
1482397446659,0.77,-36.23,-7.44,ACCURACY_VERYGOOD
1482397446950,0.05,-37.97,-6.59,ACCURACY_VERYGOOD
1482397447249,2.87,-37.79,-9.35,ACCURACY_VERYGOOD
1482397447454,2.87,-36.71,3,ACCURACY_VERYGOOD
1482397447761,2.87,-38.93,-1.19,ACCURACY_VERYGOOD
1482397448048,1.43,-38.34,-5.33,ACCURACY_VERYGOOD
1482397448250,0.05,-37.31,-8.51,ACCURACY_VERYGOOD
1482397448461,-1.97,-38.7,0.17,ACCURACY_VERYGOOD
1482397448746,-4.07,-37.13,2.15,ACCURACY_VERYGOOD
1482397449052,-2.63,-39.05,-5.51,ACCURACY_VERYGOOD
1482397449359,-0.53,-37.73,-9.35,ACCURACY_VERYGOOD
1482397449644,-0.53,-37.07,-6.96,ACCURACY_VERYGOOD
1482397449944,2.87,-37.91,-4.44,ACCURACY_VERYGOOD
1482397450253,7.07,-37.02,-4.92,ACCURACY_VERYGOOD
1482397450542,5.69,-36,-8.09,ACCURACY_VERYGOOD
1482397450843,3.59,-38.04,2.51,ACCURACY_VERYGOOD
1482397451142,6.35,-37.79,-0.17,ACCURACY_VERYGOOD
1482397451441,6.35,-37.73,6.17,ACCURACY_VERYGOOD
1482397451741,2.87,-36.65,-6.11,ACCURACY_VERYGOOD
1482397452042,-0.53,-36.36,-13.79,ACCURACY_VERYGOOD
1482397452339,1.5,-36.29,-13.79,ACCURACY_VERYGOOD
1482397452637,-0.53,-35.57,-11.46,ACCURACY_VERYGOOD
1482397452838,-4.01,-38.09,-3.77,ACCURACY_VERYGOOD
1482397453138,-6.11,-38.7,-3.95,ACCURACY_VERYGOOD
1482397453440,-4.01,-38.45,-0.29,ACCURACY_VERYGOOD
1482397453737,0.11,-38.7,-3.95,ACCURACY_VERYGOOD
1482397453954,0.11,-35.63,-13.55,ACCURACY_VERYGOOD
1482397454234,0.11,-38.39,-9.53,ACCURACY_VERYGOOD
1482397454438,-1.91,-36.84,-9.77,ACCURACY_VERYGOOD
1482397454639,4.31,-39.18,-2.7,ACCURACY_VERYGOOD
1482397454931,3.59,-38.21,1.07,ACCURACY_VERYGOOD
1482397455132,4.98,-31.31,-19.92,ACCURACY_VERYGOOD
1482397455434,0.11,-36.89,-13.92,ACCURACY_VERYGOOD
1482397455749,-1.91,-37.79,-2.22,ACCURACY_VERYGOOD
1482397456034,-2.63,-38.57,4.5,ACCURACY_VERYGOOD
1482397456331,-2.63,-36.84,12.89,ACCURACY_VERYGOOD
1482397456633,-0.53,-24.77,29.57,ACCURACY_VERYGOOD
1482397456930,-0.53,-28.31,27.05,ACCURACY_VERYGOOD
1482397457232,0.83,-27.47,24.47,ACCURACY_VERYGOOD
1482397457528,0.11,-27.29,23.81,ACCURACY_VERYGOOD
1482397457827,1.5,-34.25,15.89,ACCURACY_VERYGOOD
1482397458028,6.42,-38.04,-5.87,ACCURACY_VERYGOOD
1482397458325,-1.91,-38.63,0.29,ACCURACY_VERYGOOD
1482397458628,-2.57,-32.81,20.63,ACCURACY_VERYGOOD
1482397458859,-1.91,-32.57,19.97,ACCURACY_VERYGOOD
1482397459135,-1.19,-31.5,21,ACCURACY_VERYGOOD
1482397459427,-1.91,-27.89,25.79,ACCURACY_VERYGOOD
1482397459724,-1.91,-39.18,2.22,ACCURACY_VERYGOOD
1482397460024,-6.05,-38.7,-8.22,ACCURACY_VERYGOOD
1482397460323,0.83,-37.86,-10.73,ACCURACY_VERYGOOD
1482397460632,-6.05,-33.36,-15.59,ACCURACY_VERYGOOD
1482397460920,-6.05,-34.02,-15.83,ACCURACY_VERYGOOD
1482397461225,-1.19,-37.5,-7.13,ACCURACY_VERYGOOD
1482397461445,4.31,-36.54,5.27,ACCURACY_VERYGOOD
1482397461742,2.22,-37.61,2.03,ACCURACY_VERYGOOD
1482397462022,5.03,-35.75,11.88,ACCURACY_VERYGOOD
1482397462232,-1.86,-36.77,12.89,ACCURACY_VERYGOOD
1482397462518,-0.47,-34.13,18.05,ACCURACY_VERYGOOD
1482397462738,4.31,-35.57,11.21,ACCURACY_VERYGOOD
1482397463020,-8.15,-19.26,32.88,ACCURACY_VERYGOOD
1482397463317,-15.11,-19.07,30.11,ACCURACY_VERYGOOD
1482397463546,-10.19,-23.03,28.79,ACCURACY_VERYGOOD
1482397463817,-5.33,-25.92,26.39,ACCURACY_VERYGOOD
1482397464117,-8.81,-25.92,28.55,ACCURACY_VERYGOOD
1482397464415,-0.41,-38.09,3.35,ACCURACY_VERYGOOD
1482397464747,-1.13,-37.73,9.05,ACCURACY_VERYGOOD
1482397465013,-1.13,-36.18,11.03,ACCURACY_VERYGOOD
1482397465229,-2.51,-29.93,20.87,ACCURACY_VERYGOOD
1482397465512,-3.24,-38.87,8.03,ACCURACY_VERYGOOD
1482397465713,-7.37,-38.75,0.95,ACCURACY_VERYGOOD
1482397466013,-8.03,-36.05,-7.31,ACCURACY_VERYGOOD
1482397466312,-11.51,-34.73,-9,ACCURACY_VERYGOOD
1482397466517,-15.71,-36,-5.09,ACCURACY_VERYGOOD
1482397466807,-15.71,-35.63,-8.57,ACCURACY_VERYGOOD
1482397467008,-10.8,-36.89,-6.83,ACCURACY_VERYGOOD
1482397467310,-12.23,-36,-5.09,ACCURACY_VERYGOOD
1482397467613,-5.27,-36.65,-3.24,ACCURACY_VERYGOOD
1482397467908,-5.21,-39.18,0.11,ACCURACY_VERYGOOD
1482397468209,-10.8,-35.88,3.35,ACCURACY_VERYGOOD
1482397468423,-6.65,-36.84,-2.57,ACCURACY_VERYGOOD
1482397468707,-5.94,-38.04,-5.75,ACCURACY_VERYGOOD
1482397469005,0.29,-37.73,-4.31,ACCURACY_VERYGOOD
1482397469207,-4.55,-34.79,15.77,ACCURACY_VERYGOOD
1482397469503,-3.11,-35.04,14.27,ACCURACY_VERYGOOD
1482397469720,-3.83,-37.79,9.11,ACCURACY_VERYGOOD
1482397470005,-3.17,-37.97,9.77,ACCURACY_VERYGOOD
1482397470303,3.77,-28.97,24.71,ACCURACY_VERYGOOD
1482397470605,3.05,-24.47,31.19,ACCURACY_VERYGOOD
1482397470917,1.67,-25.68,27.95,ACCURACY_VERYGOOD
1482397471200,4.44,-27,27.53,ACCURACY_VERYGOOD
1482397471411,-2.46,-25.85,28.55,ACCURACY_VERYGOOD
1482397471701,-3.83,-22.31,31.19,ACCURACY_VERYGOOD
1482397472000,-3.83,-27,27.53,ACCURACY_VERYGOOD
1482397472209,-2.46,-27.89,25.85,ACCURACY_VERYGOOD
1482397472511,0.29,-27.65,25.13,ACCURACY_VERYGOOD
1482397472801,1.67,-20.76,33.05,ACCURACY_VERYGOOD
1482397473099,-1.07,-17.45,34.13,ACCURACY_VERYGOOD
1482397473400,-1.74,-24.77,29.69,ACCURACY_VERYGOOD
1482397473707,-1.74,-34.55,17.21,ACCURACY_VERYGOOD
1482397473997,-5.94,-37.97,9.77,ACCURACY_VERYGOOD
1482397474204,-3.11,-38.04,3.35,ACCURACY_VERYGOOD
1482397474496,-6.59,-36.65,8.03,ACCURACY_VERYGOOD
1482397474797,-5.21,-36.71,3.77,ACCURACY_VERYGOOD
1482397475034,5.15,-19.61,-30.95,ACCURACY_VERYGOOD
1482397475293,-1.01,-11.81,-36.95,ACCURACY_VERYGOOD
1482397475506,4.5,-10.5,-36.54,ACCURACY_VERYGOOD
1482397475791,0.29,-13.01,-37.38,ACCURACY_VERYGOOD
1482397475993,8.63,-15.65,-33.95,ACCURACY_VERYGOOD
1482397476229,7.98,-16.97,-34.38,ACCURACY_VERYGOOD
