timestamp,uv
1483928994064,0
1483928994358,0
1483928994584,0
1483928994862,0
1483928995157,0
1483928995357,0
1483928995658,0
1483928995862,0
1483928996156,0
1483928996360,0
1483928996654,0
1483928996954,0
1483928997155,0
1483928997454,0
1483928997753,0
1483928998052,0
1483928998351,0
1483928998552,0
1483928998850,0
1483928999051,0
1483928999348,0
1483928999548,0
1483928999749,0
1483929000051,0
1483929000370,0
1483929000578,0
1483929000845,0
1483929001046,0
1483929001253,0
1483929001561,0
1483929001845,0
1483929002173,0
1483929002444,0
1483929002743,0
1483929003045,0
1483929003341,0
1483929003544,0
1483929003842,0
1483929004139,0
1483929004339,0
1483929004539,0
1483929004840,0
1483929005040,0
1483929005247,0
1483929005537,0
1483929005738,0
1483929006038,0
1483929006356,0
1483929006638,0
1483929006935,0
1483929007237,0
1483929007540,0
1483929007833,0
1483929008034,0
1483929008234,0
1483929008436,0
1483929008730,0
1483929008945,0
1483929009230,0
1483929009430,0
1483929009654,0
1483929009949,0
1483929010230,0
1483929010528,0
1483929010730,0
1483929011027,0
1483929011229,0
1483929011526,0
1483929011735,0
1483929012023,0
1483929012224,0
1483929012428,0
1483929012722,0
1483929012922,0
1483929013141,0
1483929013424,0
1483929013719,0
1483929013943,0
1483929014222,0
1483929014429,0
1483929014717,0
1483929014938,0
1483929015238,0
1483929015516,0
1483929015820,0
1483929016115,0
1483929016418,0
1483929016714,0
1483929016915,0
1483929017116,0
1483929017415,0
1483929017615,0
1483929017911,0
1483929018114,0
1483929018413,0
1483929018614,0
1483929018818,0
1483929019110,0
1483929019311,0
1483929019514,0
1483929019809,0
1483929020012,0
1483929020308,0
1483929020509,0
1483929020808,0
1483929021106,0
1483929021306,0
1483929021608,0
1483929021905,0
1483929022205,0
1483929022405,0
1483929022605,0
1483929022808,0
1483929023102,0
1483929023306,0
1483929023603,0
1483929023901,0
1483929024101,0
1483929024402,0
1483929024602,0
1483929024901,0
1483929025199,0
1483929025401,0
1483929025696,0
1483929025901,0
1483929026197,0
1483929026498,0
1483929026799,0
1483929027116,0
1483929027395,0
1483929027693,0
1483929027994,0
1483929028197,0
1483929028491,0
1483929028693,0
1483929028896,0
1483929029192,0
1483929029395,0
1483929029688,0
1483929029891,0
1483929030103,0
1483929030390,0
1483929030592,0
1483929030887,0
1483929031187,0
1483929031393,0
1483929031685,0
1483929031888,0
1483929032186,0
1483929032485,0
1483929032784,0
1483929032986,0
1483929033282,0
1483929033509,0
1483929033782,0
1483929034080,0
1483929034286,0
1483929034604,0
1483929034898,0
1483929035180,0
1483929035382,0
1483929035677,0
1483929035981,0
1483929036275,0
1483929036578,0
1483929036877,0
1483929037176,0
1483929037477,0
1483929037776,0
1483929038117,0
1483929038373,0
1483929038672,0
1483929038972,0
1483929039172,0
1483929039373,0
1483929039668,0
1483929039870,0
1483929040101,0
1483929040372,0
1483929040667,0
1483929040871,0
1483929041168,0
1483929041468,0
1483929041770,0
1483929042087,0
1483929042368,0
1483929042665,0
1483929042966,0
