timestamp,uv
1484219203076,0
1484219203375,0
1484219203575,0
1484219203872,0
1484219204089,0
1484219204370,0
1484219204571,0
1484219204774,0
1484219205070,0
1484219205290,0
1484219205569,0
1484219205769,0
1484219205969,0
1484219206171,0
1484219206467,0
1484219206690,0
1484219206966,0
1484219207166,0
1484219207368,0
1484219207664,0
1484219207888,0
1484219208166,0
1484219208464,0
1484219208667,0
1484219208964,0
1484219209264,0
1484219209562,0
1484219209865,0
1484219210161,0
1484219210361,0
1484219210661,0
1484219210957,0
1484219211158,0
1484219211360,0
1484219211657,0
1484219211877,0
1484219212155,0
1484219212358,0
1484219212659,0
1484219212956,0
1484219213156,0
1484219213459,0
1484219213755,0
1484219213955,0
1484219214251,0
1484219214464,0
1484219214797,0
1484219215050,0
1484219215254,0
1484219215552,0
1484219215850,0
1484219216054,0
1484219216347,0
1484219216550,0
1484219216847,0
1484219217068,0
1484219217346,0
1484219217647,0
1484219217850,0
1484219218145,0
1484219218464,0
1484219218743,0
1484219218943,0
1484219219145,0
1484219219444,0
1484219219665,0
1484219219940,0
1484219220141,0
1484219220353,0
1484219220639,0
1484219220864,0
1484219221138,0
1484219221340,0
1484219221541,0
1484219221836,0
1484219222048,0
1484219222336,0
1484219222538,0
1484219222837,0
1484219223136,0
1484219223454,0
1484219223733,0
1484219223936,0
1484219224235,0
1484219224533,0
1484219224833,0
1484219225033,0
1484219225330,0
1484219225532,0
1484219225829,0
1484219226050,0
1484219226328,0
1484219226629,0
1484219226928,0
1484219227128,0
1484219227426,0
1484219227726,0
1484219227928,0
1484219228224,0
1484219228447,0
1484219228724,0
1484219228926,0
1484219229126,0
1484219229421,0
1484219229634,0
1484219229845,0
1484219230121,0
1484219230421,0
1484219230624,0
1484219230920,0
1484219231220,0
1484219231518,0
1484219231720,0
1484219232017,0
1484219232237,0
1484219232515,0
1484219232717,0
1484219232918,0
1484219233216,0
1484219233431,0
1484219233714,0
1484219233917,0
1484219234216,0
1484219234515,0
1484219234812,0
1484219235111,0
1484219235313,0
1484219235609,0
1484219235831,0
1484219236109,0
1484219236408,0
1484219236610,0
1484219236908,0
1484219237108,0
1484219237409,0
1484219237708,0
1484219238006,0
1484219238230,0
1484219238504,0
1484219238706,0
1484219239004,0
1484219239206,0
1484219239426,0
1484219239701,0
1484219239907,0
1484219240201,0
1484219240501,0
1484219240703,0
1484219241000,0
1484219241301,0
1484219241598,0
1484219241818,0
1484219242097,0
1484219242299,0
1484219242598,0
1484219242898,0
1484219243194,0
1484219243396,0
1484219243695,0
1484219243898,0
1484219244193,0
1484219244416,0
1484219244691,0
1484219244891,0
1484219245092,0
1484219245293,0
1484219245591,0
1484219245803,0
1484219246089,0
1484219246390,0
1484219246689,0
1484219247009,0
1484219247286,0
1484219247486,0
1484219247689,0
1484219247986,0
1484219248287,0
1484219248585,0
1484219248886,0
1484219249184,0
1484219249484,0
1484219249782,0
1484219250082,0
1484219250284,0
1484219250580,0
1484219250800,0
1484219251079,0
1484219251380,0
1484219251679,0
1484219251999,0
1484219252276,0
1484219252476,0
1484219252681,0
1484219252976,0
1484219253197,0
1484219253474,0
1484219253776,0
1484219254075,0
1484219254276,0
1484219254573,0
1484219254796,0
1484219255072,0
1484219255373,0
1484219255574,0
1484219255872,0
1484219256191,0
1484219256469,0
1484219256769,0
1484219257071,0
1484219257389,0
1484219257666,0
1484219257866,0
1484219258068,0
1484219258368,0
1484219258587,0
1484219258864,0
1484219259169,0
1484219259464,0
1484219259786,0
1484219260061,0
1484219260264,0
1484219260561,0
1484219260861,0
1484219261161,0
1484219261461,0
1484219261661,0
1484219261957,0
1484219262169,0
1484219262457,0
1484219262659,0
1484219262956,0
1484219263257,0
1484219263458,0
1484219263756,0
1484219264057,0
1484219264353,0
1484219264577,0
1484219264855,0
1484219265154,0
1484219265453,0
1484219265770,0
1484219266049,0
1484219266249,0
1484219266451,0
1484219266749,0
1484219266970,0
1484219267184,0
1484219267446,0
1484219267646,0
1484219267849,0
1484219268147,0
1484219268358,0
1484219268645,0
1484219268847,0
1484219269047,0
1484219269346,0
1484219269556,0
1484219269843,0
1484219270141,0
1484219270441,0
