timestamp,mx,my,mz,mAc
1481630130602,-20.15,-8.63,38.27,ACCURACY_VERYGOOD
1481630130903,-20.15,-9.05,39.59,ACCURACY_VERYGOOD
1481630131202,-19.43,-9.05,39.59,ACCURACY_VERYGOOD
1481630131501,-16.68,-1.37,29.27,ACCURACY_VERYGOOD
1481630131723,-14.57,-1.01,23.76,ACCURACY_VERYGOOD
1481630132002,-9.71,-1.07,19.5,ACCURACY_VERYGOOD
1481630132300,-10.38,-0.53,13.31,ACCURACY_VERYGOOD
1481630132600,-16.68,-5.4,35.09,ACCURACY_VERYGOOD
1481630132898,-20.15,-5.81,36.36,ACCURACY_VERYGOOD
1481630133109,-15.96,-3.89,34.91,ACCURACY_VERYGOOD
1481630133396,-20.15,-5.27,32.34,ACCURACY_VERYGOOD
1481630133697,-21.53,-6.05,32.75,ACCURACY_VERYGOOD
1481630133998,-18.77,-8.63,38.27,ACCURACY_VERYGOOD
1481630134297,-16.68,-13.55,44.52,ACCURACY_VERYGOOD
1481630134596,-11.09,-13.55,44.52,ACCURACY_VERYGOOD
1481630134915,-13.85,-14.88,46.2,ACCURACY_VERYGOOD
1481630135192,-16.68,-13.85,43.02,ACCURACY_VERYGOOD
1481630135493,-15.96,-11.21,41.75,ACCURACY_VERYGOOD
1481630135795,-15.96,-10.31,41.34,ACCURACY_VERYGOOD
1481630136092,-15.96,-8.88,39,ACCURACY_VERYGOOD
1481630136312,-17.34,-7.55,39.41,ACCURACY_VERYGOOD
1481630136591,-13.19,-6.23,37.68,ACCURACY_VERYGOOD
1481630136890,-15.29,-3.24,33,ACCURACY_VERYGOOD
1481630137190,-18.77,-4.98,33.77,ACCURACY_VERYGOOD
1481630137489,-18.77,-8.15,39.18,ACCURACY_VERYGOOD
1481630137704,-16.68,-10.38,39.18,ACCURACY_VERYGOOD
1481630137988,-15.96,-10.8,40.43,ACCURACY_VERYGOOD
1481630138287,-15.29,-9.47,40.86,ACCURACY_VERYGOOD
1481630138590,-15.29,-9.05,39.59,ACCURACY_VERYGOOD
1481630138889,-15.96,-7.13,38.09,ACCURACY_VERYGOOD
1481630139108,-14.57,-5.57,35.75,ACCURACY_VERYGOOD
1481630139384,-16.68,-4.55,34.68,ACCURACY_VERYGOOD
1481630139686,-18.05,-4.55,34.68,ACCURACY_VERYGOOD
1481630139986,-16.68,-3.89,34.91,ACCURACY_VERYGOOD
1481630140284,-15.29,-7.13,38.09,ACCURACY_VERYGOOD
1481630140508,-16.68,-9.05,39.59,ACCURACY_VERYGOOD
1481630140781,-15.29,-9.3,40.2,ACCURACY_VERYGOOD
1481630141082,-15.29,-10.07,40.68,ACCURACY_VERYGOOD
1481630141384,-13.85,-10.07,40.68,ACCURACY_VERYGOOD
1481630141680,-12.47,-9,41.75,ACCURACY_VERYGOOD
1481630141902,-11.09,-10.07,40.68,ACCURACY_VERYGOOD
1481630142180,-13.85,-4.13,33.36,ACCURACY_VERYGOOD
1481630142478,-11.75,-1.62,12.17,ACCURACY_VERYGOOD
1481630142781,-12.47,-1.37,11.57,ACCURACY_VERYGOOD
1481630143077,-13.85,-3.59,11.51,ACCURACY_VERYGOOD
1481630143299,-9.71,-3.77,10.07,ACCURACY_VERYGOOD
1481630143577,-7.61,-3.77,10.07,ACCURACY_GOOD
1481630143877,-8.27,-2.51,12.65,ACCURACY_VERYGOOD
1481630144181,-5.51,-2.51,10.5,ACCURACY_GOOD
1481630144475,-7.61,-3.17,10.26,ACCURACY_GOOD
1481630144700,-8.27,-2.75,8.93,ACCURACY_GOOD
1481630144973,-11.09,-0.41,15.42,ACCURACY_VERYGOOD
1481630145274,-13.19,-7.13,38.09,ACCURACY_VERYGOOD
1481630145576,-13.19,-16.13,45.84,ACCURACY_VERYGOOD
1481630145875,-12.47,-18.29,45.84,ACCURACY_VERYGOOD
1481630146084,-14.57,-18.05,47.34,ACCURACY_VERYGOOD
1481630146370,-15.29,-17.45,45.41,ACCURACY_VERYGOOD
1481630146571,-15.29,-18.05,47.34,ACCURACY_VERYGOOD
1481630146870,-14.57,-18.95,45.59,ACCURACY_VERYGOOD
1481630147168,-14.57,-20.87,47.09,ACCURACY_VERYGOOD
1481630147486,-11.75,-20.69,46.5,ACCURACY_VERYGOOD
1481630147768,-13.85,-16.13,45.84,ACCURACY_VERYGOOD
1481630148067,-12.47,-15.23,45.41,ACCURACY_VERYGOOD
1481630148370,-11.75,-6.05,37.07,ACCURACY_VERYGOOD
1481630148666,-11.75,-2.81,33.77,ACCURACY_VERYGOOD
1481630148868,-12.47,-3,36.59,ACCURACY_VERYGOOD
1481630149166,-11.75,-4.5,36.77,ACCURACY_VERYGOOD
1481630149485,-11.09,-5.81,36.36,ACCURACY_VERYGOOD
1481630149764,-11.75,-5.81,36.36,ACCURACY_VERYGOOD
1481630150064,-13.85,-6.23,37.68,ACCURACY_VERYGOOD
1481630150364,-11.75,-6.23,37.68,ACCURACY_VERYGOOD
1481630150663,-11.75,-4.31,36.18,ACCURACY_VERYGOOD
1481630150966,-11.09,-6.83,39.59,ACCURACY_VERYGOOD
1481630151260,-15.96,-11.39,42.36,ACCURACY_VERYGOOD
1481630151481,-15.29,-9.47,38.75,ACCURACY_VERYGOOD
1481630151760,-13.85,-9.71,41.52,ACCURACY_VERYGOOD
1481630152061,-11.75,-5.57,37.86,ACCURACY_VERYGOOD
1481630152361,-11.75,-4.79,35.34,ACCURACY_VERYGOOD
1481630152658,-10.38,-2.27,11.93,ACCURACY_VERYGOOD
1481630152882,-10.38,-3,9.65,ACCURACY_VERYGOOD
1481630153157,-10.38,-2.75,8.93,ACCURACY_GOOD
1481630153459,-11.75,-2.27,9.89,ACCURACY_VERYGOOD
1481630153759,-6.89,-3.59,7.31,ACCURACY_GOOD
1481630154056,-13.85,-2.46,28.26,ACCURACY_VERYGOOD
1481630154355,-11.09,-10.8,40.43,ACCURACY_VERYGOOD
1481630154676,-11.75,-8.15,39.18,ACCURACY_VERYGOOD
1481630154954,-11.09,-6,39.11,ACCURACY_VERYGOOD
1481630155254,-10.38,-7.98,40.68,ACCURACY_VERYGOOD
1481630155555,-11.09,-8.57,42.59,ACCURACY_VERYGOOD
1481630155853,-9,-11.39,42.36,ACCURACY_VERYGOOD
1481630156064,-6.89,-13.38,43.86,ACCURACY_VERYGOOD
1481630156354,-8.27,-9.89,42.18,ACCURACY_VERYGOOD
1481630156652,-11.75,-4.07,35.52,ACCURACY_VERYGOOD
1481630156954,-7.61,-1.19,10.92,ACCURACY_GOOD
1481630157248,-5.51,-1.55,14.34,ACCURACY_VERYGOOD
1481630157470,-7.61,-1.13,15.17,ACCURACY_VERYGOOD
1481630157749,-7.61,-1.07,19.5,ACCURACY_VERYGOOD
1481630158048,-9.71,-0.11,23.34,ACCURACY_VERYGOOD
1481630158349,-8.27,-1.86,24.23,ACCURACY_VERYGOOD
1481630158646,-7.61,-2.87,29.57,ACCURACY_VERYGOOD
1481630158847,-9.71,-4.31,36.18,ACCURACY_VERYGOOD
1481630159062,-9.71,-4.79,33.18,ACCURACY_VERYGOOD
1481630159347,-7.61,-4.13,31.26,ACCURACY_VERYGOOD
1481630159646,-10.38,-3.29,30.84,ACCURACY_VERYGOOD
1481630159947,-9.71,-0.47,28.92,ACCURACY_VERYGOOD
1481630160243,-11.09,-1.37,27.18,ACCURACY_VERYGOOD
1481630160540,-11.09,0.11,29.09,ACCURACY_VERYGOOD
1481630160743,-9.71,-1.13,28.68,ACCURACY_VERYGOOD
1481630160945,-13.19,-3.11,30.17,ACCURACY_VERYGOOD
1481630161242,-18.05,-3.72,30,ACCURACY_VERYGOOD
1481630161544,-13.85,-2.33,23.27,ACCURACY_VERYGOOD
1481630161840,-10.38,-0.23,14.75,ACCURACY_VERYGOOD
1481630162052,-10.38,-1.79,12.84,ACCURACY_VERYGOOD
1481630162337,-15.29,-1.55,14.34,ACCURACY_VERYGOOD
1481630162537,-14.57,-1.43,22.92,ACCURACY_VERYGOOD
1481630162739,-15.29,-5.21,34.5,ACCURACY_VERYGOOD
1481630162943,-17.34,-4.79,33.18,ACCURACY_VERYGOOD
1481630163236,-16.68,-13.38,43.86,ACCURACY_VERYGOOD
1481630163458,-15.96,-19.61,45.41,ACCURACY_VERYGOOD
1481630163735,-18.77,-19.61,45.41,ACCURACY_VERYGOOD
1481630163937,-18.05,-18.47,46.43,ACCURACY_VERYGOOD
1481630164235,-20.87,-13.13,43.25,ACCURACY_VERYGOOD
1481630164436,-20.15,-12.96,44.7,ACCURACY_VERYGOOD
1481630164737,-19.43,-15.29,43.25,ACCURACY_VERYGOOD
1481630165033,-15.96,-19.37,46.91,ACCURACY_VERYGOOD
1481630165254,-18.05,-20.45,45.77,ACCURACY_VERYGOOD
1481630165532,-14.57,-23.93,47.52,ACCURACY_VERYGOOD
1481630165834,-15.96,-16.73,45.59,ACCURACY_VERYGOOD
1481630166134,-15.96,-15,44.75,ACCURACY_VERYGOOD
1481630166431,-14.57,-13.38,43.86,ACCURACY_VERYGOOD
1481630166653,-18.05,-18.95,45.59,ACCURACY_VERYGOOD
1481630166930,-13.79,-1.5,18.47,ACCURACY_VERYGOOD
1481630167230,-12.47,-4.01,8.51,ACCURACY_VERYGOOD
1481630167431,-11.81,-2.93,7.44,ACCURACY_GOOD
1481630167731,-12.53,-3.65,5.09,ACCURACY_GOOD
1481630168226,-15.42,0.41,19.19,ACCURACY_BAD
1481630168442,-17.45,-11.03,41.04,ACCURACY_BAD
1481630168726,-18.89,-10.85,40.43,ACCURACY_BAD
1481630169027,-16.07,-11.03,41.04,ACCURACY_BAD
1481630169232,-18.18,-13.79,42.95,ACCURACY_BAD
1481630169530,-17.45,-13.43,43.86,ACCURACY_BAD
1481630169825,-16.79,-7.55,39.36,ACCURACY_BAD
1481630170048,-18.89,-8.22,39.11,ACCURACY_BAD
1481630170325,-15.42,-6,39.11,ACCURACY_BAD
1481630170624,-13.97,-6.96,35.27,ACCURACY_BAD
1481630170926,-13.97,-7.31,38.7,ACCURACY_BAD
1481630171221,-11.21,-6.71,38.93,ACCURACY_BAD
1481630171436,-15.42,-8.63,40.43,ACCURACY_BAD
1481630171723,-14.69,-2.63,33.18,ACCURACY_BAD
1481630172022,-16.79,-7.73,40.02,ACCURACY_BAD
1481630172323,-15.42,-9.3,40.2,ACCURACY_BAD
1481630172620,-15.42,-8.46,39.77,ACCURACY_BAD
1481630172842,-12.59,-9.89,42.18,ACCURACY_BAD
1481630173118,-14.69,-8.63,40.43,ACCURACY_BAD
1481630173419,-15.42,-10.07,42.77,ACCURACY_BAD
1481630173718,-13.31,-9.65,41.45,ACCURACY_BAD
1481630173920,-14.69,-9.05,41.7,ACCURACY_BAD
1481630174216,-15.42,-9.3,40.2,ACCURACY_BAD
1481630174435,-13.31,-11.27,41.7,ACCURACY_BAD
1481630174713,-14.69,-12.53,43.37,ACCURACY_BAD
1481630175015,-10.5,-10.97,43.2,ACCURACY_BAD
1481630175315,-11.88,-10.97,43.2,ACCURACY_BAD
1481630175517,-11.21,-10.07,42.77,ACCURACY_BAD
1481630175816,-11.88,-6.65,41.09,ACCURACY_BAD
1481630176035,-10.5,-6,39.11,ACCURACY_BAD
1481630176315,-8.39,-2.09,13.5,ACCURACY_BAD
1481630176612,-12.59,-3.41,8.76,ACCURACY_VERYGOOD
1481630176915,-12.59,-2.15,9.17,ACCURACY_VERYGOOD
1481630177209,-10.5,-4.92,6.89,ACCURACY_GOOD
1481630177432,-7.73,-5.87,5.09,ACCURACY_GOOD
1481630177709,-9.11,-1.62,14.34,ACCURACY_VERYGOOD
1481630178009,-10.5,-1.5,22.85,ACCURACY_VERYGOOD
1481630178312,-14.03,0.23,22.68,ACCURACY_VERYGOOD
1481630178607,-11.93,-1.86,28.43,ACCURACY_VERYGOOD
1481630178830,-11.93,-4.13,33.36,ACCURACY_VERYGOOD
1481630179106,-9.84,-1.37,29.27,ACCURACY_VERYGOOD
1481630179407,-9.84,-1.79,30.59,ACCURACY_VERYGOOD
1481630179707,-12.59,-3.11,30.17,ACCURACY_VERYGOOD
1481630179909,-11.21,-2.7,31.01,ACCURACY_VERYGOOD
1481630180204,-11.93,-1.55,29.93,ACCURACY_VERYGOOD
1481630180425,-13.31,-0.59,24.53,ACCURACY_VERYGOOD
1481630180706,-12.59,1.01,19.43,ACCURACY_VERYGOOD
1481630181005,-13.31,-2.81,33.77,ACCURACY_VERYGOOD
1481630181207,-16.07,-4.55,34.61,ACCURACY_VERYGOOD
1481630181508,-14.03,-7.19,38.04,ACCURACY_VERYGOOD
1481630181801,-16.07,-7.37,38.7,ACCURACY_VERYGOOD
1481630182013,-15.42,-8.03,38.52,ACCURACY_VERYGOOD
1481630182300,-12.59,-4.31,36.18,ACCURACY_VERYGOOD
1481630182600,-14.03,-1.01,25.85,ACCURACY_VERYGOOD
1481630182902,-11.21,-2.03,29.09,ACCURACY_VERYGOOD
1481630183209,-13.31,-5.46,35.09,ACCURACY_VERYGOOD
1481630183414,-11.93,-4.79,33.18,ACCURACY_VERYGOOD
1481630183697,-16.07,-8.39,41.87,ACCURACY_VERYGOOD
1481630183997,-16.07,-13.61,44.52,ACCURACY_VERYGOOD
1481630184299,-15.42,-17.94,44.45,ACCURACY_VERYGOOD
1481630184595,-14.69,-16.19,43.68,ACCURACY_VERYGOOD
1481630184817,-13.31,-16.79,45.59,ACCURACY_VERYGOOD
1481630185095,-14.69,-23.81,46.86,ACCURACY_VERYGOOD
1481630185395,-14.69,-24.89,47.87,ACCURACY_VERYGOOD
1481630185693,-15.42,-19.85,46.02,ACCURACY_VERYGOOD
1481630185895,-14.69,-19.19,46.2,ACCURACY_VERYGOOD
1481630186097,-11.21,-16.13,45.84,ACCURACY_VERYGOOD
1481630186415,-7.01,-0.77,23.1,ACCURACY_VERYGOOD
1481630186693,-9.84,-1.5,22.85,ACCURACY_VERYGOOD
1481630186992,-9.11,-0.77,23.1,ACCURACY_VERYGOOD
1481630187290,-5.63,-0.59,22.5,ACCURACY_VERYGOOD
1481630187607,-4.92,0.41,19.19,ACCURACY_VERYGOOD
1481630187889,-5.63,-1.37,13.67,ACCURACY_VERYGOOD
1481630188190,-7.01,-0.53,13.19,ACCURACY_VERYGOOD
1481630188489,-9.11,-1.13,17.34,ACCURACY_VERYGOOD
1481630188787,-7.73,-1.37,15.77,ACCURACY_VERYGOOD
1481630189007,-14.69,-11.69,40.86,ACCURACY_VERYGOOD
1481630189286,-12.59,-8.22,41.27,ACCURACY_VERYGOOD
1481630189487,-12.59,-8.81,41.04,ACCURACY_VERYGOOD
1481630189786,-11.21,-8.03,40.61,ACCURACY_VERYGOOD
1481630190088,-12.59,-7.79,40.02,ACCURACY_VERYGOOD
1481630190383,-11.93,-7.79,40.02,ACCURACY_VERYGOOD
1481630190605,-11.21,-11.03,41.04,ACCURACY_VERYGOOD
1481630190886,-11.93,-7.79,40.02,ACCURACY_VERYGOOD
1481630191187,-13.31,-8.03,40.61,ACCURACY_VERYGOOD
1481630191485,-14.03,-9.53,40.86,ACCURACY_VERYGOOD
1481630191782,-15.42,-11.69,42.95,ACCURACY_VERYGOOD
1481630192003,-13.31,-11.88,43.61,ACCURACY_VERYGOOD
1481630192280,-14.03,-9.53,40.86,ACCURACY_VERYGOOD
1481630192579,-15.42,-7.19,38.04,ACCURACY_VERYGOOD
1481630192880,-14.69,-0.59,24.53,ACCURACY_VERYGOOD
1481630193082,-9.84,-7.37,3.24,ACCURACY_GOOD
1481630193379,-9.84,-3.17,6,ACCURACY_GOOD
1481630193598,-8.46,-4.31,7.07,ACCURACY_GOOD
1481630193877,-10.5,-1.43,9.42,ACCURACY_GOOD
1481630194177,-14.03,-0.89,18.77,ACCURACY_VERYGOOD
1481630194477,-13.31,-3.05,34.43,ACCURACY_VERYGOOD
1481630194679,-13.31,-4.19,31.19,ACCURACY_VERYGOOD
1481630194880,-13.31,-2.63,33.18,ACCURACY_VERYGOOD
1481630195190,-16.79,-4.61,32.52,ACCURACY_VERYGOOD
1481630195474,-12.59,-3.95,32.75,ACCURACY_VERYGOOD
1481630195775,-12.59,-2.22,34.02,ACCURACY_VERYGOOD
1481630195976,-13.31,-6.53,36.11,ACCURACY_VERYGOOD
1481630196274,-14.03,-7.79,40.02,ACCURACY_VERYGOOD
1481630196594,-13.31,-8.39,41.87,ACCURACY_VERYGOOD
1481630196871,-14.69,-9.3,40.2,ACCURACY_VERYGOOD
1481630197073,-14.03,-7.13,40.25,ACCURACY_VERYGOOD
1481630197371,-11.21,-7.79,37.86,ACCURACY_VERYGOOD
1481630197673,-14.69,-6,39.11,ACCURACY_VERYGOOD
1481630197969,-13.31,-9.3,40.2,ACCURACY_VERYGOOD
1481630198197,-11.93,-7.37,36.54,ACCURACY_VERYGOOD
1481630198469,-10.5,-1.67,12.17,ACCURACY_VERYGOOD
1481630198767,-6.42,-4.13,4.25,ACCURACY_GOOD
1481630199070,-9.96,-4.73,10.55,ACCURACY_VERYGOOD
1481630199272,-9.23,-3,11.81,ACCURACY_VERYGOOD
1481630199566,-8.57,-3.48,8.93,ACCURACY_GOOD
1481630199787,-11.39,-1.31,11.03,ACCURACY_VERYGOOD
1481630200065,-15.59,-4.19,35.63,ACCURACY_VERYGOOD
1481630200367,-17.63,-5.87,38.57,ACCURACY_VERYGOOD
1481630200667,-16.26,-6.83,39.05,ACCURACY_VERYGOOD
1481630200869,-14.88,-7.19,38.15,ACCURACY_VERYGOOD
1481630201164,-14.88,-8.03,40.73,ACCURACY_VERYGOOD
1481630201383,-14.88,-7.19,38.15,ACCURACY_VERYGOOD
1481630201661,-10.67,-6.59,38.39,ACCURACY_VERYGOOD
1481630201963,-11.39,-5.69,37.97,ACCURACY_VERYGOOD
1481630202263,-10.01,-8.76,40.5,ACCURACY_VERYGOOD
1481630202561,-11.39,-10.92,40.55,ACCURACY_VERYGOOD
1481630202782,-12.77,-8.03,40.73,ACCURACY_VERYGOOD
1481630203059,-14.15,-7.01,39.71,ACCURACY_VERYGOOD
1481630203358,-14.88,-3.95,34.97,ACCURACY_VERYGOOD
1481630203559,-14.88,-5.27,36.71,ACCURACY_VERYGOOD
1481630203860,-15.59,-5.75,35.81,ACCURACY_VERYGOOD
1481630204156,-13.5,-2.46,34.79,ACCURACY_VERYGOOD
1481630204377,-16.26,-4.25,33.47,ACCURACY_VERYGOOD
1481630204656,-14.88,-3.11,32.45,ACCURACY_VERYGOOD
1481630204956,-14.15,-4.01,32.81,ACCURACY_VERYGOOD
1481630205257,-13.5,-1.43,18.11,ACCURACY_VERYGOOD
1481630205557,-10.01,-3.65,9.53,ACCURACY_GOOD
1481630205776,-11.39,-2.63,8.46,ACCURACY_VERYGOOD
1481630206053,-18.35,-4.19,35.63,ACCURACY_VERYGOOD
1481630206352,-16.97,-5.27,36.71,ACCURACY_VERYGOOD
1481630206654,-18.35,-6,34.38,ACCURACY_VERYGOOD
1481630206948,-16.26,-8.51,39.89,ACCURACY_VERYGOOD
1481630207212,-19.73,-8.93,39.05,ACCURACY_VERYGOOD
1481630207449,-14.15,-4.67,34.79,ACCURACY_VERYGOOD
1481630207748,-13.5,-3.05,11.88,ACCURACY_VERYGOOD
1481630207950,-12.05,-3.95,5.94,ACCURACY_GOOD
1481630208248,-7.91,-5.27,5.51,ACCURACY_GOOD
1481630208593,-8.57,-2.81,11.21,ACCURACY_VERYGOOD
1481630208847,-5.81,-2.15,11.39,ACCURACY_GOOD
1481630209148,-6.48,-1.07,12.53,ACCURACY_GOOD
1481630209448,-12.05,-5.63,40.13,ACCURACY_VERYGOOD
1481630209754,-12.05,-6,36.47,ACCURACY_VERYGOOD
1481630209958,-9.3,-7.01,39.71,ACCURACY_VERYGOOD
