timestamp,mx,my,mz,mAc
1484278976711,-28.26,3.72,-21.6,ACCURACY_VERYGOOD
1484278976924,-30.35,8.93,-17.76,ACCURACY_VERYGOOD
1484278977211,-31.73,7.67,-18.18,ACCURACY_VERYGOOD
1484278977415,-28.97,7.85,-18.77,ACCURACY_VERYGOOD
1484278977639,-31.73,1.31,-18.77,ACCURACY_VERYGOOD
1484278977910,-31.01,10.13,-14.51,ACCURACY_VERYGOOD
1484278978209,-30.35,11.63,-16.85,ACCURACY_VERYGOOD
1484278978523,-31.01,9.23,-16.19,ACCURACY_VERYGOOD
1484278978807,-29.63,8.81,-14.93,ACCURACY_VERYGOOD
1484278979010,-30.35,8.15,-15.17,ACCURACY_VERYGOOD
1484278979305,-32.45,8.39,-15.77,ACCURACY_VERYGOOD
1484278979609,-31.73,9,-15.59,ACCURACY_VERYGOOD
1484278979920,-29.63,8.57,-16.37,ACCURACY_VERYGOOD
1484278980203,-31.07,6.17,-17.94,ACCURACY_VERYGOOD
1484278980421,-31.07,9.23,-16.19,ACCURACY_VERYGOOD
1484278980701,-31.73,11.51,-14.09,ACCURACY_VERYGOOD
1484278980903,-31.73,9.96,-13.85,ACCURACY_VERYGOOD
1484278981208,-31.07,9.96,-13.85,ACCURACY_VERYGOOD
1484278981502,-31.73,9.47,-14.69,ACCURACY_VERYGOOD
1484278981800,-31.73,6.17,-15.77,ACCURACY_VERYGOOD
1484278982008,-31.73,9.71,-15.35,ACCURACY_VERYGOOD
1484278982225,-31.73,1.62,-19.37,ACCURACY_VERYGOOD
1484278982500,-29.63,-7.91,-18.95,ACCURACY_VERYGOOD
1484278982801,-30.35,-5.75,-21.11,ACCURACY_VERYGOOD
1484278983004,-31.01,-10.07,-18.95,ACCURACY_VERYGOOD
1484278983343,-31.73,-10.97,-18.53,ACCURACY_VERYGOOD
1484278983598,-32.45,-11.09,-17.87,ACCURACY_VERYGOOD
1484278983897,-33.11,-7.37,-18.11,ACCURACY_VERYGOOD
1484278984100,-30.29,-12,-17.45,ACCURACY_VERYGOOD
1484278984421,-28.92,21.77,-5.03,ACCURACY_VERYGOOD
1484278984696,-28.19,12.17,-18.05,ACCURACY_VERYGOOD
1484278984916,-27.53,21.95,-7.85,ACCURACY_VERYGOOD
1484278985196,-26.81,12.35,-22.97,ACCURACY_VERYGOOD
1484278985496,-26.81,11.93,-19.61,ACCURACY_VERYGOOD
1484278985797,-28.92,9.77,-21.71,ACCURACY_VERYGOOD
1484278986110,-30.29,8.63,-20.69,ACCURACY_VERYGOOD
1484278986393,-28.19,1.91,-24.23,ACCURACY_VERYGOOD
1484278986598,-28.19,9.53,-23.21,ACCURACY_VERYGOOD
1484278986890,-26.81,5.15,-23.21,ACCURACY_VERYGOOD
1484278987091,-28.19,10.67,-17.87,ACCURACY_VERYGOOD
1484278987326,-30.29,8.51,-19.97,ACCURACY_VERYGOOD
1484278987592,-26.81,6.35,-22.13,ACCURACY_VERYGOOD
1484278987793,-33.11,8.69,-18.53,ACCURACY_VERYGOOD
1484278988089,-28.92,8.22,-21.53,ACCURACY_VERYGOOD
1484278988393,-29.57,-4.79,-23.63,ACCURACY_VERYGOOD
1484278988685,-29.57,-7.61,-23.81,ACCURACY_VERYGOOD
1484278988900,-26.09,-5.46,-25.97,ACCURACY_VERYGOOD
1484278989187,-28.19,-7.37,-24.47,ACCURACY_VERYGOOD
1484278989487,-27.53,-8.09,-24.71,ACCURACY_VERYGOOD
1484278989790,-28.92,-5.4,-23.81,ACCURACY_VERYGOOD
1484278990088,-27.53,-7.19,-25.07,ACCURACY_VERYGOOD
1484278990316,-27.53,-11.15,-24.23,ACCURACY_VERYGOOD
1484278990585,-31.01,-6.83,-21.47,ACCURACY_VERYGOOD
1484278990818,-28.19,-8.03,-24.65,ACCURACY_VERYGOOD
1484278991082,-26.81,-7.13,-25.07,ACCURACY_VERYGOOD
1484278991386,-26.81,-6.71,-26.39,ACCURACY_VERYGOOD
1484278991604,-25.43,-8.93,-26.34,ACCURACY_VERYGOOD
1484278991883,-25.43,-8.22,-26.09,ACCURACY_VERYGOOD
1484278992181,-24.05,-12.17,-27.42,ACCURACY_VERYGOOD
1484278992385,-24.71,-9.3,-27.23,ACCURACY_VERYGOOD
1484278992679,-26.81,-7.07,-25.07,ACCURACY_VERYGOOD
1484278992892,-28.19,-7.07,-25.07,ACCURACY_VERYGOOD
1484278993179,-31.73,-5.09,-22.26,ACCURACY_VERYGOOD
1484278993478,-36.59,-8.34,1.31,ACCURACY_VERYGOOD
1484278993679,-35.88,-4.19,4.13,ACCURACY_VERYGOOD
1484278993979,-36.59,-2.87,4.55,ACCURACY_VERYGOOD
1484278994180,-37.25,-3,-3.83,ACCURACY_VERYGOOD
1484278994475,-36.59,-4.38,-8.57,ACCURACY_VERYGOOD
1484278994781,-33.77,1.43,-8.81,ACCURACY_VERYGOOD
1484278995074,-35.88,1.86,-10.07,ACCURACY_VERYGOOD
1484278995291,-37.25,4.92,-6.23,ACCURACY_VERYGOOD
1484278995576,-35.88,5.21,-4.79,ACCURACY_VERYGOOD
1484278995874,-35.15,10.19,-4.5,ACCURACY_VERYGOOD
1484278996177,-34.5,9.59,-2.57,ACCURACY_VERYGOOD
1484278996491,-33.77,12.59,-7.31,ACCURACY_VERYGOOD
1484278996773,-33.77,8.15,-11.57,ACCURACY_VERYGOOD
1484278997072,-33.77,8.34,-12.17,ACCURACY_VERYGOOD
1484278997275,-33.77,12.35,-6.65,ACCURACY_VERYGOOD
1484278997575,-33.05,12.3,-10.92,ACCURACY_VERYGOOD
1484278997872,-31.67,7.25,-13.31,ACCURACY_VERYGOOD
1484278998169,-33.05,9.42,-13.31,ACCURACY_VERYGOOD
1484278998478,-32.39,9,-12,ACCURACY_VERYGOOD
1484278998771,-33.77,5.33,-11.81,ACCURACY_VERYGOOD
1484278999090,-33.05,10.13,-10.92,ACCURACY_VERYGOOD
1484278999372,-33.05,6.23,-10.07,ACCURACY_VERYGOOD
1484278999668,-34.5,7.31,-11.15,ACCURACY_VERYGOOD
1484278999969,-32.39,10.8,-12.84,ACCURACY_VERYGOOD
1484279000286,-32.39,7.73,-12.42,ACCURACY_VERYGOOD
1484279000568,-35.15,-7.07,-15.83,ACCURACY_VERYGOOD
1484279000864,-33.77,-4.01,-16.26,ACCURACY_VERYGOOD
1484279001168,-33.77,-3.95,-14.09,ACCURACY_VERYGOOD
1484279001462,-31.67,0.53,-16.85,ACCURACY_VERYGOOD
1484279001766,-35.15,-1.79,-14.09,ACCURACY_VERYGOOD
1484279002081,-33.05,-3.35,-13.85,ACCURACY_VERYGOOD
1484279002361,-33.05,-3.95,-14.09,ACCURACY_VERYGOOD
1484279002658,-33.05,-2.27,-17.03,ACCURACY_VERYGOOD
1484279002859,-30.95,3.11,-18.11,ACCURACY_VERYGOOD
1484279003162,-33.05,1.86,-16.44,ACCURACY_VERYGOOD
1484279003456,-33.77,0.05,-17.76,ACCURACY_VERYGOOD
1484279003670,-28.19,0.41,-23.27,ACCURACY_VERYGOOD
1484279003878,-27.47,0.41,-25.43,ACCURACY_VERYGOOD
1484279004156,-30.29,-1.5,-23.93,ACCURACY_VERYGOOD
1484279004357,-27.47,3.89,-25.01,ACCURACY_VERYGOOD
1484279004655,-27.47,0.59,-23.93,ACCURACY_VERYGOOD
1484279004956,-28.19,-0.11,-23.51,ACCURACY_VERYGOOD
1484279005256,-28.19,-0.83,-23.69,ACCURACY_VERYGOOD
1484279005554,-29.57,0.17,-22.61,ACCURACY_VERYGOOD
1484279005855,-28.85,5.03,-21.95,ACCURACY_VERYGOOD
1484279006153,-28.85,2.39,-22.61,ACCURACY_VERYGOOD
1484279006396,-29.57,3.17,-18.11,ACCURACY_VERYGOOD
1484279006676,-31.67,5.51,-20.87,ACCURACY_VERYGOOD
1484279006958,-32.34,4.01,-20.69,ACCURACY_VERYGOOD
1484279007264,-29.57,4.61,-20.45,ACCURACY_VERYGOOD
1484279007551,-30.23,4.44,-19.85,ACCURACY_VERYGOOD
1484279007850,-30.23,5.75,-19.37,ACCURACY_VERYGOOD
1484279008153,-30.23,2.93,-19.61,ACCURACY_VERYGOOD
1484279008448,-30.95,4.67,-20.45,ACCURACY_VERYGOOD
1484279008650,-28.85,11.39,-19.02,ACCURACY_VERYGOOD
1484279008906,-28.85,13.19,-17.69,ACCURACY_VERYGOOD
1484279009146,-26.76,13.79,-19.61,ACCURACY_VERYGOOD
1484279009348,-30.95,4.98,-18.95,ACCURACY_VERYGOOD
1484279009552,-30.23,8.15,-20.1,ACCURACY_VERYGOOD
1484279009849,-29.51,8.15,-20.1,ACCURACY_VERYGOOD
1484279010065,-29.51,12.53,-17.87,ACCURACY_VERYGOOD
1484279010344,-28.85,14.09,-18.18,ACCURACY_VERYGOOD
1484279010546,-31.61,5.57,-18.77,ACCURACY_VERYGOOD
1484279010843,-28.85,4.85,-23.21,ACCURACY_VERYGOOD
1484279011148,-24.65,11.39,-23.27,ACCURACY_VERYGOOD
1484279011465,-26.03,10.73,-21.29,ACCURACY_VERYGOOD
1484279011765,-30.23,6.83,-20.52,ACCURACY_VERYGOOD
1484279012042,-28.13,10.07,-21.6,ACCURACY_VERYGOOD
1484279012345,-27.42,11.15,-22.61,ACCURACY_VERYGOOD
1484279012640,-26.03,12.53,-20.03,ACCURACY_VERYGOOD
1484279012845,-27.42,10.8,-19.26,ACCURACY_VERYGOOD
1484279013059,-27.42,12.77,-20.69,ACCURACY_VERYGOOD
1484279013340,-25.31,15.11,-21.35,ACCURACY_VERYGOOD
1484279013564,-26.76,13.19,-21.95,ACCURACY_VERYGOOD
1484279013842,-29.51,12.53,-17.94,ACCURACY_VERYGOOD
1484279014141,-26.69,12.3,-21.6,ACCURACY_VERYGOOD
1484279014437,-26.69,13.19,-19.85,ACCURACY_VERYGOOD
1484279014742,-26.03,12.84,-18.53,ACCURACY_VERYGOOD
1484279014950,-26.69,12.77,-20.69,ACCURACY_VERYGOOD
1484279015235,-26.69,13.92,-17.52,ACCURACY_VERYGOOD
1484279015546,-28.13,14.63,-15.11,ACCURACY_VERYGOOD
1484279015873,-30.89,13.38,-11.27,ACCURACY_VERYGOOD
1484279016138,-30.17,15.77,-11.93,ACCURACY_VERYGOOD
1484279016433,-28.79,13.73,-16.79,ACCURACY_VERYGOOD
1484279016734,-27.42,13.5,-18.35,ACCURACY_VERYGOOD
1484279017049,-28.07,14.34,-18.77,ACCURACY_VERYGOOD
1484279017332,-31.61,12.89,-14.27,ACCURACY_VERYGOOD
1484279017649,-31.61,7.61,-15.96,ACCURACY_VERYGOOD
1484279017931,-28.07,-7.01,-22.19,ACCURACY_VERYGOOD
1484279018132,-28.79,-4.38,-23.45,ACCURACY_VERYGOOD
1484279018430,-28.07,-4.85,-24.35,ACCURACY_VERYGOOD
1484279018675,-25.31,-10.07,-23.87,ACCURACY_VERYGOOD
1484279018929,-24.6,-10.73,-26.21,ACCURACY_VERYGOOD
1484279019227,-23.21,-13.38,-27.11,ACCURACY_VERYGOOD
1484279019433,-24.6,-7.01,-26.39,ACCURACY_VERYGOOD
1484279019729,-27.42,-7.01,-24.35,ACCURACY_VERYGOOD
1484279019947,-26.03,-2.39,-24.89,ACCURACY_VERYGOOD
1484279020241,-26.03,2.09,-25.55,ACCURACY_VERYGOOD
1484279020525,-25.31,2.39,-24.11,ACCURACY_VERYGOOD
1484279020823,-27.42,3,-23.87,ACCURACY_VERYGOOD
1484279021128,-26.03,-0.17,-24.95,ACCURACY_VERYGOOD
1484279021423,-30.17,-0.77,-20.87,ACCURACY_VERYGOOD
1484279021730,-28.07,4.13,-22.79,ACCURACY_VERYGOOD
1484279022039,-28.07,3.65,-23.63,ACCURACY_VERYGOOD
1484279022328,-28.79,5.46,-22.31,ACCURACY_VERYGOOD
1484279022619,-27.42,4.98,-23.21,ACCURACY_VERYGOOD
1484279022925,-28.07,4.38,-23.39,ACCURACY_VERYGOOD
1484279023218,-25.97,3.29,-24.53,ACCURACY_VERYGOOD
1484279023422,-28.79,-1.43,-23.21,ACCURACY_VERYGOOD
1484279023639,-28.07,-3,-22.97,ACCURACY_VERYGOOD
1484279023919,-28.79,-3.24,-24.47,ACCURACY_VERYGOOD
1484279024120,-27.42,5.03,-23.15,ACCURACY_VERYGOOD
1484279024418,-26.69,2.57,-24.71,ACCURACY_VERYGOOD
1484279024717,-26.69,1.97,-24.95,ACCURACY_VERYGOOD
1484279024920,-27.42,4.13,-24.89,ACCURACY_VERYGOOD
1484279025216,-26.69,5.69,-22.97,ACCURACY_VERYGOOD
1484279025440,-30.89,2.27,-19.13,ACCURACY_VERYGOOD
1484279025715,-32.27,13.67,-11.88,ACCURACY_VERYGOOD
1484279025927,-29.45,15.65,-11.21,ACCURACY_VERYGOOD
1484279026211,-30.17,15.17,-14.21,ACCURACY_VERYGOOD
1484279026412,-28.07,11.21,-17.63,ACCURACY_VERYGOOD
1484279026629,-28.07,15.59,-15.53,ACCURACY_VERYGOOD
1484279026875,-26.69,14.03,-17.39,ACCURACY_VERYGOOD
1484279027112,-25.97,13.61,-18.23,ACCURACY_VERYGOOD
1484279027435,-25.97,11.15,-21.89,ACCURACY_VERYGOOD
1484279027740,-25.26,12.05,-20.21,ACCURACY_VERYGOOD
1484279028040,-25.26,13.73,-21.05,ACCURACY_VERYGOOD
1484279028334,-26.69,13.55,-22.55,ACCURACY_VERYGOOD
1484279028629,-28.07,12.53,-19.37,ACCURACY_VERYGOOD
1484279028930,-28.73,11.39,-18.29,ACCURACY_VERYGOOD
1484279029220,-28.73,13.61,-18.23,ACCURACY_VERYGOOD
1484279029530,-28.73,12.35,-16.55,ACCURACY_VERYGOOD
1484279029840,-28.07,12.53,-19.37,ACCURACY_VERYGOOD
1484279030107,-29.45,12.11,-18.05,ACCURACY_VERYGOOD
1484279030408,-28.07,12.11,-15.89,ACCURACY_VERYGOOD
1484279030709,-28.73,15.42,-16.97,ACCURACY_VERYGOOD
1484279031003,-29.45,14.75,-17.15,ACCURACY_VERYGOOD
1484279031219,-25.26,19.19,-12.89,ACCURACY_VERYGOOD
1484279031466,-27.35,14.09,-19.55,ACCURACY_VERYGOOD
1484279031706,-27.35,16.07,-16.73,ACCURACY_VERYGOOD
1484279032003,-28.73,15.23,-16.31,ACCURACY_VERYGOOD
1484279032303,-28.73,14.34,-15.89,ACCURACY_VERYGOOD
1484279032506,-26.63,17.87,-15.47,ACCURACY_VERYGOOD
1484279032799,-25.92,20.03,-17.63,ACCURACY_VERYGOOD
1484279033000,-26.63,13.92,-18.89,ACCURACY_VERYGOOD
1484279033216,-25.92,7.73,-22.31,ACCURACY_VERYGOOD
1484279033501,-23.87,-0.95,-28.68,ACCURACY_VERYGOOD
1484279033798,-24.53,7.07,-26.81,ACCURACY_VERYGOOD
1484279034100,-25.92,5.81,-25.07,ACCURACY_VERYGOOD
1484279034406,-26.63,5.09,-25.31,ACCURACY_VERYGOOD
1484279034698,-25.26,6.48,-24.84,ACCURACY_VERYGOOD
1484279034899,-27.35,2.33,-23.34,ACCURACY_VERYGOOD
1484279035101,-23.81,7.31,-25.26,ACCURACY_VERYGOOD
1484279035394,-23.81,7.13,-24.65,ACCURACY_VERYGOOD
1484279035599,-26.63,6.29,-24.23,ACCURACY_VERYGOOD
1484279035841,-28.73,2.15,-22.73,ACCURACY_VERYGOOD
1484279036099,-25.26,6.65,-23.34,ACCURACY_VERYGOOD
1484279036430,-25.92,9.96,-22.26,ACCURACY_VERYGOOD
1484279036695,-26.63,8.63,-22.68,ACCURACY_VERYGOOD
1484279036991,-26.63,8.81,-23.34,ACCURACY_VERYGOOD
1484279037292,-25.19,8.81,-23.34,ACCURACY_VERYGOOD
1484279037516,-25.19,12.77,-22.07,ACCURACY_VERYGOOD
1484279037837,-27.29,10.43,-21.42,ACCURACY_VERYGOOD
1484279038089,-27.29,5.87,-22.92,ACCURACY_VERYGOOD
1484279038307,-28.73,4.13,-22.02,ACCURACY_VERYGOOD
1484279038590,-28.73,4.13,-19.92,ACCURACY_VERYGOOD
1484279038893,-30.11,0.59,-20.34,ACCURACY_VERYGOOD
1484279039217,-30.11,5.03,-20.34,ACCURACY_VERYGOOD
1484279039486,-28.73,7.98,-18.65,ACCURACY_VERYGOOD
1484279039706,-30.77,6.11,-19.31,ACCURACY_VERYGOOD
1484279040010,-30.11,5.87,-18.6,ACCURACY_VERYGOOD
1484279040296,-28.73,8.88,-19.07,ACCURACY_VERYGOOD
1484279040649,-30.11,8.22,-19.31,ACCURACY_VERYGOOD
1484279040885,-29.39,9.17,-17.57,ACCURACY_VERYGOOD
1484279041185,-30.11,7.31,-21,ACCURACY_VERYGOOD
1484279041489,-29.39,9.11,-21.84,ACCURACY_VERYGOOD
1484279041782,-31.5,3.05,-18.84,ACCURACY_VERYGOOD
1484279041999,-27.29,10.43,-17.1,ACCURACY_VERYGOOD
1484279042216,-29.39,6.53,-20.52,ACCURACY_VERYGOOD
1484279042483,-28.01,5.46,-19.5,ACCURACY_VERYGOOD
1484279042781,-28.01,7.37,-18.89,ACCURACY_VERYGOOD
1484279043086,-30.11,10.92,-18.42,ACCURACY_VERYGOOD
1484279043379,-28.68,12.84,-17.81,ACCURACY_VERYGOOD
1484279043601,-30.77,10.19,-18.65,ACCURACY_VERYGOOD
1484279043903,-28.01,11.09,-19.07,ACCURACY_VERYGOOD
1484279044178,-30.11,6.11,-19.31,ACCURACY_VERYGOOD
1484279044483,-31.5,7.25,-16.07,ACCURACY_VERYGOOD
1484279044776,-30.11,10.43,-21.42,ACCURACY_VERYGOOD
1484279045018,-27.29,14.15,-19.43,ACCURACY_VERYGOOD
1484279045276,-28.68,13.07,-18.42,ACCURACY_VERYGOOD
1484279045477,-29.39,6.29,-17.76,ACCURACY_VERYGOOD
1484279045680,-30.77,13.55,-13.25,ACCURACY_VERYGOOD
1484279045974,-30.11,13.13,-12,ACCURACY_VERYGOOD
1484279046275,-30.05,12.96,-13.5,ACCURACY_VERYGOOD
1484279046574,-31.5,15.35,-14.15,ACCURACY_VERYGOOD
1484279046873,-31.5,13.85,-11.81,ACCURACY_VERYGOOD
1484279047074,-31.5,13.43,-10.5,ACCURACY_VERYGOOD
1484279047277,-32.88,9.3,-11.15,ACCURACY_VERYGOOD
1484279047571,-31.5,16.07,-9.59,ACCURACY_VERYGOOD
1484279047872,-29.39,20.03,-6.17,ACCURACY_VERYGOOD
1484279048171,-30.05,17.21,-6.42,ACCURACY_VERYGOOD
1484279048469,-28.68,16.97,-5.75,ACCURACY_VERYGOOD
1484279048699,-31.5,15.65,-8.27,ACCURACY_VERYGOOD
1484279048967,-31.5,13.38,-12.59,ACCURACY_VERYGOOD
1484279049275,-31.5,10.38,-12.17,ACCURACY_VERYGOOD
1484279049595,-26.57,2.57,-26.03,ACCURACY_VERYGOOD
1484279049870,-27.95,0.41,-23.93,ACCURACY_VERYGOOD
1484279050167,-25.92,5.03,-22.43,ACCURACY_VERYGOOD
1484279050371,-29.39,3.72,-20.69,ACCURACY_VERYGOOD
1484279050667,-29.39,7.19,-20.27,ACCURACY_VERYGOOD
1484279050868,-30.77,5.33,-18.71,ACCURACY_VERYGOOD
1484279051069,-28.68,4.85,-19.61,ACCURACY_VERYGOOD
1484279051367,-27.95,4.44,-20.45,ACCURACY_VERYGOOD
1484279051670,-27.95,7.61,-21.6,ACCURACY_VERYGOOD
1484279051962,-31.43,4.01,-19.13,ACCURACY_VERYGOOD
1484279052184,-30.05,5.51,-19.43,ACCURACY_VERYGOOD
1484279052463,-27.95,6.11,-21.29,ACCURACY_VERYGOOD
1484279052761,-28.68,5.94,-20.69,ACCURACY_VERYGOOD
1484279053062,-28.68,4.13,-21.95,ACCURACY_VERYGOOD
1484279053264,-31.43,4.61,-18.95,ACCURACY_VERYGOOD
1484279053561,-29.39,9.11,-19.61,ACCURACY_VERYGOOD
1484279053886,-27.95,8.03,-20.69,ACCURACY_VERYGOOD
1484279054159,-27.95,7.61,-21.6,ACCURACY_VERYGOOD
1484279054360,-27.95,5.69,-22.19,ACCURACY_VERYGOOD
1484279054661,-27.29,-3.05,-24.29,ACCURACY_VERYGOOD
1484279054958,-30.05,-6.29,-21.11,ACCURACY_VERYGOOD
1484279055257,-27.95,-2.57,-23.45,ACCURACY_VERYGOOD
1484279055458,-28.68,-5.15,-22.13,ACCURACY_VERYGOOD
1484279055757,-30.77,-2.33,-22.02,ACCURACY_VERYGOOD
1484279056058,-27.95,-5.4,-23.69,ACCURACY_VERYGOOD
1484279056354,-30.77,-9.96,-20.87,ACCURACY_VERYGOOD
1484279056656,-25.85,-9.96,-23.03,ACCURACY_VERYGOOD
1484279056859,-26.57,-12.11,-23.03,ACCURACY_VERYGOOD
1484279057060,-27.95,-10.31,-23.87,ACCURACY_VERYGOOD
1484279057263,-27.29,-6.59,-24.05,ACCURACY_VERYGOOD
1484279057550,-27.29,-3.05,-23.63,ACCURACY_VERYGOOD
1484279057784,-28.68,0.11,-22.55,ACCURACY_VERYGOOD
1484279058055,-28.68,-1.07,-20.87,ACCURACY_VERYGOOD
1484279058349,-30.05,-0.17,-21.29,ACCURACY_VERYGOOD
1484279058651,-31.43,-3.59,-19.55,ACCURACY_VERYGOOD
1484279058875,-30.05,-2.15,-21.95,ACCURACY_VERYGOOD
