timestamp,pressure
1483928923838,1005.39
1483928924233,1005.42
1483928924653,1005.44
1483928925031,1005.45
1483928925440,1005.46
1483928925841,1005.44
1483928926045,1005.46
1483928926428,1005.45
1483928926633,1005.45
1483928927037,1005.48
1483928927426,1005.47
1483928927831,1005.47
1483928928225,1005.44
1483928928643,1005.44
1483928929023,1005.47
1483928929229,1005.47
1483928929628,1005.48
1483928930043,1005.47
1483928930420,1005.5
1483928930830,1005.53
1483928931230,1005.52
1483928931618,1005.52
1483928932029,1005.47
1483928932428,1005.47
1483928932637,1005.46
1483928933012,1005.42
1483928933233,1005.43
1483928933613,1005.47
1483928933821,1005.47
1483928934240,1005.47
1483928934611,1005.48
1483928934816,1005.44
1483928935228,1005.38
1483928935607,1005.38
1483928935831,1005.38
1483928936209,1005.38
1483928936416,1005.39
1483928936809,1005.4
1483928937228,1005.41
1483928937606,1005.43
1483928937812,1005.44
1483928938205,1005.45
1483928938626,1005.48
1483928939003,1005.52
1483928939413,1005.57
1483928939811,1005.6
1483928940201,1005.55
1483928940600,1005.45
1483928940804,1005.41
1483928941207,1005.33
1483928941415,1005.31
1483928941796,1005.4
1483928942008,1005.4
1483928942404,1005.42
1483928942627,1005.41
1483928942995,1005.38
1483928943405,1005.4
1483928943805,1005.39
1483928944009,1005.41
1483928944392,1005.41
1483928944601,1005.4
1483928945001,1005.4
1483928945240,1005.4
1483928945594,1005.43
1483928946000,1005.45
1483928946401,1005.48
1483928946604,1005.48
1483928946987,1005.49
1483928947196,1005.47
1483928947598,1005.46
1483928947985,1005.52
1483928948394,1005.57
1483928948792,1005.61
1483928949008,1005.6
1483928949382,1005.54
1483928949590,1005.52
1483928949981,1005.44
1483928950401,1005.42
1483928950779,1005.4
1483928950987,1005.41
1483928951378,1005.47
1483928951798,1005.47
1483928952177,1005.46
1483928952587,1005.47
1483928952984,1005.47
1483928953208,1005.49
1483928953574,1005.51
1483928953782,1005.52
1483928954183,1005.51
1483928954389,1005.52
1483928954772,1005.58
1483928954980,1005.58
1483928955376,1005.59
1483928955789,1005.6
1483928956170,1005.56
1483928956577,1005.56
1483928956974,1005.57
1483928957192,1005.55
1483928957566,1005.53
1483928957976,1005.5
1483928958374,1005.47
1483928958606,1005.47
1483928958964,1005.45
1483928959171,1005.46
1483928959572,1005.43
1483928959803,1005.4
1483928960161,1005.39
1483928960368,1005.37
1483928960769,1005.4
1483928960983,1005.41
1483928961358,1005.42
1483928961568,1005.44
1483928961965,1005.46
1483928962188,1005.47
1483928962557,1005.5
1483928962967,1005.53
1483928963364,1005.53
1483928963588,1005.5
1483928963954,1005.53
1483928964160,1005.54
1483928964563,1005.54
1483928964799,1005.55
1483928965151,1005.55
1483928965361,1005.54
1483928965587,1005.54
1483928965949,1005.53
1483928966347,1005.52
1483928966558,1005.5
1483928966958,1005.45
1483928967164,1005.44
1483928967546,1005.39
1483928967751,1005.37
1483928968143,1005.37
1483928968542,1005.33
1483928968752,1005.37
1483928968970,1005.38
1483928969343,1005.41
1483928969740,1005.44
1483928969943,1005.44
1483928970166,1005.46
1483928970541,1005.51
1483928970939,1005.56
1483928971145,1005.55
1483928971540,1005.56
1483928971938,1005.58
1483928972148,1005.58
1483928972379,1005.58
1483928972735,1005.56
1483928972947,1005.52
1483928973335,1005.44
1483928973732,1005.42
1483928973932,1005.4
1483928974159,1005.38
1483928974533,1005.37
1483928974739,1005.36
1483928975132,1005.39
1483928975551,1005.45
1483928975930,1005.47
1483928976137,1005.44
1483928976530,1005.4
1483928976926,1005.38
1483928977138,1005.39
1483928977344,1005.39
1483928977726,1005.45
1483928977936,1005.48
1483928978337,1005.47
1483928978541,1005.47
1483928978924,1005.47
1483928979132,1005.45
1483928979534,1005.51
1483928979736,1005.54
1483928980121,1005.6
1483928980329,1005.64
1483928980531,1005.65
1483928980930,1005.62
1483928981135,1005.61
1483928981519,1005.51
1483928981726,1005.45
1483928982130,1005.43
1483928982550,1005.43
1483928982915,1005.49
1483928983116,1005.49
1483928983325,1005.5
1483928983728,1005.5
1483928983962,1005.47
1483928984314,1005.44
1483928984522,1005.44
1483928984911,1005.43
1483928985332,1005.42
1483928985711,1005.43
1483928985913,1005.42
1483928986119,1005.41
1483928986523,1005.43
1483928986734,1005.45
1483928987108,1005.44
1483928987316,1005.46
1483928987705,1005.51
1483928988133,1005.52
1483928988505,1005.55
1483928988913,1005.54
1483928989318,1005.54
1483928989537,1005.57
1483928989902,1005.59
1483928990109,1005.58
1483928990499,1005.56
1483928990938,1005.5
1483928991300,1005.49
1483928991696,1005.52
1483928991897,1005.51
1483928992294,1005.49
1483928992496,1005.47
1483928992905,1005.4
1483928993119,1005.38
1483928993495,1005.38
1483928993702,1005.39
1483928994104,1005.43
1483928994503,1005.47
1483928994892,1005.5
1483928995100,1005.49
1483928995493,1005.51
1483928995911,1005.53
1483928996290,1005.51
1483928996497,1005.54
1483928996889,1005.54
1483928997310,1005.51
1483928997687,1005.51
1483928997892,1005.48
1483928998284,1005.46
1483928998705,1005.46
1483928999084,1005.47
1483928999289,1005.47
1483928999494,1005.49
1483928999896,1005.59
1483929000099,1005.62
1483929000480,1005.62
1483929000877,1005.59
1483929001097,1005.54
1483929001518,1005.51
1483929001933,1005.51
1483929002278,1005.53
1483929002496,1005.5
1483929002878,1005.49
1483929003079,1005.48
1483929003291,1005.48
1483929003503,1005.49
1483929003949,1005.48
1483929004270,1005.5
1483929004472,1005.5
1483929004874,1005.46
1483929005272,1005.47
1483929005479,1005.46
1483929005879,1005.44
1483929006087,1005.47
1483929006470,1005.5
1483929006680,1005.49
1483929007082,1005.51
1483929007470,1005.54
1483929007875,1005.59
1483929008276,1005.64
1483929008485,1005.66
1483929008865,1005.63
1483929009278,1005.57
1483929009660,1005.5
1483929009905,1005.49
1483929010262,1005.42
1483929010469,1005.41
1483929010863,1005.37
1483929011278,1005.34
1483929011658,1005.37
1483929011859,1005.37
1483929012061,1005.39
1483929012479,1005.41
1483929012858,1005.45
1483929013256,1005.54
1483929013465,1005.58
1483929013852,1005.61
1483929014301,1005.64
1483929014652,1005.56
1483929015051,1005.54
1483929015299,1005.53
1483929015648,1005.49
1483929015895,1005.51
1483929016249,1005.52
1483929016460,1005.48
1483929016848,1005.46
1483929017269,1005.39
1483929017646,1005.39
1483929017853,1005.4
1483929018244,1005.43
1483929018464,1005.45
1483929018867,1005.47
1483929019245,1005.48
1483929019643,1005.48
1483929020064,1005.47
1483929020442,1005.46
1483929020651,1005.46
1483929021042,1005.45
1483929021463,1005.53
1483929021840,1005.61
1483929022047,1005.63
1483929022441,1005.62
1483929022858,1005.55
1483929023237,1005.48
1483929023446,1005.46
1483929023834,1005.41
1483929024045,1005.38
1483929024251,1005.37
1483929024634,1005.34
1483929025041,1005.38
1483929025442,1005.42
1483929025831,1005.44
1483929026241,1005.43
1483929026641,1005.44
1483929026845,1005.45
1483929027228,1005.48
1483929027438,1005.48
1483929027828,1005.5
1483929028249,1005.51
1483929028626,1005.53
1483929029026,1005.52
1483929029448,1005.49
1483929029824,1005.43
1483929030223,1005.38
1483929030432,1005.37
1483929030822,1005.39
1483929031219,1005.42
1483929031453,1005.44
1483929031820,1005.44
1483929032226,1005.43
1483929032619,1005.54
1483929033039,1005.57
1483929033417,1005.55
1483929033823,1005.44
1483929034251,1005.35
1483929034683,1005.39
1483929035014,1005.42
1483929035422,1005.52
1483929035808,1005.61
1483929036058,1005.64
1483929036409,1005.65
1483929036636,1005.62
1483929037011,1005.44
1483929037227,1005.39
1483929037619,1005.33
1483929037823,1005.32
1483929038205,1005.34
1483929038416,1005.38
1483929038814,1005.4
1483929039034,1005.42
1483929039405,1005.44
1483929039612,1005.45
1483929040006,1005.46
1483929040425,1005.45
1483929040802,1005.44
1483929041208,1005.47
1483929041610,1005.5
1483929041815,1005.54
1483929042199,1005.58
1483929042409,1005.6
1483929042818,1005.64
1483929043020,1005.64
