timestamp,pressure
1484043791464,1001.68
1484043791666,1001.67
1484043792062,1001.68
1484043792479,1001.67
1484043792861,1001.66
1484043793062,1001.66
1484043793461,1001.65
1484043793682,1001.64
1484043794057,1001.63
1484043794258,1001.64
1484043794461,1001.65
1484043794858,1001.66
1484043795082,1001.66
1484043795286,1001.65
1484043795654,1001.65
1484043795856,1001.65
1484043796252,1001.64
1484043796452,1001.64
1484043796656,1001.65
1484043796866,1001.66
1484043797274,1001.65
1484043797652,1001.66
1484043798050,1001.65
1484043798251,1001.65
1484043798465,1001.66
1484043798851,1001.68
1484043799251,1001.68
1484043799646,1001.68
1484043799870,1001.67
1484043800248,1001.66
1484043800649,1001.65
1484043801042,1001.67
1484043801269,1001.65
1484043801644,1001.66
1484043802043,1001.67
1484043802444,1001.67
1484043802894,1001.66
1484043803238,1001.65
1484043803442,1001.65
1484043803839,1001.64
1484043804039,1001.65
1484043804255,1001.65
1484043804639,1001.65
1484043805036,1001.66
1484043805239,1001.67
1484043805636,1001.68
1484043805849,1001.68
1484043806234,1001.7
1484043806635,1001.7
1484043807031,1001.68
1484043807252,1001.67
1484043807641,1001.64
1484043808032,1001.63
1484043808233,1001.62
1484043808455,1001.62
1484043808830,1001.65
1484043809032,1001.66
1484043809428,1001.67
1484043809630,1001.68
1484043809864,1001.68
1484043810228,1001.66
1484043810628,1001.65
1484043811023,1001.64
1484043811251,1001.64
1484043811624,1001.63
1484043811826,1001.63
1484043812221,1001.64
1484043812424,1001.64
1484043812626,1001.66
1484043812829,1001.65
1484043813080,1001.66
1484043813418,1001.65
1484043813621,1001.65
1484043814017,1001.66
1484043814419,1001.66
1484043814640,1001.66
1484043815016,1001.65
1484043815219,1001.66
1484043815613,1001.65
1484043815818,1001.65
1484043816029,1001.65
1484043816414,1001.63
1484043816616,1001.62
1484043817039,1001.62
1484043817413,1001.62
1484043817635,1001.63
1484043818013,1001.62
1484043818414,1001.64
1484043818810,1001.66
1484043819028,1001.68
1484043819410,1001.7
1484043819806,1001.69
1484043820010,1001.68
1484043820220,1001.68
1484043820608,1001.66
1484043821005,1001.66
1484043821206,1001.66
1484043821430,1001.66
1484043821803,1001.66
1484043822005,1001.67
1484043822401,1001.64
1484043822603,1001.63
1484043822828,1001.62
1484043823203,1001.62
1484043823405,1001.63
1484043823802,1001.64
1484043824003,1001.64
1484043824400,1001.65
1484043824621,1001.65
1484043824997,1001.67
1484043825199,1001.67
1484043825596,1001.67
1484043825798,1001.68
1484043826009,1001.68
1484043826395,1001.65
1484043826598,1001.65
1484043826992,1001.65
1484043827195,1001.65
1484043827419,1001.65
1484043827794,1001.65
1484043827995,1001.66
1484043828391,1001.66
1484043828592,1001.65
1484043828815,1001.66
1484043829192,1001.64
1484043829589,1001.63
1484043829990,1001.62
1484043830213,1001.62
1484043830587,1001.62
1484043830787,1001.63
1484043831185,1001.63
1484043831602,1001.64
1484043831985,1001.64
1484043832386,1001.64
1484043832781,1001.65
1484043832983,1001.65
1484043833206,1001.65
1484043833583,1001.64
1484043833984,1001.65
1484043834378,1001.64
1484043834593,1001.65
1484043834803,1001.66
1484043835180,1001.65
1484043835380,1001.66
1484043835775,1001.64
1484043835978,1001.64
1484043836193,1001.63
1484043836574,1001.64
1484043836785,1001.64
1484043837172,1001.66
1484043837377,1001.67
1484043837587,1001.67
1484043837976,1001.68
1484043838176,1001.67
1484043838573,1001.67
1484043838974,1001.64
1484043839183,1001.64
1484043839571,1001.64
1484043839970,1001.65
1484043840366,1001.67
1484043840570,1001.67
1484043840780,1001.67
1484043841167,1001.67
1484043841368,1001.65
1484043841765,1001.65
1484043841966,1001.66
1484043842182,1001.66
1484043842564,1001.68
1484043842965,1001.7
1484043843360,1001.7
1484043843584,1001.7
1484043843962,1001.69
1484043844365,1001.69
1484043844759,1001.68
1484043844963,1001.67
1484043845182,1001.66
1484043845556,1001.63
1484043845760,1001.62
1484043846154,1001.63
1484043846357,1001.63
1484043846580,1001.66
1484043846954,1001.66
1484043847158,1001.67
1484043847552,1001.66
1484043847754,1001.67
1484043847970,1001.67
1484043848354,1001.67
1484043848751,1001.69
1484043849150,1001.68
1484043849351,1001.68
1484043849573,1001.67
1484043849951,1001.66
1484043850350,1001.63
1484043850745,1001.63
1484043850973,1001.63
1484043851347,1001.63
1484043851746,1001.65
1484043851962,1001.65
1484043852344,1001.64
1484043852741,1001.65
1484043852944,1001.66
1484043853156,1001.66
1484043853544,1001.66
1484043853941,1001.67
1484043854160,1001.66
1484043854542,1001.67
1484043854753,1001.66
1484043854974,1001.67
1484043855337,1001.66
1484043855538,1001.66
1484043855935,1001.65
1484043856137,1001.65
1484043856360,1001.66
1484043856734,1001.64
1484043856937,1001.64
1484043857333,1001.64
1484043857551,1001.64
1484043857934,1001.64
1484043858331,1001.65
1484043858532,1001.66
1484043858733,1001.66
1484043859129,1001.67
1484043859331,1001.66
1484043859545,1001.67
1484043859927,1001.67
1484043860131,1001.67
1484043860526,1001.66
1484043860771,1001.63
1484043861125,1001.64
1484043861328,1001.65
1484043861725,1001.66
1484043861928,1001.66
1484043862150,1001.67
1484043862525,1001.67
1484043862725,1001.66
1484043862926,1001.65
1484043863320,1001.66
1484043863520,1001.66
1484043863746,1001.66
1484043864122,1001.66
1484043864521,1001.65
1484043864921,1001.66
1484043865332,1001.67
1484043865719,1001.68
1484043865919,1001.67
1484043866315,1001.66
1484043866516,1001.66
1484043866734,1001.66
1484043867114,1001.64
1484043867317,1001.64
1484043867713,1001.64
1484043867914,1001.65
1484043868312,1001.64
1484043868534,1001.63
1484043868914,1001.63
1484043869311,1001.61
1484043869710,1001.62
1484043869911,1001.62
1484043870126,1001.62
1484043870507,1001.63
1484043870712,1001.66
1484043871104,1001.65
1484043871307,1001.65
1484043871525,1001.64
1484043871904,1001.64
1484043872106,1001.65
1484043872503,1001.66
1484043872705,1001.66
1484043872928,1001.65
1484043873304,1001.66
1484043873705,1001.65
1484043874101,1001.66
1484043874303,1001.65
1484043874505,1001.65
1484043874901,1001.64
1484043875103,1001.63
1484043875497,1001.63
1484043875721,1001.63
1484043876099,1001.65
1484043876299,1001.65
1484043876694,1001.63
1484043876897,1001.63
1484043877109,1001.63
1484043877493,1001.62
1484043877696,1001.63
1484043878093,1001.64
1484043878294,1001.65
1484043878522,1001.66
1484043878891,1001.65
1484043879093,1001.63
1484043879490,1001.63
1484043879691,1001.63
1484043879915,1001.63
1484043880286,1001.64
1484043880504,1001.66
1484043880886,1001.66
1484043881090,1001.66
1484043881311,1001.64
1484043881686,1001.64
1484043882085,1001.63
1484043882286,1001.64
1484043882683,1001.65
1484043882885,1001.65
1484043883105,1001.65
1484043883482,1001.65
1484043883684,1001.66
1484043884081,1001.66
1484043884282,1001.66
1484043884680,1001.66
1484043884902,1001.66
1484043885277,1001.66
1484043885479,1001.66
1484043885875,1001.65
1484043886081,1001.65
1484043886474,1001.67
1484043886676,1001.67
1484043886876,1001.67
1484043887274,1001.69
1484043887474,1001.67
1484043887871,1001.67
1484043888083,1001.67
1484043888472,1001.67
1484043888872,1001.67
1484043889073,1001.67
1484043889276,1001.68
1484043889670,1001.67
1484043889873,1001.67
1484043890094,1001.67
1484043890468,1001.67
1484043890670,1001.68
1484043891066,1001.69
1484043891268,1001.7
1484043891485,1001.68
1484043891867,1001.7
1484043892264,1001.67
1484043892670,1001.68
1484043893064,1001.67
1484043893461,1001.67
1484043893661,1001.67
1484043893863,1001.67
1484043894086,1001.67
1484043894460,1001.69
1484043894662,1001.69
1484043895059,1001.7
1484043895262,1001.69
1484043895482,1001.68
1484043895861,1001.68
1484043896259,1001.68
1484043896659,1001.7
1484043897054,1001.71
1484043897280,1001.71
1484043897654,1001.71
1484043897857,1001.7
1484043898253,1001.69
1484043898454,1001.68
1484043898675,1001.67
1484043899054,1001.66
1484043899451,1001.66
1484043899652,1001.66
1484043900054,1001.67
1484043900263,1001.68
1484043900650,1001.68
1484043900850,1001.68
1484043901249,1001.67
1484043901452,1001.67
1484043901868,1001.68
1484043902246,1001.7
1484043902645,1001.7
1484043903042,1001.69
1484043903443,1001.67
1484043903665,1001.66
1484043904044,1001.66
1484043904441,1001.68
1484043904837,1001.69
1484043905041,1001.69
1484043905263,1001.7
1484043905637,1001.69
1484043905840,1001.69
1484043906236,1001.7
1484043906439,1001.69
1484043906652,1001.67
1484043907036,1001.71
