timestamp,mx,my,mz,mAc
1481951909467,-38.87,-13.31,5.75,ACCURACY_VERYGOOD
1481951909756,-38.21,-12.47,5.27,ACCURACY_VERYGOOD
1481951909975,-38.87,-12.89,6.59,ACCURACY_VERYGOOD
1481951910180,-39.59,-11.46,2.09,ACCURACY_VERYGOOD
1481951910455,-38.87,-14.51,2.57,ACCURACY_VERYGOOD
1481951910661,-40.97,-9.3,1.07,ACCURACY_VERYGOOD
1481951910953,-38.87,-11.46,2.09,ACCURACY_VERYGOOD
1481951911254,-40.31,-11.88,3.41,ACCURACY_VERYGOOD
1481951911455,-38.87,-9.89,4.07,ACCURACY_VERYGOOD
1481951911779,-40.31,-9.47,0.59,ACCURACY_VERYGOOD
1481951912051,-43.07,-7.07,2.51,ACCURACY_VERYGOOD
1481951912253,-40.97,-12.35,-1.67,ACCURACY_VERYGOOD
1481951912460,-39.59,-13.43,-0.59,ACCURACY_VERYGOOD
1481951912751,-40.31,-12.84,-4.61,ACCURACY_VERYGOOD
1481951913052,-40.97,-12.17,-2.27,ACCURACY_VERYGOOD
1481951913374,-40.97,-9.42,-4.13,ACCURACY_VERYGOOD
1481951913648,-42.36,-8.22,-1.01,ACCURACY_VERYGOOD
1481951913854,-41.7,-1.67,-0.95,ACCURACY_VERYGOOD
1481951914149,-42.36,-0.11,-3.29,ACCURACY_VERYGOOD
1481951914454,-42.36,-0.89,-5.69,ACCURACY_VERYGOOD
1481951914746,-40.31,-9.71,-0.77,ACCURACY_VERYGOOD
1481951914971,-40.97,-10.43,-1.01,ACCURACY_VERYGOOD
1481951915245,-36.77,-18.65,4.07,ACCURACY_VERYGOOD
1481951915453,-36.77,-20.34,4.85,ACCURACY_VERYGOOD
1481951915750,-37.5,-17.03,3.83,ACCURACY_VERYGOOD
1481951916049,-40.31,-14.69,1.01,ACCURACY_VERYGOOD
1481951916343,-40.97,-12.77,1.67,ACCURACY_VERYGOOD
1481951916567,-39.59,-9.47,0.59,ACCURACY_VERYGOOD
1481951916844,-40.97,-4.92,3.65,ACCURACY_VERYGOOD
1481951917142,-42.36,-2.93,0.65,ACCURACY_VERYGOOD
1481951917446,-40.97,-6.11,-7.37,ACCURACY_VERYGOOD
1481951917740,-40.31,-8.34,-9.47,ACCURACY_VERYGOOD
1481951917960,-40.31,-12.71,-7.37,ACCURACY_VERYGOOD
1481951918241,-40.97,-8.93,-7.61,ACCURACY_VERYGOOD
1481951918444,-38.21,-7.01,-9.05,ACCURACY_VERYGOOD
1481951918743,-40.31,-9.89,-7.13,ACCURACY_VERYGOOD
1481951919040,-38.87,-11.15,-9.71,ACCURACY_VERYGOOD
1481951919364,-39.59,-13.13,-8.22,ACCURACY_VERYGOOD
1481951919638,-38.21,-12.71,-7.37,ACCURACY_VERYGOOD
1481951919844,-40.31,-7.31,-10.61,ACCURACY_VERYGOOD
1481951920138,-38.87,-7.07,-11.21,ACCURACY_VERYGOOD
1481951920439,-39.59,-8.76,-8.27,ACCURACY_VERYGOOD
1481951920736,-39.59,-10.26,-8.03,ACCURACY_VERYGOOD
1481951920960,-40.97,-7.01,-9.05,ACCURACY_VERYGOOD
1481951921233,-39.59,-8.57,-8.88,ACCURACY_VERYGOOD
1481951921441,-40.31,-7.01,-9.05,ACCURACY_VERYGOOD
1481951921734,-40.31,-7.5,-12.05,ACCURACY_VERYGOOD
1481951922036,-39.59,-9.05,-11.88,ACCURACY_VERYGOOD
1481951922333,-38.87,-6,-12.35,ACCURACY_VERYGOOD
1481951922557,-39.59,-5.09,-10.61,ACCURACY_VERYGOOD
1481951922833,-40.97,-6.89,-11.88,ACCURACY_VERYGOOD
1481951923131,-39.59,-6.65,-12.53,ACCURACY_VERYGOOD
1481951923437,-39.59,-6.89,-14.03,ACCURACY_VERYGOOD
1481951923728,-39.59,-4.44,-12.53,ACCURACY_VERYGOOD
1481951923953,-39.59,-8.22,-12.3,ACCURACY_VERYGOOD
1481951924230,-40.31,-2.93,-12.71,ACCURACY_VERYGOOD
1481951924435,-38.87,-7.07,-11.21,ACCURACY_VERYGOOD
1481951924728,-40.31,-2.03,-11.03,ACCURACY_VERYGOOD
1481951925031,-40.31,-2.03,-13.13,ACCURACY_VERYGOOD
1481951925326,-40.31,-3.35,-11.46,ACCURACY_VERYGOOD
1481951925547,-40.97,-3.17,-12.11,ACCURACY_VERYGOOD
1481951925824,-40.31,-2.46,-11.88,ACCURACY_VERYGOOD
1481951926026,-38.87,-5.75,-10.8,ACCURACY_VERYGOOD
1481951926231,-41.7,-4.61,-9.71,ACCURACY_VERYGOOD
1481951926524,-40.97,-6.42,-8.88,ACCURACY_VERYGOOD
1481951926825,-41.7,-2.7,-9.11,ACCURACY_VERYGOOD
1481951927154,-41.7,-5.21,-7.79,ACCURACY_VERYGOOD
1481951927421,-40.31,-4.61,-9.71,ACCURACY_VERYGOOD
1481951927628,-41.7,-4.79,-6.96,ACCURACY_VERYGOOD
1481951927923,-43.07,-3.05,-3.53,ACCURACY_VERYGOOD
1481951928223,-41.7,-5.57,-2.22,ACCURACY_VERYGOOD
1481951928518,-43.79,-4.98,-4.19,ACCURACY_VERYGOOD
1481951928743,-41.7,-5.87,-3.77,ACCURACY_VERYGOOD
1481951929018,-40.97,-3.65,-3.77,ACCURACY_VERYGOOD
1481951929224,-41.7,-6.89,-2.63,ACCURACY_VERYGOOD
1481951929519,-42.36,-5.57,-2.22,ACCURACY_VERYGOOD
1481951929821,-41.7,1.07,-5.03,ACCURACY_VERYGOOD
1481951930117,-40.97,0.59,-8.03,ACCURACY_VERYGOOD
1481951930342,-40.97,0.11,-6.71,ACCURACY_VERYGOOD
1481951930618,-43.07,0.11,-6.11,ACCURACY_VERYGOOD
1481951930828,-41.7,2.09,-8.22,ACCURACY_VERYGOOD
1481951931113,-40.97,2.03,-12.53,ACCURACY_VERYGOOD
1481951931314,-40.97,2.27,-8.88,ACCURACY_VERYGOOD
1481951931539,-38.87,1.19,-9.96,ACCURACY_VERYGOOD
1481951931815,-39.59,0.53,-10.19,ACCURACY_VERYGOOD
1481951932113,-38.87,-1.62,-14.46,ACCURACY_VERYGOOD
1481951932417,-38.21,-0.29,-11.88,ACCURACY_VERYGOOD
1481951932618,-40.31,-1.79,-9.53,ACCURACY_VERYGOOD
1481951932911,-41.7,-0.53,-11.27,ACCURACY_VERYGOOD
1481951933212,-40.97,-0.05,-10.38,ACCURACY_VERYGOOD
1481951933540,-40.31,-3.65,-15.11,ACCURACY_VERYGOOD
1481951933814,-38.21,-6.48,-15.29,ACCURACY_VERYGOOD
1481951934111,-38.87,-7.5,-12.05,ACCURACY_VERYGOOD
1481951934415,-38.21,-12.05,-11.46,ACCURACY_VERYGOOD
1481951934709,-36.77,-12.3,-10.8,ACCURACY_VERYGOOD
1481951935010,-39.59,-11.63,-10.55,ACCURACY_VERYGOOD
1481951935308,-39.59,-11.57,-8.46,ACCURACY_VERYGOOD
1481951935529,-41.7,-7.31,-10.61,ACCURACY_VERYGOOD
1481951935804,-39.59,-6.17,-9.53,ACCURACY_VERYGOOD
1481951936006,-42.36,-6,-12.35,ACCURACY_VERYGOOD
1481951936306,-40.97,-5.75,-10.8,ACCURACY_VERYGOOD
1481951936607,-41.7,-6.59,-10.38,ACCURACY_VERYGOOD
1481951936902,-41.7,-7.07,-11.21,ACCURACY_VERYGOOD
1481951937125,-39.59,-6.89,-11.88,ACCURACY_VERYGOOD
1481951937404,-38.87,-4.44,-12.53,ACCURACY_VERYGOOD
1481951937608,-41.7,-1.37,-10.85,ACCURACY_VERYGOOD
1481951937902,-40.97,-4.19,-8.93,ACCURACY_VERYGOOD
1481951938103,-39.59,-2.51,-14.03,ACCURACY_VERYGOOD
1481951938402,-37.5,-2.03,-13.13,ACCURACY_VERYGOOD
1481951938699,-40.97,-3.83,-14.46,ACCURACY_VERYGOOD
1481951938920,-39.59,-1.01,-14.27,ACCURACY_VERYGOOD
1481951939205,-38.87,3.35,-12.11,ACCURACY_VERYGOOD
1481951939499,-38.87,3.95,-11.93,ACCURACY_VERYGOOD
1481951939801,-39.59,3.53,-10.61,ACCURACY_VERYGOOD
1481951940099,-39.59,3.35,-9.96,ACCURACY_VERYGOOD
1481951940327,-40.97,2.7,-8.03,ACCURACY_VERYGOOD
1481951940598,-40.31,1.86,-9.77,ACCURACY_VERYGOOD
1481951940898,-40.31,-2.03,-11.03,ACCURACY_VERYGOOD
1481951941199,-40.31,-6.59,-10.38,ACCURACY_VERYGOOD
1481951941403,-41.7,-3.77,-10.13,ACCURACY_VERYGOOD
1481951941693,-40.31,-2.87,-10.55,ACCURACY_VERYGOOD
1481951941894,-37.5,-6.65,-12.53,ACCURACY_VERYGOOD
1481951942111,-40.31,-6.89,-11.88,ACCURACY_VERYGOOD
1481951942393,-39.59,-7.79,-13.61,ACCURACY_VERYGOOD
1481951942597,-38.87,-7.55,-14.21,ACCURACY_VERYGOOD
1481951942893,-39.59,-6.48,-13.19,ACCURACY_VERYGOOD
1481951943196,-39.59,-9.84,-9.3,ACCURACY_VERYGOOD
1481951943489,-39.59,-10.5,-7.37,ACCURACY_VERYGOOD
1481951943712,-38.87,-8.57,-8.88,ACCURACY_VERYGOOD
1481951943992,-40.97,-10.26,-5.87,ACCURACY_VERYGOOD
1481951944289,-39.59,-10.26,-5.87,ACCURACY_VERYGOOD
1481951944594,-41.7,-6.42,-8.88,ACCURACY_VERYGOOD
1481951944888,-40.31,-6.59,-10.38,ACCURACY_VERYGOOD
1481951945114,-39.59,-5.57,-11.46,ACCURACY_VERYGOOD
1481951945386,-38.21,-6,-12.35,ACCURACY_VERYGOOD
1481951945592,-40.31,-7.73,-11.46,ACCURACY_VERYGOOD
1481951945886,-40.97,-9.05,-11.88,ACCURACY_VERYGOOD
1481951946188,-40.97,-5.15,-12.77,ACCURACY_VERYGOOD
1481951946508,-38.87,-6.48,-13.19,ACCURACY_VERYGOOD
1481951946786,-39.59,-11.63,-10.55,ACCURACY_VERYGOOD
1481951947084,-38.21,-12.71,-9.53,ACCURACY_VERYGOOD
1481951947385,-36.77,-11.15,-9.71,ACCURACY_VERYGOOD
1481951947681,-38.87,-13.19,-10.38,ACCURACY_VERYGOOD
1481951947907,-38.21,-11.21,-11.88,ACCURACY_VERYGOOD
1481951948182,-38.21,-10.55,-11.69,ACCURACY_VERYGOOD
1481951948387,-38.21,-8.81,-12.47,ACCURACY_VERYGOOD
1481951948681,-40.31,-6.48,-13.19,ACCURACY_VERYGOOD
1481951948884,-39.59,-2.93,-14.88,ACCURACY_VERYGOOD
1481951949181,-40.31,-0.71,-12.71,ACCURACY_VERYGOOD
1481951949508,-39.59,-1.43,-15.05,ACCURACY_VERYGOOD
1481951949776,-40.31,2.03,-12.53,ACCURACY_VERYGOOD
1481951949987,-40.31,0.23,-13.79,ACCURACY_VERYGOOD
1481951950278,-38.21,2.63,-14.46,ACCURACY_VERYGOOD
1481951950577,-39.59,0.47,-14.46,ACCURACY_VERYGOOD
1481951950894,-40.31,1.13,-14.21,ACCURACY_VERYGOOD
1481951951174,-40.97,1.37,-12.77,ACCURACY_VERYGOOD
1481951951382,-38.87,2.87,-15.11,ACCURACY_VERYGOOD
1481951951674,-38.87,3.53,-14.88,ACCURACY_VERYGOOD
1481951951978,-40.31,3.35,-12.11,ACCURACY_VERYGOOD
1481951952272,-39.59,2.7,-12.3,ACCURACY_VERYGOOD
1481951952503,-39.59,3.53,-12.71,ACCURACY_VERYGOOD
1481951952773,-38.87,4.79,-12.35,ACCURACY_VERYGOOD
1481951953073,-39.59,4.19,-10.38,ACCURACY_VERYGOOD
1481951953374,-39.59,4.79,-12.35,ACCURACY_VERYGOOD
1481951953670,-40.97,2.7,-12.3,ACCURACY_VERYGOOD
1481951953895,-36.77,3.11,-13.55,ACCURACY_VERYGOOD
1481951954171,-40.31,4.19,-14.69,ACCURACY_VERYGOOD
1481951954472,-38.87,5.87,-13.38,ACCURACY_VERYGOOD
1481951954771,-37.5,7.01,-12.3,ACCURACY_VERYGOOD
1481951955069,-39.59,3.95,-13.97,ACCURACY_VERYGOOD
1481951955297,-40.31,1.55,-13.38,ACCURACY_VERYGOOD
1481951955565,-39.59,2.22,-13.19,ACCURACY_VERYGOOD
1481951955869,-39.59,0.29,-11.63,ACCURACY_VERYGOOD
1481951956165,-40.31,-0.05,-10.38,ACCURACY_VERYGOOD
1481951956374,-40.97,0.29,-9.53,ACCURACY_VERYGOOD
1481951956669,-41.7,-0.05,-10.38,ACCURACY_VERYGOOD
1481951956966,-37.5,-7.55,-16.37,ACCURACY_VERYGOOD
1481951957290,-38.21,-4.92,-15.53,ACCURACY_VERYGOOD
1481951957560,-39.59,-4.07,-13.79,ACCURACY_VERYGOOD
1481951957762,-38.87,-5.15,-14.88,ACCURACY_VERYGOOD
1481951958061,-38.87,-4.07,-13.79,ACCURACY_VERYGOOD
1481951958364,-38.21,-4.73,-14.03,ACCURACY_VERYGOOD
1481951958657,-38.21,-4.13,-15.96,ACCURACY_VERYGOOD
1481951958858,-36.11,-2.57,-18.29,ACCURACY_VERYGOOD
1481951959079,-38.21,-3.65,-17.27,ACCURACY_VERYGOOD
1481951959360,-36.77,1.25,-21.29,ACCURACY_VERYGOOD
1481951959659,-38.87,2.39,-15.96,ACCURACY_VERYGOOD
1481951959961,-41.7,2.93,-10.8,ACCURACY_VERYGOOD
1481951960256,-39.59,2.09,-10.38,ACCURACY_VERYGOOD
1481951960488,-40.31,3.11,-9.35,ACCURACY_VERYGOOD
1481951960757,-40.97,2.7,-10.19,ACCURACY_VERYGOOD
1481951960962,-38.87,3.95,-9.77,ACCURACY_VERYGOOD
1481951961255,-40.97,4.85,-8.03,ACCURACY_VERYGOOD
1481951961457,-40.31,4.19,-10.38,ACCURACY_VERYGOOD
1481951961756,-40.97,-1.37,-10.85,ACCURACY_VERYGOOD
1481951962083,-38.21,-3.59,-12.96,ACCURACY_VERYGOOD
1481951962353,-40.97,-3.95,-11.69,ACCURACY_VERYGOOD
1481951962654,-43.07,-4.67,-11.88,ACCURACY_VERYGOOD
1481951962955,-40.31,-7.98,-12.96,ACCURACY_VERYGOOD
1481951963250,-41.7,-5.27,-9.96,ACCURACY_VERYGOOD
1481951963469,-40.97,-6.17,-11.63,ACCURACY_VERYGOOD
1481951963749,-40.97,-3.11,-9.96,ACCURACY_VERYGOOD
1481951963958,-41.7,-5.27,-9.96,ACCURACY_VERYGOOD
1481951964250,-41.7,-6.35,-6.77,ACCURACY_VERYGOOD
1481951964451,-43.07,-4.92,-6.77,ACCURACY_VERYGOOD
1481951964750,-43.07,-5.09,2.75,ACCURACY_VERYGOOD
1481951965070,-41.7,-1.55,3.17,ACCURACY_VERYGOOD
1481951965346,-40.97,-6.89,-0.59,ACCURACY_VERYGOOD
1481951965548,-40.97,-6.29,-2.46,ACCURACY_VERYGOOD
1481951965847,-43.07,-4.55,-3.35,ACCURACY_VERYGOOD
1481951966149,-40.97,-1.97,-6.71,ACCURACY_VERYGOOD
1481951966445,-41.7,-1.37,-8.69,ACCURACY_VERYGOOD
1481951966745,-43.07,3.17,-5.03,ACCURACY_VERYGOOD
1481951966946,-41.7,3.59,-4.19,ACCURACY_VERYGOOD
1481951967244,-43.07,2.7,-5.87,ACCURACY_VERYGOOD
1481951967544,-41.7,0.77,-8.63,ACCURACY_VERYGOOD
1481951967844,-36.77,-10.38,-14.46,ACCURACY_VERYGOOD
1481951968145,-36.11,-15.17,-13.19,ACCURACY_VERYGOOD
1481951968440,-37.5,-13.25,-12.53,ACCURACY_VERYGOOD
1481951968744,-36.77,-14.51,-12.96,ACCURACY_VERYGOOD
1481951969042,-38.87,-10.73,-11.03,ACCURACY_VERYGOOD
1481951969340,-38.21,-11.57,-8.46,ACCURACY_VERYGOOD
1481951969641,-39.59,-11.88,-9.96,ACCURACY_VERYGOOD
1481951969939,-38.21,-11.39,-9.11,ACCURACY_VERYGOOD
1481951970259,-40.31,-3.35,-13.55,ACCURACY_VERYGOOD
1481951970537,-40.31,-2.03,-13.13,ACCURACY_VERYGOOD
1481951970742,-39.59,-4.73,-14.03,ACCURACY_VERYGOOD
1481951971038,-39.59,-2.75,-15.47,ACCURACY_VERYGOOD
1481951971340,-39.59,0.23,-15.96,ACCURACY_VERYGOOD
1481951971634,-38.87,2.93,-12.96,ACCURACY_VERYGOOD
1481951971935,-39.59,-1.01,-14.27,ACCURACY_VERYGOOD
1481951972263,-40.31,1.37,-12.77,ACCURACY_VERYGOOD
1481951972532,-38.21,-1.43,-12.96,ACCURACY_VERYGOOD
1481951972738,-38.87,4.85,-10.19,ACCURACY_VERYGOOD
1481951972941,-39.59,4.38,-11.03,ACCURACY_VERYGOOD
1481951973231,-39.59,5.03,-12.96,ACCURACY_VERYGOOD
1481951973533,-38.21,9.35,-13.01,ACCURACY_VERYGOOD
1481951973861,-36.77,10.5,-14.03,ACCURACY_VERYGOOD
1481951974135,-37.5,8.88,-16.02,ACCURACY_VERYGOOD
1481951974430,-37.5,9.11,-16.61,ACCURACY_VERYGOOD
1481951974730,-36.11,3.24,-18.53,ACCURACY_VERYGOOD
1481951974942,-37.5,4.38,-17.45,ACCURACY_VERYGOOD
1481951975228,-38.21,5.87,-15.53,ACCURACY_VERYGOOD
1481951975448,-36.77,3.29,-16.37,ACCURACY_VERYGOOD
1481951975728,-38.21,3.24,-18.53,ACCURACY_VERYGOOD
1481951975933,-35.39,1.67,-20.39,ACCURACY_VERYGOOD
1481951976228,-35.39,3,-19.97,ACCURACY_VERYGOOD
1481951976528,-36.11,2.81,-19.37,ACCURACY_VERYGOOD
1481951976827,-38.21,0.83,-17.87,ACCURACY_VERYGOOD
1481951977049,-36.77,-3.41,-15.71,ACCURACY_VERYGOOD
1481951977324,-38.21,-6.11,-18.71,ACCURACY_VERYGOOD
1481951977525,-36.77,-1.91,-18.05,ACCURACY_VERYGOOD
1481951977728,-37.5,-2.09,-17.45,ACCURACY_VERYGOOD
1481951978025,-38.21,2.39,-15.96,ACCURACY_VERYGOOD
1481951978323,-38.21,3,-17.87,ACCURACY_VERYGOOD
1481951978647,-38.21,1.07,-18.53,ACCURACY_VERYGOOD
1481951978922,-38.21,-0.77,-17.03,ACCURACY_VERYGOOD
1481951979128,-37.5,-0.17,-18.95,ACCURACY_VERYGOOD
1481951979420,-38.21,-0.17,-18.95,ACCURACY_VERYGOOD
1481951979723,-37.5,-0.17,-16.79,ACCURACY_VERYGOOD
1481951980016,-36.77,0.65,-17.21,ACCURACY_VERYGOOD
1481951980248,-38.87,-2.09,-15.29,ACCURACY_VERYGOOD
1481951980523,-39.59,0.89,-15.77,ACCURACY_VERYGOOD
1481951980818,-38.87,2.27,-11.03,ACCURACY_VERYGOOD
1481951981122,-40.97,-0.71,-12.71,ACCURACY_VERYGOOD
1481951981415,-40.97,-1.86,-11.69,ACCURACY_VERYGOOD
1481951981642,-41.7,-1.62,-12.3,ACCURACY_VERYGOOD
1481951981914,-39.59,-2.46,-11.88,ACCURACY_VERYGOOD
1481951982116,-40.31,1.62,-11.21,ACCURACY_VERYGOOD
1481951982415,-40.31,0.47,-14.46,ACCURACY_VERYGOOD
1481951982716,-42.36,-1.43,-12.96,ACCURACY_VERYGOOD
1481951983012,-39.59,-3.77,-12.3,ACCURACY_VERYGOOD
1481951983242,-40.31,0.47,-14.46,ACCURACY_VERYGOOD
1481951983511,-40.31,4.19,-12.53,ACCURACY_VERYGOOD
1481951983811,-38.87,2.7,-12.3,ACCURACY_VERYGOOD
1481951984113,-38.21,4.19,-14.69,ACCURACY_VERYGOOD
1481951984408,-37.5,3.48,-16.97,ACCURACY_VERYGOOD
1481951984631,-36.11,5.21,-17.87,ACCURACY_VERYGOOD
1481951984909,-36.77,6.89,-18.71,ACCURACY_VERYGOOD
1481951985116,-38.87,5.46,-14.27,ACCURACY_VERYGOOD
1481951985409,-37.5,4.61,-15.96,ACCURACY_VERYGOOD
1481951985709,-36.77,3.48,-16.97,ACCURACY_VERYGOOD
1481951986038,-39.59,5.4,-16.37,ACCURACY_VERYGOOD
1481951986305,-38.21,7.85,-14.88,ACCURACY_VERYGOOD
1481951986513,-38.21,7.37,-15.71,ACCURACY_VERYGOOD
1481951986806,-36.77,7.13,-17.27,ACCURACY_VERYGOOD
1481951987108,-38.21,6.53,-15.29,ACCURACY_VERYGOOD
1481951987402,-38.21,4.79,-16.55,ACCURACY_VERYGOOD
1481951987624,-38.21,2.93,-12.96,ACCURACY_VERYGOOD
1481951987903,-40.31,4.79,-12.35,ACCURACY_VERYGOOD
1481951988104,-38.21,4.19,-12.53,ACCURACY_VERYGOOD
1481951988310,-37.5,4.61,-13.79,ACCURACY_VERYGOOD
1481951988600,-40.31,6.11,-14.03,ACCURACY_VERYGOOD
1481951988909,-39.59,6.35,-14.69,ACCURACY_VERYGOOD
1481951989225,-38.21,5.03,-12.96,ACCURACY_VERYGOOD
1481951989498,-42.36,2.51,-7.37,ACCURACY_VERYGOOD
1481951989703,-40.97,4.44,-3.95,ACCURACY_VERYGOOD
1481951990001,-42.36,-1.79,1.74,ACCURACY_VERYGOOD
1481951990304,-41.7,-2.93,0.65,ACCURACY_VERYGOOD
1481951990597,-40.97,-2.15,-3.95,ACCURACY_VERYGOOD
1481951990827,-42.36,-4.31,-1.79,ACCURACY_VERYGOOD
1481951991097,-40.97,-2.81,-4.19,ACCURACY_VERYGOOD
1481951991304,-39.59,-5.15,-1.43,ACCURACY_VERYGOOD
1481951991597,-41.7,-3.24,-2.93,ACCURACY_VERYGOOD
1481951991898,-42.36,-4.67,-0.59,ACCURACY_VERYGOOD
1481951992194,-41.7,-2.27,0.83,ACCURACY_VERYGOOD
1481951992418,-41.7,-1.13,-0.17,ACCURACY_VERYGOOD
1481951992695,-40.31,-0.35,1.5,ACCURACY_VERYGOOD
1481951992993,-41.7,-2.87,-10.55,ACCURACY_VERYGOOD
1481951993295,-39.59,-5.75,-12.96,ACCURACY_VERYGOOD
