timestamp,grx,gry,grz
1482905913514,-2.1258819103240967,-9.573030471801758,0.09002718329429626
1482905913694,-2.1489856243133545,-9.56799030303955,0.07617109268903732
1482905913877,-2.097639322280884,-9.579431533813477,0.06918927282094955
1482905914051,-2.1097331047058105,-9.576820373535156,0.06264759600162506
1482905914230,-2.1273353099823,-9.572869300842285,0.07073153555393219
1482905914417,-2.0288305282592773,-9.594179153442383,0.07724851369857788
1482905914595,-2.0763518810272217,-9.583841323852539,0.09559139609336853
1482905914772,-2.059129238128662,-9.587461471557617,0.10461539030075073
1482905914953,-2.065936803817749,-9.585887908935547,0.11421748250722885
1482905915130,-2.0728776454925537,-9.584333419799805,0.11880772560834885
1482905915313,-2.081632375717163,-9.582464218139648,0.11651435494422913
1482905915493,-2.0648539066314697,-9.586297988891602,0.09829305857419968
1482905915675,-2.076939344406128,-9.583890914916992,0.07577376812696457
1482905915856,-2.0918986797332764,-9.58079719543457,0.05165347084403038
1482905916036,-2.13269305229187,-9.571837425231934,0.044106416404247284
1482905916212,-2.1668546199798584,-9.563875198364258,0.08603855222463608
1482905916395,-2.131349802017212,-9.571310043334961,0.13323840498924255
1482905916572,-2.1146011352539063,-9.574647903442383,0.15802696347236633
1482905916757,-2.101557493209839,-9.577295303344727,0.17102175951004028
1482905916937,-2.0856740474700928,-9.580763816833496,0.17120325565338135
1482905917115,-2.1143651008605957,-9.574601173400879,0.1639595627784729
1482905917296,-2.114633321762085,-9.574498176574707,0.16644757986068726
1482905917477,-2.1292858123779297,-9.570807456970215,0.19023030996322632
1482905917657,-2.1095075607299805,-9.57544231414795,0.17678338289260864
1482905917837,-2.2340409755706787,-9.537870407104492,0.4566080570220947
1482905918016,-2.1641595363616943,-9.551589012145996,0.5039671659469604
1482905918201,-2.282109498977661,-9.510732650756836,0.7129788994789124
1482905918378,-2.34073543548584,-9.484694480895996,0.8555242419242859
1482905918558,-2.140855312347412,-9.521735191345215,0.9610837697982788
1482905918736,-2.2538039684295654,-9.481067657470703,1.095483660697937
1482905918917,-2.2926278114318848,-9.45101261138916,1.2619833946228027
1482905919099,-2.2090303897857666,-9.465864181518555,1.299234390258789
1482905919276,-2.3007025718688965,-9.40538215637207,1.5543407201766968
1482905919455,-2.2640469074249268,-9.412918090820313,1.5625208616256714
1482905919637,-2.295747756958008,-9.38253402709961,1.6935174465179443
1482905919819,-2.275327205657959,-9.346809387207031,1.9053717851638794
1482905919998,-2.1173758506774902,-9.391563415527344,1.8669860363006592
1482905920175,-1.7865958213806152,-9.4587984085083,1.8733856678009033
1482905920356,-1.7410087585449219,-9.38604736328125,2.2453091144561768
1482905920540,-1.8981869220733643,-9.343294143676758,2.2956795692443848
1482905920720,-1.811466932296753,-9.406896591186523,2.097445011138916
1482905920900,-1.846474289894104,-9.35692310333252,2.2823023796081543
1482905921078,-1.9712378978729248,-9.276016235351563,2.4980268478393555
1482905921261,-1.9649085998535156,-9.299777030944824,2.4132304191589355
1482905921441,-1.9287238121032715,-9.259624481201172,2.5903263092041016
1482905921621,-2.038771867752075,-9.183884620666504,2.7694902420043945
1482905921804,-1.9997830390930176,-9.20014762878418,2.7438206672668457
1482905921981,-1.884469985961914,-9.233287811279297,2.7139527797698975
1482905922162,-1.8622227907180786,-9.22397232055664,2.7605865001678467
1482905922342,-1.8952356576919556,-9.212203025817871,2.77736759185791
1482905922522,-2.0170629024505615,-9.142069816589355,2.9196619987487793
1482905922701,-2.0852553844451904,-9.140718460083008,2.875652551651001
1482905922882,-1.8910759687423706,-9.11789321899414,3.075428009033203
1482905923062,-2.1866142749786377,-9.100700378417969,2.926831007003784
1482905923242,-1.9715219736099243,-9.076773643493652,3.145735025405884
1482905923422,-2.013721466064453,-9.114214897155762,3.0077223777770996
1482905923601,-1.8884774446487427,-9.134506225585938,3.027343511581421
1482905923783,-1.83762526512146,-9.119364738464355,3.103337526321411
1482905923962,-1.9184890985488892,-9.109621047973633,3.0829508304595947
1482905924141,-2.0706021785736084,-9.109172821044922,2.9842870235443115
1482905924321,-2.089327573776245,-9.091259002685547,3.02557373046875
1482905924502,-2.2475945949554443,-9.035804748535156,3.0778112411499023
1482905924684,-2.3961563110351563,-8.94985580444336,3.213864803314209
1482905924863,-2.325961112976074,-8.878519058227539,3.4543027877807617
1482905925045,-2.3208272457122803,-8.893291473388672,3.4195759296417236
1482905925223,-2.135587215423584,-8.90782642364502,3.5014705657958984
1482905925405,-2.3181402683258057,-8.45112419128418,4.401716232299805
1482905925583,-2.997863292694092,-7.555639743804932,5.485935688018799
1482905925765,-2.6433773040771484,-7.633204460144043,5.5603179931640625
1482905925940,-1.7209745645523071,-7.583910942077637,5.974357604980469
1482905926126,-2.047178030014038,-7.719624042510986,5.690943717956543
1482905926302,-1.3999626636505127,-8.553584098815918,4.587667465209961
1482905926523,-1.451968789100647,-8.991043090820313,3.6363871097564697
1482905926665,-0.732968270778656,-8.992116928100586,3.8438236713409424
1482905926846,-1.3091557025909424,-8.993375778198242,3.684518814086914
1482905927026,-1.5544053316116333,-9.036149024963379,3.4788289070129395
1482905927202,-1.3215008974075317,-9.02134895324707,3.610997438430786
1482905927386,-1.5811764001846313,-9.096744537353516,3.304471254348755
1482905927566,-1.2839473485946655,-9.131057739257813,3.338510751724243
1482905927747,-1.3117235898971558,-9.1491117477417,3.2777276039123535
1482905927927,-1.3803057670593262,-9.210681915283203,3.070584535598755
1482905928105,-1.1557049751281738,-9.30916976928711,2.8590357303619385
1482905928283,-1.1738476753234863,-9.25485897064209,3.0232560634613037
1482905928466,-1.1734741926193237,-9.3318452835083,2.7766897678375244
1482905928650,-0.9485960602760315,-9.380230903625488,2.698489189147949
1482905928827,-1.1829612255096436,-9.343056678771973,2.73464035987854
1482905929007,-1.0644876956939697,-9.415705680847168,2.526216506958008
1482905929188,-1.0961177349090576,-9.424785614013672,2.478370189666748
1482905929370,-1.0876801013946533,-9.48856258392334,2.2258732318878174
1482905929548,-0.7340812087059021,-9.551568031311035,2.097390651702881
1482905929728,-0.9295371174812317,-9.516154289245605,2.179255485534668
1482905929908,-0.8864087462425232,-9.530610084533691,2.133575201034546
1482905930089,-0.9409063458442688,-9.531736373901367,2.105020046234131
1482905930263,-0.9199036359786987,-9.554905891418457,2.006972074508667
1482905930446,-0.7391893267631531,-9.572454452514648,1.9980270862579346
1482905930629,-0.919424295425415,-9.562363624572754,1.971361756324768
1482905930806,-0.8631836771965027,-9.563264846801758,1.992307424545288
1482905930989,-1.010880947113037,-9.559937477111816,1.9380736351013184
1482905931168,-0.7590785622596741,-9.568438529968262,2.009767532348633
1482905931346,-0.7425473928451538,-9.557060241699219,2.0691990852355957
1482905931530,-0.9803598523139954,-9.500043869018555,2.2267560958862305
1482905931710,-1.2207751274108887,-9.479331016540527,2.195990800857544
1482905931890,-1.2459975481033325,-9.486156463623047,2.1519076824188232
1482905932070,-1.1607341766357422,-9.521360397338867,2.0412750244140625
1482905932249,-1.0591315031051636,-9.53723430633545,2.0223305225372314
1482905932431,-1.2818231582641602,-9.475730895996094,2.1766574382781982
1482905932611,-1.4959458112716675,-9.419304847717285,2.282374620437622
1482905932791,-1.62291419506073,-9.428718566894531,2.1530892848968506
1482905932972,-1.5520813465118408,-9.442703247070313,2.1440048217773438
1482905933152,-1.537441372871399,-9.482276916503906,1.9730933904647827
1482905933331,-1.3164544105529785,-9.533950805664063,1.8817920684814453
1482905933512,-1.6016093492507935,-9.466349601745605,1.9983673095703125
1482905933691,-1.4892536401748657,-9.518623352050781,1.829851508140564
1482905933871,-1.47530198097229,-9.50292682647705,1.9204832315444946
1482905934052,-1.6526070833206177,-9.461934089660645,1.9776430130004883
1482905934232,-1.4583078622817993,-9.526148796081543,1.815546989440918
1482905934409,-1.4090341329574585,-9.522710800170898,1.871628999710083
1482905934593,-1.576735258102417,-9.4569673538208,2.061570644378662
1482905934773,-1.5060116052627563,-9.49606704711914,1.9305622577667236
1482905934953,-1.4891732931137085,-9.510448455810547,1.8719273805618286
1482905935133,-1.5418156385421753,-9.466917037963867,2.042229175567627
1482905935312,-1.5912185907363892,-9.488333702087402,1.8999849557876587
1482905935491,-1.4251097440719604,-9.51778793334961,1.8844531774520874
1482905935671,-1.4989625215530396,-9.509712219238281,1.8678642511367798
1482905935852,-1.525160551071167,-9.558513641357422,1.5745046138763428
1482905936033,-1.425671100616455,-9.544700622558594,1.7425706386566162
1482905936215,-1.5856322050094604,-9.565141677856445,1.4711339473724365
1482905936389,-1.3721952438354492,-9.589564323425293,1.5256855487823486
1482905936570,-1.5656135082244873,-9.529961585998535,1.7026636600494385
1482905936760,-1.7296903133392334,-9.53701114654541,1.4912995100021362
1482905936933,-1.4773492813110352,-9.568548202514648,1.5590686798095703
1482905937116,-1.5041106939315796,-9.589451789855957,1.3965930938720703
1482905937295,-1.4939435720443726,-9.574094772338867,1.5083907842636108
1482905937477,-1.5902975797653198,-9.54934310913086,1.5656884908676147
1482905937656,-1.6581168174743652,-9.536417007446289,1.5740963220596313
1482905937835,-1.5514628887176514,-9.564969062805176,1.5082193613052368
1482905938016,-1.5917495489120483,-9.561450958251953,1.488418698310852
1482905938196,-1.5655115842819214,-9.565264701843262,1.491734266281128
1482905938374,-1.6747040748596191,-9.524710655212402,1.6265408992767334
1482905938557,-1.5663772821426392,-9.573883056640625,1.4344347715377808
1482905938737,-1.6050974130630493,-9.551912307739258,1.5346020460128784
1482905938916,-1.743324637413025,-9.504097938537598,1.6743171215057373
1482905939096,-1.6070810556411743,-9.575366973876953,1.378414273262024
1482905939279,-1.559428095817566,-9.577598571777344,1.4171029329299927
1482905939464,-1.6312448978424072,-9.536931037902832,1.5988632440567017
1482905939638,-1.5105010271072388,-9.593241691589355,1.363266944885254
1482905939818,-1.557586669921875,-9.586241722106934,1.359520673751831
1482905940036,-1.4712512493133545,-9.581515312194824,1.4833585023880005
1482905940172,-1.4617352485656738,-9.60958194732666,1.2998665571212769
1482905940358,-1.390221357345581,-9.623472213745117,1.275314211845398
1482905940538,-1.3717402219772339,-9.601873397827148,1.4466397762298584
1482905940719,-1.3339351415634155,-9.63084602355957,1.2797645330429077
1482905940899,-1.3538964986801147,-9.6214599609375,1.3284869194030762
1482905941079,-1.3716812133789063,-9.630531311035156,1.2416775226593018
1482905941259,-1.311945915222168,-9.625109672546387,1.344046711921692
1482905941439,-1.4171721935272217,-9.59419059753418,1.4537858963012695
1482905941619,-1.5774866342544556,-9.584976196289063,1.3454171419143677
1482905941800,-1.429910659790039,-9.57936954498291,1.536684513092041
1482905941976,-1.7749422788619995,-9.546634674072266,1.3717575073242188
1482905942155,-1.5932728052139282,-9.546646118164063,1.5790612697601318
1482905942336,-1.6221333742141724,-9.562807083129883,1.4463088512420654
1482905942519,-1.6287109851837158,-9.554377555847168,1.493844985961914
1482905942700,-1.714385747909546,-9.530091285705566,1.5519742965698242
1482905942880,-1.620347261428833,-9.568622589111328,1.4093714952468872
1482905943061,-1.5687729120254517,-9.560795783996582,1.5167473554611206
1482905943241,-1.7512004375457764,-9.491191864013672,1.738095998764038
1482905943415,-1.7147362232208252,-9.524375915527344,1.5862940549850464
1482905943601,-1.6263524293899536,-9.52694320678711,1.6621450185775757
1482905943781,-1.7701237201690674,-9.497977256774902,1.6809189319610596
1482905943962,-1.7686759233474731,-9.502500534057617,1.6567084789276123
1482905944142,-1.732442855834961,-9.50256633758545,1.6941871643066406
1482905944320,-1.8128350973129272,-9.46112060546875,1.8360891342163086
1482905944502,-1.8334376811981201,-9.478367805480957,1.7232110500335693
1482905944679,-1.8333990573883057,-9.485968589782715,1.6809031963348389
1482905944862,-1.9080016613006592,-9.444474220275879,1.8253324031829834
1482905945038,-1.876512885093689,-9.466217994689941,1.7435097694396973
1482905945223,-1.8080978393554688,-9.501665115356445,1.6184931993484497
1482905945408,-1.8679475784301758,-9.457048416137695,1.8014920949935913
1482905945583,-1.828663945198059,-9.489502906799316,1.6660526990890503
1482905945762,-1.79108464717865,-9.50563907623291,1.6140748262405396
1482905945943,-1.8447990417480469,-9.476663589477539,1.7204487323760986
1482905946124,-1.7361505031585693,-9.531998634338379,1.5156407356262207
1482905946304,-1.746053695678711,-9.513256072998047,1.6185379028320313
1482905946482,-1.776198387145996,-9.5234375,1.5230379104614258
1482905946665,-1.6891884803771973,-9.542057991027832,1.5053755044937134
1482905946840,-1.6291344165802002,-9.556910514831543,1.4770896434783936
1482905947025,-1.7185721397399902,-9.56147289276123,1.3398373126983643
1482905947203,-1.6066677570343018,-9.545477867126465,1.5725332498550415
1482905947385,-1.6859625577926636,-9.544002532958984,1.4966483116149902
1482905947564,-1.7532755136489868,-9.498263359069824,1.696883201599121
1482905947745,-1.8641005754470825,-9.469195365905762,1.7406489849090576
1482905947926,-1.8211610317230225,-9.48128890991211,1.7201505899429321
1482905948105,-1.7201944589614868,-9.518670082092285,1.6143850088119507
1482905948291,-1.6665198802947998,-9.539527893066406,1.5461246967315674
1482905948465,-1.7010490894317627,-9.544589042663574,1.4756883382797241
1482905948646,-1.8549013137817383,-9.506311416625977,1.5361526012420654
1482905948826,-1.810543417930603,-9.51639175415039,1.526631474494934
1482905949006,-1.776526927947998,-9.502490997314453,1.648339867591858
1482905949185,-1.8438708782196045,-9.50978946685791,1.5278908014297485
1482905949363,-1.8057395219802856,-9.484739303588867,1.7173923254013062
1482905949547,-1.9256188869476318,-9.513525009155273,1.3982995748519897
1482905949727,-1.6464754343032837,-9.502778053283691,1.7767179012298584
1482905949905,-1.9247570037841797,-9.476537704467773,1.6312345266342163
1482905950081,-2.044271230697632,-9.382616996765137,1.9894262552261353
1482905950266,-2.1906096935272217,-9.287190437316895,2.262681007385254
1482905950448,-2.0041160583496094,-9.399252891540527,1.951397180557251
1482905950627,-1.9726775884628296,-9.339874267578125,2.2462565898895264
1482905950808,-2.2235817909240723,-9.38660717010498,1.7657015323638916
1482905950988,-1.99297034740448,-9.337759971618652,2.2371177673339844
1482905951168,-2.219865322113037,-9.369071006774902,1.8609415292739868
1482905951346,-2.1601758003234863,-9.326876640319824,2.1244730949401855
1482905951526,-2.3110568523406982,-9.292003631591797,2.1185073852539063
1482905951707,-2.2126834392547607,-9.3442964553833,1.9896084070205688
1482905951889,-2.1802237033843994,-9.289840698242188,2.2618281841278076
1482905952069,-2.318763017654419,-9.315938949584961,2.0017495155334473
1482905952249,-2.0565874576568604,-9.356319427490234,2.0976476669311523
1482905952429,-2.2048072814941406,-9.314085006713867,2.1347198486328125
1482905952612,-2.287437677383423,-9.340919494628906,1.9196984767913818
1482905952789,-2.0723812580108643,-9.35982894897461,2.066211223602295
1482905952969,-2.165942907333374,-9.342841148376465,2.0470430850982666
1482905953150,-2.1007261276245117,-9.375272750854492,1.9650945663452148
1482905953329,-2.0935657024383545,-9.341198921203613,2.1282336711883545
1482905953510,-2.2250025272369385,-9.328661918640137,2.048372268676758
1482905953691,-2.099134683609009,-9.37528133392334,1.966757893562317
1482905953871,-2.143813371658325,-9.346576690673828,2.053276777267456
1482905954051,-2.190030813217163,-9.34278392791748,2.0215184688568115
1482905954231,-2.109476089477539,-9.375749588012695,1.9534093141555786
1482905954412,-2.0657453536987305,-9.379033088684082,1.9841445684432983
1482905954589,-2.121319055557251,-9.370416641235352,1.966138243675232
1482905954771,-2.218024730682373,-9.337756156921387,2.01422119140625
1482905954952,-2.1424200534820557,-9.321418762207031,2.166006088256836
1482905955131,-2.1106526851654053,-9.336373329162598,2.132525682449341
1482905955312,-2.1210403442382813,-9.345928192138672,2.0797159671783447
1482905955492,-2.1851346492767334,-9.285934448242188,2.273106098175049
1482905955672,-2.1740121841430664,-9.321413040161133,2.134322166442871
1482905955852,-2.1293766498565674,-9.348281860351563,2.060523748397827
1482905956032,-2.1935176849365234,-9.292529106140137,2.2378029823303223
1482905956213,-2.12750244140625,-9.35501480102539,2.0317108631134033
1482905956390,-2.1710045337677,-9.29366683959961,2.254965305328369
1482905956573,-2.156597137451172,-9.338399887084961,2.0769574642181396
1482905956752,-2.0647132396698,-9.342597961425781,2.15016770362854
1482905956931,-2.272298574447632,-9.303672790527344,2.109199285507202
1482905957116,-2.0791471004486084,-9.362479209899902,2.047325372695923
1482905957293,-2.164759635925293,-9.33807373046875,2.069923162460327
1482905957473,-2.132707357406616,-9.306463241577148,2.238679885864258
1482905957652,-2.1771833896636963,-9.29708194732666,2.2348406314849854
1482905957835,-2.2414369583129883,-9.31404972076416,2.0963847637176514
1482905958013,-2.091113328933716,-9.311701774597168,2.256068468093872
1482905958195,-2.4046316146850586,-9.244536399841309,2.2196121215820313
1482905958376,-2.379596471786499,-9.051722526550293,2.928175926208496
1482905958557,-2.4947800636291504,-9.017127990722656,2.939023971557617
1482905958735,-2.310880184173584,-9.10699462890625,2.8094253540039063
1482905958914,-2.0877559185028076,-9.149980545043945,2.844208240509033
1482905959095,-2.1950361728668213,-9.226603507995605,2.4943904876708984
1482905959276,-2.183631658554077,-9.180445671081543,2.6686229705810547
1482905959455,-2.0706238746643066,-9.230412483215332,2.5850346088409424
1482905959634,-1.9170678853988647,-9.255533218383789,2.613490581512451
1482905959816,-2.0502545833587646,-9.247055053710938,2.54142427444458
1482905959995,-2.1258385181427,-9.23247241973877,2.5323243141174316
1482905960176,-2.152798652648926,-9.20268440246582,2.616567850112915
1482905960357,-2.1167850494384766,-9.200719833374023,2.6526124477386475
1482905960532,-1.8885622024536133,-9.188767433166504,2.8583688735961914
1482905960715,-2.086174726486206,-9.224803924560547,2.5925369262695313
1482905960897,-1.8246549367904663,-9.20826244354248,2.837057590484619
1482905961077,-1.981888771057129,-9.231817245483398,2.648785352706909
1482905961257,-1.7404885292053223,-9.306706428527832,2.5546581745147705
1482905961457,-1.7868425846099854,-9.281974792480469,2.6119985580444336
1482905961618,-1.8316657543182373,-9.2750825881958,2.605423927307129
1482905961798,-1.833654522895813,-9.262005805969238,2.650162696838379
1482905961978,-1.9394922256469727,-9.224231719970703,2.7059783935546875
1482905962156,-1.9862974882125854,-9.230437278747559,2.650296449661255
1482905962339,-2.0998952388763428,-9.13331413269043,2.8884987831115723
1482905962517,-2.383312702178955,-9.134765625,2.6544840335845947
1482905962697,-2.3372642993927,-9.065746307373047,2.9188733100891113
1482905962879,-2.2305426597595215,-9.144543647766113,2.7517998218536377
1482905963059,-1.9822773933410645,-9.20166301727295,2.7514264583587646
1482905963238,-1.870285987854004,-9.227508544921875,2.743264675140381
1482905963417,-2.2061870098114014,-9.166622161865234,2.6974399089813232
1482905963600,-2.2004828453063965,-9.101487159729004,2.9139628410339355
1482905963780,-2.6833722591400146,-8.895180702209473,3.1377816200256348
1482905963960,-2.397321939468384,-8.984781265258789,3.11399245262146
1482905964140,-2.3016726970672607,-9.025121688842773,3.069178342819214
1482905964319,-2.4374172687530518,-8.883113861083984,3.364473581314087
1482905964500,-2.24310302734375,-9.00827407836914,3.1606762409210205
1482905964680,-2.3324310779571533,-9.05661392211914,2.950920343399048
1482905964860,-2.444905996322632,-9.048725128173828,2.883293867111206
1482905965041,-2.4124393463134766,-9.10488224029541,2.7297725677490234
1482905965221,-2.434896230697632,-9.08474349975586,2.776526927947998
1482905965401,-2.5172369480133057,-9.053446769714355,2.805173873901367
1482905965582,-2.3359334468841553,-9.15319538116455,2.633025646209717
1482905965761,-2.2595410346984863,-9.179767608642578,2.6070523262023926
1482905965942,-2.2606756687164307,-9.179019927978516,2.6086995601654053
1482905966120,-2.2100865840911865,-9.233550071716309,2.455089569091797
1482905966302,-2.098649501800537,-9.268282890319824,2.42177677154541
1482905966479,-2.163132667541504,-9.239070892333984,2.4760518074035645
1482905966659,-2.2982981204986572,-9.195547103881836,2.5159740447998047
1482905966842,-2.296086549758911,-9.19793701171875,2.509248971939087
1482905967019,-2.1670215129852295,-9.245980262756348,2.4466845989227295
1482905967201,-2.146756410598755,-9.234213829040527,2.5082144737243652
1482905967383,-2.298311710357666,-9.22046947479248,2.423037052154541
1482905967561,-2.3416709899902344,-9.181206703186035,2.5283267498016357
1482905967740,-2.2684826850891113,-9.221622467041016,2.4466447830200195
1482905967921,-2.247326612472534,-9.223834037780762,2.457798957824707
1482905968101,-2.291860580444336,-9.219232559204102,2.433826446533203
1482905968285,-2.2865304946899414,-9.188161849975586,2.5533969402313232
1482905968462,-2.2058448791503906,-9.261478424072266,2.3515191078186035
1482905968643,-2.1247286796569824,-9.266091346740723,2.4073758125305176
1482905968822,-2.3999545574188232,-9.18814754486084,2.4471542835235596
1482905969005,-2.3371362686157227,-9.206143379211426,2.4403064250946045
1482905969188,-2.0587868690490723,-9.298233985900879,2.3397979736328125
1482905969363,-2.3710458278656006,-9.250027656555176,2.232830286026001
1482905969544,-2.141697883605957,-9.260383605957031,2.4142918586730957
1482905969719,-2.1464619636535645,-9.273394584655762,2.359502077102661
1482905969906,-1.9943010807037354,-9.312115669250488,2.340439796447754
1482905970085,-2.172539710998535,-9.27375602722168,2.3340771198272705
1482905970266,-2.175220489501953,-9.278580665588379,2.312304973602295
1482905970446,-2.1708807945251465,-9.27167797088623,2.343852996826172
1482905970629,-2.1417908668518066,-9.276500701904297,2.351526975631714
1482905970806,-2.1670732498168945,-9.271328926086426,2.3487558364868164
1482905970985,-2.128427267074585,-9.294639587402344,2.2912585735321045
1482905971166,-2.4074020385742188,-9.208073616027832,2.3635141849517822
1482905971350,-2.263638973236084,-9.257013320922852,2.313875198364258
1482905971525,-2.212322473526001,-9.272926330566406,2.299746036529541
1482905971707,-2.5427451133728027,-9.170310974121094,2.3685927391052246
1482905971885,-2.4520485401153564,-9.231952667236328,2.2201123237609863
1482905972068,-2.2229835987091064,-9.282293319702148,2.251166820526123
1482905972246,-2.321864366531372,-9.235844612121582,2.3406224250793457
1482905972423,-2.4340429306030273,-9.207446098327637,2.3385393619537354
1482905972603,-2.217003583908081,-9.294946670532227,2.2043697834014893
1482905972787,-2.12981915473938,-9.329465866088867,2.1436758041381836
1482905972968,-2.2422871589660645,-9.268803596496582,2.2873146533966064
1482905973148,-2.1324946880340576,-9.324378967285156,2.1630570888519287
1482905973329,-2.0423295497894287,-9.349381446838379,2.1420416831970215
1482905973506,-2.141374111175537,-9.30019474029541,2.256392478942871
1482905973689,-2.092411518096924,-9.345070838928223,2.112313985824585
1482905973869,-2.1535913944244385,-9.302265167236328,2.2361326217651367
1482905974049,-2.294090986251831,-9.25128173828125,2.306797504425049
1482905974229,-2.3274033069610596,-9.24995231628418,2.2785866260528564
1482905974409,-2.2575020790100098,-9.269845962524414,2.2680459022521973
1482905974592,-2.4255621433258057,-9.243644714355469,2.2004709243774414
1482905974770,-2.316080331802368,-9.265458106994629,2.226532459259033
1482905974950,-2.2536373138427734,-9.326041221618652,2.028912305831909
1482905975130,-2.250112771987915,-9.272832870483398,2.2631702423095703
1482905975310,-2.6625518798828125,-9.198996543884277,2.111797571182251
1482905975490,-2.4633874893188477,-9.247479438781738,2.1415555477142334
1482905975667,-2.3218729496002197,-9.291845321655273,2.107346296310425
1482905975851,-2.3854174613952637,-9.26231575012207,2.1655688285827637
1482905976031,-2.446857452392578,-9.253702163696289,2.1336066722869873
1482905976210,-2.3983967304229736,-9.252771377563477,2.191878080368042
1482905976391,-2.5975000858306885,-9.242401123046875,2.000357151031494
1482905976571,-2.564889430999756,-9.240419387817383,2.0509462356567383
1482905976752,-2.775134801864624,-9.15286922454834,2.1665611267089844
1482905976932,-2.558650493621826,-9.241366386413574,2.0544731616973877
1482905977111,-2.6709625720977783,-9.223161697387695,1.9923886060714722
1482905977292,-2.7350871562957764,-9.19323444366455,2.043072462081909
1482905977472,-2.7434070110321045,-9.22996711730957,1.8579113483428955
1482905977653,-2.701294422149658,-9.208327293395996,2.019932270050049
1482905977833,-2.701883554458618,-9.185004234313965,2.122718572616577
1482905978013,-2.8270976543426514,-9.158126831054688,2.0752432346343994
1482905978193,-2.7556955814361572,-9.184103012084961,2.0564098358154297
1482905978371,-2.4834935665130615,-9.27978515625,1.971856713294983
1482905978557,-2.5457675457000732,-9.223602294921875,2.148164987564087
1482905978732,-2.5709927082061768,-9.217923164367676,2.1424906253814697
1482905978913,-2.492604970932007,-9.281952857971191,1.9500399827957153
1482905979094,-2.6165544986724854,-9.202938079833984,2.151733636856079
1482905979272,-2.666195869445801,-9.204376220703125,2.083564519882202
1482905979452,-2.5684268474578857,-9.280421257019043,1.8567070960998535
1482905979635,-2.5829858779907227,-9.22130298614502,2.113328456878662
1482905979812,-2.631863594055176,-9.23265552520752,2.0004401206970215
1482905979995,-2.6780781745910645,-9.225777626037598,1.970611572265625
1482905980209,-2.713407278060913,-9.171478271484375,2.166053056716919
1482905980360,-2.5587151050567627,-9.268170356750488,1.9298715591430664
1482905980536,-2.5376176834106445,-9.23894214630127,2.091127634048462
1482905980716,-2.5851945877075195,-9.219517707824707,2.1184089183807373
1482905980895,-2.763496160507202,-9.181215286254883,2.0588173866271973
1482905981073,-2.659088134765625,-9.183510780334473,2.1823811531066895
1482905981252,-2.9059085845947266,-9.172690391540527,1.8941609859466553
1482905981435,-2.696416139602661,-9.1649751663208,2.2142655849456787
1482905981616,-2.898665189743042,-9.179798126220703,1.870679497718811
