timestamp,pressure
1482746841274,1003.72
1482746841674,1003.73
1482746841876,1003.73
1482746842272,1003.72
1482746842473,1003.73
1482746842871,1003.75
1482746843072,1003.77
1482746843472,1003.76
1482746843869,1003.75
1482746844267,1003.76
1482746844469,1003.75
1482746844870,1003.75
1482746845266,1003.74
1482746845665,1003.72
1482746846063,1003.72
1482746846266,1003.72
1482746846661,1003.73
1482746846864,1003.73
1482746847260,1003.73
1482746847463,1003.73
1482746847862,1003.73
1482746848262,1003.77
1482746848657,1003.8
1482746848860,1003.82
1482746849259,1003.81
1482746849656,1003.78
1482746850059,1003.75
1482746850455,1003.74
1482746850852,1003.73
1482746851053,1003.74
1482746851454,1003.76
1482746851854,1003.75
1482746852251,1003.75
1482746852649,1003.73
1482746852853,1003.73
1482746853250,1003.72
1482746853650,1003.69
1482746853850,1003.68
1482746854250,1003.67
1482746854649,1003.69
1482746855048,1003.72
1482746855447,1003.72
1482746855846,1003.73
1482746856047,1003.75
1482746856443,1003.76
1482746856840,1003.76
1482746857043,1003.75
1482746857442,1003.73
1482746857841,1003.71
1482746858241,1003.74
1482746858638,1003.77
1482746858839,1003.77
1482746859238,1003.76
1482746859439,1003.77
1482746859839,1003.75
1482746860237,1003.78
1482746860635,1003.77
1482746861036,1003.75
1482746861237,1003.77
1482746861632,1003.77
1482746861833,1003.76
1482746862228,1003.78
1482746862432,1003.76
1482746862833,1003.75
1482746863231,1003.75
1482746863629,1003.76
1482746863832,1003.77
1482746864228,1003.76
1482746864628,1003.75
1482746865027,1003.73
1482746865423,1003.73
1482746865623,1003.75
1482746865828,1003.76
1482746866224,1003.77
1482746866623,1003.77
1482746867021,1003.77
1482746867225,1003.78
1482746867621,1003.76
1482746867823,1003.76
1482746868221,1003.76
1482746868621,1003.75
1482746869019,1003.76
1482746869220,1003.76
1482746869614,1003.75
1482746869819,1003.75
1482746870219,1003.75
1482746870617,1003.73
1482746871013,1003.73
1482746871416,1003.72
1482746871813,1003.72
1482746872211,1003.73
1482746872614,1003.71
1482746873012,1003.72
1482746873406,1003.71
1482746873611,1003.72
1482746874005,1003.73
1482746874208,1003.73
1482746874410,1003.73
1482746874809,1003.73
1482746875208,1003.74
1482746875604,1003.75
1482746875809,1003.74
1482746876205,1003.72
1482746876602,1003.71
1482746876802,1003.72
1482746877205,1003.71
1482746877603,1003.7
1482746878001,1003.7
1482746878398,1003.71
1482746878599,1003.73
1482746878806,1003.74
1482746879198,1003.75
1482746879598,1003.76
1482746879998,1003.74
1482746880395,1003.73
1482746880598,1003.73
1482746880992,1003.72
1482746881196,1003.73
1482746881593,1003.74
1482746881793,1003.74
1482746882190,1003.75
1482746882417,1003.75
1482746882792,1003.79
1482746882993,1003.79
1482746883390,1003.79
1482746883788,1003.79
1482746884190,1003.75
1482746884589,1003.74
1482746884789,1003.76
1482746885187,1003.77
1482746885583,1003.78
1482746885784,1003.77
1482746886186,1003.75
1482746886582,1003.74
1482746886782,1003.75
1482746887186,1003.77
1482746887582,1003.76
1482746887980,1003.75
1482746888183,1003.75
1482746888582,1003.76
1482746888782,1003.76
1482746889182,1003.77
1482746889580,1003.77
1482746889977,1003.76
1482746890179,1003.77
1482746890579,1003.76
1482746890974,1003.76
1482746891372,1003.78
1482746891579,1003.79
1482746891969,1003.78
1482746892172,1003.78
1482746892574,1003.77
1482746892973,1003.76
1482746893367,1003.77
1482746893571,1003.78
1482746893970,1003.77
1482746894171,1003.78
1482746894570,1003.78
1482746894967,1003.75
1482746895169,1003.75
1482746895568,1003.75
1482746895967,1003.75
1482746896362,1003.76
1482746896567,1003.76
1482746896966,1003.75
1482746897359,1003.76
1482746897564,1003.75
1482746897964,1003.76
1482746898363,1003.76
1482746898757,1003.75
1482746898961,1003.74
1482746899361,1003.74
1482746899756,1003.75
1482746899958,1003.76
1482746900159,1003.77
1482746900554,1003.78
1482746900760,1003.78
1482746901153,1003.76
1482746901356,1003.76
1482746901749,1003.76
1482746901955,1003.75
1482746902354,1003.77
1482746902750,1003.77
1482746902953,1003.77
1482746903347,1003.79
1482746903551,1003.78
1482746903952,1003.8
1482746904157,1003.79
1482746904549,1003.8
1482746904750,1003.8
1482746905149,1003.78
1482746905349,1003.76
1482746905745,1003.77
1482746906155,1003.77
1482746906545,1003.76
1482746906746,1003.78
1482746907143,1003.77
1482746907541,1003.78
1482746907744,1003.78
1482746908143,1003.79
1482746908544,1003.79
1482746908943,1003.78
1482746909337,1003.79
1482746909539,1003.78
1482746909741,1003.78
1482746910134,1003.78
1482746910339,1003.79
1482746910739,1003.8
1482746911137,1003.8
1482746911534,1003.78
1482746911936,1003.75
1482746912334,1003.77
1482746912732,1003.76
1482746913130,1003.77
1482746913333,1003.78
1482746913540,1003.77
1482746913930,1003.78
1482746914326,1003.8
1482746914528,1003.8
1482746914929,1003.8
1482746915133,1003.8
1482746915528,1003.79
1482746915925,1003.78
1482746916328,1003.79
1482746916726,1003.8
1482746916927,1003.81
1482746917321,1003.81
1482746917522,1003.79
1482746917923,1003.8
1482746918323,1003.77
1482746918721,1003.78
1482746918922,1003.77
1482746919322,1003.76
1482746919720,1003.74
1482746920118,1003.75
1482746920319,1003.75
1482746920719,1003.76
1482746921117,1003.77
1482746921512,1003.79
1482746921714,1003.8
1482746922116,1003.81
1482746922511,1003.79
1482746922713,1003.8
1482746923112,1003.78
1482746923511,1003.77
1482746923715,1003.79
1482746924111,1003.78
1482746924509,1003.78
1482746924908,1003.75
1482746925110,1003.75
1482746925508,1003.75
1482746925709,1003.74
1482746926102,1003.75
1482746926305,1003.76
1482746926704,1003.77
1482746926907,1003.78
1482746927302,1003.79
1482746927503,1003.8
1482746927704,1003.78
1482746928100,1003.78
1482746928302,1003.77
1482746928503,1003.76
1482746928901,1003.77
1482746929299,1003.77
1482746929500,1003.78
1482746929896,1003.76
1482746930099,1003.76
1482746930497,1003.78
1482746930698,1003.79
1482746931094,1003.81
1482746931298,1003.83
1482746931501,1003.85
1482746931893,1003.85
1482746932093,1003.85
1482746932298,1003.84
1482746932692,1003.81
1482746932895,1003.8
1482746933291,1003.8
1482746933493,1003.78
1482746933892,1003.78
1482746934288,1003.79
1482746934490,1003.79
1482746934690,1003.79
1482746935084,1003.79
1482746935287,1003.78
1482746935489,1003.78
1482746935887,1003.79
1482746936088,1003.8
1482746936482,1003.8
1482746936684,1003.8
1482746937084,1003.8
1482746937284,1003.79
1482746937484,1003.78
1482746937880,1003.78
1482746938081,1003.77
1482746938283,1003.77
1482746938483,1003.77
1482746938688,1003.79
1482746939079,1003.81
1482746939282,1003.81
1482746939680,1003.82
1482746940077,1003.81
1482746940277,1003.82
1482746940482,1003.81
1482746940877,1003.78
1482746941079,1003.77
1482746941476,1003.78
1482746941695,1003.79
1482746942072,1003.79
1482746942273,1003.8
1482746942671,1003.8
1482746942873,1003.82
1482746943269,1003.82
1482746943469,1003.81
1482746943671,1003.8
1482746944070,1003.82
1482746944471,1003.82
1482746944870,1003.81
1482746945070,1003.8
1482746945470,1003.8
1482746945866,1003.79
1482746946068,1003.78
1482746946464,1003.79
1482746946664,1003.8
1482746946868,1003.79
1482746947266,1003.77
1482746947466,1003.77
1482746947667,1003.78
1482746948058,1003.78
1482746948262,1003.77
1482746948463,1003.78
1482746948860,1003.8
1482746949061,1003.8
1482746949262,1003.81
1482746949656,1003.82
1482746949858,1003.8
1482746950062,1003.82
1482746950458,1003.83
1482746950659,1003.82
1482746951058,1003.82
1482746951458,1003.79
1482746951858,1003.79
1482746952253,1003.8
1482746952652,1003.8
1482746952852,1003.81
1482746953255,1003.83
1482746953653,1003.86
1482746954050,1003.87
1482746954453,1003.86
1482746954656,1003.84
1482746955050,1003.84
1482746955448,1003.85
1482746955844,1003.85
1482746956050,1003.85
1482746956447,1003.81
1482746956651,1003.79
1482746957043,1003.79
1482746957243,1003.81
1482746957644,1003.81
1482746957845,1003.81
1482746958242,1003.82
1482746958640,1003.81
1482746959041,1003.82
1482746959242,1003.83
1482746959644,1003.83
1482746960043,1003.82
1482746960439,1003.82
1482746960643,1003.83
1482746961038,1003.85
1482746961239,1003.86
1482746961637,1003.86
1482746961838,1003.85
1482746962232,1003.81
1482746962432,1003.82
1482746962833,1003.82
1482746963036,1003.81
1482746963432,1003.82
1482746963831,1003.8
1482746964033,1003.79
1482746964237,1003.77
1482746964630,1003.78
1482746964830,1003.77
1482746965031,1003.78
1482746965425,1003.79
1482746965628,1003.8
1482746965832,1003.8
1482746966228,1003.81
1482746966627,1003.82
1482746967021,1003.84
1482746967229,1003.83
1482746967623,1003.85
1482746967827,1003.84
1482746968224,1003.86
1482746968625,1003.85
1482746969017,1003.85
1482746969227,1003.85
1482746969621,1003.84
1482746970021,1003.84
1482746970418,1003.82
1482746970818,1003.82
1482746971020,1003.82
1482746971422,1003.83
1482746971817,1003.82
1482746972211,1003.82
1482746972414,1003.82
1482746972618,1003.82
1482746973014,1003.83
1482746973216,1003.85
1482746973418,1003.84
1482746973809,1003.85
1482746974011,1003.84
1482746974214,1003.83
1482746974628,1003.81
1482746975010,1003.79
1482746975225,1003.8
1482746975605,1003.79
1482746975808,1003.8
1482746976202,1003.8
1482746976411,1003.82
1482746976801,1003.82
1482746977021,1003.83
1482746977403,1003.85
1482746977802,1003.85
1482746978198,1003.83
1482746978399,1003.83
1482746978621,1003.82
1482746979002,1003.81
1482746979399,1003.82
1482746979602,1003.81
