timestamp,pressure
1481951954900,1005.82
1481951955324,1005.82
1481951955526,1005.81
1481951955726,1005.81
1481951955937,1005.8
1481951956297,1005.79
1481951956709,1005.79
1481951957094,1005.88
1481951957313,1005.97
1481951957720,1006.01
1481951958101,1006.03
1481951958491,1005.9
1481951958889,1005.8
1481951959110,1005.78
1481951959342,1005.75
1481951959705,1005.67
1481951960090,1005.65
1481951960489,1005.65
1481951960722,1005.67
1481951961085,1005.72
1481951961294,1005.76
1481951961499,1005.76
1481951961883,1005.76
1481951962099,1005.77
1481951962314,1005.78
1481951962691,1005.77
1481951963083,1005.8
1481951963495,1005.82
1481951963708,1005.82
1481951964082,1005.85
1481951964290,1005.84
1481951964499,1005.83
1481951964881,1005.86
1481951965090,1005.86
1481951965315,1005.87
1481951965679,1005.82
1481951965886,1005.79
1481951966278,1005.76
1481951966675,1005.74
1481951967105,1005.76
1481951967325,1005.77
1481951967674,1005.74
1481951967884,1005.8
1481951968273,1006.08
1481951968671,1006.3
1481951969115,1006.4
1481951969472,1006.14
1481951969688,1006.01
1481951970071,1005.77
1481951970281,1005.65
1481951970500,1005.52
1481951970868,1005.46
1481951971078,1005.44
1481951971468,1005.45
1481951971865,1005.56
1481951972276,1005.63
1481951972495,1005.64
1481951972864,1005.69
1481951973277,1005.74
1481951973661,1005.77
1481951973864,1005.8
1481951974098,1005.81
1481951974471,1005.83
1481951974933,1005.84
1481951975261,1005.83
1481951975478,1005.82
1481951975687,1005.81
1481951976060,1005.81
1481951976268,1005.81
1481951976660,1005.8
1481951977069,1005.8
1481951977281,1005.86
1481951977655,1005.9
1481951978067,1005.93
1481951978452,1005.89
1481951978675,1005.85
1481951978882,1005.82
1481951979252,1005.81
1481951979460,1005.79
1481951979851,1005.82
1481951980272,1005.83
1481951980493,1005.79
1481951980857,1005.75
1481951981248,1005.68
1481951981659,1005.67
1481951981878,1005.69
1481951982247,1005.74
1481951982456,1005.75
1481951982843,1005.78
1481951983043,1005.8
1481951983248,1005.79
1481951983481,1005.79
1481951983851,1005.8
1481951984243,1005.82
1481951984651,1005.82
1481951984872,1005.82
1481951985240,1005.81
1481951985449,1005.79
1481951985837,1005.78
1481951986051,1005.79
1481951986268,1005.79
1481951986638,1005.8
1481951986848,1005.8
1481951987239,1005.81
1481951987647,1005.82
1481951987862,1005.83
1481951988234,1005.83
1481951988644,1005.82
1481951989032,1005.81
1481951989243,1005.79
1481951989461,1005.79
1481951989830,1005.79
1481951990050,1005.78
1481951990430,1005.78
1481951990841,1005.81
1481951991056,1005.81
1481951991428,1005.81
1481951991635,1005.83
1481951992027,1005.82
1481951992439,1005.83
1481951992650,1005.84
1481951993033,1005.81
1481951993422,1005.85
