timestamp,mx,my,mz
1482125590137,-198.80799865722656,43.040000915527344,-657.3369750976563
1482125590154,-198.80799865722656,43.040000915527344,-657.3369750976563
1482125590174,-198.80799865722656,42.736000061035156,-657.3369750976563
1482125590194,-198.80799865722656,42.736000061035156,-657.3369750976563
1482125590214,-198.80799865722656,42.736000061035156,-657.3369750976563
1482125590234,-198.80799865722656,42.736000061035156,-656.9739990234375
1482125590258,-198.80799865722656,42.736000061035156,-656.9739990234375
1482125590274,-198.80799865722656,42.736000061035156,-656.9739990234375
1482125590294,-198.80799865722656,42.736000061035156,-656.9739990234375
1482125590314,-198.80799865722656,42.736000061035156,-656.5780029296875
1482125590334,-198.80799865722656,42.736000061035156,-656.5780029296875
1482125590353,-198.80799865722656,42.736000061035156,-656.5780029296875
1482125590373,-198.80799865722656,42.736000061035156,-656.5780029296875
1482125590394,-198.80799865722656,42.736000061035156,-656.5780029296875
1482125590437,-198.80799865722656,42.736000061035156,-656.5780029296875
1482125590437,-198.80799865722656,42.736000061035156,-656.5780029296875
1482125590453,-198.80799865722656,42.736000061035156,-656.5780029296875
1482125590473,-198.80799865722656,42.736000061035156,-656.5780029296875
1482125590493,-198.80799865722656,42.736000061035156,-656.5780029296875
1482125590513,-199.11300659179688,42.736000061035156,-656.5780029296875
1482125590533,-199.11300659179688,42.736000061035156,-656.5780029296875
1482125590558,-199.11300659179688,42.736000061035156,-656.5780029296875
1482125590582,-199.11300659179688,42.736000061035156,-656.5780029296875
1482125590593,-199.11300659179688,42.736000061035156,-656.5780029296875
1482125590616,-199.11300659179688,42.736000061035156,-656.5780029296875
1482125590633,-199.11300659179688,42.736000061035156,-656.5780029296875
1482125590653,-199.11300659179688,42.736000061035156,-656.5780029296875
1482125590678,-199.11300659179688,42.736000061035156,-656.5780029296875
1482125590693,-199.11300659179688,42.736000061035156,-656.5780029296875
1482125590714,-199.11300659179688,42.736000061035156,-656.5780029296875
1482125590734,-199.11300659179688,42.736000061035156,-656.5780029296875
1482125590756,-199.11300659179688,42.736000061035156,-656.5780029296875
1482125590775,-199.11300659179688,42.736000061035156,-656.5780029296875
1482125590797,-199.11300659179688,42.736000061035156,-656.5780029296875
1482125590814,-199.11300659179688,42.736000061035156,-656.5780029296875
1482125590834,-199.11300659179688,42.736000061035156,-656.5780029296875
1482125590856,-199.11300659179688,42.736000061035156,-656.5780029296875
1482125590874,-199.11300659179688,42.736000061035156,-656.5780029296875
1482125590893,-199.11300659179688,42.736000061035156,-656.5780029296875
1482125590913,-199.11300659179688,42.736000061035156,-656.5780029296875
1482125590933,-199.11300659179688,42.736000061035156,-656.2509765625
1482125590955,-199.11300659179688,42.736000061035156,-656.2509765625
1482125590979,-199.11300659179688,42.736000061035156,-656.2509765625
1482125590994,-199.11300659179688,42.736000061035156,-656.2509765625
1482125591014,-199.11300659179688,42.736000061035156,-656.2509765625
1482125591034,-199.11300659179688,42.736000061035156,-656.2509765625
1482125591053,-199.11300659179688,42.736000061035156,-656.2509765625
1482125591073,-199.11300659179688,42.736000061035156,-656.2509765625
1482125591094,-199.11300659179688,42.736000061035156,-656.2509765625
1482125591114,-199.11300659179688,42.736000061035156,-656.2509765625
1482125591133,-199.11300659179688,42.736000061035156,-656.2509765625
1482125591157,-199.11300659179688,42.736000061035156,-656.2509765625
1482125591174,-199.11300659179688,42.736000061035156,-656.2509765625
1482125591194,-199.11300659179688,42.736000061035156,-656.2509765625
1482125591215,-199.11300659179688,42.736000061035156,-656.2509765625
1482125591234,-199.11300659179688,42.736000061035156,-656.2509765625
1482125591254,-199.11300659179688,42.426998138427734,-656.2509765625
1482125591275,-199.11300659179688,42.426998138427734,-656.2509765625
1482125591294,-199.11300659179688,42.426998138427734,-656.2509765625
1482125591314,-199.11300659179688,42.426998138427734,-656.5700073242188
1482125591340,-199.11300659179688,42.426998138427734,-656.5700073242188
1482125591354,-199.11300659179688,42.426998138427734,-656.5700073242188
1482125591376,-199.11300659179688,42.426998138427734,-656.5700073242188
1482125591395,-199.11300659179688,42.426998138427734,-656.5700073242188
1482125591414,-199.11300659179688,42.426998138427734,-656.5700073242188
1482125591456,-199.11300659179688,42.426998138427734,-656.906982421875
1482125591456,-199.11300659179688,42.426998138427734,-656.906982421875
1482125591474,-199.11300659179688,42.426998138427734,-656.906982421875
1482125591493,-199.11300659179688,42.426998138427734,-656.906982421875
1482125591517,-199.11300659179688,42.426998138427734,-656.906982421875
1482125591533,-199.11300659179688,42.426998138427734,-656.906982421875
1482125591554,-199.11300659179688,42.426998138427734,-656.906982421875
1482125591577,-199.11300659179688,42.426998138427734,-657.2260131835938
1482125591596,-198.80599975585938,42.426998138427734,-657.2260131835938
1482125591615,-198.80599975585938,42.426998138427734,-657.2260131835938
1482125591635,-198.80599975585938,42.426998138427734,-657.2260131835938
1482125591656,-198.80599975585938,42.426998138427734,-657.2260131835938
1482125591674,-198.80599975585938,42.426998138427734,-657.2260131835938
1482125591699,-198.80599975585938,42.426998138427734,-657.2260131835938
1482125591719,-198.80599975585938,42.426998138427734,-657.2260131835938
1482125591734,-198.80599975585938,42.426998138427734,-657.2260131835938
1482125591754,-198.80599975585938,42.426998138427734,-657.2260131835938
1482125591773,-198.80599975585938,42.426998138427734,-657.2260131835938
1482125591794,-198.80599975585938,42.426998138427734,-657.2260131835938
1482125591814,-198.80599975585938,42.426998138427734,-657.2260131835938
1482125591834,-198.80599975585938,42.426998138427734,-657.2260131835938
1482125591856,-198.80599975585938,42.426998138427734,-657.5280151367188
1482125591880,-198.80599975585938,42.426998138427734,-657.5280151367188
1482125591895,-198.80599975585938,42.426998138427734,-657.5280151367188
1482125591916,-198.80599975585938,42.426998138427734,-657.5280151367188
1482125591935,-198.80599975585938,42.426998138427734,-657.5280151367188
1482125591956,-198.80599975585938,42.426998138427734,-657.5280151367188
1482125591976,-198.80599975585938,42.426998138427734,-657.5280151367188
1482125591997,-198.80599975585938,42.426998138427734,-657.5280151367188
1482125592015,-198.80599975585938,42.426998138427734,-657.5280151367188
1482125592037,-198.80599975585938,42.426998138427734,-657.5280151367188
1482125592060,-198.80599975585938,42.426998138427734,-657.5280151367188
1482125592075,-198.80599975585938,42.426998138427734,-657.5280151367188
1482125592095,-198.80599975585938,42.426998138427734,-657.5280151367188
1482125592117,-198.80599975585938,42.426998138427734,-657.5280151367188
1482125592135,-198.80599975585938,42.426998138427734,-657.5280151367188
1482125592155,-198.80599975585938,42.426998138427734,-657.5280151367188
1482125592176,-198.80599975585938,42.426998138427734,-657.5280151367188
1482125592195,-198.80599975585938,42.426998138427734,-657.5280151367188
1482125592215,-198.80599975585938,42.426998138427734,-657.5280151367188
1482125592241,-198.80599975585938,42.426998138427734,-657.5280151367188
1482125592255,-198.80599975585938,42.426998138427734,-657.5280151367188
1482125592275,-198.80599975585938,42.426998138427734,-657.1820068359375
1482125592298,-198.80599975585938,42.426998138427734,-657.1820068359375
1482125592317,-198.80599975585938,42.426998138427734,-657.1820068359375
1482125592335,-198.80599975585938,42.426998138427734,-657.1820068359375
1482125592357,-198.80599975585938,42.426998138427734,-657.1820068359375
1482125592377,-198.80599975585938,42.426998138427734,-657.1820068359375
1482125592396,-198.80599975585938,42.426998138427734,-657.1820068359375
1482125592423,-198.80599975585938,42.426998138427734,-657.1820068359375
1482125592438,-198.80599975585938,42.426998138427734,-657.1820068359375
1482125592482,-198.80599975585938,42.426998138427734,-657.1820068359375
1482125592483,-198.80599975585938,42.426998138427734,-657.1820068359375
1482125592498,-198.80599975585938,42.426998138427734,-657.1820068359375
1482125592514,-198.80599975585938,42.426998138427734,-657.1820068359375
1482125592535,-198.80599975585938,42.426998138427734,-657.1820068359375
1482125592554,-198.80599975585938,42.426998138427734,-657.1820068359375
1482125592575,-198.80599975585938,42.426998138427734,-657.1820068359375
1482125592598,-198.80599975585938,42.426998138427734,-657.1820068359375
1482125592615,-198.80599975585938,42.426998138427734,-657.1820068359375
1482125592638,-198.80599975585938,42.426998138427734,-657.1820068359375
1482125592658,-198.80599975585938,42.426998138427734,-657.1820068359375
1482125592678,-198.80599975585938,42.426998138427734,-657.1820068359375
1482125592698,-198.80599975585938,42.426998138427734,-657.1820068359375
1482125592718,-198.80599975585938,42.426998138427734,-657.1820068359375
1482125592738,-198.80599975585938,42.426998138427734,-657.1820068359375
1482125592758,-198.80599975585938,42.426998138427734,-657.1820068359375
1482125592783,-198.80599975585938,42.426998138427734,-657.1820068359375
1482125592798,-198.80599975585938,42.426998138427734,-657.1820068359375
1482125592818,-198.80599975585938,42.426998138427734,-656.8720092773438
1482125592838,-198.80599975585938,42.426998138427734,-656.8720092773438
1482125592858,-198.80599975585938,42.426998138427734,-656.8720092773438
1482125592878,-198.80599975585938,42.426998138427734,-656.8720092773438
1482125592898,-198.80599975585938,42.426998138427734,-656.8720092773438
1482125592918,-198.80599975585938,42.426998138427734,-656.8720092773438
1482125592938,-198.80599975585938,42.426998138427734,-656.8720092773438
1482125592963,-198.80599975585938,42.426998138427734,-656.8720092773438
1482125592978,-198.80599975585938,42.426998138427734,-656.8720092773438
1482125592998,-198.80599975585938,42.426998138427734,-656.8720092773438
1482125593061,-198.80599975585938,42.426998138427734,-656.8720092773438
1482125593061,-198.80599975585938,42.426998138427734,-656.8720092773438
1482125593061,-198.80599975585938,42.426998138427734,-656.8720092773438
1482125593082,-198.80599975585938,42.426998138427734,-656.8720092773438
1482125593101,-198.80599975585938,42.426998138427734,-656.8720092773438
1482125593115,-198.80599975585938,42.426998138427734,-656.8720092773438
1482125593144,-198.80599975585938,42.426998138427734,-656.8720092773438
1482125593158,-198.80599975585938,42.426998138427734,-657.176025390625
1482125593178,-198.80599975585938,42.426998138427734,-657.176025390625
1482125593199,-198.80599975585938,42.426998138427734,-657.176025390625
1482125593218,-198.80599975585938,42.426998138427734,-657.176025390625
1482125593238,-198.80599975585938,42.426998138427734,-657.176025390625
1482125593259,-198.80599975585938,42.426998138427734,-657.176025390625
1482125593278,-198.80599975585938,42.426998138427734,-657.176025390625
1482125593298,-198.80599975585938,42.426998138427734,-657.176025390625
1482125593324,-198.80599975585938,42.426998138427734,-657.176025390625
1482125593338,-198.80599975585938,42.426998138427734,-657.176025390625
1482125593359,-198.80599975585938,42.426998138427734,-657.176025390625
1482125593379,-198.80599975585938,42.426998138427734,-657.176025390625
1482125593398,-198.80599975585938,42.426998138427734,-657.176025390625
1482125593418,-198.80599975585938,42.117000579833984,-657.176025390625
1482125593439,-198.4770050048828,42.117000579833984,-657.176025390625
1482125593458,-198.4770050048828,42.117000579833984,-657.176025390625
1482125593481,-198.4770050048828,42.117000579833984,-657.176025390625
1482125593504,-198.4770050048828,42.117000579833984,-657.176025390625
1482125593519,-198.4770050048828,42.117000579833984,-657.176025390625
1482125593539,-198.4770050048828,42.117000579833984,-657.176025390625
1482125593560,-198.4770050048828,42.117000579833984,-657.176025390625
1482125593579,-198.4770050048828,42.117000579833984,-657.176025390625
1482125593599,-198.4770050048828,42.117000579833984,-657.176025390625
1482125593620,-198.4770050048828,42.117000579833984,-657.176025390625
1482125593639,-198.4770050048828,42.117000579833984,-657.176025390625
1482125593659,-198.4770050048828,42.117000579833984,-657.176025390625
1482125593684,-198.4770050048828,42.117000579833984,-657.176025390625
1482125593699,-198.4770050048828,42.117000579833984,-657.176025390625
1482125593719,-198.4770050048828,42.117000579833984,-657.176025390625
1482125593739,-198.4770050048828,42.117000579833984,-657.176025390625
1482125593760,-198.4770050048828,42.117000579833984,-657.176025390625
1482125593779,-198.4770050048828,42.117000579833984,-657.176025390625
1482125593799,-198.4770050048828,42.117000579833984,-657.176025390625
1482125593820,-198.4770050048828,42.117000579833984,-657.4760131835938
1482125593839,-198.4770050048828,42.117000579833984,-657.4760131835938
1482125593864,-198.4770050048828,42.117000579833984,-657.4760131835938
1482125593880,-198.78500366210938,42.117000579833984,-657.4760131835938
1482125593899,-198.78500366210938,42.117000579833984,-657.8330078125
1482125593919,-198.78500366210938,42.117000579833984,-657.8330078125
1482125593940,-198.78500366210938,42.117000579833984,-657.8330078125
1482125593959,-198.78500366210938,42.117000579833984,-657.8330078125
1482125593979,-198.78500366210938,42.117000579833984,-657.8330078125
1482125594000,-198.78500366210938,42.117000579833984,-658.1840209960938
1482125594018,-198.78500366210938,42.117000579833984,-658.1840209960938
1482125594044,-198.78500366210938,42.117000579833984,-658.1840209960938
1482125594060,-198.78500366210938,42.117000579833984,-658.1840209960938
1482125594079,-198.78500366210938,42.117000579833984,-658.1840209960938
1482125594099,-198.78500366210938,42.117000579833984,-658.1840209960938
1482125594120,-198.78500366210938,42.117000579833984,-658.1840209960938
1482125594139,-198.78500366210938,42.117000579833984,-658.1840209960938
1482125594159,-198.78500366210938,42.117000579833984,-658.1840209960938
1482125594180,-198.78500366210938,42.117000579833984,-658.1840209960938
1482125594199,-198.78500366210938,42.117000579833984,-657.8729858398438
1482125594225,-198.78500366210938,42.117000579833984,-657.8729858398438
1482125594240,-198.78500366210938,42.117000579833984,-657.8729858398438
1482125594259,-198.78500366210938,42.117000579833984,-657.8729858398438
1482125594280,-198.78500366210938,42.117000579833984,-657.8729858398438
1482125594300,-198.78500366210938,42.117000579833984,-657.8729858398438
1482125594319,-198.78500366210938,42.117000579833984,-657.8729858398438
1482125594340,-198.78500366210938,42.117000579833984,-657.8729858398438
1482125594360,-198.78500366210938,42.117000579833984,-657.5570068359375
1482125594377,-198.78500366210938,42.117000579833984,-657.5570068359375
1482125594400,-198.78500366210938,42.117000579833984,-657.5570068359375
1482125594416,-198.78500366210938,42.117000579833984,-657.5570068359375
1482125594436,-198.78500366210938,42.117000579833984,-657.5570068359375
1482125594457,-198.78500366210938,42.117000579833984,-657.5570068359375
1482125594478,-198.78500366210938,42.117000579833984,-657.5570068359375
1482125594498,-198.78500366210938,42.117000579833984,-657.5570068359375
1482125594520,-198.78500366210938,42.117000579833984,-657.5570068359375
1482125594540,-198.78500366210938,42.117000579833984,-657.5570068359375
1482125594560,-198.78500366210938,42.117000579833984,-657.5570068359375
1482125594583,-198.78500366210938,42.117000579833984,-657.5570068359375
1482125594599,-198.78500366210938,42.117000579833984,-657.5570068359375
1482125594620,-198.78500366210938,42.117000579833984,-657.5570068359375
1482125594640,-198.78500366210938,42.117000579833984,-657.5570068359375
1482125594660,-198.78500366210938,42.117000579833984,-657.5570068359375
1482125594680,-198.78500366210938,42.117000579833984,-657.5570068359375
1482125594700,-198.78500366210938,42.117000579833984,-657.5570068359375
1482125594720,-198.78500366210938,42.117000579833984,-657.5570068359375
1482125594749,-198.78500366210938,42.117000579833984,-657.5570068359375
1482125594762,-198.78500366210938,42.117000579833984,-657.5570068359375
1482125594779,-198.78500366210938,42.117000579833984,-657.5570068359375
1482125594800,-198.78500366210938,42.117000579833984,-657.5570068359375
1482125594820,-198.78500366210938,42.117000579833984,-657.5570068359375
1482125594840,-198.78500366210938,42.117000579833984,-657.5570068359375
1482125594859,-198.78500366210938,42.117000579833984,-657.5570068359375
1482125594880,-198.78500366210938,42.117000579833984,-657.5570068359375
1482125594900,-198.78500366210938,42.117000579833984,-657.5570068359375
1482125594920,-198.78500366210938,42.117000579833984,-657.5570068359375
1482125594945,-198.78500366210938,42.117000579833984,-657.5570068359375
1482125594960,-198.78500366210938,42.117000579833984,-657.5570068359375
1482125594980,-198.78500366210938,42.117000579833984,-657.5570068359375
1482125595000,-198.78500366210938,42.117000579833984,-657.5570068359375
1482125595021,-198.78500366210938,42.117000579833984,-657.5570068359375
1482125595040,-198.78500366210938,42.117000579833984,-657.5570068359375
1482125595061,-198.78500366210938,42.117000579833984,-657.5570068359375
1482125595079,-198.78500366210938,42.117000579833984,-657.5570068359375
1482125595100,-198.78500366210938,42.117000579833984,-657.5570068359375
1482125595125,-198.78500366210938,42.117000579833984,-657.5570068359375
1482125595140,-198.78500366210938,42.117000579833984,-657.5570068359375
1482125595160,-198.78500366210938,42.117000579833984,-657.5570068359375
1482125595180,-198.78500366210938,42.117000579833984,-657.5570068359375
1482125595200,-198.78500366210938,42.117000579833984,-657.5570068359375
1482125595220,-198.78500366210938,42.117000579833984,-657.5570068359375
1482125595241,-198.78500366210938,42.117000579833984,-657.5570068359375
1482125595260,-198.78500366210938,42.117000579833984,-657.5570068359375
1482125595280,-198.78500366210938,42.117000579833984,-657.5570068359375
1482125595302,-198.78500366210938,42.117000579833984,-657.5570068359375
1482125595322,-198.78500366210938,42.117000579833984,-657.5570068359375
1482125595340,-198.78500366210938,42.117000579833984,-657.5570068359375
1482125595360,-198.78500366210938,42.117000579833984,-657.5570068359375
1482125595380,-198.78500366210938,42.117000579833984,-657.5570068359375
1482125595400,-198.78500366210938,42.117000579833984,-657.5570068359375
1482125595421,-198.78500366210938,42.117000579833984,-657.5570068359375
1482125595440,-198.78500366210938,42.117000579833984,-657.5570068359375
1482125595460,-198.78500366210938,42.117000579833984,-657.5570068359375
1482125595485,-198.78500366210938,42.117000579833984,-657.5570068359375
1482125595500,-198.78500366210938,42.117000579833984,-657.5570068359375
1482125595520,-198.78500366210938,42.117000579833984,-657.5570068359375
1482125595541,-198.78500366210938,42.117000579833984,-657.5570068359375
1482125595560,-198.78500366210938,42.117000579833984,-657.5570068359375
1482125595580,-198.78500366210938,42.117000579833984,-657.5570068359375
1482125595600,-198.78500366210938,42.117000579833984,-657.5570068359375
1482125595620,-198.78500366210938,42.117000579833984,-657.5570068359375
1482125595640,-198.78500366210938,42.117000579833984,-657.5570068359375
1482125595666,-198.78500366210938,42.117000579833984,-657.5570068359375
1482125595681,-198.48300170898438,42.117000579833984,-657.5570068359375
1482125595701,-198.48300170898438,42.117000579833984,-657.5570068359375
1482125595720,-198.48300170898438,42.117000579833984,-657.5570068359375
1482125595740,-198.48300170898438,42.117000579833984,-657.5570068359375
1482125595761,-198.48300170898438,42.117000579833984,-657.5570068359375
1482125595781,-198.48300170898438,42.117000579833984,-657.5570068359375
1482125595801,-198.48300170898438,42.117000579833984,-657.5570068359375
1482125595821,-198.48300170898438,42.117000579833984,-657.5570068359375
1482125595846,-198.48300170898438,42.117000579833984,-657.5570068359375
1482125595861,-198.48300170898438,42.117000579833984,-657.5570068359375
1482125595881,-198.48300170898438,42.117000579833984,-657.5570068359375
1482125595901,-198.48300170898438,42.117000579833984,-657.5570068359375
1482125595921,-198.48300170898438,42.117000579833984,-657.5570068359375
1482125595941,-198.48300170898438,42.117000579833984,-657.5570068359375
1482125595962,-198.48300170898438,42.117000579833984,-657.5570068359375
1482125595978,-198.48300170898438,42.117000579833984,-657.5570068359375
1482125596001,-198.48300170898438,42.117000579833984,-657.5570068359375
1482125596025,-198.48300170898438,42.117000579833984,-657.5570068359375
1482125596041,-198.48300170898438,42.117000579833984,-657.5570068359375
1482125596061,-198.48300170898438,42.117000579833984,-657.5570068359375
1482125596080,-198.48300170898438,42.117000579833984,-657.5570068359375
1482125596101,-198.48300170898438,42.117000579833984,-657.5570068359375
1482125596121,-198.48300170898438,42.42399978637695,-657.5570068359375
1482125596141,-198.48300170898438,42.42399978637695,-657.5570068359375
1482125596161,-198.48300170898438,42.42399978637695,-657.5570068359375
1482125596183,-198.48300170898438,42.42399978637695,-657.5570068359375
1482125596207,-198.48300170898438,42.42399978637695,-657.5570068359375
1482125596221,-198.48300170898438,42.42399978637695,-657.8590087890625
1482125596241,-198.48300170898438,42.42399978637695,-657.8590087890625
1482125596261,-198.48300170898438,42.42399978637695,-657.8590087890625
1482125596281,-198.48300170898438,42.42399978637695,-657.8590087890625
1482125596301,-198.48300170898438,42.42399978637695,-657.8590087890625
1482125596321,-198.48300170898438,42.42399978637695,-657.8590087890625
1482125596341,-198.48300170898438,42.42399978637695,-657.8590087890625
1482125596361,-198.79400634765625,42.42399978637695,-657.8590087890625
1482125596386,-198.79400634765625,42.42399978637695,-657.8590087890625
1482125596401,-198.79400634765625,42.42399978637695,-657.8590087890625
1482125596421,-198.79400634765625,42.42399978637695,-657.8590087890625
1482125596442,-198.79400634765625,42.42399978637695,-657.8590087890625
1482125596461,-198.79400634765625,42.42399978637695,-657.8590087890625
1482125596481,-198.79400634765625,42.42399978637695,-657.8590087890625
1482125596500,-198.79400634765625,42.42399978637695,-657.8590087890625
1482125596522,-198.79400634765625,42.42399978637695,-657.5390014648438
1482125596541,-198.79400634765625,42.42399978637695,-657.5390014648438
1482125596567,-198.79400634765625,42.42399978637695,-657.5390014648438
1482125596580,-198.79400634765625,42.42399978637695,-657.5390014648438
1482125596602,-198.79400634765625,42.42399978637695,-657.5390014648438
1482125596622,-198.79400634765625,42.42399978637695,-657.5390014648438
1482125596641,-198.79400634765625,42.42399978637695,-657.5390014648438
1482125596661,-198.79400634765625,42.42399978637695,-657.5390014648438
1482125596682,-198.79400634765625,42.42399978637695,-657.5390014648438
1482125596701,-198.79400634765625,42.42399978637695,-657.5390014648438
1482125596720,-198.79400634765625,42.42399978637695,-657.5390014648438
1482125596747,-198.79400634765625,42.42399978637695,-657.5390014648438
1482125596762,-198.79400634765625,42.42399978637695,-657.5390014648438
1482125596782,-198.79400634765625,42.42399978637695,-657.5390014648438
1482125596802,-198.79400634765625,42.42399978637695,-657.5390014648438
1482125596822,-198.79400634765625,42.42399978637695,-657.5390014648438
1482125596842,-198.79400634765625,42.42399978637695,-657.5390014648438
1482125596862,-198.79400634765625,42.42399978637695,-657.5390014648438
1482125596882,-198.79400634765625,42.42399978637695,-657.5390014648438
1482125596902,-198.79400634765625,42.42399978637695,-657.5390014648438
1482125596927,-198.79400634765625,42.42399978637695,-657.5390014648438
1482125596942,-198.79400634765625,42.42399978637695,-657.5390014648438
1482125596962,-198.79400634765625,42.42399978637695,-657.5390014648438
1482125596982,-198.79400634765625,42.42399978637695,-657.5390014648438
1482125597002,-198.79400634765625,42.42399978637695,-657.5390014648438
1482125597022,-198.79400634765625,42.42399978637695,-657.5390014648438
1482125597042,-198.79400634765625,42.42399978637695,-657.5390014648438
1482125597062,-198.79400634765625,42.42399978637695,-657.5390014648438
1482125597080,-198.79400634765625,42.42399978637695,-657.5390014648438
1482125597107,-198.79400634765625,42.42399978637695,-657.5390014648438
1482125597122,-198.79400634765625,42.42399978637695,-657.5390014648438
1482125597142,-198.79400634765625,42.42399978637695,-657.5390014648438
1482125597162,-198.79400634765625,42.42399978637695,-657.5390014648438
1482125597182,-198.79400634765625,42.42399978637695,-657.5390014648438
1482125597202,-198.79400634765625,42.42399978637695,-657.5390014648438
1482125597222,-198.79400634765625,42.42399978637695,-657.5390014648438
1482125597242,-198.79400634765625,42.42399978637695,-657.5390014648438
1482125597262,-198.79400634765625,42.42399978637695,-657.5390014648438
1482125597287,-198.79400634765625,42.42399978637695,-657.5390014648438
1482125597302,-198.79400634765625,42.42399978637695,-657.5390014648438
1482125597322,-198.79400634765625,42.42399978637695,-657.5390014648438
1482125597342,-198.79400634765625,42.42399978637695,-657.5390014648438
1482125597361,-198.79400634765625,42.42399978637695,-657.5390014648438
1482125597382,-198.79400634765625,42.42399978637695,-657.5390014648438
1482125597402,-198.79400634765625,42.42399978637695,-657.5390014648438
1482125597422,-198.79400634765625,42.42399978637695,-657.1859741210938
1482125597442,-198.79400634765625,42.42399978637695,-657.1859741210938
