timestamp,mx,my,mz,mAc
1482746904750,-38.57,-2.87,10.85,ACCURACY_VERYGOOD
1482746905045,-41.39,1.79,7.5,ACCURACY_VERYGOOD
1482746905349,-38.57,-2.87,6.65,ACCURACY_VERYGOOD
1482746905666,-39.29,-5.33,5.15,ACCURACY_VERYGOOD
1482746905944,-39.95,-5.94,9.17,ACCURACY_VERYGOOD
1482746906154,-39.29,-6.35,8.34,ACCURACY_VERYGOOD
1482746906442,-39.29,-4.19,6.23,ACCURACY_VERYGOOD
1482746906746,-38.57,-4.92,6,ACCURACY_VERYGOOD
1482746907063,-39.29,-1.43,4.25,ACCURACY_VERYGOOD
1482746907341,-39.95,-0.35,7.5,ACCURACY_VERYGOOD
1482746907639,-39.29,-0.29,1.91,ACCURACY_VERYGOOD
1482746907842,-41.39,-0.17,0.41,ACCURACY_VERYGOOD
1482746908142,-40.68,-0.17,2.57,ACCURACY_VERYGOOD
1482746908459,-39.29,-4.92,1.67,ACCURACY_VERYGOOD
1482746908741,-40.68,-0.41,1.07,ACCURACY_VERYGOOD
1482746908942,-40.68,1.74,3.17,ACCURACY_VERYGOOD
1482746909239,-39.29,1.55,3.83,ACCURACY_VERYGOOD
1482746909538,-39.95,1.13,7.25,ACCURACY_VERYGOOD
1482746909740,-39.29,-2.03,4.07,ACCURACY_VERYGOOD
1482746910058,-41.39,-2.81,-0.35,ACCURACY_VERYGOOD
1482746910339,-39.95,-3.29,-3.29,ACCURACY_VERYGOOD
1482746910634,-40.68,-9.17,-3.05,ACCURACY_VERYGOOD
1482746910938,-40.68,-12.59,-1.43,ACCURACY_VERYGOOD
1482746911246,-35.09,-16.07,-8.88,ACCURACY_VERYGOOD
1482746911534,-35.81,-14.34,-9.71,ACCURACY_VERYGOOD
1482746911832,-41.39,-7.98,-9.05,ACCURACY_VERYGOOD
1482746912041,-35.09,-11.57,-13.79,ACCURACY_VERYGOOD
1482746912333,-37.2,-5.63,-11.81,ACCURACY_VERYGOOD
1482746912650,-39.95,0.53,-8.46,ACCURACY_VERYGOOD
1482746912930,-39.29,1.55,-9.47,ACCURACY_VERYGOOD
1482746913230,-38.57,-0.17,-15.05,ACCURACY_VERYGOOD
1482746913539,-35.81,-1.13,-18.89,ACCURACY_VERYGOOD
1482746913827,-34.38,6,-16.55,ACCURACY_VERYGOOD
1482746914028,-35.81,2.09,-17.81,ACCURACY_VERYGOOD
1482746914250,-39.29,4.31,-13.55,ACCURACY_VERYGOOD
1482746914527,-36.47,0.41,-16.97,ACCURACY_VERYGOOD
1482746914827,-36.47,-0.65,-15.89,ACCURACY_VERYGOOD
1482746915129,-37.91,-1.31,-18.29,ACCURACY_VERYGOOD
1482746915445,-36.47,1.25,-15.23,ACCURACY_VERYGOOD
1482746915725,-38.57,1.67,-14.39,ACCURACY_VERYGOOD
1482746916024,-37.91,3.89,-10.19,ACCURACY_VERYGOOD
1482746916328,-37.2,2.87,-9.05,ACCURACY_VERYGOOD
1482746916621,-37.2,-2.57,-14.46,ACCURACY_VERYGOOD
1482746916926,-36.47,4.61,-17.81,ACCURACY_VERYGOOD
1482746917243,-37.91,1.13,-10.38,ACCURACY_VERYGOOD
1482746917521,-39.29,3.53,-6.77,ACCURACY_VERYGOOD
1482746917819,-39.29,-0.59,-11.63,ACCURACY_VERYGOOD
1482746918021,-39.29,1.79,-5.87,ACCURACY_VERYGOOD
1482746918322,-37.2,1.07,-14.63,ACCURACY_VERYGOOD
1482746918640,-39.95,-0.11,-10.8,ACCURACY_VERYGOOD
1482746918922,-40.68,2.15,1.91,ACCURACY_VERYGOOD
1482746919217,-40.68,3.29,5.15,ACCURACY_VERYGOOD
1482746919520,-39.29,4.31,-0.05,ACCURACY_VERYGOOD
1482746919818,-39.95,6.59,6.23,ACCURACY_VERYGOOD
1482746920027,-40.68,2.57,0.71,ACCURACY_VERYGOOD
1482746920318,-38.57,4.67,-3.53,ACCURACY_VERYGOOD
1482746920615,-39.29,6.42,-2.22,ACCURACY_VERYGOOD
1482746920917,-39.29,10.38,-0.95,ACCURACY_VERYGOOD
1482746921215,-39.95,8.39,-1.55,ACCURACY_VERYGOOD
1482746921437,-39.29,9.3,-2.03,ACCURACY_VERYGOOD
1482746921713,-41.39,4.44,-2.87,ACCURACY_VERYGOOD
1482746922010,-39.29,0.41,0.59,ACCURACY_VERYGOOD
1482746922313,-39.29,-2.46,-7.98,ACCURACY_VERYGOOD
1482746922608,-39.95,-4.44,-6.53,ACCURACY_VERYGOOD
1482746922913,-40.68,7.07,-4.13,ACCURACY_VERYGOOD
1482746923211,-39.29,1.79,-3.72,ACCURACY_VERYGOOD
1482746923510,-39.29,1.62,-5.21,ACCURACY_VERYGOOD
1482746923714,-39.29,-2.27,-6.53,ACCURACY_VERYGOOD
1482746924007,-37.91,-12.35,-9.11,ACCURACY_VERYGOOD
1482746924310,-38.57,5.81,-13.79,ACCURACY_VERYGOOD
1482746924605,-39.95,4.61,-7.79,ACCURACY_VERYGOOD
1482746924908,-34.38,12.84,-12.96,ACCURACY_VERYGOOD
1482746925111,-36.47,8.46,-12.89,ACCURACY_VERYGOOD
1482746925404,-39.95,3.53,-6.77,ACCURACY_VERYGOOD
1482746925709,-37.2,9.59,-9.71,ACCURACY_VERYGOOD
1482746926025,-37.91,10.61,-12.96,ACCURACY_VERYGOOD
1482746926304,-40.68,8.34,-5.87,ACCURACY_VERYGOOD
1482746926603,-37.91,8.88,-12.05,ACCURACY_VERYGOOD
1482746926907,-40.68,6.11,-10.13,ACCURACY_VERYGOOD
1482746927201,-38.57,5.03,-9.11,ACCURACY_VERYGOOD
1482746927502,-36.47,5.15,-16.13,ACCURACY_VERYGOOD
1482746927704,-37.91,3.48,-13.61,ACCURACY_VERYGOOD
1482746928004,-37.2,5.4,-14.69,ACCURACY_VERYGOOD
1482746928302,-39.95,0.05,-7.13,ACCURACY_VERYGOOD
1482746928504,-40.68,4.79,-10.55,ACCURACY_VERYGOOD
1482746928798,-40.68,2.22,-5.03,ACCURACY_VERYGOOD
1482746929100,-37.91,6.71,-9.96,ACCURACY_VERYGOOD
1482746929410,-37.91,12.84,-12.96,ACCURACY_VERYGOOD
1482746929697,-39.95,7.85,-11.03,ACCURACY_VERYGOOD
1482746929997,-39.29,2.46,-5.63,ACCURACY_VERYGOOD
1482746930298,-38.57,-0.95,-8.22,ACCURACY_VERYGOOD
1482746930598,-39.29,-0.05,-6.48,ACCURACY_VERYGOOD
1482746930895,-39.29,2.7,-4.19,ACCURACY_VERYGOOD
1482746931194,-40.68,3.53,8.76,ACCURACY_VERYGOOD
1482746931501,-39.29,2.87,6.42,ACCURACY_VERYGOOD
1482746931816,-39.95,1.43,-0.29,ACCURACY_VERYGOOD
1482746932093,-39.95,2.87,6.42,ACCURACY_VERYGOOD
1482746932295,-37.91,5.03,4.25,ACCURACY_VERYGOOD
1482746932591,-36.47,6.48,13.25,ACCURACY_VERYGOOD
1482746932894,-39.95,3.29,5.15,ACCURACY_VERYGOOD
1482746933212,-40.68,4.5,1.31,ACCURACY_VERYGOOD
1482746933492,-39.29,3.11,7.91,ACCURACY_VERYGOOD
1482746933789,-39.29,0.71,6.42,ACCURACY_VERYGOOD
1482746933990,-38.57,0.05,10.5,ACCURACY_VERYGOOD
1482746934287,-39.29,-1.01,3,ACCURACY_VERYGOOD
1482746934489,-39.29,-4.01,5.57,ACCURACY_VERYGOOD
1482746934690,-38.57,-6,4.92,ACCURACY_VERYGOOD
1482746934988,-39.95,-11.09,0.47,ACCURACY_VERYGOOD
1482746935286,-37.91,-11.03,4.67,ACCURACY_VERYGOOD
1482746935490,-37.91,-11.27,1.07,ACCURACY_VERYGOOD
1482746935784,-37.2,-10.26,-2.03,ACCURACY_VERYGOOD
1482746936087,-38.57,-10.73,-4.98,ACCURACY_VERYGOOD
1482746936403,-41.39,-8.03,-5.87,ACCURACY_VERYGOOD
1482746936683,-38.57,-9.23,-5.27,ACCURACY_VERYGOOD
1482746936982,-39.29,-4.13,-2.81,ACCURACY_VERYGOOD
1482746937284,-39.95,-3.17,3,ACCURACY_VERYGOOD
1482746937485,-40.68,-2.51,3.24,ACCURACY_VERYGOOD
1482746937782,-38.57,-1.55,-4.13,ACCURACY_VERYGOOD
1482746938080,-39.29,-5.75,-6.96,ACCURACY_VERYGOOD
1482746938282,-39.29,-4.19,-4.98,ACCURACY_VERYGOOD
1482746938484,-39.95,-3.29,-5.4,ACCURACY_VERYGOOD
1482746938688,-39.95,-6.35,-0.77,ACCURACY_VERYGOOD
1482746938977,-39.29,-7.79,-9.71,ACCURACY_VERYGOOD
1482746939281,-36.47,-6.96,-14.39,ACCURACY_VERYGOOD
1482746939597,-35.09,0.05,-20.63,ACCURACY_VERYGOOD
1482746939878,-34.38,5.33,-23.21,ACCURACY_VERYGOOD
1482746940176,-33,4.01,-23.63,ACCURACY_VERYGOOD
1482746940483,-30.89,5.46,-25.97,ACCURACY_VERYGOOD
1482746940774,-28.79,9,-23.39,ACCURACY_VERYGOOD
1482746941078,-35.09,11.03,-16.37,ACCURACY_VERYGOOD
1482746941394,-33.71,9.96,-17.39,ACCURACY_VERYGOOD
1482746941695,-33,15.65,-12.71,ACCURACY_VERYGOOD
1482746941972,-32.34,12.89,-19.97,ACCURACY_VERYGOOD
1482746942273,-28.13,8.09,-27.23,ACCURACY_VERYGOOD
1482746942571,-32.34,12.23,-22.37,ACCURACY_VERYGOOD
1482746942872,-34.38,14.75,-14.46,ACCURACY_VERYGOOD
1482746943169,-33,16.5,-17.45,ACCURACY_VERYGOOD
1482746943370,-35.81,16.55,-11.03,ACCURACY_VERYGOOD
1482746943670,-32.34,11.81,-23.15,ACCURACY_VERYGOOD
1482746943966,-29.51,12.84,-24.29,ACCURACY_VERYGOOD
1482746944170,-32.34,10.01,-24.53,ACCURACY_VERYGOOD
1482746944470,-35.09,7.73,-19.61,ACCURACY_VERYGOOD
1482746944788,-37.91,9.35,-9.11,ACCURACY_VERYGOOD
1482746945070,-35.81,6.42,-17.87,ACCURACY_VERYGOOD
1482746945365,-33,2.87,-22.55,ACCURACY_VERYGOOD
1482746945669,-35.09,8.34,-19.37,ACCURACY_VERYGOOD
1482746945965,-37.91,10.5,-10.19,ACCURACY_VERYGOOD
1482746946266,-34.38,8.15,-20.81,ACCURACY_VERYGOOD
1482746946563,-33.71,10.73,-19.97,ACCURACY_VERYGOOD
1482746946867,-34.38,12.35,-13.79,ACCURACY_VERYGOOD
1482746947160,-35.81,7.98,-15.89,ACCURACY_VERYGOOD
1482746947465,-35.81,2.09,-17.81,ACCURACY_VERYGOOD
1482746947666,-33,-1.79,-19.13,ACCURACY_VERYGOOD
1482746947961,-35.81,1.86,-19.37,ACCURACY_VERYGOOD
1482746948261,-38.57,0.65,-11.21,ACCURACY_VERYGOOD
1482746948464,-39.29,-1.62,-10.55,ACCURACY_VERYGOOD
1482746948758,-41.39,-6,-6.29,ACCURACY_VERYGOOD
1482746948960,-37.91,-7.44,-3.89,ACCURACY_VERYGOOD
1482746949261,-37.91,-8.63,-7.13,ACCURACY_VERYGOOD
1482746949558,-39.29,-9.23,-7.31,ACCURACY_VERYGOOD
1482746949857,-38.57,-4.73,-10.13,ACCURACY_VERYGOOD
1482746950061,-39.29,-1.79,-5.63,ACCURACY_VERYGOOD
1482746950355,-39.95,-0.05,-4.38,ACCURACY_VERYGOOD
1482746950659,-42.05,0.77,-4.79,ACCURACY_VERYGOOD
1482746950978,-39.29,1.01,-5.46,ACCURACY_VERYGOOD
1482746951254,-40.68,-2.46,-5.87,ACCURACY_VERYGOOD
1482746951457,-39.95,-2.03,-7.13,ACCURACY_VERYGOOD
1482746951751,-39.29,-6.89,-10.13,ACCURACY_VERYGOOD
1482746951952,-37.91,-5.15,-10.97,ACCURACY_VERYGOOD
1482746952253,-37.91,-0.29,-8.03,ACCURACY_VERYGOOD
1482746952575,-38.57,-5.21,-13.13,ACCURACY_VERYGOOD
1482746952852,-37.2,3.41,-15.29,ACCURACY_VERYGOOD
1482746953150,-36.47,12.05,-8.22,ACCURACY_VERYGOOD
1482746953454,-38.57,9.23,-4.13,ACCURACY_VERYGOOD
1482746953751,-37.91,11.81,-7.61,ACCURACY_VERYGOOD
1482746954050,-39.95,8.34,-5.87,ACCURACY_VERYGOOD
1482746954348,-39.29,6.65,-2.87,ACCURACY_VERYGOOD
1482746954655,-38.57,11.81,-5.46,ACCURACY_VERYGOOD
1482746954947,-37.2,8.57,-4.38,ACCURACY_VERYGOOD
1482746955249,-41.39,5.94,-5.21,ACCURACY_VERYGOOD
1482746955546,-38.57,6.59,-4.98,ACCURACY_VERYGOOD
1482746955767,-39.95,9.42,-6.89,ACCURACY_VERYGOOD
1482746956049,-37.2,11.21,-5.63,ACCURACY_VERYGOOD
1482746956344,-38.57,8.03,-9.53,ACCURACY_VERYGOOD
1482746956650,-39.29,8.34,-8.03,ACCURACY_VERYGOOD
1482746956965,-37.91,14.46,-4.61,ACCURACY_VERYGOOD
1482746957243,-38.57,7.67,-8.27,ACCURACY_VERYGOOD
1482746957542,-36.47,12.3,-6.77,ACCURACY_VERYGOOD
1482746957844,-37.91,14.88,-5.87,ACCURACY_VERYGOOD
1482746958155,-37.2,12.17,-10.97,ACCURACY_VERYGOOD
1482746958441,-37.91,13.97,-7.55,ACCURACY_VERYGOOD
1482746958739,-37.91,15.17,-4.38,ACCURACY_VERYGOOD
1482746959041,-37.91,10.92,-11.46,ACCURACY_VERYGOOD
1482746959244,-38.57,12.23,-8.81,ACCURACY_VERYGOOD
1482746959537,-39.29,12.53,-5.21,ACCURACY_VERYGOOD
1482746959842,-37.2,16.13,1.55,ACCURACY_VERYGOOD
1482746960136,-35.09,14.46,-4.61,ACCURACY_VERYGOOD
1482746960438,-39.95,8.34,-5.87,ACCURACY_VERYGOOD
1482746960641,-40.68,5.75,-2.46,ACCURACY_VERYGOOD
1482746960934,-38.57,11.03,-5.03,ACCURACY_VERYGOOD
1482746961238,-37.2,12.3,-4.61,ACCURACY_VERYGOOD
1482746961550,-37.2,13.61,-4.19,ACCURACY_VERYGOOD
1482746961837,-38.57,9.96,-1.79,ACCURACY_VERYGOOD
1482746962136,-38.57,18.95,1.79,ACCURACY_VERYGOOD
1482746962434,-36.47,16.92,-5.27,ACCURACY_VERYGOOD
1482746962731,-36.47,16.92,-5.27,ACCURACY_VERYGOOD
1482746963035,-34.38,18,-6.29,ACCURACY_VERYGOOD
1482746963342,-36.47,4.5,-18.47,ACCURACY_VERYGOOD
1482746963631,-39.29,-3.83,0.65,ACCURACY_VERYGOOD
1482746963930,-39.95,-0.41,-0.95,ACCURACY_VERYGOOD
1482746964237,-39.29,-3.29,10.07,ACCURACY_VERYGOOD
1482746964527,-39.95,-1.01,5.09,ACCURACY_VERYGOOD
1482746964829,-39.29,-0.47,10.26,ACCURACY_VERYGOOD
1482746965030,-39.29,2.7,11.34,ACCURACY_VERYGOOD
1482746965327,-39.95,1.13,5.15,ACCURACY_VERYGOOD
1482746965627,-37.91,5.33,10.01,ACCURACY_VERYGOOD
1482746965831,-37.2,5.51,9.42,ACCURACY_VERYGOOD
1482746966123,-39.95,3.05,3.59,ACCURACY_VERYGOOD
1482746966428,-39.95,3.35,9.42,ACCURACY_VERYGOOD
1482746966721,-39.29,7.55,0.89,ACCURACY_VERYGOOD
1482746966945,-39.29,5.03,2.09,ACCURACY_VERYGOOD
1482746967225,-38.57,3.11,7.91,ACCURACY_VERYGOOD
1482746967522,-39.95,2.15,1.91,ACCURACY_VERYGOOD
1482746967826,-39.29,2.03,8.93,ACCURACY_VERYGOOD
1482746968119,-38.57,-1.01,0.89,ACCURACY_VERYGOOD
1482746968423,-39.29,2.51,9.84,ACCURACY_VERYGOOD
1482746968624,-39.29,4.92,11.34,ACCURACY_VERYGOOD
1482746968920,-39.95,-1.43,2.15,ACCURACY_VERYGOOD
1482746969225,-37.91,-7.67,7.91,ACCURACY_VERYGOOD
1482746969519,-39.95,-6.35,-0.77,ACCURACY_VERYGOOD
1482746969720,-39.29,-2.33,0.47,ACCURACY_VERYGOOD
1482746970020,-39.29,4.25,9,ACCURACY_VERYGOOD
1482746970338,-39.95,1.67,1.01,ACCURACY_VERYGOOD
1482746970617,-39.29,3.48,4.44,ACCURACY_VERYGOOD
1482746970818,-40.68,3.29,3,ACCURACY_VERYGOOD
1482746971020,-39.95,3.95,5.33,ACCURACY_VERYGOOD
1482746971313,-39.29,5.33,-1.19,ACCURACY_VERYGOOD
1482746971618,-39.29,-1.01,3,ACCURACY_VERYGOOD
1482746971913,-39.95,-7.85,-2.63,ACCURACY_VERYGOOD
1482746972114,-37.91,-13.79,-4.61,ACCURACY_VERYGOOD
1482746972413,-38.57,-3.89,-12.71,ACCURACY_VERYGOOD
1482746972617,-38.57,-4.31,-13.55,ACCURACY_VERYGOOD
1482746972911,-39.29,-1.86,-9.89,ACCURACY_VERYGOOD
1482746973215,-39.29,0.29,-7.79,ACCURACY_VERYGOOD
1482746973417,-39.29,-1.25,-14.03,ACCURACY_VERYGOOD
1482746973710,-38.57,-3.24,-14.69,ACCURACY_VERYGOOD
1482746974011,-35.81,-3.72,-13.38,ACCURACY_VERYGOOD
1482746974215,-37.91,4.19,-13.61,ACCURACY_VERYGOOD
1482746974507,-37.91,-2.15,-13.55,ACCURACY_VERYGOOD
1482746974808,-36.47,0.83,-16.13,ACCURACY_VERYGOOD
1482746975010,-39.29,6.96,-10.55,ACCURACY_VERYGOOD
1482746975224,-35.81,1.19,-17.39,ACCURACY_VERYGOOD
1482746975512,-36.47,1.19,-17.39,ACCURACY_VERYGOOD
1482746975807,-36.47,2.03,-19.97,ACCURACY_VERYGOOD
1482746976105,-36.47,6,-16.55,ACCURACY_VERYGOOD
1482746976412,-37.2,4.31,-15.71,ACCURACY_VERYGOOD
1482746976702,-35.81,5.4,-14.69,ACCURACY_VERYGOOD
1482746977020,-37.91,6.23,-12.96,ACCURACY_VERYGOOD
1482746977300,-37.2,5.15,-16.13,ACCURACY_VERYGOOD
1482746977521,-38.57,6.71,-14.27,ACCURACY_VERYGOOD
1482746977801,-38.57,8.03,-11.63,ACCURACY_VERYGOOD
1482746978126,-37.91,5.87,-11.69,ACCURACY_VERYGOOD
1482746978399,-37.2,3.24,-14.63,ACCURACY_VERYGOOD
1482746978620,-40.68,7.85,-8.88,ACCURACY_VERYGOOD
1482746978897,-37.91,9.17,-10.61,ACCURACY_VERYGOOD
1482746979120,-37.91,7.37,-14.03,ACCURACY_VERYGOOD
1482746979399,-37.91,8.46,-10.85,ACCURACY_VERYGOOD
1482746979602,-33.71,3.77,-20.87,ACCURACY_VERYGOOD
