timestamp,grx,gry,grz
1482125604671,-0.8868768811225891,-9.296833992004395,2.9921069145202637
1482125604854,-0.7401344180107117,-9.308710098266602,2.9950826168060303
1482125605034,-0.7213649153709412,-9.244156837463379,3.1930532455444336
1482125605215,-0.7461295127868652,-9.166577339172363,3.4040462970733643
1482125605392,-0.6059439778327942,-9.176736831665039,3.4045169353485107
1482125605587,-0.6158850789070129,-9.118124961853027,3.5568087100982666
1482125605751,-0.6576870679855347,-9.074841499328613,3.658564567565918
1482125605936,-0.4540330767631531,-9.088667869567871,3.655183792114258
1482125606116,-0.40870049595832825,-9.017549514770508,3.8323814868927
1482125606296,-0.423954039812088,-8.954903602600098,3.974966287612915
1482125606476,-0.31787630915641785,-8.94964599609375,3.996642827987671
1482125606656,-0.22266162931919098,-8.880240440368652,4.154776573181152
1482125606835,-0.3865625262260437,-8.725687980651855,4.459070682525635
1482125607016,-0.43116965889930725,-8.68068790435791,4.542040824890137
1482125607197,-0.301437646150589,-8.679125785827637,4.555469512939453
1482125607376,-0.24033333361148834,-8.625541687011719,4.6596856117248535
1482125607557,-0.2549816071987152,-8.529265403747559,4.832907199859619
1482125607736,-0.2436060756444931,-8.483200073242188,4.913895606994629
1482125607917,-0.2135971635580063,-8.461722373962402,4.952173709869385
1482125608098,-0.19601532816886902,-8.34608268737793,5.145374298095703
1482125608278,-0.1233072355389595,-8.30823040008545,5.208502769470215
1482125608458,0.10263970494270325,-8.343578338623047,5.152139663696289
1482125608638,0.11463570594787598,-8.20357894897461,5.372015953063965
1482125608818,0.013788579031825066,-8.174543380737305,5.417290687561035
1482125608998,0.28393298387527466,-8.175722122192383,5.408080577850342
1482125609179,0.1538698375225067,-8.000744819641113,5.668755531311035
1482125609359,0.17518968880176544,-8.026971817016602,5.63093376159668
1482125609540,0.3656482696533203,-7.981863975524902,5.685643196105957
1482125609714,0.3309745788574219,-7.883617401123047,5.823180198669434
1482125609899,0.41190484166145325,-7.87266731262207,5.832824230194092
1482125610080,0.31284868717193604,-7.747559547424316,6.00398588180542
1482125610260,0.19958822429180145,-7.590493679046631,6.20604133605957
1482125610439,0.26915669441223145,-7.563962459564209,6.235736846923828
1482125610619,0.5334558486938477,-7.585927963256836,6.191890716552734
1482125610801,0.5756687521934509,-7.418277740478516,6.388125419616699
1482125610981,0.4703502953052521,-7.308565616607666,6.521811485290527
1482125611158,0.6380322575569153,-7.415165424346924,6.385815143585205
1482125611341,0.8752725720405579,-7.251222610473633,6.544009685516357
1482125611521,0.7494548559188843,-7.181723594665527,6.635627269744873
1482125611698,0.8647749423980713,-7.188699722290039,6.614011287689209
1482125611881,0.8010595440864563,-7.015623569488525,6.805123805999756
1482125612061,0.9072190523147583,-7.02587366104126,6.78118371963501
1482125612241,1.0442701578140259,-6.962891578674316,6.826275825500488
1482125612419,0.8839420080184937,-6.792348861694336,7.018050670623779
1482125612600,0.9218122959136963,-6.746428489685059,7.057362079620361
1482125612777,1.0283293724060059,-6.774772644042969,7.0153679847717285
1482125612958,1.1055498123168945,-6.659360408782959,7.1134419441223145
1482125613142,1.0751702785491943,-6.531340599060059,7.235743999481201
1482125613321,1.1426829099655151,-6.563691139221191,7.196013927459717
1482125613503,1.1750311851501465,-6.406937599182129,7.330814361572266
1482125613681,1.165836215019226,-6.364129066467285,7.36946964263916
1482125613863,1.4169360399246216,-6.336841106414795,7.348953723907471
1482125614042,1.3442083597183228,-6.235291481018066,7.448801040649414
1482125614223,1.2792857885360718,-6.064265727996826,7.599900722503662
1482125614403,1.2124727964401245,-6.121207237243652,7.56512451171875
1482125614583,1.434286117553711,-6.106098175048828,7.538486480712891
1482125614762,1.3576619625091553,-5.923885345458984,7.696410179138184
1482125614944,1.2404227256774902,-5.944836616516113,7.700042724609375
1482125615124,1.3843542337417603,-5.92441987991333,7.691242218017578
1482125615304,1.4448356628417969,-5.8494672775268555,7.737349033355713
1482125615484,1.5718538761138916,-5.894170761108398,7.678438663482666
1482125615666,1.5246304273605347,-5.70268440246582,7.831045627593994
1482125615845,1.4666374921798706,-5.661453723907471,7.871931552886963
1482125616030,1.6361404657363892,-5.707684516906738,7.804856300354004
1482125616204,1.5852947235107422,-5.540412902832031,7.934800624847412
1482125616385,1.4717249870300293,-5.436244010925293,8.028179168701172
1482125616565,1.5695912837982178,-5.5560221672058105,7.927003860473633
1482125616758,1.6818921566009521,-5.434597969055176,7.987913608551025
1482125616925,1.7550030946731567,-5.416131973266602,7.984727382659912
1482125617105,1.772740364074707,-5.298803806304932,8.059184074401855
1482125617286,1.7949059009552002,-5.370926380157471,8.006362915039063
1482125617466,1.9487367868423462,-5.303584575653076,8.01528549194336
1482125617646,1.8673557043075562,-5.150689601898193,8.13349723815918
1482125617824,1.8500349521636963,-5.125735282897949,8.15319538116455
1482125618007,1.8538509607315063,-4.974221706390381,8.245650291442871
1482125618188,1.7041316032409668,-4.915663242340088,8.312796592712402
1482125618367,1.8021574020385742,-5.020392417907715,8.229111671447754
1482125618547,1.9646333456039429,-4.858065605163574,8.28913688659668
1482125618727,1.7669340372085571,-4.738503456115723,8.402077674865723
1482125618905,1.8554199934005737,-4.834266662597656,8.328125
1482125619083,2.030825138092041,-4.842541217803955,8.282266616821289
1482125619268,2.015007495880127,-4.648539066314697,8.396500587463379
1482125619448,1.790792465209961,-4.575212478637695,8.487101554870605
1482125619627,1.8489006757736206,-4.694617748260498,8.409073829650879
1482125619808,2.0856733322143555,-4.750070095062256,8.322090148925781
1482125619989,2.1381289958953857,-4.634089469909668,8.374008178710938
1482125620171,1.9963568449020386,-4.510656833648682,8.475785255432129
1482125620350,1.944358468055725,-4.476806163787842,8.505765914916992
1482125620530,1.8578566312789917,-4.480960369110107,8.522895812988281
1482125620706,2.235198497772217,-4.521251678466797,8.41026496887207
1482125620890,2.264842987060547,-4.516891956329346,8.404674530029297
1482125621070,2.2689852714538574,-4.362771034240723,8.484593391418457
1482125621250,2.2127974033355713,-4.380279541015625,8.490409851074219
1482125621429,2.2311530113220215,-4.393153667449951,8.478946685791016
1482125621607,2.245035409927368,-4.342931270599365,8.501127243041992
1482125621791,2.206799268722534,-4.360215187072754,8.502290725708008
1482125621971,1.9671595096588135,-4.241130828857422,8.620526313781738
1482125622150,1.8327813148498535,-4.232615947723389,8.65426254272461
1482125622331,1.8307877779006958,-4.331742286682129,8.605498313903809
1482125622511,1.8241242170333862,-4.193195343017578,8.675256729125977
1482125622691,1.798079490661621,-4.230859279632568,8.662397384643555
1482125622867,1.9600797891616821,-4.239786148071289,8.622800827026367
1482125623051,1.9919027090072632,-4.089675426483154,8.687765121459961
1482125623230,1.9207561016082764,-4.221301555633545,8.64069938659668
1482125623411,2.1365137100219727,-4.201237201690674,8.599726676940918
1482125623592,2.1026523113250732,-4.080741882324219,8.665840148925781
1482125623772,2.0483953952789307,-4.174473762512207,8.634132385253906
1482125623952,2.155064821243286,-4.121410369873047,8.633658409118652
1482125624132,2.160019636154175,-4.152563095092773,8.617477416992188
1482125624313,2.243661403656006,-4.147000312805176,8.598764419555664
1482125624493,2.1384944915771484,-4.090341567993164,8.652533531188965
1482125624673,2.0388011932373047,-4.200116157531738,8.623961448669434
1482125624853,2.1296401023864746,-4.18093729019165,8.611316680908203
1482125625033,2.0811283588409424,-4.1330413818359375,8.646227836608887
1482125625208,2.0944156646728516,-4.236209392547607,8.592924118041992
1482125625393,2.1434569358825684,-4.14805269241333,8.623784065246582
1482125625574,2.1023495197296143,-4.0969767570495605,8.65825080871582
1482125625752,2.126086950302124,-4.177382946014404,8.613920211791992
1482125625934,2.108217716217041,-4.102569103240967,8.6541748046875
1482125626114,2.139458656311035,-4.0714240074157715,8.661212921142578
1482125626294,2.0495266914367676,-4.170525550842285,8.635771751403809
1482125626475,2.106137752532959,-4.102259635925293,8.654827117919922
1482125626655,2.0955607891082764,-4.228753566741943,8.596317291259766
1482125626834,2.12945294380188,-4.248897075653076,8.578034400939941
1482125627015,2.079617977142334,-4.173401832580566,8.627182960510254
1482125627195,2.087756872177124,-4.28650426864624,8.569570541381836
1482125627375,2.0755715370178223,-4.284962177276611,8.5733003616333
1482125627551,1.9165905714035034,-4.203857421875,8.650124549865723
1482125627735,1.8657457828521729,-4.34163761138916,8.592994689941406
1482125627916,2.0178728103637695,-4.356171607971191,8.551159858703613
1482125628096,1.9690178632736206,-4.496753215789795,8.489557266235352
1482125628270,2.2254397869110107,-4.508218288421631,8.419844627380371
1482125628456,2.0023205280303955,-4.481172561645508,8.490005493164063
1482125628636,2.0333118438720703,-4.514265060424805,8.465071678161621
1482125628816,2.0099592208862305,-4.499016761779785,8.478755950927734
1482125628997,1.9031176567077637,-4.502375602722168,8.501596450805664
1482125629177,1.6265182495117188,-4.537137508392334,8.540446281433105
1482125629357,1.7689684629440308,-4.599915981292725,8.478320121765137
1482125629537,1.9423928260803223,-4.782279014587402,8.338303565979004
1482125629717,2.3111984729766846,-4.827361106872559,8.21738052368164
1482125629896,1.990423560142517,-4.84591007232666,8.29010009765625
1482125630078,2.0552995204925537,-4.959390163421631,8.206740379333496
1482125630255,1.8998104333877563,-4.9642653465271,8.241188049316406
1482125630436,1.8033031225204468,-4.9727783203125,8.257721900939941
1482125630617,1.861981749534607,-5.125868797302246,8.150390625
1482125630799,1.9032374620437622,-5.089247703552246,8.163800239562988
1482125630980,1.8599417209625244,-5.124447345733643,8.151751518249512
1482125631160,1.8697171211242676,-5.204131126403809,8.098861694335938
1482125631334,1.853692889213562,-5.1387834548950195,8.144145965576172
1482125631520,1.7364428043365479,-5.217430114746094,8.119949340820313
1482125631700,1.8206101655960083,-5.224550247192383,8.096902847290039
1482125631880,1.5999342203140259,-5.227305889129639,8.141613960266113
1482125632060,1.598037600517273,-5.248175621032715,8.128549575805664
1482125632240,1.540988802909851,-5.258100509643555,8.133150100708008
1482125632417,1.5321341753005981,-5.3446831703186035,8.078200340270996
1482125632601,1.5132296085357666,-5.388515472412109,8.052602767944336
1482125632779,1.472812533378601,-5.427133083343506,8.03414249420166
1482125632961,1.4773818254470825,-5.465972423553467,8.006927490234375
1482125633141,1.4691859483718872,-5.593024730682373,7.920225143432617
1482125633321,1.5409513711929321,-5.547305583953857,7.938718795776367
1482125633501,1.3743287324905396,-5.594775676727295,7.935998916625977
1482125633681,1.5482845306396484,-5.74334192276001,7.796616077423096
1482125633857,1.5497735738754272,-5.736223220825195,7.8015594482421875
1482125634035,1.4948749542236328,-5.844584941864014,7.73153018951416
1482125634217,1.5215297937393188,-5.978682994842529,7.6230363845825195
1482125634396,1.5435253381729126,-5.956928253173828,7.635635852813721
1482125634576,1.4043710231781006,-6.009452819824219,7.621325969696045
1482125634756,1.5255208015441895,-6.029760837554932,7.581897735595703
1482125634939,1.5344802141189575,-6.0422492027282715,7.570137977600098
1482125635122,1.496293544769287,-6.081265449523926,7.546503067016602
1482125635303,1.5393410921096802,-6.106333255767822,7.517546653747559
1482125635483,1.3347759246826172,-6.132992744445801,7.534929275512695
1482125635663,1.3521143198013306,-6.288181304931641,7.402767181396484
1482125635841,1.398612141609192,-6.280763626098633,7.400424480438232
1482125636023,1.1964433193206787,-6.273996353149414,7.441496849060059
1482125636203,1.3423233032226563,-6.442671298980713,7.2705254554748535
1482125636380,1.2456746101379395,-6.385237693786621,7.338079929351807
1482125636564,1.0208659172058105,-6.355890274047852,7.398033142089844
1482125636743,1.1113760471343994,-6.5231451988220215,7.237665176391602
1482125636924,0.9851486086845398,-6.5232977867126465,7.255787372589111
1482125637104,0.9452724456787109,-6.561285972595215,7.226782321929932
1482125637284,0.831764817237854,-6.573261260986328,7.229855060577393
1482125637464,0.8952354192733765,-6.672684669494629,7.1305131912231445
1482125637641,0.9984756112098694,-6.80053186416626,6.99472713470459
1482125637825,0.960898756980896,-6.794388294219971,7.005950927734375
1482125638005,1.0063748359680176,-6.892942905426025,6.902531623840332
1482125638185,1.2222810983657837,-6.983321666717529,6.775665760040283
1482125638365,1.1429592370986938,-7.001593112945557,6.7706522941589355
1482125638546,1.0855375528335571,-7.061437606811523,6.717745304107666
1482125638726,1.1528098583221436,-7.026155948638916,6.743481636047363
1482125638906,0.8023284673690796,-7.224684238433838,6.5825982093811035
1482125639086,1.2773696184158325,-7.118159294128418,6.623483180999756
1482125639266,0.6072242259979248,-7.328793048858643,6.487716197967529
1482125639446,1.2392761707305908,-7.28445291519165,6.44758415222168
1482125639627,0.7831622958183289,-7.371506214141846,6.420119762420654
1482125639803,1.017510175704956,-7.419219493865967,6.3316850662231445
1482125639987,0.8736262321472168,-7.552567005157471,6.1940202713012695
1482125640180,0.923359751701355,-7.552269458770752,6.187165260314941
1482125640347,0.7683745622634888,-7.5645976066589355,6.193288803100586
1482125640527,0.7424041628837585,-7.588372230529785,6.1673197746276855
1482125640707,0.6185114979743958,-7.628997325897217,6.130760192871094
1482125640882,0.5341748595237732,-7.695120334625244,6.05558967590332
1482125641068,0.6489126682281494,-7.727265357971191,6.003222465515137
1482125641245,0.5486067533493042,-7.80549430847168,5.911319255828857
1482125641429,0.5450575947761536,-7.8917107582092285,5.796050071716309
1482125641606,0.6256197690963745,-7.912911415100098,5.758890151977539
1482125641789,0.5620049238204956,-7.960363388061523,5.699748992919922
1482125641969,0.5481573939323425,-8.010720252990723,5.630123138427734
1482125642150,0.3512842059135437,-7.990386486053467,5.674567222595215
1482125642327,0.2998087406158447,-8.044318199157715,5.600844383239746
1482125642510,0.3214147090911865,-8.117026329040527,5.4937214851379395
1482125642685,0.2547818422317505,-8.146550178527832,5.453365802764893
1482125642865,0.34980377554893494,-8.194167137145996,5.3762102127075195
1482125643051,0.35336819291114807,-8.243488311767578,5.300038814544678
1482125643231,0.26375192403793335,-8.266077041625977,5.269988536834717
1482125643411,0.21082711219787598,-8.28007984161377,5.250354766845703
1482125643591,0.1337708979845047,-8.3084716796875,5.207858562469482
1482125643771,0.14103972911834717,-8.341141700744629,5.155176639556885
1482125643951,0.1484369933605194,-8.396220207214355,5.064765930175781
1482125644131,0.14580751955509186,-8.444146156311035,4.9845290184021
1482125644311,0.0892643854022026,-8.494807243347168,4.899048328399658
1482125644491,0.14124883711338043,-8.513887405395508,4.864581108093262
1482125644671,0.02969152107834816,-8.538647651672363,4.822968482971191
1482125644849,-0.05433554947376251,-8.563577651977539,4.778345584869385
1482125645027,-0.12347031384706497,-8.613608360290527,4.686244010925293
1482125645211,-0.024571692571043968,-8.665253639221191,4.591639995574951
1482125645392,-0.04978475347161293,-8.661843299865723,4.597867488861084
1482125645572,-0.17361892759799957,-8.69458293914795,4.532601833343506
1482125645752,-0.09996391087770462,-8.746546745300293,4.433772087097168
1482125645932,-0.1494172364473343,-8.738929748535156,4.447379112243652
1482125646113,-0.2053663581609726,-8.776620864868164,4.370255947113037
1482125646293,-0.1931273490190506,-8.822484970092773,4.2774834632873535
1482125646472,-0.24362653493881226,-8.842694282531738,4.232941627502441
1482125646653,-0.25567734241485596,-8.872020721435547,4.170403480529785
1482125646829,-0.27038317918777466,-8.886588096618652,4.138336181640625
1482125647008,-0.33801236748695374,-8.91312313079834,4.0758280754089355
1482125647190,-0.3629637062549591,-8.946325302124023,4.000236988067627
1482125647369,-0.4825829565525055,-8.98565673828125,3.8981361389160156
1482125647551,-0.42654740810394287,-9.018954277038574,3.8271279335021973
1482125647730,-0.42387598752975464,-9.054302215576172,3.7430367469787598
1482125647911,-0.49048736691474915,-9.079724311828613,3.672658681869507
1482125648091,-0.5359176397323608,-9.101751327514648,3.6112756729125977
1482125648270,-0.583107590675354,-9.143924713134766,3.4955713748931885
1482125648451,-0.5594679117202759,-9.152435302734375,3.4771132469177246
1482125648632,-0.5932363867759705,-9.161234855651855,3.4482226371765137
1482125648811,-0.6415677070617676,-9.21544075012207,3.2915701866149902
1482125648992,-0.6682046055793762,-9.220253944396973,3.272735118865967
1482125649171,-0.6495476961135864,-9.251096725463867,3.1883692741394043
1482125649352,-0.5457373857498169,-9.32585334777832,2.983457088470459
1482125649537,-0.5610213279724121,-9.320107460021973,2.998542308807373
1482125649713,-0.6544973254203796,-9.326382637023926,2.959836483001709
1482125649891,-0.5574367642402649,-9.397866249084473,2.7458605766296387
1482125650072,-0.6212548017501831,-9.375994682312012,2.8062663078308105
1482125650252,-0.8563036918640137,-9.332584381103516,2.8879029750823975
1482125650432,-0.8119093775749207,-9.40659236907959,2.6508874893188477
1482125650616,-0.7131263017654419,-9.459120750427246,2.4873428344726563
1482125650797,-0.8496854305267334,-9.435686111450195,2.53303861618042
1482125650977,-0.7941005229949951,-9.495532989501953,2.31833553314209
1482125651157,-0.7575340270996094,-9.515795707702637,2.246370315551758
1482125651337,-0.8933831453323364,-9.502760887145996,2.2516279220581055
1482125651516,-0.8517783284187317,-9.542211532592773,2.0954859256744385
1482125651698,-0.9093272089958191,-9.555501937866211,2.0089573860168457
1482125651876,-0.9441267848014832,-9.553991317749023,2.000065565109253
1482125652058,-0.9515350461006165,-9.585203170776367,1.8408868312835693
1482125652238,-1.0310982465744019,-9.581616401672363,1.8165578842163086
1482125652418,-1.0196205377578735,-9.604637145996094,1.6975685358047485
1482125652594,-1.0259151458740234,-9.617076873779297,1.6216437816619873
1482125652774,-1.051601529121399,-9.617705345153809,1.601342797279358
1482125652960,-1.1239293813705444,-9.634720802307129,1.4419845342636108
1482125653140,-1.1047810316085815,-9.642216682434082,1.4062410593032837
1482125653320,-1.1929552555084229,-9.639313697814941,1.353108525276184
1482125653500,-1.2241528034210205,-9.653425216674805,1.217875361442566
1482125653680,-1.2402009963989258,-9.653081893920898,1.2042840719223022
1482125653857,-1.2229434251785278,-9.679009437561035,0.9957745671272278
1482125654041,-1.2797303199768066,-9.668243408203125,1.0284780263900757
1482125654221,-1.303941249847412,-9.669013023376465,0.9901099801063538
1482125654399,-1.282573938369751,-9.681822776794434,0.887539803981781
1482125654581,-1.3429033756256104,-9.679647445678711,0.8194056153297424
1482125654761,-1.4229642152786255,-9.674732208251953,0.7383382320404053
1482125654941,-1.477400779724121,-9.664400100708008,0.766205906867981
1482125655121,-1.4592150449752808,-9.678409576416016,0.6078285574913025
1482125655301,-1.4881139993667603,-9.682575225830078,0.451267272233963
1482125655480,-1.5266611576080322,-9.676141738891602,0.46036943793296814
1482125655660,-1.5573028326034546,-9.673041343688965,0.42129066586494446
1482125655841,-1.637162208557129,-9.660017967224121,0.4173153042793274
1482125656022,-1.6783677339553833,-9.65684700012207,0.31430676579475403
1482125656202,-1.6495686769485474,-9.6658353805542,0.14474691450595856
1482125656382,-1.7415753602981567,-9.648714065551758,0.19904841482639313
1482125656562,-1.6839755773544312,-9.660896301269531,-0.04160100966691971
1482125656742,-1.7248008251190186,-9.653761863708496,-0.0191354937851429
1482125656920,-1.7820830345153809,-9.643362998962402,-0.01219371147453785
1482125657103,-1.6933947801589966,-9.656932830810547,-0.21560674905776978
1482125657283,-1.7867741584777832,-9.642036437988281,-0.09458967298269272
1482125657460,-1.7315713167190552,-9.64819049835205,-0.29068097472190857
1482125657643,-1.6938954591751099,-9.647897720336914,-0.4681967794895172
1482125657824,-1.8586913347244263,-9.622783660888672,-0.34307050704956055
1482125658003,-1.772300362586975,-9.62957763671875,-0.548234760761261
1482125658184,-1.783753514289856,-9.625093460083008,-0.5883873701095581
1482125658364,-1.907987356185913,-9.603580474853516,-0.5488584637641907
1482125658544,-1.8080915212631226,-9.606572151184082,-0.7841963171958923
1482125658722,-1.8094439506530762,-9.600495338439941,-0.8525345325469971
1482125658904,-1.940982460975647,-9.580926895141602,-0.7803086638450623
1482125659084,-1.8872315883636475,-9.577455520629883,-0.9386650323867798
1482125659265,-1.95163893699646,-9.54923152923584,-1.0833476781845093
1482125659445,-1.9777239561080933,-9.549337387084961,-1.033991813659668
1482125659625,-1.9855966567993164,-9.525996208190918,-1.2178478240966797
1482125659805,-2.1057140827178955,-9.507415771484375,-1.1599193811416626
1482125659985,-2.0546467304229736,-9.498981475830078,-1.3107833862304688
1482125660165,-2.0777316093444824,-9.479869842529297,-1.4090800285339355
1482125660346,-2.1598198413848877,-9.468195915222168,-1.3633921146392822
1482125660526,-2.1050825119018555,-9.442349433898926,-1.6065725088119507
1482125660706,-2.192929267883301,-9.4233980178833,-1.600307583808899
1482125660887,-2.1183981895446777,-9.404876708984375,-1.7975223064422607
1482125661066,-2.1300806999206543,-9.39565658569336,-1.831606388092041
1482125661246,-2.175903797149658,-9.38261890411377,-1.8445237874984741
1482125661422,-2.1203174591064453,-9.365029335021973,-1.9927064180374146
1482125661606,-2.1441590785980225,-9.361106872558594,-1.9856138229370117
1482125661786,-2.2099366188049316,-9.337993621826172,-2.0219905376434326
1482125661966,-2.214083433151245,-9.305471420288086,-2.1625006198883057
1482125662145,-2.2540032863616943,-9.301783561706543,-2.1369893550872803
1482125662327,-2.2289702892303467,-9.274687767028809,-2.2764580249786377
1482125662508,-2.2812936305999756,-9.24958324432373,-2.3262240886688232
1482125662688,-2.3435866832733154,-9.243714332580566,-2.2873013019561768
1482125662864,-2.2738711833953857,-9.19616413116455,-2.53583025932312
1482125663048,-2.4063429832458496,-9.16041088104248,-2.5429859161376953
1482125663228,-2.456265687942505,-9.188340187072754,-2.389883279800415
1482125663408,-2.2581233978271484,-9.158232688903809,-2.6829075813293457
1482125663589,-2.4058516025543213,-9.098159790039063,-2.7578577995300293
1482125663769,-2.5111186504364014,-9.105940818786621,-2.6356284618377686
1482125663948,-2.3234975337982178,-9.012874603271484,-3.088660478591919
1482125664130,-2.5013515949249268,-9.085081100463867,-2.7156777381896973
1482125664309,-2.2338035106658936,-9.039073944091797,-3.078253746032715
1482125664490,-2.4506776332855225,-9.035170555114746,-2.9206647872924805
1482125664670,-2.2805604934692383,-8.978286743164063,-3.218665838241577
1482125664850,-2.3397531509399414,-8.937053680419922,-3.290142774581909
1482125665025,-2.4780383110046387,-8.915369987487793,-3.2474377155303955
