timestamp,grx,gry,grz
1484043730566,2.3827669620513916,-9.484813690185547,0.7287813425064087
1484043730747,2.332258701324463,-9.49729061126709,0.7296721339225769
1484043730927,2.3312339782714844,-9.49837875366211,0.718694806098938
1484043731107,2.3748207092285156,-9.489039421081543,0.6990934610366821
1484043731282,2.3677735328674316,-9.49083137512207,0.6986825466156006
1484043731467,2.3495547771453857,-9.495893478393555,0.6913573145866394
1484043731647,2.3503143787384033,-9.495681762695313,0.6916951537132263
1484043731828,2.3786768913269043,-9.48998737335205,0.6726274490356445
1484043732006,2.3511104583740234,-9.496694564819336,0.6748755574226379
1484043732188,2.350506067276001,-9.496965408325195,0.6731687188148499
1484043732368,2.3836898803710938,-9.489357948303223,0.6636995077133179
1484043732548,2.3567023277282715,-9.495403289794922,0.6735387444496155
1484043732728,1.298061490058899,-9.63025188446045,1.3204782009124756
1484043732909,1.2582184076309204,-9.607635498046875,1.5101795196533203
1484043733089,1.300596833229065,-9.595569610595703,1.5504460334777832
1484043733267,1.3263686895370483,-9.568710327148438,1.6884745359420776
1484043733448,1.2684659957885742,-9.543354988098145,1.867024302482605
1484043733630,1.2499445676803589,-9.533297538757324,1.9298300743103027
1484043733810,1.343487024307251,-9.502119064331055,2.018702983856201
1484043733987,1.379467248916626,-9.467182159423828,2.1540443897247314
1484043734170,1.3867524862289429,-9.45259952545166,2.2126200199127197
1484043734347,1.4276219606399536,-9.427266120910645,2.293236017227173
1484043734530,1.446563720703125,-9.389217376708984,2.433192729949951
1484043734710,1.419960379600525,-9.364986419677734,2.539907693862915
1484043734891,1.4665900468826294,-9.334587097167969,2.6239235401153564
1484043735071,1.4935165643692017,-9.291430473327637,2.7584645748138428
1484043735251,1.413199782371521,-9.26863956451416,2.8749914169311523
1484043735431,1.445886254310608,-9.240458488464355,2.9485137462615967
1484043735606,1.5158613920211792,-9.203849792480469,3.026827812194824
1484043735791,1.5224486589431763,-9.153962135314941,3.171361207962036
1484043735971,1.5682454109191895,-9.136335372924805,3.1997482776641846
1484043736170,1.6312685012817383,-9.10217571258545,3.264925003051758
1484043736331,1.6394383907318115,-9.063680648803711,3.3663504123687744
1484043736510,1.70195734500885,-9.03615951538086,3.4090428352355957
1484043736692,1.6023285388946533,-9.015371322631836,3.5108416080474854
1484043736869,1.713909387588501,-8.965845108032227,3.5842063426971436
1484043737052,1.6996426582336426,-8.922886848449707,3.6964426040649414
1484043737232,1.7027894258499146,-8.896841049194336,3.7572755813598633
1484043737410,1.8581287860870361,-8.901155471801758,3.6724917888641357
1484043737591,1.8248355388641357,-8.835173606872559,3.8444831371307373
1484043737773,1.7751526832580566,-8.815089225769043,3.9132368564605713
1484043737953,1.9043112993240356,-8.819249153137207,3.842503786087036
1484043738133,1.8438071012496948,-8.758037567138672,4.008433818817139
1484043738309,1.7345175743103027,-8.747403144836426,4.079800128936768
1484043738494,1.8664830923080444,-8.765539169311523,3.981449842453003
1484043738674,1.8689594268798828,-8.735280990600586,4.046261787414551
1484043738853,1.7265321016311646,-8.727883338928223,4.124747276306152
1484043739034,1.7138622999191284,-8.779645919799805,4.018815040588379
1484043739214,1.950189232826233,-8.777731895446777,3.913896083831787
1484043739395,1.944724202156067,-8.727557182312012,4.027177810668945
1484043739574,1.8718740940093994,-8.794958114624023,3.913459539413452
1484043739755,1.9608157873153687,-8.826973915100098,3.7960686683654785
1484043739935,2.0659306049346924,-8.822600364685059,3.7502033710479736
1484043740115,2.006094455718994,-8.834280014038086,3.755195140838623
1484043740295,1.9165323972702026,-8.866342544555664,3.7262935638427734
1484043740475,1.985309362411499,-8.88754940032959,3.6387391090393066
1484043740655,2.1739413738250732,-8.909954071044922,3.47233247756958
1484043740834,2.2170679569244385,-8.914222717285156,3.4338929653167725
1484043741016,2.0584230422973633,-8.943381309509277,3.4567642211914063
1484043741196,2.0299923419952393,-8.977944374084473,3.383200168609619
1484043741376,2.1142406463623047,-9.029717445373535,3.1881918907165527
1484043741556,2.089191436767578,-9.008333206176758,3.264293909072876
1484043741737,2.0069150924682617,-9.043822288513184,3.2174441814422607
1484043741917,1.9637408256530762,-9.084352493286133,3.128683567047119
1484043742097,1.9365274906158447,-9.136282920837402,2.9914209842681885
1484043742277,1.9346277713775635,-9.164568901062012,2.9048707485198975
1484043742457,2.0301871299743652,-9.149903297424316,2.8858301639556885
1484043742637,1.9841821193695068,-9.147253036499023,2.9259488582611084
1484043742818,1.919505000114441,-9.233373641967773,2.6889965534210205
1484043742996,1.843650221824646,-9.254378318786621,2.669801950454712
1484043743178,2.078493595123291,-9.256691932678223,2.4827218055725098
1484043743356,2.1529862880706787,-9.168771743774414,2.7328877449035645
1484043743536,2.25481915473938,-9.2228364944458,2.454681634902954
1484043743718,2.267982006072998,-9.247370719909668,2.347933292388916
1484043743899,2.39009165763855,-9.23268985748291,2.2837014198303223
1484043744080,2.422255754470825,-9.23178482055664,2.2532718181610107
1484043744260,2.306676149368286,-9.280987739562988,2.1709225177764893
1484043744440,2.364384412765503,-9.300891876220703,2.018291473388672
1484043744620,2.510823965072632,-9.273393630981445,1.9673136472702026
1484043744800,2.3915939331054688,-9.311491966247559,1.9356553554534912
1484043744980,2.377800941467285,-9.325745582580566,1.8833318948745728
1484043745161,2.491515874862671,-9.324993133544922,1.7341396808624268
1484043745338,2.470055103302002,-9.315442085266113,1.8143227100372314
1484043745519,2.41355562210083,-9.361470222473145,1.6456044912338257
1484043745700,2.4405429363250732,-9.36455249786377,1.5872242450714111
1484043745878,2.4968559741973877,-9.342290878295898,1.6302433013916016
1484043746060,2.4200193881988525,-9.377095222473145,1.5440064668655396
1484043746241,2.4410719871520996,-9.378868103027344,1.499465823173523
1484043746421,2.5214128494262695,-9.382142066955566,1.3372633457183838
1484043746607,2.439990758895874,-9.387450218200684,1.446584701538086
1484043746781,2.41347074508667,-9.398384094238281,1.4198352098464966
1484043746961,2.509282350540161,-9.398575782775879,1.2412357330322266
1484043747142,2.5851094722747803,-9.362699508666992,1.3518389463424683
1484043747322,2.4790284633636475,-9.407217025756836,1.2365654706954956
1484043747502,2.5002682209014893,-9.416301727294922,1.1190654039382935
1484043747682,2.4223861694335938,-9.436385154724121,1.121188998222351
1484043747860,2.4159345626831055,-9.438324928283691,1.1187889575958252
1484043748043,2.5739331245422363,-9.412997245788574,0.9699246883392334
1484043748223,2.633273124694824,-9.378218650817871,1.1337029933929443
1484043748405,2.492043972015381,-9.428996086120605,1.0267068147659302
1484043748583,2.478140115737915,-9.434951782226563,1.0054291486740112
1484043748763,2.6543290615081787,-9.401076316833496,0.8629530668258667
1484043748943,2.6802122592926025,-9.392324447631836,0.8781179189682007
1484043749123,2.4945919513702393,-9.448448181152344,0.821122944355011
1484043749300,2.4659504890441895,-9.453408241271973,0.8500269651412964
1484043749484,2.621215343475342,-9.419822692871094,0.7526952624320984
1484043749664,2.6496543884277344,-9.408382415771484,0.795038640499115
1484043749844,2.5376131534576416,-9.444891929626465,0.724517822265625
1484043750024,2.4430124759674072,-9.459206581115723,0.8517717123031616
1484043750204,2.535245418548584,-9.442740440368652,0.7599819302558899
1484043750384,2.669368028640747,-9.404282569885254,0.7774012684822083
1484043750564,2.6462981700897217,-9.41291618347168,0.7513427138328552
1484043750745,2.507272958755493,-9.450441360473633,0.7570481896400452
1484043750925,2.4602081775665283,-9.456491470336914,0.8321890830993652
1484043751105,2.599796772003174,-9.427857398986816,0.7259171605110168
1484043751285,2.743237018585205,-9.390606880187988,0.6793628931045532
1484043751466,2.584756374359131,-9.439669609069824,0.6180997490882874
1484043751645,2.458104372024536,-9.46098518371582,0.7860492467880249
1484043751826,2.5418665409088135,-9.441410064697266,0.7543869018554688
1484043752006,2.7374119758605957,-9.39236068725586,0.678627610206604
1484043752186,2.7268736362457275,-9.394847869873047,0.6865671277046204
1484043752366,2.604405641555786,-9.431836128234863,0.654144287109375
1484043752547,2.5661137104034424,-9.437158584594727,0.724918782711029
1484043752727,2.677873134613037,-9.410354614257813,0.6668103337287903
1484043752907,2.8279025554656982,-9.369595527648926,0.6197130680084229
1484043753087,2.7059009075164795,-9.409011840820313,0.5647791028022766
1484043753267,2.5298991203308105,-9.45337963104248,0.6352970004081726
1484043753446,2.541196584701538,-9.446686744689941,0.687646746635437
1484043753628,2.7453501224517822,-9.390926361083984,0.6662778258323669
1484043753808,2.793438673019409,-9.37906551361084,0.6326227784156799
1484043753985,2.6112277507781982,-9.434391975402832,0.586674690246582
1484043754168,2.512265682220459,-9.453404426574707,0.7014765739440918
1484043754348,2.6640210151672363,-9.409960746765137,0.7252519726753235
1484043754527,2.80586314201355,-9.37240982055664,0.6748849153518677
1484043754709,2.6176445484161377,-9.434659004211426,0.552727997303009
1484043754889,2.5660645961761475,-9.448349952697754,0.5607067346572876
1484043755070,2.675431728363037,-9.418319702148438,0.5547171235084534
1484043755250,2.7511496543884277,-9.388087272644043,0.6821902394294739
1484043755429,2.6263153553009033,-9.429361343383789,0.5999795794487
1484043755606,2.500169277191162,-9.46548080444336,0.5694067478179932
1484043755790,2.5474765300750732,-9.452634811401367,0.5731272101402283
1484043755970,2.621464729309082,-9.43262767791748,0.5690624713897705
1484043756150,2.6395223140716553,-9.417941093444824,0.7111340165138245
1484043756330,2.5409233570098877,-9.454590797424316,0.569940984249115
1484043756510,2.550675392150879,-9.448800086975098,0.6201876997947693
1484043756690,2.605717420578003,-9.434459686279297,0.6096154451370239
1484043756871,2.5896825790405273,-9.425939559936523,0.7845961451530457
1484043757051,2.504647970199585,-9.458600044250488,0.6572691798210144
1484043757231,2.5398952960968018,-9.450895309448242,0.632408857345581
1484043757409,2.569685697555542,-9.434330940246582,0.748675525188446
1484043757590,2.4880292415618896,-9.45854663848877,0.7183505296707153
1484043757771,2.551342725753784,-9.44494342803955,0.6738619804382324
1484043757952,2.5981433391571045,-9.434086799621582,0.6465840935707092
1484043758132,2.5427229404449463,-9.442646980285645,0.7357909083366394
1484043758312,2.5269627571105957,-9.456830024719238,0.5943301916122437
1484043758492,2.5945804119110107,-9.442111015319824,0.5339052081108093
1484043758669,2.6175689697265625,-9.424571990966797,0.7043763399124146
1484043758852,2.5415916442871094,-9.453519821166992,0.584540605545044
1484043759033,2.60762619972229,-9.435771942138672,0.58041912317276
1484043759213,2.622239589691162,-9.4278564453125,0.6401403546333313
1484043759391,2.5600225925445557,-9.442483901977539,0.6753928661346436
1484043759571,2.573914051055908,-9.441736221313477,0.6316314339637756
1484043759753,2.463801860809326,-9.463623046875,0.7347884774208069
1484043759933,2.440653085708618,-9.485963821411133,0.4796750247478485
1484043760114,2.3404715061187744,-9.500980377197266,0.6511205434799194
1484043760294,2.3912761211395264,-9.489274978637695,0.6370575428009033
1484043760474,2.4704339504241943,-9.451201438903809,0.8614794611930847
1484043760653,2.5159029960632324,-9.449613571166992,0.738523542881012
1484043760834,2.414503335952759,-9.473163604736328,0.7744307518005371
1484043761014,2.2446632385253906,-9.512513160705566,0.8024702668190002
1484043761195,2.2337708473205566,-9.523749351501465,0.6919804215431213
1484043761375,2.1444342136383057,-9.535406112670898,0.8048895597457886
1484043761555,2.2871780395507813,-9.513654708862305,0.655453622341156
1484043761735,2.1903605461120605,-9.533411026000977,0.6977186799049377
1484043761915,2.1629536151885986,-9.53963565826416,0.6981179118156433
1484043762095,2.217142105102539,-9.532358169555664,0.6235468983650208
1484043762275,2.1841824054718018,-9.52498722076416,0.8211919069290161
1484043762455,2.0860400199890137,-9.553450584411621,0.7418991327285767
1484043762636,2.0682852268218994,-9.555266380310059,0.7677817940711975
1484043762816,2.1573097705841064,-9.539649963378906,0.7151637077331543
1484043762996,2.2315218448638916,-9.509551048278809,0.8712947964668274
1484043763176,2.0388383865356445,-9.560687065124512,0.7789730429649353
1484043763352,1.9549959897994995,-9.574128150939941,0.8273083567619324
1484043763537,2.011866331100464,-9.574530601501465,0.6716834902763367
1484043763717,2.060575485229492,-9.548648834228516,0.8647206425666809
1484043763897,1.9776182174682617,-9.570207595825195,0.8188742399215698
1484043764077,2.035562038421631,-9.553447723388672,0.870938777923584
1484043764257,2.124690294265747,-9.545196533203125,0.7384417057037354
1484043764436,2.068455934524536,-9.557231903076172,0.742428719997406
1484043764614,2.078923463821411,-9.569271087646484,0.5267629623413086
1484043764795,2.16534423828125,-9.551661491394043,0.49744099378585815
1484043764977,2.2156119346618652,-9.53848934173584,0.5279132723808289
1484043765158,2.1484780311584473,-9.553426742553711,0.5352163314819336
1484043765339,2.1927528381347656,-9.544036865234375,0.5230675935745239
1484043765519,2.1963095664978027,-9.544198989868164,0.5048766732215881
1484043765697,2.1740856170654297,-9.545856475830078,0.5660258531570435
1484043765880,2.1527719497680664,-9.553421974182129,0.5177677273750305
1484043766060,2.1988561153411865,-9.5451021194458,0.47588032484054565
1484043766237,2.2513577938079834,-9.522863388061523,0.6456552743911743
1484043766417,2.2054049968719482,-9.539963722229004,0.5437637567520142
1484043766600,2.26440167427063,-9.52430248260498,0.5749199390411377
1484043766780,2.278583526611328,-9.526467323303223,0.4742009937763214
1484043766958,2.245147466659546,-9.525123596191406,0.6338467597961426
1484043767138,2.2202749252319336,-9.53187370300293,0.6198106408119202
1484043767318,2.353994369506836,-9.50102710723877,0.5996773838996887
1484043767499,2.25622296333313,-9.523882865905762,0.6127841472625732
1484043767680,2.298022747039795,-9.524025917053223,0.4271399676799774
1484043767860,2.0252203941345215,-9.569181442260742,0.7068424820899963
1484043768041,2.18247652053833,-9.547855377197266,0.4956202208995819
1484043768221,2.058933973312378,-9.564825057983398,0.6673071384429932
1484043768401,2.099747657775879,-9.559897422790527,0.6081190705299377
1484043768580,2.0721561908721924,-9.56159782409668,0.6726076006889343
1484043768762,1.953538179397583,-9.582201957702637,0.7317635416984558
1484043768942,2.099201202392578,-9.554279327392578,0.692428708076477
1484043769122,2.039719343185425,-9.562553405761719,0.7533376812934875
1484043769302,2.1966469287872314,-9.538029670715332,0.6092045307159424
1484043769478,2.1480917930603027,-9.536011695861816,0.7877683639526367
1484043769660,2.1068928241729736,-9.549478530883789,0.7340537309646606
1484043769843,2.1097164154052734,-9.547197341918945,0.7553291320800781
1484043770023,2.040431022644043,-9.560050964355469,0.7826087474822998
1484043770203,2.15381121635437,-9.54317855834961,0.6776719093322754
1484043770381,1.9898356199264526,-9.57376766204834,0.7442495226860046
1484043770561,2.234004020690918,-9.522439002990723,0.7090478539466858
1484043770743,2.126108169555664,-9.53449821472168,0.8621931672096252
1484043770923,2.257114887237549,-9.515329360961914,0.7309779524803162
1484043771103,2.1213278770446777,-9.52602481842041,0.9618845582008362
1484043771284,2.118922472000122,-9.536222457885742,0.8608388304710388
1484043771464,2.1343445777893066,-9.532001495361328,0.8694231510162354
1484043771646,2.0125460624694824,-9.55327320098877,0.9246797561645508
1484043771824,2.255298137664795,-9.516465187072754,0.7217506766319275
1484043772004,2.128681182861328,-9.524758338928223,0.9581570625305176
1484043772185,2.2758126258850098,-9.511549949645996,0.7221236228942871
1484043772365,2.117593765258789,-9.528639793395996,0.9440303444862366
1484043772545,2.0025620460510254,-9.55038833618164,0.9747902154922485
1484043772725,2.280404567718506,-9.495783805847168,0.8945493698120117
1484043772906,2.2227184772491455,-9.492737770080566,1.0572890043258667
1484043773086,2.212268114089966,-9.5100736618042,0.9136708378791809
1484043773266,2.3323965072631836,-9.465539932250977,1.06482994556427
1484043773456,2.2875208854675293,-9.479161262512207,1.0407353639602661
1484043773626,2.2286949157714844,-9.499001502990723,0.9860557317733765
1484043773806,2.3708384037017822,-9.47480297088623,0.8818138241767883
1484043773985,2.3028244972229004,-9.482584953308105,0.973649799823761
1484043774167,2.1361753940582275,-9.508374214172363,1.0945172309875488
1484043774347,2.2270116806030273,-9.493181228637695,1.0441875457763672
1484043774526,2.2683491706848145,-9.473814010620117,1.1277519464492798
1484043774707,2.1727845668792725,-9.494607925415039,1.1409761905670166
1484043774887,2.169158458709717,-9.495514869689941,1.1403244733810425
1484043775067,2.3298397064208984,-9.469307899475098,1.0365525484085083
1484043775248,2.256258249282837,-9.484342575073242,1.0615601539611816
1484043775428,2.144001007080078,-9.505965232849121,1.1001362800598145
1484043775608,2.2692081928253174,-9.497440338134766,0.9053916931152344
1484043775788,2.212183952331543,-9.507879257202148,0.9364233613014221
1484043775968,2.1164815425872803,-9.526111602783203,0.9716466665267944
1484043776149,2.1356348991394043,-9.5235595703125,0.9546247720718384
1484043776329,2.3296589851379395,-9.479511260986328,0.939129114151001
1484043776511,2.2333385944366455,-9.50013542175293,0.9643757939338684
1484043776689,2.0891740322113037,-9.531304359436035,0.9797779321670532
1484043776870,2.243046998977661,-9.51147174835205,0.8191676735877991
1484043777050,2.4202511310577393,-9.461764335632324,0.8875754475593567
1484043777230,2.2832226753234863,-9.504080772399902,0.7935551404953003
1484043777410,2.2661190032958984,-9.511576652526855,0.7516577243804932
1484043777590,2.1962010860443115,-9.519838333129883,0.8484066724777222
1484043777771,2.2208313941955566,-9.525452613830566,0.709949791431427
1484043777950,2.186063766479492,-9.523414611816406,0.8343325257301331
1484043778130,2.082550048828125,-9.544660568237305,0.856047511100769
1484043778310,2.1914145946502686,-9.531139373779297,0.7248901724815369
1484043778486,2.175947666168213,-9.529011726379395,0.7959908246994019
1484043778670,2.031202554702759,-9.5595703125,0.81194007396698
1484043778851,2.0938384532928467,-9.548626899719238,0.7809796929359436
1484043779031,2.2179200649261475,-9.520222663879395,0.7852268218994141
1484043779211,2.1290628910064697,-9.537832260131836,0.8168523907661438
1484043779391,2.147071599960327,-9.542210578918457,0.7118383646011353
1484043779570,2.1010870933532715,-9.546870231628418,0.7830085754394531
1484043779752,2.03401255607605,-9.554299354553223,0.8651877045631409
1484043779928,2.1461613178253174,-9.542027473449707,0.7170066833496094
1484043780106,2.0509848594665527,-9.554241180419922,0.8248340487480164
1484043780286,2.002081871032715,-9.565922737121582,0.8094178438186646
1484043780466,2.0393831729888916,-9.552916526794434,0.8678092956542969
1484043780651,1.9545292854309082,-9.579066276550293,0.7692214846611023
1484043780833,2.0301883220672607,-9.56380558013916,0.7631289958953857
1484043781013,2.048349142074585,-9.555085182189941,0.8215928673744202
1484043781193,2.0756869316101074,-9.558403968811035,0.7062848210334778
1484043781373,2.0780537128448486,-9.556456565856934,0.7254139184951782
1484043781553,1.9998279809951782,-9.567018508911133,0.802015483379364
1484043781734,2.0532758235931396,-9.55751895904541,0.7799234986305237
1484043781913,2.0805866718292236,-9.543843269348145,0.8698340654373169
1484043782091,2.0412464141845703,-9.556389808654785,0.8240794539451599
1484043782274,2.0739095211029053,-9.549789428710938,0.8190332651138306
1484043782453,2.1003096103668213,-9.540562629699707,0.8583581447601318
1484043782634,2.03768253326416,-9.558246612548828,0.8112842440605164
1484043782814,2.098386764526367,-9.546302795410156,0.7970406413078308
1484043782999,2.132791757583618,-9.534749031066895,0.8427116274833679
1484043783175,2.0704662799835205,-9.554924964904785,0.7661305069923401
1484043783356,2.1394991874694824,-9.537567138671875,0.7923200130462646
1484043783534,2.188061237335205,-9.523611068725586,0.8268067836761475
1484043783711,2.1144678592681885,-9.544666290283203,0.7738081812858582
1484043783895,2.1818273067474365,-9.530274391174316,0.7641308903694153
1484043784076,2.2276856899261475,-9.519386291503906,0.7675304412841797
1484043784256,2.1257452964782715,-9.541247367858887,0.7849696278572083
1484043784436,2.1350855827331543,-9.537631034851074,0.8033774495124817
1484043784616,2.1858155727386475,-9.52326488494873,0.836682915687561
1484043784796,2.2064459323883057,-9.507564544677734,0.9530056715011597
1484043784976,2.1818654537200928,-9.522762298583984,0.8525497317314148
1484043785158,2.2362194061279297,-9.51004695892334,0.8536445498466492
1484043785336,2.2463247776031494,-9.499162673950195,0.9435890316963196
1484043785517,2.341595411300659,-9.482884407043457,0.8730506896972656
1484043785696,2.2049829959869385,-9.507046699523926,0.9615151286125183
1484043785877,2.1954684257507324,-9.51058578491211,0.9482043981552124
1484043786056,2.3695261478424072,-9.472436904907227,0.9103110432624817
1484043786237,2.2685134410858154,-9.485830307006836,1.0214064121246338
1484043786418,2.308743476867676,-9.485627174377441,0.9289525747299194
1484043786596,2.2931039333343506,-9.48962688446045,0.926851212978363
1484043786780,2.1914868354797363,-9.503652572631836,1.0239028930664063
1484043786958,2.26320219039917,-9.508207321166992,0.8014309406280518
1484043787133,2.2393107414245605,-9.51306438446045,0.8108645677566528
1484043787316,2.1431844234466553,-9.524033546447754,0.932685911655426
1484043787497,2.215008020401001,-9.52704906463623,0.7067173719406128
1484043787676,2.2526798248291016,-9.514419555664063,0.7560685276985168
1484043787854,2.1866672039031982,-9.519305229187012,0.8784809112548828
1484043788040,2.2263100147247314,-9.51821517944336,0.7858253717422485
1484043788220,2.3801164627075195,-9.483906745910645,0.7489777207374573
1484043788400,2.307797431945801,-9.488659858703613,0.8999024629592896
1484043788581,2.218252658843994,-9.512173652648926,0.8765385150909424
1484043788760,2.4085330963134766,-9.469950675964355,0.8302999138832092
1484043788940,2.280824661254883,-9.489405632019043,0.9588561654090881
1484043789119,2.1718709468841553,-9.508245468139648,1.02305006980896
1484043789300,2.303457498550415,-9.486124992370605,0.9369646310806274
1484043789481,2.2118847370147705,-9.503692626953125,0.9786509871482849
1484043789661,2.104316234588623,-9.518896102905273,1.0643600225448608
1484043789841,2.2815470695495605,-9.495692253112793,0.8926099538803101
1484043790020,2.2552850246429443,-9.497159004211426,0.9423790574073792
1484043790201,2.1244726181030273,-9.522795677185059,0.9865882396697998
1484043790381,2.234280824661255,-9.512910842895508,0.8263976573944092
1484043790562,2.2303402423858643,-9.513493537902832,0.8303069472312927
1484043790742,2.1345279216766357,-9.53038215637207,0.8865636587142944
1484043790919,2.2564027309417725,-9.517472267150879,0.7048112750053406
1484043791102,2.151729106903076,-9.533169746398926,0.8118723034858704
1484043791282,2.0562002658843994,-9.552390098571777,0.8332353830337524
1484043791462,2.173340082168579,-9.538201332092285,0.6853489875793457
1484043791643,2.110628604888916,-9.546723365783691,0.7587404251098633
1484043791821,1.9825767278671265,-9.56662654876709,0.8482073545455933
1484043792003,2.0589802265167236,-9.555797576904297,0.7859528064727783
1484043792178,1.9658561944961548,-9.56340503692627,0.9203887581825256
1484043792364,1.9460738897323608,-9.5685396194458,0.9089794754981995
1484043792543,2.0900051593780518,-9.546560287475586,0.8157558441162109
1484043792724,2.025831699371338,-9.549135208129883,0.9382961988449097
1484043792904,1.953725814819336,-9.565691947937012,0.9224497675895691
1484043793084,2.118910551071167,-9.545798301696777,0.7472224235534668
1484043793264,2.072906494140625,-9.548774719238281,0.8332926630973816
1484043793444,1.9890137910842896,-9.557511329650879,0.9317734837532043
1484043793624,2.071629524230957,-9.55367660522461,0.7784627676010132
1484043793805,1.9809578657150269,-9.569171905517578,0.8228840827941895
1484043793985,1.9651988744735718,-9.57891845703125,0.7434487342834473
1484043794165,2.049168825149536,-9.568686485290527,0.6415221095085144
1484043794345,1.8965052366256714,-9.592382431030273,0.7482359409332275
1484043794525,1.95095956325531,-9.580772399902344,0.7569324970245361
1484043794705,2.0046517848968506,-9.57157039642334,0.7326794862747192
1484043794886,1.9184812307357788,-9.58903980255127,0.7349164485931396
1484043795066,1.9950013160705566,-9.571096420288086,0.7645364999771118
1484043795246,1.9758228063583374,-9.569684982299805,0.8292302489280701
1484043795425,1.8989301919937134,-9.5881929397583,0.7943745851516724
1484043795606,1.9823431968688965,-9.566934585571289,0.8452566862106323
1484043795786,1.9863576889038086,-9.55214786529541,0.9905980229377747
1484043795967,2.00663685798645,-9.559454917907715,0.8721329569816589
1484043796147,2.0484824180603027,-9.54753589630127,0.9048007130622864
1484043796327,2.0414397716522217,-9.543485641479492,0.961668848991394
1484043796507,1.9879850149154663,-9.564128875732422,0.8635627031326294
1484043796687,2.0500547885894775,-9.550548553466797,0.8687340021133423
1484043796866,2.084822177886963,-9.535419464111328,0.9485200643539429
1484043797048,2.054577350616455,-9.55339241027832,0.8257207870483398
1484043797228,2.110933542251587,-9.541693687438965,0.8188035488128662
1484043797408,2.1164207458496094,-9.529548645019531,0.937484860420227
1484043797593,2.0936121940612793,-9.547747611999512,0.792275607585907
1484043797766,2.1753649711608887,-9.525296211242676,0.8407763242721558
1484043797948,2.1801869869232178,-9.514599800109863,0.9431728720664978
1484043798128,2.138871431350708,-9.536296844482422,0.8091197609901428
1484043798306,2.208050489425659,-9.519522666931152,0.8207301497459412
1484043798488,2.2402093410491943,-9.500412940979004,0.9455121159553528
1484043798665,2.1991403102874756,-9.524147033691406,0.7904606461524963
