timestamp,pressure
1481630061460,1004.16
1481630061838,1003.97
1481630062239,1003.76
1481630062640,1003.65
1481630063036,1003.51
1481630063247,1003.5
1481630063449,1003.46
1481630063836,1003.44
1481630064232,1003.5
1481630064636,1003.58
1481630064855,1003.6
1481630065230,1003.62
1481630065432,1003.62
1481630065828,1003.62
1481630066029,1003.62
1481630066255,1003.62
1481630066628,1003.63
1481630066829,1003.63
1481630067226,1003.65
1481630067429,1003.66
1481630067823,1003.69
1481630068050,1003.71
1481630068426,1003.72
1481630068826,1003.7
1481630069222,1003.71
1481630069424,1003.72
1481630069642,1003.73
1481630070025,1003.76
1481630070421,1003.8
1481630070829,1004.02
1481630071043,1004.08
1481630071418,1004.17
1481630071620,1004.19
1481630072016,1003.95
1481630072217,1003.79
1481630072438,1003.61
1481630072817,1003.41
1481630073018,1003.31
1481630073416,1003.36
1481630073839,1003.49
1481630074212,1003.83
1481630074415,1003.93
1481630074810,1003.96
1481630075013,1003.91
1481630075230,1003.85
1481630075610,1003.73
1481630075813,1003.62
1481630076207,1003.56
1481630076409,1003.58
1481630076632,1003.53
1481630077008,1003.42
1481630077208,1003.49
1481630077605,1003.57
1481630077807,1003.6
1481630078030,1003.6
1481630078406,1003.65
1481630078804,1003.74
1481630079006,1003.8
1481630079402,1003.88
1481630079815,1003.95
1481630080201,1003.97
1481630080405,1003.98
1481630080797,1004
1481630080999,1003.97
1481630081224,1003.93
1481630081597,1003.84
1481630081801,1003.82
1481630082197,1003.69
1481630082397,1003.62
1481630082622,1003.54
1481630082997,1003.43
1481630083197,1003.41
1481630083594,1003.44
1481630083995,1003.57
1481630084212,1003.58
1481630084595,1003.59
1481630084994,1003.61
1481630085390,1003.62
1481630085603,1003.65
1481630085988,1003.69
1481630086189,1003.72
1481630086588,1003.74
1481630086988,1003.74
1481630087213,1003.73
1481630087588,1003.7
1481630087986,1003.71
1481630088389,1003.71
1481630088608,1003.71
1481630088985,1003.81
1481630089186,1003.93
1481630089585,1004.07
1481630089983,1004.11
1481630090207,1004.03
1481630090581,1003.67
1481630090783,1003.56
1481630091178,1003.35
1481630091379,1003.38
1481630091608,1003.45
1481630091978,1003.52
1481630092180,1003.56
1481630092590,1003.62
1481630093008,1003.86
1481630093377,1003.83
1481630093775,1003.79
1481630093975,1003.73
1481630094376,1003.53
1481630094586,1003.52
1481630094972,1003.55
1481630095174,1003.56
1481630095568,1003.59
1481630095771,1003.62
1481630095994,1003.64
1481630096371,1003.7
1481630096572,1003.78
1481630096968,1003.97
1481630097168,1004.03
1481630097384,1004.02
1481630097768,1003.87
1481630098166,1003.55
1481630098567,1003.39
1481630098986,1003.44
1481630099360,1003.68
1481630099564,1003.83
1481630099764,1003.9
1481630100160,1003.82
1481630100361,1003.79
1481630100579,1003.7
1481630100959,1003.48
1481630101161,1003.48
1481630101557,1003.56
1481630101758,1003.6
1481630101980,1003.62
1481630102356,1003.81
1481630102559,1003.89
1481630102955,1004.05
1481630103156,1003.99
1481630103357,1003.92
1481630103579,1003.79
1481630103956,1003.52
1481630104354,1003.39
1481630104758,1003.53
1481630104976,1003.58
1481630105352,1003.63
1481630105553,1003.64
1481630105948,1003.69
1481630106150,1003.68
1481630106372,1003.68
1481630106749,1003.7
1481630106949,1003.72
1481630107348,1003.74
1481630107747,1003.91
1481630107970,1003.96
1481630108346,1004.12
1481630108745,1003.92
1481630108996,1003.76
1481630109342,1003.51
1481630109562,1003.38
1481630109944,1003.39
1481630110145,1003.46
1481630110539,1003.53
1481630110742,1003.58
1481630110954,1003.6
1481630111340,1003.68
1481630111543,1003.75
1481630111938,1003.96
1481630112138,1004
1481630112360,1004.01
1481630112738,1003.84
1481630112939,1003.74
1481630113337,1003.54
1481630113739,1003.52
1481630113947,1003.57
1481630114335,1003.63
1481630114734,1003.65
1481630115131,1003.63
1481630115332,1003.61
1481630115555,1003.6
1481630115931,1003.62
1481630116132,1003.62
1481630116529,1003.64
1481630116730,1003.78
1481630116953,1003.91
1481630117328,1004.15
1481630117533,1004.19
1481630117926,1004.23
1481630118127,1004.14
1481630118347,1004.03
1481630118728,1003.81
1481630119125,1003.5
1481630119326,1003.4
1481630119736,1003.24
1481630120124,1003.24
1481630120522,1003.4
1481630120918,1003.49
1481630121121,1003.52
1481630121342,1003.55
1481630121718,1003.6
1481630121919,1003.6
1481630122318,1003.64
1481630122519,1003.63
1481630122916,1003.64
1481630123135,1003.65
1481630123517,1003.85
1481630123718,1003.97
1481630124119,1003.97
1481630124530,1003.87
1481630124914,1003.58
1481630125115,1003.43
1481630125510,1003.48
1481630125714,1003.56
1481630125934,1003.58
1481630126311,1003.64
1481630126512,1003.66
1481630126907,1003.71
1481630127111,1003.83
1481630127329,1003.85
1481630127708,1003.77
1481630127908,1003.76
1481630128309,1003.59
1481630128728,1003.57
1481630129106,1003.66
1481630129506,1003.77
1481630129902,1003.73
1481630130103,1003.67
1481630130323,1003.62
1481630130703,1003.52
1481630130904,1003.51
1481630131298,1003.56
1481630131502,1003.59
1481630131723,1003.63
1481630132098,1003.8
1481630132300,1003.94
1481630132699,1003.99
1481630132899,1003.92
1481630133110,1003.84
1481630133497,1003.58
1481630133698,1003.49
1481630134094,1003.49
1481630134298,1003.51
1481630134695,1003.55
1481630134916,1003.57
1481630135291,1003.61
1481630135493,1003.63
1481630135888,1003.71
1481630136093,1003.73
1481630136312,1003.73
1481630136688,1003.74
1481630136891,1003.73
1481630137289,1003.73
1481630137490,1003.73
1481630137705,1003.72
1481630138088,1003.71
1481630138486,1003.69
1481630138890,1003.7
1481630139108,1003.7
1481630139486,1003.71
1481630139686,1003.72
1481630140085,1003.72
1481630140508,1003.71
1481630140883,1003.72
1481630141281,1003.73
1481630141680,1003.74
1481630141903,1003.72
1481630142277,1003.72
1481630142479,1003.75
1481630142875,1003.89
1481630143077,1003.96
1481630143300,1004.01
1481630143677,1004.09
1481630143878,1004.08
1481630144273,1003.97
1481630144476,1003.97
1481630144700,1003.98
1481630145075,1003.88
1481630145473,1003.67
1481630145876,1003.46
1481630146085,1003.38
1481630146471,1003.37
1481630146869,1003.49
1481630147267,1003.56
1481630147487,1003.57
1481630147867,1003.58
1481630148068,1003.58
1481630148467,1003.6
1481630148868,1003.63
1481630149262,1003.68
1481630149486,1003.7
1481630149865,1003.71
1481630150262,1003.68
1481630150663,1003.66
1481630151059,1003.66
1481630151263,1003.66
1481630151482,1003.67
1481630151861,1003.7
1481630152061,1003.72
1481630152458,1003.75
1481630152659,1003.76
1481630152882,1003.8
1481630153257,1004
1481630153459,1004.05
1481630153855,1004.15
1481630154056,1004.14
1481630154454,1003.8
1481630154677,1003.68
1481630155055,1003.4
1481630155450,1003.31
1481630155856,1003.43
1481630156065,1003.47
1481630156450,1003.59
1481630156652,1003.65
1481630157047,1003.82
1481630157249,1003.93
1481630157470,1004.01
1481630157848,1004.05
1481630158049,1004.04
1481630158446,1003.9
1481630158647,1003.75
1481630158847,1003.69
1481630159062,1003.6
1481630159446,1003.52
1481630159647,1003.5
1481630160045,1003.5
1481630160443,1003.58
1481630160843,1003.62
1481630161242,1003.67
1481630161640,1003.7
1481630161841,1003.72
1481630162053,1003.76
1481630162439,1003.89
1481630162838,1003.83
1481630163237,1003.73
1481630163458,1003.64
1481630163836,1003.53
1481630164036,1003.57
1481630164236,1003.6
1481630164436,1003.63
1481630164831,1003.69
1481630165034,1003.69
1481630165254,1003.69
1481630165634,1003.7
1481630165834,1003.72
1481630166229,1003.74
1481630166432,1003.74
1481630166654,1003.73
1481630167031,1003.73
1481630167231,1003.82
1481630167432,1003.93
1481630167828,1004.16
1481630168227,1004.26
1481630168443,1004.11
1481630168828,1003.69
1481630169235,1003.4
1481630169623,1003.29
1481630169828,1003.38
1481630170048,1003.47
1481630170426,1003.57
1481630170823,1003.65
1481630171024,1003.67
1481630171437,1003.7
1481630171821,1003.72
1481630172022,1003.73
1481630172418,1003.72
1481630172620,1003.73
1481630172843,1003.72
1481630173218,1003.74
1481630173419,1003.73
1481630173816,1003.72
1481630174016,1003.71
1481630174216,1003.71
1481630174436,1003.71
1481630174816,1003.71
1481630175016,1003.73
1481630175416,1003.74
1481630175817,1003.71
1481630176036,1003.71
1481630176412,1003.74
1481630176613,1003.9
1481630177007,1004.03
1481630177210,1004.12
1481630177432,1004.2
1481630177808,1004.13
1481630178009,1003.98
1481630178406,1003.7
1481630178608,1003.62
1481630178832,1003.48
1481630179206,1003.41
1481630179407,1003.46
1481630179809,1003.51
1481630180205,1003.56
1481630180425,1003.59
1481630180805,1003.67
1481630181006,1003.68
1481630181207,1003.68
1481630181599,1003.65
1481630181803,1003.62
1481630182014,1003.58
1481630182401,1003.59
1481630182602,1003.65
1481630182995,1003.68
1481630183209,1003.7
1481630183415,1003.71
1481630183798,1003.67
1481630184195,1003.66
1481630184595,1003.69
1481630184817,1003.7
1481630185193,1003.71
1481630185395,1003.73
1481630185793,1003.72
1481630186189,1003.73
1481630186415,1003.76
1481630186795,1003.83
1481630187189,1003.89
1481630187608,1003.95
1481630187989,1003.99
1481630188190,1003.98
1481630188587,1003.97
1481630188787,1003.96
1481630189008,1003.9
1481630189387,1003.61
1481630189787,1003.43
1481630190183,1003.33
1481630190384,1003.38
1481630190606,1003.44
1481630190985,1003.53
1481630191188,1003.58
1481630191580,1003.63
1481630191783,1003.65
1481630192004,1003.66
1481630192380,1003.7
1481630192779,1003.71
1481630193196,1003.8
1481630193599,1004.01
1481630193978,1004.09
1481630194178,1004.13
1481630194577,1003.89
1481630194974,1003.66
1481630195191,1003.58
1481630195576,1003.47
1481630195977,1003.52
1481630196372,1003.57
1481630196595,1003.58
1481630196971,1003.6
1481630197370,1003.64
1481630197768,1003.67
1481630197970,1003.67
1481630198197,1003.68
1481630198568,1003.71
1481630198966,1003.97
1481630199365,1004.11
1481630199566,1004.16
1481630199788,1004.17
1481630200167,1004
1481630200565,1003.69
1481630200962,1003.53
1481630201165,1003.46
1481630201384,1003.43
1481630201764,1003.53
1481630202161,1003.59
1481630202562,1003.64
1481630202783,1003.65
1481630203160,1003.67
1481630203559,1003.71
1481630203955,1003.72
1481630204157,1003.75
1481630204377,1003.75
1481630204757,1003.76
1481630205155,1003.76
1481630205558,1003.81
1481630205777,1003.91
1481630206154,1003.93
1481630206551,1003.84
1481630206949,1003.69
1481630207212,1003.56
1481630207549,1003.56
1481630207749,1003.61
1481630207950,1003.67
1481630208346,1003.95
1481630208594,1004.01
1481630208948,1004.1
1481630209148,1004.12
1481630209547,1003.83
1481630209755,1003.7
1481630209958,1003.59
