timestamp,uv
1475689919797,0
1475689919855,0
1475689920000,0
1475689920056,0
1475689920199,0
1475689920254,0
1475689920366,0
1475689920453,0
1475689920575,0
1475689920654,0
1475689920774,0
1475689920853,0
1475689920952,0
1475689921056,0
1475689921151,0
1475689921254,0
1475689921351,0
1475689921454,0
1475689921556,0
1475689921653,0
1475689921787,0
1475689921850,0
1475689921962,0
1475689922051,0
1475689922151,0
1475689922249,0
1475689922367,0
1475689922449,0
1475689922568,0
1475689922652,0
1475689922748,0
1475689922850,0
1475689922948,0
1475689923049,0
1475689923153,0
1475689923249,0
1475689923381,0
1475689923449,0
1475689923547,0
1475689923649,0
1475689923747,0
1475689923848,0
1475689923948,0
1475689924047,0
1475689924147,0
1475689924247,0
1475689924345,0
1475689924449,0
1475689924546,0
1475689924647,0
1475689924752,0
1475689924847,0
1475689924980,0
1475689925045,0
1475689925156,0
1475689925244,0
1475689925362,0
1475689925443,0
1475689925563,0
1475689925644,0
1475689925741,0
1475689925847,0
1475689925950,0
1475689926045,0
1475689926150,0
1475689926243,0
1475689926378,0
1475689926443,0
1475689926540,0
1475689926642,0
1475689926748,0
1475689926841,0
1475689926961,0
1475689927040,0
1475689927159,0
1475689927245,0
1475689927344,0
1475689927441,0
1475689927538,0
1475689927642,0
1475689927774,0
1475689927839,0
1475689927960,0
1475689928039,0
1475689928146,0
1475689928238,0
1475689928353,0
1475689928442,0
1475689928537,0
1475689928640,0
1475689928740,0
1475689928839,0
1475689928950,0
1475689929040,0
1475689929138,0
1475689929237,0
1475689929356,0
1475689929436,0
1475689929548,0
1475689929637,0
1475689929735,0
1475689929837,0
1475689929942,0
1475689930034,0
1475689930142,0
1475689930235,0
1475689930368,0
1475689930433,0
1475689930540,0
1475689930634,0
1475689930737,0
1475689930836,0
1475689930940,0
1475689931035,0
1475689931138,0
1475689931233,0
1475689931336,0
1475689931434,0
1475689931539,0
1475689931635,0
1475689931731,0
1475689931832,0
1475689931949,0
1475689932031,0
1475689932150,0
1475689932231,0
1475689932329,0
1475689932435,0
1475689932536,0
1475689932631,0
1475689932735,0
1475689932833,0
1475689932937,0
1475689933031,0
1475689933162,0
1475689933229,0
1475689933341,0
1475689933427,0
1475689933533,0
1475689933628,0
1475689933742,0
1475689933831,0
1475689933928,0
1475689934030,0
1475689934135,0
1475689934230,0
1475689934360,0
1475689934426,0
1475689934525,0
1475689934627,0
1475689934724,0
1475689934826,0
1475689934938,0
1475689935026,0
1475689935147,0
1475689935224,0
1475689935325,0
1475689935428,0
1475689935535,0
1475689935628,0
1475689935723,0
1475689935826,0
1475689935957,0
1475689936022,0
1475689936146,0
1475689936221,0
1475689936346,0
1475689936421,0
1475689936539,0
1475689936625,0
1475689936721,0
1475689936823,0
1475689936923,0
1475689937023,0
1475689937154,0
1475689937219,0
1475689937402,0
1475689937423,0
1475689937520,0
1475689937618,0
1475689937727,0
1475689937819,0
1475689937939,0
1475689938023,0
1475689938118,0
1475689938219,0
1475689938318,0
1475689938420,0
1475689938522,0
1475689938620,0
1475689938757,0
1475689938817,0
1475689938917,0
1475689939018,0
1475689939117,0
1475689939217,0
1475689939336,0
1475689939418,0
1475689939515,0
1475689939620,0
1475689939730,0
1475689939819,0
1475689939913,0
1475689940018,0
1475689940153,0
1475689940215,0
1475689940333,0
1475689940415,0
1475689940522,0
1475689940614,0
1475689940732,0
1475689940815,0
1475689940922,0
1475689941015,0
1475689941130,0
1475689941215,0
1475689941344,0
1475689941413,0
1475689941512,0
1475689941612,0
1475689941719,0
1475689941811,0
1475689941925,0
1475689942015,0
1475689942110,0
1475689942212,0
1475689942309,0
1475689942412,0
1475689942546,0
1475689942609,0
1475689942748,0
1475689942809,0
1475689942910,0
1475689943008,0
1475689943115,0
1475689943210,0
1475689943308,0
1475689943409,0
1475689943507,0
1475689943609,0
1475689943708,0
1475689943809,0
1475689943943,0
1475689944008,0
1475689944107,0
1475689944206,0
1475689944308,0
1475689944407,0
1475689944529,0
1475689944607,0
1475689944705,0
1475689944808,0
1475689944906,0
1475689945007,0
1475689945117,0
1475689945205,0
1475689945339,0
1475689945403,0
1475689945525,0
1475689945603,0
1475689945727,0
1475689945803,0
1475689945917,0
1475689946007,0
1475689946107,0
1475689946204,0
1475689946310,0
1475689946404,0
1475689946538,0
1475689946602,0
1475689946723,0
1475689946802,0
1475689946908,0
1475689947001,0
1475689947120,0
1475689947205,0
1475689947308,0
1475689947401,0
1475689947499,0
1475689947602,0
1475689947740,0
1475689947800,0
1475689947912,0
1475689948000,0
1475689948120,0
1475689948199,0
1475689948313,0
1475689948402,0
1475689948497,0
1475689948599,0
1475689948697,0
1475689948802,0
1475689948932,0
1475689948997,0
1475689949117,0
1475689949197,0
1475689949298,0
1475689949398,0
1475689949496,0
1475689949596,0
1475689949718,0
1475689949799,0
1475689949895,0
1475689949997,0
1475689950107,0
1475689950195,0
1475689950327,0
1475689950394,0
1475689950517,0
1475689950593,0
1475689950695,0
1475689950793,0
1475689950896,0
1475689950993,0
1475689951109,0
1475689951196,0
1475689951301,0
1475689951392,0
1475689951492,0
1475689951595,0
1475689951726,0
1475689951791,0
1475689951899,0
1475689951992,0
1475689952098,0
1475689952192,0
1475689952294,0
1475689952395,0
1475689952503,0
1475689952589,0
1475689952690,0
1475689952793,0
1475689952922,0
1475689952990,0
1475689953093,0
1475689953190,0
1475689953296,0
1475689953388,0
1475689953496,0
1475689953589,0
1475689953708,0
1475689953792,0
1475689953886,0
1475689953990,0
1475689954086,0
1475689954189,0
1475689954323,0
1475689954389,0
1475689954487,0
1475689954588,0
1475689954685,0
1475689954788,0
1475689954908,0
1475689954986,0
1475689955107,0
1475689955188,0
1475689955283,0
1475689955388,0
1475689955483,0
1475689955592,0
1475689955683,0
1475689955786,0
1475689955882,0
1475689955986,0
1475689956082,0
1475689956184,0
1475689956318,0
1475689956382,0
1475689956483,0
1475689956582,0
1475689956703,0
1475689956781,0
1475689956895,0
1475689956983,0
1475689957080,0
1475689957182,0
1475689957285,0
1475689957383,0
1475689957518,0
1475689957580,0
1475689957682,0
1475689957778,0
1475689957887,0
1475689957979,0
1475689958100,0
1475689958180,0
1475689958278,0
1475689958382,0
1475689958477,0
1475689958580,0
1475689958681,0
1475689958778,0
1475689958914,0
1475689958978,0
1475689959080,0
1475689959176,0
1475689959279,0
1475689959378,0
1475689959500,0
1475689959581,0
1475689959675,0
1475689959779,0
1475689959890,0
1475689959976,0
1475689960092,0
1475689960175,0
1475689960306,0
1475689960375,0
1475689960488,0
1475689960576,0
1475689960681,0
1475689960779,0
1475689960880,0
1475689960973,0
1475689961079,0
1475689961176,0
1475689961271,0
1475689961376,0
1475689961480,0
1475689961575,0
1475689961673,0
1475689961774,0
1475689961908,0
1475689961972,0
1475689962078,0
1475689962171,0
1475689962271,0
1475689962371,0
1475689962494,0
1475689962571,0
1475689962689,0
1475689962773,0
1475689962869,0
1475689962972,0
1475689963076,0
1475689963170,0
1475689963295,0
1475689963369,0
1475689963469,0
1475689963568,0
1475689963688,0
1475689963767,0
1475689963888,0
1475689963973,0
1475689964067,0
1475689964170,0
1475689964280,0
1475689964368,0
1475689964473,0
1475689964569,0
1475689964701,0
1475689964765,0
1475689964889,0
1475689964966,0
1475689965087,0
1475689965166,0
1475689965278,0
1475689965369,0
1475689965471,0
1475689965567,0
1475689965671,0
1475689965766,0
1475689965900,0
1475689965963,0
1475689966086,0
1475689966162,0
1475689966283,0
1475689966363,0
1475689966476,0
1475689966566,0
1475689966669,0
1475689966765,0
1475689966868,0
1475689966965,0
1475689967098,0
1475689967161,0
1475689967318,0
1475689967361,0
1475689967469,0
1475689967561,0
1475689967668,0
1475689967761,0
1475689967880,0
1475689967963,0
1475689968058,0
1475689968164,0
1475689968257,0
1475689968362,0
1475689968457,0
1475689968561,0
1475689968692,0
1475689968759,0
1475689968879,0
1475689968958,0
1475689969065,0
1475689969158,0
1475689969271,0
1475689969362,0
1475689969457,0
1475689969559,0
1475689969659,0
1475689969759,0
1475689969863,0
1475689969958,0
1475689970093,0
1475689970156,0
1475689970274,0
1475689970354,0
1475689970462,0
1475689970556,0
1475689970675,0
1475689970754,0
1475689970876,0
1475689970958,0
1475689971062,0
1475689971155,0
1475689971261,0
1475689971356,0
1475689971484,0
1475689971553,0
1475689971655,0
1475689971752,0
1475689971860,0
1475689971953,0
1475689972058,0
1475689972153,0
1475689972251,0
1475689972354,0
1475689972450,0
1475689972553,0
1475689972650,0
1475689972752,0
1475689972885,0
1475689972949,0
1475689973052,0
1475689973148,0
1475689973258,0
1475689973350,0
1475689973471,0
1475689973553,0
1475689973647,0
1475689973751,0
1475689973847,0
1475689973951,0
1475689974082,0
1475689974147,0
1475689974290,0
1475689974347,0
1475689974469,0
1475689974547,0
1475689974653,0
1475689974748,0
1475689974868,0
1475689974951,0
1475689975045,0
1475689975149,0
1475689975256,0
1475689975347,0
1475689975478,0
1475689975546,0
1475689975644,0
1475689975746,0
1475689975855,0
1475689975945,0
1475689976065,0
1475689976146,0
1475689976254,0
1475689976347,0
1475689976450,0
1475689976543,0
1475689976643,0
1475689976743,0
1475689976877,0
1475689976941,0
1475689977062,0
1475689977142,0
1475689977255,0
1475689977340,0
1475689977449,0
1475689977542,0
1475689977641,0
1475689977743,0
1475689977843,0
1475689977942,0
1475689978041,0
1475689978140,0
1475689978274,0
1475689978338,0
1475689978439,0
1475689978538,0
1475689978640,0
1475689978737,0
1475689978857,0
1475689978942,0
1475689979042,0
1475689979140,0
1475689979237,0
1475689979338,0
1475689979471,0
1475689979536,0
1475689979640,0
1475689979737,0
1475689979844,0
1475689979937,0
1475689980047,0
1475689980139,0
1475689980235,0
1475689980338,0
1475689980472,0
1475689980535,0
1475689980635,0
1475689980736,0
1475689980835,0
1475689980935,0
1475689981055,0
1475689981134,0
1475689981247,0
1475689981334,0
1475689981432,0
1475689981537,0
1475689981646,0
1475689981736,0
1475689981833,0
1475689981935,0
1475689982065,0
1475689982131,0
1475689982253,0
1475689982331,0
1475689982456,0
1475689982531,0
1475689982653,0
1475689982731,0
1475689982829,0
1475689982935,0
1475689983034,0
1475689983131,0
1475689983228,0
1475689983330,0
1475689983461,0
1475689983529,0
1475689983649,0
1475689983728,0
1475689983835,0
1475689983928,0
1475689984040,0
1475689984128,0
1475689984245,0
1475689984332,0
1475689984427,0
1475689984529,0
1475689984631,0
1475689984727,0
1475689984860,0
1475689984925,0
1475689985027,0
1475689985126,0
1475689985225,0
1475689985325,0
1475689985442,0
1475689985529,0
1475689985625,0
1475689985726,0
1475689985827,0
1475689985926,0
1475689986039,0
1475689986125,0
1475689986259,0
1475689986322,0
1475689986444,0
1475689986522,0
1475689986646,0
1475689986722,0
1475689986843,0
1475689986926,0
1475689987030,0
1475689987124,0
1475689987241,0
1475689987324,0
1475689987459,0
1475689987523,0
1475689987646,0
1475689987720,0
1475689987828,0
1475689987920,0
1475689988041,0
1475689988120,0
1475689988233,0
1475689988325,0
1475689988418,0
1475689988522,0
1475689988623,0
1475689988722,0
1475689988858,0
1475689988919,0
1475689989041,0
1475689989118,0
1475689989225,0
1475689989320,0
1475689989440,0
1475689989523,0
1475689989616,0
1475689989719,0
1475689989817,0
1475689989920,0
1475689990054,0
1475689990116,0
1475689990230,0
1475689990316,0
1475689990431,0
1475689990517,0
1475689990636,0
1475689990716,0
1475689990837,0
1475689990916,0
1475689991013,0
1475689991118,0
1475689991214,0
1475689991316,0
1475689991413,0
1475689991520,0
1475689991625,0
1475689991714,0
1475689991838,0
1475689991912,0
1475689992020,0
1475689992112,0
1475689992236,0
1475689992311,0
1475689992414,0
1475689992512,0
1475689992632,0
1475689992715,0
1475689992810,0
1475689992912,0
1475689993010,0
1475689993112,0
1475689993247,0
1475689993309,0
1475689993410,0
1475689993509,0
1475689993627,0
1475689993708,0
1475689993821,0
1475689993912,0
1475689994008,0
1475689994111,0
1475689994214,0
1475689994309,0
1475689994439,0
1475689994508,0
1475689994607,0
1475689994709,0
1475689994830,0
1475689994907,0
1475689995025,0
1475689995111,0
1475689995204,0
1475689995308,0
1475689995405,0
1475689995508,0
1475689995643,0
1475689995708,0
1475689995813,0
1475689995908,0
1475689996007,0
1475689996106,0
1475689996202,0
1475689996307,0
1475689996424,0
1475689996504,0
1475689996624,0
1475689996708,0
1475689996802,0
1475689996905,0
1475689997008,0
1475689997105,0
1475689997238,0
1475689997302,0
1475689997418,0
1475689997501,0
1475689997607,0
1475689997701,0
1475689997821,0
1475689997905,0
1475689998014,0
1475689998104,0
1475689998213,0
1475689998302,0
1475689998415,0
1475689998503,0
1475689998608,0
1475689998700,0
1475689998833,0
1475689998898,0
1475689999042,0
1475689999097,0
1475689999209,0
1475689999298,0
1475689999415,0
1475689999502,0
1475689999597,0
1475689999700,0
1475689999808,0
1475689999898,0
1475690000033,0
1475690000097,0
1475690000197,0
1475690000296,0
1475690000414,0
1475690000495,0
1475690000596,0
1475690000701,0
1475690000797,0
1475690000897,0
1475690001011,0
1475690001097,0
1475690001238,0
1475690001294,0
1475690001413,0
1475690001494,0
1475690001609,0
1475690001693,0
1475690001806,0
1475690001898,0
1475690002001,0
1475690002095,0
1475690002208,0
1475690002294,0
1475690002427,0
1475690002496,0
1475690002594,0
1475690002691,0
1475690002814,0
1475690002891,0
1475690003004,0
1475690003093,0
1475690003188,0
1475690003291,0
1475690003388,0
1475690003493,0
1475690003606,0
1475690003694,0
1475690003828,0
1475690003889,0
1475690003993,0
1475690004091,0
1475690004187,0
1475690004288,0
1475690004396,0
1475690004488,0
1475690004609,0
1475690004687,0
1475690004804,0
1475690004891,0
1475690004991,0
1475690005091,0
1475690005187,0
1475690005287,0
1475690005421,0
1475690005485,0
1475690005586,0
1475690005686,0
1475690005807,0
1475690005885,0
1475690006008,0
1475690006088,0
1475690006200,0
1475690006285,0
1475690006383,0
1475690006489,0
1475690006583,0
1475690006685,0
1475690006818,0
1475690006882,0
1475690007027,0
1475690007082,0
1475690007203,0
1475690007281,0
1475690007400,0
1475690007485,0
1475690007585,0
1475690007683,0
1475690007780,0
1475690007885,0
1475690007986,0
1475690008083,0
1475690008218,0
1475690008280,0
1475690008392,0
1475690008479,0
1475690008600,0
1475690008680,0
1475690008797,0
1475690008882,0
1475690008978,0
1475690009081,0
1475690009179,0
1475690009280,0
1475690009412,0
1475690009478,0
1475690009592,0
1475690009677,0
1475690009806,0
1475690009877,0
1475690009977,0
1475690010077,0
1475690010178,0
1475690010278,0
1475690010397,0
1475690010483,0
1475690010574,0
1475690010679,0
1475690010774,0
1475690010878,0
1475690010986,0
1475690011078,0
1475690011211,0
1475690011275,0
1475690011396,0
1475690011474,0
1475690011573,0
1475690011674,0
1475690011794,0
1475690011873,0
1475690011993,0
1475690012074,0
1475690012172,0
1475690012275,0
1475690012372,0
1475690012474,0
1475690012580,0
1475690012672,0
1475690012798,0
1475690012872,0
1475690012974,0
1475690013070,0
1475690013173,0
1475690013269,0
1475690013378,0
1475690013470,0
1475690013591,0
1475690013672,0
1475690013769,0
1475690013871,0
1475690013974,0
1475690014072,0
1475690014195,0
1475690014269,0
1475690014368,0
1475690014467,0
1475690014581,0
1475690014667,0
1475690014785,0
1475690014872,0
1475690014967,0
1475690015068,0
1475690015180,0
1475690015268,0
1475690015399,0
1475690015465,0
1475690015566,0
1475690015666,0
1475690015765,0
1475690015867,0
1475690015965,0
1475690016068,0
1475690016165,0
1475690016269,0
1475690016365,0
1475690016469,0
1475690016573,0
1475690016666,0
1475690016800,0
1475690016863,0
1475690016986,0
1475690017063,0
1475690017163,0
1475690017262,0
1475690017377,0
1475690017462,0
1475690017581,0
1475690017666,0
1475690017762,0
1475690017864,0
1475690017960,0
1475690018062,0
1475690018199,0
1475690018260,0
1475690018375,0
1475690018460,0
1475690018560,0
1475690018660,0
1475690018780,0
1475690018859,0
1475690018982,0
1475690019062,0
1475690019158,0
1475690019260,0
1475690019357,0
1475690019459,0
1475690019594,0
1475690019657,0
1475690019766,0
1475690019857,0
1475690019975,0
1475690020056,0
1475690020179,0
1475690020256,0
1475690020356,0
1475690020457,0
1475690020563,0
1475690020660,0
1475690020764,0
1475690020858,0
1475690020955,0
1475690021058,0
1475690021196,0
1475690021254,0
1475690021381,0
1475690021455,0
1475690021561,0
1475690021653,0
1475690021767,0
1475690021854,0
1475690021976,0
1475690022057,0
1475690022160,0
1475690022255,0
1475690022356,0
1475690022454,0
1475690022586,0
1475690022652,0
1475690022758,0
1475690022852,0
1475690022963,0
1475690023053,0
1475690023153,0
1475690023253,0
1475690023367,0
1475690023454,0
1475690023554,0
1475690023651,0
1475690023748,0
1475690023853,0
1475690023986,0
1475690024050,0
1475690024155,0
1475690024249,0
1475690024375,0
1475690024448,0
1475690024551,0
1475690024650,0
1475690024767,0
1475690024848,0
1475690024959,0
1475690025053,0
1475690025146,0
1475690025248,0
1475690025345,0
1475690025449,0
1475690025579,0
1475690025647,0
1475690025749,0
1475690025849,0
1475690025945,0
1475690026048,0
1475690026145,0
1475690026244,0
1475690026364,0
1475690026443,0
1475690026545,0
1475690026647,0
1475690026743,0
1475690026846,0
1475690026942,0
1475690027044,0
1475690027177,0
1475690027242,0
1475690027372,0
1475690027442,0
1475690027549,0
1475690027641,0
1475690027749,0
1475690027841,0
1475690027962,0
1475690028040,0
1475690028159,0
1475690028242,0
1475690028347,0
1475690028440,0
1475690028551,0
1475690028641,0
1475690028776,0
1475690028839,0
1475690028947,0
1475690029039,0
1475690029140,0
1475690029238,0
1475690029357,0
1475690029438,0
1475690029560,0
1475690029642,0
1475690029740,0
1475690029841,0
1475690029950,0
1475690030039,0
1475690030174,0
1475690030240,0
1475690030378,0
1475690030438,0
1475690030538,0
1475690030636,0
1475690030758,0
1475690030836,0
1475690030944,0
1475690031040,0
1475690031139,0
1475690031238,0
1475690031341,0
1475690031441,0
1475690031548,0
1475690031637,0
1475690031770,0
1475690031835,0
1475690031933,0
1475690032033,0
1475690032148,0
1475690032234,0
1475690032352,0
1475690032433,0
1475690032554,0
1475690032638,0
1475690032731,0
1475690032834,0
1475690032938,0
1475690033034,0
1475690033158,0
1475690033231,0
1475690033339,0
1475690033439,0
1475690033538,0
1475690033629,0
1475690033748,0
1475690033843,0
1475690033929,0
1475690034032,0
1475690034128,0
1475690034228,0
1475690034362,0
1475690034428,0
1475690034537,0
1475690034627,0
1475690034732,0
1475690034827,0
1475690034941,0
1475690035033,0
1475690035127,0
1475690035228,0
1475690035326,0
1475690035429,0
1475690035530,0
1475690035628,0
1475690035762,0
1475690035827,0
1475690035926,0
1475690036026,0
1475690036134,0
1475690036225,0
1475690036344,0
1475690036428,0
1475690036524,0
1475690036629,0
1475690036722,0
1475690036827,0
1475690036922,0
1475690037027,0
1475690037158,0
1475690037224,0
1475690037330,0
1475690037424,0
1475690037524,0
1475690037622,0
1475690037745,0
1475690037823,0
1475690037941,0
1475690038026,0
1475690038123,0
1475690038224,0
1475690038323,0
1475690038423,0
1475690038553,0
1475690038621,0
1475690038722,0
1475690038820,0
1475690038938,0
1475690039020,0
1475690039140,0
1475690039219,0
1475690039336,0
1475690039421,0
1475690039517,0
1475690039620,0
1475690039726,0
1475690039820,0
1475690039952,0
1475690040018,0
1475690040138,0
1475690040216,0
1475690040338,0
1475690040417,0
1475690040538,0
1475690040620,0
1475690040728,0
1475690040819,0
1475690040935,0
1475690041017,0
1475690041153,0
1475690041214,0
1475690041315,0
1475690041416,0
1475690041534,0
1475690041614,0
1475690041734,0
1475690041818,0
1475690041913,0
1475690042015,0
1475690042113,0
1475690042215,0
1475690042347,0
1475690042412,0
1475690042520,0
1475690042612,0
1475690042720,0
1475690042811,0
1475690042933,0
1475690043011,0
1475690043134,0
1475690043211,0
1475690043319,0
1475690043412,0
1475690043510,0
1475690043614,0
1475690043719,0
1475690043812,0
1475690043908,0
1475690044011,0
1475690044113,0
1475690044212,0
1475690044341,0
1475690044409,0
1475690044515,0
1475690044608,0
1475690044716,0
1475690044809,0
1475690044932,0
1475690045011,0
1475690045111,0
1475690045208,0
1475690045318,0
1475690045408,0
1475690045540,0
1475690045609,0
1475690045706,0
1475690045807,0
1475690045913,0
1475690046008,0
1475690046125,0
1475690046207,0
1475690046309,0
1475690046409,0
1475690046506,0
1475690046608,0
1475690046704,0
1475690046807,0
1475690046940,0
1475690047005,0
1475690047111,0
1475690047204,0
1475690047305,0
1475690047402,0
1475690047504,0
1475690047603,0
1475690047717,0
1475690047806,0
1475690047901,0
1475690048003,0
1475690048102,0
1475690048204,0
1475690048333,0
1475690048401,0
1475690048503,0
1475690048600,0
1475690048708,0
1475690048800,0
1475690048918,0
1475690048999,0
1475690049113,0
1475690049200,0
1475690049302,0
1475690049403,0
1475690049498,0
1475690049601,0
1475690049709,0
1475690049799,0
1475690049931,0
1475690049998,0
1475690050101,0
1475690050198,0
1475690050297,0
1475690050397,0
1475690050496,0
1475690050597,0
1475690050710,0
1475690050802,0
1475690050895,0
1475690050998,0
1475690051093,0
1475690051199,0
1475690051294,0
1475690051398,0
1475690051533,0
1475690051596,0
1475690051694,0
1475690051798,0
1475690051895,0
1475690051995,0
1475690052107,0
1475690052194,0
1475690052306,0
1475690052398,0
1475690052498,0
1475690052597,0
1475690052706,0
1475690052794,0
1475690052926,0
1475690052992,0
1475690053135,0
1475690053192,0
1475690053309,0
1475690053391,0
1475690053498,0
1475690053596,0
1475690053689,0
1475690053793,0
1475690053890,0
1475690053992,0
1475690054122,0
1475690054189,0
1475690054293,0
1475690054388,0
1475690054490,0
1475690054588,0
1475690054709,0
1475690054788,0
1475690054906,0
1475690054993,0
1475690055087,0
1475690055188,0
1475690055291,0
1475690055389,0
1475690055526,0
1475690055588,0
1475690055701,0
1475690055787,0
1475690055894,0
1475690055986,0
1475690056088,0
1475690056189,0
1475690056284,0
1475690056387,0
1475690056492,0
1475690056587,0
1475690056721,0
1475690056785,0
1475690056886,0
1475690056984,0
1475690057084,0
1475690057183,0
1475690057302,0
1475690057388,0
1475690057486,0
1475690057586,0
1475690057694,0
1475690057786,0
1475690057922,0
1475690057983,0
1475690058086,0
1475690058183,0
1475690058280,0
1475690058381,0
1475690058492,0
1475690058581,0
1475690058697,0
1475690058781,0
1475690058887,0
1475690058983,0
1475690059082,0
1475690059181,0
1475690059284,0
1475690059382,0
1475690059509,0
1475690059580,0
1475690059678,0
1475690059779,0
1475690059879,0
1475690059987,0
1475690060083,0
1475693537618,0
1475693537723,0
1475693537825,0
1475693537924,0
1475693538017,0
1475693538120,0
1475693538229,0
1475693538321,0
1475693538431,0
1475693538519,0
1475693538620,0
1475693538718,0
1475693538824,0
1475693538918,0
1475693539014,0
1475693539115,0
1475693539213,0
1475693539318,0
1475693539431,0
1475693539519,0
1475693539612,0
1475693539717,0
1475693539812,0
1475693539917,0
1475693540012,0
1475693540116,0
1475693540249,0
1475693540314,0
1475693540414,0
1475693540512,0
1475693540620,0
1475693540713,0
1475693540823,0
1475693540911,0
1475693541029,0
1475693541111,0
1475693541218,0
1475693541314,0
1475693541410,0
1475693541512,0
1475693541610,0
1475693541711,0
1475693541833,0
1475693541911,0
1475693542014,0
1475693542109,0
1475693542212,0
1475693542307,0
1475693542410,0
1475693542511,0
1475693542619,0
1475693542712,0
1475693542812,0
1475693542914,0
1475693543009,0
1475693543110,0
1475693543222,0
1475693543307,0
1475693543439,0
1475693543506,0
1475693543605,0
1475693543707,0
1475693543810,0
1475693543905,0
1475693544013,0
1475693544110,0
1475693544204,0
1475693544309,0
1475693544403,0
1475693544508,0
1475693544610,0
1475693544704,0
1475693544820,0
1475693544904,0
1475693545047,0
1475693545103,0
1475693545223,0
1475693545303,0
1475693545414,0
1475693545508,0
1475693545607,0
1475693545705,0
1475693545806,0
1475693545904,0
1475693546037,0
1475693546102,0
1475693546203,0
1475693546301,0
1475693546403,0
1475693546501,0
1475693546619,0
1475693546704,0
1475693546801,0
1475693546902,0
1475693547007,0
1475693547101,0
1475693547233,0
1475693547300,0
1475693547402,0
1475693547503,0
1475693547598,0
1475693547698,0
1475693547806,0
1475693547901,0
1475693548009,0
1475693548102,0
1475693548197,0
1475693548299,0
1475693548400,0
1475693548500,0
1475693548614,0
1475693548698,0
1475693548811,0
1475693548895,0
1475693549014,0
1475693549096,0
1475693549210,0
1475693549299,0
1475693549394,0
1475693549495,0
1475693549595,0
1475693549694,0
1475693549802,0
1475693549894,0
1475693549993,0
1475693550094,0
1475693550199,0
1475693550293,0
1475693550397,0
1475693550492,0
1475693550599,0
1475693550696,0
1475693550793,0
1475693550892,0
1475693550997,0
1475693551094,0
1475693551193,0
1475693551293,0
1475693551391,0
1475693551493,0
1475693551598,0
1475693551692,0
1475693551792,0
1475693551890,0
1475693551989,0
1475693552091,0
1475693552189,0
1475693552290,0
1475693552405,0
1475693552492,0
1475693552592,0
1475693552691,0
1475693552801,0
1475693552892,0
1475693552986,0
1475693553088,0
1475693553221,0
1475693553288,0
1475693553387,0
1475693553488,0
1475693553592,0
1475693553687,0
1475693553791,0
1475693553891,0
1475693553985,0
1475693554089,0
1475693554184,0
1475693554288,0
1475693554421,0
1475693554485,0
1475693554587,0
1475693554684,0
1475693554801,0
1475693554883,0
1475693555002,0
1475693555087,0
1475693555183,0
1475693555284,0
1475693555383,0
1475693555484,0
1475693555620,0
1475693555682,0
1475693555803,0
1475693555881,0
1475693555984,0
1475693556081,0
1475693556201,0
1475693556281,0
1475693556396,0
1475693556483,0
1475693556580,0
1475693556681,0
1475693556780,0
1475693556881,0
1475693557014,0
1475693557079,0
1475693557182,0
1475693557282,0
1475693557378,0
1475693557480,0
1475693557586,0
1475693557678,0
1475693557786,0
1475693557878,0
1475693557996,0
1475693558083,0
1475693558176,0
1475693558280,0
1475693558381,0
1475693558480,0
1475693558602,0
1475693558677,0
1475693558776,0
1475693558877,0
1475693558983,0
1475693559080,0
1475693559177,0
1475693559277,0
1475693559391,0
1475693559476,0
1475693559587,0
1475693559678,0
1475693559787,0
1475693559878,0
1475693559975,0
1475693560077,0
1475693560172,0
1475693560276,0
1475693560406,0
1475693560473,0
1475693560579,0
1475693560672,0
1475693560788,0
1475693560872,0
1475693560988,0
1475693561077,0
1475693561179,0
1475693561272,0
1475693561370,0
1475693561472,0
1475693561604,0
1475693561670,0
1475693561784,0
1475693561869,0
1475693561973,0
1475693562071,0
1475693562172,0
1475693562269,0
1475693562371,0
1475693562471,0
1475693562569,0
1475693562670,0
1475693562771,0
1475693562875,0
1475693562968,0
1475693563070,0
1475693563173,0
1475693563270,0
1475693563403,0
1475693563469,0
1475693563591,0
1475693563666,0
1475693563783,0
1475693563867,0
1475693563979,0
1475693564070,0
1475693564166,0
1475693564268,0
1475693564366,0
1475693564468,0
1475693564568,0
1475693564668,0
1475693564797,0
1475693564866,0
1475693564965,0
1475693565064,0
1475693565165,0
1475693565266,0
1475693565379,0
1475693565464,0
1475693565583,0
1475693565663,0
1475693565764,0
1475693565866,0
1475693565978,0
1475693566062,0
1475693566160,0
1475693566264,0
1475693566388,0
1475693566463,0
1475693566561,0
1475693566661,0
1475693566767,0
1475693566862,0
1475693566961,0
1475693567063,0
1475693567178,0
1475693567263,0
1475693567358,0
1475693567462,0
1475693567563,0
1475693567661,0
1475693567792,0
1475693567859,0
1475693567959,0
1475693568060,0
1475693568179,0
1475693568258,0
1475693568370,0
1475693568461,0
1475693568557,0
1475693568657,0
1475693568756,0
1475693568858,0
1475693568958,0
1475693569058,0
1475693569193,0
1475693569256,0
1475693569378,0
1475693569456,0
1475693569572,0
1475693569654,0
1475693569770,0
1475693569854,0
1475693569954,0
1475693570058,0
1475693570158,0
1475693570255,0
1475693570368,0
1475693570455,0
1475693570588,0
1475693570653,0
1475693570753,0
1475693570853,0
1475693570953,0
1475693571052,0
1475693571169,0
1475693571252,0
1475693571368,0
1475693571451,0
1475693571555,0
1475693571652,0
