timestamp,mx,my,mz,mAc
1481801111088,1.31,28.26,31.01,ACCURACY_VERYGOOD
1481801111367,1.97,34.25,21.6,ACCURACY_VERYGOOD
1481801111664,3.35,38.27,15.83,ACCURACY_VERYGOOD
1481801111967,2.7,37.02,19.68,ACCURACY_VERYGOOD
1481801112168,0.59,36.84,18.18,ACCURACY_VERYGOOD
1481801112481,7.55,36.11,15.83,ACCURACY_VERYGOOD
1481801112763,6.89,36.54,14.57,ACCURACY_VERYGOOD
1481801113063,5.46,37.86,15,ACCURACY_VERYGOOD
1481801113365,8.27,37.43,16.26,ACCURACY_VERYGOOD
1481801113662,2.7,34.5,25.26,ACCURACY_VERYGOOD
1481801113883,1.31,20.27,37.68,ACCURACY_VERYGOOD
1481801114161,8.27,22.02,34.61,ACCURACY_VERYGOOD
1481801114460,7.55,28.26,28.92,ACCURACY_VERYGOOD
1481801114762,7.55,26.51,31.85,ACCURACY_VERYGOOD
1481801115062,10.38,22.37,31.19,ACCURACY_VERYGOOD
1481801115360,7.55,23.03,33.59,ACCURACY_VERYGOOD
1481801115656,4.73,15.89,37.61,ACCURACY_VERYGOOD
1481801115960,4.73,16.55,35.7,ACCURACY_VERYGOOD
1481801116257,4.07,17.21,38.09,ACCURACY_VERYGOOD
1481801116556,4.07,16.07,37.02,ACCURACY_VERYGOOD
1481801116854,-0.77,20.87,35.75,ACCURACY_VERYGOOD
1481801117055,4.07,24.05,32.52,ACCURACY_VERYGOOD
1481801117358,2.7,37.86,17.15,ACCURACY_VERYGOOD
1481801117671,5.46,37.2,14.75,ACCURACY_VERYGOOD
1481801117954,4.07,35.21,18.35,ACCURACY_VERYGOOD
1481801118157,5.46,35.04,19.02,ACCURACY_VERYGOOD
1481801118450,3.41,36.84,18.18,ACCURACY_VERYGOOD
1481801118755,1.31,33.54,21.42,ACCURACY_VERYGOOD
1481801119072,1.97,32.75,23.93,ACCURACY_VERYGOOD
1481801119353,5.46,31.43,25.68,ACCURACY_VERYGOOD
1481801119648,-1.43,31.01,26.93,ACCURACY_VERYGOOD
1481801119952,-2.81,33.59,21.35,ACCURACY_VERYGOOD
1481801120250,-4.92,32.04,21.6,ACCURACY_VERYGOOD
1481801120467,-3.53,38.09,16.44,ACCURACY_VERYGOOD
1481801120747,-4.19,33.18,22.68,ACCURACY_VERYGOOD
1481801121046,-0.71,23.87,33.18,ACCURACY_VERYGOOD
1481801121351,3.35,30.59,28.19,ACCURACY_VERYGOOD
1481801121644,1.97,32.7,24,ACCURACY_VERYGOOD
1481801121947,0.59,32.93,25.43,ACCURACY_VERYGOOD
1481801122260,-2.15,28.79,26.93,ACCURACY_VERYGOOD
1481801122545,-0.05,30.11,27.35,ACCURACY_VERYGOOD
1481801122846,3.35,34.86,21.84,ACCURACY_VERYGOOD
1481801123143,0.59,31.01,24.84,ACCURACY_VERYGOOD
1481801123373,1.97,32.27,23.1,ACCURACY_VERYGOOD
1481801123642,-3.53,29.69,26.51,ACCURACY_VERYGOOD
1481801123945,0.53,29.03,28.5,ACCURACY_VERYGOOD
1481801124261,4.73,32.93,23.34,ACCURACY_VERYGOOD
1481801124541,2.63,32.04,23.76,ACCURACY_VERYGOOD
1481801124839,3.35,31.61,25.01,ACCURACY_VERYGOOD
1481801125140,2.63,31.61,25.01,ACCURACY_VERYGOOD
1481801125347,-0.05,32.93,25.43,ACCURACY_VERYGOOD
1481801125635,2.63,30.59,26.15,ACCURACY_VERYGOOD
1481801125940,-0.05,29.51,29.34,ACCURACY_VERYGOOD
1481801126258,0.59,25.01,32.09,ACCURACY_VERYGOOD
1481801126534,0.59,29.27,27.77,ACCURACY_VERYGOOD
1481801126735,0.59,31.85,26.51,ACCURACY_VERYGOOD
1481801126937,-4.92,24.71,32.75,ACCURACY_VERYGOOD
1481801127139,-2.81,27.35,31.43,ACCURACY_VERYGOOD
1481801127433,-6.29,23.51,36.59,ACCURACY_VERYGOOD
1481801127738,-4.19,20.81,35.7,ACCURACY_VERYGOOD
1481801128054,-2.09,35.88,18.6,ACCURACY_VERYGOOD
1481801128333,2.03,37.31,14.09,ACCURACY_VERYGOOD
1481801128631,-1.43,37.61,17.76,ACCURACY_VERYGOOD
1481801128833,-1.43,37.31,14.09,ACCURACY_VERYGOOD
1481801129133,2.03,37.79,15,ACCURACY_VERYGOOD
1481801129454,1.31,35.04,21.18,ACCURACY_VERYGOOD
1481801129733,-4.19,32.52,26.69,ACCURACY_VERYGOOD
1481801130028,0.59,35.45,19.92,ACCURACY_VERYGOOD
1481801130332,0.59,36.77,18.18,ACCURACY_VERYGOOD
1481801130630,-2.15,34.86,21.77,ACCURACY_VERYGOOD
1481801130851,-2.15,30.71,25.43,ACCURACY_VERYGOOD
1481801131127,-0.05,26.51,31.85,ACCURACY_VERYGOOD
1481801131425,1.97,18.47,36.36,ACCURACY_VERYGOOD
1481801131730,1.97,16.73,37.2,ACCURACY_VERYGOOD
1481801132023,2.63,16.07,37.02,ACCURACY_VERYGOOD
1481801132328,5.46,18.89,35.09,ACCURACY_VERYGOOD
1481801132622,6.17,14.75,38.7,ACCURACY_VERYGOOD
1481801132923,1.25,10.43,40.86,ACCURACY_VERYGOOD
1481801133124,-2.15,8.69,39.59,ACCURACY_VERYGOOD
1481801133327,4.07,8.88,38.87,ACCURACY_VERYGOOD
1481801133627,2.7,8.88,38.87,ACCURACY_VERYGOOD
1481801133923,2.7,14.39,40.02,ACCURACY_VERYGOOD
1481801134223,4.73,19.61,37.38,ACCURACY_VERYGOOD
1481801134520,4.73,17.63,36.77,ACCURACY_VERYGOOD
1481801134819,1.91,26.09,30.95,ACCURACY_VERYGOOD
1481801135121,0.53,33.84,22.92,ACCURACY_VERYGOOD
1481801135420,-0.77,35.7,19.19,ACCURACY_VERYGOOD
1481801135717,0.53,37.86,17.1,ACCURACY_VERYGOOD
1481801135919,-0.11,38.15,18.6,ACCURACY_VERYGOOD
1481801136121,-0.11,35.93,18.6,ACCURACY_VERYGOOD
1481801136414,1.91,37.02,17.52,ACCURACY_VERYGOOD
1481801136636,2.63,34.07,22.19,ACCURACY_VERYGOOD
1481801136914,0.53,33.84,22.92,ACCURACY_VERYGOOD
1481801137116,3.29,28.26,26.76,ACCURACY_VERYGOOD
1481801137320,1.91,31.67,27.11,ACCURACY_VERYGOOD
1481801137615,1.91,31.26,24.11,ACCURACY_VERYGOOD
1481801137916,1.25,14.46,40.02,ACCURACY_VERYGOOD
1481801138214,1.91,12.05,40.61,ACCURACY_VERYGOOD
1481801138513,0.53,2.87,39.77,ACCURACY_VERYGOOD
1481801138812,1.25,3.83,41.45,ACCURACY_VERYGOOD
1481801139119,8.15,2.57,41.04,ACCURACY_VERYGOOD
1481801139409,11.63,8.46,38.75,ACCURACY_VERYGOOD
1481801139715,6.05,10.85,40.2,ACCURACY_VERYGOOD
1481801140031,4.67,11.15,39.54,ACCURACY_VERYGOOD
1481801140312,2.57,9.17,41.09,ACCURACY_VERYGOOD
1481801140608,5.33,13.25,39.54,ACCURACY_VERYGOOD
1481801140914,3.24,11.15,39.54,ACCURACY_VERYGOOD
1481801141228,1.86,14.15,39.18,ACCURACY_VERYGOOD
1481801141506,-0.89,21.35,35.09,ACCURACY_VERYGOOD
1481801141806,-0.17,36,21.42,ACCURACY_VERYGOOD
1481801142113,-1.55,31.85,25.01,ACCURACY_VERYGOOD
1481801142404,2.57,37.68,18.42,ACCURACY_VERYGOOD
1481801142708,1.13,35.04,19.68,ACCURACY_VERYGOOD
1481801143025,-0.17,31.85,25.01,ACCURACY_VERYGOOD
1481801143304,1.13,34.68,20.93,ACCURACY_VERYGOOD
1481801143602,3.24,35.27,19.02,ACCURACY_VERYGOOD
1481801143803,1.86,36.36,18,ACCURACY_VERYGOOD
1481801144103,1.86,34.91,22.5,ACCURACY_VERYGOOD
1481801144422,8.81,31.85,25.01,ACCURACY_VERYGOOD
1481801144703,7.44,29.03,26.93,ACCURACY_VERYGOOD
1481801144999,5.33,32.15,26.51,ACCURACY_VERYGOOD
1481801145301,6.05,30.42,27.42,ACCURACY_VERYGOOD
1481801145599,8.15,34.31,24.35,ACCURACY_VERYGOOD
1481801145898,6.77,28.92,29.76,ACCURACY_VERYGOOD
1481801146196,2.57,27.18,30.59,ACCURACY_VERYGOOD
1481801146408,6.05,29.51,27.84,ACCURACY_VERYGOOD
1481801146699,5.4,27.53,27.18,ACCURACY_VERYGOOD
1481801147019,4.01,31.85,25.01,ACCURACY_VERYGOOD
1481801147295,11.69,26.69,29.76,ACCURACY_VERYGOOD
1481801147593,10.26,23.93,31.67,ACCURACY_VERYGOOD
1481801147795,6.77,27.77,30.77,ACCURACY_VERYGOOD
1481801148095,7.5,15.71,36.84,ACCURACY_VERYGOOD
1481801148415,8.22,12.47,40.02,ACCURACY_VERYGOOD
1481801148695,4.01,21.77,35.93,ACCURACY_VERYGOOD
1481801148992,1.91,33.59,24.18,ACCURACY_VERYGOOD
1481801149294,1.19,33.59,22.07,ACCURACY_VERYGOOD
1481801149592,-0.83,34.31,24.35,ACCURACY_VERYGOOD
1481801149891,-2.87,36.84,21,ACCURACY_VERYGOOD
1481801150189,3.29,35.88,17.15,ACCURACY_VERYGOOD
1481801150491,3.29,37.43,19.02,ACCURACY_VERYGOOD
1481801150692,4.01,32.27,25.85,ACCURACY_VERYGOOD
1481801150999,0.53,32.27,25.85,ACCURACY_VERYGOOD
1481801151287,-1.5,30.77,26.09,ACCURACY_VERYGOOD
1481801151490,-1.5,31.01,25.43,ACCURACY_VERYGOOD
1481801151787,-1.5,31.01,27.59,ACCURACY_VERYGOOD
1481801152093,-2.87,18.23,35.52,ACCURACY_VERYGOOD
1481801152383,2.63,26.03,31.67,ACCURACY_VERYGOOD
1481801152687,4.73,24.35,34.61,ACCURACY_VERYGOOD
1481801153004,0.53,21.29,35.09,ACCURACY_VERYGOOD
1481801153284,-2.15,30.35,27.42,ACCURACY_VERYGOOD
1481801153582,-0.77,35.93,19.19,ACCURACY_VERYGOOD
1481801153783,-0.77,32.52,25.26,ACCURACY_VERYGOOD
1481801154083,-1.5,30.42,29.57,ACCURACY_VERYGOOD
1481801154284,-2.15,27.11,30.53,ACCURACY_VERYGOOD
1481801154580,-2.87,27.59,31.43,ACCURACY_VERYGOOD
1481801154781,-1.43,20.69,36.95,ACCURACY_VERYGOOD
1481801155080,1.97,20.21,36.11,ACCURACY_VERYGOOD
1481801155283,0.59,18.65,36.36,ACCURACY_VERYGOOD
1481801155577,1.25,20.21,36.11,ACCURACY_VERYGOOD
1481801155778,2.63,19.97,36.77,ACCURACY_VERYGOOD
1481801156078,4.01,15.89,38.27,ACCURACY_VERYGOOD
1481801156280,4.07,18.05,36.11,ACCURACY_VERYGOOD
1481801156485,1.97,19.13,37.2,ACCURACY_VERYGOOD
1481801156776,3.35,17.63,37.43,ACCURACY_VERYGOOD
1481801157079,-0.05,20.39,35.52,ACCURACY_VERYGOOD
1481801157396,0.59,18.89,35.7,ACCURACY_VERYGOOD
1481801157675,2.7,19.13,37.2,ACCURACY_VERYGOOD
1481801157973,2.7,22.13,34.61,ACCURACY_VERYGOOD
1481801158276,3.35,23.45,35.04,ACCURACY_VERYGOOD
1481801158573,3.35,21.71,33.77,ACCURACY_VERYGOOD
1481801158795,1.97,28.68,32.52,ACCURACY_VERYGOOD
1481801159073,1.31,38.21,14.27,ACCURACY_VERYGOOD
1481801159372,5.51,37.55,16.26,ACCURACY_VERYGOOD
1481801159671,-0.05,40.73,8.81,ACCURACY_VERYGOOD
1481801159874,1.97,39.23,11.15,ACCURACY_VERYGOOD
1481801160187,1.97,39.65,9.84,ACCURACY_VERYGOOD
1481801160470,-0.71,41.34,4.67,ACCURACY_VERYGOOD
1481801160768,4.79,39.18,6.83,ACCURACY_VERYGOOD
1481801161070,5.51,39.23,9,ACCURACY_VERYGOOD
1481801161368,1.31,41.21,11.81,ACCURACY_VERYGOOD
1481801161587,2.7,39.54,12.65,ACCURACY_VERYGOOD
1481801161866,1.31,37.86,19.85,ACCURACY_VERYGOOD
1481801162165,-1.37,39.11,13.92,ACCURACY_VERYGOOD
1481801162366,-2.81,34.97,17.45,ACCURACY_VERYGOOD
1481801162665,-1.37,35.63,19.85,ACCURACY_VERYGOOD
1481801162867,-2.09,37.2,17.52,ACCURACY_VERYGOOD
1481801163181,1.37,40.37,14.27,ACCURACY_VERYGOOD
1481801163463,-1.37,38.39,13.67,ACCURACY_VERYGOOD
1481801163764,0.65,37.07,15.35,ACCURACY_VERYGOOD
1481801164065,4.13,40.2,3.65,ACCURACY_VERYGOOD
1481801164363,6.96,39.84,7.07,ACCURACY_VERYGOOD
1481801164664,2.03,39.23,11.15,ACCURACY_VERYGOOD
1481801164960,1.37,39.71,14.09,ACCURACY_VERYGOOD
1481801165263,-2.03,36.05,18.6,ACCURACY_VERYGOOD
1481801165560,0.65,37.38,16.85,ACCURACY_VERYGOOD
1481801165770,-2.03,39.95,15.53,ACCURACY_VERYGOOD
1481801166062,-2.03,37.97,17.03,ACCURACY_VERYGOOD
1481801166357,4.13,36.36,20.03,ACCURACY_VERYGOOD
1481801166660,-1.37,31.01,27.59,ACCURACY_VERYGOOD
1481801166958,-1.37,26.21,30.95,ACCURACY_VERYGOOD
1481801167177,-4.13,23.57,32.27,ACCURACY_VERYGOOD
1481801167455,-4.85,25.73,30.11,ACCURACY_VERYGOOD
1481801167754,-4.13,25.13,32.04,ACCURACY_VERYGOOD
1481801168056,-1.37,23.39,32.88,ACCURACY_VERYGOOD
1481801168371,-6.96,19.73,35.21,ACCURACY_VERYGOOD
1481801168657,-7.61,19.07,34.97,ACCURACY_VERYGOOD
1481801168953,-6.89,25.13,32.04,ACCURACY_VERYGOOD
1481801169253,2.09,21.89,33.05,ACCURACY_VERYGOOD
1481801169549,1.37,25.79,32.27,ACCURACY_VERYGOOD
1481801169853,1.37,32.04,26.45,ACCURACY_VERYGOOD
1481801170149,5.57,37.55,16.26,ACCURACY_VERYGOOD
1481801170350,4.85,39.18,9,ACCURACY_VERYGOOD
1481801170649,2.75,41.15,9.65,ACCURACY_VERYGOOD
1481801170853,-1.31,37.73,13.43,ACCURACY_VERYGOOD
1481801171147,-4.13,39.05,11.75,ACCURACY_VERYGOOD
1481801171449,-6.89,36.05,18.6,ACCURACY_VERYGOOD
1481801171774,-3.41,37.13,15.29,ACCURACY_VERYGOOD
1481801172048,-5.51,34.73,18.18,ACCURACY_VERYGOOD
1481801172343,-2.03,38.87,16.68,ACCURACY_VERYGOOD
1481801172651,1.37,39.95,13.43,ACCURACY_VERYGOOD
1481801172942,-2.03,39.95,13.43,ACCURACY_VERYGOOD
1481801173247,1.37,40.31,10.01,ACCURACY_VERYGOOD
1481801173554,6.29,40.31,10.01,ACCURACY_VERYGOOD
1481801173844,2.75,40.91,8.09,ACCURACY_VERYGOOD
1481801174050,2.09,38.75,12.42,ACCURACY_VERYGOOD
1481801174342,2.09,40.07,12.84,ACCURACY_VERYGOOD
1481801174644,-0.65,37.13,15.29,ACCURACY_VERYGOOD
1481801174962,-6.23,28.79,29.63,ACCURACY_VERYGOOD
1481801175243,4.85,28.19,31.61,ACCURACY_VERYGOOD
1481801175538,6.29,27.05,30.53,ACCURACY_VERYGOOD
1481801175843,3.48,29.21,30.53,ACCURACY_VERYGOOD
1481801176136,-2.03,29.63,29.21,ACCURACY_VERYGOOD
1481801176437,2.09,25.31,31.37,ACCURACY_VERYGOOD
1481801176639,2.81,21.6,33.77,ACCURACY_VERYGOOD
1481801176939,1.37,21.18,35.04,ACCURACY_VERYGOOD
1481801177236,-6.89,21,35.63,ACCURACY_VERYGOOD
1481801177535,0.71,18.42,36.95,ACCURACY_VERYGOOD
1481801177840,1.37,18.84,37.79,ACCURACY_VERYGOOD
1481801178133,-2.03,26.21,33.11,ACCURACY_VERYGOOD
1481801178436,-6.23,24.05,33.11,ACCURACY_VERYGOOD
1481801178753,0.65,39.05,13.85,ACCURACY_VERYGOOD
1481801179034,5.57,39.41,10.43,ACCURACY_VERYGOOD
1481801179331,7.61,39.18,9,ACCURACY_VERYGOOD
1481801179636,6.23,39.54,7.67,ACCURACY_VERYGOOD
1481801179932,0.65,40.02,8.57,ACCURACY_VERYGOOD
1481801180234,3.48,38.93,9.59,ACCURACY_VERYGOOD
1481801180528,2.75,41.09,7.5,ACCURACY_VERYGOOD
1481801180837,1.37,40.2,7.91,ACCURACY_VERYGOOD
1481801181126,2.75,40.2,7.91,ACCURACY_VERYGOOD
1481801181431,2.75,40.25,12.17,ACCURACY_VERYGOOD
1481801181747,2.03,36.23,17.94,ACCURACY_VERYGOOD
1481801182027,3.48,37.5,18.35,ACCURACY_VERYGOOD
