timestamp,mx,my,mz,mAc
1477408012252,2.57,-7.5,27.77,ACCURACY_VERYGOOD
1477408012553,3.95,-9.17,26.57,ACCURACY_VERYGOOD
1477408012851,4.61,-8.63,26.76,ACCURACY_VERYGOOD
1477408013150,4.61,-8.39,26.03,ACCURACY_VERYGOOD
1477408013448,4.61,-7.67,26.27,ACCURACY_VERYGOOD
1477408013752,4.61,-8.57,24.6,ACCURACY_VERYGOOD
1477408014048,5.33,-7.07,24.42,ACCURACY_VERYGOOD
1477408014347,3.24,-7.98,24.84,ACCURACY_VERYGOOD
1477408014548,4.61,-10.26,25.43,ACCURACY_VERYGOOD
1477408014751,4.61,-8.93,25.85,ACCURACY_VERYGOOD
1477408015044,3.95,-5.75,26.93,ACCURACY_VERYGOOD
1477408015348,4.61,-7.79,24.18,ACCURACY_VERYGOOD
1477408015670,4.61,-6,27.59,ACCURACY_VERYGOOD
1477408015948,4.61,-4.85,26.51,ACCURACY_VERYGOOD
1477408016243,6.05,-6.42,26.69,ACCURACY_VERYGOOD
1477408016547,7.44,-8.57,24.6,ACCURACY_VERYGOOD
1477408016843,4.61,-8.76,25.26,ACCURACY_VERYGOOD
1477408017142,6.71,-9.84,24.18,ACCURACY_VERYGOOD
1477408017345,5.33,-12.11,22.02,ACCURACY_VERYGOOD
1477408017641,5.33,-10.73,24.6,ACCURACY_VERYGOOD
1477408017940,0.47,8.88,28.85,ACCURACY_VERYGOOD
1477408018143,0.47,13.92,29.09,ACCURACY_VERYGOOD
1477408018438,-0.17,10.38,28.68,ACCURACY_VERYGOOD
1477408018741,-1.55,10.85,29.51,ACCURACY_VERYGOOD
1477408019055,-0.89,12.59,28.68,ACCURACY_VERYGOOD
1477408019339,-0.17,8.63,29.51,ACCURACY_VERYGOOD
1477408019637,-0.17,2.33,31.01,ACCURACY_VERYGOOD
1477408019944,0.47,-0.89,29.93,ACCURACY_VERYGOOD
1477408020234,-1.55,-1.55,29.76,ACCURACY_VERYGOOD
1477408020539,-2.27,0.29,28.19,ACCURACY_VERYGOOD
1477408020854,0.47,8.39,28.01,ACCURACY_VERYGOOD
1477408021135,3.24,15.35,24.6,ACCURACY_VERYGOOD
1477408021433,5.33,16.5,25.68,ACCURACY_VERYGOOD
1477408021741,5.33,17.69,24,ACCURACY_VERYGOOD
1477408022030,4.61,15.35,26.76,ACCURACY_VERYGOOD
1477408022334,5.33,11.46,27.59,ACCURACY_VERYGOOD
1477408022535,5.33,12.53,26.51,ACCURACY_VERYGOOD
1477408022830,3.95,15.59,26.09,ACCURACY_VERYGOOD
1477408023131,6.05,18.6,23.51,ACCURACY_VERYGOOD
1477408023335,6.05,17.69,24,ACCURACY_VERYGOOD
1477408023628,6.71,15.77,25.43,ACCURACY_VERYGOOD
1477408023932,6.71,7.25,26.93,ACCURACY_VERYGOOD
1477408024240,6.05,8.39,28.01,ACCURACY_VERYGOOD
1477408024529,4.61,9.47,27,ACCURACY_VERYGOOD
1477408024826,4.61,18.11,22.68,ACCURACY_VERYGOOD
1477408025027,1.13,4.92,29.69,ACCURACY_VERYGOOD
1477408025326,-0.17,-0.47,28.61,ACCURACY_VERYGOOD
1477408025529,-0.17,1.01,28.43,ACCURACY_VERYGOOD
1477408025824,0.47,1.19,29.93,ACCURACY_VERYGOOD
1477408026128,2.57,8.57,27.35,ACCURACY_VERYGOOD
1477408026444,3.24,7.98,29.34,ACCURACY_VERYGOOD
1477408026725,2.57,8.22,28.61,ACCURACY_VERYGOOD
1477408027023,2.57,14.51,27.18,ACCURACY_VERYGOOD
1477408027329,3.24,14.27,25.68,ACCURACY_VERYGOOD
1477408027619,1.86,14.75,26.51,ACCURACY_VERYGOOD
1477408027924,2.57,15.35,26.76,ACCURACY_VERYGOOD
1477408028232,3.24,13.61,27.59,ACCURACY_VERYGOOD
1477408028520,1.86,12.35,27.11,ACCURACY_VERYGOOD
1477408028817,3.95,17.34,25.19,ACCURACY_VERYGOOD
1477408029122,3.24,15.59,26.09,ACCURACY_VERYGOOD
1477408029416,1.86,19.92,23.93,ACCURACY_VERYGOOD
1477408029720,3.24,26.45,19.68,ACCURACY_VERYGOOD
1477408030036,3.95,24.47,21.18,ACCURACY_VERYGOOD
1477408030319,3.24,24.65,18.42,ACCURACY_VERYGOOD
1477408030615,3.24,25.97,18.84,ACCURACY_VERYGOOD
1477408030915,5.33,24.65,18.42,ACCURACY_VERYGOOD
1477408031214,4.61,25.55,18,ACCURACY_VERYGOOD
1477408031514,4.61,24.89,19.85,ACCURACY_VERYGOOD
1477408031813,5.33,24.84,17.76,ACCURACY_VERYGOOD
1477408032112,3.95,26.15,18.18,ACCURACY_VERYGOOD
1477408032315,6.05,22.5,18.42,ACCURACY_VERYGOOD
1477408032633,7.44,25.13,19.26,ACCURACY_VERYGOOD
1477408032910,5.33,24,18.18,ACCURACY_VERYGOOD
1477408033210,6.71,24.65,18.42,ACCURACY_VERYGOOD
1477408033511,7.44,25.68,15.17,ACCURACY_VERYGOOD
1477408033829,6.71,24.65,16.26,ACCURACY_VERYGOOD
1477408034109,8.81,29.57,12.17,ACCURACY_VERYGOOD
1477408034407,10.92,27.95,6.05,ACCURACY_VERYGOOD
1477408034711,10.92,25.55,6.71,ACCURACY_VERYGOOD
1477408035005,10.19,27.59,9.35,ACCURACY_VERYGOOD
1477408035309,9.53,28.26,11.75,ACCURACY_VERYGOOD
1477408035605,8.15,28.07,12.35,ACCURACY_VERYGOOD
1477408035906,8.81,26.51,12.65,ACCURACY_VERYGOOD
1477408036206,8.15,27.42,14.34,ACCURACY_VERYGOOD
1477408036506,7.44,26.57,14.75,ACCURACY_VERYGOOD
1477408036803,6.71,27.42,14.34,ACCURACY_VERYGOOD
1477408037023,6.71,27.42,14.34,ACCURACY_VERYGOOD
1477408037306,7.44,26.34,15.42,ACCURACY_VERYGOOD
1477408037602,6.71,31.5,8.63,ACCURACY_VERYGOOD
1477408037905,1.86,32.88,-0.11,ACCURACY_VERYGOOD
1477408038199,0.47,33.71,-2.7,ACCURACY_VERYGOOD
1477408038502,0.47,33.89,-1.19,ACCURACY_VERYGOOD
1477408038811,2.57,32.34,-5.21,ACCURACY_VERYGOOD
1477408039098,3.24,31.31,-2.03,ACCURACY_VERYGOOD
1477408039398,2.57,33.59,4.31,ACCURACY_VERYGOOD
1477408039703,3.24,31.07,9.89,ACCURACY_VERYGOOD
1477408039996,2.57,31.31,11.34,ACCURACY_VERYGOOD
1477408040300,1.13,29.34,12.77,ACCURACY_VERYGOOD
1477408040613,2.57,31.67,7.91,ACCURACY_VERYGOOD
1477408040895,-0.17,21.84,22.5,ACCURACY_VERYGOOD
1477408041192,-2.27,14.75,28.68,ACCURACY_VERYGOOD
1477408041503,-1.55,13.43,28.26,ACCURACY_VERYGOOD
1477408041792,-1.55,11.69,26.93,ACCURACY_VERYGOOD
1477408042095,0.47,7.73,29.93,ACCURACY_VERYGOOD
1477408042413,1.86,2.33,28.85,ACCURACY_VERYGOOD
1477408042695,1.13,-0.23,30.17,ACCURACY_VERYGOOD
1477408042990,-0.17,8.22,28.61,ACCURACY_VERYGOOD
1477408043295,-0.89,9.3,29.76,ACCURACY_VERYGOOD
1477408043588,1.13,11.09,28.85,ACCURACY_VERYGOOD
1477408043894,-0.17,14.09,28.5,ACCURACY_VERYGOOD
1477408044208,-0.17,11.93,30.59,ACCURACY_VERYGOOD
1477408044488,-0.17,13.61,27.59,ACCURACY_VERYGOOD
1477408044691,-0.17,12.77,28.07,ACCURACY_VERYGOOD
1477408044987,0.47,17.34,27.42,ACCURACY_VERYGOOD
1477408045291,-0.17,18.65,25.68,ACCURACY_VERYGOOD
1477408045585,-2.93,19.73,24.6,ACCURACY_VERYGOOD
1477408045888,-1.55,21.65,23.1,ACCURACY_VERYGOOD
1477408046197,-2.93,23.87,23.15,ACCURACY_VERYGOOD
1477408046487,-3.65,20.81,25.68,ACCURACY_VERYGOOD
1477408046784,-2.93,18.42,24.18,ACCURACY_VERYGOOD
1477408047085,-1.55,19.73,24.6,ACCURACY_VERYGOOD
1477408047381,1.86,24.29,21.84,ACCURACY_VERYGOOD
1477408047685,2.57,26.45,21.84,ACCURACY_VERYGOOD
1477408048002,2.57,25.73,17.34,ACCURACY_VERYGOOD
1477408048285,3.24,28.31,16.07,ACCURACY_VERYGOOD
1477408048579,-0.17,30.23,12.42,ACCURACY_VERYGOOD
1477408048883,-2.27,33.23,7.73,ACCURACY_VERYGOOD
1477408049175,-7.13,32.7,2.57,ACCURACY_VERYGOOD
1477408049376,-7.85,32.88,-0.11,ACCURACY_VERYGOOD
1477408049579,-8.51,31.55,-0.53,ACCURACY_VERYGOOD
1477408049795,-5.75,32.21,-0.35,ACCURACY_VERYGOOD
1477408050077,-7.13,31.97,0.29,ACCURACY_VERYGOOD
1477408050376,-7.85,33.11,-0.71,ACCURACY_VERYGOOD
1477408050679,-7.85,32.63,-3.72,ACCURACY_VERYGOOD
1477408050992,-8.51,32.21,-0.35,ACCURACY_VERYGOOD
1477408051278,-8.51,32.04,2.39,ACCURACY_VERYGOOD
1477408051575,-7.13,32.88,-0.11,ACCURACY_VERYGOOD
1477408051874,-8.51,33.29,0.71,ACCURACY_VERYGOOD
1477408052104,-7.85,33.29,0.71,ACCURACY_VERYGOOD
1477408052371,-9.96,33.95,0.95,ACCURACY_VERYGOOD
1477408052676,-10.61,30.59,6.89,ACCURACY_VERYGOOD
1477408052993,-11.34,31.97,9.47,ACCURACY_VERYGOOD
1477408053274,-11.34,30.05,13.01,ACCURACY_VERYGOOD
1477408053570,-8.51,30.05,13.01,ACCURACY_VERYGOOD
1477408053872,-9.96,30.47,11.75,ACCURACY_VERYGOOD
1477408054073,-9.23,31.13,12,ACCURACY_VERYGOOD
1477408054367,-12.71,30.05,13.01,ACCURACY_VERYGOOD
1477408054670,-12.05,26.15,18.18,ACCURACY_VERYGOOD
1477408054988,-9.96,25.73,19.43,ACCURACY_VERYGOOD
1477408055269,-9.23,27,15.65,ACCURACY_VERYGOOD
1477408055566,-5.75,29.39,14.93,ACCURACY_VERYGOOD
1477408055869,-8.51,30.71,13.25,ACCURACY_VERYGOOD
1477408056163,-7.85,29.63,14.34,ACCURACY_VERYGOOD
1477408056364,-7.13,28.07,16.68,ACCURACY_VERYGOOD
1477408056667,-5.75,24,20.34,ACCURACY_VERYGOOD
1477408056963,-4.38,22.79,22.02,ACCURACY_VERYGOOD
1477408057267,-4.38,21.84,22.5,ACCURACY_VERYGOOD
1477408057560,-5.75,21.05,22.92,ACCURACY_VERYGOOD
1477408057863,-3.65,21.05,22.92,ACCURACY_VERYGOOD
1477408058160,-7.13,22.55,22.68,ACCURACY_VERYGOOD
1477408058461,-5.03,22.73,24.18,ACCURACY_VERYGOOD
1477408058664,-3.65,23.21,25.01,ACCURACY_VERYGOOD
1477408058958,-5.75,21.84,22.5,ACCURACY_VERYGOOD
1477408059261,-2.93,22.31,23.34,ACCURACY_VERYGOOD
1477408059558,-6.48,21.65,23.1,ACCURACY_VERYGOOD
1477408059858,-5.03,20.81,25.68,ACCURACY_VERYGOOD
1477408060063,-5.03,20.21,25.5,ACCURACY_VERYGOOD
1477408060355,-2.27,19.5,25.26,ACCURACY_VERYGOOD
1477408060660,-4.38,19.07,26.51,ACCURACY_VERYGOOD
1477408060977,-0.89,16.07,29.09,ACCURACY_VERYGOOD
1477408061258,-5.75,8.88,31.01,ACCURACY_VERYGOOD
1477408061558,-3.65,5.4,30.59,ACCURACY_VERYGOOD
1477408061859,-1.55,8.63,31.61,ACCURACY_VERYGOOD
1477408062151,-0.89,9.96,30,ACCURACY_VERYGOOD
1477408062352,-0.89,15.17,27.35,ACCURACY_VERYGOOD
1477408062553,1.13,28.55,17.52,ACCURACY_VERYGOOD
1477408062769,1.13,30.89,10.43,ACCURACY_VERYGOOD
1477408063055,1.86,32.57,7.55,ACCURACY_VERYGOOD
1477408063350,3.24,33,8.39,ACCURACY_VERYGOOD
1477408063655,1.86,30.35,9.65,ACCURACY_VERYGOOD
1477408063948,-0.17,32.21,10.85,ACCURACY_VERYGOOD
1477408064252,-1.55,27.11,10.67,ACCURACY_VERYGOOD
1477408064549,0.47,30.89,10.43,ACCURACY_VERYGOOD
1477408064849,-0.89,31.55,10.67,ACCURACY_VERYGOOD
1477408065145,-0.17,30.23,12.42,ACCURACY_VERYGOOD
1477408065347,-2.27,31.37,13.43,ACCURACY_VERYGOOD
1477408065646,-7.85,20.81,25.68,ACCURACY_VERYGOOD
1477408065850,-6.48,11.09,28.85,ACCURACY_VERYGOOD
1477408066054,-3.65,10.19,29.27,ACCURACY_VERYGOOD
1477408066357,-1.55,11.46,27.59,ACCURACY_VERYGOOD
1477408066645,-0.89,6,28.68,ACCURACY_VERYGOOD
1477408066944,-0.89,6.71,31.01,ACCURACY_VERYGOOD
1477408067249,-2.27,10.85,29.51,ACCURACY_VERYGOOD
1477408067541,-0.17,8.88,31.01,ACCURACY_VERYGOOD
1477408067845,0.47,12.59,28.68,ACCURACY_VERYGOOD
1477408068161,-0.17,12.35,27.11,ACCURACY_VERYGOOD
1477408068441,-0.17,16.26,26.34,ACCURACY_VERYGOOD
1477408068740,-3.65,25.97,18.84,ACCURACY_VERYGOOD
1477408069048,-3.65,28.79,16.92,ACCURACY_VERYGOOD
1477408069337,-7.13,28.31,16.07,ACCURACY_VERYGOOD
1477408069642,-5.75,29.27,17.76,ACCURACY_VERYGOOD
1477408069959,-3.65,26.87,20.52,ACCURACY_VERYGOOD
1477408070237,-2.93,24.05,22.43,ACCURACY_VERYGOOD
1477408070536,-4.38,24.89,22.02,ACCURACY_VERYGOOD
1477408070737,-3.65,25.31,20.76,ACCURACY_VERYGOOD
1477408071039,-3.65,25.73,19.43,ACCURACY_VERYGOOD
1477408071351,-5.03,26.81,18.42,ACCURACY_VERYGOOD
1477408071635,-5.03,24.29,21.84,ACCURACY_VERYGOOD
1477408071934,-4.38,21.65,23.1,ACCURACY_VERYGOOD
1477408072238,-2.93,17.34,25.19,ACCURACY_VERYGOOD
1477408072534,-3.65,17.81,26.09,ACCURACY_VERYGOOD
1477408072834,-3.65,17.81,26.09,ACCURACY_VERYGOOD
1477408073156,-1.55,13.61,27.59,ACCURACY_VERYGOOD
