timestamp,mx,my,mz,mAc
1484219186709,-13.97,-39.65,-12.96,ACCURACY_VERYGOOD
1484219187008,-16.79,-37.13,-14.21,ACCURACY_VERYGOOD
1484219187309,-15.42,-38.63,-13.97,ACCURACY_VERYGOOD
1484219187606,-19.55,-35.93,-11.03,ACCURACY_VERYGOOD
1484219187808,-20.27,-37.25,-9.35,ACCURACY_VERYGOOD
1484219188104,-15.42,-37.43,-8.69,ACCURACY_VERYGOOD
1484219188328,-16.79,-38.75,-9.11,ACCURACY_VERYGOOD
1484219188603,-16.79,-39.89,-12.3,ACCURACY_VERYGOOD
1484219188904,-17.52,-40.25,-11.03,ACCURACY_VERYGOOD
1484219189107,-18.18,-39.18,-7.85,ACCURACY_VERYGOOD
1484219189404,-18.18,-39.77,-5.94,ACCURACY_VERYGOOD
1484219189703,-13.31,-39.29,-5.03,ACCURACY_VERYGOOD
1484219189999,-13.97,-40.25,-8.93,ACCURACY_VERYGOOD
1484219190203,-13.97,-41.52,-5.03,ACCURACY_VERYGOOD
1484219190500,-14.69,-38.52,-7.55,ACCURACY_VERYGOOD
1484219190719,-16.07,-39.59,-6.53,ACCURACY_VERYGOOD
1484219190998,-16.07,-38.09,-6.71,ACCURACY_VERYGOOD
1484219191300,-16.79,-39.41,-9.3,ACCURACY_VERYGOOD
1484219191501,-16.07,-40.73,-11.88,ACCURACY_VERYGOOD
1484219191799,-8.46,-39.11,-19.07,ACCURACY_VERYGOOD
1484219192097,-10.55,-30.29,-30.42,ACCURACY_VERYGOOD
1484219192397,-7.07,-22.37,-37.02,ACCURACY_VERYGOOD
1484219192696,-9.17,-26.87,-34.2,ACCURACY_VERYGOOD
1484219192897,-11.27,-26.87,-34.2,ACCURACY_VERYGOOD
1484219193196,-12.71,-32.7,-25.37,ACCURACY_VERYGOOD
1484219193498,-9.89,-36.77,-23.87,ACCURACY_VERYGOOD
1484219193796,-12,-34.25,-25.19,ACCURACY_VERYGOOD
1484219193999,-14.09,-33.54,-24.95,ACCURACY_VERYGOOD
1484219194293,-16.19,-35.7,-20.69,ACCURACY_VERYGOOD
1484219194512,-16.92,-34.61,-21.71,ACCURACY_VERYGOOD
1484219194791,-11.34,-38.52,-20.87,ACCURACY_VERYGOOD
1484219195091,-14.09,-35.52,-21.29,ACCURACY_VERYGOOD
1484219195295,-12.71,-35.09,-22.61,ACCURACY_VERYGOOD
1484219195591,-14.81,-38.7,-15.96,ACCURACY_VERYGOOD
1484219195890,-13.38,-38.7,-18.11,ACCURACY_VERYGOOD
1484219196091,-15.47,-34.79,-18.95,ACCURACY_VERYGOOD
1484219196391,-19.68,-35.57,-12.11,ACCURACY_VERYGOOD
1484219196688,-16.19,-37.31,-13.38,ACCURACY_VERYGOOD
1484219196908,-20.39,-38.52,-3.17,ACCURACY_VERYGOOD
1484219197189,-26.69,-32.52,0.89,ACCURACY_VERYGOOD
1484219197488,-25.31,-32.34,-1.79,ACCURACY_VERYGOOD
1484219197787,-28.85,-30.59,-2.63,ACCURACY_VERYGOOD
1484219198107,-26.76,-32.27,-10.92,ACCURACY_VERYGOOD
1484219198384,-28.19,-29.57,-10.07,ACCURACY_VERYGOOD
1484219198685,-27.53,-29.57,-12.17,ACCURACY_VERYGOOD
1484219198985,-26.87,-29.63,-5.21,ACCURACY_VERYGOOD
1484219199302,-28.26,-29.21,-6.48,ACCURACY_VERYGOOD
1484219199586,-30.42,-25.55,-10.85,ACCURACY_VERYGOOD
1484219199882,-29.76,-25.19,-16.5,ACCURACY_VERYGOOD
1484219200183,-29.09,-28.37,-13.25,ACCURACY_VERYGOOD
1484219200504,-28.37,-27.23,-10.01,ACCURACY_VERYGOOD
1484219200780,-27.71,-30.47,-9,ACCURACY_VERYGOOD
1484219201079,-29.09,-29.09,-6.48,ACCURACY_VERYGOOD
1484219201380,-28.37,-29.34,-7.91,ACCURACY_VERYGOOD
1484219201702,-28.37,-30,-6,ACCURACY_VERYGOOD
1484219201978,-28.37,-29.27,-3.72,ACCURACY_VERYGOOD
1484219202278,-27,-32.21,-6,ACCURACY_VERYGOOD
1484219202479,-26.27,-32.57,-4.79,ACCURACY_VERYGOOD
1484219202777,-27,-30.47,-6.89,ACCURACY_VERYGOOD
1484219203076,-28.37,-28.92,-7.13,ACCURACY_VERYGOOD
1484219203377,-27.71,-30,-6,ACCURACY_VERYGOOD
1484219203676,-27,-33.47,-4.31,ACCURACY_VERYGOOD
1484219203974,-27.05,-32.81,-6.23,ACCURACY_VERYGOOD
1484219204274,-27.05,-33.47,-4.31,ACCURACY_VERYGOOD
1484219204572,-18.71,-37.38,-7.73,ACCURACY_VERYGOOD
1484219204775,-22.92,-35.63,-8.51,ACCURACY_VERYGOOD
1484219205072,-16.61,-37.68,-9.17,ACCURACY_VERYGOOD
1484219205291,-16.61,-40.07,-10.67,ACCURACY_VERYGOOD
1484219205570,-15.96,-38.57,-8.81,ACCURACY_VERYGOOD
1484219205869,-18,-37.5,-12,ACCURACY_VERYGOOD
1484219206172,-18.71,-35.75,-12.71,ACCURACY_VERYGOOD
1484219206468,-13.85,-37.73,-13.38,ACCURACY_VERYGOOD
1484219206691,-16.61,-37.68,-11.34,ACCURACY_VERYGOOD
1484219206967,-16.61,-39.41,-8.27,ACCURACY_VERYGOOD
1484219207267,-19.43,-35.09,-12.53,ACCURACY_VERYGOOD
1484219207470,-17.34,-37.25,-10.43,ACCURACY_VERYGOOD
1484219207767,-18.71,-38.09,-10.01,ACCURACY_VERYGOOD
1484219208066,-12.42,-40.5,-9.42,ACCURACY_VERYGOOD
1484219208365,-15.96,-38.15,-12.17,ACCURACY_VERYGOOD
1484219208568,-15.23,-40.31,-10.01,ACCURACY_VERYGOOD
1484219208863,-15.23,-39,-9.59,ACCURACY_VERYGOOD
1484219209084,-16.61,-39.59,-7.67,ACCURACY_VERYGOOD
1484219209362,-15.96,-39.18,-9,ACCURACY_VERYGOOD
1484219209564,-15.96,-37.43,-11.93,ACCURACY_VERYGOOD
1484219209866,-19.43,-35.34,-14.03,ACCURACY_VERYGOOD
1484219210164,-16.61,-40.31,-10.01,ACCURACY_VERYGOOD
1484219210474,-15.89,-40.5,-9.42,ACCURACY_VERYGOOD
1484219210759,-16.61,-38.63,-15.11,ACCURACY_VERYGOOD
1484219211061,-14.51,-39.29,-13.19,ACCURACY_VERYGOOD
1484219211361,-13.85,-39,-11.75,ACCURACY_VERYGOOD
1484219211658,-15.23,-40.73,-8.76,ACCURACY_VERYGOOD
1484219211878,-15.23,-39.18,-9,ACCURACY_VERYGOOD
1484219212157,-13.13,-41.45,-4.07,ACCURACY_VERYGOOD
1484219212359,-13.13,-40.43,-5.09,ACCURACY_VERYGOOD
1484219212661,-15.23,-41.7,-3.35,ACCURACY_VERYGOOD
1484219212958,-15.23,-38.81,-1.01,ACCURACY_VERYGOOD
1484219213275,-15.89,-39.65,1.43,ACCURACY_VERYGOOD
1484219213555,-18.71,-39.36,-4.07,ACCURACY_VERYGOOD
1484219213756,-15.89,-37.55,-2.7,ACCURACY_VERYGOOD
1484219214051,-14.51,-39.95,-2.09,ACCURACY_VERYGOOD
1484219214253,-11.75,-37.55,-14.09,ACCURACY_VERYGOOD
1484219214466,-13.13,-16.85,-37.13,ACCURACY_VERYGOOD
1484219214798,-15.96,-18.84,-35.63,ACCURACY_VERYGOOD
1484219215052,-19.43,-21.18,-32.88,ACCURACY_VERYGOOD
1484219215255,-18.05,-27.89,-27.89,ACCURACY_VERYGOOD
1484219215554,-13.85,-32.63,-24.47,ACCURACY_VERYGOOD
1484219215852,-15.96,-34.13,-22.13,ACCURACY_VERYGOOD
1484219216053,-15.23,-34.13,-22.13,ACCURACY_VERYGOOD
1484219216348,-14.51,-34.61,-22.97,ACCURACY_VERYGOOD
1484219216551,-15.96,-33.54,-24.05,ACCURACY_VERYGOOD
1484219216848,-19.43,-31.31,-24.05,ACCURACY_VERYGOOD
1484219217069,-20.1,-28.13,-27.23,ACCURACY_VERYGOOD
1484219217347,-23.63,-21.84,-30.84,ACCURACY_VERYGOOD
1484219217648,-21.53,-24.84,-28.31,ACCURACY_VERYGOOD
1484219217852,-18.05,-35.21,-21.05,ACCURACY_VERYGOOD
1484219218147,-16.68,-36.95,-18.05,ACCURACY_VERYGOOD
1484219218465,-19.43,-36.47,-15.05,ACCURACY_VERYGOOD
1484219218744,-18.05,-37.5,-11.93,ACCURACY_VERYGOOD
1484219219045,-20.15,-34.91,-15.29,ACCURACY_VERYGOOD
1484219219344,-18.71,-37.68,-13.38,ACCURACY_VERYGOOD
1484219219666,-20.15,-37.68,-11.27,ACCURACY_VERYGOOD
1484219219941,-15.96,-38.45,-8.69,ACCURACY_VERYGOOD
1484219220142,-15.96,-39.47,0.89,ACCURACY_VERYGOOD
1484219220355,-17.39,-36.47,7.5,ACCURACY_VERYGOOD
1484219220640,-20.87,-34.79,6.77,ACCURACY_VERYGOOD
1484219220865,-23.63,-33.65,5.63,ACCURACY_VERYGOOD
1484219221140,-25.07,-34.38,3.35,ACCURACY_VERYGOOD
1484219221341,-25.79,-35.04,3.11,ACCURACY_VERYGOOD
1484219221542,-23.76,-34.61,1.91,ACCURACY_VERYGOOD
1484219221836,-24.42,-31.13,2.33,ACCURACY_VERYGOOD
1484219222050,-23.76,-33.29,2.33,ACCURACY_VERYGOOD
1484219222337,-24.42,-33.29,4.44,ACCURACY_VERYGOOD
1484219222539,-23.76,-32.88,3.24,ACCURACY_VERYGOOD
1484219222838,-25.79,-31.97,4.92,ACCURACY_VERYGOOD
1484219223137,-29.34,-29.93,7.67,ACCURACY_VERYGOOD
1484219223455,-28.68,-29.09,5.15,ACCURACY_VERYGOOD
1484219223734,-28.68,-28.73,-0.35,ACCURACY_VERYGOOD
1484219223937,-28.68,-31.55,-0.53,ACCURACY_VERYGOOD
1484219224236,-27.29,-33.05,1.79,ACCURACY_VERYGOOD
1484219224534,-28.01,-29.57,0.05,ACCURACY_VERYGOOD
1484219224834,-28.07,-30.89,-0.29,ACCURACY_VERYGOOD
1484219225131,-29.45,-27.42,-2.03,ACCURACY_VERYGOOD
1484219225433,-28.07,-31.13,-1.74,ACCURACY_VERYGOOD
1484219225732,-26.69,-30,-0.71,ACCURACY_VERYGOOD
1484219226051,-27.42,-31.13,-1.74,ACCURACY_VERYGOOD
1484219226329,-26.76,-32.04,-3.48,ACCURACY_VERYGOOD
1484219226630,-26.76,-30.35,0.53,ACCURACY_VERYGOOD
1484219226929,-28.85,-29.34,-2.57,ACCURACY_VERYGOOD
1484219227251,-32.34,-28.31,-5.75,ACCURACY_VERYGOOD
1484219227527,-28.85,-30.84,-2.39,ACCURACY_VERYGOOD
1484219227827,-27.47,-31.67,0.11,ACCURACY_VERYGOOD
1484219228127,-29.57,-30.23,-4.25,ACCURACY_VERYGOOD
1484219228448,-27.53,-31.55,-4.67,ACCURACY_VERYGOOD
1484219228732,-26.09,-31.61,-6.83,ACCURACY_VERYGOOD
1484219229024,-25.43,-32.04,-7.67,ACCURACY_VERYGOOD
1484219229225,-24.05,-33.05,-4.5,ACCURACY_VERYGOOD
1484219229523,-26.15,-31.73,-1.91,ACCURACY_VERYGOOD
1484219229845,-26.15,-31.26,1.01,ACCURACY_VERYGOOD
1484219230122,-28.31,-33.18,0.41,ACCURACY_VERYGOOD
1484219230422,-27.59,-33,-4.44,ACCURACY_VERYGOOD
1484219230625,-24.11,-33.29,-8.09,ACCURACY_VERYGOOD
1484219230921,-21.29,-33.77,-11.03,ACCURACY_VERYGOOD
1484219231221,-18.53,-36.41,-11.88,ACCURACY_VERYGOOD
1484219231519,-18.53,-38.7,-13.97,ACCURACY_VERYGOOD
1484219231721,-15.77,-39.05,-12.71,ACCURACY_VERYGOOD
1484219232018,-16.44,-40.31,-11.09,ACCURACY_VERYGOOD
1484219232238,-16.44,-37.5,-12.96,ACCURACY_VERYGOOD
1484219232517,-15.05,-41.04,-11.27,ACCURACY_VERYGOOD
1484219232718,-14.34,-41.87,-10.85,ACCURACY_VERYGOOD
1484219232919,-14.34,-39.41,-11.46,ACCURACY_VERYGOOD
1484219233217,-19.26,-37.25,-9.35,ACCURACY_VERYGOOD
1484219233432,-20.63,-37.2,-5.03,ACCURACY_VERYGOOD
1484219233715,-23.45,-31.55,6.65,ACCURACY_VERYGOOD
1484219233918,-26.27,-30.35,12.05,ACCURACY_VERYGOOD
1484219234218,-24.89,-33.47,8.15,ACCURACY_VERYGOOD
1484219234516,-27.71,-29.34,6.77,ACCURACY_VERYGOOD
1484219234814,-24.95,-32.34,7.25,ACCURACY_VERYGOOD
1484219235113,-26.34,-30.84,7.01,ACCURACY_VERYGOOD
1484219235314,-24.23,-33.54,6.17,ACCURACY_VERYGOOD
1484219235611,-28.43,-30.71,4.25,ACCURACY_VERYGOOD
1484219235832,-24.95,-30.42,5.69,ACCURACY_VERYGOOD
1484219236110,-24.95,-33.29,5.46,ACCURACY_VERYGOOD
1484219236410,-24.23,-33.95,5.27,ACCURACY_VERYGOOD
1484219236612,-24.29,-33.05,4.92,ACCURACY_VERYGOOD
1484219236909,-24.95,-33.59,-0.17,ACCURACY_VERYGOOD
1484219237110,-18,-34.73,-16.79,ACCURACY_VERYGOOD
1484219237410,-11.75,-27.11,-31.31,ACCURACY_VERYGOOD
1484219237709,-13.85,-32.04,-25.07,ACCURACY_VERYGOOD
1484219238007,-13.13,-29.69,-30,ACCURACY_VERYGOOD
1484219238231,-11.75,-31.19,-27.65,ACCURACY_VERYGOOD
1484219238505,-14.51,-34.02,-23.57,ACCURACY_VERYGOOD
1484219238707,-15.96,-35.04,-22.55,ACCURACY_VERYGOOD
1484219239004,-15.23,-33.89,-21.47,ACCURACY_VERYGOOD
1484219239209,-16.61,-32.7,-23.15,ACCURACY_VERYGOOD
1484219239427,-18.05,-33.89,-21.47,ACCURACY_VERYGOOD
1484219239703,-13.19,-33.29,-23.34,ACCURACY_VERYGOOD
1484219239908,-13.85,-33.59,-24.89,ACCURACY_VERYGOOD
1484219240203,-14.57,-33.54,-22.73,ACCURACY_VERYGOOD
1484219240503,-18.05,-33.95,-21.42,ACCURACY_VERYGOOD
1484219240705,-18.71,-34.68,-16.73,ACCURACY_VERYGOOD
1484219241001,-15.23,-34.13,-20.81,ACCURACY_VERYGOOD
1484219241303,-17.34,-33.23,-19.13,ACCURACY_VERYGOOD
1484219241599,-20.15,-29.81,-22.92,ACCURACY_VERYGOOD
1484219241819,-19.43,-30.23,-21.6,ACCURACY_VERYGOOD
1484219242098,-17.34,-29.93,-27.18,ACCURACY_VERYGOOD
1484219242300,-16.68,-28.61,-28.92,ACCURACY_VERYGOOD
1484219242599,-19.43,-30.47,-23.1,ACCURACY_VERYGOOD
1484219242899,-13.13,-33.59,-26.93,ACCURACY_VERYGOOD
1484219243196,-18.05,-33.95,-21.35,ACCURACY_VERYGOOD
1484219243397,-16.61,-34.86,-20.93,ACCURACY_VERYGOOD
1484219243696,-21.53,-28.92,-21.18,ACCURACY_VERYGOOD
1484219243899,-24.29,-32.34,-15.17,ACCURACY_VERYGOOD
1484219244194,-21.53,-37.2,-9.05,ACCURACY_VERYGOOD
1484219244418,-19.43,-36.41,-13.73,ACCURACY_VERYGOOD
1484219244695,-22.26,-35.63,-4.98,ACCURACY_VERYGOOD
1484219244993,-18.77,-37.73,1.37,ACCURACY_VERYGOOD
1484219245194,-25.07,-30.23,7.44,ACCURACY_VERYGOOD
1484219245493,-27.18,-27.95,11.69,ACCURACY_VERYGOOD
1484219245804,-26.51,-30.11,11.75,ACCURACY_VERYGOOD
1484219246090,-27.18,-29.27,9.17,ACCURACY_VERYGOOD
1484219246391,-27.95,-28.85,7.91,ACCURACY_VERYGOOD
1484219246690,-28.61,-28.68,5.15,ACCURACY_VERYGOOD
1484219247010,-30.05,-29.15,4.31,ACCURACY_VERYGOOD
1484219247287,-32.81,-28.92,3.65,ACCURACY_VERYGOOD
1484219247587,-31.43,-27.53,4.13,ACCURACY_VERYGOOD
1484219247789,-32.88,-26.63,5.81,ACCURACY_VERYGOOD
1484219248087,-28.07,-26.27,13.79,ACCURACY_VERYGOOD
1484219248288,-28.85,-26.69,12.96,ACCURACY_VERYGOOD
1484219248586,-30.23,-25.85,14.69,ACCURACY_VERYGOOD
1484219248887,-30.29,-24.95,14.34,ACCURACY_VERYGOOD
1484219249185,-29.63,-25.61,14.15,ACCURACY_VERYGOOD
1484219249485,-28.26,-24.84,16.55,ACCURACY_VERYGOOD
1484219249783,-25.5,-25.92,19.79,ACCURACY_VERYGOOD
1484219250083,-28.31,-26.57,17.45,ACCURACY_VERYGOOD
1484219250285,-26.21,-24.65,18.05,ACCURACY_VERYGOOD
1484219250581,-28.31,-24.89,16.61,ACCURACY_VERYGOOD
1484219250801,-27.59,-25.73,14.88,ACCURACY_VERYGOOD
1484219251080,-31.85,-25.79,14.93,ACCURACY_VERYGOOD
1484219251381,-29.76,-27.11,14.51,ACCURACY_VERYGOOD
1484219251680,-25.55,-29.93,12.17,ACCURACY_VERYGOOD
1484219252000,-25.61,-28.43,12,ACCURACY_VERYGOOD
1484219252278,-29.09,-28.19,9.23,ACCURACY_VERYGOOD
1484219252580,-28.37,-27.29,10.97,ACCURACY_VERYGOOD
1484219252878,-30.47,-25.79,10.73,ACCURACY_VERYGOOD
1484219253198,-29.09,-26.45,12.71,ACCURACY_VERYGOOD
1484219253475,-29.81,-25.13,13.13,ACCURACY_VERYGOOD
1484219253777,-29.09,-27.35,8.76,ACCURACY_VERYGOOD
1484219254076,-28.43,-29.34,8.22,ACCURACY_VERYGOOD
1484219254277,-28.43,-30.47,4.98,ACCURACY_VERYGOOD
1484219254574,-29.15,-30.47,4.98,ACCURACY_VERYGOOD
1484219254797,-29.81,-29.39,3.89,ACCURACY_VERYGOOD
1484219255073,-29.81,-28.26,4.98,ACCURACY_VERYGOOD
1484219255374,-30.53,-29.15,3.29,ACCURACY_VERYGOOD
1484219255575,-28.43,-30.71,3.48,ACCURACY_VERYGOOD
1484219255873,-22.85,-37.2,-3.48,ACCURACY_VERYGOOD
1484219256195,-18,-21.23,-32.34,ACCURACY_VERYGOOD
1484219256470,-20.76,-12.23,-35.15,ACCURACY_VERYGOOD
1484219256770,-16.61,-9.3,-39.84,ACCURACY_VERYGOOD
1484219257071,-20.1,-7.73,-35.75,ACCURACY_VERYGOOD
1484219257390,-17.27,-11.21,-38.34,ACCURACY_VERYGOOD
1484219257668,-22.19,-11.63,-34.91,ACCURACY_VERYGOOD
1484219257967,-20.76,-10.73,-35.34,ACCURACY_VERYGOOD
1484219258175,-22.19,-11.88,-36.36,ACCURACY_VERYGOOD
1484219258467,-21.47,-15.29,-32.57,ACCURACY_VERYGOOD
1484219258766,-21.47,-16.19,-34.31,ACCURACY_VERYGOOD
1484219258967,-21.47,-15.83,-30.65,ACCURACY_VERYGOOD
1484219259170,-18.71,-19.79,-31.97,ACCURACY_VERYGOOD
1484219259465,-22.19,-21.53,-28.92,ACCURACY_VERYGOOD
1484219259787,-19.43,-24.35,-29.15,ACCURACY_VERYGOOD
1484219260062,-20.1,-20.1,-31.31,ACCURACY_VERYGOOD
1484219260265,-19.43,-18.65,-30.89,ACCURACY_VERYGOOD
1484219260562,-18.05,-23.93,-30.47,ACCURACY_VERYGOOD
1484219260863,-13.13,-28.5,-29.87,ACCURACY_VERYGOOD
1484219261162,-15.23,-30.42,-26.21,ACCURACY_VERYGOOD
1484219261462,-13.85,-33.65,-22.97,ACCURACY_VERYGOOD
1484219261663,-15.23,-37.07,-19.13,ACCURACY_VERYGOOD
1484219261958,-12.47,-34.25,-21.05,ACCURACY_VERYGOOD
1484219262171,-11.09,-33.84,-22.31,ACCURACY_VERYGOOD
1484219262459,-13.85,-36.65,-20.39,ACCURACY_VERYGOOD
1484219262660,-13.85,-36,-20.21,ACCURACY_VERYGOOD
1484219262959,-18.05,-35.93,-13.79,ACCURACY_VERYGOOD
1484219263258,-22.92,-33.59,-9.59,ACCURACY_VERYGOOD
1484219263459,-22.92,-35.81,-9.53,ACCURACY_VERYGOOD
1484219263757,-26.39,-34.43,-7.01,ACCURACY_VERYGOOD
1484219264058,-25.01,-34.5,-9.11,ACCURACY_VERYGOOD
1484219264354,-20.1,-36.11,-3.95,ACCURACY_VERYGOOD
1484219264578,-24.29,-33.95,-1.86,ACCURACY_VERYGOOD
1484219264856,-22.92,-36.36,-1.19,ACCURACY_VERYGOOD
1484219265155,-22.19,-37.07,-7.79,ACCURACY_VERYGOOD
1484219265454,-20.1,-34.68,-6.35,ACCURACY_VERYGOOD
1484219265772,-20.81,-37.31,-5.03,ACCURACY_VERYGOOD
1484219266050,-19.43,-40.07,-3.11,ACCURACY_VERYGOOD
1484219266351,-20.81,-38.75,-2.7,ACCURACY_VERYGOOD
1484219266552,-15.96,-39.36,-0.77,ACCURACY_VERYGOOD
1484219266850,-19.43,-37.31,6.23,ACCURACY_VERYGOOD
1484219267190,-22.19,-36,4.5,ACCURACY_VERYGOOD
1484219267448,-19.43,-38.04,1.74,ACCURACY_VERYGOOD
1484219267749,-25.01,-36.11,-3.95,ACCURACY_VERYGOOD
1484219268048,-23.57,-36.11,-3.95,ACCURACY_VERYGOOD
1484219268359,-20.1,-37.73,-5.87,ACCURACY_VERYGOOD
1484219268646,-23.57,-34.68,-6.35,ACCURACY_VERYGOOD
1484219268848,-20.81,-35.93,-4.61,ACCURACY_VERYGOOD
1484219269146,-22.19,-35.75,-5.21,ACCURACY_VERYGOOD
1484219269349,-22.19,-36.18,-1.79,ACCURACY_VERYGOOD
1484219269557,-20.81,-38.27,0.23,ACCURACY_VERYGOOD
1484219269844,-20.81,-38.45,3.05,ACCURACY_VERYGOOD
1484219270142,-23.57,-36.95,0.65,ACCURACY_VERYGOOD
1484219270443,-23.57,-35.63,-0.95,ACCURACY_VERYGOOD
