timestamp,mx,my,mz,mAc
1481189792734,-31.5,-11.93,-26.69,ACCURACY_VERYGOOD
1481189793007,-34.97,-15.77,-25.79,ACCURACY_VERYGOOD
1481189793303,-33.59,-12.96,-23.51,ACCURACY_VERYGOOD
1481189793603,-32.88,-15.29,-22.79,ACCURACY_VERYGOOD
1481189793807,-30.84,-15.35,-27.11,ACCURACY_VERYGOOD
1481189794100,-32.88,-9.71,-26.69,ACCURACY_VERYGOOD
1481189794401,-30.11,-7.55,-28.79,ACCURACY_VERYGOOD
1481189794604,-33.59,-7.98,-27.53,ACCURACY_VERYGOOD
1481189794899,-32.88,-7.98,-27.53,ACCURACY_VERYGOOD
1481189795101,-32.88,-7.79,-28.19,ACCURACY_VERYGOOD
1481189795422,-30.84,-11.21,-26.45,ACCURACY_VERYGOOD
1481189795698,-34.31,-17.03,-21.95,ACCURACY_VERYGOOD
1481189795996,-30.11,-19.07,-24.77,ACCURACY_VERYGOOD
1481189796201,-28.01,-19.07,-24.77,ACCURACY_VERYGOOD
1481189796496,-31.5,-16.5,-26.03,ACCURACY_VERYGOOD
1481189796801,-31.5,-4.73,-30.77,ACCURACY_VERYGOOD
1481189797093,-28.73,-2.57,-32.93,ACCURACY_VERYGOOD
1481189797294,-29.39,-3.41,-30.35,ACCURACY_VERYGOOD
1481189797600,-30.11,-3.17,-30.95,ACCURACY_VERYGOOD
1481189797915,-28.01,-3.59,-29.69,ACCURACY_VERYGOOD
1481189798195,-25.92,-18.23,-29.51,ACCURACY_VERYGOOD
1481189798493,-29.39,-17.81,-28.61,ACCURACY_VERYGOOD
1481189798796,-30.77,-19.73,-25.01,ACCURACY_VERYGOOD
1481189799121,-28.73,-19.26,-24.18,ACCURACY_VERYGOOD
1481189799393,-30.77,-19.43,-23.45,ACCURACY_VERYGOOD
1481189799598,-30.11,-21.05,-23.27,ACCURACY_VERYGOOD
1481189799889,-29.39,-16.92,-24.77,ACCURACY_VERYGOOD
1481189800193,-30.11,-10.61,-28.43,ACCURACY_VERYGOOD
1481189800515,-35.7,-2.15,-22.85,ACCURACY_VERYGOOD
1481189800793,-35.7,3.65,-23.1,ACCURACY_VERYGOOD
1481189801090,-35.7,8.81,-23.51,ACCURACY_VERYGOOD
1481189801391,-35.04,11.51,-20.52,ACCURACY_VERYGOOD
1481189801713,-37.13,11.39,-15.53,ACCURACY_VERYGOOD
1481189801987,-37.13,15.77,-15.59,ACCURACY_VERYGOOD
1481189802188,-38.52,14.63,-16.61,ACCURACY_VERYGOOD
1481189802391,-40.61,-1.74,-10.61,ACCURACY_VERYGOOD
1481189802684,-38.57,6.59,-16.44,ACCURACY_VERYGOOD
1481189802988,-39.95,3.17,-14.69,ACCURACY_VERYGOOD
1481189803286,-36.47,-3.59,-20.45,ACCURACY_VERYGOOD
1481189803584,-34.38,-18.18,-15.96,ACCURACY_VERYGOOD
1481189803792,-35.04,-22.31,-14.51,ACCURACY_VERYGOOD
1481189804021,-33.65,-28.37,-9.3,ACCURACY_VERYGOOD
1481189804281,-30.89,-31.5,-4.01,ACCURACY_VERYGOOD
1481189804585,-31.61,-32.81,-2.39,ACCURACY_VERYGOOD
1481189804883,-30.17,-27.71,-11.34,ACCURACY_VERYGOOD
1481189805184,-27.42,-22.61,-24.53,ACCURACY_VERYGOOD
1481189805385,-30.89,-16.85,-26.87,ACCURACY_VERYGOOD
1481189805678,-30.89,-15.71,-25.85,ACCURACY_VERYGOOD
1481189805906,-29.51,-15.05,-25.61,ACCURACY_VERYGOOD
1481189806179,-30.17,-16.85,-26.87,ACCURACY_VERYGOOD
1481189806386,-33.65,-19.37,-23.51,ACCURACY_VERYGOOD
1481189806676,-30.17,-16.73,-22.68,ACCURACY_VERYGOOD
1481189806981,-30.89,-16.55,-25.43,ACCURACY_VERYGOOD
1481189807336,-30.89,-17.63,-24.35,ACCURACY_VERYGOOD
1481189807575,-30.17,-20.52,-24.53,ACCURACY_VERYGOOD
1481189807876,-33.65,-21.05,-20.52,ACCURACY_VERYGOOD
1481189808178,-32.27,-24.18,-20.1,ACCURACY_VERYGOOD
1481189808471,-31.55,-25.61,-15.53,ACCURACY_VERYGOOD
1481189808691,-29.45,-25.68,-19.85,ACCURACY_VERYGOOD
1481189808977,-25.97,-28.92,-20.93,ACCURACY_VERYGOOD
1481189809273,-26.69,-30.17,-17.03,ACCURACY_VERYGOOD
1481189809574,-28.07,-30.59,-15.77,ACCURACY_VERYGOOD
1481189809884,-27.42,-30.65,-17.94,ACCURACY_VERYGOOD
1481189810171,-27.42,-26.93,-18.11,ACCURACY_VERYGOOD
1481189810377,-25.97,-30.65,-17.94,ACCURACY_VERYGOOD
1481189810668,-27.42,-27,-20.27,ACCURACY_VERYGOOD
1481189810973,-28.79,-29.21,-11.03,ACCURACY_VERYGOOD
1481189811268,-38.57,-22.13,9.53,ACCURACY_VERYGOOD
1481189811574,-39.23,-16.85,9.11,ACCURACY_VERYGOOD
1481189811867,-39.23,-17.03,11.88,ACCURACY_VERYGOOD
1481189812171,-39.23,-17.94,12.3,ACCURACY_VERYGOOD
1481189812463,-39.95,-18.11,12.96,ACCURACY_VERYGOOD
1481189812687,-37.86,-18.18,10.73,ACCURACY_VERYGOOD
1481189812966,-37.13,-18.11,12.89,ACCURACY_VERYGOOD
1481189813265,-37.13,-22.43,15,ACCURACY_VERYGOOD
1481189813567,-38.57,-22.73,11.39,ACCURACY_VERYGOOD
1481189813860,-38.57,-20.1,12.17,ACCURACY_VERYGOOD
1481189814075,-35.75,-23.81,14.51,ACCURACY_VERYGOOD
1481189814286,-37.13,-19.85,11.46,ACCURACY_VERYGOOD
1481189814562,-39.23,-20.1,9.96,ACCURACY_VERYGOOD
1481189814764,-38.57,-23.63,7.44,ACCURACY_VERYGOOD
1481189814966,-36.47,-19.61,-11.69,ACCURACY_VERYGOOD
1481189815260,-35.75,-14.27,-21.35,ACCURACY_VERYGOOD
1481189815488,-37.13,-10.8,-23.03,ACCURACY_VERYGOOD
1481189815757,-35.09,-12.11,-21.42,ACCURACY_VERYGOOD
1481189815966,-32.27,-16.55,-23.51,ACCURACY_VERYGOOD
1481189816257,-34.38,-16.31,-24.18,ACCURACY_VERYGOOD
1481189816561,-33,-14.51,-25.01,ACCURACY_VERYGOOD
1481189816886,-33.65,-12.11,-23.45,ACCURACY_VERYGOOD
1481189817157,-33.65,-9.53,-24.77,ACCURACY_VERYGOOD
1481189817375,-33.65,-6.96,-28.19,ACCURACY_VERYGOOD
1481189817654,-32.27,-1.55,-29.34,ACCURACY_VERYGOOD
1481189817959,-33.65,-3.48,-27.77,ACCURACY_VERYGOOD
1481189818284,-31.55,-2.46,-31.01,ACCURACY_VERYGOOD
1481189818553,-30.89,-3.29,-30.59,ACCURACY_VERYGOOD
1481189818761,-28.07,-2.46,-33.11,ACCURACY_VERYGOOD
1481189819051,-27.35,8.39,-33.11,ACCURACY_VERYGOOD
1481189819356,-23.87,17.76,-32.88,ACCURACY_VERYGOOD
1481189819678,-19.68,18.18,-34.2,ACCURACY_VERYGOOD
1481189819953,-9.96,37.25,-25.79,ACCURACY_VERYGOOD
1481189820160,0.41,43.73,-14.46,ACCURACY_VERYGOOD
1481189820449,7.31,44.93,-4.92,ACCURACY_VERYGOOD
1481189820752,7.31,43.2,-1.91,ACCURACY_VERYGOOD
1481189820953,6.53,45.53,-4.73,ACCURACY_VERYGOOD
1481189821275,5.81,44.87,-4.98,ACCURACY_VERYGOOD
1481189821548,7.19,44.81,-4.98,ACCURACY_VERYGOOD
1481189821848,6.48,45.71,-5.4,ACCURACY_VERYGOOD
1481189822150,6.42,43.25,-6.96,ACCURACY_VERYGOOD
1481189822489,2.93,44.09,-9.53,ACCURACY_VERYGOOD
1481189822747,2.22,42.59,-9.35,ACCURACY_VERYGOOD
1481189823047,-0.53,43.86,-6.77,ACCURACY_VERYGOOD
1481189823353,-2.63,44.34,-8.09,ACCURACY_VERYGOOD
1481189823643,-2.63,43.61,-8.27,ACCURACY_VERYGOOD
1481189823946,-1.25,44.27,-5.94,ACCURACY_VERYGOOD
1481189824244,-1.97,45.05,2.75,ACCURACY_VERYGOOD
1481189824545,2.87,42.84,14.03,ACCURACY_VERYGOOD
1481189824747,3.53,42.18,13.79,ACCURACY_VERYGOOD
1481189825040,4.92,43.43,12.17,ACCURACY_VERYGOOD
1481189825344,5.63,43.37,9.96,ACCURACY_VERYGOOD
1481189825638,4.92,42.18,13.79,ACCURACY_VERYGOOD
1481189825841,1.43,42.95,11.27,ACCURACY_VERYGOOD
1481189826148,0.05,44.27,9.59,ACCURACY_VERYGOOD
1481189826437,0.05,43.91,13.01,ACCURACY_VERYGOOD
1481189826747,0.05,42.36,13.19,ACCURACY_VERYGOOD
1481189827066,-0.53,42.84,14.03,ACCURACY_VERYGOOD
1481189827353,3.53,42.54,10.43,ACCURACY_VERYGOOD
1481189827633,4.92,42.89,7.01,ACCURACY_VERYGOOD
1481189827836,3.53,45.29,4.19,ACCURACY_VERYGOOD
1481189828048,3.53,44.57,-0.23,ACCURACY_VERYGOOD
1481189828335,2.09,44.81,-10.07,ACCURACY_VERYGOOD
1481189828538,1.43,43.97,-7.5,ACCURACY_VERYGOOD
1481189828834,2.09,45.59,-5.57,ACCURACY_VERYGOOD
1481189829137,2.09,44.81,-10.07,ACCURACY_VERYGOOD
1481189829432,-0.59,43.73,-11.09,ACCURACY_VERYGOOD
1481189829733,2.09,41.7,-16.07,ACCURACY_VERYGOOD
1481189829935,6.29,42.59,-12.23,ACCURACY_VERYGOOD
1481189830261,8.34,41.93,-12.42,ACCURACY_VERYGOOD
1481189830531,9.77,41.27,-12.65,ACCURACY_VERYGOOD
1481189830736,6.29,42.54,-14.34,ACCURACY_VERYGOOD
1481189831029,-1.31,41.87,-16.68,ACCURACY_VERYGOOD
1481189831333,0.77,38.52,-22.07,ACCURACY_VERYGOOD
1481189831656,0.77,38.04,-25.07,ACCURACY_VERYGOOD
1481189831929,-2.7,38.7,-20.57,ACCURACY_VERYGOOD
1481189832226,-0.59,38.04,-22.92,ACCURACY_VERYGOOD
1481189832530,-5.46,43.79,-16.07,ACCURACY_VERYGOOD
1481189832823,-5.46,43.2,-14.09,ACCURACY_VERYGOOD
1481189833024,-2.7,43.25,-12,ACCURACY_VERYGOOD
1481189833225,-3.35,41.63,-18.23,ACCURACY_VERYGOOD
1481189833531,0.77,41.45,-15.42,ACCURACY_VERYGOOD
1481189833823,2.15,42.11,-13.07,ACCURACY_VERYGOOD
1481189834127,2.15,39.89,-17.34,ACCURACY_VERYGOOD
1481189834452,-0.53,41.81,-18.84,ACCURACY_VERYGOOD
1481189834723,-1.25,38.15,-18.6,ACCURACY_VERYGOOD
1481189835022,-2.63,39.89,-19.5,ACCURACY_VERYGOOD
1481189835325,1.5,41.87,-16.68,ACCURACY_VERYGOOD
1481189835621,-0.53,41.57,-20.34,ACCURACY_VERYGOOD
1481189835923,-1.91,41.87,-14.57,ACCURACY_VERYGOOD
1481189836243,0.77,40.31,-18.65,ACCURACY_VERYGOOD
1481189836516,4.31,37.43,-18.84,ACCURACY_VERYGOOD
1481189836725,2.93,38.57,-19.92,ACCURACY_VERYGOOD
1481189837018,2.93,36.95,-21.84,ACCURACY_VERYGOOD
1481189837321,2.93,37.38,-23.15,ACCURACY_VERYGOOD
1481189837641,4.31,44.34,0.35,ACCURACY_VERYGOOD
1481189837916,9.89,42.77,2.7,ACCURACY_VERYGOOD
1481189838117,12,43.43,0.77,ACCURACY_VERYGOOD
1481189838319,8.51,42.59,3.35,ACCURACY_VERYGOOD
1481189838613,-3.29,45.53,-5.57,ACCURACY_VERYGOOD
1481189838917,0.83,40.07,-18,ACCURACY_VERYGOOD
1481189839239,4.31,38.93,-21.18,ACCURACY_VERYGOOD
1481189839514,2.22,38.21,-23.57,ACCURACY_VERYGOOD
1481189839720,0.11,39.77,-23.76,ACCURACY_VERYGOOD
1481189840010,-1.19,39.65,-16.73,ACCURACY_VERYGOOD
1481189840315,1.5,39.84,-19.5,ACCURACY_VERYGOOD
1481189840637,-0.47,38.21,-23.57,ACCURACY_VERYGOOD
1481189840911,-1.86,35.15,-25.26,ACCURACY_VERYGOOD
1481189841116,-1.19,35.15,-27.42,ACCURACY_VERYGOOD
1481189841407,-6.05,33.84,-27.84,ACCURACY_VERYGOOD
1481189841713,-10.26,33.59,-25.07,ACCURACY_VERYGOOD
1481189842036,-11.63,40.25,-18.6,ACCURACY_VERYGOOD
1481189842308,-12.3,27.42,-32.7,ACCURACY_VERYGOOD
1481189842608,-13.67,23.39,-34.02,ACCURACY_VERYGOOD
1481189842914,-12.3,25.37,-33.36,ACCURACY_VERYGOOD
1481189843205,-13.67,29.39,-29.87,ACCURACY_VERYGOOD
1481189843507,-0.41,30,-31.85,ACCURACY_VERYGOOD
1481189843822,-1.79,34.02,-26.34,ACCURACY_VERYGOOD
1481189844104,1.62,32.21,-27.59,ACCURACY_VERYGOOD
1481189844312,0.95,32.45,-28.26,ACCURACY_VERYGOOD
1481189844602,-10.85,37.13,-22.43,ACCURACY_VERYGOOD
1481189844905,-15,38.63,-20.52,ACCURACY_VERYGOOD
1481189845231,-13.61,37.97,-18.6,ACCURACY_VERYGOOD
1481189845502,-17.81,40.79,-9.17,ACCURACY_VERYGOOD
1481189845707,-17.1,40.55,-12.84,ACCURACY_VERYGOOD
1481189845999,-19.13,41.63,-7.5,ACCURACY_VERYGOOD
1481189846302,-19.73,40.02,-11.57,ACCURACY_VERYGOOD
1481189846503,-17.57,41.87,-3.83,ACCURACY_VERYGOOD
1481189846825,-18.23,39.89,-15.83,ACCURACY_VERYGOOD
1481189847100,-16.79,39.89,-15.83,ACCURACY_VERYGOOD
1481189847397,-14.63,38.52,-16.26,ACCURACY_VERYGOOD
1481189847703,1.37,44.45,-12.17,ACCURACY_VERYGOOD
1481189848024,1.37,44.75,-6.42,ACCURACY_VERYGOOD
1481189848296,-2.75,46.02,3.11,ACCURACY_VERYGOOD
1481189848505,4.85,43.25,7.19,ACCURACY_VERYGOOD
1481189848792,7.61,42.59,9.17,ACCURACY_VERYGOOD
1481189849097,6.89,43.43,6.59,ACCURACY_VERYGOOD
1481189849422,4.79,44.39,-0.83,ACCURACY_VERYGOOD
1481189849693,4.79,41.15,13.55,ACCURACY_VERYGOOD
1481189849894,4.07,43.91,9.53,ACCURACY_VERYGOOD
1481189850096,4.07,44.52,5.4,ACCURACY_VERYGOOD
1481189850301,5.46,42.84,8.46,ACCURACY_VERYGOOD
1481189850589,-4.92,45.41,5.03,ACCURACY_VERYGOOD
1481189850790,0.59,43.31,-4.19,ACCURACY_VERYGOOD
1481189851013,-4.92,43.5,-2.63,ACCURACY_VERYGOOD
1481189851230,-2.15,43.68,-3.29,ACCURACY_VERYGOOD
1481189851490,0.59,44.34,-3.05,ACCURACY_VERYGOOD
1481189851789,1.25,43.79,-1.19,ACCURACY_VERYGOOD
1481189852095,0.59,44.39,-3.05,ACCURACY_VERYGOOD
1481189852386,-1.43,44.63,0.47,ACCURACY_VERYGOOD
1481189852691,-6.35,43.97,0.23,ACCURACY_VERYGOOD
1481189853007,-4.92,44.63,0.47,ACCURACY_VERYGOOD
1481189853287,-7.01,40.43,-17.87,ACCURACY_VERYGOOD
1481189853515,-3.53,39.95,-18.71,ACCURACY_VERYGOOD
1481189853783,-0.71,40.86,-17.03,ACCURACY_VERYGOOD
1481189854088,-3.53,38.39,-18.53,ACCURACY_VERYGOOD
1481189854438,-4.19,39.54,-19.55,ACCURACY_VERYGOOD
1481189854684,-6.29,40.02,-16.55,ACCURACY_VERYGOOD
1481189854981,-4.92,40.73,-12.05,ACCURACY_VERYGOOD
1481189855182,0.59,46.97,-4.38,ACCURACY_VERYGOOD
1481189855401,-0.05,43.37,6.53,ACCURACY_VERYGOOD
1481189855691,3.41,44.09,6.71,ACCURACY_VERYGOOD
1481189855977,4.07,43.2,7.13,ACCURACY_VERYGOOD
1481189856280,1.31,43.73,0.95,ACCURACY_VERYGOOD
1481189856599,-3.48,45.36,4.98,ACCURACY_VERYGOOD
1481189856879,-4.85,43.91,-6.05,ACCURACY_VERYGOOD
1481189857177,-2.09,44.57,-3.72,ACCURACY_VERYGOOD
1481189857481,-1.37,43.97,0.29,ACCURACY_VERYGOOD
1481189857774,-1.37,44.57,9.71,ACCURACY_VERYGOOD
1481189858079,4.79,43.25,11.39,ACCURACY_VERYGOOD
1481189858403,7.61,40.07,16.73,ACCURACY_VERYGOOD
1481189858675,6.89,39.54,20.76,ACCURACY_VERYGOOD
1481189858876,1.31,36.89,19.92,ACCURACY_VERYGOOD
1481189859079,4.13,38.81,20.57,ACCURACY_VERYGOOD
1481189859372,2.7,38.81,18.42,ACCURACY_VERYGOOD
1481189859676,4.79,39.05,17.76,ACCURACY_VERYGOOD
1481189859993,1.31,41.15,13.5,ACCURACY_VERYGOOD
1481189860272,0.65,43.86,7.37,ACCURACY_VERYGOOD
1481189860478,-2.09,44.52,7.55,ACCURACY_VERYGOOD
1481189860769,-3.48,43.91,13.73,ACCURACY_VERYGOOD
1481189861074,-1.37,43.68,10.13,ACCURACY_VERYGOOD
1481189861398,2.75,45.18,-5.63,ACCURACY_VERYGOOD
1481189861671,6.89,43.86,-6.05,ACCURACY_VERYGOOD
1481189861969,4.13,41.87,-8.88,ACCURACY_VERYGOOD
1481189862272,2.03,42.95,-9.89,ACCURACY_VERYGOOD
1481189862593,1.37,43.37,-9.05,ACCURACY_VERYGOOD
1481189862867,-2.03,42.71,-9.3,ACCURACY_VERYGOOD
1481189863068,0.65,44.93,-7.13,ACCURACY_VERYGOOD
1481189863270,-4.13,44.34,-5.21,ACCURACY_VERYGOOD
1481189863565,-5.51,43.5,-2.63,ACCURACY_VERYGOOD
1481189863868,-0.65,43.97,0.29,ACCURACY_VERYGOOD
1481189864193,4.13,43.68,10.13,ACCURACY_VERYGOOD
1481189864464,3.48,32.63,28.5,ACCURACY_VERYGOOD
1481189864671,7.01,31.26,28.13,ACCURACY_VERYGOOD
1481189864962,7.73,31.55,31.73,ACCURACY_VERYGOOD
1481189865263,5.63,29.34,29.63,ACCURACY_VERYGOOD
1481189865559,5.63,31.85,26.21,ACCURACY_VERYGOOD
1481189865861,2.81,33.05,29.45,ACCURACY_VERYGOOD
1481189866062,5.63,28.92,33.11,ACCURACY_VERYGOOD
1481189866265,7.73,26.93,32.45,ACCURACY_VERYGOOD
1481189866558,8.51,24.71,32.57,ACCURACY_VERYGOOD
1481189866863,4.44,23.81,35.21,ACCURACY_VERYGOOD
1481189867185,7.98,20.52,34.2,ACCURACY_VERYGOOD
1481189867459,1.74,36.47,23.15,ACCURACY_VERYGOOD
1481189867757,1.01,38.34,17.34,ACCURACY_VERYGOOD
1481189868065,2.46,41.09,13.31,ACCURACY_VERYGOOD
1481189868355,2.46,42.59,13.19,ACCURACY_VERYGOOD
1481189868572,2.46,42.18,10.13,ACCURACY_VERYGOOD
1481189868857,-0.29,42,12.96,ACCURACY_VERYGOOD
1481189869154,0.35,39.89,15,ACCURACY_VERYGOOD
1481189869457,-1.01,40.5,15.23,ACCURACY_VERYGOOD
1481189869752,-1.01,40.68,14.57,ACCURACY_VERYGOOD
1481189870056,2.46,42.41,13.79,ACCURACY_VERYGOOD
1481189870381,3.83,42.41,11.69,ACCURACY_VERYGOOD
1481189870652,4.5,41.81,13.55,ACCURACY_VERYGOOD
1481189870951,5.21,42.18,12.3,ACCURACY_VERYGOOD
1481189871248,5.94,42.41,13.79,ACCURACY_VERYGOOD
1481189871452,3.83,40.68,14.57,ACCURACY_VERYGOOD
1481189871750,9.42,42.29,-8.15,ACCURACY_VERYGOOD
