,timestamp,lax,lay,laz
417,46700.0,-3.3348488807678223,10.79993724822998,-5.707796096801758
418,46800.0,-3.3348488807678223,10.79993724822998,-5.707796096801758
419,46900.0,22.751506805419922,6.1508235931396475,2.2037057876586914
420,47000.0,22.751506805419922,6.1508235931396475,2.2037057876586914
421,47100.0,-10.061331748962402,17.375581741333008,10.126816749572754
422,47200.0,-10.061331748962402,17.375581741333008,10.126816749572754
423,47300.0,7.80230712890625,-13.586376190185547,-7.848114967346191
424,47400.0,-6.779747009277344,2.2617621421813965,-9.692672729492188
425,47500.0,-6.779747009277344,2.2617621421813965,-9.692672729492188
426,47600.0,15.167261123657227,-17.11739158630371,0.4024534225463867
427,47700.0,15.167261123657227,-17.11739158630371,0.4024534225463867
428,47800.0,-5.860882759094237,22.242536544799805,7.964927673339844
429,47900.0,-5.860882759094237,22.242536544799805,7.964927673339844
430,48000.0,10.876874923706056,-5.424708366394043,-3.4907960891723637
431,48100.0,10.876874923706056,-5.424708366394043,-3.4907960891723637
432,48200.0,-6.84783411026001,4.319361686706543,1.2438318729400637
433,48300.0,19.532960891723636,-13.482813835144045,-7.852843761444093
434,48400.0,19.532960891723636,-13.482813835144045,-7.852843761444093
435,48500.0,-9.86227035522461,11.778419494628904,-5.644237995147705
436,48600.0,-9.86227035522461,11.778419494628904,-5.644237995147705
437,48700.0,-5.719965934753418,6.045679569244385,19.281269073486328
438,48800.0,-5.719965934753418,6.045679569244385,19.281269073486328
439,48900.0,-8.883905410766602,-5.322257995605469,14.873292922973633
440,49000.0,-8.883905410766602,-5.322257995605469,14.873292922973633
441,49100.0,-4.273216247558594,2.8828282356262207,3.3338327407836914
442,49200.0,-3.008483409881592,13.032727241516113,-2.709834098815918
443,49300.0,-3.008483409881592,13.032727241516113,-2.709834098815918
444,49400.0,12.139612197875975,-13.269670486450195,-13.572836875915527
445,49500.0,12.139612197875975,-13.269670486450195,-13.572836875915527
446,49600.0,-8.382473945617676,-1.9056034088134768,11.565139770507812
447,49700.0,-8.382473945617676,-1.9056034088134768,11.565139770507812
448,49800.0,-5.779599189758301,5.166430473327637,-1.6528366804122925
449,49900.0,-5.779599189758301,5.166430473327637,-1.6528366804122925
450,50000.0,-1.1879820823669434,8.25063419342041,-2.2672688961029053
451,50100.0,2.5543034076690674,1.788139820098877,1.9514141082763672
452,50200.0,2.5543034076690674,1.788139820098877,1.9514141082763672
453,50300.0,-5.088165283203125,-10.562177658081056,-8.56915283203125
454,50400.0,-5.088165283203125,-10.562177658081056,-8.56915283203125
455,50500.0,-10.294811248779297,6.912547588348389,-0.16648495197296145
456,50600.0,-10.294811248779297,6.912547588348389,-0.16648495197296145
457,50700.0,0.627619743347168,-3.5056686401367188,-2.92801570892334
458,50800.0,0.627619743347168,-3.5056686401367188,-2.92801570892334
459,50900.0,-3.619795322418213,5.638237953186035,-2.080026149749756
460,51000.0,5.797620296478272,-13.5830078125,-20.715993881225586
461,51100.0,5.797620296478272,-13.5830078125,-20.715993881225586
462,51200.0,-5.308023452758789,7.965620040893555,-4.53331184387207
463,51300.0,-5.308023452758789,7.965620040893555,-4.53331184387207
464,51400.0,7.33389949798584,0.9682321548461914,4.0420331954956055
465,51500.0,7.33389949798584,0.9682321548461914,4.0420331954956055
466,51600.0,-9.139242172241213,-2.244241714477539,-3.9283297061920166
467,51700.0,-9.139242172241213,-2.244241714477539,-3.9283297061920166
468,51800.0,3.9708948135375977,-12.25324821472168,-9.701373100280762
469,51900.0,-6.694275856018066,5.322850704193115,-8.807422637939453
470,52000.0,-6.694275856018066,5.322850704193115,-8.807422637939453
471,52100.0,15.762494087219238,-7.344027996063232,-0.2657732963562012
472,52200.0,15.762494087219238,-7.344027996063232,-0.2657732963562012
473,52300.0,-4.6770548820495605,23.69007110595703,6.6205081939697275
474,52400.0,-4.6770548820495605,23.69007110595703,6.6205081939697275
475,52500.0,5.125090599060059,-13.932080268859865,-3.28429651260376
476,52600.0,5.125090599060059,-13.932080268859865,-3.28429651260376
477,52700.0,-10.124398231506348,5.144618034362793,-3.8095073699951167
478,52800.0,13.725584030151367,-15.940227508544922,-13.313257217407227
479,52900.0,13.725584030151367,-15.940227508544922,-13.313257217407227
480,53000.0,-8.600238800048826,13.241467475891113,-0.6005163192749023
481,53100.0,-8.600238800048826,13.241467475891113,-0.6005163192749023
482,53200.0,1.3121685981750488,1.9232597351074217,9.932482719421387
483,53300.0,1.3121685981750488,1.9232597351074217,9.932482719421387
484,53400.0,-8.830909729003906,-3.756393432617188,10.066813468933104
485,53500.0,-8.830909729003906,-3.756393432617188,10.066813468933104
486,53600.0,6.401195049285889,-11.194998741149902,1.716108322143555
487,53700.0,-2.6728410720825195,13.983189582824707,-1.1857423782348633
488,53800.0,-2.6728410720825195,13.983189582824707,-1.1857423782348633
489,53900.0,1.546593189239502,3.7095324993133545,17.791797637939453
490,54000.0,1.546593189239502,3.7095324993133545,17.791797637939453
491,54100.0,-6.755117893218994,2.415823221206665,22.108196258544922
492,54200.0,-6.755117893218994,2.415823221206665,22.108196258544922
493,54300.0,0.4102716445922852,-10.64032745361328,-7.012458324432372
494,54400.0,0.4102716445922852,-10.64032745361328,-7.012458324432372
495,54500.0,-6.04751443862915,13.27481460571289,-3.482141256332397
496,54600.0,2.3062214851379395,-8.075332641601562,-15.166905403137207
497,54700.0,2.3062214851379395,-8.075332641601562,-15.166905403137207
498,54800.0,2.3062214851379395,-8.075332641601562,-15.166905403137207
499,54900.0,-11.993160247802734,-6.64323616027832,19.031970977783203
500,55000.0,-8.987968444824219,3.133025646209717,4.477089881896973
501,55100.0,-8.987968444824219,3.133025646209717,4.477089881896973
502,55200.0,1.222313404083252,6.8008155822753915,-4.0234999656677255
503,55300.0,1.222313404083252,6.8008155822753915,-4.0234999656677255
504,55400.0,12.522348403930664,-3.9635896682739262,0.801318883895874
505,55500.0,-5.823589324951173,-6.9716901779174805,-5.529668807983398
506,55600.0,-5.823589324951173,-6.9716901779174805,-5.529668807983398
507,55700.0,-8.589998245239258,6.54589319229126,-2.536935567855835
508,55800.0,-8.589998245239258,6.54589319229126,-2.536935567855835
509,55900.0,-0.3137521743774414,-0.7281417846679688,-3.6259145736694336
510,56000.0,-0.3137521743774414,-0.7281417846679688,-3.6259145736694336
511,56100.0,-2.8876876831054688,4.663968086242676,6.320487976074219
512,56200.0,-2.8876876831054688,4.663968086242676,6.320487976074219
513,56300.0,0.2787156105041504,-8.78472900390625,-10.057229042053224
514,56400.0,-8.891160011291504,11.473304748535154,3.473507165908813
515,56500.0,-8.891160011291504,11.473304748535154,3.473507165908813
516,56600.0,4.021790504455566,-3.047438621520996,0.9349527359008788
517,56700.0,4.021790504455566,-3.047438621520996,0.9349527359008788
518,56800.0,-5.7363643646240225,-2.33652400970459,-5.2469682693481445
519,56900.0,-5.7363643646240225,-2.33652400970459,-5.2469682693481445
520,57000.0,6.6148929595947275,-9.802206039428713,-9.424089431762695
521,57100.0,6.6148929595947275,-9.802206039428713,-9.424089431762695
522,57200.0,-6.064513206481934,11.930082321166992,2.501044750213623
523,57300.0,-6.064513206481934,11.930082321166992,2.501044750213623
524,57400.0,12.913740158081055,0.7027535438537598,7.274972438812256
525,57500.0,-2.897624492645264,7.63052225112915,9.191742897033693
526,57600.0,-2.897624492645264,7.63052225112915,9.191742897033693
527,57700.0,6.679063320159912,-13.872224807739258,-4.374402523040772
528,57800.0,6.679063320159912,-13.872224807739258,-4.374402523040772
529,57900.0,-10.092838287353516,6.343213081359862,-2.515972137451172
530,58000.0,-10.092838287353516,6.343213081359862,-2.515972137451172
531,58100.0,10.832575798034668,-15.447895050048828,-6.435201644897461
532,58200.0,-4.611544609069824,24.37710380554199,7.796617984771728
533,58300.0,-4.611544609069824,24.37710380554199,7.796617984771728
534,58400.0,8.385972023010254,0.9515218734741212,-8.778463363647461
535,58500.0,8.385972023010254,0.9515218734741212,-8.778463363647461
536,58600.0,-6.322572231292725,5.86345100402832,-0.6487848162651062
537,58700.0,-6.322572231292725,5.86345100402832,-0.6487848162651062
538,58800.0,18.634286880493164,-12.194706916809082,-1.7888169288635254
539,58900.0,18.634286880493164,-12.194706916809082,-1.7888169288635254
540,59000.0,-8.557212829589844,11.040881156921387,-5.2581281661987305
541,59100.0,-8.557212829589844,11.040881156921387,-5.2581281661987305
542,59200.0,-1.814871311187744,-11.730212211608887,-17.25642204284668
543,59300.0,-5.797114849090576,-1.1079316139221191,-0.7027158737182617
544,59400.0,-5.797114849090576,-1.1079316139221191,-0.7027158737182617
545,59500.0,-3.335310459136963,8.404886245727539,2.1108863353729252
546,59600.0,-3.335310459136963,8.404886245727539,2.1108863353729252
547,59700.0,-0.010628700256347656,1.660085678100586,1.1502597332000732
548,59800.0,-0.010628700256347656,1.660085678100586,1.1502597332000732
549,59900.0,4.541556358337402,-1.7022047042846682,3.999680519104004
550,60000.0,4.541556358337402,-1.7022047042846682,3.999680519104004
551,60100.0,-7.3823747634887695,-15.453176498413086,4.660633087158203
552,60200.0,-5.973243713378906,7.553302764892577,5.914531707763673
553,60300.0,-5.973243713378906,7.553302764892577,5.914531707763673
554,60400.0,1.9610466957092283,-1.3182144165039065,-0.6430004835128784
555,60500.0,1.9610466957092283,-1.3182144165039065,-0.6430004835128784
556,60600.0,-2.990769386291504,1.0082311630249023,2.3727946281433105
557,60700.0,-2.990769386291504,1.0082311630249023,2.3727946281433105
558,60800.0,6.858625411987305,-10.726827621459961,-5.914596557617188
559,60900.0,6.858625411987305,-10.726827621459961,-5.914596557617188
560,61000.0,-8.814278602600098,8.511368751525879,7.423179626464844
561,61100.0,4.999431610107422,-1.8660001754760744,5.604018211364746
562,61200.0,4.999431610107422,-1.8660001754760744,5.604018211364746
563,61300.0,-6.287253856658936,-7.423311233520508,-2.508828639984131
564,61400.0,-6.287253856658936,-7.423311233520508,-2.508828639984131
565,61500.0,0.9114971160888672,-15.142843246459961,-5.4822115898132315
566,61600.0,0.9114971160888672,-15.142843246459961,-5.4822115898132315
567,61700.0,-13.779399871826172,4.376599788665772,1.19021737575531
568,61800.0,-13.779399871826172,4.376599788665772,1.19021737575531
569,61900.0,0.5065703392028809,-10.90157699584961,8.855611801147461
570,62000.0,-4.251230239868163,13.484638214111328,9.252456665039064
571,62100.0,-4.251230239868163,13.484638214111328,9.252456665039064
572,62200.0,7.498676776885986,2.231692314147949,-6.424347400665282
573,62300.0,7.498676776885986,2.231692314147949,-6.424347400665282
574,62400.0,-10.798802375793457,5.274977684020996,0.6951087713241577
575,62500.0,-10.798802375793457,5.274977684020996,0.6951087713241577
576,62600.0,23.57697486877441,-10.864679336547852,-13.092073440551758
577,62700.0,23.57697486877441,-10.864679336547852,-13.092073440551758
578,62800.0,-3.069443702697754,13.409385681152346,-8.685869216918945
579,62900.0,6.012587547302246,-2.927620887756348,0.4632272720336914
580,63000.0,6.012587547302246,-2.927620887756348,0.4632272720336914
581,63100.0,-5.446622848510742,2.089423656463623,9.58276081085205
582,63200.0,-5.446622848510742,2.089423656463623,9.58276081085205
583,63300.0,7.856013298034668,-10.23929214477539,-2.539858818054199
584,63400.0,7.856013298034668,-10.23929214477539,-2.539858818054199
585,63500.0,4.8009843826293945,9.638607025146484,-4.083668231964111
586,63600.0,4.8009843826293945,9.638607025146484,-4.083668231964111
587,63700.0,-4.580821990966797,-0.8262410163879395,-3.2952094078063965
588,63800.0,-5.99677324295044,-2.1572108268737797,14.967813491821287
589,63900.0,-5.99677324295044,-2.1572108268737797,14.967813491821287
590,64000.0,-5.748755931854247,7.59158182144165,1.2382117509841921
591,64100.0,-5.748755931854247,7.59158182144165,1.2382117509841921
592,64200.0,0.6670141220092773,9.188411712646484,0.4255558252334595
593,64300.0,0.6670141220092773,9.188411712646484,0.4255558252334595
594,64400.0,6.212185382843018,-5.733213424682617,4.112520694732666
595,64500.0,6.212185382843018,-5.733213424682617,4.112520694732666
596,64600.0,-9.027154922485352,-9.148504257202148,9.618814468383787
597,64700.0,-6.737490653991699,8.370661735534668,6.029664993286133
598,64800.0,-6.737490653991699,8.370661735534668,6.029664993286133
599,64900.0,-0.3333158493041992,0.7606782913208008,-2.651768922805786
600,65000.0,-0.3333158493041992,0.7606782913208008,-2.651768922805786
601,65100.0,0.4623209238052368,7.245251655578612,3.7400712966918954
602,65200.0,0.4623209238052368,7.245251655578612,3.7400712966918954
603,65300.0,-4.924893856048584,-10.59338092803955,-0.4952239990234375
604,65400.0,-4.924893856048584,-10.59338092803955,-0.4952239990234375
605,65500.0,-9.59719467163086,11.88606071472168,6.267580509185791
606,65600.0,1.0617189407348633,-1.6679096221923828,-3.8047304153442383
607,65700.0,1.0617189407348633,-1.6679096221923828,-3.8047304153442383
608,65800.0,-0.8289052844047546,5.824970722198486,-0.7459242939949036
609,65900.0,-0.8289052844047546,5.824970722198486,-0.7459242939949036
610,66000.0,0.5485939979553223,-7.234435081481934,-5.566951274871826
611,66100.0,0.5485939979553223,-7.234435081481934,-5.566951274871826
612,66200.0,-4.97051477432251,12.466318130493164,4.059552192687988
613,66300.0,-4.97051477432251,12.466318130493164,4.059552192687988
614,66400.0,6.144224166870117,-1.0978469848632812,3.3687949180603027
615,66500.0,-3.726009607315064,-4.034665107727052,-5.786008358001709
616,66600.0,-3.726009607315064,-4.034665107727052,-5.786008358001709
617,66700.0,8.599434852600098,-12.146138191223145,-23.97214698791504
618,66800.0,8.599434852600098,-12.146138191223145,-23.97214698791504
619,66900.0,-6.050271987915039,8.172489166259767,-5.7457475662231445
620,67000.0,-6.050271987915039,8.172489166259767,-5.7457475662231445
621,67100.0,7.829651832580566,-0.5563383102416992,4.9495201110839835
622,67200.0,7.829651832580566,-0.5563383102416992,4.9495201110839835
623,67300.0,-0.9810411930084229,5.037065982818604,3.5452215671539307
624,67400.0,11.9967041015625,-8.199465751647951,5.462172985076903
625,67500.0,11.9967041015625,-8.199465751647951,5.462172985076903
626,67600.0,-5.403111457824707,5.4812445640563965,-1.1889230012893677
627,67700.0,-5.403111457824707,5.4812445640563965,-1.1889230012893677
628,67800.0,13.551280975341795,-8.446059226989746,11.219351768493652
629,67900.0,13.551280975341795,-8.446059226989746,11.219351768493652
630,68000.0,-3.9126126766204834,20.206256866455078,11.506258010864258
631,68100.0,-3.9126126766204834,20.206256866455078,11.506258010864258
632,68200.0,7.892028331756593,2.8761086463928223,-2.1769981384277344
633,68300.0,-7.160881996154785,1.1385254859924316,3.0418729782104488
634,68400.0,-7.160881996154785,1.1385254859924316,3.0418729782104488
635,68500.0,18.851337432861328,-10.80117893218994,4.878170967102051
636,68600.0,18.851337432861328,-10.80117893218994,4.878170967102051
637,68700.0,-5.4630093574523935,15.91643524169922,-0.5046808719635011
638,68800.0,-5.4630093574523935,15.91643524169922,-0.5046808719635011
639,68900.0,-0.28073930740356445,2.6365644931793213,5.064527988433838
640,69000.0,-0.28073930740356445,2.6365644931793213,5.064527988433838
641,69100.0,-9.573795318603516,-2.5983333587646484,6.495490550994872
642,69200.0,-7.324096202850343,5.335595607757568,-2.7746906280517583
643,69300.0,-7.324096202850343,5.335595607757568,-2.7746906280517583
644,69400.0,-1.3775053024291992,7.418301105499268,-2.1067464351654053
645,69500.0,-1.3775053024291992,7.418301105499268,-2.1067464351654053
646,69600.0,13.749868392944336,-9.45465087890625,-4.359224319458009
647,69700.0,13.749868392944336,-9.45465087890625,-4.359224319458009
648,69800.0,-7.6457438468933105,-6.428753852844237,-4.532482147216797
649,69900.0,-7.6457438468933105,-6.428753852844237,-4.532482147216797
650,70000.0,-10.288334846496582,5.933297157287598,-1.06809401512146
651,70100.0,1.9416723251342771,0.6077213287353516,-1.9851168394088743
652,70200.0,1.9416723251342771,0.6077213287353516,-1.9851168394088743
653,70300.0,2.60870361328125,0.7679157257080078,2.688713550567627
654,70400.0,2.60870361328125,0.7679157257080078,2.688713550567627
655,70500.0,-5.396519660949707,-10.639710426330566,1.3494181632995603
656,70600.0,-5.396519660949707,-10.639710426330566,1.3494181632995603
657,70700.0,-12.133017539978027,7.993329048156737,5.084277153015137
658,70800.0,-12.133017539978027,7.993329048156737,5.084277153015137
659,70900.0,3.116391658782959,-1.6846208572387695,0.5034480690956116
660,71000.0,-3.1264491081237797,3.6513957977294917,-1.3862998485565186
661,71100.0,-3.1264491081237797,3.6513957977294917,-1.3862998485565186
662,71200.0,5.08100700378418,-9.846362113952637,-6.598052501678468
663,71300.0,5.08100700378418,-9.846362113952637,-6.598052501678468
664,71400.0,-5.962780475616455,12.26433277130127,1.689727544784546
665,71500.0,-5.962780475616455,12.26433277130127,1.689727544784546
666,71600.0,8.298913955688478,-0.5305900573730469,4.3279075622558585
667,71700.0,8.298913955688478,-0.5305900573730469,4.3279075622558585
668,71800.0,-5.561645030975342,-0.5641822814941406,-6.687516689300537
669,71900.0,8.053219795227049,-11.49924373626709,-6.552894592285156
670,72000.0,8.053219795227049,-11.49924373626709,-6.552894592285156
671,72100.0,-7.496293544769287,7.427502155303955,-8.062734603881836
672,72200.0,-7.496293544769287,7.427502155303955,-8.062734603881836
673,72300.0,18.52538299560547,4.773749351501465,3.298863410949707
674,72400.0,18.52538299560547,4.773749351501465,3.298863410949707
675,72500.0,0.4248523712158203,13.52873706817627,0.42500662803649897
676,72600.0,0.4248523712158203,13.52873706817627,0.42500662803649897
677,72700.0,12.192132949829102,-10.546171188354492,-9.862432479858398
678,72800.0,-1.0347115993499756,6.769227027893066,-6.355918884277344
679,72900.0,-1.0347115993499756,6.769227027893066,-6.355918884277344
680,73000.0,21.311641693115234,-17.864025115966797,-20.501808166503906
681,73100.0,21.311641693115234,-17.864025115966797,-20.501808166503906
682,73200.0,-7.052166938781737,14.385051727294922,2.508044481277466
683,73300.0,-7.052166938781737,14.385051727294922,2.508044481277466
684,73400.0,1.5392556190490725,4.757833480834961,2.131094217300415
685,73500.0,1.5392556190490725,4.757833480834961,2.131094217300415
686,73600.0,-6.9975833892822275,-1.949613332748413,13.028421401977539
687,73700.0,5.842973232269287,-11.140214920043944,7.59276819229126
688,73800.0,5.842973232269287,-11.140214920043944,7.59276819229126
689,73900.0,0.4694690704345703,13.227170944213867,3.4028720855712886
690,74000.0,0.4694690704345703,13.227170944213867,3.4028720855712886
691,74100.0,13.058919906616213,-14.906682968139648,-11.808401107788086
692,74200.0,13.058919906616213,-14.906682968139648,-11.808401107788086
693,74300.0,-8.73153018951416,-6.548043251037598,0.68695068359375
694,74400.0,-8.73153018951416,-6.548043251037598,0.68695068359375
695,74500.0,-8.616077423095701,4.995926856994629,2.8956115245819087
696,74600.0,0.8388524055480957,3.6401851177215576,-1.29965341091156
697,74700.0,0.8388524055480957,3.6401851177215576,-1.29965341091156
698,74800.0,-1.9964529275894165,5.197209358215332,3.972645282745361
699,74900.0,-1.9964529275894165,5.197209358215332,3.972645282745361
700,75000.0,-3.3466815948486333,-12.413856506347654,-3.620697736740112
701,75100.0,-3.3466815948486333,-12.413856506347654,-3.620697736740112
702,75200.0,-14.068431854248047,8.710976600646973,6.82232666015625
703,75300.0,-14.068431854248047,8.710976600646973,6.82232666015625
704,75400.0,2.2174177169799805,-2.778982162475586,-1.4068074226379397
705,75500.0,-2.267544746398926,4.759989261627197,-1.1184744834899902
706,75600.0,-2.267544746398926,4.759989261627197,-1.1184744834899902
707,75700.0,4.8604164123535165,-8.259276390075684,-7.551125526428223
708,75800.0,4.8604164123535165,-8.259276390075684,-7.551125526428223
709,75900.0,-8.894529342651367,10.592208862304688,5.830984592437744
710,76000.0,-8.894529342651367,10.592208862304688,5.830984592437744
711,76100.0,10.808187484741213,1.366304874420166,7.239893913269043
712,76200.0,10.808187484741213,1.366304874420166,7.239893913269043
713,76300.0,-7.266458511352539,-1.9843492507934568,-4.970433235168457
714,76400.0,2.7512221336364746,-12.339969635009766,1.0561931133270264
715,76500.0,2.7512221336364746,-12.339969635009766,1.0561931133270264
716,76600.0,-7.2650794982910165,8.99647331237793,-4.278645515441895
717,76700.0,-7.2650794982910165,8.99647331237793,-4.278645515441895
718,76800.0,16.717521667480472,-7.819429397583008,12.28442096710205
719,76900.0,16.717521667480472,-7.819429397583008,12.28442096710205
720,77000.0,-4.044954776763916,16.36053466796875,7.3976802825927725
721,77100.0,-4.044954776763916,16.36053466796875,7.3976802825927725
722,77200.0,10.076217651367188,-12.16114616394043,1.111097812652588
723,77300.0,-10.665084838867188,4.189666748046875,-1.8382103443145752
724,77400.0,-10.665084838867188,4.189666748046875,-1.8382103443145752
725,77500.0,12.052257537841795,-15.203723907470705,-16.98964500427246
726,77600.0,12.052257537841795,-15.203723907470705,-16.98964500427246
727,77700.0,-6.268670082092285,18.351491928100586,0.4768926799297333
728,77800.0,-6.268670082092285,18.351491928100586,0.4768926799297333
729,77900.0,5.961740970611572,1.59810209274292,5.581345081329347
730,78000.0,5.961740970611572,1.59810209274292,5.581345081329347
731,78100.0,-6.068652629852295,4.951754570007324,11.388885498046875
732,78200.0,17.69475555419922,-10.71229076385498,-9.000615119934082
733,78300.0,17.69475555419922,-10.71229076385498,-9.000615119934082
734,78400.0,-10.017698287963867,10.73848819732666,-3.0799577236175537
735,78500.0,-10.017698287963867,10.73848819732666,-3.0799577236175537
736,78600.0,-3.7407493591308594,-0.3836040496826172,6.295517921447754
737,78700.0,-3.7407493591308594,-0.3836040496826172,6.295517921447754
738,78800.0,-8.268875122070312,0.211639404296875,16.233642578125
739,78900.0,-8.268875122070312,0.211639404296875,16.233642578125
740,79000.0,-1.829119086265564,-0.1721334457397461,-5.975333690643311
741,79100.0,-0.8577079772949219,11.836670875549315,-8.202678680419924
742,79200.0,-0.8577079772949219,11.836670875549315,-8.202678680419924
743,79300.0,15.394357681274414,-11.584406852722168,-17.742778778076172
744,79400.0,15.394357681274414,-11.584406852722168,-17.742778778076172
745,79500.0,-10.78807258605957,-6.8323426246643075,13.147584915161133
746,79600.0,-10.78807258605957,-6.8323426246643075,13.147584915161133
747,79700.0,-9.893171310424805,7.660388946533202,-1.3936975002288818
748,79800.0,-9.893171310424805,7.660388946533202,-1.3936975002288818
749,79900.0,-0.4347858428955078,3.003821849822998,-6.401701927185059
750,80000.0,-0.4677436351776123,3.9187278747558594,4.347970962524413
751,80100.0,-0.4677436351776123,3.9187278747558594,4.347970962524413
752,80200.0,1.0215005874633791,-9.259765625,-9.930316925048828
753,80300.0,1.0215005874633791,-9.259765625,-9.930316925048828
754,80400.0,-11.89217472076416,10.918057441711426,1.8011059761047363
755,80500.0,-11.89217472076416,10.918057441711426,1.8011059761047363
756,80600.0,9.243988990783693,-2.126153945922852,7.825852394104004
757,80700.0,9.243988990783693,-2.126153945922852,7.825852394104004
758,80800.0,-5.4296746253967285,1.2898054122924805,-5.811318397521973
759,80900.0,10.353229522705078,-8.878952980041504,0.2415355741977692
760,81000.0,10.353229522705078,-8.878952980041504,0.2415355741977692
761,81100.0,-7.30211877822876,8.92569351196289,-2.390300989151001
762,81200.0,-7.30211877822876,8.92569351196289,-2.390300989151001
763,81300.0,17.78508949279785,4.253325462341309,2.628052234649658
764,81400.0,17.78508949279785,4.253325462341309,2.628052234649658
765,81500.0,-7.45460033416748,21.15998077392578,11.399850845336914
766,81600.0,-7.45460033416748,21.15998077392578,11.399850845336914
767,81700.0,5.656079292297362,-14.807905197143555,-8.809440612792969
768,81800.0,5.656079292297362,-14.807905197143555,-8.809440612792969
769,81900.0,-7.9598798751831055,5.4003944396972665,-7.07811450958252
770,82000.0,15.715139389038086,-13.336925506591795,-0.1864933967590332
771,82100.0,15.715139389038086,-13.336925506591795,-0.1864933967590332
772,82200.0,-4.5712971687316895,20.487348556518555,10.37753677368164
773,82300.0,-4.5712971687316895,20.487348556518555,10.37753677368164
774,82400.0,5.5744805335998535,-0.25385332107543945,-2.336705207824707
775,82500.0,5.5744805335998535,-0.25385332107543945,-2.336705207824707
776,82600.0,-8.829739570617676,2.451495409011841,11.511730194091795
777,82700.0,-8.829739570617676,2.451495409011841,11.511730194091795
778,82800.0,15.51219367980957,-12.21733283996582,-1.86602783203125
779,82900.0,-7.892512798309326,11.400845527648926,-3.775002479553223
780,83000.0,-7.892512798309326,11.400845527648926,-3.775002479553223
781,83100.0,7.569226264953612,-3.883742332458496,-4.1365933418273935
782,83200.0,7.569226264953612,-3.883742332458496,-4.1365933418273935
783,83300.0,-10.490618705749512,-0.2105374336242676,4.229001045227052
784,83400.0,-10.490618705749512,-0.2105374336242676,4.229001045227052
785,83500.0,2.678603172302246,-16.92997169494629,4.6923112869262695
786,83600.0,2.678603172302246,-16.92997169494629,4.6923112869262695
787,83700.0,-8.978493690490723,7.653471946716309,-8.954477310180664
788,83800.0,4.654912948608398,-15.880181312561035,-23.71364974975586
789,83900.0,4.654912948608398,-15.880181312561035,-23.71364974975586
790,84000.0,-10.498136520385742,0.34179258346557617,2.097319364547729
791,84100.0,-10.498136520385742,0.34179258346557617,2.097319364547729
792,84200.0,-3.603297472000122,4.034529685974121,-4.158758640289307
793,84300.0,-3.603297472000122,4.034529685974121,-4.158758640289307
794,84400.0,-1.821096897125244,11.653749465942385,-0.8106904029846191
795,84500.0,13.101216316223145,-11.253032684326172,-0.8638415336608887
796,84600.0,13.101216316223145,-11.253032684326172,-0.8638415336608887
797,84700.0,-9.331438064575195,-3.115375518798828,13.415632247924805
798,84800.0,-9.331438064575195,-3.115375518798828,13.415632247924805
799,84900.0,-6.371854782104492,6.734855651855469,0.3877665400505066
800,85000.0,-6.371854782104492,6.734855651855469,0.3877665400505066
801,85100.0,-1.5201568603515625,8.102986335754395,-1.530575156211853
802,85200.0,-1.5201568603515625,8.102986335754395,-1.530575156211853
803,85300.0,8.972965240478516,-1.0559325218200684,7.315644264221191
804,85400.0,8.972965240478516,-1.0559325218200684,7.315644264221191
805,85500.0,-8.442736625671388,-14.056009292602539,0.3998550176620483
806,85600.0,-10.702398300170898,4.818899631500244,2.767245292663574
807,85700.0,-10.702398300170898,4.818899631500244,2.767245292663574
808,85800.0,-0.6017699241638184,-1.9336996078491209,-3.9787709712982178
809,85900.0,-0.6017699241638184,-1.9336996078491209,-3.9787709712982178
810,86000.0,2.9445037841796875,3.8938708305358887,3.201279640197754
811,86100.0,2.9445037841796875,3.8938708305358887,3.201279640197754
812,86200.0,-2.6782300472259517,-10.084030151367188,-8.724388122558594
813,86300.0,-2.6782300472259517,-10.084030151367188,-8.724388122558594
814,86400.0,-14.68012523651123,9.140313148498537,8.839166641235352
815,86500.0,3.2457790374755864,-4.721223831176758,0.4753180742263794
816,86600.0,3.2457790374755864,-4.721223831176758,0.4753180742263794
817,86700.0,-2.348101854324341,1.9609260559082031,-0.7098914384841919
818,86800.0,-2.348101854324341,1.9609260559082031,-0.7098914384841919
819,86900.0,9.472383499145508,-9.08068561553955,-8.894830703735352
820,87000.0,9.472383499145508,-9.08068561553955,-8.894830703735352
821,87100.0,-7.88889217376709,11.0311279296875,3.325002431869507
822,87200.0,-7.88889217376709,11.0311279296875,3.325002431869507
823,87300.0,10.165977478027344,4.708154201507568,3.3259010314941406
824,87400.0,-6.664999961853027,-0.8441801071166992,-1.972808122634888
825,87500.0,-6.664999961853027,-0.8441801071166992,-1.972808122634888
826,87600.0,3.1292085647583012,-12.671807289123535,-13.890663146972654
827,87700.0,3.1292085647583012,-12.671807289123535,-13.890663146972654
828,87800.0,-6.420818328857423,7.543375015258789,-4.887102127075195
829,87900.0,-6.420818328857423,7.543375015258789,-4.887102127075195
830,88000.0,15.194989204406738,-3.97261905670166,4.241432189941406
831,88100.0,15.194989204406738,-3.97261905670166,4.241432189941406
832,88200.0,-3.838556051254273,18.784420013427734,5.9368042945861825
833,88300.0,4.315195083618163,4.1737565994262695,-7.018378734588622
834,88400.0,4.315195083618163,4.1737565994262695,-7.018378734588622
835,88500.0,-8.087660789489746,2.9630274772644043,-2.0745830535888667
