,timestamp,gx,gy,gz
38,8800.0,-1.6865988969802856,0.08827003091573715,0.25564709305763245
39,8900.0,0.8787296414375305,0.17776179313659668,-0.14294247329235074
40,9000.0,0.8787296414375305,0.17776179313659668,-0.14294247329235074
41,9100.0,-0.7250970602035522,-2.798679113388061,0.30421090126037603
42,9200.0,3.630372047424317,1.5796974897384644,1.8457293510437007
43,9300.0,3.630372047424317,1.5796974897384644,1.8457293510437007
44,9400.0,-1.938580870628357,1.2748757600784302,0.043371431529521935
45,9500.0,-1.938580870628357,1.2748757600784302,0.043371431529521935
46,9600.0,0.03817907720804215,-0.13866640627384186,-0.4581489264965058
47,9700.0,0.03817907720804215,-0.13866640627384186,-0.4581489264965058
48,9800.0,-0.03695734590291977,-5.950132846832275,0.2926044464111328
49,9900.0,-0.03695734590291977,-5.950132846832275,0.2926044464111328
50,10000.0,2.828000545501709,0.4392121136188507,1.842674970626831
51,10100.0,-1.6261233091354368,0.4001167416572571,-0.06475171446800232
52,10200.0,-1.6261233091354368,0.4001167416572571,-0.06475171446800232
53,10300.0,-1.5751160383224487,-0.5314527750015259,0.06627888232469559
54,10400.0,-1.5751160383224487,-0.5314527750015259,0.06627888232469559
55,10500.0,-0.09437867999076843,-4.337754249572754,0.6325509548187256
56,10600.0,-0.09437867999076843,-4.337754249572754,0.6325509548187256
57,10700.0,3.1554243564605717,0.7107416987419128,1.9966130256652832
58,10800.0,3.1554243564605717,0.7107416987419128,1.9966130256652832
59,10900.0,-2.1951441764831543,1.1661417484283447,0.31673362851142883
60,11000.0,0.8176431059837341,1.0079276561737058,0.2467895597219467
61,11100.0,0.8176431059837341,1.0079276561737058,0.2467895597219467
62,11200.0,-3.7705657482147217,-1.7357735633850098,-0.15821409225463867
63,11300.0,-3.7705657482147217,-1.7357735633850098,-0.15821409225463867
64,11400.0,2.17437481880188,5.780312538146973,2.0845775604248047
65,11500.0,2.17437481880188,5.780312538146973,2.0845775604248047
66,11600.0,-1.510058879852295,-0.5122104883193971,0.06780604273080826
67,11700.0,-1.510058879852295,-0.5122104883193971,0.06780604273080826
68,11800.0,-1.3536773920059204,0.3094032406806946,-2.9541442394256587
69,11900.0,-4.7943758964538565,-0.23548854887485504,-0.2831360399723053
70,12000.0,-4.7943758964538565,-0.23548854887485504,-0.2831360399723053
71,12100.0,1.3622294664382937,2.0415115356445317,1.54945969581604
72,12200.0,1.3622294664382937,2.0415115356445317,1.54945969581604
73,12300.0,-1.0286970138549805,0.15241087973117828,0.12736541032791138
74,12400.0,-1.0286970138549805,0.15241087973117828,0.12736541032791138
75,12500.0,-1.3903292417526243,-0.1661553531885147,-0.294437050819397
76,12600.0,-1.3903292417526243,-0.1661553531885147,-0.294437050819397
77,12700.0,-1.1591167449951172,1.7476854324340818,-1.41384756565094
78,12800.0,1.2855658531188965,-5.682573795318604,1.0873401165008545
79,12900.0,1.2855658531188965,-5.682573795318604,1.0873401165008545
80,13000.0,0.12217304855585097,0.3836233615875244,-0.5320636034011841
81,13100.0,0.12217304855585097,0.3836233615875244,-0.5320636034011841
82,13200.0,-2.082439661026001,0.025656340643763542,1.1722503900527954
83,13300.0,-2.082439661026001,0.025656340643763542,1.1722503900527954
84,13400.0,-0.7425066828727722,3.06745982170105,-1.6123788356781006
85,13500.0,-0.7425066828727722,3.06745982170105,-1.6123788356781006
86,13600.0,0.6979135274887085,-5.917757034301758,0.7748825550079346
87,13700.0,1.2409727573394775,1.691791296005249,-0.2932153046131134
88,13800.0,1.2409727573394775,1.691791296005249,-0.2932153046131134
89,13900.0,-1.7840319871902466,-0.9553932547569276,0.6481280326843262
90,14000.0,-1.7840319871902466,-0.9553932547569276,0.6481280326843262
91,14100.0,0.6386595964431763,0.6117815375328064,-1.2079859972000122
92,14200.0,0.6386595964431763,0.6117815375328064,-1.2079859972000122
93,14300.0,0.2984076738357544,-2.718961238861084,0.9285151958465576
94,14400.0,0.2984076738357544,-2.718961238861084,0.9285151958465576
95,14500.0,0.423329621553421,0.1267545372247696,1.5732834339141846
96,14600.0,0.5479460954666138,-0.05497787147760391,0.0809396430850029
97,14700.0,0.5479460954666138,-0.05497787147760391,0.0809396430850029
98,14800.0,2.1346685886383057,0.8790351152420044,-2.329839944839477
99,14900.0,2.1346685886383057,0.8790351152420044,-2.329839944839477
100,15000.0,1.1016954183578491,1.2702943086624146,0.6230825781822205
101,15100.0,1.1016954183578491,1.2702943086624146,0.6230825781822205
102,15200.0,-0.3927863538265228,-1.201266527175903,3.3179144859313965
103,15300.0,-0.3927863538265228,-1.201266527175903,3.3179144859313965
104,15400.0,1.2531900405883791,2.565328598022461,1.4135421514511108
105,15500.0,-1.1820242404937744,0.7180721163749695,-2.5219571590423584
106,15600.0,-1.1820242404937744,0.7180721163749695,-2.5219571590423584
107,15700.0,0.932485818862915,-1.0659598112106323,0.580016553401947
108,15800.0,0.932485818862915,-1.0659598112106323,0.580016553401947
109,15900.0,0.33169981837272644,-1.0644327402114868,-6.220746040344237
110,16000.0,0.33169981837272644,-1.0644327402114868,-6.220746040344237
111,16100.0,-2.9275717735290527,0.7397578358650208,0.35705074667930603
112,16200.0,-2.9275717735290527,0.7397578358650208,0.35705074667930603
113,16300.0,0.6389650702476501,1.2342532873153689,-2.5888469219207764
114,16400.0,0.6389650702476501,1.2342532873153689,-2.5888469219207764
115,16500.0,0.09254608303308487,1.7892242670059204,2.1817052364349365
116,16600.0,3.1193833351135254,1.2226468324661257,0.6117815375328064
117,16700.0,3.1193833351135254,1.2226468324661257,0.6117815375328064
118,16800.0,-2.450485944747925,0.7504479289054871,0.2403754740953445
119,16900.0,-2.450485944747925,0.7504479289054871,0.2403754740953445
120,17000.0,1.863139033317566,0.9950994849205016,1.4046846628189087
121,17100.0,1.863139033317566,0.9950994849205016,1.4046846628189087
122,17200.0,-2.980411529541016,-2.6254987716674805,-0.28985556960105896
123,17300.0,-2.980411529541016,-2.6254987716674805,-0.28985556960105896
124,17400.0,2.1719312667846684,5.7387733459472665,1.8093829154968264
125,17500.0,-1.874134540557861,-0.9926560521125792,0.015577063895761968
126,17600.0,-1.874134540557861,-0.9926560521125792,0.015577063895761968
127,17700.0,-0.7953465580940247,0.31154128909111023,-0.9593638777732848
128,17800.0,-0.7953465580940247,0.31154128909111023,-0.9593638777732848
129,17900.0,-1.5958853960037231,0.9627236127853394,-1.0745120048522951
130,18000.0,-1.5958853960037231,0.9627236127853394,-1.0745120048522951
131,18100.0,1.7919732332229614,-5.0680437088012695,2.1423044204711914
132,18200.0,1.7919732332229614,-5.0680437088012695,2.1423044204711914
133,18300.0,0.4801400899887085,-1.101084589958191,-0.6435465216636658
134,18400.0,-2.24065375328064,-0.5158756971359253,0.912021815776825
135,18500.0,-2.24065375328064,-0.5158756971359253,0.912021815776825
136,18600.0,-0.4114177525043488,3.2186489105224614,-1.9147571325302124
137,18700.0,-0.4114177525043488,3.2186489105224614,-1.9147571325302124
138,18800.0,1.2867876291275024,-4.430605411529541,1.6417003870010376
139,18900.0,1.2867876291275024,-4.430605411529541,1.6417003870010376
140,19000.0,1.168585181236267,0.17989981174468994,-0.7531968355178833
141,19100.0,1.168585181236267,0.17989981174468994,-0.7531968355178833
142,19200.0,-1.9410243034362795,-0.9776898026466371,1.5635095834732056
143,19300.0,-0.28038713335990906,1.788002610206604,-2.1389446258544917
144,19400.0,-0.28038713335990906,1.788002610206604,-2.1389446258544917
145,19500.0,0.15271630883216858,-2.5928175449371342,0.7202101349830627
146,19600.0,0.15271630883216858,-2.5928175449371342,0.7202101349830627
147,19700.0,1.7003433704376218,0.8689557909965515,-0.13866640627384186
148,19800.0,1.7003433704376218,0.8689557909965515,-0.13866640627384186
149,19900.0,-1.5708400011062622,-0.9899071455001832,0.6673702597618103
150,20000.0,-1.5708400011062622,-0.9899071455001832,0.6673702597618103
151,20100.0,0.2797762751579285,0.12980885803699493,-1.123992085456848
152,20200.0,0.570853590965271,-1.938886284828186,0.6120869517326355
153,20300.0,0.570853590965271,-1.938886284828186,0.6120869517326355
154,20400.0,1.4963144063949585,0.551916778087616,0.4358523488044739
155,20500.0,1.4963144063949585,0.551916778087616,0.4358523488044739
156,20600.0,0.2428189367055893,-0.8142833709716797,0.2929098904132843
157,20700.0,0.2428189367055893,-0.8142833709716797,0.2929098904132843
158,20800.0,1.1258246898651123,-0.050090949982404716,-0.8552113175392151
159,20900.0,1.1258246898651123,-0.050090949982404716,-0.8552113175392151
160,21000.0,0.39095374941825867,-1.33168625831604,0.9147707223892212
161,21100.0,-0.7525860071182251,0.041233405470848083,2.375349521636963
162,21200.0,-0.7525860071182251,0.041233405470848083,2.375349521636963
163,21300.0,1.1850786209106443,1.169806957244873,0.22388210892677307
164,21400.0,1.1850786209106443,1.169806957244873,0.22388210892677307
165,21500.0,0.3872885704040527,0.780380368232727,-2.752558708190918
166,21600.0,0.3872885704040527,0.780380368232727,-2.752558708190918
167,21700.0,0.7226535677909851,2.85274076461792,0.6239988207817078
168,21800.0,0.7226535677909851,2.85274076461792,0.6239988207817078
169,21900.0,-2.6642887592315674,-1.3915510177612305,3.6224308013916016
170,22000.0,0.4841107130050659,3.137709379196167,0.7528914213180542
171,22100.0,0.4841107130050659,3.137709379196167,0.7528914213180542
172,22200.0,0.4740314185619354,1.2238684892654421,-4.034764766693115
173,22300.0,0.4740314185619354,1.2238684892654421,-4.034764766693115
174,22400.0,1.2605204582214355,1.5314391851425169,0.4859432876110077
175,22500.0,1.2605204582214355,1.5314391851425169,0.4859432876110077
176,22600.0,-2.5063800811767583,-0.5681046843528748,3.5323283672332764
177,22700.0,-2.5063800811767583,-0.5681046843528748,3.5323283672332764
178,22800.0,-2.020131349563598,2.6258041858673096,0.8927795290946959
179,22900.0,-0.4480696618556976,1.5714508295059204,-3.096475839614868
180,23000.0,-0.4480696618556976,1.5714508295059204,-3.096475839614868
181,23100.0,0.0916297882795334,2.238821029663086,0.760832667350769
182,23200.0,0.0916297882795334,2.238821029663086,0.760832667350769
183,23300.0,0.16279558837413788,0.4138612151145935,-4.224438667297363
184,23400.0,0.16279558837413788,0.4138612151145935,-4.224438667297363
185,23500.0,-2.3130412101745605,2.4550673961639404,0.294437050819397
186,23600.0,-2.3130412101745605,2.4550673961639404,0.294437050819397
187,23700.0,1.901318073272705,0.3793473243713379,0.2657263875007629
188,23800.0,-2.255925416946411,-0.5699372887611389,-0.7522805333137512
189,23900.0,-2.255925416946411,-0.5699372887611389,-0.7522805333137512
190,24000.0,1.1407908201217651,4.270864486694337,0.5342016816139221
191,24100.0,1.1407908201217651,4.270864486694337,0.5342016816139221
192,24200.0,-2.145358800888061,1.3814717531204224,-0.6343835592269897
193,24300.0,-2.145358800888061,1.3814717531204224,-0.6343835592269897
194,24400.0,1.310305953025818,1.0204503536224363,1.3991868495941162
195,24500.0,1.310305953025818,1.0204503536224363,1.3991868495941162
196,24600.0,-3.273932218551636,-2.6035077571868896,-0.2474004179239273
197,24700.0,2.241875410079956,4.932126045227051,2.1823160648345947
198,24800.0,2.241875410079956,4.932126045227051,2.1823160648345947
199,24900.0,-0.7287622094154358,-0.1762346178293228,-0.523511528968811
200,25000.0,-0.7287622094154358,-0.1762346178293228,-0.523511528968811
201,25100.0,0.4761694669723511,-0.05925392732024193,-1.065348982810974
202,25200.0,0.4761694669723511,-0.05925392732024193,-1.065348982810974
203,25300.0,-2.5775458812713623,0.20494529604911804,-0.3964515328407288
204,25400.0,-2.5775458812713623,0.20494529604911804,-0.3964515328407288
205,25500.0,2.8820621967315674,2.942537784576416,1.730581283569336
206,25600.0,-0.8536841869354248,-1.2718214988708496,0.12308934330940248
207,25700.0,-0.8536841869354248,-1.2718214988708496,0.12308934330940248
208,25800.0,-0.560468852519989,-0.5390886068344116,-2.5451700687408447
209,25900.0,-0.560468852519989,-0.5390886068344116,-2.5451700687408447
210,26000.0,-2.165822744369507,3.699094533920288,-2.5864033699035645
211,26100.0,-2.165822744369507,3.699094533920288,-2.5864033699035645
212,26200.0,2.8906142711639404,-5.776341915130615,1.7168368101119995
213,26300.0,2.8906142711639404,-5.776341915130615,1.7168368101119995
214,26400.0,-0.808174729347229,-0.3313944041728973,0.010690141469240187
215,26500.0,-1.7400496006011963,-0.4709770977497101,-2.388483047485352
216,26600.0,-1.7400496006011963,-0.4709770977497101,-2.388483047485352
217,26700.0,-3.1621439456939697,0.5134322643280029,-2.377182006835937
218,26800.0,-3.1621439456939697,0.5134322643280029,-2.377182006835937
219,26900.0,2.5103507041931152,-0.14508049190044406,1.6533068418502808
220,27000.0,2.5103507041931152,-0.14508049190044406,1.6533068418502808
221,27100.0,-0.3118467032909393,0.5607742667198181,-0.5693264007568359
222,27200.0,-0.3118467032909393,0.5607742667198181,-0.5693264007568359
223,27300.0,-1.1383473873138428,-0.2696970105171204,-0.8860600590705872
224,27400.0,-2.0647244453430176,1.2867876291275024,-1.975232720375061
225,27500.0,-2.0647244453430176,1.2867876291275024,-1.975232720375061
226,27600.0,1.9743164777755735,-3.621514558792114,1.6288721561431885
227,27700.0,1.9743164777755735,-3.621514558792114,1.6288721561431885
228,27800.0,0.1863138973712921,-1.0632109642028809,-0.15027284622192386
229,27900.0,0.1863138973712921,-1.0632109642028809,-0.15027284622192386
230,28000.0,-1.8826867341995241,-0.3390302062034607,0.9749409556388856
231,28100.0,-1.8826867341995241,-0.3390302062034607,0.9749409556388856
232,28200.0,-1.027169942855835,2.423302412033081,-1.8576412200927732
233,28300.0,2.497522592544556,-2.920546770095825,1.9941695928573608
234,28400.0,2.497522592544556,-2.920546770095825,1.9941695928573608
235,28500.0,1.0766500234603882,0.2113593816757202,-0.4761694669723511
236,28600.0,1.0766500234603882,0.2113593816757202,-0.4761694669723511
237,28700.0,-2.6645941734313965,-0.4966334402561188,0.7409795522689819
238,28800.0,-2.6645941734313965,-0.4966334402561188,0.7409795522689819
239,28900.0,1.642922043800354,1.158505916595459,-1.1536190509796145
240,29000.0,1.642922043800354,1.158505916595459,-1.1536190509796145
241,29100.0,0.31154128909111023,4.816672325134277,1.898263692855835
242,29200.0,0.8793405294418335,0.3631593883037567,0.9676105380058287
243,29300.0,0.8793405294418335,0.3631593883037567,0.9676105380058287
244,29400.0,-0.25992316007614136,0.0403171069920063,0.3295617997646332
245,29500.0,-0.25992316007614136,0.0403171069920063,0.3295617997646332
246,29600.0,1.4685200452804563,0.8231409192085266,-1.2443325519561768
247,29700.0,1.4685200452804563,0.8231409192085266,-1.2443325519561768
248,29800.0,0.4053090810775757,-2.375960350036621,0.616973876953125
249,29900.0,0.4053090810775757,-2.375960350036621,0.616973876953125
250,30000.0,-1.151481032371521,-0.3903428912162781,1.8277088403701784
251,30100.0,1.2235630750656128,1.2541064023971558,-0.2779437005519867
252,30200.0,1.2235630750656128,1.2541064023971558,-0.2779437005519867
253,30300.0,0.9282097220420836,-0.5329799056053162,-1.3063353300094604
254,30400.0,0.9282097220420836,-0.5329799056053162,-1.3063353300094604
255,30500.0,0.33169981837272644,-1.3732250928878784,0.33292156457901
256,30600.0,0.33169981837272644,-1.3732250928878784,0.33292156457901
257,30700.0,-0.6120869517326355,-1.4114041328430176,1.840842366218567
258,30800.0,-0.6120869517326355,-1.4114041328430176,1.840842366218567
259,30900.0,0.7263187766075134,1.77975594997406,-0.15913039445877075
260,31000.0,2.250732898712158,0.004886921960860491,-3.1685581207275386
261,31100.0,2.250732898712158,0.004886921960860491,-3.1685581207275386
262,31200.0,0.8378016948699951,2.690556049346924,0.08674286305904387
263,31300.0,0.8378016948699951,2.690556049346924,0.08674286305904387
264,31400.0,-1.7223345041275024,0.18997909128665924,2.1581869125366206
265,31500.0,-1.7223345041275024,0.18997909128665924,2.1581869125366206
266,31600.0,1.398576021194458,2.2424862384796143,0.9077457785606384
267,31700.0,1.398576021194458,2.2424862384796143,0.9077457785606384
268,31800.0,2.278221845626831,0.30421090126037603,-1.4126259088516235
269,31900.0,0.6707300543785095,0.902247965335846,0.6676757335662842
270,32000.0,0.6707300543785095,0.902247965335846,0.6676757335662842
271,32100.0,-2.3041837215423584,-0.8784242272377014,2.4914138317108154
272,32200.0,-2.3041837215423584,-0.8784242272377014,2.4914138317108154
273,32300.0,1.188132882118225,2.8374691009521484,0.39584067463874817
274,32400.0,1.188132882118225,2.8374691009521484,0.39584067463874817
275,32500.0,0.8442157506942749,-0.3384193480014801,-2.789210796356201
276,32600.0,0.8442157506942749,-0.3384193480014801,-2.789210796356201
277,32700.0,1.1578950881958008,2.6010642051696777,0.609338104724884
278,32800.0,-3.3475415706634517,-0.694248378276825,3.408627986907959
279,32900.0,-3.3475415706634517,-0.694248378276825,3.408627986907959
280,33000.0,0.2797762751579285,3.2959234714508057,0.741895854473114
281,33100.0,0.2797762751579285,3.2959234714508057,0.741895854473114
282,33200.0,-0.6927211880683899,1.7611244916915894,-2.6138923168182373
283,33300.0,-0.6927211880683899,1.7611244916915894,-2.6138923168182373
284,33400.0,0.4196644127368927,2.805093288421631,0.3711006343364716
285,33500.0,0.4196644127368927,2.805093288421631,0.3711006343364716
286,33600.0,-1.4129313230514526,0.08246681094169618,1.2428053617477417
287,33700.0,-2.071444034576416,2.5790729522705083,1.0183123350143433
288,33800.0,-2.071444034576416,2.5790729522705083,1.0183123350143433
289,33900.0,0.9370672702789308,1.5888605117797852,-1.7409659624099731
290,34000.0,0.9370672702789308,1.5888605117797852,-1.7409659624099731
291,34100.0,-1.2079859972000122,1.9813414812088013,-0.313373863697052
292,34200.0,-1.2079859972000122,1.9813414812088013,-0.313373863697052
293,34300.0,1.1942415237426758,4.852102756500244,-1.852143406867981
294,34400.0,1.1942415237426758,4.852102756500244,-1.852143406867981
295,34500.0,-2.093435287475586,0.9272934198379515,0.11972958594560625
296,34600.0,0.6753115057945251,-0.5354233980178833,1.120937705039978
297,34700.0,0.6753115057945251,-0.5354233980178833,1.120937705039978
298,34800.0,-5.09644889831543,-0.9755517840385436,-1.7400496006011963
299,34900.0,-5.09644889831543,-0.9755517840385436,-1.7400496006011963
300,35000.0,3.2030718326568604,4.0387353897094735,0.5076290369033813
301,35100.0,3.2030718326568604,4.0387353897094735,0.5076290369033813
302,35200.0,-2.4755313396453857,-0.8607091307640076,-0.05742133408784866
303,35300.0,-2.4755313396453857,-0.8607091307640076,-0.05742133408784866
304,35400.0,0.6664539575576782,1.7873916625976565,-2.0919079780578613
305,35500.0,-4.5491132736206055,-1.8002198934555054,-1.8884899616241453
306,35600.0,-4.5491132736206055,-1.8002198934555054,-1.8884899616241453
307,35700.0,2.1978931427001958,-0.8790351152420044,1.6939293146133425
308,35800.0,2.1978931427001958,-0.8790351152420044,1.6939293146133425
309,35900.0,-0.16890424489974976,-0.5274821519851685,-0.6084218025207521
310,36000.0,-0.16890424489974976,-0.5274821519851685,-0.6084218025207521
311,36100.0,-1.4859297275543213,-0.38026362657547,0.4780020415782929
312,36200.0,-1.4859297275543213,-0.38026362657547,0.4780020415782929
313,36300.0,-1.6337591409683228,1.503339409828186,-1.727832317352295
314,36400.0,-1.6337591409683228,1.503339409828186,-1.727832317352295
315,36500.0,0.9831876158714294,-3.858530282974243,0.451123982667923
316,36600.0,1.3897184133529663,0.3222314119338989,-0.436768651008606
317,36700.0,1.3897184133529663,0.3222314119338989,-0.436768651008606
318,36800.0,-1.9810359477996824,-0.6520986557006836,1.455691933631897
319,36900.0,-1.9810359477996824,-0.6520986557006836,1.455691933631897
320,37000.0,0.8210029006004333,1.5238033533096311,-1.6646077632904053
321,37100.0,0.8210029006004333,1.5238033533096311,-1.6646077632904053
322,37200.0,0.5842925906181335,-2.579989433288574,0.1062905490398407
323,37300.0,0.3246748745441437,-0.14446963369846344,1.0088438987731934
324,37400.0,0.3246748745441437,-0.14446963369846344,1.0088438987731934
325,37500.0,-0.6001750826835632,-0.46089783310890203,0.33689218759536743
326,37600.0,-0.6001750826835632,-0.46089783310890203,0.33689218759536743
327,37700.0,0.5250386595726013,0.4859432876110077,-1.2180652618408203
328,37800.0,0.5250386595726013,0.4859432876110077,-1.2180652618408203
329,37900.0,0.14508049190044406,-1.997223973274231,0.2922990322113037
330,38000.0,0.14508049190044406,-1.997223973274231,0.2922990322113037
331,38100.0,-0.0503963828086853,-0.021685715764760968,1.3310753107070925
332,38200.0,0.8411614298820496,0.1417207419872284,0.5830708742141724
333,38300.0,0.8411614298820496,0.1417207419872284,0.5830708742141724
334,38400.0,1.9065104722976685,0.6352998614311218,-1.2095131874084473
335,38500.0,1.9065104722976685,0.6352998614311218,-1.2095131874084473
336,38600.0,0.8487972617149353,0.1420261710882187,0.5479460954666138
337,38700.0,0.8487972617149353,0.1420261710882187,0.5479460954666138
338,38800.0,-2.6395487785339355,-0.865290641784668,2.915354490280152
339,38900.0,-2.6395487785339355,-0.865290641784668,2.915354490280152
340,39000.0,0.2419026345014572,2.9712486267089844,1.0045678615570068
341,39100.0,0.7586946487426758,1.2299771308898926,-3.608075618743897
342,39200.0,0.7586946487426758,1.2299771308898926,-3.608075618743897
343,39300.0,0.5842925906181335,3.09891939163208,0.38026362657547
344,39400.0,0.5842925906181335,3.09891939163208,0.38026362657547
345,39500.0,-0.3671300113201141,-0.36102136969566345,0.44654250144958496
346,39600.0,-0.3671300113201141,-0.36102136969566345,0.44654250144958496
347,39700.0,-2.797762870788574,1.825265407562256,1.2128729820251465
348,39800.0,-2.797762870788574,1.825265407562256,1.2128729820251465
349,39900.0,-0.24526239931583405,0.40714168548583984,-1.4511103630065918
350,40000.0,-0.24526239931583405,0.40714168548583984,-1.4511103630065918
351,40100.0,0.24007004499435425,1.3463469743728638,-0.26908615231513977
352,40200.0,1.969735026359558,2.2434027194976807,-2.168877124786377
353,40300.0,1.969735026359558,2.2434027194976807,-2.168877124786377
354,40400.0,-3.1569516658782963,1.3246612548828125,0.950506329536438
355,40500.0,-3.1569516658782963,1.3246612548828125,0.950506329536438
356,40600.0,1.2944234609603882,0.01160643994808197,-0.7165449261665344
357,40700.0,1.2944234609603882,0.01160643994808197,-0.7165449261665344
358,40800.0,-2.6416866779327397,-2.2342395782470703,-1.0219775438308716
359,40900.0,-2.6416866779327397,-2.2342395782470703,-1.0219775438308716
360,41000.0,3.615406036376953,4.316373825073241,0.7024950385093689
361,41100.0,-2.8649580478668213,1.7009543180465698,0.4169155359268189
362,41200.0,-2.8649580478668213,1.7009543180465698,0.4169155359268189
363,41300.0,3.2210924625396733,0.16829337179660794,-0.2489275932312012
364,41400.0,3.2210924625396733,0.16829337179660794,-0.2489275932312012
365,41500.0,-4.798040866851807,-6.971194267272949,-2.167655229568481
366,41600.0,-4.798040866851807,-6.971194267272949,-2.167655229568481
367,41700.0,3.1190779209136963,0.6860016584396362,1.7351627349853516
368,41800.0,3.1190779209136963,0.6860016584396362,1.7351627349853516
369,41900.0,-1.179275393486023,-1.6759088039398191,0.21594086289405826
370,42000.0,3.165503740310669,0.5791002511978149,-2.0027217864990234
371,42100.0,3.165503740310669,0.5791002511978149,-2.0027217864990234
372,42200.0,-3.75834846496582,-2.264172077178955,-0.7806857824325562
373,42300.0,-3.75834846496582,-2.264172077178955,-0.7806857824325562
374,42400.0,3.7055084705352783,-3.477961301803589,2.5427265167236333
375,42500.0,3.7055084705352783,-3.477961301803589,2.5427265167236333
376,42600.0,-1.4563027620315552,-0.8762862086296082,0.029016099870204926
377,42700.0,-1.4563027620315552,-0.8762862086296082,0.029016099870204926
378,42800.0,1.2592986822128296,-0.02199114859104156,-2.9138271808624268
379,42900.0,-4.338670253753662,-1.810909986495972,-1.1749993562698364
380,43000.0,-4.338670253753662,-1.810909986495972,-1.1749993562698364
381,43100.0,3.539964199066162,-1.1435397863388062,1.8420641422271729
382,43200.0,3.539964199066162,-1.1435397863388062,1.8420641422271729
383,43300.0,-0.996932089328766,-0.8591819405555725,0.07971791177988052
384,43400.0,-0.996932089328766,-0.8591819405555725,0.07971791177988052
385,43500.0,2.277305603027344,-0.21074850857257846,-2.303267478942871
386,43600.0,2.277305603027344,-0.21074850857257846,-2.303267478942871
387,43700.0,-4.309959888458252,-2.17437481880188,-1.3854423761367798
388,43800.0,3.1465668678283687,-3.442531108856201,1.3267992734909058
389,43900.0,3.1465668678283687,-3.442531108856201,1.3267992734909058
390,44000.0,-0.4092797040939331,-2.3747386932373047,0.037568211555480964
391,44100.0,-0.4092797040939331,-2.3747386932373047,0.037568211555480964
392,44200.0,-0.12522737681865692,-0.8048149347305298,-1.5897767543792725
393,44300.0,-0.12522737681865692,-0.8048149347305298,-1.5897767543792725
394,44400.0,-3.123964786529541,0.952338933944702,-2.0323486328125
395,44500.0,-3.123964786529541,0.952338933944702,-2.0323486328125
396,44600.0,2.674062728881836,-4.96389102935791,1.1496484279632568
397,44700.0,0.24373523890972135,-0.5253441333770752,-0.6786713004112244
398,44800.0,0.24373523890972135,-0.5253441333770752,-0.6786713004112244
399,44900.0,-2.378098487854004,-1.0244209766387942,1.2125675678253174
400,45000.0,-2.378098487854004,-1.0244209766387942,1.2125675678253174
401,45100.0,-0.9581421613693236,1.2528846263885498,-2.794708490371704
402,45200.0,-0.9581421613693236,1.2528846263885498,-2.794708490371704
