,timestamp,pressure
899,94900.0,1004.4299926757812
900,95000.0,1004.6199951171876
901,95100.0,1004.6199951171876
902,95200.0,1004.6900024414064
903,95300.0,1004.4299926757812
904,95400.0,1004.4299926757812
905,95500.0,1004.469970703125
906,95600.0,1004.469970703125
907,95700.0,1004.719970703125
908,95800.0,1004.719970703125
909,95900.0,1004.5800170898438
910,96000.0,1004.5800170898438
911,96100.0,1004.3800048828124
912,96200.0,1004.4299926757812
913,96300.0,1004.4299926757812
914,96400.0,1004.6400146484376
915,96500.0,1004.6400146484376
916,96600.0,1004.5499877929688
917,96700.0,1004.5499877929688
918,96800.0,1004.47998046875
919,96900.0,1004.47998046875
920,97000.0,1004.52001953125
921,97100.0,1004.4600219726564
922,97200.0,1004.4600219726564
923,97300.0,1004.4400024414064
924,97400.0,1004.4400024414064
925,97500.0,1004.739990234375
926,97600.0,1004.739990234375
927,97700.0,1004.5499877929688
928,97800.0,1004.5499877929688
929,97900.0,1004.3699951171876
930,98000.0,1004.3699951171876
931,98100.0,1004.3800048828124
932,98200.0,1004.5599975585938
933,98300.0,1004.5599975585938
934,98400.0,1004.530029296875
935,98500.0,1004.530029296875
936,98600.0,1004.3800048828124
937,98700.0,1004.3800048828124
938,98800.0,1004.4600219726564
939,98900.0,1004.4600219726564
940,99000.0,1004.3400268554688
941,99100.0,1004.510009765625
942,99200.0,1004.510009765625
943,99300.0,1004.4400024414064
944,99400.0,1004.4400024414064
945,99500.0,1004.4099731445312
946,99600.0,1004.4099731445312
947,99700.0,1004.3499755859376
948,99800.0,1004.3499755859376
949,99900.0,1004.4400024414064
950,100000.0,1004.4500122070312
951,100100.0,1004.4500122070312
952,100200.0,1004.489990234375
953,100300.0,1004.489990234375
954,100400.0,1004.469970703125
955,100500.0,1004.469970703125
956,100600.0,1004.4000244140624
957,100700.0,1004.4000244140624
958,100800.0,1004.3800048828124
959,100900.0,1004.77001953125
960,101000.0,1004.77001953125
961,101100.0,1004.5
962,101200.0,1004.5
963,101300.0,1004.3099975585938
964,101400.0,1004.3099975585938
965,101500.0,1004.4299926757812
966,101600.0,1004.4299926757812
967,101700.0,1004.4600219726564
968,101800.0,1004.4299926757812
969,101900.0,1004.4299926757812
970,102000.0,1004.3900146484376
971,102100.0,1004.3900146484376
972,102200.0,1004.4500122070312
973,102300.0,1004.4500122070312
974,102400.0,1004.4400024414064
975,102500.0,1004.4400024414064
976,102600.0,1004.3900146484376
977,102700.0,1004.5499877929688
978,102800.0,1004.5499877929688
979,102900.0,1004.469970703125
980,103000.0,1004.469970703125
981,103100.0,1004.4299926757812
982,103200.0,1004.4299926757812
983,103300.0,1004.4000244140624
984,103400.0,1004.4000244140624
985,103500.0,1004.6799926757812
986,103600.0,1004.530029296875
987,103700.0,1004.530029296875
988,103800.0,1004.3599853515624
989,103900.0,1004.3599853515624
990,104000.0,1004.3900146484376
991,104100.0,1004.3900146484376
992,104200.0,1004.5900268554688
993,104300.0,1004.5900268554688
994,104400.0,1004.5900268554688
995,104500.0,1004.4500122070312
996,104600.0,1004.4500122070312
997,104700.0,1004.5599975585938
998,104800.0,1004.5599975585938
999,104900.0,1004.5
1000,105000.0,1004.5
1001,105100.0,1004.5599975585938
1002,105200.0,1004.5599975585938
1003,105300.0,1004.3599853515624
1004,105400.0,1004.3800048828124
1005,105500.0,1004.3800048828124
1006,105600.0,1004.3300170898438
1007,105700.0,1004.3300170898438
1008,105800.0,1004.4600219726564
1009,105900.0,1004.4600219726564
1010,106000.0,1004.3400268554688
1011,106100.0,1004.3400268554688
1012,106200.0,1004.4600219726564
1013,106300.0,1004.22998046875
1014,106400.0,1004.22998046875
1015,106500.0,1004.4000244140624
1016,106600.0,1004.4000244140624
1017,106700.0,1004.5399780273438
1018,106800.0,1004.5399780273438
1019,106900.0,1004.489990234375
1020,107000.0,1004.489990234375
1021,107100.0,1004.2999877929688
1022,107200.0,1004.4199829101564
1023,107300.0,1004.4199829101564
1024,107400.0,1004.4199829101564
1025,107500.0,1004.4199829101564
1026,107600.0,1004.52001953125
1027,107700.0,1004.52001953125
1028,107800.0,1004.3499755859376
1029,107900.0,1004.3499755859376
1030,108000.0,1004.3400268554688
1031,108100.0,1004.47998046875
1032,108200.0,1004.47998046875
1033,108300.0,1004.510009765625
1034,108400.0,1004.510009765625
1035,108500.0,1004.5900268554688
1036,108600.0,1004.5900268554688
1037,108700.0,1004.4299926757812
1038,108800.0,1004.4299926757812
1039,108900.0,1004.47998046875
1040,109000.0,1004.7000122070312
1041,109100.0,1004.7000122070312
1042,109200.0,1004.5499877929688
1043,109300.0,1004.5499877929688
1044,109400.0,1004.47998046875
1045,109500.0,1004.47998046875
1046,109600.0,1004.4299926757812
1047,109700.0,1004.4299926757812
1048,109800.0,1004.4000244140624
1049,109900.0,1004.3400268554688
1050,110000.0,1004.3400268554688
1051,110100.0,1004.5700073242188
1052,110200.0,1004.5700073242188
1053,110300.0,1004.530029296875
1054,110400.0,1004.530029296875
1055,110500.0,1004.4299926757812
1056,110600.0,1004.4299926757812
1057,110700.0,1004.4299926757812
1058,110800.0,1004.5499877929688
1059,110900.0,1004.5499877929688
1060,111000.0,1004.530029296875
1061,111100.0,1004.530029296875
1062,111200.0,1004.3900146484376
1063,111300.0,1004.3900146484376
1064,111400.0,1004.3800048828124
1065,111500.0,1004.3800048828124
1066,111600.0,1004.6699829101564
1067,111700.0,1004.6699829101564
1068,111800.0,1004.5499877929688
1069,111900.0,1004.3900146484376
1070,112000.0,1004.3900146484376
1071,112100.0,1004.3499755859376
1072,112200.0,1004.3499755859376
1073,112300.0,1004.5800170898438
1074,112400.0,1004.5800170898438
1075,112500.0,1004.5499877929688
1076,112600.0,1004.3699951171876
1077,112700.0,1004.3699951171876
1078,112800.0,1004.3699951171876
1079,112900.0,1004.3699951171876
1080,113000.0,1004.4299926757812
1081,113100.0,1004.4299926757812
1082,113200.0,1004.5999755859376
1083,113300.0,1004.5999755859376
1084,113400.0,1004.3699951171876
1085,113500.0,1004.3499755859376
1086,113600.0,1004.3499755859376
1087,113700.0,1004.4600219726564
1088,113800.0,1004.4600219726564
1089,113900.0,1004.530029296875
1090,114000.0,1004.530029296875
1091,114100.0,1004.3300170898438
1092,114200.0,1004.3300170898438
1093,114300.0,1004.3099975585938
1094,114400.0,1004.4400024414064
1095,114500.0,1004.4400024414064
1096,114600.0,1004.5599975585938
1097,114700.0,1004.5599975585938
1098,114800.0,1004.4099731445312
1099,114900.0,1004.4099731445312
1100,115000.0,1004.3699951171876
1101,115100.0,1004.3699951171876
1102,115200.0,1004.469970703125
1103,115300.0,1004.52001953125
1104,115400.0,1004.52001953125
1105,115500.0,1004.3400268554688
1106,115600.0,1004.3400268554688
1107,115700.0,1004.3699951171876
1108,115800.0,1004.3699951171876
1109,115900.0,1004.47998046875
1110,116000.0,1004.47998046875
1111,116100.0,1004.4600219726564
1112,116200.0,1004.4000244140624
1113,116300.0,1004.4000244140624
1114,116400.0,1004.47998046875
1115,116500.0,1004.47998046875
1116,116600.0,1004.4199829101564
1117,116700.0,1004.4199829101564
1118,116800.0,1004.469970703125
1119,116900.0,1004.469970703125
1120,117000.0,1004.489990234375
1121,117100.0,1004.489990234375
1122,117200.0,1004.4199829101564
1123,117300.0,1004.5
1124,117400.0,1004.5
1125,117500.0,1004.47998046875
1126,117600.0,1004.47998046875
1127,117700.0,1004.52001953125
1128,117800.0,1004.52001953125
1129,117900.0,1004.3800048828124
1130,118000.0,1004.2899780273438
1131,118100.0,1004.2899780273438
1132,118200.0,1004.4600219726564
1133,118300.0,1004.4600219726564
1134,118400.0,1004.489990234375
1135,118500.0,1004.489990234375
1136,118600.0,1004.4600219726564
1137,118700.0,1004.4600219726564
1138,118800.0,1004.4299926757812
1139,118900.0,1004.4299926757812
1140,119000.0,1004.3900146484376
1141,119100.0,1004.4400024414064
1142,119200.0,1004.4400024414064
1143,119300.0,1004.5399780273438
1144,119400.0,1004.5399780273438
1145,119500.0,1004.5999755859376
1146,119600.0,1004.5999755859376
1147,119700.0,1004.4199829101564
1148,119800.0,1004.4199829101564
1149,119900.0,1004.47998046875
1150,120000.0,1004.780029296875
1151,120100.0,1004.780029296875
1152,120200.0,1004.6300048828124
1153,120300.0,1004.6300048828124
1154,120400.0,1004.4500122070312
1155,120500.0,1004.4500122070312
1156,120600.0,1004.3699951171876
1157,120700.0,1004.3699951171876
1158,120800.0,1004.530029296875
1159,120900.0,1004.4000244140624
1160,121000.0,1004.4000244140624
1161,121100.0,1004.4000244140624
1162,121200.0,1004.4000244140624
1163,121300.0,1004.4199829101564
1164,121400.0,1004.4199829101564
1165,121500.0,1004.3800048828124
1166,121600.0,1004.3800048828124
1167,121700.0,1004.3699951171876
1168,121800.0,1004.4400024414064
1169,121900.0,1004.4400024414064
1170,122000.0,1004.5599975585938
1171,122100.0,1004.5599975585938
1172,122200.0,1004.3499755859376
1173,122300.0,1004.3499755859376
1174,122400.0,1004.4199829101564
1175,122500.0,1004.4199829101564
1176,122600.0,1004.5800170898438
1177,122700.0,1004.5499877929688
1178,122800.0,1004.5499877929688
1179,122900.0,1004.3099975585938
1180,123000.0,1004.3099975585938
1181,123100.0,1004.3900146484376
1182,123200.0,1004.3900146484376
1183,123300.0,1004.4600219726564
1184,123400.0,1004.4600219726564
1185,123500.0,1004.489990234375
1186,123600.0,1004.4500122070312
1187,123700.0,1004.4500122070312
1188,123800.0,1004.4500122070312
1189,123900.0,1004.4500122070312
1190,124000.0,1004.2999877929688
1191,124100.0,1004.2999877929688
1192,124200.0,1004.4000244140624
1193,124300.0,1004.4000244140624
1194,124400.0,1004.4600219726564
1195,124500.0,1004.3699951171876
1196,124600.0,1004.3699951171876
1197,124700.0,1004.3300170898438
1198,124800.0,1004.3300170898438
1199,124900.0,1004.3499755859376
1200,125000.0,1004.3499755859376
1201,125100.0,1004.4500122070312
1202,125200.0,1004.4500122070312
1203,125300.0,1004.3800048828124
1204,125400.0,1004.3800048828124
1205,125500.0,1004.3800048828124
1206,125600.0,1004.3800048828124
1207,125700.0,1004.3800048828124
1208,125800.0,1004.4600219726564
1209,125900.0,1004.4600219726564
1210,126000.0,1004.5800170898438
1211,126100.0,1004.5800170898438
1212,126200.0,1004.5599975585938
1213,126300.0,1004.3900146484376
1214,126400.0,1004.3900146484376
1215,126500.0,1004.4500122070312
1216,126600.0,1004.4500122070312
1217,126700.0,1004.6900024414064
1218,126800.0,1004.6900024414064
1219,126900.0,1004.530029296875
1220,127000.0,1004.530029296875
1221,127100.0,1004.4099731445312
1222,127200.0,1004.4500122070312
1223,127300.0,1004.4500122070312
1224,127400.0,1004.739990234375
1225,127500.0,1004.739990234375
1226,127600.0,1004.489990234375
1227,127700.0,1004.489990234375
1228,127800.0,1004.5399780273438
1229,127900.0,1004.5399780273438
1230,128000.0,1004.510009765625
1231,128100.0,1004.4299926757812
1232,128200.0,1004.4299926757812
1233,128300.0,1004.4000244140624
1234,128400.0,1004.4000244140624
1235,128500.0,1004.5599975585938
1236,128600.0,1004.5599975585938
1237,128700.0,1004.510009765625
1238,128800.0,1004.510009765625
1239,128900.0,1004.4400024414064
1240,129000.0,1004.4299926757812
1241,129100.0,1004.4299926757812
1242,129200.0,1004.6400146484376
1243,129300.0,1004.6400146484376
1244,129400.0,1004.5599975585938
1245,129500.0,1004.5599975585938
1246,129600.0,1004.3499755859376
1247,129700.0,1004.3499755859376
1248,129800.0,1004.3900146484376
1249,129900.0,1004.5700073242188
1250,130000.0,1004.5700073242188
1251,130100.0,1004.52001953125
1252,130200.0,1004.52001953125
1253,130300.0,1004.3599853515624
1254,130400.0,1004.3599853515624
1255,130500.0,1004.3400268554688
1256,130600.0,1004.3400268554688
1257,130700.0,1004.4600219726564
1258,130800.0,1004.489990234375
1259,130900.0,1004.489990234375
1260,131000.0,1004.3800048828124
1261,131100.0,1004.3800048828124
1262,131200.0,1004.4199829101564
1263,131300.0,1004.4199829101564
1264,131400.0,1004.3099975585938
1265,131500.0,1004.3099975585938
1266,131600.0,1004.4099731445312
1267,131700.0,1004.530029296875
1268,131800.0,1004.530029296875
1269,131900.0,1004.3800048828124
1270,132000.0,1004.3800048828124
1271,132100.0,1004.3099975585938
1272,132200.0,1004.3099975585938
1273,132300.0,1004.4000244140624
1274,132400.0,1004.4000244140624
1275,132500.0,1004.3800048828124
1276,132600.0,1004.6300048828124
1277,132700.0,1004.6300048828124
1278,132800.0,1004.4099731445312
1279,132900.0,1004.4099731445312
1280,133000.0,1004.4500122070312
1281,133100.0,1004.4500122070312
1282,133200.0,1004.4000244140624
1283,133300.0,1004.4000244140624
1284,133400.0,1004.6799926757812
1285,133500.0,1004.6799926757812
1286,133600.0,1004.6799926757812
1287,133700.0,1004.3599853515624
1288,133800.0,1004.3599853515624
1289,133900.0,1004.4600219726564
1290,134000.0,1004.4600219726564
1291,134100.0,1004.9400024414064
1292,134200.0,1004.9400024414064
1293,134300.0,1004.6099853515624
1294,134400.0,1004.4400024414064
1295,134500.0,1004.4400024414064
1296,134600.0,1004.47998046875
1297,134700.0,1004.47998046875
1298,134800.0,1004.5700073242188
1299,134900.0,1004.5700073242188
1300,135000.0,1004.4000244140624
1301,135100.0,1004.4000244140624
1302,135200.0,1004.6500244140624
1303,135300.0,1004.5900268554688
1304,135400.0,1004.5900268554688
1305,135500.0,1004.4299926757812
1306,135600.0,1004.4299926757812
1307,135700.0,1004.3800048828124
1308,135800.0,1004.3800048828124
1309,135900.0,1004.5
1310,136000.0,1004.5
1311,136100.0,1004.5800170898438
1312,136200.0,1004.2899780273438
1313,136300.0,1004.2899780273438
1314,136400.0,1004.47998046875
1315,136500.0,1004.47998046875
1316,136600.0,1004.489990234375
1317,136700.0,1004.489990234375
1318,136800.0,1004.5599975585938
1319,136900.0,1004.5599975585938
1320,137000.0,1004.3800048828124
1321,137100.0,1004.489990234375
1322,137200.0,1004.489990234375
1323,137300.0,1004.3200073242188
1324,137400.0,1004.3200073242188
1325,137500.0,1004.4199829101564
1326,137600.0,1004.4199829101564
1327,137700.0,1004.5900268554688
1328,137800.0,1004.5900268554688
1329,137900.0,1004.4400024414064
1330,138000.0,1004.239990234375
1331,138100.0,1004.239990234375
1332,138200.0,1004.4199829101564
1333,138300.0,1004.4199829101564
1334,138400.0,1004.4400024414064
1335,138500.0,1004.4400024414064
1336,138600.0,1004.4400024414064
1337,138700.0,1004.4400024414064
1338,138800.0,1004.2899780273438
1339,138900.0,1004.3699951171876
1340,139000.0,1004.3699951171876
1341,139100.0,1004.3900146484376
1342,139200.0,1004.3900146484376
1343,139300.0,1004.5599975585938
1344,139400.0,1004.5599975585938
1345,139500.0,1004.3900146484376
1346,139600.0,1004.3900146484376
1347,139700.0,1004.3400268554688
1348,139800.0,1004.4500122070312
1349,139900.0,1004.4500122070312
1350,140000.0,1004.5999755859376
1351,140100.0,1004.5999755859376
1352,140200.0,1004.4099731445312
1353,140300.0,1004.4099731445312
1354,140400.0,1004.4600219726564
1355,140500.0,1004.4600219726564
1356,140600.0,1004.489990234375
1357,140700.0,1004.489990234375
1358,140800.0,1004.5399780273438
1359,140900.0,1004.75
1360,141000.0,1004.75
1361,141100.0,1004.4400024414064
1362,141200.0,1004.4400024414064
1363,141300.0,1004.4600219726564
1364,141400.0,1004.4600219726564
1365,141500.0,1004.7100219726564
1366,141600.0,1004.7100219726564
1367,141700.0,1004.5499877929688
1368,141800.0,1004.4500122070312
1369,141900.0,1004.4500122070312
1370,142000.0,1004.4500122070312
1371,142100.0,1004.4500122070312
1372,142200.0,1004.5999755859376
1373,142300.0,1004.5999755859376
1374,142400.0,1004.489990234375
1375,142500.0,1004.489990234375
1376,142600.0,1004.5700073242188
1377,142700.0,1004.5900268554688
1378,142800.0,1004.5900268554688
1379,142900.0,1004.47998046875
1380,143000.0,1004.47998046875
1381,143100.0,1004.4299926757812
1382,143200.0,1004.4299926757812
1383,143300.0,1004.7000122070312
1384,143400.0,1004.7000122070312
1385,143500.0,1004.6699829101564
1386,143600.0,1004.4400024414064
1387,143700.0,1004.4400024414064
1388,143800.0,1004.4400024414064
1389,143900.0,1004.4400024414064
1390,144000.0,1004.6900024414064
1391,144100.0,1004.6900024414064
1392,144200.0,1004.6699829101564
1393,144300.0,1004.6699829101564
1394,144400.0,1004.3599853515624
1395,144500.0,1004.4500122070312
1396,144600.0,1004.4500122070312
1397,144700.0,1004.5700073242188
1398,144800.0,1004.5700073242188
1399,144900.0,1004.6099853515624
1400,145000.0,1004.6099853515624
1401,145100.0,1004.4099731445312
1402,145200.0,1004.4099731445312
1403,145300.0,1004.4500122070312
1404,145400.0,1004.489990234375
1405,145500.0,1004.489990234375
1406,145600.0,1004.510009765625
1407,145700.0,1004.510009765625
1408,145800.0,1004.469970703125
1409,145900.0,1004.469970703125
1410,146000.0,1004.4299926757812
1411,146100.0,1004.4299926757812
1412,146200.0,1004.3300170898438
1413,146300.0,1004.4099731445312
1414,146400.0,1004.4099731445312
1415,146500.0,1004.52001953125
1416,146600.0,1004.52001953125
1417,146700.0,1004.4099731445312
1418,146800.0,1004.4099731445312
1419,146900.0,1004.2999877929688
1420,147000.0,1004.2999877929688
1421,147100.0,1004.3800048828124
1422,147200.0,1004.3699951171876
1423,147300.0,1004.3699951171876
1424,147400.0,1004.510009765625
1425,147500.0,1004.510009765625
1426,147600.0,1004.4199829101564
1427,147700.0,1004.4199829101564
1428,147800.0,1004.3800048828124
1429,147900.0,1004.3800048828124
1430,148000.0,1004.469970703125
1431,148100.0,1004.6799926757812
1432,148200.0,1004.6799926757812
1433,148300.0,1004.5599975585938
1434,148400.0,1004.5599975585938
1435,148500.0,1004.3800048828124
1436,148600.0,1004.3800048828124
1437,148700.0,1004.3900146484376
1438,148800.0,1004.3900146484376
1439,148900.0,1004.8400268554688
1440,149000.0,1004.6099853515624
1441,149100.0,1004.6099853515624
1442,149200.0,1004.4000244140624
1443,149300.0,1004.4000244140624
1444,149400.0,1004.4299926757812
1445,149500.0,1004.4299926757812
1446,149600.0,1004.5700073242188
1447,149700.0,1004.5700073242188
1448,149800.0,1004.47998046875
1449,149900.0,1004.5399780273438
1450,150000.0,1004.5399780273438
1451,150100.0,1004.510009765625
1452,150200.0,1004.510009765625
1453,150300.0,1004.4600219726564
1454,150400.0,1004.4600219726564
1455,150500.0,1004.4199829101564
1456,150600.0,1004.4199829101564
1457,150700.0,1004.719970703125
1458,150800.0,1004.5700073242188
1459,150900.0,1004.5700073242188
1460,151000.0,1004.3400268554688
1461,151100.0,1004.3400268554688
1462,151200.0,1004.3599853515624
1463,151300.0,1004.3599853515624
1464,151400.0,1004.3499755859376
1465,151500.0,1004.3499755859376
1466,151600.0,1004.4500122070312
1467,151700.0,1004.3400268554688
1468,151800.0,1004.3400268554688
1469,151900.0,1004.4199829101564
1470,152000.0,1004.4199829101564
1471,152100.0,1004.4199829101564
1472,152200.0,1004.4199829101564
1473,152300.0,1004.4299926757812
1474,152400.0,1004.4299926757812
1475,152500.0,1004.4099731445312
1476,152600.0,1004.3900146484376
1477,152700.0,1004.3900146484376
1478,152800.0,1004.3499755859376
1479,152900.0,1004.3499755859376
1480,153000.0,1004.3499755859376
1481,153100.0,1004.3499755859376
1482,153200.0,1004.52001953125
1483,153300.0,1004.52001953125
1484,153400.0,1004.4099731445312
1485,153500.0,1004.3499755859376
1486,153600.0,1004.3499755859376
1487,153700.0,1004.3499755859376
1488,153800.0,1004.3499755859376
1489,153900.0,1004.3400268554688
1490,154000.0,1004.3400268554688
1491,154100.0,1004.3900146484376
1492,154200.0,1004.3900146484376
1493,154300.0,1004.3800048828124
1494,154400.0,1004.2999877929688
1495,154500.0,1004.2999877929688
1496,154600.0,1004.3699951171876
1497,154700.0,1004.3699951171876
1498,154800.0,1004.5900268554688
1499,154900.0,1004.5900268554688
1500,155000.0,1004.719970703125
1501,155100.0,1004.719970703125
1502,155200.0,1004.2999877929688
1503,155300.0,1004.4400024414064
1504,155400.0,1004.4400024414064
1505,155500.0,1004.6400146484376
1506,155600.0,1004.6400146484376
1507,155700.0,1004.5499877929688
1508,155800.0,1004.5499877929688
1509,155900.0,1004.4400024414064
1510,156000.0,1004.4400024414064
1511,156100.0,1004.4500122070312
1512,156200.0,1004.4299926757812
1513,156300.0,1004.4299926757812
1514,156400.0,1004.4099731445312
1515,156500.0,1004.4099731445312
1516,156600.0,1004.6500244140624
1517,156700.0,1004.6500244140624
1518,156800.0,1004.5700073242188
1519,156900.0,1004.5700073242188
1520,157000.0,1004.3599853515624
1521,157100.0,1004.3800048828124
1522,157200.0,1004.3800048828124
1523,157300.0,1004.4199829101564
1524,157400.0,1004.4199829101564
1525,157500.0,1004.5700073242188
1526,157600.0,1004.5700073242188
1527,157700.0,1004.3599853515624
1528,157800.0,1004.3599853515624
1529,157900.0,1004.3499755859376
1530,158000.0,1004.3499755859376
1531,158100.0,1004.3800048828124
1532,158200.0,1004.4000244140624
1533,158300.0,1004.4000244140624
1534,158400.0,1004.4199829101564
1535,158500.0,1004.4199829101564
1536,158600.0,1004.3499755859376
1537,158700.0,1004.3499755859376
1538,158800.0,1004.280029296875
1539,158900.0,1004.4099731445312
1540,159000.0,1004.4099731445312
1541,159100.0,1004.4500122070312
1542,159200.0,1004.4500122070312
1543,159300.0,1004.3900146484376
1544,159400.0,1004.3900146484376
1545,159500.0,1004.3200073242188
1546,159600.0,1004.3200073242188
1547,159700.0,1004.3300170898438
1548,159800.0,1004.47998046875
1549,159900.0,1004.47998046875
1550,160000.0,1004.6599731445312
1551,160100.0,1004.6599731445312
1552,160200.0,1004.6699829101564
1553,160300.0,1004.6699829101564
1554,160400.0,1004.3699951171876
1555,160500.0,1004.3699951171876
1556,160600.0,1004.469970703125
1557,160700.0,1004.469970703125
1558,160800.0,1004.6199951171876
1559,160900.0,1004.4199829101564
1560,161000.0,1004.4199829101564
1561,161100.0,1004.3099975585938
1562,161200.0,1004.3099975585938
1563,161300.0,1004.3699951171876
1564,161400.0,1004.3699951171876
1565,161500.0,1004.4099731445312
1566,161600.0,1004.4199829101564
1567,161700.0,1004.4199829101564
1568,161800.0,1004.3900146484376
1569,161900.0,1004.3900146484376
1570,162000.0,1004.469970703125
1571,162100.0,1004.469970703125
1572,162200.0,1004.3699951171876
1573,162300.0,1004.3699951171876
1574,162400.0,1004.3200073242188
1575,162500.0,1004.3200073242188
1576,162600.0,1004.489990234375
1577,162700.0,1004.510009765625
1578,162800.0,1004.510009765625
1579,162900.0,1004.280029296875
1580,163000.0,1004.280029296875
1581,163100.0,1004.3200073242188
1582,163200.0,1004.3200073242188
1583,163300.0,1004.4400024414064
1584,163400.0,1004.4400024414064
1585,163500.0,1004.469970703125
1586,163600.0,1004.239990234375
1587,163700.0,1004.239990234375
1588,163800.0,1004.3400268554688
1589,163900.0,1004.3400268554688
1590,164000.0,1004.4299926757812
1591,164100.0,1004.4299926757812
1592,164200.0,1004.530029296875
1593,164300.0,1004.530029296875
1594,164400.0,1004.4099731445312
1595,164500.0,1004.3800048828124
1596,164600.0,1004.3800048828124
1597,164700.0,1004.2899780273438
1598,164800.0,1004.2899780273438
1599,164900.0,1004.4199829101564
1600,165000.0,1004.4199829101564
1601,165100.0,1004.3699951171876
1602,165200.0,1004.3699951171876
1603,165300.0,1004.3800048828124
1604,165400.0,1004.239990234375
1605,165500.0,1004.239990234375
1606,165600.0,1004.3900146484376
1607,165700.0,1004.3900146484376
1608,165800.0,1004.3599853515624
1609,165900.0,1004.3599853515624
1610,166000.0,1004.469970703125
1611,166100.0,1004.469970703125
1612,166200.0,1004.4500122070312
1613,166300.0,1004.3099975585938
1614,166400.0,1004.3099975585938
1615,166500.0,1004.3800048828124
1616,166600.0,1004.3800048828124
1617,166700.0,1004.739990234375
1618,166800.0,1004.739990234375
1619,166900.0,1004.47998046875
1620,167000.0,1004.47998046875
1621,167100.0,1004.27001953125
1622,167200.0,1004.3699951171876
1623,167300.0,1004.3699951171876
1624,167400.0,1004.5999755859376
1625,167500.0,1004.5999755859376
1626,167600.0,1004.4099731445312
1627,167700.0,1004.4099731445312
1628,167800.0,1004.3400268554688
1629,167900.0,1004.3400268554688
1630,168000.0,1004.4500122070312
1631,168100.0,1004.2899780273438
1632,168200.0,1004.2899780273438
1633,168300.0,1004.2899780273438
1634,168400.0,1004.2899780273438
1635,168500.0,1004.4600219726564
1636,168600.0,1004.4600219726564
1637,168700.0,1004.530029296875
1638,168800.0,1004.530029296875
1639,168900.0,1004.239990234375
1640,169000.0,1004.239990234375
1641,169100.0,1004.239990234375
1642,169200.0,1004.489990234375
1643,169300.0,1004.489990234375
1644,169400.0,1004.469970703125
1645,169500.0,1004.469970703125
1646,169600.0,1004.2899780273438
1647,169700.0,1004.2899780273438
1648,169800.0,1004.3400268554688
1649,169900.0,1004.3200073242188
1650,170000.0,1004.3200073242188
1651,170100.0,1004.4199829101564
1652,170200.0,1004.4199829101564
1653,170300.0,1004.280029296875
1654,170400.0,1004.280029296875
1655,170500.0,1004.3099975585938
1656,170600.0,1004.3099975585938
1657,170700.0,1004.4299926757812
1658,170800.0,1004.3300170898438
1659,170900.0,1004.3300170898438
1660,171000.0,1004.3099975585938
1661,171100.0,1004.3099975585938
1662,171200.0,1004.3499755859376
1663,171300.0,1004.3499755859376
1664,171400.0,1004.0900268554688
1665,171500.0,1004.0900268554688
1666,171600.0,1004.3099975585938
1667,171700.0,1004.3300170898438
1668,171800.0,1004.3300170898438
1669,171900.0,1004.4000244140624
1670,172000.0,1004.4000244140624
1671,172100.0,1004.3099975585938
1672,172200.0,1004.3099975585938
1673,172300.0,1004.25
1674,172400.0,1004.25
1675,172500.0,1004.27001953125
1676,172600.0,1004.4099731445312
1677,172700.0,1004.4099731445312
1678,172800.0,1004.530029296875
1679,172900.0,1004.530029296875
1680,173000.0,1004.25
1681,173100.0,1004.25
1682,173200.0,1004.2999877929688
1683,173300.0,1004.2999877929688
1684,173400.0,1004.6300048828124
1685,173500.0,1004.5599975585938
1686,173600.0,1004.5599975585938
1687,173700.0,1004.3499755859376
1688,173800.0,1004.3499755859376
1689,173900.0,1004.3699951171876
1690,174000.0,1004.3699951171876
1691,174100.0,1004.4400024414064
1692,174200.0,1004.4400024414064
1693,174300.0,1004.47998046875
1694,174400.0,1004.3300170898438
1695,174500.0,1004.3300170898438
1696,174600.0,1004.2899780273438
1697,174700.0,1004.2899780273438
1698,174800.0,1004.3800048828124
1699,174900.0,1004.3800048828124
1700,175000.0,1004.280029296875
1701,175100.0,1004.280029296875
1702,175200.0,1004.4299926757812
1703,175300.0,1004.4000244140624
1704,175400.0,1004.4000244140624
1705,175500.0,1004.2999877929688
1706,175600.0,1004.2999877929688
1707,175700.0,1004.2999877929688
1708,175800.0,1004.2999877929688
1709,175900.0,1004.510009765625
1710,176000.0,1004.510009765625
1711,176100.0,1004.5399780273438
1712,176200.0,1004.1699829101564
1713,176300.0,1004.1699829101564
1714,176400.0,1004.25
1715,176500.0,1004.25
1716,176600.0,1004.4199829101564
1717,176700.0,1004.4199829101564
1718,176800.0,1004.4600219726564
1719,176900.0,1004.4600219726564
1720,177000.0,1004.1799926757812
1721,177100.0,1004.2999877929688
1722,177200.0,1004.2999877929688
1723,177300.0,1004.3300170898438
1724,177400.0,1004.3300170898438
1725,177500.0,1004.3800048828124
1726,177600.0,1004.3800048828124
1727,177700.0,1004.239990234375
1728,177800.0,1004.239990234375
1729,177900.0,1004.3300170898438
1730,178000.0,1004.2899780273438
1731,178100.0,1004.2899780273438
1732,178200.0,1004.3400268554688
1733,178300.0,1004.3400268554688
1734,178400.0,1004.239990234375
1735,178500.0,1004.239990234375
1736,178600.0,1004.3200073242188
1737,178700.0,1004.3200073242188
1738,178800.0,1004.22998046875
1739,178900.0,1004.3300170898438
1740,179000.0,1004.3300170898438
